t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,3,34,1,0,11,9,0,41,3,0,2,11,3,25,3,0,14,9,1,28,3,0
278,4,14,2,34,1,0,11,8,0,41,3,0,1,11,3,25,3,0,14,9,1,28,3,0
279,4,14,1,34,1,0,11,8,3,41,1,0,1,11,2,25,1,0,14,9,1,28,3,0
280,5,14,1,34,3,0,11,8,2,41,1,0,1,12,2,25,3,0,14,9,1,28,3,0
281,5,14,0,34,1,0,11,8,1,41,1,0,1,13,2,25,3,0,14,9,1,28,3,0
282,5,13,0,34,3,0,11,8,0,41,1,0,1,14,2,25,3,0,14,9,1,28,3,0
283,5,12,0,34,3,0,11,7,0,41,3,0,1,14,1,25,1,0,14,9,1,28,3,0
284,5,11,0,34,3,0,11,6,0,41,3,0,1,14,0,25,1,0,14,9,1,28,3,0
285,5,10,0,34,3,0,11,5,0,41,3,0,1,14,3,25,1,0,14,9,0,28,1,0
286,5,9,0,34,3,0,11,5,3,41,1,0,1,14,3,25,3,0,14,8,0,28,3,0
287,5,8,0,34,3,0,10,5,3,41,3,0,1,14,3,25,3,0,14,7,0,28,3,0
288,5,7,0,35,3,0,9,5,3,42,3,0,1,14,3,25,3,0,14,6,0,29,3,0
289,5,6,0,36,3,0,8,5,3,43,3,0,1,14,3,25,3,0,14,6,3,29,1,0
290,5,6,3,36,1,0,7,5,3,44,3,0,1,14,2,25,1,0,13,6,3,29,3,0
291,4,6,3,36,3,0,6,5,3,44,3,0,1,14,2,25,3,0,12,6,3,29,3,0
292,4,6,2,36,1,0,6,5,2,44,1,0,1,14,1,25,1,0,11,6,3,29,3,0
293,4,7,2,36,3,0,6,6,2,44,3,0,2,14,1,25,3,0,10,6,3,29,3,0
294,4,8,2,36,3,0,6,7,2,44,3,0,2,14,0,25,1,0,10,6,2,29,1,0
295,4,9,2,36,3,0,6,8,2,44,3,0,2,13,0,25,3,0,10,7,2,29,3,0
296,4,9,1,36,1,0,6,8,1,44,1,0,2,12,0,25,3,0,10,8,2,29,3,0
297,4,9,0,36,1,0,7,8,1,44,3,0,2,11,0,25,3,0,10,8,1,29,1,0
298,4,8,0,36,3,0,7,8,0,44,1,0,2,10,0,26,3,0,11,8,1,29,3,0
299,4,7,0,36,3,0,7,7,0,44,3,0,2,9,0,26,3,0,12,8,1,29,3,0
300,4,6,0,36,3,0,7,6,0,45,3,0,2,8,0,26,3,0,13,8,1,29,3,0
301,4,6,3,36,1,0,7,5,0,45,3,0,2,7,0,27,3,0,13,8,0,29,1,0
302,3,6,3,37,3,0,7,4,0,45,3,0,2,6,0,28,3,0,13,7,0,29,3,0
303,3,6,3,37,3,0,7,3,0,45,3,0,2,5,0,28,3,0,13,6,0,29,3,0
304,3,6,2,37,1,0,7,2,0,45,3,0,2,5,3,28,1,0,13,5,0,29,3,0
305,3,7,2,37,3,0,7,1,0,45,3,0,1,5,3,28,3,0,13,4,0,29,3,0
306,3,8,2,37,3,0,7,1,0,45,3,0,1,5,3,28,3,0,13,3,0,29,3,0
307,3,9,2,37,3,0,7,1,0,45,3,0,1,5,3,28,3,0,13,2,0,29,3,0
308,3,10,2,37,3,0,7,1,0,45,3,0,1,5,3,28,3,0,13,1,0,29,3,0
309,3,11,2,37,3,0,7,1,0,45,3,0,1,5,3,28,3,0,13,1,0,29,3,0
310,3,12,2,37,3,0,7,1,3,45,1,0,1,5,3,28,3,0,13,1,0,29,3,0
311,3,13,2,37,3,0,6,1,3,45,3,0,1,5,3,28,3,0,13,1,3,29,1,0
312,3,13,1,37,1,0,5,1,3,45,3,0,1,5,3,28,3,0,13,1,2,29,1,0
313,4,13,1,37,3,0,5,1,2,45,1,0,1,5,3,28,3,0,13,2,2,29,3,0
314,5,13,1,37,3,0,5,2,2,46,3,0,1,5,3,28,3,0,13,3,2,29,3,0
315,5,13,0,37,1,0,5,2,1,46,1,0,1,5,2,28,1,0,13,4,2,29,3,0
316,5,12,0,37,3,0,5,2,0,46,1,0,1,5,1,28,1,0,13,5,2,29,3,0
317,5,11,0,37,3,0,5,2,3,46,1,0,2,5,1,28,3,0,13,6,2,29,3,0
318,5,10,0,37,3,0,4,2,3,46,3,0,3,5,1,28,3,0,13,6,1,29,1,0
319,5,9,0,37,3,0,4,2,2,46,1,0,4,5,1,28,3,0,14,6,1,29,3,0
320,5,8,0,37,3,0,4,2,1,46,1,0,4,5,0,28,1,0,14,6,1,29,3,0
321,5,8,3,37,1,0,4,2,0,46,1,0,4,4,0,28,3,0,14,6,1,29,3,0
322,4,8,3,37,3,0,4,2,3,46,1,0,4,3,0,28,3,0,14,6,1,29,3,0
323,3,8,3,37,3,0,4,2,2,46,1,0,4,3,0,28,3,0,14,6,1,29,3,0
324,2,8,3,37,3,0,4,2,2,46,3,0,4,3,0,28,3,0,14,6,1,29,3,0
325,1,8,3,37,3,0,4,2,1,46,1,0,4,3,0,28,3,0,14,6,0,29,1,0
326,1,8,2,37,1,0,4,2,0,46,1,0,4,3,0,28,3,0,14,6,3,29,1,0
327,1,9,2,37,3,0,4,1,0,46,3,0,4,3,3,28,1,0,13,6,3,29,3,0
328,1,10,2,37,3,0,4,1,0,46,3,0,3,3,3,28,3,0,12,6,3,29,3,0
329,1,11,2,37,3,0,4,1,0,46,3,0,2,3,3,28,3,0,12,6,2,29,1,0
330,1,11,1,37,1,0,4,1,3,46,1,0,1,3,3,28,3,0,12,7,2,29,3,0
331,1,11,0,37,1,0,3,1,3,46,3,0,1,3,2,28,1,0,12,8,2,29,3,0
332,1,10,0,37,3,0,2,1,3,46,3,0,1,4,2,28,3,0,12,9,2,29,3,0
333,1,10,3,37,1,0,1,1,3,46,3,0,1,5,2,28,3,0,12,10,2,29,3,0
334,1,10,2,37,1,0,1,1,3,46,3,0,1,6,2,28,3,0,12,11,2,29,3,0
335,1,10,1,37,1,0,1,1,3,46,3,0,1,7,2,28,3,0,12,12,2,29,3,0
336,2,10,1,37,3,0,1,1,3,46,3,0,1,8,2,28,3,0,12,13,2,29,3,0
337,3,10,1,37,3,0,1,1,3,46,3,0,1,9,2,28,3,0,12,14,2,29,3,0
338,3,10,0,37,1,0,1,1,2,46,1,0,1,9,1,28,1,0,12,14,1,29,1,0
339,3,10,3,37,1,0,1,2,2,46,3,0,1,9,0,28,1,0,13,14,1,29,3,0
340,2,10,3,37,3,0,1,3,2,46,3,0,1,9,3,28,1,0,14,14,1,29,3,0
341,2,10,2,37,1,0,1,4,2,46,3,0,1,9,3,28,3,0,14,14,1,29,3,0
342,2,11,2,37,3,0,1,5,2,46,3,0,1,9,3,28,3,0,14,14,1,29,3,0
343,2,11,1,37,1,0,1,5,1,46,1,0,1,9,3,28,3,0,14,14,0,29,1,0
344,3,11,1,37,3,0,1,5,0,46,1,0,1,9,3,28,3,0,14,13,0,29,3,0
345,3,11,0,37,1,0,1,4,0,46,3,0,1,9,3,28,3,0,14,12,0,29,3,0
346,3,10,0,37,3,0,1,3,0,46,3,0,1,9,3,28,3,0,14,11,0,29,3,0
347,3,9,0,37,3,0,1,3,3,46,1,0,1,9,3,28,3,0,14,10,0,29,3,0
348,3,8,0,37,3,0,1,3,3,46,3,0,1,9,3,28,3,0,14,9,0,29,3,0
349,3,7,0,37,3,0,1,3,3,46,3,0,1,9,2,28,1,0,14,8,0,29,3,0
350,3,6,0,37,3,0,1,3,3,46,3,0,1,10,2,28,3,0,14,7,0,29,3,0
351,3,6,3,37,1,0,1,3,3,46,3,0,1,10,1,28,1,0,14,6,0,29,3,0
352,3,6,2,37,1,0,1,3,3,46,3,0,2,10,1,28,3,0,14,5,0,29,3,0
353,3,7,2,37,3,0,1,3,3,46,3,0,2,10,0,28,1,0,14,4,0,30,3,0
354,3,8,2,37,3,0,1,3,3,46,3,0,2,9,0,28,3,0,14,3,0,30,3,0
355,3,9,2,37,3,0,1,3,3,46,3,0,2,8,0,28,3,0,14,2,0,31,3,0
356,3,10,2,37,3,0,1,3,3,46,3,0,2,8,3,28,1,0,14,1,0,31,3,0
357,3,11,2,37,3,0,1,3,2,46,1,0,1,8,3,28,3,0,14,1,3,31,1,0
358,3,12,2,37,3,0,1,4,2,46,3,0,1,8,3,28,3,0,14,1,2,31,1,0
359,3,13,2,37,3,0,1,5,2,46,3,0,1,8,3,28,3,0,14,2,2,31,3,0
360,3,14,2,37,3,0,1,6,2,46,3,0,1,8,3,28,3,0,14,3,2,31,3,0
361,3,14,1,37,1,0,1,6,1,46,1,0,1,8,3,28,3,0,14,3,1,31,1,0
362,4,14,1,37,3,0,2,6,1,46,3,0,1,8,3,28,3,0,14,3,1,31,3,0
363,4,14,0,37,1,0,2,6,0,46,1,0,1,8,3,28,3,0,14,3,0,31,1,0
364,4,14,3,37,1,0,2,5,0,46,3,0,1,8,3,28,3,0,14,3,3,31,1,0
365,3,14,3,37,3,0,2,5,3,46,1,0,1,8,2,28,1,0,14,3,2,31,1,0
366,2,14,3,37,3,0,1,5,3,46,3,0,1,8,1,28,1,0,14,4,2,31,3,0
367,1,14,3,37,3,0,1,5,3,46,3,0,1,8,0,28,1,0,14,5,2,31,3,0
368,1,14,2,37,1,0,1,5,3,46,3,0,1,8,3,28,1,0,14,6,2,31,3,0
369,1,14,1,37,1,0,1,5,3,46,3,0,1,8,3,28,3,0,14,7,2,31,3,0
370,2,14,1,37,3,0,1,5,3,46,3,0,1,8,2,28,1,0,14,7,1,31,1,0
371,3,14,1,37,3,0,1,5,2,46,1,0,1,9,2,28,3,0,14,7,1,31,3,0
372,4,14,1,37,3,0,1,6,2,46,3,0,1,10,2,28,3,0,14,7,1,31,3,0
373,5,14,1,37,3,0,1,7,2,46,3,0,1,10,1,28,1,0,14,7,1,31,3,0
374,6,14,1,37,3,0,1,7,1,46,1,0,2,10,1,28,3,0,14,7,1,31,3,0
375,7,14,1,37,3,0,2,7,1,46,3,0,3,10,1,28,3,0,14,7,0,31,1,0
376,7,14,0,37,1,0,3,7,1,46,3,0,4,10,1,28,3,0,14,7,3,31,1,0
377,7,13,0,37,3,0,4,7,1,46,3,0,5,10,1,28,3,0,14,7,2,31,1,0
378,7,13,3,37,1,0,5,7,1,46,3,0,6,10,1,28,3,0,14,8,2,31,3,0
379,6,13,3,37,3,0,6,7,1,46,3,0,7,10,1,28,3,0,14,9,2,31,3,0
380,5,13,3,37,3,0,7,7,1,46,3,0,8,10,1,28,3,0,14,10,2,31,3,0
381,4,13,3,37,3,0,7,7,0,46,1,0,9,10,1,28,3,0,14,11,2,31,3,0
382,3,13,3,37,3,0,7,6,0,46,3,0,10,10,1,28,3,0,14,12,2,31,3,0
383,3,13,2,37,1,0,7,5,0,46,3,0,11,10,1,28,3,0,14,13,2,31,3,0
384,3,13,1,37,1,0,7,4,0,46,3,0,12,10,1,28,3,0,14,13,1,31,1,0
385,4,13,1,37,3,0,7,3,0,46,3,0,12,10,0,28,1,0,14,13,0,31,1,0
386,5,13,1,37,3,0,7,2,0,46,3,0,12,10,3,28,1,0,14,12,0,31,3,0
387,6,13,1,37,3,0,7,2,3,46,1,0,11,10,3,28,3,0,14,11,0,31,3,0
388,7,13,1,37,3,0,6,2,3,46,3,0,10,10,3,28,3,0,14,10,0,31,3,0
389,8,13,1,37,3,0,6,2,2,46,1,0,9,10,3,28,3,0,14,9,0,31,3,0
390,9,13,1,37,3,0,6,3,2,46,3,0,8,10,3,28,3,0,14,8,0,31,3,0
391,10,13,1,37,3,0,6,3,1,46,1,0,8,10,2,28,1,0,14,7,0,31,3,0
392,10,13,0,37,1,0,7,3,1,46,3,0,8,11,2,28,3,0,14,7,3,31,1,0
393,10,13,3,37,1,0,8,3,1,46,3,0,8,11,1,28,1,0,13,7,3,31,3,0
394,10,13,2,37,1,0,8,3,0,46,1,0,9,11,1,28,3,0,12,7,3,31,3,0
395,10,14,2,37,3,0,8,2,0,46,3,0,10,11,1,28,3,0,11,7,3,31,3,0
396,10,14,2,37,3,0,8,1,0,46,3,0,11,11,1,28,3,0,10,7,3,31,3,0
397,10,14,2,37,3,0,8,1,0,46,3,0,11,11,0,28,1,0,9,7,3,31,3,0
398,10,14,2,37,3,0,8,1,0,46,3,0,11,11,3,28,1,0,8,7,3,31,3,0
399,10,14,2,37,3,0,8,1,0,46,3,0,10,11,3,28,3,0,7,7,3,31,3,0
400,10,14,2,37,3,0,8,1,0,46,3,0,9,11,3,28,3,0,7,7,2,31,1,0
401,10,14,2,37,3,0,8,1,0,46,3,0,8,11,3,28,3,0,7,8,2,31,3,0
402,10,14,1,37,1,0,8,1,0,46,3,0,7,11,3,28,3,0,7,9,2,31,3,0
403,11,14,1,37,3,0,8,1,0,46,3,0,6,11,3,28,3,0,7,10,2,31,3,0
404,12,14,1,37,3,0,8,1,0,46,3,0,6,11,2,28,1,0,7,11,2,31,3,0
405,13,14,1,37,3,0,8,1,0,46,3,0,6,12,2,28,3,0,7,12,2,31,3,0
406,14,14,1,37,3,0,8,1,0,46,3,0,6,12,1,28,1,0,7,13,2,31,3,0
407,14,14,1,37,3,0,8,1,0,46,3,0,6,12,0,28,1,0,7,14,2,31,3,0
408,14,14,1,37,3,0,8,1,0,46,3,0,6,12,3,28,1,0,7,14,2,31,3,0
409,14,14,1,37,3,0,8,1,0,46,3,0,5,12,3,28,3,0,7,14,1,31,1,0
410,14,14,1,37,3,0,8,1,3,46,1,0,5,12,2,28,1,0,8,14,1,31,3,0
411,14,14,1,37,3,0,7,1,3,46,3,0,5,13,2,28,3,0,9,14,1,31,3,0
412,14,14,0,37,1,0,6,1,3,46,3,0,5,14,2,28,3,0,10,14,1,31,3,0
413,14,13,0,37,3,0,5,1,3,46,3,0,5,14,2,28,3,0,11,14,1,31,3,0
414,14,12,0,37,3,0,4,1,3,46,3,0,5,14,1,28,1,0,12,14,1,31,3,0
415,14,11,0,37,3,0,3,1,3,46,3,0,5,14,0,28,1,0,13,14,1,31,3,0
416,14,10,0,37,3,0,3,1,2,46,1,0,5,14,3,28,1,0,14,14,1,31,3,0
417,14,10,3,37,1,0,3,2,2,47,3,0,4,14,3,28,3,0,14,14,1,31,3,0
418,14,10,2,37,1,0,3,3,2,47,3,0,4,14,2,28,1,0,14,14,0,31,1,0
419,14,11,2,37,3,0,3,4,2,47,3,0,4,14,2,28,3,0,14,13,0,31,3,0
420,14,11,2,37,3,0,3,4,1,47,1,0,4,14,2,28,3,0,14,12,0,31,3,0
421,14,11,1,37,1,0,4,4,1,47,3,0,4,14,1,28,1,0,14,12,0,31,3,0
422,14,11,1,37,3,0,5,4,1,48,3,0,5,14,1,28,3,0,14,12,0,31,3,0
423,14,11,1,37,3,0,6,4,1,48,3,0,6,14,1,28,3,0,14,12,0,31,3,0
424,14,11,0,37,1,0,6,4,0,48,1,0,7,14,1,28,3,0,14,12,0,31,3,0
425,14,10,0,37,3,0,6,3,0,48,3,0,7,14,0,28,1,0,14,11,0,31,3,0
426,14,9,0,37,3,0,6,3,3,48,1,0,7,14,3,28,1,0,14,11,0,31,3,0
427,14,8,0,37,3,0,5,3,3,49,3,0,6,14,3,28,3,0,14,10,0,31,3,0
428,14,7,0,37,3,0,4,3,3,49,3,0,5,14,3,28,3,0,14,9,0,31,3,0
429,14,6,0,37,3,0,3,3,3,49,3,0,4,14,3,28,3,0,14,8,0,31,3,0
430,14,5,0,37,3,0,2,3,3,49,3,0,3,14,3,28,3,0,14,8,3,31,1,0
431,14,4,0,37,3,0,1,3,3,49,3,0,2,14,3,28,3,0,13,8,3,31,3,0
432,14,3,0,37,3,0,1,3,3,49,3,0,2,14,2,28,1,0,12,8,3,31,3,0
433,14,2,0,37,3,0,1,3,3,49,3,0,2,14,2,28,3,0,11,8,3,31,3,0
434,14,1,0,37,3,0,1,3,2,49,1,0,2,14,1,28,1,0,11,8,2,31,1,0
435,14,1,0,37,3,0,1,4,2,49,3,0,2,14,0,28,1,0,11,8,1,31,1,0
436,14,1,3,37,1,0,1,5,2,49,3,0,2,13,0,28,3,0,12,8,1,31,3,0
437,13,1,3,37,3,0,1,6,2,49,3,0,2,12,0,28,3,0,13,8,1,31,3,0
438,12,1,3,37,3,0,1,7,2,49,3,0,2,11,0,28,3,0,14,8,1,31,3,0
439,11,1,3,37,3,0,1,8,2,49,3,0,2,10,0,28,3,0,14,8,1,31,3,0
440,10,1,3,37,3,0,1,9,2,49,3,0,2,9,0,28,3,0,14,8,0,31,1,0
441,10,1,2,37,1,0,1,10,2,49,3,0,2,9,3,28,1,0,14,7,0,31,3,0
442,10,2,2,37,3,0,1,10,1,49,1,0,2,9,2,28,1,0,14,6,0,31,3,0
443,10,3,2,37,3,0,1,10,1,49,3,0,2,10,2,28,3,0,14,5,0,31,3,0
444,10,4,2,37,3,0,1,10,1,49,3,0,2,11,2,28,3,0,14,4,0,31,3,0
445,10,5,2,37,3,0,2,10,1,49,3,0,2,11,1,28,1,0,14,3,0,31,3,0
446,10,5,1,37,1,0,2,10,0,49,1,0,3,11,1,28,3,0,14,2,0,31,3,0
447,11,5,1,37,3,0,2,9,0,49,3,0,3,11,0,28,1,0,14,2,3,31,1,0
448,12,5,1,37,3,0,2,8,0,49,3,0,3,10,0,28,3,0,13,2,3,31,3,0
449,13,5,1,37,3,0,2,7,0,49,3,0,3,9,0,28,3,0,13,2,2,31,1,0
450,14,5,1,37,3,0,2,7,3,49,1,0,3,8,0,28,3,0,13,3,2,31,3,0
451,14,5,1,37,3,0,1,7,3,49,3,0,3,7,0,28,3,0,13,4,2,31,3,0
452,14,5,0,37,1,0,1,7,3,49,3,0,3,6,0,28,3,0,13,5,2,31,3,0
453,14,5,3,37,1,0,1,7,3,49,3,0,3,5,0,28,3,0,13,6,2,31,3,0
454,13,5,3,37,3,0,1,7,3,49,3,0,3,4,0,28,3,0,13,6,1,31,1,0
455,12,5,3,37,3,0,1,7,2,49,1,0,3,3,0,28,3,0,14,6,1,31,3,0
456,11,5,3,37,3,0,1,8,2,49,3,0,3,2,0,28,3,0,14,6,1,31,3,0
457,10,5,3,37,3,0,1,9,2,49,3,0,3,1,0,28,3,0,14,6,1,31,3,0
458,9,5,3,37,3,0,1,10,2,49,3,0,3,1,0,28,3,0,14,6,1,31,3,0
459,8,5,3,37,3,0,1,10,1,49,1,0,3,1,0,28,3,0,14,6,0,31,1,0
460,7,5,3,37,3,0,2,10,1,49,3,0,3,1,3,28,1,0,14,5,0,31,3,0
461,6,5,3,37,3,0,3,10,1,49,3,0,2,1,3,28,3,0,14,4,0,31,3,0
462,5,5,3,37,3,0,3,10,0,49,1,0,1,1,3,28,3,0,14,3,0,31,3,0
463,4,5,3,37,3,0,3,9,0,49,3,0,1,1,3,28,3,0,14,2,0,31,3,0
464,3,5,3,37,3,0,3,8,0,49,3,0,1,1,3,28,3,0,14,1,0,31,3,0
465,2,5,3,37,3,0,3,7,0,49,3,0,1,1,3,28,3,0,14,1,0,31,3,0
466,1,5,3,37,3,0,3,6,0,49,3,0,1,1,3,28,3,0,14,1,3,31,1,0
467,1,5,3,37,3,0,3,5,0,49,3,0,1,1,3,28,3,0,13,1,3,31,3,0
468,1,5,3,37,3,0,3,4,0,49,3,0,1,1,3,28,3,0,13,1,2,31,1,0
469,1,5,3,37,3,0,3,3,0,49,3,0,1,1,3,28,3,0,13,1,1,31,1,0
470,1,5,3,37,3,0,3,2,0,49,3,0,1,1,3,28,3,0,14,1,1,31,3,0
471,1,5,3,37,3,0,3,1,0,49,3,0,1,1,3,28,3,0,14,1,1,31,3,0
472,1,5,3,37,3,0,3,1,0,49,3,0,1,1,2,28,1,0,14,1,1,31,3,0
473,1,5,3,37,3,0,3,1,0,49,3,0,1,1,1,28,1,0,14,1,1,31,3,0
474,1,5,3,37,3,0,3,1,0,49,3,0,2,1,1,28,3,0,14,1,1,31,3,0
475,1,5,3,37,3,0,3,1,0,49,3,0,2,1,0,28,1,0,14,1,1,31,3,0
476,1,5,3,37,3,0,3,1,0,49,3,0,2,1,0,28,3,0,14,1,1,31,3,0
477,1,5,2,37,1,0,3,1,0,49,3,0,2,1,0,28,3,0,14,1,1,31,3,0
478,1,5,1,37,1,0,3,1,3,49,1,0,2,1,0,28,3,0,14,1,0,31,1,0
479,1,5,0,37,1,0,3,1,3,49,3,0,2,1,0,28,3,0,14,1,0,31,3,0
480,1,5,3,37,1,0,3,1,3,49,3,0,2,1,0,28,3,0,14,1,0,31,3,0
481,1,5,2,37,1,0,3,1,2,49,1,0,2,1,0,28,3,0,14,1,3,31,1,0
482,1,6,2,37,3,0,3,2,2,49,3,0,2,1,0,28,3,0,14,1,2,31,1,0
483,1,7,2,37,3,0,3,3,2,49,3,0,2,1,3,28,1,0,14,2,2,31,3,0
484,1,8,2,37,3,0,3,4,2,49,3,0,1,1,3,28,3,0,14,3,2,31,3,0
485,1,8,1,37,1,0,3,4,1,49,1,0,1,1,3,28,3,0,14,3,1,31,1,0
486,2,8,1,37,3,0,3,4,0,49,1,0,1,1,3,28,3,0,14,3,1,31,3,0
487,3,8,1,37,3,0,3,3,0,49,3,0,1,1,2,28,1,0,14,3,1,31,3,0
488,4,8,1,37,3,0,3,3,3,49,1,0,1,1,1,28,1,0,14,3,1,31,3,0
489,5,8,1,37,3,0,2,3,3,49,3,0,2,1,1,28,3,0,14,3,1,31,3,0
490,6,8,1,37,3,0,1,3,3,49,3,0,3,1,1,28,3,0,14,3,1,31,3,0
491,6,8,0,37,1,0,1,3,3,49,3,0,3,1,0,28,1,0,14,3,0,31,1,0
492,6,8,3,37,1,0,1,3,3,49,3,0,3,1,0,28,3,0,14,2,0,31,3,0
493,5,8,3,37,3,0,1,3,2,49,1,0,3,1,3,28,1,0,14,1,0,31,3,0
494,4,8,3,37,3,0,1,4,2,49,3,0,2,1,3,28,3,0,14,1,0,31,3,0
495,3,8,3,37,3,0,1,5,2,49,3,0,2,1,2,28,1,0,14,1,3,31,1,0
496,2,8,3,37,3,0,1,6,2,49,3,0,2,2,2,29,3,0,13,1,3,31,3,0
497,1,8,3,37,3,0,1,6,1,49,1,0,2,3,2,29,3,0,12,1,3,31,3,0
498,1,8,3,37,3,0,2,6,1,49,3,0,2,4,2,29,3,0,11,1,3,31,3,0
499,1,8,3,37,3,0,3,6,1,49,3,0,2,5,2,29,3,0,10,1,3,31,3,0
