t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,0,23,3,0,2,4,0,26,3,0,7,1,2,29,1,0,5,3,3,30,3,0
278,14,7,3,23,1,0,2,3,0,26,3,0,7,2,2,29,3,0,4,3,3,30,3,0
279,13,7,3,23,3,0,2,2,0,26,3,0,7,2,1,29,1,0,4,3,2,30,1,0
280,12,7,3,23,3,0,2,1,0,26,3,0,8,2,1,29,3,0,4,4,2,30,3,0
281,11,7,3,23,3,0,2,1,0,26,3,0,8,2,0,29,1,0,4,5,2,30,3,0
282,11,7,2,23,1,0,2,1,0,26,3,0,8,1,0,29,3,0,4,5,1,30,1,0
283,11,7,1,23,1,0,2,1,3,26,1,0,8,1,0,29,3,0,5,5,1,30,3,0
284,12,7,1,23,3,0,1,1,3,26,3,0,8,1,0,29,3,0,6,5,1,30,3,0
285,13,7,1,23,3,0,1,1,3,26,3,0,8,1,0,29,3,0,6,5,0,30,1,0
286,14,7,1,23,3,0,1,1,2,26,1,0,8,1,0,29,3,0,6,5,3,30,1,0
287,14,7,1,23,3,0,1,2,2,26,3,0,8,1,0,29,3,0,5,5,3,30,3,0
288,14,7,1,23,3,0,1,3,2,26,3,0,8,1,0,29,3,0,5,5,2,30,1,0
289,14,7,1,23,3,0,1,3,1,26,1,0,8,1,0,29,3,0,5,5,1,30,1,0
290,14,7,1,23,3,0,2,3,1,26,3,0,8,1,0,29,3,0,5,5,0,30,1,0
291,14,7,1,23,3,0,3,3,1,26,3,0,8,1,0,29,3,0,5,4,0,30,3,0
292,14,7,1,23,3,0,4,3,1,26,3,0,8,1,0,29,3,0,5,3,0,30,3,0
293,14,7,1,23,3,0,4,3,0,26,1,0,8,1,0,29,3,0,5,3,3,30,1,0
294,14,7,1,23,3,0,4,3,3,26,1,0,8,1,0,29,3,0,5,3,3,30,3,0
295,14,7,1,23,3,0,3,3,3,26,3,0,8,1,0,29,3,0,4,3,3,30,3,0
296,14,7,1,23,3,0,2,3,3,26,3,0,8,1,3,29,1,0,3,3,3,30,3,0
297,14,7,1,23,3,0,2,3,2,26,1,0,7,1,3,29,3,0,3,3,3,30,3,0
298,14,7,0,23,1,0,2,4,2,26,3,0,6,1,3,29,3,0,3,3,2,30,1,0
299,14,6,0,23,3,0,2,5,2,26,3,0,5,1,3,29,3,0,3,4,2,30,3,0
300,14,5,0,23,3,0,2,6,2,26,3,0,5,1,2,29,1,0,3,5,2,30,3,0
301,14,4,0,23,3,0,2,7,2,26,3,0,5,2,2,29,3,0,3,5,1,30,1,0
302,14,3,0,23,3,0,2,8,2,26,3,0,5,3,2,29,3,0,4,5,1,30,3,0
303,14,2,0,23,3,0,2,9,2,26,3,0,5,4,2,29,3,0,4,5,0,30,1,0
304,14,1,0,23,3,0,2,10,2,26,3,0,5,5,2,29,3,0,4,4,0,30,3,0
305,14,1,0,23,3,0,2,11,2,26,3,0,5,6,2,29,3,0,4,3,0,30,3,0
306,14,1,0,23,3,0,2,12,2,26,3,0,5,7,2,29,3,0,4,2,0,30,3,0
307,14,1,0,23,3,0,2,13,2,26,3,0,5,8,2,29,3,0,4,1,0,30,3,0
308,14,1,0,23,3,0,2,14,2,26,3,0,5,9,2,29,3,0,4,1,3,30,1,0
309,14,1,0,23,3,0,2,14,1,26,1,0,5,10,2,30,3,0,3,1,3,30,3,0
310,14,1,0,23,3,0,3,14,1,26,3,0,5,10,1,30,1,0,2,1,3,30,3,0
311,14,1,0,23,3,0,3,14,0,26,1,0,5,10,0,30,1,0,1,1,3,30,3,0
312,14,1,3,23,1,0,3,13,0,26,3,0,5,10,3,30,1,0,1,1,3,30,3,0
313,13,1,3,23,3,0,3,12,0,26,3,0,4,10,3,30,3,0,1,1,3,30,3,0
314,12,1,3,23,3,0,3,11,0,26,3,0,4,10,2,30,1,0,1,1,3,30,3,0
315,11,1,3,23,3,0,3,10,0,26,3,0,4,10,1,30,1,0,1,1,3,30,3,0
316,10,1,3,23,3,0,3,9,0,26,3,0,4,10,0,30,1,0,1,1,3,30,3,0
317,9,1,3,23,3,0,3,8,0,26,3,0,4,9,0,30,3,0,1,1,3,30,3,0
318,8,1,3,23,3,0,3,8,3,26,1,0,4,8,0,30,3,0,1,1,3,30,3,0
319,7,1,3,23,3,0,3,8,2,26,1,0,4,7,0,30,3,0,1,1,3,30,3,0
320,6,1,3,23,3,0,3,9,2,26,3,0,4,6,0,30,3,0,1,1,3,30,3,0
321,5,1,3,23,3,0,3,10,2,26,3,0,4,5,0,30,3,0,1,1,3,30,3,0
322,4,1,3,23,3,0,3,11,2,26,3,0,4,5,3,30,1,0,1,1,3,30,3,0
323,3,1,3,23,3,0,3,12,2,26,3,0,3,5,3,30,3,0,1,1,2,30,1,0
324,2,1,3,23,3,0,3,12,1,26,1,0,3,5,2,30,1,0,1,2,2,30,3,0
325,1,1,3,23,3,0,4,12,1,26,3,0,3,5,1,30,1,0,1,2,1,30,1,0
326,1,1,2,23,1,0,5,12,1,27,3,0,4,5,1,30,3,0,1,2,0,30,1,0
327,1,1,2,23,3,0,6,12,1,28,3,0,5,5,1,30,3,0,1,2,0,30,3,0
328,1,1,2,23,3,0,7,12,1,29,3,0,6,5,1,30,3,0,1,2,0,30,3,0
329,1,1,2,23,3,0,8,12,1,29,3,0,6,5,0,30,1,0,1,2,0,30,3,0
330,1,1,2,23,3,0,8,12,0,29,1,0,6,4,0,30,3,0,1,2,0,30,3,0
331,1,1,2,23,3,0,8,12,3,29,1,0,6,3,0,30,3,0,1,2,0,30,3,0
332,1,1,1,23,1,0,7,12,3,29,3,0,6,2,0,30,3,0,1,2,0,30,3,0
333,1,1,0,23,1,0,6,12,3,29,3,0,6,1,0,30,3,0,1,2,0,30,3,0
334,1,1,0,23,3,0,5,12,3,29,3,0,6,1,0,30,3,0,1,2,0,30,3,0
335,1,1,3,23,1,0,4,12,3,29,3,0,6,1,0,30,3,0,1,2,0,30,3,0
336,1,1,3,23,3,0,3,12,3,29,3,0,6,1,0,30,3,0,1,2,3,30,1,0
337,1,1,3,23,3,0,2,12,3,29,3,0,6,1,0,30,3,0,1,2,3,30,3,0
338,1,1,3,23,3,0,1,12,3,29,3,0,6,1,0,30,3,0,1,2,3,30,3,0
339,1,1,3,23,3,0,1,12,2,29,1,0,6,1,0,30,3,0,1,2,3,30,3,0
340,1,1,3,23,3,0,1,13,2,29,3,0,6,1,0,30,3,0,1,2,3,30,3,0
341,1,1,3,23,3,0,1,14,2,29,3,0,6,1,0,30,3,0,1,2,3,30,3,0
342,1,1,3,23,3,0,1,14,2,29,3,0,6,1,0,30,3,0,1,2,3,30,3,0
343,1,1,3,23,3,0,1,14,1,29,1,0,6,1,0,30,3,0,1,2,2,30,1,0
344,1,1,3,23,3,0,2,14,1,29,3,0,6,1,0,30,3,0,1,3,2,30,3,0
345,1,1,3,23,3,0,2,14,0,29,1,0,6,1,0,30,3,0,1,4,2,30,3,0
346,1,1,2,23,1,0,2,13,0,29,3,0,6,1,0,30,3,0,1,5,2,30,3,0
347,1,1,1,23,1,0,2,13,3,29,1,0,6,1,3,30,1,0,1,6,2,30,3,0
348,2,1,1,23,3,0,1,13,3,29,3,0,6,1,2,30,1,0,1,6,1,30,1,0
349,3,1,1,23,3,0,1,13,2,29,1,0,6,2,2,30,3,0,1,6,0,30,1,0
350,4,1,1,23,3,0,1,13,1,29,1,0,6,3,2,30,3,0,1,5,0,30,3,0
351,5,1,1,23,3,0,2,13,1,29,3,0,6,3,1,30,1,0,1,5,3,30,1,0
352,6,1,1,23,3,0,3,13,1,29,3,0,7,3,1,30,3,0,1,5,3,30,3,0
353,7,1,1,23,3,0,4,13,1,29,3,0,8,3,1,30,3,0,1,5,3,30,3,0
354,8,1,1,23,3,0,5,13,1,29,3,0,9,3,1,30,3,0,1,5,2,30,1,0
355,9,1,1,23,3,0,6,13,1,30,3,0,9,3,0,30,1,0,1,6,2,30,3,0
356,10,1,1,23,3,0,7,13,1,31,3,0,9,2,0,30,3,0,1,7,2,30,3,0
357,11,1,1,23,3,0,8,13,1,31,3,0,9,1,0,30,3,0,1,7,1,30,1,0
358,11,1,0,23,1,0,8,13,0,31,1,0,9,1,0,30,3,0,2,7,1,30,3,0
359,11,1,3,23,1,0,8,13,3,31,1,0,9,1,0,30,3,0,3,7,1,30,3,0
360,10,1,3,23,3,0,7,13,3,31,3,0,9,1,0,30,3,0,4,7,1,30,3,0
361,10,1,2,23,1,0,7,13,2,31,1,0,9,1,0,30,3,0,5,7,1,30,3,0
362,10,1,1,23,1,0,7,14,2,32,3,0,9,1,0,30,3,0,5,7,0,30,1,0
363,11,1,1,23,3,0,7,14,2,32,3,0,9,1,0,30,3,0,5,6,0,30,3,0
364,12,1,1,23,3,0,7,14,2,32,3,0,9,1,0,30,3,0,5,5,0,30,3,0
365,13,1,1,23,3,0,7,14,2,32,3,0,9,1,0,30,3,0,5,4,0,30,3,0
366,14,1,1,23,3,0,7,14,1,32,1,0,9,1,0,30,3,0,5,4,3,30,1,0
367,14,1,1,23,3,0,7,14,0,32,1,0,9,1,0,30,3,0,5,4,2,30,1,0
368,14,1,1,23,3,0,7,14,3,32,1,0,9,1,0,30,3,0,5,5,2,30,3,0
369,14,1,0,23,1,0,6,14,3,32,3,0,9,1,0,30,3,0,5,6,2,30,3,0
370,14,1,0,23,3,0,6,14,2,32,1,0,9,1,0,30,3,0,5,7,2,30,3,0
371,14,1,0,23,3,0,6,14,2,32,3,0,9,1,0,30,3,0,5,8,2,30,3,0
372,14,1,0,23,3,0,6,14,2,32,3,0,9,1,0,30,3,0,5,9,2,30,3,0
373,14,1,3,23,1,0,6,14,2,32,3,0,9,1,0,30,3,0,5,10,2,30,3,0
374,14,1,2,23,1,0,6,14,2,32,3,0,9,1,0,30,3,0,5,11,2,30,3,0
375,14,2,2,23,3,0,6,14,2,32,3,0,9,1,0,30,3,0,5,12,2,30,3,0
376,14,3,2,23,3,0,6,14,2,32,3,0,9,1,3,30,1,0,5,13,2,30,3,0
377,14,4,2,23,3,0,6,14,2,32,3,0,8,1,3,30,3,0,5,14,2,31,3,0
378,14,5,2,23,3,0,6,14,2,32,3,0,8,1,2,30,1,0,5,14,2,31,3,0
379,14,6,2,23,3,0,6,14,1,32,1,0,8,2,2,30,3,0,5,14,2,31,3,0
380,14,7,2,23,3,0,7,14,1,32,3,0,8,3,2,30,3,0,5,14,2,31,3,0
381,14,8,2,23,3,0,8,14,1,33,3,0,8,4,2,30,3,0,5,14,2,31,3,0
382,14,9,2,23,3,0,9,14,1,33,3,0,8,5,2,30,3,0,5,14,2,31,3,0
383,14,9,1,23,1,0,9,14,0,33,1,0,8,6,2,30,3,0,5,14,2,31,3,0
384,14,9,1,23,3,0,9,13,0,34,3,0,8,7,2,30,3,0,5,14,2,31,3,0
385,14,9,0,23,1,0,9,12,0,35,3,0,8,8,2,30,3,0,5,14,1,31,1,0
386,14,8,0,23,3,0,9,11,0,36,3,0,8,9,2,30,3,0,5,14,0,31,1,0
387,14,8,3,23,1,0,9,10,0,37,3,0,8,10,2,31,3,0,5,14,3,31,1,0
388,14,8,2,23,1,0,9,9,0,38,3,0,8,11,2,32,3,0,4,14,3,31,3,0
389,14,9,2,23,3,0,9,9,3,38,1,0,8,12,2,32,3,0,3,14,3,31,3,0
390,14,10,2,23,3,0,8,9,3,38,3,0,8,13,2,32,3,0,2,14,3,31,3,0
391,14,11,2,23,3,0,7,9,3,38,3,0,8,14,2,32,3,0,2,14,2,31,1,0
392,14,12,2,23,3,0,7,9,2,38,1,0,8,14,1,32,1,0,2,14,2,31,3,0
393,14,13,2,23,3,0,7,10,2,38,3,0,9,14,1,32,3,0,2,14,2,31,3,0
394,14,14,2,23,3,0,7,11,2,39,3,0,10,14,1,32,3,0,2,14,2,31,3,0
395,14,14,2,23,3,0,7,11,1,39,1,0,11,14,1,32,3,0,2,14,2,31,3,0
396,14,14,1,23,1,0,8,11,1,39,3,0,12,14,1,32,3,0,2,14,2,31,3,0
397,14,14,1,23,3,0,9,11,1,39,3,0,13,14,1,32,3,0,2,14,1,31,1,0
398,14,14,1,23,3,0,10,11,1,40,3,0,13,14,1,32,3,0,3,14,1,31,3,0
399,14,14,0,23,1,0,11,11,1,41,3,0,13,14,1,32,3,0,4,14,1,31,3,0
400,14,13,0,23,3,0,12,11,1,41,3,0,14,14,1,32,3,0,5,14,1,31,3,0
401,14,12,0,23,3,0,12,11,0,41,1,0,14,14,1,32,3,0,6,14,1,31,3,0
402,14,11,0,23,3,0,12,10,0,42,3,0,14,14,0,32,1,0,7,14,1,31,3,0
403,14,10,0,23,3,0,12,9,0,43,3,0,14,14,3,32,1,0,8,14,1,31,3,0
404,14,9,0,23,3,0,12,8,0,43,3,0,13,14,3,32,3,0,9,14,1,31,3,0
405,14,8,0,23,3,0,12,7,0,43,3,0,13,14,2,32,1,0,9,14,0,31,1,0
406,14,7,0,23,3,0,12,6,0,43,3,0,13,14,2,32,3,0,9,13,0,31,3,0
407,14,6,0,23,3,0,12,6,3,43,1,0,13,14,2,32,3,0,9,12,0,31,3,0
408,14,5,0,23,3,0,11,6,3,43,3,0,13,14,2,32,3,0,9,11,0,31,3,0
409,14,4,0,23,3,0,10,6,3,44,3,0,13,14,2,32,3,0,9,10,0,31,3,0
410,14,3,0,23,3,0,10,6,2,44,1,0,13,14,1,32,1,0,9,9,0,31,3,0
411,14,2,0,23,3,0,10,7,2,44,3,0,14,14,1,32,3,0,9,8,0,32,3,0
412,14,1,0,23,3,0,10,8,2,44,3,0,14,14,1,32,3,0,9,7,0,32,3,0
413,14,1,0,23,3,0,10,9,2,45,3,0,14,14,1,32,3,0,9,6,0,32,3,0
414,14,1,0,23,3,0,10,10,2,46,3,0,14,14,1,32,3,0,9,5,0,32,3,0
415,14,1,3,23,1,0,10,11,2,46,3,0,14,14,1,32,3,0,9,4,0,32,3,0
416,14,1,2,23,1,0,10,12,2,46,3,0,14,14,1,32,3,0,9,3,0,32,3,0
417,14,2,2,23,3,0,10,13,2,46,3,0,14,14,0,32,1,0,9,2,0,32,3,0
418,14,3,2,23,3,0,10,14,2,46,3,0,14,13,0,32,3,0,9,2,3,32,1,0
419,14,4,2,23,3,0,10,14,2,46,3,0,14,13,3,32,1,0,9,2,2,32,1,0
420,14,5,2,23,3,0,10,14,2,46,3,0,13,13,3,32,3,0,9,3,2,32,3,0
421,14,6,2,23,3,0,10,14,2,46,3,0,12,13,3,33,3,0,9,4,2,32,3,0
422,14,7,2,23,3,0,10,14,2,46,3,0,11,13,3,34,3,0,9,5,2,32,3,0
423,14,8,2,23,3,0,10,14,1,46,1,0,10,13,3,34,3,0,9,6,2,32,3,0
424,14,8,1,23,1,0,10,14,0,46,1,0,9,13,3,34,3,0,9,6,1,32,1,0
425,14,8,1,23,3,0,10,14,3,46,1,0,8,13,3,34,3,0,10,6,1,32,3,0
426,14,8,1,23,3,0,9,14,3,46,3,0,7,13,3,34,3,0,11,6,1,32,3,0
427,14,8,1,23,3,0,8,14,3,46,3,0,6,13,3,34,3,0,12,6,1,32,3,0
428,14,8,1,23,3,0,7,14,3,46,3,0,5,13,3,34,3,0,13,6,1,32,3,0
429,14,8,0,23,1,0,6,14,3,46,3,0,4,13,3,34,3,0,14,6,1,32,3,0
430,14,7,0,23,3,0,5,14,3,46,3,0,3,13,3,34,3,0,14,6,1,32,3,0
431,14,7,0,23,3,0,4,14,3,46,3,0,2,13,3,34,3,0,14,6,1,32,3,0
432,14,7,0,23,3,0,3,14,3,46,3,0,1,13,3,34,3,0,14,6,1,32,3,0
433,14,7,3,23,1,0,2,14,3,46,3,0,1,13,3,34,3,0,14,6,0,32,1,0
434,13,7,3,23,3,0,1,14,3,46,3,0,1,13,3,34,3,0,14,6,3,32,1,0
435,13,7,2,23,1,0,1,14,2,46,1,0,1,13,3,34,3,0,13,6,3,32,3,0
436,13,8,2,23,3,0,1,14,1,46,1,0,1,13,3,34,3,0,13,6,2,32,1,0
437,13,9,2,23,3,0,2,14,1,46,3,0,1,13,3,34,3,0,13,6,1,32,1,0
438,13,10,2,23,3,0,2,14,0,46,1,0,1,13,2,34,1,0,13,6,0,32,1,0
439,13,11,2,23,3,0,2,13,0,46,3,0,1,14,2,34,3,0,13,5,0,32,3,0
440,13,12,2,23,3,0,2,13,3,46,1,0,1,14,2,34,3,0,13,4,0,32,3,0
441,13,12,1,23,1,0,1,13,3,46,3,0,1,14,2,34,3,0,13,4,3,32,1,0
442,14,12,1,23,3,0,1,13,3,46,3,0,1,14,1,34,1,0,12,4,3,32,3,0
443,14,12,0,23,1,0,1,13,3,46,3,0,2,14,1,34,3,0,11,4,3,32,3,0
444,14,12,3,23,1,0,1,13,3,46,3,0,3,14,1,34,3,0,10,4,3,33,3,0
445,13,12,3,23,3,0,1,13,3,46,3,0,4,14,1,34,3,0,10,4,2,33,1,0
446,13,12,2,23,1,0,1,13,2,46,1,0,5,14,1,34,3,0,10,5,2,33,3,0
447,13,13,2,23,3,0,1,14,2,46,3,0,6,14,1,34,3,0,10,6,2,33,3,0
448,13,14,2,23,3,0,1,14,2,46,3,0,7,14,1,34,3,0,10,7,2,33,3,0
449,13,14,2,23,3,0,1,14,2,46,3,0,8,14,1,34,3,0,10,8,2,33,3,0
450,13,14,2,23,3,0,1,14,2,46,3,0,9,14,1,34,3,0,10,9,2,33,3,0
451,13,14,2,23,3,0,1,14,2,46,3,0,9,14,0,34,1,0,10,9,1,33,1,0
452,13,14,2,23,3,0,1,14,2,46,3,0,9,13,0,34,3,0,10,9,0,33,1,0
453,13,14,2,23,3,0,1,14,2,46,3,0,9,12,0,34,3,0,10,8,0,33,3,0
454,13,14,2,23,3,0,1,14,1,46,1,0,9,11,0,34,3,0,10,7,0,33,3,0
455,13,14,1,23,1,0,2,14,1,46,3,0,9,11,3,34,1,0,10,6,0,33,3,0
456,14,14,1,23,3,0,3,14,1,46,3,0,8,11,3,34,3,0,10,5,0,33,3,0
457,14,14,0,23,1,0,4,14,1,46,3,0,7,11,3,34,3,0,10,4,0,33,3,0
458,14,14,3,23,1,0,4,14,0,46,1,0,6,11,3,34,3,0,10,3,0,33,3,0
459,13,14,3,23,3,0,4,14,3,46,1,0,5,11,3,34,3,0,10,2,0,33,3,0
460,12,14,3,23,3,0,3,14,3,46,3,0,4,11,3,34,3,0,10,1,0,33,3,0
461,11,14,3,23,3,0,2,14,3,46,3,0,4,11,2,34,1,0,10,1,0,33,3,0
462,10,14,3,23,3,0,1,14,3,46,3,0,4,12,2,34,3,0,10,1,0,33,3,0
463,10,14,2,23,1,0,1,14,2,46,1,0,4,13,2,34,3,0,10,1,0,33,3,0
464,10,14,2,23,3,0,1,14,1,46,1,0,4,14,2,34,3,0,10,1,0,33,3,0
465,10,14,2,23,3,0,2,14,1,46,3,0,4,14,2,34,3,0,10,1,0,33,3,0
466,10,14,2,23,3,0,3,14,1,46,3,0,4,14,2,34,3,0,10,1,0,33,3,0
467,10,14,2,23,3,0,3,14,1,46,3,0,4,14,2,34,3,0,10,1,0,33,3,0
468,10,14,2,23,3,0,3,14,1,46,3,0,4,14,2,34,3,0,10,1,0,33,3,0
469,10,14,1,23,1,0,3,14,0,46,1,0,4,14,1,34,1,0,10,1,0,33,3,0
470,11,14,1,23,3,0,3,14,3,46,1,0,5,14,1,34,3,0,10,1,0,33,3,0
471,12,14,1,23,3,0,3,14,2,46,1,0,5,14,0,34,1,0,10,1,3,33,1,0
472,13,14,1,23,3,0,3,14,2,46,3,0,5,14,3,34,1,0,9,1,3,33,3,0
473,13,14,0,23,1,0,3,14,2,46,3,0,4,14,3,34,3,0,8,1,3,33,3,0
474,13,14,3,23,1,0,3,14,2,46,3,0,4,14,3,34,3,0,7,1,3,33,3,0
475,12,14,3,23,3,0,3,14,1,46,1,0,4,14,3,34,3,0,6,1,3,33,3,0
476,11,14,3,23,3,0,3,14,0,46,1,0,4,14,3,34,3,0,6,1,2,33,1,0
477,10,14,3,23,3,0,3,13,0,46,3,0,4,14,3,34,3,0,6,1,1,33,1,0
478,9,14,3,23,3,0,3,13,3,46,1,0,3,14,3,34,3,0,7,1,1,33,3,0
479,8,14,3,23,3,0,2,13,3,46,3,0,2,14,3,34,3,0,8,1,1,33,3,0
480,7,14,3,23,3,0,1,13,3,46,3,0,1,14,3,34,3,0,9,1,1,33,3,0
481,6,14,3,23,3,0,1,13,2,46,1,0,1,14,3,34,3,0,10,1,1,33,3,0
482,5,14,3,23,3,0,1,13,2,46,3,0,1,14,3,34,3,0,10,1,0,33,1,0
483,4,14,3,23,3,0,1,13,2,46,3,0,1,14,3,34,3,0,10,1,0,33,3,0
484,3,14,3,23,3,0,1,13,2,46,3,0,1,14,3,34,3,0,10,1,0,33,3,0
485,2,14,3,23,3,0,1,13,2,46,3,0,1,14,2,34,1,0,10,1,0,33,3,0
486,2,14,3,23,3,0,1,13,2,46,3,0,1,14,1,34,1,0,10,1,0,33,3,0
487,2,14,2,23,1,0,1,13,2,46,3,0,1,14,1,34,3,0,10,1,0,33,3,0
488,2,14,1,23,1,0,1,13,2,46,3,0,1,14,1,34,3,0,10,1,0,33,3,0
489,2,14,0,23,1,0,1,13,2,46,3,0,1,14,1,34,3,0,10,1,0,33,3,0
490,2,14,3,23,1,0,1,13,2,46,3,0,1,14,1,34,3,0,10,1,0,33,3,0
491,2,14,3,23,3,0,1,13,1,46,1,0,1,14,1,34,3,0,10,1,0,33,3,0
492,2,14,3,23,3,0,2,13,1,46,3,0,1,14,1,34,3,0,10,1,0,33,3,0
493,2,14,3,23,3,0,2,13,0,46,1,0,1,14,1,34,3,0,10,1,0,33,3,0
494,2,14,3,23,3,0,2,12,0,46,3,0,1,14,1,34,3,0,10,1,0,33,3,0
495,2,14,2,23,1,0,2,12,3,46,1,0,1,14,1,34,3,0,10,1,0,33,3,0
496,2,14,1,23,1,0,1,12,3,46,3,0,1,14,1,34,3,0,10,1,0,33,3,0
497,3,14,1,23,3,0,1,12,2,46,1,0,1,14,0,34,1,0,10,1,0,33,3,0
498,4,14,1,23,3,0,1,13,2,46,3,0,1,14,0,34,3,0,10,1,0,33,3,0
499,5,14,1,23,3,0,1,13,2,46,3,0,1,14,3,34,1,0,10,1,0,33,3,0
