t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,10,1,28,3,1,7,13,2,53,3,2,2,8,3,37,3,2,13,14,2,29,3,2
278,14,10,1,28,3,2,7,14,2,53,3,2,1,8,3,37,3,1,13,14,2,29,3,2
279,14,10,1,28,3,2,7,14,3,53,2,1,1,8,3,37,3,2,13,14,2,29,3,1
280,14,10,2,28,2,2,6,14,3,53,3,1,1,8,3,37,3,1,13,14,2,29,3,1
281,14,11,2,28,3,1,5,14,3,53,3,2,1,8,3,37,3,1,13,14,3,29,2,2
282,14,12,2,28,3,1,4,14,3,53,3,2,1,8,3,37,3,1,12,14,3,29,3,0
283,14,13,2,28,3,1,3,14,3,53,3,2,1,8,3,37,3,1,11,14,3,29,3,1
284,14,14,2,28,3,1,2,14,3,53,3,2,1,8,3,37,3,1,10,14,3,29,3,2
285,14,14,3,28,2,2,1,14,3,53,3,1,1,8,3,37,3,1,9,14,3,29,3,2
286,13,14,3,28,3,1,1,14,3,53,3,1,1,8,0,37,2,1,8,14,3,29,3,1
287,13,14,0,28,2,2,1,14,3,53,3,1,1,7,0,37,3,1,8,14,0,29,2,1
288,13,13,0,28,3,1,1,14,3,53,3,2,1,7,1,37,2,2,8,13,0,29,3,0
289,13,13,1,28,2,1,1,14,0,53,2,2,2,7,1,37,3,0,8,12,0,29,3,1
290,14,13,1,28,3,1,1,13,0,54,3,1,3,7,1,37,3,1,8,12,1,29,2,2
291,14,13,2,28,2,1,1,12,0,54,3,2,3,7,2,37,2,2,9,12,1,29,3,1
292,14,14,2,28,3,1,1,11,0,54,3,1,3,8,2,37,3,0,10,12,1,29,3,2
293,14,14,2,28,3,1,1,10,0,54,3,2,3,8,3,37,2,2,11,12,1,29,3,1
294,14,14,2,28,3,1,1,9,0,54,3,2,2,8,3,37,3,1,12,12,1,29,3,1
295,14,14,2,28,3,2,1,9,0,54,3,1,1,8,3,37,3,1,13,12,1,29,3,2
296,14,14,2,28,3,2,1,9,0,54,3,1,1,8,3,37,3,1,14,12,1,29,3,1
297,14,14,3,28,2,2,1,9,1,54,2,1,1,8,3,37,3,2,14,12,1,29,3,1
298,13,14,3,28,3,0,2,9,1,54,3,0,1,8,3,37,3,1,14,12,2,29,2,1
299,12,14,3,28,3,2,3,9,1,54,3,1,1,8,3,37,3,1,14,13,2,29,3,1
300,11,14,3,28,3,2,4,9,1,54,3,2,1,8,3,37,3,2,14,14,2,29,3,2
301,10,14,3,28,3,2,5,9,1,54,3,1,1,8,3,37,3,1,14,14,2,29,3,1
302,10,14,0,28,2,1,5,9,2,54,2,2,1,8,3,37,3,2,14,14,2,29,3,1
303,10,13,0,28,3,1,5,10,2,54,3,0,1,8,3,37,3,1,14,14,2,29,3,2
304,10,12,0,28,3,2,5,11,2,54,3,1,1,8,0,37,2,1,14,14,2,29,3,2
305,10,11,0,28,3,2,5,12,2,54,3,1,1,7,0,37,3,1,14,14,2,29,3,2
306,10,11,1,28,2,1,5,13,2,54,3,1,1,6,0,37,3,1,14,14,2,29,3,2
307,11,11,1,28,3,1,5,14,2,54,3,1,1,5,0,37,3,1,14,14,2,29,3,1
308,12,11,1,28,3,2,5,14,2,54,3,1,1,4,0,37,3,1,14,14,2,29,3,1
309,13,11,1,28,3,1,5,14,3,54,2,2,1,4,1,37,2,2,14,14,2,29,3,1
310,13,11,2,28,2,2,4,14,3,54,3,1,2,4,1,37,3,1,14,14,2,29,3,1
311,13,12,2,28,3,1,3,14,3,54,3,1,3,4,1,37,3,1,14,14,2,29,3,2
312,13,13,2,28,3,1,2,14,3,54,3,1,4,4,1,37,3,1,14,14,3,29,2,2
313,13,13,2,28,3,1,1,14,3,54,3,2,4,4,2,37,2,1,13,14,3,29,3,0
314,13,13,2,28,3,2,1,14,3,54,3,1,4,5,2,37,3,1,13,14,0,29,2,2
315,13,13,2,28,3,1,1,14,3,54,3,1,4,6,2,37,3,2,13,14,0,29,3,1
316,13,13,3,28,2,1,1,14,3,54,3,1,4,7,2,37,3,1,13,14,0,29,3,1
317,12,13,3,28,3,1,1,14,0,54,2,2,4,8,2,37,3,1,13,14,0,29,3,1
318,11,13,3,28,3,2,1,13,0,54,3,0,4,9,2,37,3,2,13,13,0,29,3,1
319,10,13,3,28,3,2,1,13,1,54,2,2,4,10,2,37,3,2,13,13,1,29,2,1
320,9,13,3,28,3,1,2,13,1,54,3,1,4,11,2,37,3,1,14,13,1,29,3,1
321,9,13,0,28,2,2,3,13,1,54,3,1,4,11,3,37,2,2,14,13,1,29,3,1
322,9,12,0,28,3,0,4,13,1,54,3,2,3,11,3,37,3,1,14,13,1,29,3,2
323,9,11,0,28,3,1,5,13,1,54,3,2,3,11,0,37,2,2,14,13,1,29,3,2
324,9,10,0,28,3,2,6,13,1,54,3,1,3,10,0,37,3,0,14,13,1,29,3,2
325,9,10,1,28,2,2,7,13,1,54,3,1,3,10,1,37,2,2,14,13,1,29,3,1
326,10,10,1,28,3,1,8,13,1,54,3,1,4,10,1,37,3,1,14,13,2,29,2,2
327,11,10,1,28,3,2,9,13,1,54,3,2,4,10,2,37,2,1,14,14,2,29,3,0
328,11,10,2,28,2,1,10,13,1,54,3,2,4,11,2,37,3,0,14,14,2,29,3,2
329,11,11,2,28,3,1,11,13,1,54,3,1,4,12,2,37,3,2,14,14,3,29,2,2
330,11,12,2,28,3,1,12,13,1,54,3,1,4,12,3,37,2,1,13,14,3,29,3,1
331,11,13,2,28,3,2,13,13,1,54,3,2,3,12,3,37,3,1,12,14,3,29,3,2
332,11,13,2,28,3,2,14,13,1,54,3,2,3,12,0,37,2,2,11,14,3,29,3,2
333,11,14,2,28,3,2,14,13,1,54,3,2,3,11,0,37,3,0,10,14,3,29,3,1
334,11,14,2,28,3,1,14,13,1,54,3,2,3,10,0,37,3,2,9,14,3,29,3,2
335,11,14,3,28,2,2,14,13,1,54,3,1,3,9,0,37,3,1,8,14,3,29,3,2
336,10,14,3,28,3,0,14,13,1,54,3,2,3,9,1,37,2,1,7,14,3,29,3,2
337,9,14,3,28,3,1,14,13,2,54,2,2,4,9,1,37,3,1,6,14,3,29,3,2
338,8,14,3,28,3,2,14,14,2,54,3,0,4,9,2,37,2,1,5,14,3,29,3,2
339,7,14,3,28,3,1,14,14,2,54,3,2,4,10,2,37,3,0,5,14,0,29,2,2
340,6,14,3,28,3,1,14,14,2,54,3,1,4,11,2,37,3,2,5,13,0,29,3,1
341,5,14,3,28,3,1,14,14,2,54,3,1,4,11,3,37,2,1,5,12,0,29,3,2
342,4,14,3,28,3,1,14,14,2,54,3,1,3,11,3,37,3,1,5,11,0,29,3,1
343,3,14,3,28,3,1,14,14,2,54,3,1,3,11,0,37,2,1,5,10,0,29,3,2
344,2,14,3,28,3,2,14,14,2,54,3,1,3,10,0,37,3,0,5,9,0,29,3,2
345,1,14,3,28,3,1,14,14,2,54,3,1,3,9,0,37,3,2,5,8,0,29,3,1
346,1,14,3,28,3,1,14,14,2,54,3,2,3,9,1,37,2,2,5,7,0,29,3,2
347,1,14,3,28,3,2,14,14,2,54,3,1,4,9,1,37,3,1,5,6,0,29,3,2
348,1,14,0,28,2,2,14,14,2,54,3,2,4,9,2,37,2,2,5,5,0,29,3,2
349,1,13,0,28,3,0,14,14,2,54,3,2,4,10,2,37,3,1,5,4,0,29,3,1
350,1,12,0,28,3,1,14,14,2,54,3,1,4,11,2,37,3,2,5,4,1,29,2,2
351,1,11,0,28,3,2,14,14,2,54,3,2,4,12,2,37,3,2,6,4,1,29,3,1
352,1,10,0,28,3,2,14,14,3,54,2,1,4,13,2,37,3,2,7,4,1,29,3,1
353,1,10,1,28,2,1,13,14,3,54,3,0,4,14,2,37,3,1,7,4,2,29,2,1
354,2,10,1,28,3,1,13,14,0,54,2,2,4,14,2,37,3,2,7,5,2,29,3,0
355,3,10,1,28,3,2,13,13,0,54,3,0,4,14,2,37,3,1,7,6,2,29,3,1
356,4,10,1,28,3,2,13,12,0,54,3,1,4,14,2,37,3,1,7,7,2,29,3,2
357,4,10,2,28,2,2,13,11,0,54,3,1,4,14,2,37,3,1,7,7,3,29,2,1
358,4,11,2,28,3,0,13,10,0,54,3,2,4,14,3,37,2,1,6,7,3,29,3,0
359,4,11,3,28,2,2,13,9,0,54,3,2,3,14,3,37,3,1,5,7,3,29,3,1
360,3,11,3,28,3,1,13,8,0,54,3,1,2,14,3,37,3,2,5,7,0,29,2,1
361,2,11,3,28,3,1,13,7,0,54,3,1,1,14,3,37,3,1,5,6,0,29,3,1
362,1,11,3,28,3,1,13,6,0,54,3,2,1,14,3,37,3,1,5,5,0,29,3,1
363,1,11,3,28,3,2,13,5,0,54,3,2,1,14,3,37,3,1,5,5,1,29,2,1
364,1,11,0,28,2,2,13,5,1,54,2,2,1,14,3,37,3,1,6,5,1,29,3,0
365,1,10,0,28,3,1,14,5,1,54,3,0,1,14,3,37,3,1,7,5,1,29,3,1
366,1,9,0,28,3,1,14,5,1,54,3,1,1,14,3,37,3,2,8,5,1,29,3,1
367,1,8,0,28,3,1,14,5,1,54,3,1,1,14,3,37,3,1,9,5,1,29,3,1
368,1,7,0,28,3,1,14,5,2,54,2,2,1,14,3,37,3,2,10,5,1,29,3,2
369,1,6,0,28,3,2,14,6,2,54,3,0,1,14,0,37,2,1,11,5,1,29,3,1
370,1,6,1,28,2,1,14,7,2,54,3,1,1,13,0,37,3,1,12,5,1,29,3,1
371,2,6,1,28,3,1,14,7,3,54,2,1,1,12,0,37,3,1,12,5,2,29,2,1
372,3,6,1,28,3,2,13,7,3,54,3,0,1,11,0,37,3,1,12,6,2,29,3,1
373,4,6,1,28,3,2,12,7,3,54,3,1,1,10,0,37,3,2,12,6,2,29,3,2
374,5,6,1,28,3,1,11,7,3,54,3,2,1,9,0,37,3,2,12,6,2,29,3,2
375,6,6,1,28,3,1,10,7,3,54,3,1,1,8,0,37,3,2,12,6,3,29,2,1
376,6,6,2,28,2,2,9,7,3,55,3,2,1,8,1,37,2,1,11,6,3,29,3,1
377,6,7,2,28,3,0,8,7,3,55,3,1,2,8,1,37,3,1,10,6,3,29,3,1
378,6,7,3,28,2,2,7,7,3,55,3,1,3,8,1,37,3,2,9,6,3,29,3,2
379,5,7,3,28,3,1,6,7,3,55,3,1,4,8,1,37,3,1,8,6,3,29,3,2
380,5,7,0,28,2,2,6,7,3,55,3,2,5,8,1,37,3,2,7,6,3,29,3,2
381,5,6,0,28,3,0,6,7,3,55,3,2,6,8,1,37,3,2,6,6,3,29,3,1
382,5,6,1,28,2,1,5,7,3,55,3,2,7,8,1,37,3,1,6,6,3,29,3,1
383,5,6,1,28,3,0,4,7,3,55,3,2,7,8,2,37,2,1,6,6,3,29,3,1
384,5,6,2,28,2,2,3,7,3,55,3,2,7,9,2,38,3,1,6,6,3,29,3,2
385,5,7,2,28,3,1,2,7,3,55,3,1,7,10,2,38,3,2,6,6,0,29,2,2
386,5,8,2,28,3,1,1,7,3,55,3,1,7,11,2,38,3,1,6,5,0,29,3,1
387,5,8,3,28,2,1,1,7,3,55,3,1,7,12,2,38,3,2,6,5,1,29,2,2
388,4,8,3,28,3,1,1,7,0,55,2,2,7,13,2,38,3,2,7,5,1,29,3,0
389,3,8,3,28,3,2,1,6,0,55,3,0,7,14,2,38,3,2,8,5,1,29,3,1
390,2,8,3,28,3,1,1,6,1,55,2,1,7,14,3,38,2,2,9,5,1,29,3,2
391,1,8,3,28,3,2,2,6,1,55,3,0,6,14,3,38,3,0,10,5,1,29,3,1
392,1,8,0,28,2,1,3,6,1,55,3,2,5,14,3,38,3,1,10,5,2,29,2,2
393,1,7,0,28,3,1,3,6,2,55,2,1,4,14,3,38,3,1,10,6,2,29,3,0
394,1,6,0,28,3,2,3,7,2,55,3,1,4,14,0,38,2,2,10,7,2,29,3,1
395,1,5,0,28,3,2,3,8,2,55,3,1,4,13,0,38,3,1,10,8,2,29,3,1
396,1,4,0,28,3,2,3,9,2,55,3,1,4,12,0,38,3,2,10,9,2,29,3,1
397,1,3,0,28,3,2,3,10,2,55,3,2,4,11,0,38,3,2,10,9,3,29,2,1
398,1,3,1,28,2,2,3,11,2,55,3,2,4,10,0,38,3,2,9,9,3,29,3,1
399,2,3,1,28,3,0,3,12,2,55,3,1,4,10,1,38,2,1,8,9,3,29,3,2
400,3,3,1,28,3,1,3,13,2,55,3,1,5,10,1,38,3,0,8,9,0,29,2,1
401,4,3,1,28,3,1,3,14,2,55,3,2,6,10,1,38,3,2,8,8,0,29,3,0
402,5,3,1,28,3,2,3,14,3,55,2,1,6,10,2,38,2,2,8,8,1,29,2,2
403,6,3,1,28,3,1,2,14,3,55,3,0,6,11,2,38,3,0,9,8,1,29,3,1
404,7,3,1,28,3,1,1,14,3,55,3,1,6,12,2,38,3,1,9,8,2,29,2,1
405,8,3,1,28,3,1,1,14,3,55,3,2,6,13,2,38,3,2,9,9,2,29,3,0
406,8,3,2,28,2,2,1,14,0,55,2,2,6,13,3,38,2,1,9,9,3,29,2,2
407,8,4,2,28,3,1,1,13,0,55,3,0,5,13,3,38,3,1,8,9,3,29,3,0
408,8,4,3,28,2,1,1,12,0,55,3,1,4,13,3,38,3,1,8,9,0,29,2,2
409,7,4,3,28,3,1,1,11,0,55,3,2,3,13,3,38,3,2,8,8,0,29,3,0
410,6,4,3,28,3,1,1,11,1,55,2,2,2,13,3,38,3,1,8,8,1,29,2,2
411,5,4,3,28,3,2,2,11,1,55,3,1,1,13,3,38,3,1,9,8,1,29,3,0
412,4,4,3,28,3,2,3,11,1,55,3,2,1,13,3,38,3,1,10,8,1,29,3,2
413,4,4,0,28,2,2,4,11,1,55,3,1,1,13,3,38,3,1,11,8,1,29,3,1
414,4,3,0,28,3,1,5,11,1,55,3,1,1,13,0,38,2,1,12,8,1,29,3,1
415,4,2,0,28,3,1,6,11,1,55,3,2,1,12,0,38,3,1,12,8,2,29,2,1
416,4,1,0,28,3,1,7,11,1,55,3,1,1,11,0,38,3,1,12,9,2,29,3,1
417,4,1,0,28,3,1,8,11,1,55,3,1,1,10,0,38,3,1,12,9,3,29,2,1
418,4,1,0,28,3,2,9,11,1,55,3,1,1,9,0,38,3,1,11,9,3,29,3,1
419,4,1,1,28,2,2,10,11,1,55,3,1,1,9,1,38,2,1,10,9,3,29,3,2
420,5,1,1,28,3,1,11,11,1,55,3,1,2,9,1,38,3,0,9,9,3,29,3,2
421,5,1,2,28,2,1,12,11,1,55,3,2,2,9,2,38,2,2,8,9,3,29,3,2
422,5,2,2,28,3,0,12,11,2,55,2,1,2,10,2,38,3,0,7,9,3,29,3,2
423,5,3,2,28,3,1,12,12,2,55,3,1,2,11,2,38,3,2,7,9,0,29,2,1
424,5,3,3,28,2,1,12,13,2,55,3,1,2,12,2,38,3,2,7,8,0,29,3,0
425,4,3,3,28,3,1,12,14,2,55,3,2,2,13,2,38,3,1,7,7,0,29,3,2
426,4,3,0,28,2,1,12,14,2,55,3,1,2,13,3,38,2,1,7,7,1,29,2,2
427,4,2,0,28,3,1,12,14,2,55,3,2,1,13,3,38,3,0,8,7,1,29,3,1
428,4,1,0,28,3,2,12,14,2,55,3,1,1,13,3,38,3,2,9,7,1,29,3,1
429,4,1,0,28,3,2,12,14,3,55,2,1,1,13,3,38,3,2,10,7,1,29,3,1
430,4,1,0,28,3,1,11,14,3,55,3,1,1,13,0,38,2,1,11,7,1,29,3,2
431,4,1,0,28,3,1,10,14,3,55,3,2,1,12,0,38,3,0,12,7,1,29,3,1
432,4,1,0,28,3,2,10,14,0,55,2,2,1,12,1,38,2,2,13,7,1,29,3,1
433,4,1,0,28,3,2,10,13,0,55,3,1,2,12,1,38,3,1,14,7,1,29,3,1
434,4,1,0,28,3,1,10,12,0,55,3,1,3,12,1,38,3,1,14,7,2,29,2,1
435,4,1,0,28,3,1,10,12,1,55,2,2,4,12,1,38,3,2,14,8,2,29,3,0
436,4,1,1,28,2,2,11,12,1,55,3,1,4,12,2,38,2,2,14,9,2,29,3,2
437,5,1,1,28,3,0,12,12,1,55,3,2,4,13,2,38,3,0,14,10,2,29,3,2
438,6,1,1,28,3,2,13,12,1,55,3,2,4,14,2,38,3,1,14,10,3,29,2,2
439,7,1,1,28,3,1,14,12,1,55,3,1,4,14,3,38,2,1,13,10,3,29,3,1
440,8,1,1,28,3,1,14,12,2,55,2,2,3,14,3,38,3,1,12,10,3,29,3,2
441,8,1,2,28,2,1,14,13,2,55,3,1,2,14,3,38,3,1,11,10,3,29,3,2
442,8,2,2,28,3,1,14,14,2,55,3,2,2,14,0,38,2,1,10,10,3,29,3,2
443,8,3,2,28,3,2,14,14,2,55,3,2,2,13,0,38,3,1,10,10,0,29,2,1
444,8,3,3,28,2,1,14,14,2,55,3,1,2,12,0,38,3,2,10,9,0,29,3,1
445,7,3,3,28,3,0,14,14,2,55,3,2,2,12,1,38,2,2,10,8,0,29,3,2
446,6,3,3,28,3,1,14,14,2,55,3,1,3,12,1,38,3,0,10,7,0,29,3,2
447,5,3,3,28,3,1,14,14,2,55,3,2,4,12,1,38,3,1,10,7,1,29,2,1
448,4,3,3,28,3,2,14,14,3,55,2,2,4,12,2,38,2,2,11,7,1,29,3,1
449,4,3,0,28,2,1,13,14,3,55,3,1,4,13,2,38,3,1,11,7,2,29,2,2
450,4,2,0,28,3,0,12,14,3,55,3,2,4,14,2,38,3,1,11,8,2,29,3,1
451,4,2,1,28,2,2,12,14,0,55,2,1,4,14,3,38,2,2,11,9,2,29,3,2
452,5,2,1,28,3,1,12,13,0,55,3,1,3,14,3,38,3,1,11,10,2,29,3,2
453,6,2,1,28,3,1,12,12,0,55,3,1,2,14,3,38,3,1,11,11,2,29,3,1
454,6,2,2,28,2,1,12,11,0,55,3,1,1,14,3,38,3,2,11,12,2,29,3,1
455,6,3,2,28,3,0,12,10,0,55,3,2,1,14,3,38,3,1,11,12,3,29,2,1
456,6,4,2,28,3,2,12,9,0,55,3,2,1,14,3,38,3,1,10,12,3,29,3,0
457,6,5,2,28,3,2,12,8,0,55,3,1,1,14,3,38,3,1,9,12,3,29,3,2
458,6,6,2,28,3,2,12,7,0,55,3,1,1,14,3,38,3,2,8,12,3,29,3,1
459,6,7,2,28,3,1,12,6,0,55,3,1,1,14,3,38,3,2,8,12,0,29,2,2
460,6,8,2,28,3,1,12,6,1,55,2,2,1,14,3,38,3,2,8,11,0,29,3,1
461,6,9,2,28,3,2,13,6,1,55,3,1,1,14,3,38,3,2,8,11,1,29,2,1
462,6,9,3,28,2,2,14,6,1,55,3,1,1,14,3,38,3,1,9,11,1,29,3,1
463,5,9,3,28,3,1,14,6,1,55,3,1,1,14,3,38,3,2,10,11,1,29,3,1
464,4,9,3,28,3,2,14,6,2,55,2,1,1,14,3,38,3,1,10,11,2,29,2,2
465,3,9,3,28,3,1,14,7,2,55,3,0,1,14,3,38,3,1,10,12,2,29,3,1
466,2,9,3,28,3,1,14,8,2,55,3,1,1,14,3,38,3,1,10,13,2,29,3,2
467,1,9,3,28,3,2,14,9,2,55,3,2,1,14,3,38,3,1,10,14,2,29,3,2
468,1,9,0,28,2,1,14,9,3,55,2,1,1,14,3,38,3,2,10,14,3,29,2,2
469,1,8,0,28,3,0,13,9,3,55,3,1,1,14,3,38,3,1,9,14,3,29,3,1
470,1,8,1,28,2,1,12,9,3,55,3,1,1,14,3,38,3,2,8,14,3,29,3,2
471,2,8,1,28,3,1,11,9,3,55,3,2,1,14,3,38,3,1,8,14,0,29,2,1
472,3,8,1,28,3,2,10,9,3,55,3,1,1,14,3,38,3,1,8,13,0,29,3,1
473,4,8,1,28,3,1,9,9,3,55,3,2,1,14,3,38,3,1,8,12,0,29,3,1
474,5,8,1,28,3,1,9,9,0,55,2,1,1,14,3,38,3,1,8,11,0,29,3,2
475,6,8,1,28,3,1,9,8,0,55,3,0,1,14,3,38,3,1,8,11,1,29,2,2
476,6,8,2,28,2,2,9,8,1,55,2,1,1,14,3,38,3,2,9,11,1,29,3,0
477,6,9,2,28,3,0,10,8,1,55,3,1,1,14,3,38,3,1,10,11,1,29,3,2
478,6,9,3,28,2,2,10,8,2,55,2,2,1,14,3,38,3,1,11,11,1,29,3,2
479,5,9,3,28,3,0,10,9,2,55,3,1,1,14,3,38,3,2,12,11,1,29,3,1
480,4,9,3,28,3,2,10,10,2,55,3,1,1,14,3,38,3,1,13,11,1,29,3,2
481,3,9,3,28,3,2,10,11,2,55,3,1,1,14,3,38,3,2,14,11,1,29,3,2
482,2,9,3,28,3,1,10,12,2,55,3,2,1,14,3,38,3,1,14,11,1,29,3,1
483,2,9,0,28,2,2,10,13,2,55,3,2,1,14,3,38,3,1,14,11,1,29,3,1
484,2,8,0,28,3,1,10,14,2,55,3,1,1,14,0,38,2,1,14,11,2,29,2,2
485,2,7,0,28,3,1,10,14,2,55,3,2,1,13,0,38,3,1,14,12,2,29,3,1
486,2,6,0,28,3,1,10,14,2,55,3,2,1,12,0,38,3,1,14,13,2,29,3,1
487,2,6,1,28,2,2,10,14,2,55,3,1,1,11,0,38,3,1,14,13,3,29,2,2
488,3,6,1,28,3,0,10,14,2,55,3,1,1,10,0,38,3,2,13,13,3,29,3,1
489,4,6,1,28,3,2,10,14,3,55,2,2,1,9,0,38,3,1,12,13,3,29,3,1
490,5,6,1,28,3,1,9,14,3,55,3,1,1,8,0,38,3,2,12,13,0,29,2,2
491,5,6,2,28,2,2,8,14,3,55,3,2,1,8,1,38,2,2,12,12,0,29,3,1
492,5,7,2,28,3,1,7,14,3,55,3,1,2,8,1,38,3,1,12,11,0,29,3,2
493,5,8,2,28,3,1,6,14,3,55,3,1,2,8,2,38,2,2,12,10,0,29,3,2
494,5,9,2,28,3,2,5,14,3,55,3,2,2,9,2,38,3,0,12,9,0,29,3,2
495,5,10,2,28,3,2,5,14,0,55,2,1,2,10,2,38,3,2,12,8,0,29,3,1
496,5,10,3,28,2,2,5,13,0,55,3,0,2,11,2,38,3,2,12,7,0,29,3,1
497,4,10,3,28,3,1,5,12,0,55,3,2,2,12,2,38,3,1,12,6,0,29,3,2
498,3,10,3,28,3,2,5,11,0,55,3,1,2,13,2,38,3,1,12,5,0,29,3,1
499,2,10,3,28,3,1,5,10,0,55,3,1,2,14,2,38,3,1,12,4,0,29,3,2
