t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,5,3,25,1,0,12,3,1,26,1,0,11,13,3,18,2,0,3,9,2,27,1,0
278,7,5,3,25,0,0,13,3,1,26,3,0,11,13,2,18,1,0,3,10,2,27,3,0
279,7,5,2,25,1,0,13,3,1,26,0,0,11,13,1,18,1,0,3,10,3,27,2,0
280,7,6,2,25,3,0,13,3,2,26,2,0,12,13,1,18,3,0,3,10,2,27,1,0
281,7,6,1,25,1,0,13,3,3,26,2,0,12,13,2,18,2,0,3,11,2,27,3,0
282,8,6,1,25,3,0,12,3,3,26,3,0,12,14,2,18,3,0,3,12,2,27,3,0
283,9,6,1,25,3,0,12,3,2,26,1,0,12,14,1,18,1,0,3,12,1,27,1,0
284,9,6,0,25,1,0,12,4,2,27,3,0,12,14,2,18,2,0,4,12,1,27,3,0
285,9,5,0,26,3,0,12,4,3,27,2,0,12,14,2,18,0,0,4,12,0,27,1,0
286,9,5,3,26,1,0,12,4,2,27,1,0,12,14,2,18,0,0,4,12,1,27,2,0
287,9,5,3,26,0,0,12,4,1,27,1,0,12,14,2,18,0,0,4,12,2,27,2,0
288,9,5,0,26,2,0,13,4,1,28,3,0,12,14,2,18,3,0,4,13,2,27,3,0
289,9,4,0,27,3,0,14,4,1,29,3,0,12,14,2,18,0,0,4,13,3,27,2,0
290,9,4,1,27,2,0,14,4,0,29,1,0,12,14,1,18,1,0,4,13,0,27,2,0
291,10,4,1,28,3,0,14,3,0,29,3,0,13,14,1,18,3,0,4,13,0,27,0,0
292,10,4,0,28,1,0,14,3,3,29,1,0,13,14,0,18,1,0,4,13,3,27,1,0
293,10,4,0,28,0,0,14,3,2,29,1,0,13,14,1,18,2,0,4,13,2,27,1,0
294,10,4,1,28,2,0,14,3,1,29,1,0,13,14,2,18,2,0,4,13,1,27,1,0
295,10,4,2,28,2,0,14,3,1,29,0,0,13,14,3,18,2,0,4,13,0,27,1,0
296,10,4,3,28,2,0,14,3,1,29,3,0,13,14,2,18,1,0,4,13,3,27,1,0
297,10,4,2,28,1,0,14,3,0,29,1,0,13,14,3,18,2,0,4,13,2,27,1,0
298,10,5,2,28,3,0,14,3,3,29,1,0,12,14,3,18,3,0,4,14,2,27,3,0
299,10,6,2,28,3,0,14,3,2,29,1,0,11,14,3,18,3,0,4,14,1,27,1,0
300,10,6,1,28,1,0,14,4,2,29,3,0,11,14,0,18,2,0,4,14,0,27,1,0
301,10,6,2,28,2,0,14,4,1,29,1,0,11,13,0,18,3,0,4,14,1,27,2,0
302,10,6,3,28,2,0,14,4,2,29,2,0,11,12,0,18,3,0,4,14,0,27,1,0
303,9,6,3,28,3,0,14,5,2,30,3,0,11,12,1,18,2,0,4,14,3,27,1,0
304,8,6,3,28,3,0,14,5,2,30,0,0,12,12,1,18,3,0,4,14,2,27,1,0
305,7,6,3,28,3,0,14,5,3,30,2,0,13,12,1,18,3,0,4,14,2,27,3,0
306,7,6,0,28,2,0,13,5,3,31,3,0,13,12,0,18,1,0,4,14,1,27,1,0
307,7,5,0,28,3,0,13,5,2,31,1,0,13,11,0,18,3,0,5,14,1,27,3,0
308,7,5,3,28,1,0,13,5,1,31,1,0,13,11,0,18,0,0,5,14,1,27,0,0
309,7,5,2,28,1,0,13,5,2,31,2,0,13,11,0,18,0,0,5,14,0,27,1,0
310,7,6,2,28,3,0,13,5,1,31,1,0,13,11,0,18,0,0,5,14,3,27,1,0
311,7,6,1,28,1,0,13,5,2,31,2,0,13,11,3,18,1,0,4,14,3,27,3,0
312,8,6,1,28,3,0,13,6,2,32,3,0,12,11,3,18,3,0,4,14,2,27,1,0
313,9,6,1,28,3,0,13,6,2,32,0,0,12,11,2,18,1,0,4,14,1,27,1,0
314,9,6,0,28,1,0,13,6,1,32,1,0,12,12,2,18,3,0,5,14,1,27,3,0
315,9,5,0,28,3,0,13,6,1,32,0,0,12,13,2,18,3,0,5,14,0,27,1,0
316,9,5,1,28,2,0,14,6,1,33,3,0,12,13,1,18,1,0,5,13,0,27,3,0
317,9,5,0,28,1,0,14,6,1,33,3,0,12,13,0,18,1,0,5,13,0,27,0,0
318,9,4,0,28,3,0,14,6,1,33,3,0,12,13,0,18,0,0,5,12,0,27,3,0
319,9,4,3,28,1,0,14,6,0,33,1,0,12,12,0,18,3,0,5,11,0,27,3,0
320,9,4,2,28,1,0,14,5,0,33,3,0,12,12,3,18,1,0,5,11,1,27,2,0
321,9,4,3,28,2,0,14,5,1,33,2,0,11,12,3,18,3,0,5,11,0,27,1,0
322,8,4,3,28,3,0,14,5,0,33,1,0,10,12,3,18,3,0,5,11,3,27,1,0
323,7,4,3,28,3,0,14,4,0,33,3,0,10,12,2,18,1,0,4,11,3,28,3,0
324,7,4,2,28,1,0,14,3,0,33,3,0,10,13,2,18,3,0,3,11,3,28,3,0
325,7,4,1,28,1,0,14,2,0,33,3,0,10,13,1,18,1,0,3,11,2,28,1,0
326,8,4,1,28,3,0,14,1,0,33,3,0,10,13,1,18,0,0,3,11,3,28,2,0
327,8,4,0,28,1,0,14,1,0,33,0,0,11,13,1,18,3,0,3,11,0,28,2,0
328,8,4,3,28,1,0,14,1,3,33,1,0,11,13,0,18,1,0,3,11,3,28,1,0
329,8,4,0,28,2,0,14,1,2,33,1,0,11,13,3,18,1,0,2,11,3,28,3,0
330,8,4,3,28,1,0,14,2,2,33,3,0,11,13,0,18,2,0,2,11,2,28,1,0
331,8,4,2,28,1,0,14,3,2,33,3,0,11,13,1,18,2,0,2,11,1,28,1,0
332,8,5,2,28,3,0,14,4,2,33,3,0,12,13,1,18,3,0,3,11,1,28,3,0
333,8,5,2,28,0,0,14,5,2,33,3,0,13,13,1,18,3,0,3,11,1,28,0,0
334,8,6,2,28,3,0,14,6,2,33,3,0,13,13,0,18,1,0,3,11,0,28,1,0
335,8,6,1,28,1,0,14,6,3,33,2,0,13,13,3,18,1,0,3,10,0,28,3,0
336,9,6,1,28,3,0,14,6,2,33,1,0,13,13,3,18,0,0,3,10,3,28,1,0
337,10,6,1,28,3,0,14,7,2,34,3,0,12,13,3,18,3,0,3,10,2,28,1,0
338,10,6,2,28,2,0,14,7,2,34,0,0,12,13,0,18,2,0,3,11,2,28,3,0
339,10,7,2,28,3,0,14,8,2,34,3,0,12,12,0,18,3,0,3,11,1,28,1,0
340,10,7,2,28,0,0,14,9,2,35,3,0,12,12,0,18,0,0,3,11,1,28,0,0
341,10,7,1,28,1,0,14,9,2,35,0,0,12,12,3,18,1,0,4,11,1,28,3,0
342,10,7,0,28,1,0,14,10,2,36,3,0,11,12,3,18,3,0,5,11,1,28,3,0
343,10,7,3,28,1,0,14,11,2,37,3,0,10,12,3,18,3,0,5,11,2,28,2,0
344,10,7,3,28,0,0,14,11,1,37,1,0,9,12,3,18,3,0,5,11,1,28,1,0
345,10,7,0,28,2,0,14,11,0,37,1,0,8,12,3,18,3,0,5,11,2,28,2,0
346,10,7,3,28,1,0,14,11,3,37,1,0,8,12,2,18,1,0,5,12,2,28,3,0
347,9,7,3,29,3,0,14,11,2,37,1,0,8,12,1,18,1,0,5,13,2,28,3,0
348,9,7,2,29,1,0,14,11,1,37,1,0,8,12,1,18,0,0,5,14,2,28,3,0
349,9,7,2,29,0,0,14,11,0,37,1,0,8,12,1,18,0,0,5,14,2,28,0,0
350,9,7,2,29,0,0,14,11,1,37,2,0,9,12,1,18,3,0,5,14,1,28,1,0
351,9,7,2,29,0,0,14,11,0,37,1,0,9,12,2,18,2,0,5,14,0,28,1,0
352,9,7,2,29,0,0,14,10,0,37,3,0,9,13,2,18,3,0,5,13,0,28,3,0
353,9,7,1,29,1,0,14,10,0,37,0,0,9,13,2,18,0,0,5,12,0,28,3,0
354,9,7,1,29,0,0,14,10,3,37,1,0,9,13,1,18,1,0,5,11,0,28,3,0
355,10,7,1,29,3,0,13,10,3,37,3,0,9,13,0,18,1,0,5,11,3,28,1,0
356,10,7,0,29,1,0,13,10,2,37,1,0,9,12,0,18,3,0,4,11,3,28,3,0
357,10,6,0,29,3,0,13,11,2,37,3,0,9,11,0,18,3,0,4,11,0,28,2,0
358,10,6,3,29,1,0,13,12,2,37,3,0,9,10,0,19,3,0,4,10,0,28,3,0
359,10,6,0,29,2,0,13,12,2,37,0,0,9,10,3,19,1,0,4,10,3,28,1,0
360,10,5,0,29,3,0,13,13,2,37,3,0,9,10,2,19,1,0,3,10,3,28,3,0
361,10,5,1,29,2,0,13,13,1,37,1,0,9,10,2,19,0,0,2,10,3,28,3,0
362,11,5,1,30,3,0,14,13,1,37,3,0,9,10,1,19,1,0,2,10,0,28,2,0
363,12,5,1,31,3,0,14,13,2,37,2,0,9,10,1,19,0,0,2,10,1,28,2,0
364,12,5,0,31,1,0,14,13,1,37,1,0,9,10,2,19,2,0,2,10,0,28,1,0
365,12,4,0,31,3,0,14,13,1,37,3,0,9,10,1,19,1,0,2,10,1,28,2,0
366,12,3,0,31,3,0,14,13,1,37,3,0,10,10,1,20,3,0,2,10,1,28,0,0
367,12,2,0,31,3,0,14,13,1,37,3,0,11,10,1,20,3,0,3,10,1,28,3,0
368,12,1,0,31,3,0,14,13,1,37,3,0,11,10,0,20,1,0,3,10,0,28,1,0
369,12,1,0,31,0,0,14,13,1,37,0,0,11,10,3,20,1,0,3,9,0,28,3,0
370,12,1,1,31,2,0,14,13,0,37,1,0,10,10,3,20,3,0,3,8,0,28,3,0
371,12,1,0,31,1,0,14,13,0,37,0,0,10,10,0,20,2,0,3,8,1,28,2,0
372,12,1,0,31,3,0,14,13,3,37,1,0,10,9,0,21,3,0,4,8,1,28,3,0
373,12,1,0,31,3,0,13,13,3,37,3,0,10,8,0,22,3,0,4,8,0,28,1,0
374,12,1,3,31,1,0,13,13,2,37,1,0,10,8,3,22,1,0,4,7,0,28,3,0
375,11,1,3,31,3,0,13,14,2,37,3,0,9,8,3,23,3,0,4,7,3,28,1,0
376,11,1,3,31,0,0,13,14,1,37,1,0,9,8,0,23,2,0,3,7,3,28,3,0
377,11,1,0,31,2,0,14,14,1,37,3,0,9,8,3,23,1,0,3,7,0,28,2,0
378,11,1,1,31,2,0,14,14,1,37,3,0,9,8,2,23,1,0,3,7,3,28,1,0
379,11,1,2,31,2,0,14,14,0,37,1,0,9,8,1,23,1,0,2,7,3,28,3,0
380,11,1,2,31,0,0,14,14,0,37,0,0,10,8,1,23,3,0,1,7,3,28,3,0
381,11,1,1,31,1,0,14,14,3,37,1,0,11,8,1,24,3,0,1,7,2,28,1,0
382,11,1,1,31,0,0,14,14,0,37,2,0,11,8,0,24,1,0,1,7,1,28,1,0
383,11,1,1,31,0,0,14,13,0,37,3,0,11,7,0,25,3,0,1,7,0,28,1,0
384,11,1,0,31,1,0,14,12,0,37,3,0,11,7,0,25,0,0,1,7,1,28,2,0
385,11,1,0,31,0,0,14,11,0,37,3,0,11,7,3,25,1,0,1,7,2,28,2,0
386,11,1,0,31,3,0,14,11,0,37,0,0,10,7,3,25,3,0,1,8,2,29,3,0
387,11,1,0,31,0,0,14,11,3,37,1,0,10,7,0,25,2,0,1,9,2,29,3,0
388,11,1,1,31,2,0,14,11,2,37,1,0,10,6,0,25,3,0,1,10,2,29,3,0
389,12,1,1,31,3,0,14,11,1,37,1,0,10,5,0,25,3,0,1,10,2,29,0,0
390,12,1,0,31,1,0,14,11,1,37,3,0,10,5,0,25,0,0,1,10,2,29,0,0
391,12,1,0,31,3,0,14,11,0,37,1,0,10,5,1,25,2,0,1,11,2,29,3,0
392,12,1,0,31,3,0,14,11,3,37,1,0,10,5,0,25,1,0,1,11,1,29,1,0
393,12,1,0,31,3,0,14,11,2,37,1,0,10,5,3,25,1,0,2,11,1,29,3,0
394,12,1,0,31,0,0,14,11,1,37,1,0,9,5,3,25,3,0,2,11,0,29,1,0
395,12,1,0,31,3,0,14,11,0,37,1,0,9,5,2,25,1,0,2,10,0,29,3,0
396,12,1,3,31,1,0,14,11,0,37,0,0,9,5,1,25,1,0,2,10,3,29,1,0
397,11,1,3,31,3,0,14,11,3,37,1,0,9,5,0,25,1,0,1,10,3,29,3,0
398,11,1,2,31,1,0,14,11,2,37,1,0,9,4,0,25,3,0,1,10,2,29,1,0
399,11,1,1,31,1,0,14,11,1,37,1,0,9,4,1,25,2,0,1,10,2,29,0,0
400,12,1,1,31,3,0,14,11,0,37,1,0,9,4,0,25,1,0,1,10,2,29,0,0
401,13,1,1,31,3,0,14,11,3,37,1,0,9,3,0,25,3,0,1,11,2,29,3,0
402,14,1,1,31,3,0,14,11,2,37,1,0,9,3,1,25,2,0,1,11,1,29,1,0
403,14,1,1,31,0,0,14,11,2,37,0,0,9,3,1,25,0,0,1,11,2,29,2,0
404,14,1,1,31,3,0,14,12,2,37,3,0,9,3,0,25,1,0,1,12,2,29,3,0
405,14,1,1,31,3,0,14,12,1,37,1,0,9,3,3,25,1,0,1,12,1,29,1,0
406,14,1,1,31,0,0,14,12,0,37,1,0,8,3,3,25,3,0,1,12,2,29,2,0
407,14,1,0,31,1,0,14,11,0,37,3,0,8,3,2,25,1,0,1,12,1,29,1,0
408,14,1,0,31,3,0,14,10,0,37,3,0,8,3,1,25,1,0,1,12,0,29,1,0
409,14,1,0,31,3,0,14,9,0,37,3,0,8,3,1,25,0,0,1,11,0,29,3,0
410,14,1,0,31,3,0,14,9,3,37,1,0,9,3,1,25,3,0,1,11,3,29,1,0
411,14,1,3,31,1,0,13,9,3,38,3,0,10,3,1,25,3,0,1,11,3,29,3,0
412,14,1,0,31,2,0,12,9,3,39,3,0,11,3,1,26,3,0,1,11,2,29,1,0
413,14,1,3,31,1,0,12,9,2,39,1,0,12,3,1,26,3,0,1,12,2,29,3,0
414,14,1,2,31,1,0,12,9,1,39,1,0,13,3,1,26,3,0,1,13,2,29,3,0
415,14,2,2,31,3,0,12,9,2,39,2,0,14,3,1,26,3,0,1,13,1,29,1,0
416,14,2,3,31,2,0,12,10,2,39,3,0,14,3,1,26,3,0,1,13,0,29,1,0
417,14,2,2,31,1,0,12,10,2,39,0,0,14,3,1,26,3,0,1,13,3,29,1,0
418,14,2,1,31,1,0,12,10,1,39,1,0,14,3,1,26,3,0,1,13,2,29,1,0
419,14,2,0,31,1,0,12,10,1,39,0,0,14,3,1,26,3,0,1,14,2,29,3,0
420,14,1,0,31,3,0,12,10,1,39,0,0,14,3,0,26,1,0,1,14,2,29,0,0
421,14,1,0,31,3,0,12,10,1,39,0,0,14,3,3,26,1,0,1,14,3,29,2,0
422,14,1,0,31,3,0,12,10,0,39,1,0,14,3,2,26,1,0,1,14,3,29,3,0
423,14,1,1,31,2,0,12,10,0,39,0,0,14,3,1,26,1,0,1,14,2,29,1,0
424,14,1,0,31,1,0,12,9,0,39,3,0,14,3,1,26,0,0,1,14,1,29,1,0
425,14,1,0,31,3,0,12,9,3,39,1,0,14,3,1,26,3,0,2,14,1,29,3,0
426,14,1,0,31,3,0,12,9,2,39,1,0,14,3,1,26,3,0,2,14,0,29,1,0
427,14,1,3,31,1,0,12,9,2,39,0,0,14,3,1,26,0,0,2,14,0,29,0,0
428,14,1,0,31,2,0,12,10,2,39,3,0,14,3,1,26,3,0,2,13,0,29,3,0
429,14,1,0,31,3,0,12,10,1,39,1,0,14,3,1,26,3,0,2,13,3,29,1,0
430,14,1,3,31,1,0,12,10,0,39,1,0,14,3,1,26,3,0,1,13,3,29,3,0
431,14,1,2,31,1,0,12,9,0,39,3,0,14,3,1,26,3,0,1,13,0,29,2,0
432,14,1,1,31,1,0,12,9,3,39,1,0,14,3,0,26,1,0,1,13,3,29,1,0
433,14,1,1,31,3,0,11,9,3,40,3,0,14,3,3,26,1,0,1,13,3,29,3,0
434,14,1,0,31,1,0,11,9,3,40,0,0,14,3,3,26,0,0,1,13,2,29,1,0
435,14,1,3,31,1,0,11,9,2,40,1,0,13,3,3,26,3,0,1,13,1,29,1,0
436,13,1,3,31,3,0,11,9,1,40,1,0,12,3,3,26,3,0,1,13,2,29,2,0
437,13,1,3,31,0,0,11,9,1,40,0,0,11,3,3,26,3,0,1,14,2,29,3,0
438,12,1,3,31,3,0,11,9,2,40,2,0,11,3,0,26,2,0,1,14,1,29,1,0
439,11,1,3,31,3,0,11,9,1,40,1,0,11,2,0,26,3,0,1,14,0,29,1,0
440,11,1,3,31,0,0,11,9,0,40,1,0,11,2,3,26,1,0,1,13,0,29,3,0
441,10,1,3,31,3,0,11,9,3,40,1,0,11,2,3,26,0,0,1,13,3,29,1,0
442,10,1,2,31,1,0,10,9,3,40,3,0,11,2,0,26,2,0,1,13,3,29,3,0
443,10,1,3,31,2,0,10,9,2,40,1,0,11,2,1,26,2,0,1,13,2,29,1,0
444,9,1,3,31,3,0,10,9,1,40,1,0,12,2,1,26,3,0,1,14,2,29,3,0
445,9,1,2,31,1,0,10,9,0,40,1,0,13,2,1,26,3,0,1,14,1,29,1,0
446,9,2,2,31,3,0,10,9,3,40,1,0,13,2,0,26,1,0,2,14,1,29,3,0
447,9,3,2,31,3,0,9,9,3,41,3,0,13,2,3,26,1,0,2,14,1,29,0,0
448,9,3,3,31,2,0,8,9,3,41,3,0,13,2,0,26,2,0,3,14,1,29,3,0
449,9,3,2,31,1,0,8,9,2,41,1,0,13,1,0,26,3,0,3,14,0,29,1,0
450,9,3,1,31,1,0,8,10,2,42,3,0,13,1,3,26,1,0,3,13,0,29,3,0
451,9,3,0,31,1,0,8,10,1,42,1,0,13,1,2,26,1,0,3,12,0,29,3,0
452,9,3,1,31,2,0,9,10,1,42,3,0,13,1,3,26,2,0,3,12,3,29,1,0
453,10,3,1,31,3,0,9,10,1,42,0,0,12,1,3,26,3,0,2,12,3,29,3,0
454,10,3,2,31,2,0,9,10,2,42,2,0,11,1,3,26,3,0,1,12,3,29,3,0
455,10,3,1,31,1,0,9,10,2,42,0,0,11,1,2,26,1,0,1,12,3,29,3,0
456,11,3,1,31,3,0,9,11,2,42,3,0,11,2,2,26,3,0,1,12,3,29,3,0
457,11,3,2,31,2,0,9,11,2,42,0,0,11,2,1,26,1,0,1,12,0,29,2,0
458,11,3,1,31,1,0,9,11,1,42,1,0,11,2,1,26,0,0,1,12,0,29,0,0
459,12,3,1,31,3,0,10,11,1,42,3,0,12,2,1,26,3,0,1,11,0,29,3,0
460,13,3,1,31,3,0,10,11,1,42,0,0,13,2,1,26,3,0,1,11,3,29,1,0
461,14,3,1,31,3,0,10,11,0,42,1,0,14,2,1,26,3,0,1,11,3,29,3,0
462,14,3,1,31,3,0,10,11,1,42,2,0,14,2,0,26,1,0,1,11,2,29,1,0
463,14,3,2,31,2,0,10,11,0,42,1,0,14,1,0,26,3,0,1,12,2,29,3,0
464,14,4,2,31,3,0,10,11,3,42,1,0,14,1,1,26,2,0,1,12,1,29,1,0
465,14,5,2,31,3,0,9,11,3,42,3,0,14,1,1,26,3,0,2,12,1,29,3,0
466,14,5,2,31,0,0,9,11,0,42,2,0,14,1,0,26,1,0,3,12,1,29,3,0
467,14,6,2,31,3,0,9,11,3,42,1,0,14,1,1,26,2,0,3,12,0,29,1,0
468,14,7,2,31,3,0,9,11,0,42,2,0,14,1,1,26,3,0,3,12,3,29,1,0
469,14,8,2,31,3,0,9,10,0,42,3,0,14,1,2,26,2,0,2,12,3,29,3,0
470,14,9,2,31,3,0,9,10,0,42,0,0,14,1,1,26,1,0,1,12,3,29,3,0
471,14,9,1,31,1,0,9,9,0,42,3,0,14,1,1,26,3,0,1,12,2,29,1,0
472,14,9,2,31,2,0,9,9,3,42,1,0,14,1,0,26,1,0,1,13,2,29,3,0
473,14,10,2,31,3,0,8,9,3,42,3,0,14,1,0,26,3,0,1,13,1,29,1,0
474,14,11,2,31,3,0,7,9,3,43,3,0,14,1,1,26,2,0,1,13,0,29,1,0
475,14,12,2,31,3,0,6,9,3,43,3,0,14,1,1,26,3,0,1,13,3,29,1,0
476,14,13,2,31,3,0,5,9,3,44,3,0,14,1,0,26,1,0,1,13,2,29,1,0
477,14,14,2,31,3,0,4,9,3,44,3,0,14,1,3,26,1,0,1,13,1,29,1,0
478,14,14,1,31,1,0,4,9,2,44,1,0,13,1,3,26,3,0,2,13,1,29,3,0
479,14,14,0,31,1,0,4,9,1,44,1,0,13,1,2,26,1,0,2,13,1,29,0,0
480,14,13,0,31,3,0,4,9,1,44,0,0,13,2,2,26,3,0,3,13,1,29,3,0
481,14,12,0,31,3,0,4,9,1,44,0,0,13,2,1,26,1,0,3,13,0,29,1,0
482,14,12,3,31,1,0,5,9,1,44,3,0,13,2,0,26,1,0,3,12,0,29,3,0
483,13,12,3,31,3,0,5,9,0,44,1,0,13,1,0,26,3,0,3,12,0,29,0,0
484,13,12,2,31,1,0,5,8,0,44,3,0,13,1,1,26,2,0,3,11,0,29,3,0
485,13,12,3,31,2,0,5,8,0,44,0,0,14,1,1,26,3,0,3,11,3,29,1,0
486,12,12,3,31,3,0,5,8,3,44,1,0,14,1,0,26,1,0,3,11,2,29,1,0
487,11,12,3,31,3,0,4,8,3,44,3,0,14,1,3,26,1,0,3,11,3,29,2,0
488,11,12,3,31,0,0,4,8,2,44,1,0,14,1,2,26,1,0,2,11,3,29,3,0
489,10,12,3,31,3,0,4,8,3,44,2,0,14,1,1,26,1,0,2,11,2,29,1,0
490,9,12,3,31,3,0,3,8,3,44,3,0,14,1,1,26,0,0,2,12,2,29,3,0
491,8,12,3,31,3,0,3,8,2,44,1,0,14,1,1,26,0,0,2,13,2,29,3,0
492,8,12,2,31,1,0,3,9,2,44,3,0,14,1,1,26,0,0,2,13,1,29,1,0
493,8,13,2,31,3,0,3,9,1,44,1,0,14,1,1,26,3,0,2,13,2,29,2,0
494,8,14,2,31,3,0,3,9,0,44,1,0,14,1,0,26,1,0,2,13,1,29,1,0
495,8,14,2,31,3,0,3,8,0,44,3,0,14,1,0,26,3,0,2,13,0,29,1,0
496,8,14,1,31,1,0,3,8,0,44,0,0,14,1,1,26,2,0,2,12,0,29,3,0
497,8,14,1,31,0,0,3,7,0,44,3,0,14,1,0,26,1,0,2,12,3,29,1,0
498,8,14,0,31,1,0,3,7,1,44,2,0,14,1,0,26,0,0,1,12,3,29,3,0
499,8,13,0,31,3,0,3,7,1,44,0,0,14,1,0,26,3,0,1,12,3,29,0,0
