t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,4,3,38,3,0,12,9,0,44,3,0,9,14,2,30,3,0,12,10,3,30,3,0
278,2,4,2,38,1,0,12,9,3,44,1,0,9,14,1,30,1,0,12,10,2,30,1,0
279,2,5,2,38,3,0,11,9,3,44,3,0,10,14,1,30,3,0,12,11,2,30,3,0
280,2,5,1,38,1,0,10,9,3,45,3,0,11,14,1,30,3,0,12,11,1,30,1,0
281,3,5,1,38,3,0,9,9,3,45,3,0,12,14,1,30,3,0,13,11,1,30,3,0
282,4,5,1,38,3,0,8,9,3,45,3,0,13,14,1,30,3,0,14,11,1,30,3,0
283,5,5,1,38,3,0,7,9,3,45,3,0,14,14,1,30,3,0,14,11,1,30,3,0
284,6,5,1,38,3,0,6,9,3,45,3,0,14,14,1,30,3,0,14,11,1,30,3,0
285,6,5,0,38,1,0,5,9,3,45,3,0,14,14,1,30,3,0,14,11,0,30,1,0
286,6,4,0,38,3,0,4,9,3,45,3,0,14,14,1,30,3,0,14,10,0,30,3,0
287,6,3,0,38,3,0,3,9,3,45,3,0,14,14,1,30,3,0,14,10,3,30,1,0
288,6,3,3,38,1,0,2,9,3,45,3,0,14,14,1,30,3,0,13,10,3,30,3,0
289,5,3,3,38,3,0,1,9,3,45,3,0,14,14,0,30,1,0,12,10,3,30,3,0
290,4,3,3,38,3,0,1,9,3,45,3,0,14,13,0,30,3,0,11,10,3,30,3,0
291,3,3,3,38,3,0,1,9,2,45,1,0,14,12,0,30,3,0,10,10,3,30,3,0
292,2,3,3,38,3,0,1,10,2,45,3,0,14,11,0,30,3,0,9,10,3,30,3,0
293,1,3,3,38,3,0,1,11,2,45,3,0,14,10,0,30,3,0,8,10,3,30,3,0
294,1,3,3,38,3,0,1,11,1,45,1,0,14,10,3,30,1,0,7,10,3,30,3,0
295,1,3,2,38,1,0,2,11,1,45,3,0,13,10,3,30,3,0,6,10,3,30,3,0
296,1,4,2,38,3,0,2,11,0,45,1,0,12,10,3,30,3,0,5,10,3,30,3,0
297,1,5,2,38,3,0,2,10,0,45,3,0,11,10,3,30,3,0,4,10,3,30,3,0
298,1,6,2,38,3,0,2,9,0,45,3,0,10,10,3,30,3,0,3,10,3,30,3,0
299,1,7,2,38,3,0,2,8,0,45,3,0,9,10,3,30,3,0,2,10,3,30,3,0
300,1,8,2,38,3,0,2,8,3,45,1,0,9,10,2,30,1,0,1,10,3,30,3,0
301,1,9,2,38,3,0,1,8,3,45,3,0,9,11,2,30,3,0,1,10,3,30,3,0
302,1,9,2,38,3,0,1,8,3,45,3,0,9,11,1,30,1,0,1,10,3,30,3,0
303,1,9,2,38,3,0,1,8,3,45,3,0,10,11,1,31,3,0,1,10,2,30,1,0
304,1,9,1,38,1,0,1,8,2,45,1,0,11,11,1,31,3,0,1,11,2,30,3,0
305,2,9,1,38,3,0,1,8,2,45,3,0,12,11,1,31,3,0,1,11,1,30,1,0
306,2,9,0,38,1,0,1,9,2,45,3,0,13,11,1,31,3,0,2,11,1,30,3,0
307,2,8,0,38,3,0,1,9,1,45,1,0,14,11,1,31,3,0,3,11,1,30,3,0
308,2,7,0,38,3,0,2,9,1,45,3,0,14,11,1,31,3,0,4,11,1,30,3,0
309,2,6,0,38,3,0,3,9,1,45,3,0,14,11,1,31,3,0,4,11,0,30,1,0
310,2,5,0,38,3,0,4,9,1,45,3,0,14,11,0,31,1,0,4,10,0,30,3,0
311,2,5,3,38,1,0,5,9,1,45,3,0,14,10,0,31,3,0,4,10,0,30,3,0
312,1,5,3,38,3,0,6,9,1,45,3,0,14,10,3,31,1,0,4,9,0,30,3,0
313,1,5,3,38,3,0,7,9,1,45,3,0,13,10,3,31,3,0,4,8,0,30,3,0
314,1,5,3,38,3,0,8,9,1,45,3,0,12,10,3,31,3,0,4,7,0,30,3,0
315,1,5,3,38,3,0,9,9,1,45,3,0,11,10,3,31,3,0,4,6,0,30,3,0
316,1,5,3,38,3,0,10,9,1,45,3,0,10,10,3,31,3,0,4,6,3,30,1,0
317,1,5,3,38,3,0,10,9,0,45,1,0,9,10,3,31,3,0,3,6,3,30,3,0
318,1,5,3,38,3,0,10,8,0,45,3,0,9,10,2,31,1,0,2,6,3,30,3,0
319,1,5,2,38,1,0,10,7,0,45,3,0,9,11,2,31,3,0,1,6,3,30,3,0
320,1,5,2,38,3,0,10,6,0,46,3,0,9,12,2,31,3,0,1,6,2,30,1,0
321,1,5,1,38,1,0,10,5,0,46,3,0,9,13,2,31,3,0,1,7,2,30,3,0
322,2,5,1,38,3,0,10,4,0,46,3,0,9,14,2,31,3,0,1,8,2,30,3,0
323,2,5,0,38,1,0,10,4,3,46,1,0,9,14,2,31,3,0,1,8,1,30,1,0
324,2,4,0,38,3,0,9,4,3,46,3,0,9,14,1,31,1,0,2,8,1,30,3,0
325,2,4,3,38,1,0,8,4,3,46,3,0,10,14,1,31,3,0,3,8,1,30,3,0
326,1,4,3,38,3,0,7,4,3,46,3,0,11,14,1,31,3,0,3,8,0,30,1,0
327,1,4,3,38,3,0,6,4,3,46,3,0,12,14,1,31,3,0,3,7,0,30,3,0
328,1,4,3,38,3,0,5,4,3,47,3,0,12,14,0,31,1,0,3,7,3,30,1,0
329,1,4,3,38,3,0,5,4,2,47,1,0,12,13,0,31,3,0,2,7,3,30,3,0
330,1,4,3,38,3,0,5,5,2,47,3,0,12,13,3,31,1,0,1,7,3,30,3,0
331,1,4,2,38,1,0,5,6,2,47,3,0,11,13,3,31,3,0,1,7,3,30,3,0
332,1,5,2,38,3,0,5,7,2,47,3,0,10,13,3,31,3,0,1,7,3,30,3,0
333,1,5,1,38,1,0,5,8,2,47,3,0,9,13,3,31,3,0,1,7,3,30,3,0
334,2,5,1,38,3,0,5,9,2,47,3,0,8,13,3,31,3,0,1,7,2,30,1,0
335,3,5,1,38,3,0,5,9,1,47,1,0,7,13,3,31,3,0,1,8,2,30,3,0
336,4,5,1,38,3,0,6,9,1,47,3,0,6,13,3,31,3,0,1,9,2,30,3,0
337,5,5,1,38,3,0,7,9,1,47,3,0,5,13,3,31,3,0,1,10,2,30,3,0
338,5,5,0,38,1,0,7,9,0,47,1,0,4,13,3,31,3,0,1,11,2,30,3,0
339,5,4,0,38,3,0,7,8,0,47,3,0,4,13,2,31,1,0,1,11,1,30,1,0
340,5,4,3,38,1,0,7,7,0,47,3,0,4,14,2,31,3,0,2,11,1,30,3,0
341,4,4,3,38,3,0,7,6,0,47,3,0,4,14,1,31,1,0,2,11,0,30,1,0
342,3,4,3,38,3,0,7,5,0,47,3,0,5,14,1,31,3,0,2,10,0,30,3,0
343,3,4,2,38,1,0,7,4,0,47,3,0,6,14,1,31,3,0,2,9,0,30,3,0
344,3,5,2,38,3,0,7,3,0,47,3,0,7,14,1,31,3,0,2,9,3,30,1,0
345,3,6,2,38,3,0,7,2,0,47,3,0,7,14,0,31,1,0,1,9,3,30,3,0
346,3,7,2,38,3,0,7,1,0,47,3,0,7,13,0,31,3,0,1,9,2,30,1,0
347,3,7,1,38,1,0,7,1,0,47,3,0,7,12,0,31,3,0,1,10,2,30,3,0
348,4,7,1,38,3,0,7,1,0,47,3,0,7,11,0,31,3,0,1,10,1,30,1,0
349,5,7,1,38,3,0,7,1,0,47,3,0,7,10,0,31,3,0,2,10,1,30,3,0
350,6,7,1,38,3,0,7,1,0,47,3,0,7,9,0,31,3,0,3,10,1,30,3,0
351,7,7,1,38,3,0,7,1,0,47,3,0,7,8,0,31,3,0,4,10,1,30,3,0
352,7,7,0,38,1,0,7,1,3,47,1,0,7,8,3,31,1,0,4,10,0,30,1,0
353,7,6,0,38,3,0,6,1,3,47,3,0,6,8,3,31,3,0,4,9,0,30,3,0
354,7,6,3,38,1,0,5,1,3,47,3,0,5,8,3,31,3,0,4,8,0,30,3,0
355,6,6,3,38,3,0,4,1,3,47,3,0,5,8,2,31,1,0,4,7,0,30,3,0
356,6,6,2,38,1,0,4,1,2,47,1,0,5,9,2,31,3,0,4,6,0,30,3,0
357,6,7,2,38,3,0,4,2,2,47,3,0,5,10,2,31,3,0,4,5,0,30,3,0
358,6,8,2,38,3,0,4,3,2,47,3,0,5,11,2,31,3,0,4,5,3,30,1,0
359,6,9,2,38,3,0,4,4,2,47,3,0,5,11,1,31,1,0,3,5,3,30,3,0
360,6,10,2,38,3,0,4,5,2,47,3,0,6,11,1,31,3,0,2,5,3,30,3,0
361,6,10,1,38,1,0,4,6,2,47,3,0,7,11,1,31,3,0,1,5,3,30,3,0
362,7,10,1,38,3,0,4,7,2,47,3,0,8,11,1,31,3,0,1,5,3,30,3,0
363,7,10,0,38,1,0,4,8,2,47,3,0,8,11,0,31,1,0,1,5,3,30,3,0
364,7,9,0,38,3,0,4,9,2,47,3,0,8,10,0,31,3,0,1,5,3,30,3,0
365,7,8,0,38,3,0,4,10,2,47,3,0,8,9,0,31,3,0,1,5,3,30,3,0
366,7,7,0,38,3,0,4,11,2,47,3,0,8,8,0,31,3,0,1,5,3,30,3,0
367,7,6,0,38,3,0,4,12,2,47,3,0,8,7,0,31,3,0,1,5,3,30,3,0
368,7,5,0,38,3,0,4,13,2,47,3,0,8,6,0,31,3,0,1,5,2,30,1,0
369,7,4,0,38,3,0,4,13,1,47,1,0,8,5,0,31,3,0,1,6,2,30,3,0
370,7,3,0,38,3,0,5,13,1,47,3,0,8,4,0,31,3,0,1,7,2,30,3,0
371,7,2,0,38,3,0,6,13,1,47,3,0,8,3,0,31,3,0,1,8,2,30,3,0
372,7,2,3,38,1,0,6,13,0,47,1,0,8,2,0,31,3,0,1,9,2,30,3,0
373,6,2,3,38,3,0,6,12,0,47,3,0,8,2,3,31,1,0,1,10,2,30,3,0
374,5,2,3,39,3,0,6,11,0,47,3,0,7,2,3,31,3,0,1,11,2,30,3,0
375,5,2,2,39,1,0,6,11,3,47,1,0,6,2,3,31,3,0,1,12,2,30,3,0
376,5,3,2,39,3,0,5,11,3,47,3,0,6,2,2,31,1,0,1,13,2,30,3,0
377,5,4,2,39,3,0,5,11,2,47,1,0,6,3,2,31,3,0,1,13,1,30,1,0
378,5,5,2,39,3,0,5,12,2,47,3,0,6,4,2,31,3,0,2,13,1,30,3,0
379,5,6,2,39,3,0,5,13,2,47,3,0,6,5,2,31,3,0,3,13,1,30,3,0
380,5,7,2,39,3,0,5,13,1,47,1,0,6,6,2,31,3,0,4,13,1,30,3,0
381,5,8,2,39,3,0,6,13,1,47,3,0,6,7,2,31,3,0,4,13,1,30,3,0
382,5,8,1,39,1,0,7,13,1,47,3,0,6,8,2,31,3,0,4,13,0,30,1,0
383,5,8,1,39,3,0,8,13,1,47,3,0,6,9,2,31,3,0,4,12,0,30,3,0
384,6,8,1,39,3,0,8,13,0,47,1,0,6,10,2,31,3,0,4,12,3,30,1,0
385,7,8,1,39,3,0,8,12,0,47,3,0,6,11,2,31,3,0,3,12,3,30,3,0
386,8,8,1,39,3,0,8,11,0,47,3,0,6,12,2,31,3,0,3,12,2,30,1,0
387,8,8,0,39,1,0,8,10,0,47,3,0,6,13,2,31,3,0,3,13,2,30,3,0
388,8,7,0,39,3,0,8,9,0,47,3,0,6,13,1,31,1,0,3,14,2,30,3,0
389,8,6,0,39,3,0,8,8,0,47,3,0,7,13,1,31,3,0,3,14,2,30,3,0
390,8,5,0,39,3,0,8,7,0,47,3,0,8,13,1,31,3,0,3,14,2,30,3,0
391,8,5,3,39,1,0,8,6,0,47,3,0,8,13,0,31,1,0,3,14,2,30,3,0
392,7,5,3,39,3,0,8,5,0,47,3,0,8,12,0,31,3,0,3,14,2,30,3,0
393,6,5,3,39,3,0,8,4,0,47,3,0,8,11,0,31,3,0,3,14,2,30,3,0
394,5,5,3,39,3,0,8,4,3,47,1,0,8,11,3,31,1,0,3,14,2,30,3,0
395,5,5,2,39,1,0,7,4,3,47,3,0,7,11,3,31,3,0,3,14,1,30,1,0
396,5,6,2,39,3,0,6,4,3,47,3,0,7,11,2,31,1,0,4,14,1,30,3,0
397,5,7,2,39,3,0,5,4,3,47,3,0,7,12,2,31,3,0,5,14,1,30,3,0
398,5,7,1,39,1,0,4,4,3,47,3,0,7,13,2,31,3,0,6,14,1,30,3,0
399,6,7,1,39,3,0,4,4,2,47,1,0,7,14,2,31,3,0,6,14,0,30,1,0
400,7,7,1,39,3,0,4,5,2,47,3,0,7,14,2,31,3,0,6,13,0,30,3,0
401,8,7,1,39,3,0,4,6,2,47,3,0,7,14,1,31,1,0,6,12,0,30,3,0
402,9,7,1,39,3,0,4,7,2,47,3,0,8,14,1,31,3,0,6,11,0,30,3,0
403,9,7,0,39,1,0,4,8,2,47,3,0,9,14,1,31,3,0,6,11,3,30,1,0
404,9,6,0,39,3,0,4,8,1,47,1,0,10,14,1,31,3,0,5,11,3,30,3,0
405,9,5,0,39,3,0,5,8,1,47,3,0,10,14,0,31,1,0,4,11,3,30,3,0
406,9,4,0,39,3,0,5,8,0,47,1,0,10,13,0,31,3,0,3,11,3,30,3,0
407,9,3,0,39,3,0,5,7,0,47,3,0,10,12,0,31,3,0,2,11,3,30,3,0
408,9,3,3,39,1,0,5,7,3,47,1,0,10,12,3,31,1,0,1,11,3,30,3,0
409,8,3,3,39,3,0,4,7,3,47,3,0,9,12,3,31,3,0,1,11,3,30,3,0
410,8,3,2,39,1,0,3,7,3,47,3,0,8,12,3,31,3,0,1,11,3,30,3,0
411,8,4,2,39,3,0,2,7,3,47,3,0,7,12,3,31,3,0,1,11,3,30,3,0
412,8,5,2,39,3,0,1,7,3,47,3,0,7,12,2,31,1,0,1,11,3,30,3,0
413,8,6,2,39,3,0,1,7,3,47,3,0,7,13,2,31,3,0,1,11,3,30,3,0
414,8,7,2,39,3,0,1,7,2,47,1,0,7,13,1,31,1,0,1,11,3,30,3,0
415,8,7,1,39,1,0,1,8,2,47,3,0,8,13,1,31,3,0,1,11,3,30,3,0
416,9,7,1,39,3,0,1,8,1,47,1,0,9,13,1,31,3,0,1,11,3,30,3,0
417,10,7,1,39,3,0,2,8,1,47,3,0,9,13,0,31,1,0,1,11,2,30,1,0
418,11,7,1,39,3,0,3,8,1,47,3,0,9,12,0,31,3,0,1,12,2,30,3,0
419,12,7,1,39,3,0,4,8,1,47,3,0,9,11,0,31,3,0,1,12,1,30,1,0
420,13,7,1,39,3,0,5,8,1,47,3,0,9,10,0,31,3,0,2,12,1,30,3,0
421,14,7,1,39,3,0,5,8,0,47,1,0,9,9,0,31,3,0,2,12,0,30,1,0
422,14,7,1,39,3,0,5,7,0,47,3,0,9,8,0,31,3,0,2,11,0,30,3,0
423,14,7,1,39,3,0,5,6,0,47,3,0,9,7,0,31,3,0,2,10,0,30,3,0
424,14,7,1,39,3,0,5,5,0,47,3,0,9,7,3,31,1,0,2,9,0,30,3,0
425,14,7,1,39,3,0,5,4,0,47,3,0,8,7,3,31,3,0,2,8,0,30,3,0
426,14,7,0,39,1,0,5,3,0,47,3,0,7,7,3,31,3,0,2,7,0,30,3,0
427,14,6,0,39,3,0,5,2,0,47,3,0,6,7,3,31,3,0,2,6,0,30,3,0
428,14,5,0,39,3,0,5,2,3,47,1,0,6,7,2,31,1,0,2,5,0,30,3,0
429,14,5,3,39,1,0,4,2,3,47,3,0,6,8,2,31,3,0,2,5,3,30,1,0
430,13,5,3,39,3,0,3,2,3,47,3,0,6,9,2,31,3,0,1,5,3,30,3,0
431,12,5,3,39,3,0,2,2,3,47,3,0,6,10,2,31,3,0,1,5,3,30,3,0
432,12,5,2,39,1,0,1,2,3,47,3,0,6,11,2,31,3,0,1,5,3,30,3,0
433,12,6,2,39,3,0,1,2,2,47,1,0,6,12,2,31,3,0,1,5,3,30,3,0
434,12,7,2,39,3,0,1,3,2,47,3,0,6,13,2,31,3,0,1,5,2,30,1,0
435,12,8,2,39,3,0,1,4,2,47,3,0,6,13,1,31,1,0,1,6,2,30,3,0
436,12,9,2,39,3,0,1,5,2,47,3,0,7,13,1,31,3,0,1,7,2,30,3,0
437,12,9,1,39,1,0,1,6,2,47,3,0,8,13,1,31,3,0,1,7,1,30,1,0
438,13,9,1,40,3,0,1,6,2,47,3,0,9,13,1,31,3,0,2,7,1,30,3,0
439,14,9,1,40,3,0,1,7,2,47,3,0,10,13,1,31,3,0,3,7,1,30,3,0
440,14,9,1,40,3,0,1,7,1,47,1,0,10,13,0,31,1,0,4,7,1,30,3,0
441,14,9,0,40,1,0,2,7,1,47,3,0,10,12,0,31,3,0,4,7,0,30,1,0
442,14,8,0,40,3,0,3,7,1,47,3,0,10,11,0,31,3,0,4,6,0,30,3,0
443,14,7,0,40,3,0,3,7,0,47,1,0,10,10,0,31,3,0,4,5,0,30,3,0
444,14,6,0,40,3,0,3,6,0,47,3,0,10,9,0,31,3,0,4,5,3,30,1,0
445,14,6,3,40,1,0,3,5,0,47,3,0,10,8,0,31,3,0,4,5,3,30,3,0
446,13,6,3,40,3,0,3,4,0,47,3,0,10,7,0,31,3,0,4,5,3,30,3,0
447,13,6,2,40,1,0,3,3,0,47,3,0,10,6,0,31,3,0,3,5,3,30,3,0
448,13,7,2,40,3,0,3,3,3,47,1,0,10,5,0,31,3,0,2,5,3,30,3,0
449,13,8,2,40,3,0,2,3,3,47,3,0,10,4,0,31,3,0,2,5,2,30,1,0
450,13,9,2,40,3,0,1,3,3,47,3,0,10,4,3,31,1,0,2,6,2,30,3,0
451,13,10,2,40,3,0,1,3,2,47,1,0,9,4,3,31,3,0,2,7,2,30,3,0
452,13,10,1,40,1,0,1,4,2,47,3,0,8,4,3,31,3,0,2,8,2,30,3,0
453,14,10,1,40,3,0,1,5,2,47,3,0,7,4,3,31,3,0,2,9,2,30,3,0
454,14,10,0,40,1,0,1,6,2,47,3,0,6,4,3,31,3,0,2,10,2,30,3,0
455,14,9,0,40,3,0,1,6,1,47,1,0,5,4,3,31,3,0,2,11,2,30,3,0
456,14,8,0,40,3,0,2,6,1,47,3,0,4,4,3,31,3,0,2,11,1,30,1,0
457,14,7,0,40,3,0,3,6,1,47,3,0,3,4,3,31,3,0,3,11,1,30,3,0
458,14,7,3,40,1,0,4,6,1,47,3,0,2,4,3,31,3,0,4,11,1,30,3,0
459,13,7,3,40,3,0,4,6,0,47,1,0,2,4,2,31,1,0,5,11,1,30,3,0
460,12,7,3,40,3,0,4,5,0,47,3,0,2,5,2,31,3,0,6,11,1,30,3,0
461,11,7,3,40,3,0,4,4,0,47,3,0,2,6,2,31,3,0,7,11,1,30,3,0
462,11,7,2,40,1,0,4,3,0,47,3,0,2,6,1,31,1,0,8,11,1,30,3,0
463,11,8,2,40,3,0,4,3,3,47,1,0,3,6,1,31,3,0,9,11,1,30,3,0
464,11,8,1,40,1,0,3,3,3,47,3,0,4,6,1,31,3,0,9,11,0,30,1,0
465,12,8,1,40,3,0,3,3,2,47,1,0,5,6,1,31,3,0,9,10,0,30,3,0
466,13,8,1,40,3,0,3,4,2,47,3,0,5,6,0,31,1,0,9,9,0,30,3,0
467,14,8,1,40,3,0,3,5,2,47,3,0,5,5,0,31,3,0,9,8,0,30,3,0
468,14,8,1,40,3,0,3,6,2,47,3,0,5,4,0,31,3,0,9,8,3,30,1,0
469,14,8,1,40,3,0,3,7,2,47,3,0,5,3,0,31,3,0,8,8,3,30,3,0
470,14,8,1,40,3,0,3,7,1,47,1,0,5,3,3,31,1,0,8,8,2,30,1,0
471,14,8,1,40,3,0,4,7,1,47,3,0,4,3,3,31,3,0,8,9,2,30,3,0
472,14,8,1,40,3,0,5,7,1,47,3,0,3,3,3,31,3,0,8,10,2,30,3,0
473,14,8,1,40,3,0,5,7,0,47,1,0,2,3,3,31,3,0,8,11,2,30,3,0
474,14,8,1,40,3,0,5,6,0,47,3,0,1,3,3,31,3,0,8,12,2,30,3,0
475,14,8,0,40,1,0,5,5,0,47,3,0,1,3,2,31,1,0,8,13,2,30,3,0
476,14,7,0,40,3,0,5,4,0,47,3,0,1,4,2,31,3,0,8,14,2,30,3,0
477,14,6,0,40,3,0,5,3,0,47,3,0,1,5,2,31,3,0,8,14,2,30,3,0
478,14,5,0,40,3,0,5,2,0,47,3,0,1,6,2,31,3,0,8,14,2,30,3,0
479,14,4,0,40,3,0,5,1,0,47,3,0,1,7,2,31,3,0,8,14,2,30,3,0
480,14,4,3,40,1,0,5,1,3,47,1,0,1,7,1,31,1,0,8,14,2,30,3,0
481,13,4,3,40,3,0,4,1,3,47,3,0,2,7,1,31,3,0,8,14,2,30,3,0
482,12,4,3,40,3,0,3,1,3,47,3,0,2,7,0,31,1,0,8,14,1,30,1,0
483,11,4,3,40,3,0,3,1,2,47,1,0,2,6,0,31,3,0,9,14,1,30,3,0
484,10,4,3,40,3,0,3,2,2,47,3,0,2,6,3,31,1,0,9,14,0,30,1,0
485,9,4,3,40,3,0,3,3,2,47,3,0,1,6,3,31,3,0,9,13,0,30,3,0
486,9,4,2,40,1,0,3,4,2,47,3,0,1,6,3,31,3,0,9,12,0,30,3,0
487,9,5,2,40,3,0,3,4,1,47,1,0,1,6,3,31,3,0,9,12,3,30,1,0
488,9,6,2,40,3,0,4,4,1,47,3,0,1,6,3,31,3,0,8,12,3,30,3,0
489,9,7,2,40,3,0,4,4,0,47,1,0,1,6,3,31,3,0,7,12,3,30,3,0
490,9,8,2,40,3,0,4,3,0,47,3,0,1,6,2,31,1,0,6,12,3,30,3,0
491,9,8,1,40,1,0,4,2,0,47,3,0,1,7,2,31,3,0,5,12,3,30,3,0
492,10,8,1,40,3,0,4,1,0,47,3,0,1,7,1,31,1,0,4,12,3,30,3,0
493,11,8,1,40,3,0,4,1,0,47,3,0,2,7,1,31,3,0,3,12,3,30,3,0
494,12,8,1,40,3,0,4,1,3,47,1,0,3,7,1,31,3,0,2,12,3,30,3,0
495,13,8,1,40,3,0,3,1,3,47,3,0,4,7,1,31,3,0,1,12,3,30,3,0
496,14,8,1,40,3,0,2,1,3,47,3,0,5,7,1,31,3,0,1,12,3,30,3,0
497,14,8,1,40,3,0,1,1,3,47,3,0,6,7,1,31,3,0,1,12,3,30,3,0
498,14,8,1,40,3,0,1,1,2,47,1,0,7,7,1,31,3,0,1,12,3,30,3,0
499,14,8,1,40,3,0,1,2,2,47,3,0,7,7,0,31,1,0,1,12,3,30,3,0
