t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,4,1,23,1,1,1,6,2,39,3,0,2,1,0,25,3,1,11,5,2,47,3,1
278,13,4,1,23,3,0,1,6,1,39,1,1,2,1,3,25,1,0,11,6,2,47,3,0
279,14,4,1,23,3,1,2,6,1,39,3,0,1,1,3,25,3,0,11,7,2,48,3,0
280,14,4,1,23,3,0,3,6,1,40,3,1,1,1,3,25,3,0,11,8,2,48,3,1
281,14,4,1,23,3,1,4,6,1,40,3,1,1,1,2,25,1,1,11,9,2,48,3,0
282,14,4,1,23,3,1,5,6,1,41,3,1,1,2,2,25,3,0,11,10,2,49,3,1
283,14,4,1,23,3,0,5,6,0,41,1,1,1,3,2,25,3,1,11,11,2,49,3,1
284,14,4,1,23,3,0,5,5,0,42,3,0,1,3,1,25,1,1,11,12,2,49,3,1
285,14,4,1,23,3,0,5,4,0,42,3,0,2,3,1,25,3,0,11,12,1,49,1,1
286,14,4,1,23,3,1,5,3,0,42,3,1,3,3,1,25,3,0,12,12,1,49,3,1
287,14,4,0,23,1,0,5,3,3,42,1,1,4,3,1,25,3,1,13,12,1,49,3,0
288,14,3,0,23,3,1,5,3,3,42,3,1,4,3,1,25,3,1,14,12,1,49,3,1
289,14,2,0,23,3,0,5,3,2,42,1,0,4,3,1,25,3,1,14,12,1,49,3,1
290,14,1,0,23,3,1,5,4,2,42,3,0,5,3,1,25,3,1,14,12,1,49,3,0
291,14,1,3,23,1,1,5,5,2,42,3,0,6,3,1,25,3,0,14,12,1,49,3,1
292,14,1,2,23,1,0,5,6,2,42,3,1,7,3,1,25,3,0,14,12,1,49,3,1
293,14,2,2,23,3,1,5,6,1,42,1,1,8,3,1,25,3,1,14,12,1,49,3,0
294,14,3,2,23,3,0,6,6,1,42,3,0,9,3,1,25,3,1,14,12,1,49,3,0
295,14,4,2,23,3,1,7,6,1,42,3,0,10,3,1,25,3,1,14,12,1,49,3,1
296,14,5,2,23,3,0,7,6,0,42,1,1,10,3,0,25,1,1,14,12,1,49,3,1
297,14,5,1,23,1,0,7,5,0,42,3,1,10,2,0,25,3,0,14,12,1,49,3,1
298,14,5,1,23,3,0,7,5,3,42,1,1,10,1,0,25,3,0,14,12,1,49,3,0
299,14,5,1,23,3,0,6,5,3,43,3,0,10,1,0,25,3,1,14,12,1,49,3,0
300,14,5,1,23,3,1,5,5,3,43,3,0,10,1,0,25,3,0,14,12,0,49,1,1
301,14,5,1,23,3,0,5,5,2,43,1,1,10,1,0,25,3,1,14,11,0,49,3,0
302,14,5,1,23,3,0,5,6,2,43,3,0,10,1,0,25,3,1,14,11,3,49,1,1
303,14,5,0,23,1,1,5,7,2,43,3,1,10,1,0,25,3,1,13,11,3,49,3,1
304,14,4,0,23,3,1,5,7,1,43,1,1,10,1,0,25,3,0,13,11,2,49,1,1
305,14,4,3,23,1,1,6,7,1,43,3,1,10,1,3,25,1,0,13,11,1,49,1,0
306,13,4,3,23,3,1,7,7,1,43,3,0,9,1,3,25,3,0,14,11,1,49,3,1
307,12,4,3,23,3,1,8,7,1,43,3,1,9,1,2,25,1,1,14,11,1,49,3,0
308,11,4,3,23,3,1,9,7,1,43,3,1,9,2,2,25,3,1,14,11,0,49,1,0
309,11,4,2,23,1,0,10,7,1,43,3,0,9,3,2,25,3,0,14,10,0,49,3,1
310,11,4,1,23,1,0,11,7,1,43,3,0,9,4,2,25,3,1,14,9,0,49,3,1
311,11,4,0,23,1,0,12,7,1,43,3,0,9,5,2,25,3,0,14,8,0,49,3,0
312,11,3,0,23,3,1,13,7,1,44,3,1,9,6,2,25,3,1,14,7,0,49,3,0
313,11,2,0,23,3,0,14,7,1,44,3,0,9,7,2,25,3,1,14,6,0,49,3,0
314,11,1,0,23,3,0,14,7,1,44,3,0,9,8,2,25,3,1,14,5,0,49,3,0
315,11,1,0,23,3,1,14,7,1,44,3,0,9,8,1,25,1,0,14,4,0,49,3,1
316,11,1,0,23,3,0,14,7,1,44,3,1,10,8,1,25,3,0,14,4,3,49,1,0
317,11,1,0,23,3,1,14,7,1,44,3,0,11,8,1,25,3,0,13,4,3,49,3,0
318,11,1,0,23,3,0,14,7,0,44,1,0,12,8,1,25,3,0,12,4,3,49,3,1
319,11,1,0,23,3,0,14,7,3,44,1,0,12,8,0,25,1,1,12,4,2,49,1,1
320,11,1,3,23,1,1,14,7,2,44,1,1,12,7,0,25,3,1,12,5,2,50,3,1
321,11,1,2,23,1,1,14,8,2,44,3,1,12,7,0,25,3,1,12,6,2,50,3,1
322,11,2,2,23,3,1,14,9,2,44,3,1,12,7,0,25,3,0,12,6,2,50,3,0
323,11,3,2,23,3,0,14,10,2,44,3,0,12,7,0,25,3,1,12,6,1,50,1,1
324,11,4,2,23,3,0,14,10,1,44,1,1,12,7,0,25,3,0,12,6,0,50,1,0
325,11,5,2,23,3,0,14,10,1,44,3,1,12,7,0,25,3,0,12,6,3,50,1,0
326,11,6,2,23,3,1,14,10,0,44,1,1,12,7,0,25,3,0,12,6,3,50,3,1
327,11,7,2,23,3,1,14,9,0,44,3,0,12,7,0,25,3,1,12,6,3,50,3,0
328,11,8,2,23,3,0,14,8,0,44,3,0,12,7,0,25,3,0,11,6,3,50,3,1
329,11,9,2,23,3,0,14,7,0,44,3,0,12,6,0,25,3,1,10,6,3,50,3,0
330,11,10,2,23,3,0,14,6,0,44,3,1,12,5,0,25,3,0,9,6,3,50,3,1
331,11,10,1,23,1,0,14,5,0,44,3,0,12,5,3,25,1,0,9,6,2,50,1,1
332,12,10,1,23,3,0,14,4,0,44,3,0,11,5,3,25,3,0,9,7,2,50,3,0
333,13,10,1,24,3,1,14,3,0,44,3,0,11,5,2,25,1,1,9,8,2,50,3,1
334,13,10,0,24,1,0,14,3,3,44,1,0,11,5,1,25,1,1,9,9,2,50,3,0
335,13,9,0,25,3,0,13,3,3,44,3,0,12,5,1,25,3,0,9,10,2,50,3,1
336,13,9,3,25,1,1,13,3,2,44,1,0,13,5,1,25,3,1,9,11,2,50,3,1
337,12,9,3,25,3,1,13,4,2,44,3,1,14,5,1,25,3,1,9,12,2,50,3,1
338,12,9,2,25,1,0,13,5,2,44,3,0,14,5,1,25,3,1,9,13,2,50,3,1
339,12,9,1,25,1,1,13,6,2,44,3,0,14,5,1,25,3,1,9,14,2,50,3,0
340,13,9,1,25,3,1,13,6,1,44,1,0,14,5,1,25,3,0,9,14,2,50,3,0
341,13,9,0,25,1,0,14,6,1,44,3,1,14,5,1,25,3,1,9,14,1,50,1,1
342,13,8,0,25,3,1,14,6,0,44,1,0,14,5,1,25,3,0,10,14,1,50,3,0
343,13,8,3,25,1,1,14,6,0,44,3,1,14,5,1,25,3,1,11,14,1,50,3,1
344,12,8,3,25,3,1,14,6,0,44,3,1,14,5,1,25,3,1,12,14,1,50,3,1
345,11,8,3,25,3,1,14,6,0,44,3,0,14,5,1,25,3,1,13,14,1,50,3,0
346,10,8,3,25,3,1,14,6,0,44,3,0,14,5,1,25,3,0,14,14,1,50,3,0
347,10,8,2,25,1,1,14,6,0,44,3,1,14,5,1,25,3,1,14,14,1,50,3,1
348,10,9,2,25,3,1,14,6,0,44,3,0,14,5,0,25,1,0,14,14,1,50,3,1
349,10,10,2,25,3,1,14,5,0,44,3,0,14,4,0,25,3,0,14,14,0,50,1,0
350,10,11,2,25,3,1,14,4,0,44,3,1,14,3,0,25,3,1,14,14,3,50,1,0
351,10,12,2,25,3,1,14,4,0,44,3,0,14,3,3,25,1,1,14,14,2,50,1,1
352,10,13,2,25,3,0,14,3,0,44,3,1,13,3,3,25,3,0,14,14,2,50,3,1
353,10,14,2,25,3,0,14,3,3,44,1,0,12,3,3,25,3,1,14,14,2,50,3,0
354,10,14,2,25,3,1,13,3,3,44,3,1,11,3,3,25,3,1,14,14,2,50,3,1
355,10,14,2,25,3,0,12,3,3,44,3,1,11,3,2,25,1,1,14,14,2,50,3,0
356,10,14,2,25,3,0,11,3,3,44,3,0,11,4,2,25,3,1,14,14,2,50,3,1
357,10,14,2,25,3,1,10,3,3,44,3,0,11,5,2,25,3,1,14,14,2,50,3,0
358,10,14,2,25,3,1,9,3,3,44,3,0,11,6,2,25,3,1,14,14,2,50,3,0
359,10,14,2,25,3,1,8,3,3,44,3,1,11,7,2,25,3,1,14,14,2,50,3,1
360,10,14,2,25,3,0,7,3,3,44,3,0,11,8,2,25,3,1,14,14,1,50,1,0
361,10,14,2,25,3,1,7,3,2,44,1,0,11,9,2,25,3,1,14,14,0,50,1,1
362,10,14,2,25,3,0,7,4,2,44,3,1,11,10,2,25,3,0,14,13,0,50,3,1
363,10,14,2,25,3,0,7,5,2,44,3,0,11,11,2,25,3,1,14,13,3,50,1,1
364,10,14,2,25,3,0,7,6,2,44,3,0,11,11,1,25,1,0,13,13,3,50,3,0
365,10,14,2,25,3,1,7,7,2,44,3,0,12,11,1,25,3,1,12,13,3,50,3,0
366,10,14,2,25,3,1,7,8,2,44,3,1,13,11,1,25,3,1,11,13,3,50,3,1
367,10,14,2,25,3,0,7,9,2,44,3,0,13,11,0,25,1,0,11,13,2,50,1,0
368,10,14,2,25,3,0,7,10,2,44,3,1,13,10,0,25,3,1,11,14,2,50,3,0
369,10,14,2,25,3,1,7,11,2,44,3,1,13,9,0,25,3,1,11,14,2,50,3,0
370,10,14,2,25,3,0,7,11,1,44,1,1,13,8,0,25,3,0,11,14,2,50,3,0
371,10,14,1,25,1,0,8,11,1,44,3,0,13,7,0,25,3,0,11,14,2,50,3,1
372,10,14,1,25,3,1,9,11,1,44,3,0,13,6,0,25,3,0,11,14,2,50,3,1
373,10,14,1,25,3,0,9,11,0,44,1,1,13,6,3,25,1,1,11,14,2,50,3,1
374,10,14,0,25,1,0,9,10,0,44,3,1,12,6,3,25,3,0,11,14,1,50,1,0
375,10,13,0,25,3,0,9,9,0,44,3,0,11,6,3,25,3,1,12,14,1,50,3,1
376,10,12,0,25,3,0,9,9,3,44,1,1,11,6,2,25,1,0,13,14,1,50,3,1
377,10,11,0,25,3,0,8,9,3,44,3,1,11,6,1,25,1,0,13,14,0,50,1,0
378,10,10,0,25,3,0,7,9,3,44,3,0,12,6,1,25,3,0,13,13,0,50,3,0
379,10,9,0,25,3,0,6,9,3,44,3,0,13,6,1,25,3,0,13,12,0,50,3,0
380,10,8,0,25,3,0,5,9,3,44,3,0,14,6,1,25,3,0,13,11,0,50,3,0
381,10,7,0,25,3,1,4,9,3,44,3,1,14,6,0,25,1,1,13,10,0,50,3,0
382,10,6,0,25,3,0,3,9,3,44,3,0,14,5,0,25,3,1,13,9,0,50,3,0
383,10,6,3,25,1,1,2,9,3,44,3,1,14,4,0,25,3,1,13,8,0,50,3,0
384,9,6,3,25,3,1,1,9,3,44,3,1,14,3,0,25,3,0,13,8,3,50,1,0
385,8,6,3,25,3,1,1,9,3,44,3,0,14,2,0,25,3,0,12,8,3,50,3,0
386,8,6,2,25,1,0,1,9,3,44,3,0,14,1,0,25,3,1,12,8,2,50,1,0
387,8,7,2,25,3,0,1,9,3,44,3,1,14,1,0,25,3,1,12,9,2,50,3,1
388,8,8,2,25,3,1,1,9,3,44,3,1,14,1,0,25,3,1,12,10,2,50,3,1
389,8,9,2,25,3,1,1,9,2,44,1,0,14,1,0,25,3,1,12,11,2,50,3,0
390,8,10,2,25,3,0,1,9,1,44,1,1,14,1,3,25,1,0,12,12,2,50,3,1
391,8,11,2,25,3,1,2,9,1,44,3,1,13,1,3,25,3,1,12,13,2,50,3,0
392,8,12,2,25,3,1,3,9,1,44,3,1,12,1,3,25,3,1,12,14,2,50,3,0
393,8,13,2,25,3,0,4,9,1,44,3,1,11,1,3,25,3,0,12,14,2,50,3,1
394,8,13,1,25,1,0,5,9,1,44,3,1,10,1,3,25,3,0,12,14,2,50,3,0
395,9,13,1,25,3,1,6,9,1,44,3,0,9,1,3,25,3,0,12,14,2,50,3,1
396,10,13,1,25,3,0,6,9,0,44,1,1,9,1,2,25,1,1,12,14,2,50,3,0
397,10,13,0,25,1,1,6,8,0,44,3,1,9,2,2,25,3,0,12,14,2,50,3,0
398,10,12,0,25,3,1,6,7,0,44,3,1,9,3,2,25,3,0,12,14,2,50,3,1
399,10,11,0,25,3,1,6,6,0,44,3,0,9,3,1,25,1,1,12,14,2,50,3,1
400,10,10,0,25,3,0,6,5,0,44,3,0,10,3,1,25,3,1,12,14,1,50,1,1
401,10,10,3,25,1,0,6,4,0,44,3,1,11,3,1,25,3,0,13,14,1,50,3,1
402,9,10,3,25,3,1,6,3,0,44,3,1,12,3,1,25,3,0,14,14,1,50,3,1
403,9,10,2,25,1,0,6,2,0,44,3,0,12,3,0,25,1,0,14,14,1,50,3,1
404,9,11,2,25,3,0,6,1,0,44,3,0,12,2,0,25,3,1,14,14,1,50,3,0
405,9,12,2,25,3,1,6,1,0,44,3,1,12,1,0,25,3,1,14,14,1,50,3,0
406,9,13,2,25,3,1,6,1,0,44,3,0,12,1,0,25,3,0,14,14,1,50,3,0
407,9,14,2,25,3,1,6,1,0,44,3,0,12,1,0,25,3,0,14,14,1,50,3,0
408,9,14,2,25,3,0,6,1,0,44,3,1,12,1,0,25,3,1,14,14,1,50,3,1
409,9,14,2,25,3,0,6,1,0,44,3,0,12,1,0,25,3,1,14,14,1,50,3,0
410,9,14,2,25,3,0,6,1,0,44,3,1,12,1,0,25,3,1,14,14,1,50,3,0
411,9,14,2,25,3,0,6,1,0,44,3,0,12,1,0,25,3,1,14,14,1,50,3,1
412,9,14,2,25,3,0,6,1,0,44,3,1,12,1,3,25,1,1,14,14,1,50,3,1
413,9,14,2,25,3,0,6,1,0,44,3,1,12,1,2,25,1,1,14,14,0,50,1,1
414,9,14,1,25,1,1,6,1,0,44,3,0,12,2,2,25,3,1,14,13,0,50,3,1
415,10,14,1,25,3,0,6,1,0,44,3,0,12,3,2,25,3,1,14,12,0,50,3,1
416,11,14,1,25,3,1,6,1,0,44,3,0,12,4,2,25,3,0,14,12,3,50,1,0
417,12,14,1,25,3,1,6,1,0,44,3,1,12,5,2,25,3,0,14,12,2,50,1,1
418,13,14,1,25,3,0,6,1,0,44,3,1,12,6,2,25,3,0,14,13,2,50,3,0
419,13,14,1,25,3,1,6,1,0,44,3,0,12,7,2,25,3,1,14,14,2,50,3,1
420,13,14,0,25,1,1,6,1,0,44,3,1,12,8,2,25,3,1,14,14,2,50,3,0
421,13,13,0,25,3,0,6,1,0,44,3,0,12,9,2,25,3,0,14,14,2,50,3,1
422,13,12,0,25,3,1,6,1,0,44,3,0,12,10,2,25,3,0,14,14,1,50,1,1
423,13,11,0,25,3,0,6,1,0,44,3,0,12,10,1,25,1,1,14,14,1,50,3,1
424,13,11,0,25,3,1,6,1,0,44,3,0,13,10,1,25,3,1,14,14,1,50,3,0
425,13,10,0,25,3,1,6,1,3,44,1,0,14,10,1,25,3,1,14,14,1,50,3,0
426,13,9,0,25,3,0,5,1,3,44,3,1,14,10,1,25,3,1,14,14,1,50,3,1
427,13,8,0,25,3,0,4,1,3,44,3,0,14,10,0,25,1,1,14,14,1,50,3,0
428,13,7,0,25,3,0,3,1,3,44,3,1,14,9,0,25,3,0,14,14,0,50,1,0
429,13,6,0,25,3,0,2,1,3,44,3,1,14,8,0,25,3,1,14,13,0,50,3,0
430,13,5,0,25,3,1,1,1,3,44,3,0,14,7,0,25,3,0,14,12,0,50,3,0
431,13,4,0,25,3,0,1,1,3,44,3,1,14,6,0,25,3,0,14,11,0,50,3,1
432,13,3,0,25,3,1,1,1,3,44,3,1,14,5,0,25,3,0,14,11,3,50,1,0
433,13,2,0,25,3,0,1,1,3,44,3,0,14,4,0,25,3,0,13,11,3,50,3,0
434,13,1,0,25,3,0,1,1,3,44,3,1,14,3,0,25,3,0,12,11,3,50,3,0
435,13,1,0,25,3,0,1,1,2,44,1,1,14,2,0,25,3,0,11,11,3,50,3,0
436,13,1,0,25,3,0,1,2,2,44,3,1,14,1,0,25,3,1,10,11,3,50,3,1
437,13,1,0,25,3,1,1,3,2,44,3,1,14,1,0,25,3,0,9,11,3,50,3,1
438,13,1,0,25,3,1,1,4,2,44,3,1,14,1,0,25,3,1,8,11,3,50,3,1
439,13,1,3,25,1,1,1,4,1,44,1,1,14,1,0,25,3,0,8,11,2,50,1,0
440,12,1,3,25,3,0,2,4,1,44,3,0,14,1,0,25,3,0,8,12,2,50,3,1
441,12,1,2,25,1,0,3,4,1,44,3,1,14,1,3,25,1,1,8,13,2,50,3,1
442,12,2,2,25,3,1,4,4,1,44,3,0,13,1,3,25,3,1,8,13,1,50,1,1
443,12,3,2,25,3,1,4,4,0,44,1,0,13,1,2,25,1,1,8,13,0,50,1,0
444,12,4,2,25,3,0,4,3,0,44,3,0,13,2,2,25,3,0,8,12,0,50,3,1
445,12,5,2,25,3,0,4,2,0,44,3,0,13,3,2,25,3,1,8,11,0,50,3,1
446,12,6,2,25,3,0,4,1,0,44,3,0,13,4,2,25,3,0,8,10,0,50,3,1
447,12,7,2,25,3,0,4,1,0,44,3,1,13,5,2,25,3,1,8,9,0,50,3,1
448,12,8,2,25,3,1,4,1,3,44,1,1,13,6,2,25,3,1,8,8,0,50,3,1
449,12,8,1,25,1,0,3,1,3,44,3,0,13,7,2,25,3,0,8,7,0,50,3,0
450,12,8,1,25,3,0,2,1,3,44,3,1,13,8,2,25,3,1,8,6,0,50,3,1
451,13,8,1,25,3,0,1,1,3,44,3,1,13,9,2,25,3,0,8,5,0,50,3,0
452,14,8,1,25,3,0,1,1,3,44,3,0,13,10,2,25,3,0,8,4,0,50,3,0
453,14,8,0,25,1,0,1,1,3,44,3,0,13,11,2,25,3,1,8,3,0,50,3,0
454,14,7,0,25,3,0,1,1,2,44,1,0,13,12,2,25,3,0,8,2,0,50,3,1
455,14,6,0,25,3,0,1,2,2,44,3,1,13,13,2,25,3,0,8,1,0,50,3,1
456,14,5,0,25,3,0,1,3,2,44,3,1,13,14,2,25,3,0,8,1,3,50,1,1
457,14,5,3,25,1,1,1,3,1,44,1,1,13,14,2,25,3,1,7,1,3,50,3,1
458,13,5,3,25,3,0,1,3,0,44,1,0,13,14,2,25,3,1,6,1,3,50,3,0
459,12,5,3,25,3,1,1,2,0,44,3,0,13,14,2,25,3,0,5,1,3,50,3,1
460,11,5,3,25,3,1,1,1,0,44,3,0,13,14,2,25,3,1,4,1,3,50,3,1
461,11,5,2,25,1,1,1,1,0,44,3,1,13,14,2,25,3,1,3,1,3,50,3,0
462,11,6,2,25,3,0,1,1,0,44,3,1,13,14,2,25,3,1,2,1,3,50,3,0
463,11,7,2,25,3,1,1,1,0,44,3,0,13,14,2,25,3,0,2,1,3,50,3,0
464,11,8,2,25,3,1,1,1,0,44,3,0,13,14,2,25,3,0,2,1,3,50,3,0
465,11,9,2,25,3,1,1,1,0,44,3,1,13,14,2,25,3,1,2,1,2,50,1,1
466,11,9,1,25,1,0,1,1,0,44,3,1,13,14,2,25,3,0,2,2,2,50,3,1
467,12,9,1,25,3,0,1,1,0,44,3,1,13,14,2,25,3,1,2,3,2,50,3,1
468,12,9,0,25,1,0,1,1,0,44,3,0,13,14,2,25,3,1,2,4,2,50,3,1
469,12,8,0,25,3,1,1,1,3,44,1,0,13,14,2,25,3,1,2,5,2,50,3,1
470,12,7,0,25,3,0,1,1,3,44,3,0,13,14,2,25,3,1,2,6,2,50,3,0
471,12,6,0,25,3,1,1,1,3,44,3,1,13,14,2,25,3,0,2,7,2,50,3,1
472,12,6,3,25,1,1,1,1,2,44,1,0,13,14,1,25,1,1,2,7,1,50,1,0
473,11,6,3,25,3,0,1,1,1,44,1,0,14,14,1,25,3,0,3,7,1,50,3,1
474,10,6,3,25,3,1,1,1,0,44,1,1,14,14,1,25,3,0,3,7,0,50,1,1
475,10,6,2,25,1,0,1,1,0,44,3,0,14,14,1,25,3,1,3,7,3,50,1,0
476,10,7,2,25,3,1,1,1,0,44,3,1,14,14,1,25,3,0,2,7,3,50,3,0
477,10,8,2,25,3,1,1,1,0,44,3,1,14,14,0,25,1,0,1,7,3,50,3,1
478,10,8,1,25,1,0,1,1,0,44,3,0,14,13,0,25,3,1,1,7,3,50,3,1
479,10,8,0,25,1,1,1,1,0,44,3,0,14,12,0,25,3,0,1,7,2,50,1,0
480,10,7,0,25,3,0,1,1,0,44,3,0,14,11,0,25,3,0,1,8,2,50,3,1
481,10,6,0,25,3,0,1,1,0,44,3,0,14,10,0,25,3,0,1,9,2,50,3,0
482,10,5,0,25,3,0,1,1,0,44,3,1,14,9,0,25,3,1,1,10,2,50,3,1
483,10,5,3,25,1,1,1,1,3,44,1,0,14,8,0,25,3,0,1,11,2,50,3,0
484,9,5,3,25,3,0,1,1,3,44,3,1,14,7,0,25,3,1,1,12,2,50,3,1
485,9,5,2,25,1,1,1,1,3,44,3,1,14,6,0,25,3,0,1,13,2,50,3,1
486,9,6,2,25,3,0,1,1,3,44,3,0,14,5,0,25,3,0,1,14,2,50,3,0
487,9,6,1,25,1,0,1,1,3,44,3,0,14,4,0,25,3,0,1,14,2,50,3,1
488,10,6,1,25,3,0,1,1,3,44,3,1,14,4,3,25,1,0,1,14,2,50,3,0
489,11,6,1,25,3,0,1,1,3,44,3,1,13,4,3,25,3,1,1,14,2,50,3,0
490,11,6,0,25,1,0,1,1,3,44,3,0,12,4,3,25,3,1,1,14,2,50,3,1
491,11,5,0,25,3,1,1,1,3,44,3,0,12,4,2,25,1,0,1,14,1,50,1,1
492,11,4,0,25,3,0,1,1,3,44,3,1,12,5,2,25,3,1,2,14,1,50,3,1
493,11,3,0,25,3,0,1,1,3,44,3,1,12,6,2,25,3,1,3,14,1,50,3,1
494,11,2,0,25,3,1,1,1,3,44,3,1,12,7,2,25,3,0,4,14,1,50,3,0
495,11,1,0,25,3,1,1,1,3,44,3,1,12,8,2,25,3,0,5,14,1,50,3,1
496,11,1,0,25,3,0,1,1,3,44,3,1,12,9,2,25,3,1,6,14,1,50,3,0
497,11,1,0,25,3,0,1,1,3,44,3,1,12,10,2,25,3,1,7,14,1,50,3,1
498,11,1,0,25,3,0,1,1,3,44,3,1,12,10,1,25,1,1,7,14,0,50,1,0
499,11,1,0,25,3,0,1,1,3,44,3,0,13,10,1,25,3,1,7,13,0,50,3,0
