t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,33,3,0,14,3,0,33,1,0,2,10,0,28,3,0,5,6,3,33,3,0
278,1,1,3,33,3,0,14,3,3,33,1,0,2,9,0,28,3,0,4,6,3,33,3,0
279,1,1,3,33,3,0,13,3,3,33,3,0,2,8,0,28,3,0,3,6,3,33,3,0
280,1,1,3,33,3,0,13,3,2,33,1,0,2,8,3,28,1,0,2,6,3,33,3,0
281,1,1,3,33,3,0,13,4,2,33,3,0,1,8,3,28,3,0,1,6,3,33,3,0
282,1,1,3,33,3,0,13,4,1,33,1,0,1,8,2,28,1,0,1,6,3,33,3,0
283,1,1,3,33,3,0,14,4,1,33,3,0,1,8,1,28,1,0,1,6,3,33,3,0
284,1,1,3,33,3,0,14,4,1,33,3,0,2,8,1,28,3,0,1,6,3,33,3,0
285,1,1,3,33,3,0,14,4,1,33,3,0,3,8,1,28,3,0,1,6,3,33,3,0
286,1,1,3,33,3,0,14,4,0,33,1,0,4,8,1,28,3,0,1,6,3,33,3,0
287,1,1,3,33,3,0,14,4,3,33,1,0,5,8,1,28,3,0,1,6,3,33,3,0
288,1,1,3,33,3,0,13,4,3,33,3,0,6,8,1,28,3,0,1,6,2,33,1,0
289,1,1,3,33,3,0,12,4,3,33,3,0,7,8,1,28,3,0,1,7,2,33,3,0
290,1,1,3,33,3,0,11,4,3,33,3,0,8,8,1,28,3,0,1,8,2,33,3,0
291,1,1,3,33,3,0,11,4,2,33,1,0,9,8,1,28,3,0,1,9,2,33,3,0
292,1,1,3,33,3,0,11,4,1,33,1,0,10,8,1,29,3,0,1,10,2,33,3,0
293,1,1,3,33,3,0,11,4,0,33,1,0,11,8,1,30,3,0,1,10,1,33,1,0
294,1,1,3,33,3,0,11,3,0,33,3,0,11,8,0,30,1,0,2,10,1,33,3,0
295,1,1,3,33,3,0,11,3,3,33,1,0,11,7,0,30,3,0,2,10,0,33,1,0
296,1,1,3,33,3,0,10,3,3,33,3,0,11,6,0,30,3,0,2,10,3,33,1,0
297,1,1,3,33,3,0,9,3,3,33,3,0,11,6,3,30,1,0,1,10,3,33,3,0
298,1,1,3,33,3,0,8,3,3,33,3,0,10,6,3,30,3,0,1,10,3,33,3,0
299,1,1,2,33,1,0,7,3,3,33,3,0,9,6,3,30,3,0,1,10,3,33,3,0
300,1,2,2,33,3,0,7,3,2,33,1,0,8,6,3,30,3,0,1,10,3,33,3,0
301,1,3,2,33,3,0,7,4,2,33,3,0,7,6,3,30,3,0,1,10,3,33,3,0
302,1,4,2,33,3,0,7,5,2,33,3,0,6,6,3,30,3,0,1,10,2,33,1,0
303,1,4,1,33,1,0,7,6,2,33,3,0,5,6,3,30,3,0,1,11,2,33,3,0
304,1,4,0,33,1,0,7,7,2,33,3,0,5,6,2,30,1,0,1,12,2,34,3,0
305,1,3,0,33,3,0,7,8,2,33,3,0,5,7,2,31,3,0,1,12,1,34,1,0
306,1,3,3,33,1,0,7,9,2,33,3,0,5,8,2,31,3,0,1,12,0,34,1,0
307,1,3,3,33,3,0,7,10,2,33,3,0,5,8,1,31,1,0,1,12,3,34,1,0
308,1,3,3,33,3,0,7,10,1,33,1,0,5,8,0,31,1,0,1,12,2,34,1,0
309,1,3,3,33,3,0,7,10,0,33,1,0,5,7,0,31,3,0,1,13,2,35,3,0
310,1,3,3,33,3,0,7,9,0,33,3,0,5,7,3,31,1,0,1,13,1,35,1,0
311,1,3,2,33,1,0,7,8,0,33,3,0,5,7,2,31,1,0,2,13,1,35,3,0
312,1,4,2,33,3,0,7,7,0,33,3,0,5,7,1,31,1,0,2,13,0,35,1,0
313,1,5,2,33,3,0,7,7,3,33,1,0,6,7,1,31,3,0,2,12,0,35,3,0
314,1,6,2,33,3,0,7,7,3,33,3,0,6,7,0,31,1,0,2,11,0,35,3,0
315,1,7,2,33,3,0,6,7,3,33,3,0,6,6,0,31,3,0,2,11,3,35,1,0
316,1,8,2,33,3,0,5,7,3,33,3,0,6,5,0,31,3,0,1,11,3,35,3,0
317,1,9,2,33,3,0,5,7,2,33,1,0,6,4,0,31,3,0,1,11,3,35,3,0
318,1,10,2,33,3,0,5,8,2,33,3,0,6,4,3,31,1,0,1,11,3,35,3,0
319,1,10,1,33,1,0,5,8,1,33,1,0,5,4,3,31,3,0,1,11,2,35,1,0
320,2,10,1,33,3,0,6,8,1,33,3,0,4,4,3,31,3,0,1,11,1,35,1,0
321,2,10,0,33,1,0,7,8,1,33,3,0,3,4,3,31,3,0,2,11,1,35,3,0
322,2,9,0,33,3,0,8,8,1,33,3,0,2,4,3,31,3,0,3,11,1,35,3,0
323,2,9,3,33,1,0,9,8,1,33,3,0,1,4,3,31,3,0,3,11,0,35,1,0
324,1,9,3,33,3,0,9,8,0,33,1,0,1,4,3,31,3,0,3,10,0,35,3,0
325,1,9,3,33,3,0,9,7,0,33,3,0,1,4,2,31,1,0,3,10,3,35,1,0
326,1,9,3,33,3,0,9,6,0,33,3,0,1,4,1,31,1,0,2,10,3,35,3,0
327,1,9,2,33,1,0,9,5,0,33,3,0,2,4,1,31,3,0,1,10,3,35,3,0
328,1,9,2,33,3,0,9,5,3,33,1,0,3,4,1,31,3,0,1,10,2,35,1,0
329,1,9,2,33,3,0,9,5,2,33,1,0,4,4,1,31,3,0,1,11,2,35,3,0
330,1,10,2,33,3,0,9,6,2,33,3,0,5,4,1,31,3,0,1,12,2,35,3,0
331,1,11,2,33,3,0,9,7,2,33,3,0,6,4,1,31,3,0,1,12,1,35,1,0
332,1,12,2,33,3,0,9,8,2,33,3,0,7,4,1,31,3,0,2,12,1,35,3,0
333,1,13,2,33,3,0,9,9,2,33,3,0,8,4,1,31,3,0,3,12,1,36,3,0
334,1,14,2,33,3,0,9,10,2,33,3,0,9,4,1,31,3,0,4,12,1,36,3,0
335,1,14,2,33,3,0,9,11,2,33,3,0,9,4,0,31,1,0,5,12,1,36,3,0
336,1,14,2,33,3,0,9,12,2,33,3,0,9,3,0,31,3,0,6,12,1,36,3,0
337,1,14,1,33,1,0,9,13,2,33,3,0,9,3,3,31,1,0,7,12,1,36,3,0
338,1,14,0,33,1,0,9,13,1,33,1,0,8,3,3,31,3,0,8,12,1,36,3,0
339,1,14,3,33,1,0,10,13,1,33,3,0,8,3,2,31,1,0,9,12,1,36,3,0
340,1,14,3,33,3,0,11,13,1,34,3,0,8,4,2,31,3,0,10,12,1,36,3,0
341,1,14,3,33,3,0,12,13,1,35,3,0,8,5,2,31,3,0,11,12,1,36,3,0
342,1,14,3,33,3,0,12,13,0,35,1,0,8,5,1,31,1,0,12,12,1,36,3,0
343,1,14,3,33,3,0,12,12,0,35,3,0,9,5,1,31,3,0,13,12,1,36,3,0
344,1,14,2,33,1,0,12,11,0,36,3,0,9,5,0,31,1,0,14,12,1,36,3,0
345,1,14,1,33,1,0,12,10,0,37,3,0,9,4,0,31,3,0,14,12,1,36,3,0
346,1,14,0,33,1,0,12,9,0,38,3,0,9,3,0,31,3,0,14,12,1,36,3,0
347,1,13,0,33,3,0,12,8,0,38,3,0,9,2,0,31,3,0,14,12,1,36,3,0
348,1,13,3,33,1,0,12,7,0,38,3,0,9,1,0,31,3,0,14,12,1,36,3,0
349,1,13,3,33,3,0,12,6,0,38,3,0,9,1,0,31,3,0,14,12,1,36,3,0
350,1,13,3,33,3,0,12,5,0,38,3,0,9,1,3,31,1,0,14,12,1,36,3,0
351,1,13,3,33,3,0,12,4,0,38,3,0,9,1,2,31,1,0,14,12,1,36,3,0
352,1,13,3,33,3,0,12,3,0,38,3,0,9,1,1,31,1,0,14,12,1,36,3,0
353,1,13,3,33,3,0,12,2,0,38,3,0,10,1,1,31,3,0,14,12,1,36,3,0
354,1,13,3,33,3,0,12,1,0,38,3,0,11,1,1,31,3,0,14,12,1,36,3,0
355,1,13,2,33,1,0,12,1,0,38,3,0,11,1,0,31,1,0,14,12,1,36,3,0
356,1,14,2,33,3,0,12,1,0,38,3,0,11,1,0,31,3,0,14,12,1,36,3,0
357,1,14,2,33,3,0,12,1,0,38,3,0,11,1,0,31,3,0,14,12,1,36,3,0
358,1,14,1,33,1,0,12,1,0,38,3,0,11,1,3,31,1,0,14,12,0,36,1,0
359,1,14,0,33,1,0,12,1,0,38,3,0,10,1,3,31,3,0,14,12,3,36,1,0
360,1,13,0,33,3,0,12,1,0,38,3,0,9,1,3,31,3,0,13,12,3,36,3,0
361,1,12,0,33,3,0,12,1,0,38,3,0,8,1,3,31,3,0,12,12,3,36,3,0
362,1,12,3,33,1,0,12,1,0,38,3,0,7,1,3,31,3,0,12,12,2,36,1,0
363,1,12,2,33,1,0,12,1,3,38,1,0,6,1,3,31,3,0,12,13,2,36,3,0
364,1,13,2,33,3,0,11,1,3,38,3,0,5,1,3,31,3,0,12,14,2,36,3,0
365,1,13,1,33,1,0,10,1,3,38,3,0,4,1,3,31,3,0,12,14,2,36,3,0
366,2,13,1,33,3,0,9,1,3,38,3,0,3,1,3,31,3,0,12,14,2,36,3,0
367,3,13,1,34,3,0,9,1,2,38,1,0,2,1,3,31,3,0,12,14,2,36,3,0
368,4,13,1,34,3,0,9,1,1,38,1,0,1,1,3,31,3,0,12,14,2,36,3,0
369,5,13,1,34,3,0,10,1,1,38,3,0,1,1,3,31,3,0,12,14,2,36,3,0
370,6,13,1,35,3,0,11,1,1,38,3,0,1,1,3,31,3,0,12,14,1,36,1,0
371,7,13,1,35,3,0,12,1,1,38,3,0,1,1,3,31,3,0,13,14,1,36,3,0
372,7,13,0,35,1,0,13,1,1,38,3,0,1,1,3,31,3,0,13,14,0,36,1,0
373,7,12,0,35,3,0,14,1,1,38,3,0,1,1,3,31,3,0,13,13,0,36,3,0
374,7,11,0,35,3,0,14,1,1,38,3,0,1,1,3,31,3,0,13,13,3,36,1,0
375,7,11,3,35,1,0,14,1,0,38,1,0,1,1,3,31,3,0,12,13,3,36,3,0
376,7,11,2,35,1,0,14,1,0,38,3,0,1,1,3,31,3,0,11,13,3,36,3,0
377,7,12,2,35,3,0,14,1,0,38,3,0,1,1,3,31,3,0,10,13,3,36,3,0
378,7,13,2,35,3,0,14,1,0,38,3,0,1,1,3,31,3,0,10,13,2,36,1,0
379,7,14,2,35,3,0,14,1,0,38,3,0,1,1,3,31,3,0,10,14,2,36,3,0
380,7,14,2,35,3,0,14,1,0,38,3,0,1,1,3,31,3,0,10,14,1,36,1,0
381,7,14,1,35,1,0,14,1,3,38,1,0,1,1,2,31,1,0,11,14,1,36,3,0
382,7,14,0,35,1,0,13,1,3,38,3,0,1,2,2,31,3,0,12,14,1,36,3,0
383,7,13,0,35,3,0,12,1,3,38,3,0,1,2,1,31,1,0,13,14,1,36,3,0
384,7,12,0,35,3,0,11,1,3,38,3,0,2,2,1,31,3,0,13,14,0,36,1,0
385,7,12,3,35,1,0,10,1,3,38,3,0,3,2,1,31,3,0,13,14,3,36,1,0
386,7,12,2,35,1,0,10,1,2,38,1,0,4,2,1,31,3,0,12,14,3,36,3,0
387,7,13,2,35,3,0,10,2,2,38,3,0,5,2,1,31,3,0,12,14,2,36,1,0
388,7,14,2,35,3,0,10,2,1,38,1,0,6,2,1,31,3,0,12,14,2,36,3,0
389,7,14,2,35,3,0,11,2,1,38,3,0,7,2,1,31,3,0,12,14,2,36,3,0
390,7,14,2,35,3,0,12,2,1,38,3,0,8,2,1,31,3,0,12,14,2,36,3,0
391,7,14,2,35,3,0,13,2,1,38,3,0,9,2,1,31,3,0,12,14,1,36,1,0
392,7,14,1,35,1,0,14,2,1,38,3,0,10,2,1,31,3,0,13,14,1,36,3,0
393,8,14,1,35,3,0,14,2,1,38,3,0,11,2,1,31,3,0,14,14,1,36,3,0
394,9,14,1,35,3,0,14,2,0,38,1,0,12,2,1,31,3,0,14,14,1,36,3,0
395,9,14,0,35,1,0,14,1,0,38,3,0,13,2,1,31,3,0,14,14,1,36,3,0
396,9,13,0,35,3,0,14,1,0,38,3,0,14,2,1,31,3,0,14,14,1,36,3,0
397,9,12,0,35,3,0,14,1,0,38,3,0,14,2,0,31,1,0,14,14,1,36,3,0
398,9,11,0,35,3,0,14,1,0,38,3,0,14,2,0,31,3,0,14,14,1,36,3,0
399,9,11,3,35,1,0,14,1,0,38,3,0,14,2,3,31,1,0,14,14,1,36,3,0
400,8,11,3,35,3,0,14,1,3,38,1,0,13,2,3,31,3,0,14,14,1,36,3,0
401,8,11,2,35,1,0,13,1,3,38,3,0,12,2,3,31,3,0,14,14,1,36,3,0
402,8,11,1,35,1,0,12,1,3,38,3,0,11,2,3,31,3,0,14,14,1,36,3,0
403,9,11,1,35,3,0,11,1,3,38,3,0,10,2,3,31,3,0,14,14,0,36,1,0
404,9,11,0,35,1,0,10,1,3,38,3,0,9,2,3,31,3,0,14,13,0,36,3,0
405,9,10,0,35,3,0,9,1,3,38,3,0,8,2,3,31,3,0,14,12,0,36,3,0
406,9,10,3,35,1,0,8,1,3,38,3,0,8,2,2,31,1,0,14,11,0,36,3,0
407,8,10,3,35,3,0,7,1,3,38,3,0,8,3,2,31,3,0,14,10,0,36,3,0
408,7,10,3,35,3,0,6,1,3,38,3,0,8,4,2,31,3,0,14,10,3,36,1,0
409,7,10,2,35,1,0,5,1,3,38,3,0,8,5,2,31,3,0,13,10,3,36,3,0
410,7,10,1,35,1,0,4,1,3,38,3,0,8,5,1,31,1,0,13,10,2,36,1,0
411,7,10,0,35,1,0,3,1,3,38,3,0,9,5,1,31,3,0,13,11,2,36,3,0
412,7,9,0,35,3,0,2,1,3,38,3,0,9,5,0,31,1,0,13,12,2,36,3,0
413,7,8,0,35,3,0,1,1,3,38,3,0,9,4,0,31,3,0,13,13,2,36,3,0
414,7,8,3,35,1,0,1,1,3,38,3,0,9,3,0,31,3,0,13,14,2,36,3,0
415,7,8,2,35,1,0,1,1,3,38,3,0,9,2,0,31,3,0,13,14,1,36,1,0
416,7,8,1,35,1,0,1,1,3,38,3,0,9,1,0,31,3,0,13,14,0,36,1,0
417,8,8,1,35,3,0,1,1,3,38,3,0,9,1,0,31,3,0,13,14,3,36,1,0
418,9,8,1,35,3,0,1,1,3,38,3,0,9,1,3,31,1,0,12,14,3,36,3,0
419,10,8,1,35,3,0,1,1,3,38,3,0,8,1,3,31,3,0,11,14,3,36,3,0
420,11,8,1,35,3,0,1,1,3,38,3,0,7,1,3,31,3,0,10,14,3,36,3,0
421,12,8,1,35,3,0,1,1,3,38,3,0,7,1,2,31,1,0,9,14,3,36,3,0
422,13,8,1,36,3,0,1,1,3,38,3,0,7,2,2,31,3,0,8,14,3,36,3,0
423,14,8,1,36,3,0,1,1,3,38,3,0,7,3,2,31,3,0,8,14,2,36,1,0
424,14,8,0,36,1,0,1,1,3,38,3,0,7,4,2,31,3,0,8,14,1,36,1,0
425,14,8,3,36,1,0,1,1,2,38,1,0,7,5,2,31,3,0,9,14,1,36,3,0
426,13,8,3,36,3,0,1,2,2,38,3,0,7,5,1,31,1,0,10,14,1,36,3,0
427,12,8,3,36,3,0,1,3,2,38,3,0,8,5,1,31,3,0,11,14,1,36,3,0
428,11,8,3,36,3,0,1,4,2,38,3,0,9,5,1,31,3,0,11,14,0,36,1,0
429,11,8,2,36,1,0,1,5,2,38,3,0,10,5,1,31,3,0,11,13,0,36,3,0
430,11,9,2,37,3,0,1,5,1,38,1,0,11,5,1,31,3,0,11,12,0,36,3,0
431,11,10,2,38,3,0,1,5,0,38,1,0,11,5,0,31,1,0,11,11,0,37,3,0
432,11,10,2,38,3,0,1,4,0,38,3,0,11,5,3,31,1,0,11,11,3,37,1,0
433,11,11,2,38,3,0,1,4,3,38,1,0,10,5,3,31,3,0,10,11,3,38,3,0
434,11,12,2,38,3,0,1,4,3,38,3,0,9,5,3,31,3,0,9,11,3,38,3,0
435,11,13,2,38,3,0,1,4,3,38,3,0,8,5,3,31,3,0,8,11,3,38,3,0
436,11,13,1,38,1,0,1,4,3,38,3,0,7,5,3,31,3,0,7,11,3,38,3,0
437,11,13,0,38,1,0,1,4,3,38,3,0,7,5,2,31,1,0,6,11,3,38,3,0
438,11,12,0,38,3,0,1,4,3,38,3,0,7,6,2,31,3,0,5,11,3,38,3,0
439,11,12,3,38,1,0,1,4,3,38,3,0,7,7,2,31,3,0,4,11,3,38,3,0
440,10,12,3,38,3,0,1,4,3,38,3,0,7,8,2,31,3,0,4,11,2,38,1,0
441,10,12,2,38,1,0,1,4,3,38,3,0,7,9,2,31,3,0,4,12,2,38,3,0
442,10,13,2,38,3,0,1,4,3,38,3,0,7,10,2,31,3,0,4,12,1,38,1,0
443,10,14,2,38,3,0,1,4,3,38,3,0,7,11,2,31,3,0,5,12,1,38,3,0
444,10,14,2,38,3,0,1,4,2,38,1,0,7,12,2,31,3,0,6,12,1,38,3,0
445,10,14,2,38,3,0,1,4,1,38,1,0,7,13,2,31,3,0,7,12,1,38,3,0
446,10,14,1,38,1,0,2,4,1,38,3,0,7,13,1,31,1,0,8,12,1,38,3,0
447,10,14,0,38,1,0,3,4,1,38,3,0,8,13,1,31,3,0,9,12,1,38,3,0
448,10,14,3,38,1,0,4,4,1,38,3,0,9,13,1,31,3,0,10,12,1,38,3,0
449,9,14,3,38,3,0,5,4,1,38,3,0,9,13,0,31,1,0,11,12,1,38,3,0
450,8,14,3,38,3,0,6,4,1,38,3,0,9,12,0,31,3,0,12,12,1,38,3,0
451,7,14,3,38,3,0,7,4,1,38,3,0,9,11,0,31,3,0,13,12,1,38,3,0
452,6,14,3,38,3,0,8,4,1,38,3,0,9,11,3,31,1,0,14,12,1,38,3,0
453,5,14,3,38,3,0,9,4,1,38,3,0,8,11,3,31,3,0,14,12,1,38,3,0
454,5,14,2,38,1,0,10,4,1,38,3,0,7,11,3,31,3,0,14,12,1,38,3,0
455,5,14,2,38,3,0,11,4,1,38,3,0,7,11,2,31,1,0,14,12,1,38,3,0
456,5,14,2,38,3,0,12,4,1,38,3,0,7,12,2,31,3,0,14,12,0,38,1,0
457,5,14,1,38,1,0,13,4,1,38,3,0,7,13,2,31,3,0,14,11,0,38,3,0
458,6,14,1,38,3,0,14,4,1,38,3,0,7,14,2,31,3,0,14,11,3,38,1,0
459,6,14,0,38,1,0,14,4,1,38,3,0,7,14,2,31,3,0,13,11,3,38,3,0
460,6,13,0,38,3,0,14,4,1,38,3,0,7,14,2,31,3,0,12,11,3,38,3,0
461,6,12,0,38,3,0,14,4,1,38,3,0,7,14,1,31,1,0,12,11,2,38,1,0
462,6,11,0,38,3,0,14,4,1,38,3,0,7,14,0,31,1,0,12,12,2,38,3,0
463,6,10,0,38,3,0,14,4,0,38,1,0,7,13,0,31,3,0,12,13,2,38,3,0
464,6,9,0,38,3,0,14,3,0,38,3,0,7,12,0,31,3,0,12,14,2,38,3,0
465,6,8,0,38,3,0,14,2,0,38,3,0,7,11,0,31,3,0,12,14,1,38,1,0
466,6,7,0,38,3,0,14,2,3,38,1,0,7,11,3,31,1,0,12,14,0,38,1,0
467,6,6,0,38,3,0,13,2,3,38,3,0,7,11,2,31,1,0,12,13,0,38,3,0
468,6,5,0,38,3,0,13,2,2,38,1,0,7,12,2,31,3,0,12,12,0,38,3,0
469,6,4,0,38,3,0,13,3,2,38,3,0,7,13,2,31,3,0,12,11,0,38,3,0
470,6,3,0,38,3,0,13,4,2,38,3,0,7,14,2,31,3,0,12,10,0,38,3,0
471,6,3,3,38,1,0,13,5,2,38,3,0,7,14,2,31,3,0,12,10,3,38,1,0
472,5,3,3,38,3,0,13,5,1,38,1,0,7,14,2,31,3,0,11,10,3,38,3,0
473,4,3,3,38,3,0,14,5,1,38,3,0,7,14,2,31,3,0,11,10,2,38,1,0
474,3,3,3,38,3,0,14,5,1,38,3,0,7,14,1,31,1,0,11,10,1,38,1,0
475,3,3,2,38,1,0,14,5,1,38,3,0,7,14,0,31,1,0,12,10,1,38,3,0
476,3,4,2,38,3,0,14,5,1,38,3,0,7,13,0,31,3,0,13,10,1,38,3,0
477,3,4,1,38,1,0,14,5,1,38,3,0,7,12,0,31,3,0,14,10,1,38,3,0
478,3,4,0,38,1,0,14,5,1,38,3,0,7,11,0,31,3,0,14,10,1,38,3,0
479,3,3,0,38,3,0,14,5,1,38,3,0,7,11,3,31,1,0,14,10,1,38,3,0
480,3,2,0,38,3,0,14,5,1,38,3,0,7,11,2,31,1,0,14,10,0,38,1,0
481,3,1,0,38,3,0,14,5,1,38,3,0,7,11,1,31,1,0,14,10,3,38,1,0
482,3,1,0,38,3,0,14,5,1,38,3,0,8,11,1,31,3,0,13,10,3,38,3,0
483,3,1,0,38,3,0,14,5,1,38,3,0,9,11,1,31,3,0,13,10,2,38,1,0
484,3,1,0,38,3,0,14,5,1,38,3,0,10,11,1,31,3,0,13,11,2,38,3,0
485,3,1,0,38,3,0,14,5,0,38,1,0,11,11,1,31,3,0,13,11,1,38,1,0
486,3,1,0,38,3,0,14,5,3,38,1,0,12,11,1,31,3,0,13,11,0,38,1,0
487,3,1,0,38,3,0,13,5,3,38,3,0,12,11,0,31,1,0,13,10,0,38,3,0
488,3,1,0,38,3,0,12,5,3,38,3,0,12,11,3,31,1,0,13,9,0,38,3,0
489,3,1,3,38,1,0,11,5,3,38,3,0,11,11,3,31,3,0,13,8,0,38,3,0
490,2,1,3,38,3,0,10,5,3,38,3,0,10,11,3,31,3,0,13,7,0,38,3,0
491,2,1,2,38,1,0,10,5,2,38,1,0,9,11,3,31,3,0,13,6,0,39,3,0
492,2,2,2,38,3,0,10,6,2,38,3,0,9,11,2,31,1,0,13,6,3,39,1,0
493,2,3,2,38,3,0,10,6,1,38,1,0,9,12,2,31,3,0,12,6,3,39,3,0
494,2,4,2,38,3,0,11,6,1,38,3,0,9,13,2,31,3,0,12,6,2,39,1,0
495,2,4,1,38,1,0,11,6,0,38,1,0,9,14,2,31,3,0,12,7,2,39,3,0
496,3,4,1,38,3,0,11,6,3,38,1,0,9,14,2,31,3,0,12,8,2,39,3,0
497,4,4,1,38,3,0,11,6,2,38,1,0,9,14,1,31,1,0,12,8,1,39,1,0
498,5,4,1,38,3,0,11,7,2,38,3,0,10,14,1,31,3,0,12,8,0,39,1,0
499,5,4,0,38,1,0,11,8,2,38,3,0,11,14,1,31,3,0,12,7,0,39,3,0
