t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,0,23,3,0,10,5,2,40,3,0,1,13,3,49,3,0,2,14,2,23,3,0
278,14,1,0,23,3,0,10,5,1,40,1,0,1,13,3,49,3,0,2,14,2,23,3,0
279,14,1,0,23,3,0,11,5,1,40,3,0,1,13,3,49,3,0,2,14,2,23,3,0
280,14,1,0,23,3,0,12,5,1,40,3,0,1,13,2,49,1,0,2,14,1,23,1,0
281,14,1,0,23,3,0,13,5,1,41,3,0,1,14,2,49,3,0,3,14,1,23,3,0
282,14,1,3,23,1,0,14,5,1,41,3,0,1,14,2,49,3,0,4,14,1,23,3,0
283,13,1,3,23,3,0,14,5,1,41,3,0,1,14,1,49,1,0,5,14,1,23,3,0
284,12,1,3,23,3,0,14,5,1,41,3,0,2,14,1,49,3,0,6,14,1,23,3,0
285,11,1,3,23,3,0,14,5,0,41,1,0,3,14,1,49,3,0,7,14,1,23,3,0
286,10,1,3,23,3,0,14,4,0,41,3,0,4,14,1,49,3,0,8,14,1,23,3,0
287,9,1,3,23,3,0,14,3,0,41,3,0,5,14,1,49,3,0,9,14,1,23,3,0
288,8,1,3,23,3,0,14,2,0,41,3,0,6,14,1,49,3,0,10,14,1,23,3,0
289,7,1,3,23,3,0,14,1,0,41,3,0,7,14,1,49,3,0,10,14,0,23,1,0
290,6,1,3,23,3,0,14,1,0,41,3,0,8,14,1,49,3,0,10,13,0,23,3,0
291,5,1,3,23,3,0,14,1,0,41,3,0,8,14,0,49,1,0,10,13,3,23,1,0
292,4,1,3,23,3,0,14,1,0,41,3,0,8,14,3,49,1,0,10,13,2,23,1,0
293,4,1,2,23,1,0,14,1,3,41,1,0,7,14,3,49,3,0,10,14,2,23,3,0
294,4,1,1,23,1,0,13,1,3,41,3,0,6,14,3,49,3,0,10,14,2,23,3,0
295,5,1,1,23,3,0,12,1,3,41,3,0,5,14,3,49,3,0,10,14,2,23,3,0
296,6,1,1,23,3,0,12,1,2,41,1,0,4,14,3,49,3,0,10,14,1,23,1,0
297,7,1,1,23,3,0,12,2,2,41,3,0,3,14,3,49,3,0,10,14,0,23,1,0
298,8,1,1,23,3,0,12,3,2,41,3,0,2,14,3,49,3,0,10,14,3,23,1,0
299,8,1,0,23,1,0,12,4,2,41,3,0,1,14,3,49,3,0,9,14,3,23,3,0
300,8,1,0,23,3,0,12,5,2,41,3,0,1,14,3,49,3,0,8,14,3,23,3,0
301,8,1,0,23,3,0,12,6,2,41,3,0,1,14,3,49,3,0,8,14,2,23,1,0
302,8,1,0,23,3,0,12,7,2,41,3,0,1,14,2,49,1,0,8,14,1,23,1,0
303,8,1,3,23,1,0,12,8,2,41,3,0,1,14,2,49,3,0,9,14,1,23,3,0
304,8,1,2,23,1,0,12,9,2,41,3,0,1,14,2,49,3,0,10,14,1,23,3,0
305,8,1,1,23,1,0,12,10,2,41,3,0,1,14,2,49,3,0,11,14,1,23,3,0
306,9,1,1,23,3,0,12,11,2,41,3,0,1,14,2,49,3,0,12,14,1,23,3,0
307,9,1,0,23,1,0,12,12,2,41,3,0,1,14,1,49,1,0,13,14,1,23,3,0
308,9,1,3,23,1,0,12,13,2,41,3,0,2,14,1,49,3,0,14,14,1,23,3,0
309,8,1,3,23,3,0,12,14,2,41,3,0,3,14,1,49,3,0,14,14,1,23,3,0
310,7,1,3,23,3,0,12,14,2,41,3,0,4,14,1,49,3,0,14,14,1,23,3,0
311,7,1,2,23,1,0,12,14,2,41,3,0,5,14,1,49,3,0,14,14,1,23,3,0
312,7,2,2,23,3,0,12,14,2,41,3,0,5,14,0,49,1,0,14,14,1,23,3,0
313,7,3,2,23,3,0,12,14,2,41,3,0,5,13,0,49,3,0,14,14,1,23,3,0
314,7,4,2,23,3,0,12,14,2,41,3,0,5,12,0,49,3,0,14,14,1,23,3,0
315,7,5,2,23,3,0,12,14,2,41,3,0,5,11,0,49,3,0,14,14,1,23,3,0
316,7,6,2,23,3,0,12,14,1,41,1,0,5,11,3,49,1,0,14,14,1,23,3,0
317,7,7,2,24,3,0,13,14,1,41,3,0,4,11,3,49,3,0,14,14,0,23,1,0
318,7,8,2,24,3,0,13,14,1,41,3,0,3,11,3,49,3,0,14,13,0,23,3,0
319,7,9,2,24,3,0,14,14,1,41,3,0,2,11,3,49,3,0,14,12,0,23,3,0
320,7,9,1,24,1,0,14,14,1,41,3,0,1,11,3,49,3,0,14,11,0,23,3,0
321,8,9,1,24,3,0,14,14,0,41,1,0,1,11,3,49,3,0,14,11,3,23,1,0
322,9,9,1,24,3,0,14,13,0,41,3,0,1,11,3,49,3,0,13,11,3,23,3,0
323,10,9,1,24,3,0,14,12,0,41,3,0,1,11,2,49,1,0,13,11,2,23,1,0
324,11,9,1,24,3,0,14,11,0,41,3,0,1,12,2,49,3,0,13,11,1,23,1,0
325,11,9,0,24,1,0,14,10,0,41,3,0,1,13,2,49,3,0,14,11,1,23,3,0
326,11,9,3,24,1,0,14,9,0,41,3,0,1,13,1,49,1,0,14,11,1,23,3,0
327,10,9,3,24,3,0,14,8,0,41,3,0,1,13,0,49,1,0,14,11,1,23,3,0
328,9,9,3,24,3,0,14,7,0,41,3,0,1,13,3,49,1,0,14,11,1,23,3,0
329,8,9,3,24,3,0,14,7,3,41,1,0,1,13,2,49,1,0,14,11,0,23,1,0
330,8,9,2,24,1,0,13,7,3,41,3,0,1,14,2,49,3,0,14,10,0,23,3,0
331,8,10,2,24,3,0,13,7,2,41,1,0,1,14,2,49,3,0,14,9,0,23,3,0
332,8,10,1,24,1,0,13,8,2,41,3,0,1,14,1,49,1,0,14,8,0,23,3,0
333,9,10,1,25,3,0,13,9,2,41,3,0,2,14,1,49,3,0,14,7,0,23,3,0
334,9,10,0,25,1,0,13,9,1,41,1,0,3,14,1,49,3,0,14,7,3,23,1,0
335,9,10,3,25,1,0,14,9,1,41,3,0,3,14,0,49,1,0,13,7,3,23,3,0
336,9,10,2,25,1,0,14,9,1,41,3,0,3,13,0,49,3,0,13,7,2,23,1,0
337,9,11,2,26,3,0,14,9,1,41,3,0,3,12,0,49,3,0,13,8,2,23,3,0
338,9,12,2,26,3,0,14,9,1,41,3,0,3,12,3,49,1,0,13,8,1,23,1,0
339,9,13,2,26,3,0,14,9,1,41,3,0,2,12,3,49,3,0,14,8,1,23,3,0
340,9,14,2,26,3,0,14,9,0,41,1,0,2,12,2,49,1,0,14,8,1,23,3,0
341,9,14,1,26,1,0,14,9,3,41,1,0,2,13,2,49,3,0,14,8,1,23,3,0
342,10,14,1,26,3,0,13,9,3,41,3,0,2,13,1,49,1,0,14,8,1,23,3,0
343,11,14,1,26,3,0,12,9,3,41,3,0,3,13,1,49,3,0,14,8,1,23,3,0
344,12,14,1,26,3,0,11,9,3,41,3,0,3,13,0,49,1,0,14,8,1,23,3,0
345,13,14,1,26,3,0,11,9,2,41,1,0,3,13,3,49,1,0,14,8,1,23,3,0
346,14,14,1,26,3,0,11,10,2,42,3,0,2,13,3,49,3,0,14,8,1,23,3,0
347,14,14,1,26,3,0,11,11,2,42,3,0,1,13,3,49,3,0,14,8,1,23,3,0
348,14,14,1,26,3,0,11,12,2,42,3,0,1,13,3,49,3,0,14,8,1,23,3,0
349,14,14,0,26,1,0,11,12,1,42,1,0,1,13,3,49,3,0,14,8,0,23,1,0
350,14,14,3,26,1,0,12,12,1,42,3,0,1,13,3,49,3,0,14,8,3,23,1,0
351,13,14,3,26,3,0,13,12,1,42,3,0,1,13,2,49,1,0,13,8,3,23,3,0
352,13,14,2,26,1,0,14,12,1,42,3,0,1,14,2,49,3,0,12,8,3,23,3,0
353,13,14,2,26,3,0,14,12,1,42,3,0,1,14,2,49,3,0,11,8,3,23,3,0
354,13,14,2,26,3,0,14,12,0,42,1,0,1,14,2,49,3,0,11,8,2,23,1,0
355,13,14,2,26,3,0,14,11,0,42,3,0,1,14,2,49,3,0,11,9,2,23,3,0
356,13,14,2,26,3,0,14,10,0,42,3,0,1,14,2,49,3,0,11,10,2,23,3,0
357,13,14,2,26,3,0,14,10,3,42,1,0,1,14,2,49,3,0,11,11,2,23,3,0
358,13,14,1,26,1,0,14,10,2,42,1,0,1,14,2,49,3,0,11,12,2,23,3,0
359,13,14,0,26,1,0,14,11,2,42,3,0,1,14,1,49,1,0,11,13,2,23,3,0
360,13,13,0,26,3,0,14,12,2,42,3,0,1,14,0,49,1,0,11,14,2,23,3,0
361,13,12,0,26,3,0,14,13,2,42,3,0,1,13,0,49,3,0,11,14,2,23,3,0
362,13,12,3,26,1,0,14,14,2,42,3,0,1,13,3,49,1,0,11,14,1,23,1,0
363,13,12,2,26,1,0,14,14,2,42,3,0,1,13,2,49,1,0,12,14,1,23,3,0
364,13,12,1,26,1,0,14,14,2,42,3,0,1,13,1,49,1,0,12,14,0,23,1,0
365,14,12,1,26,3,0,14,14,2,42,3,0,1,13,0,49,1,0,12,13,0,23,3,0
366,14,12,1,26,3,0,14,14,2,42,3,0,1,12,0,49,3,0,12,12,0,23,3,0
367,14,12,0,26,1,0,14,14,1,42,1,0,1,11,0,49,3,0,12,11,0,23,3,0
368,14,11,0,26,3,0,14,14,1,42,3,0,1,10,0,49,3,0,12,10,0,23,3,0
369,14,11,3,26,1,0,14,14,1,42,3,0,1,9,0,49,3,0,12,10,3,23,1,0
370,13,11,3,26,3,0,14,14,0,42,1,0,1,8,0,49,3,0,11,10,3,23,3,0
371,12,11,3,26,3,0,14,13,0,42,3,0,1,7,0,49,3,0,10,10,3,24,3,0
372,12,11,2,26,1,0,14,12,0,42,3,0,1,6,0,49,3,0,9,10,3,24,3,0
373,12,12,2,26,3,0,14,11,0,42,3,0,1,5,0,49,3,0,9,10,2,24,1,0
374,12,12,1,26,1,0,14,10,0,42,3,0,1,4,0,49,3,0,9,11,2,24,3,0
375,13,12,1,26,3,0,14,9,0,42,3,0,1,3,0,49,3,0,9,12,2,24,3,0
376,14,12,1,26,3,0,14,9,3,42,1,0,1,2,0,49,3,0,9,12,1,24,1,0
377,14,12,1,26,3,0,14,9,2,42,1,0,1,1,0,49,3,0,10,12,1,24,3,0
378,14,12,1,26,3,0,14,10,2,42,3,0,1,1,0,49,3,0,11,12,1,24,3,0
379,14,12,1,26,3,0,14,10,1,42,1,0,1,1,0,49,3,0,11,12,0,24,1,0
380,14,12,1,26,3,0,14,10,1,42,3,0,1,1,0,49,3,0,11,11,0,24,3,0
381,14,12,1,26,3,0,14,10,1,42,3,0,1,1,0,49,3,0,11,11,3,24,1,0
382,14,12,1,26,3,0,14,10,1,42,3,0,1,1,0,49,3,0,10,11,3,25,3,0
383,14,12,0,26,1,0,14,10,1,42,3,0,1,1,0,49,3,0,9,11,3,25,3,0
384,14,11,0,26,3,0,14,10,1,42,3,0,1,1,0,49,3,0,8,11,3,25,3,0
385,14,11,0,26,3,0,14,10,1,42,3,0,1,1,3,49,1,0,7,11,3,25,3,0
386,14,11,0,26,3,0,14,10,1,42,3,0,1,1,3,49,3,0,7,11,2,25,1,0
387,14,11,3,26,1,0,14,10,1,42,3,0,1,1,3,49,3,0,7,12,2,25,3,0
388,13,11,3,26,3,0,14,10,1,42,3,0,1,1,3,49,3,0,7,13,2,25,3,0
389,12,11,3,26,3,0,14,10,1,42,3,0,1,1,3,49,3,0,7,13,1,25,1,0
390,11,11,3,26,3,0,14,10,1,42,3,0,1,1,2,49,1,0,7,13,0,25,1,0
391,11,11,2,26,1,0,14,10,1,42,3,0,1,2,2,49,3,0,7,13,3,25,1,0
392,11,12,2,26,3,0,14,10,1,42,3,0,1,3,2,49,3,0,6,13,3,25,3,0
393,11,12,1,26,1,0,14,10,1,42,3,0,1,4,2,49,3,0,5,13,3,25,3,0
394,12,12,1,26,3,0,14,10,1,42,3,0,1,4,1,49,1,0,4,13,3,25,3,0
395,13,12,1,26,3,0,14,10,0,42,1,0,2,4,1,49,3,0,3,13,3,25,3,0
396,14,12,1,26,3,0,14,10,3,42,1,0,2,4,0,49,1,0,2,13,3,25,3,0
397,14,12,1,26,3,0,13,10,3,42,3,0,2,3,0,49,3,0,1,13,3,25,3,0
398,14,12,1,26,3,0,12,10,3,42,3,0,2,2,0,49,3,0,1,13,2,25,1,0
399,14,12,1,26,3,0,11,10,3,42,3,0,2,1,0,49,3,0,1,14,2,25,3,0
400,14,12,1,26,3,0,10,10,3,42,3,0,2,1,0,49,3,0,1,14,2,25,3,0
401,14,12,1,26,3,0,9,10,3,42,3,0,2,1,0,49,3,0,1,14,2,25,3,0
402,14,12,1,26,3,0,9,10,2,42,1,0,2,1,0,49,3,0,1,14,2,25,3,0
403,14,12,0,26,1,0,9,11,2,42,3,0,2,1,0,49,3,0,1,14,2,25,3,0
404,14,12,3,26,1,0,9,12,2,42,3,0,2,1,0,49,3,0,1,14,2,25,3,0
405,13,12,3,26,3,0,9,13,2,42,3,0,2,1,0,49,3,0,1,14,2,25,3,0
406,12,12,3,26,3,0,9,14,2,42,3,0,2,1,0,49,3,0,1,14,1,25,1,0
407,11,12,3,26,3,0,9,14,2,42,3,0,2,1,0,49,3,0,2,14,1,25,3,0
408,10,12,3,26,3,0,9,14,2,42,3,0,2,1,0,49,3,0,3,14,1,25,3,0
409,10,12,2,26,1,0,9,14,2,42,3,0,2,1,3,49,1,0,3,14,0,25,1,0
410,10,13,2,26,3,0,9,14,2,42,3,0,1,1,3,49,3,0,3,13,0,25,3,0
411,10,14,2,26,3,0,9,14,2,42,3,0,1,1,3,49,3,0,3,13,3,25,1,0
412,10,14,2,26,3,0,9,14,2,42,3,0,1,1,3,49,3,0,2,13,3,25,3,0
413,10,14,2,26,3,0,9,14,2,42,3,0,1,1,3,49,3,0,1,13,3,25,3,0
414,10,14,2,26,3,0,9,14,2,42,3,0,1,1,3,49,3,0,1,13,3,25,3,0
415,10,14,2,26,3,0,9,14,2,42,3,0,1,1,3,49,3,0,1,13,3,25,3,0
416,10,14,1,26,1,0,9,14,1,42,1,0,1,1,3,49,3,0,1,13,3,25,3,0
417,11,14,1,26,3,0,10,14,1,42,3,0,1,1,3,49,3,0,1,13,3,25,3,0
418,12,14,1,26,3,0,11,14,1,42,3,0,1,1,3,49,3,0,1,13,3,25,3,0
419,13,14,1,26,3,0,12,14,1,42,3,0,1,1,2,49,1,0,1,13,3,25,3,0
420,14,14,1,26,3,0,12,14,1,42,3,0,1,2,2,49,3,0,1,13,2,25,1,0
421,14,14,1,26,3,0,13,14,1,42,3,0,1,3,2,49,3,0,1,14,2,25,3,0
422,14,14,1,26,3,0,13,14,1,42,3,0,1,3,1,49,1,0,1,14,1,25,1,0
423,14,14,1,26,3,0,13,14,1,42,3,0,2,3,1,49,3,0,2,14,1,25,3,0
424,14,14,1,26,3,0,13,14,1,42,3,0,3,3,1,49,3,0,3,14,1,25,3,0
425,14,14,1,26,3,0,13,14,1,42,3,0,4,3,1,49,3,0,4,14,1,25,3,0
426,14,14,0,26,1,0,13,14,1,42,3,0,5,3,1,49,3,0,5,14,1,25,3,0
427,14,13,0,26,3,0,13,14,0,42,1,0,6,3,1,49,3,0,6,14,1,25,3,0
428,14,12,0,26,3,0,13,13,0,42,3,0,6,3,0,49,1,0,7,14,1,25,3,0
429,14,11,0,26,3,0,13,12,0,42,3,0,6,2,0,49,3,0,7,14,0,25,1,0
430,14,11,3,26,1,0,13,11,0,42,3,0,6,1,0,49,3,0,7,13,0,25,3,0
431,14,11,2,26,1,0,13,11,3,42,1,0,6,1,0,49,3,0,7,12,0,25,3,0
432,14,12,2,26,3,0,13,11,2,42,1,0,6,1,0,49,3,0,7,11,0,25,3,0
433,14,13,2,26,3,0,13,12,2,42,3,0,6,1,0,49,3,0,7,11,3,25,1,0
434,14,14,2,26,3,0,13,13,2,42,3,0,6,1,0,49,3,0,7,11,2,25,1,0
435,14,14,2,26,3,0,13,14,2,42,3,0,6,1,0,49,3,0,7,12,2,25,3,0
436,14,14,1,26,1,0,13,14,2,42,3,0,6,1,0,49,3,0,7,13,2,25,3,0
437,14,14,0,26,1,0,13,14,2,42,3,0,6,1,0,49,3,0,7,14,2,25,3,0
438,14,14,3,26,1,0,13,14,2,42,3,0,6,1,0,49,3,0,7,14,1,25,1,0
439,14,14,2,26,1,0,13,14,2,42,3,0,6,1,3,49,1,0,8,14,1,25,3,0
440,14,14,1,26,1,0,13,14,2,42,3,0,5,1,3,49,3,0,9,14,1,25,3,0
441,14,14,1,26,3,0,13,14,2,42,3,0,4,1,3,49,3,0,9,14,0,25,1,0
442,14,14,1,26,3,0,13,14,1,42,1,0,4,1,2,49,1,0,9,13,0,25,3,0
443,14,14,0,26,1,0,13,14,1,42,3,0,4,1,1,49,1,0,9,12,0,25,3,0
444,14,13,0,26,3,0,13,14,0,42,1,0,5,1,1,49,3,0,9,11,0,25,3,0
445,14,12,0,26,3,0,13,13,0,42,3,0,6,1,1,49,3,0,9,10,0,25,3,0
446,14,11,0,26,3,0,13,12,0,42,3,0,7,1,1,49,3,0,9,9,0,25,3,0
447,14,10,0,26,3,0,13,11,0,42,3,0,7,1,0,49,1,0,9,9,3,25,1,0
448,14,9,0,26,3,0,13,11,3,42,1,0,7,1,0,49,3,0,8,9,3,25,3,0
449,14,9,3,26,1,0,13,11,2,42,1,0,7,1,0,49,3,0,7,9,3,25,3,0
450,13,9,3,26,3,0,13,12,2,42,3,0,7,1,0,49,3,0,6,9,3,25,3,0
451,12,9,3,26,3,0,13,13,2,42,3,0,7,1,0,49,3,0,5,9,3,25,3,0
452,11,9,3,26,3,0,13,13,1,42,1,0,7,1,0,49,3,0,5,9,2,25,1,0
453,10,9,3,26,3,0,14,13,1,42,3,0,7,1,0,49,3,0,5,10,2,25,3,0
454,9,9,3,26,3,0,14,13,1,42,3,0,7,1,0,49,3,0,5,11,2,25,3,0
455,8,9,3,26,3,0,14,13,1,42,3,0,7,1,0,49,3,0,5,12,2,25,3,0
456,7,9,3,26,3,0,14,13,1,42,3,0,7,1,3,49,1,0,5,13,2,25,3,0
457,7,9,2,26,1,0,14,13,1,42,3,0,7,1,2,49,1,0,5,14,2,25,3,0
458,7,10,2,26,3,0,14,13,1,42,3,0,7,1,1,49,1,0,5,14,2,25,3,0
459,7,11,2,26,3,0,14,13,1,42,3,0,8,1,1,49,3,0,5,14,2,25,3,0
460,7,12,2,26,3,0,14,13,1,42,3,0,9,1,1,49,3,0,5,14,1,25,1,0
461,7,13,2,26,3,0,14,13,0,42,1,0,10,1,1,49,3,0,6,14,1,25,3,0
462,7,13,2,26,3,0,14,12,0,42,3,0,11,1,1,49,3,0,7,14,1,25,3,0
463,7,13,2,26,3,0,14,12,3,42,1,0,12,1,1,49,3,0,8,14,1,25,3,0
464,7,14,2,26,3,0,13,12,3,42,3,0,13,1,1,49,3,0,8,14,0,25,1,0
465,7,14,2,26,3,0,12,12,3,42,3,0,14,1,1,49,3,0,8,13,0,25,3,0
466,7,14,1,26,1,0,11,12,3,42,3,0,14,1,1,49,3,0,8,13,3,25,1,0
467,8,14,1,26,3,0,11,12,2,42,1,0,14,1,1,49,3,0,7,13,3,25,3,0
468,9,14,1,26,3,0,11,13,2,42,3,0,14,1,1,49,3,0,6,13,3,25,3,0
469,9,14,0,26,1,0,11,13,1,42,1,0,14,1,1,49,3,0,6,13,2,25,1,0
470,9,13,0,26,3,0,11,13,0,42,1,0,14,1,1,49,3,0,6,14,2,25,3,0
471,9,12,0,26,3,0,11,12,0,42,3,0,14,1,1,49,3,0,6,14,1,25,1,0
472,9,11,0,26,3,0,11,11,0,42,3,0,14,1,1,49,3,0,7,14,1,25,3,0
473,9,10,0,26,3,0,11,10,0,42,3,0,14,1,1,49,3,0,7,14,0,25,1,0
474,9,9,0,26,3,0,11,9,0,42,3,0,14,1,1,49,3,0,7,13,0,25,3,0
475,9,8,0,26,3,0,11,8,0,42,3,0,14,1,1,49,3,0,7,12,0,25,3,0
476,9,7,0,27,3,0,11,7,0,43,3,0,14,1,1,49,3,0,7,11,0,25,3,0
477,9,6,0,27,3,0,11,6,0,44,3,0,14,1,1,49,3,0,7,10,0,25,3,0
478,9,5,0,27,3,0,11,5,0,44,3,0,14,1,1,49,3,0,7,9,0,25,3,0
479,9,5,3,27,1,0,11,4,0,44,3,0,14,1,0,49,1,0,7,9,3,25,1,0
480,8,5,3,27,3,0,11,3,0,44,3,0,14,1,0,49,3,0,6,9,3,25,3,0
481,7,5,3,27,3,0,11,2,0,44,3,0,14,1,3,49,1,0,6,9,2,25,1,0
482,6,5,3,27,3,0,11,1,0,44,3,0,13,1,3,49,3,0,6,10,2,26,3,0
483,5,5,3,27,3,0,11,1,3,44,1,0,13,1,2,49,1,0,6,11,2,26,3,0
484,5,5,2,27,1,0,10,1,3,44,3,0,13,2,2,50,3,0,6,11,1,26,1,0
485,5,6,2,27,3,0,9,1,3,44,3,0,13,2,1,50,1,0,6,11,0,26,1,0
486,5,6,1,27,1,0,9,1,2,44,1,0,14,2,1,50,3,0,6,10,0,26,3,0
487,6,6,1,27,3,0,9,2,2,44,3,0,14,2,1,50,3,0,6,9,0,26,3,0
488,7,6,1,27,3,0,9,3,2,44,3,0,14,2,1,50,3,0,6,8,0,26,3,0
489,8,6,1,27,3,0,9,4,2,44,3,0,14,2,1,50,3,0,6,8,3,26,1,0
490,9,6,1,27,3,0,9,5,2,44,3,0,14,2,1,50,3,0,5,8,3,26,3,0
491,10,6,1,28,3,0,9,5,2,44,3,0,14,2,1,50,3,0,4,8,3,26,3,0
492,10,6,0,28,1,0,9,6,2,44,3,0,14,2,1,50,3,0,3,8,3,26,3,0
493,10,5,0,28,3,0,9,7,2,44,3,0,14,2,1,50,3,0,2,8,3,26,3,0
494,10,5,3,28,1,0,9,8,2,44,3,0,14,2,1,50,3,0,1,8,3,26,3,0
495,9,5,3,28,3,0,9,9,2,44,3,0,14,2,1,50,3,0,1,8,3,26,3,0
496,8,5,3,28,3,0,9,10,2,44,3,0,14,2,1,50,3,0,1,8,3,26,3,0
497,8,5,2,28,1,0,9,10,1,44,1,0,14,2,1,50,3,0,1,8,2,26,1,0
498,8,5,1,28,1,0,9,10,0,44,1,0,14,2,0,50,1,0,1,9,2,26,3,0
499,9,5,1,28,3,0,9,9,0,44,3,0,14,1,0,50,3,0,1,10,2,26,3,0
