t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,2,38,3,0,4,1,0,41,3,0,2,6,1,28,3,0,7,6,1,37,3,0
278,4,14,2,38,3,0,4,1,1,41,2,0,2,6,2,28,2,0,8,6,1,37,3,0
279,4,14,2,38,3,0,5,1,1,41,3,0,2,7,2,28,3,0,9,6,1,37,3,0
280,4,14,2,38,3,0,6,1,1,41,3,0,2,8,2,28,3,0,10,6,1,37,3,0
281,4,14,3,38,2,0,7,1,1,41,3,0,2,9,2,28,3,0,11,6,1,37,3,0
282,4,14,0,38,2,0,8,1,1,41,3,0,2,10,2,29,3,0,12,6,1,37,3,0
283,4,14,1,38,2,0,9,1,1,41,3,0,2,11,2,29,3,0,13,6,1,37,3,0
284,5,14,1,38,3,0,9,1,2,41,2,0,2,12,2,29,3,0,13,6,2,37,2,0
285,6,14,1,38,3,0,9,2,2,41,3,0,2,13,2,29,3,0,13,7,2,37,3,0
286,7,14,1,38,3,0,9,3,2,41,3,0,2,14,2,29,3,0,13,7,3,37,2,0
287,8,14,1,38,3,0,9,3,3,41,2,0,2,14,2,29,3,0,13,7,0,37,2,0
288,8,14,2,38,2,0,8,3,3,41,3,0,2,14,2,29,3,0,13,6,0,37,3,0
289,8,14,2,38,3,0,7,3,3,41,3,0,2,14,3,29,2,0,13,5,0,37,3,0
290,8,14,2,38,3,0,7,3,0,41,2,0,2,14,0,29,2,0,13,4,0,37,3,0
291,8,14,3,38,2,0,7,2,0,41,3,0,2,13,0,29,3,0,13,3,0,37,3,0
292,7,14,3,38,3,0,7,1,0,41,3,0,2,12,0,29,3,0,13,2,0,37,3,0
293,7,14,0,38,2,0,7,1,0,41,3,0,2,11,0,29,3,0,13,1,0,37,3,0
294,7,14,1,38,2,0,7,1,1,41,2,0,2,10,0,29,3,0,13,1,0,37,3,0
295,8,14,1,38,3,0,8,1,1,41,3,0,2,10,1,29,2,0,13,1,1,37,2,0
296,8,14,2,38,2,0,8,1,2,41,2,0,3,10,1,29,3,0,13,1,2,37,2,0
297,8,14,2,38,3,0,8,2,2,41,3,0,4,10,1,29,3,0,13,1,3,37,2,0
298,8,14,3,38,2,0,8,3,2,41,3,0,4,10,2,29,2,0,13,1,0,37,2,0
299,7,14,3,38,3,0,8,4,2,41,3,0,4,11,2,29,3,0,13,1,0,37,3,0
300,6,14,3,38,3,0,8,5,2,41,3,0,4,12,2,29,3,0,13,1,1,37,2,0
301,6,14,0,38,2,0,8,6,2,41,3,0,4,13,2,29,3,0,14,1,1,37,3,0
302,6,13,0,38,3,0,8,7,2,41,3,0,4,14,2,29,3,0,14,1,1,37,3,0
303,6,12,0,38,3,0,8,8,2,41,3,0,4,14,2,29,3,0,14,1,1,37,3,0
304,6,11,0,38,3,0,8,9,2,41,3,0,4,14,3,29,2,0,14,1,1,37,3,0
305,6,11,1,38,2,0,8,9,3,41,2,0,3,14,3,29,3,0,14,1,1,37,3,0
306,6,11,2,38,2,0,8,9,0,41,2,0,2,14,3,29,3,0,14,1,1,37,3,0
307,6,12,2,38,3,0,8,9,1,41,2,0,2,14,0,29,2,0,14,1,1,37,3,0
308,6,13,2,38,3,0,9,9,1,41,3,0,2,13,0,29,3,0,14,1,1,37,3,0
309,6,14,2,38,3,0,10,9,1,41,3,0,2,13,1,29,2,0,14,1,1,37,3,0
310,6,14,2,38,3,0,10,9,2,41,2,0,2,13,2,29,2,0,14,1,2,37,2,0
311,6,14,2,38,3,0,10,10,2,41,3,0,2,14,2,29,3,0,14,1,3,37,2,0
312,6,14,2,38,3,0,10,11,2,41,3,0,2,14,2,29,3,0,13,1,3,37,3,0
313,6,14,2,38,3,0,10,12,2,41,3,0,2,14,2,29,3,0,12,1,3,37,3,0
314,6,14,2,38,3,0,10,13,2,41,3,0,2,14,3,29,2,0,12,1,0,37,2,0
315,6,14,3,38,2,0,10,14,2,41,3,0,1,14,3,29,3,0,12,1,0,37,3,0
316,5,14,3,38,3,0,10,14,2,41,3,0,1,14,3,29,3,0,12,1,0,37,3,0
317,5,14,0,38,2,0,10,14,2,41,3,0,1,14,3,29,3,0,12,1,0,37,3,0
318,5,13,0,38,3,0,10,14,2,41,3,0,1,14,0,29,2,0,12,1,1,37,2,0
319,5,12,0,38,3,0,10,14,2,41,3,0,1,13,0,29,3,0,13,1,1,37,3,0
320,5,11,0,38,3,0,10,14,2,41,3,0,1,12,0,29,3,0,13,1,2,37,2,0
321,5,10,0,38,3,0,10,14,3,41,2,0,1,12,1,29,2,0,13,1,3,37,2,0
322,5,9,0,38,3,0,10,14,0,41,2,0,2,12,1,29,3,0,12,1,3,37,3,0
323,5,9,1,38,2,0,10,13,0,41,3,0,3,12,1,29,3,0,11,1,3,37,3,0
324,6,9,1,38,3,0,10,12,0,41,3,0,3,12,2,29,2,0,11,1,0,37,2,0
325,7,9,1,38,3,0,10,11,0,41,3,0,3,13,2,29,3,0,11,1,0,37,3,0
326,8,9,1,38,3,0,10,10,0,41,3,0,3,14,2,29,3,0,11,1,0,37,3,0
327,9,9,1,38,3,0,10,10,1,41,2,0,3,14,2,29,3,0,11,1,1,37,2,0
328,9,9,2,38,2,0,11,10,1,41,3,0,3,14,3,29,2,0,11,1,2,37,2,0
329,9,10,2,38,3,0,11,10,2,41,2,0,2,14,3,29,3,0,11,2,2,38,3,0
330,9,11,2,38,3,0,11,11,2,41,3,0,1,14,3,29,3,0,11,3,2,38,3,0
331,9,12,2,38,3,0,11,12,2,41,3,0,1,14,3,29,3,0,11,4,2,38,3,0
332,9,13,2,38,3,0,11,13,2,41,3,0,1,14,0,29,2,0,11,4,3,38,2,0
333,9,13,3,38,2,0,11,14,2,41,3,0,1,13,0,29,3,0,11,4,0,38,2,0
334,8,13,3,38,3,0,11,14,2,41,3,0,1,12,0,29,3,0,11,4,1,38,2,0
335,7,13,3,38,3,0,11,14,2,41,3,0,1,11,0,29,3,0,11,4,2,38,2,0
336,6,13,3,38,3,0,11,14,2,41,3,0,1,10,0,29,3,0,11,5,2,38,3,0
337,5,13,3,38,3,0,11,14,2,41,3,0,1,10,1,29,2,0,11,6,2,38,3,0
338,4,13,3,38,3,0,11,14,2,41,3,0,1,10,2,29,2,0,11,7,2,38,3,0
339,3,13,3,38,3,0,11,14,2,41,3,0,1,11,2,29,3,0,11,8,2,38,3,0
340,3,13,0,38,2,0,11,14,2,41,3,0,1,12,2,29,3,0,11,8,3,38,2,0
341,3,12,0,38,3,0,11,14,2,41,3,0,1,12,3,29,2,0,10,8,3,38,3,0
342,3,11,0,38,3,0,11,14,3,41,2,0,1,12,3,29,3,0,9,8,3,38,3,0
343,3,10,0,38,3,0,10,14,3,41,3,0,1,12,3,29,3,0,8,8,3,38,3,0
344,3,9,0,38,3,0,10,14,0,41,2,0,1,12,3,29,3,0,7,8,3,38,3,0
345,3,8,0,38,3,0,10,13,0,41,3,0,1,12,3,29,3,0,6,8,3,38,3,0
346,3,8,1,38,2,0,10,13,1,41,2,0,1,12,0,29,2,0,5,8,3,38,3,0
347,4,8,1,38,3,0,11,13,1,41,3,0,1,11,0,29,3,0,5,8,3,38,3,0
348,4,8,1,38,3,0,12,13,1,41,3,0,1,10,0,29,3,0,5,8,3,38,3,0
349,4,8,1,38,3,0,13,13,1,41,3,0,1,9,0,29,3,0,5,8,0,38,2,0
350,5,8,1,38,3,0,14,13,1,41,3,0,1,8,0,29,3,0,5,7,0,38,3,0
351,5,8,2,38,2,0,14,13,1,41,3,0,1,7,0,29,3,0,5,6,0,38,3,0
352,5,9,2,38,3,0,14,13,1,41,3,0,1,6,0,29,3,0,5,5,0,38,3,0
353,5,9,3,38,2,0,14,13,1,41,3,0,1,5,0,29,3,0,5,4,0,38,3,0
354,5,9,0,38,2,0,14,13,1,41,3,0,1,4,0,29,3,0,5,3,0,38,3,0
355,5,9,1,38,2,0,14,13,1,41,3,0,1,3,0,29,3,0,5,3,1,38,2,0
356,6,9,1,38,3,0,14,13,2,41,2,0,1,3,1,29,2,0,6,3,1,38,3,0
357,7,9,1,38,3,0,14,14,2,41,3,0,2,3,1,30,3,0,7,3,1,38,3,0
358,7,9,2,38,2,0,14,14,3,41,2,0,3,3,1,30,3,0,8,3,1,38,3,0
359,7,10,2,38,3,0,14,14,0,41,2,0,4,3,1,30,3,0,9,3,1,38,3,0
360,7,11,2,38,3,0,14,14,1,41,2,0,5,3,1,30,3,0,10,3,1,38,3,0
361,7,12,2,38,3,0,14,14,1,41,3,0,6,3,1,30,3,0,10,3,2,38,2,0
362,7,13,2,38,3,0,14,14,1,41,3,0,7,3,1,30,3,0,10,4,2,38,3,0
363,7,13,3,38,2,0,14,14,2,41,2,0,8,3,1,30,3,0,10,5,2,38,3,0
364,6,13,3,38,3,0,14,14,3,41,2,0,9,3,1,30,3,0,10,6,2,38,3,0
365,5,13,3,38,3,0,13,14,3,41,3,0,10,3,1,30,3,0,10,7,2,38,3,0
366,5,13,0,38,2,0,13,14,0,41,2,0,11,3,1,30,3,0,10,8,2,38,3,0
367,5,12,0,38,3,0,13,13,0,41,3,0,12,3,1,30,3,0,10,8,3,38,2,0
368,5,12,1,38,2,0,13,13,1,41,2,0,13,3,1,30,3,0,10,8,0,38,2,0
369,6,12,1,38,3,0,13,13,2,41,2,0,13,3,2,30,2,0,10,7,0,38,3,0
370,6,12,2,38,2,0,13,14,2,41,3,0,13,4,2,30,3,0,10,7,1,38,2,0
371,6,13,2,38,3,0,13,14,3,41,2,0,13,5,2,30,3,0,10,7,2,38,2,0
372,6,13,3,38,2,0,13,14,0,41,2,0,13,6,2,30,3,0,10,8,2,38,3,0
373,5,13,3,38,3,0,13,13,0,41,3,0,13,6,3,30,2,0,10,9,2,38,3,0
374,4,13,3,38,3,0,13,13,1,41,2,0,12,6,3,30,3,0,10,9,3,38,2,0
375,3,13,3,38,3,0,14,13,1,41,3,0,11,6,3,30,3,0,10,9,0,38,2,0
376,3,13,0,38,2,0,14,13,1,41,3,0,10,6,3,30,3,0,10,8,0,38,3,0
377,3,12,0,38,3,0,14,13,2,41,2,0,9,6,3,30,3,0,10,7,0,38,3,0
378,3,11,0,38,3,0,14,14,2,41,3,0,8,6,3,30,3,0,10,7,1,38,2,0
379,3,10,0,38,3,0,14,14,3,41,2,0,7,6,3,30,3,0,10,7,2,38,2,0
380,3,9,0,38,3,0,13,14,3,41,3,0,6,6,3,30,3,0,10,8,2,38,3,0
381,3,9,1,38,2,0,12,14,3,41,3,0,5,6,3,30,3,0,10,8,3,38,2,0
382,3,9,2,38,2,0,11,14,3,41,3,0,4,6,3,30,3,0,9,8,3,38,3,0
383,3,10,2,38,3,0,10,14,3,41,3,0,3,6,3,30,3,0,9,8,0,38,2,0
384,3,11,2,38,3,0,9,14,3,41,3,0,2,6,3,30,3,0,9,7,0,38,3,0
385,3,12,2,38,3,0,8,14,3,41,3,0,1,6,3,30,3,0,9,7,1,38,2,0
386,3,13,2,38,3,0,7,14,3,41,3,0,1,6,3,30,3,0,10,7,1,38,3,0
387,3,13,3,38,2,0,7,14,0,41,2,0,1,6,3,30,3,0,11,7,1,38,3,0
388,2,13,3,38,3,0,7,13,0,41,3,0,1,6,3,30,3,0,12,7,1,38,3,0
389,2,13,0,38,2,0,7,12,0,41,3,0,1,6,0,30,2,0,13,7,1,38,3,0
390,2,13,1,38,2,0,7,11,0,41,3,0,1,5,0,30,3,0,14,7,1,38,3,0
391,2,13,2,38,2,0,7,10,0,41,3,0,1,4,0,30,3,0,14,7,1,38,3,0
392,2,14,2,38,3,0,7,10,1,41,2,0,1,3,0,30,3,0,14,7,2,38,2,0
393,2,14,2,38,3,0,8,10,1,41,3,0,1,2,0,30,3,0,14,8,2,38,3,0
394,2,14,2,38,3,0,9,10,1,41,3,0,1,2,1,30,2,0,14,9,2,38,3,0
395,2,14,2,38,3,0,9,10,2,41,2,0,2,2,1,31,3,0,14,10,2,38,3,0
396,2,14,2,38,3,0,9,11,2,41,3,0,2,2,2,31,2,0,14,11,2,38,3,0
397,2,14,2,38,3,0,9,12,2,41,3,0,2,3,2,31,3,0,14,12,2,38,3,0
398,2,14,2,38,3,0,9,13,2,41,3,0,2,4,2,31,3,0,14,12,3,38,2,0
399,2,14,3,38,2,0,9,14,2,41,3,0,2,5,2,31,3,0,13,12,3,38,3,0
400,1,14,3,38,3,0,9,14,2,41,3,0,2,5,3,31,2,0,13,12,0,38,2,0
401,1,14,3,38,3,0,9,14,2,41,3,0,1,5,3,31,3,0,13,12,1,38,2,0
402,1,14,0,38,2,0,9,14,3,41,2,0,1,5,0,31,2,0,13,12,2,38,2,0
403,1,13,0,38,3,0,8,14,3,41,3,0,1,5,1,31,2,0,13,13,2,38,3,0
404,1,13,1,38,2,0,7,14,3,41,3,0,2,5,1,31,3,0,13,14,2,38,3,0
405,2,13,1,38,3,0,6,14,3,41,3,0,3,5,1,31,3,0,13,14,3,38,2,0
406,3,13,1,38,3,0,6,14,0,41,2,0,4,5,1,31,3,0,12,14,3,38,3,0
407,4,13,1,38,3,0,6,13,0,41,3,0,4,5,2,31,2,0,11,14,3,38,3,0
408,5,13,1,38,3,0,6,12,0,41,3,0,4,6,2,31,3,0,11,14,0,38,2,0
409,5,13,2,38,2,0,6,11,0,41,3,0,4,7,2,31,3,0,11,13,0,38,3,0
410,5,14,2,38,3,0,6,11,1,41,2,0,4,7,3,31,2,0,11,12,0,38,3,0
411,5,14,2,38,3,0,6,11,2,41,2,0,3,7,3,31,3,0,11,11,0,38,3,0
412,5,14,2,38,3,0,6,11,3,41,2,0,2,7,3,31,3,0,11,10,0,38,3,0
413,5,14,2,38,3,0,5,11,3,41,3,0,1,7,3,31,3,0,11,10,1,38,2,0
414,5,14,2,38,3,0,4,11,3,41,3,0,1,7,3,31,3,0,12,10,1,38,3,0
415,5,14,2,38,3,0,3,11,3,41,3,0,1,7,3,31,3,0,13,10,1,38,3,0
416,5,14,2,38,3,0,2,11,3,41,3,0,1,7,0,31,2,0,13,10,2,38,2,0
417,5,14,3,38,2,0,1,11,3,41,3,0,1,6,0,31,3,0,13,10,3,38,2,0
418,4,14,3,38,3,0,1,11,3,41,3,0,1,5,0,31,3,0,12,10,3,38,3,0
419,3,14,3,38,3,0,1,11,3,41,3,0,1,4,0,31,3,0,11,10,3,38,3,0
420,2,14,3,38,3,0,1,11,3,41,3,0,1,4,1,31,2,0,10,10,3,38,3,0
421,1,14,3,38,3,0,1,11,3,41,3,0,2,4,1,31,3,0,9,10,3,38,3,0
422,1,14,3,38,3,0,1,11,0,41,2,0,3,4,1,31,3,0,8,10,3,38,3,0
423,1,14,3,38,3,0,1,10,0,41,3,0,3,4,2,31,2,0,7,10,3,38,3,0
424,1,14,3,38,3,0,1,9,0,41,3,0,3,5,2,31,3,0,7,10,0,38,2,0
425,1,14,3,38,3,0,1,8,0,41,3,0,3,6,2,31,3,0,7,9,0,38,3,0
426,1,14,3,38,3,0,1,8,1,41,2,0,3,7,2,31,3,0,7,8,0,38,3,0
427,1,14,3,38,3,0,2,8,1,41,3,0,3,7,3,31,2,0,7,7,0,38,3,0
428,1,14,0,38,2,0,3,8,1,41,3,0,2,7,3,31,3,0,7,6,0,38,3,0
429,1,13,0,38,3,0,4,8,1,41,3,0,2,7,0,31,2,0,7,5,0,38,3,0
430,1,12,0,38,3,0,5,8,1,41,3,0,2,6,0,31,3,0,7,4,0,38,3,0
431,1,11,0,38,3,0,6,8,1,41,3,0,2,5,0,31,3,0,7,3,0,38,3,0
432,1,10,0,38,3,0,7,8,1,41,3,0,2,4,0,31,3,0,7,2,0,38,3,0
433,1,9,0,38,3,0,8,8,1,41,3,0,2,3,0,31,3,0,7,1,0,38,3,0
434,1,8,0,38,3,0,9,8,1,41,3,0,2,2,0,31,3,0,7,1,0,38,3,0
435,1,7,0,38,3,0,9,8,2,41,2,0,2,2,1,31,2,0,7,1,0,38,3,0
436,1,6,0,38,3,0,9,9,2,41,3,0,3,2,1,31,3,0,7,1,0,38,3,0
437,1,5,0,38,3,0,9,10,2,41,3,0,3,2,2,31,2,0,7,1,0,38,3,0
438,1,4,0,38,3,0,9,11,2,41,3,0,3,3,2,31,3,0,7,1,0,38,3,0
439,1,3,0,38,3,0,9,12,2,41,3,0,3,3,3,31,2,0,7,1,0,38,3,0
440,1,2,0,38,3,0,9,13,2,41,3,0,2,3,3,31,3,0,7,1,0,38,3,0
441,1,2,1,38,2,0,9,14,2,41,3,0,1,3,3,31,3,0,7,1,0,38,3,0
442,1,2,2,38,2,0,9,14,2,41,3,0,1,3,0,31,2,0,7,1,0,38,3,0
443,1,2,3,38,2,0,9,14,2,41,3,0,1,3,0,31,3,0,7,1,0,38,3,0
444,1,2,3,38,3,0,9,14,2,41,3,0,1,3,0,31,3,0,7,1,1,38,2,0
445,1,2,3,38,3,0,9,14,2,41,3,0,1,3,0,31,3,0,8,1,1,38,3,0
446,1,2,3,38,3,0,9,14,2,41,3,0,1,3,1,31,2,0,9,1,1,38,3,0
447,1,2,0,38,2,0,9,14,3,41,2,0,2,3,1,31,3,0,10,1,1,38,3,0
448,1,2,1,38,2,0,8,14,3,41,3,0,3,3,1,31,3,0,11,1,1,38,3,0
449,2,2,1,38,3,0,8,14,0,41,2,0,3,3,2,31,2,0,12,1,1,38,3,0
450,3,2,1,38,3,0,8,14,1,41,2,0,3,3,3,31,2,0,13,1,1,38,3,0
451,3,2,2,38,2,0,9,14,1,41,3,0,3,3,0,31,2,0,14,1,1,38,3,0
452,3,2,2,38,3,0,10,14,1,41,3,0,3,3,0,31,3,0,14,1,1,38,3,0
453,3,2,2,38,3,0,11,14,1,41,3,0,3,3,0,31,3,0,14,1,1,38,3,0
454,3,2,2,38,3,0,12,14,1,41,3,0,3,3,0,31,3,0,14,1,1,38,3,0
455,3,2,2,38,3,0,13,14,1,41,3,0,3,3,0,31,3,0,14,1,1,38,3,0
456,3,2,2,38,3,0,13,14,2,41,2,0,3,3,0,31,3,0,14,1,1,38,3,0
457,3,2,2,38,3,0,13,14,2,41,3,0,3,3,1,31,2,0,14,1,1,38,3,0
458,3,2,2,38,3,0,13,14,3,41,2,0,4,3,1,31,3,0,14,1,2,38,2,0
459,3,3,2,38,3,0,12,14,3,41,3,0,5,3,1,31,3,0,14,2,2,38,3,0
460,3,4,2,38,3,0,11,14,3,41,3,0,6,3,1,31,3,0,14,3,2,38,3,0
461,3,4,3,38,2,0,10,14,3,41,3,0,7,3,1,31,3,0,14,4,2,38,3,0
462,3,4,0,38,2,0,9,14,3,41,3,0,8,3,1,31,3,0,14,5,2,38,3,0
463,3,3,0,38,3,0,8,14,3,41,3,0,9,3,1,31,3,0,14,6,2,38,3,0
464,3,3,1,38,2,0,7,14,3,41,3,0,10,3,1,31,3,0,14,7,2,38,3,0
465,4,3,1,38,3,0,7,14,0,41,2,0,11,3,1,31,3,0,14,8,2,38,3,0
466,5,3,1,38,3,0,7,13,0,41,3,0,12,3,1,31,3,0,14,9,2,38,3,0
467,5,3,2,38,2,0,7,12,0,41,3,0,13,3,1,31,3,0,14,9,3,38,2,0
468,5,4,2,38,3,0,7,11,0,41,3,0,13,3,2,31,2,0,14,9,0,38,2,0
469,5,4,3,38,2,0,7,10,0,41,3,0,13,3,3,31,2,0,14,9,1,38,2,0
470,5,4,0,38,2,0,7,10,1,41,2,0,13,3,0,31,2,0,14,9,1,38,3,0
471,5,3,0,38,3,0,8,10,1,41,3,0,13,3,1,31,2,0,14,9,1,38,3,0
472,5,2,0,38,3,0,9,10,1,41,3,0,14,3,1,31,3,0,14,9,2,38,2,0
473,5,1,0,38,3,0,10,10,1,41,3,0,14,3,1,31,3,0,14,10,2,38,3,0
474,5,1,1,38,2,0,11,10,1,41,3,0,14,3,2,31,2,0,14,11,2,38,3,0
475,6,1,1,38,3,0,12,10,1,41,3,0,14,4,2,31,3,0,14,12,2,38,3,0
476,7,1,1,38,3,0,13,10,1,41,3,0,14,5,2,31,3,0,14,13,2,38,3,0
477,7,1,2,38,2,0,14,10,1,41,3,0,14,6,2,31,3,0,14,14,2,38,3,0
478,7,2,2,38,3,0,14,10,1,41,3,0,14,7,2,31,3,0,14,14,3,38,2,0
479,7,2,3,38,2,0,14,10,1,41,3,0,14,8,2,31,3,0,13,14,3,38,3,0
480,6,2,3,38,3,0,14,10,1,41,3,0,14,8,3,31,2,0,12,14,3,38,3,0
481,5,2,3,38,3,0,14,10,2,41,2,0,13,8,3,31,3,0,11,14,3,38,3,0
482,4,2,3,38,3,0,14,11,2,41,3,0,12,8,3,31,3,0,11,14,0,38,2,0
483,4,2,0,38,2,0,14,12,2,41,3,0,11,8,3,31,3,0,11,13,0,38,3,0
484,4,2,1,38,2,0,14,12,3,41,2,0,10,8,3,31,3,0,11,12,0,38,3,0
485,5,2,1,38,3,0,13,12,3,41,3,0,9,8,3,31,3,0,11,11,0,38,3,0
486,6,2,1,38,3,0,12,12,3,41,3,0,8,8,3,31,3,0,11,11,1,38,2,0
487,7,2,1,38,3,0,12,12,0,41,2,0,7,8,3,31,3,0,12,11,1,38,3,0
488,8,2,1,38,3,0,12,12,0,41,3,0,6,8,3,31,3,0,13,11,1,38,3,0
489,9,2,1,38,3,0,12,11,0,41,3,0,6,8,0,31,2,0,14,11,1,38,3,0
490,10,2,1,38,3,0,12,10,0,41,3,0,6,7,0,31,3,0,14,11,1,38,3,0
491,11,2,1,38,3,0,12,9,0,41,3,0,6,6,0,31,3,0,14,11,2,38,2,0
492,12,2,1,38,3,0,12,9,1,41,2,0,6,6,1,31,2,0,14,12,2,38,3,0
493,13,2,1,38,3,0,13,9,1,41,3,0,6,6,2,31,2,0,14,13,2,38,3,0
494,14,2,1,38,3,0,14,9,1,41,3,0,6,7,2,31,3,0,14,14,2,38,3,0
495,14,2,1,38,3,0,14,9,1,41,3,0,6,8,2,31,3,0,14,14,2,38,3,0
496,14,2,1,38,3,0,14,9,1,41,3,0,6,9,2,31,3,0,14,14,2,38,3,0
497,14,2,1,38,3,0,14,9,1,41,3,0,6,10,2,31,3,0,14,14,3,38,2,0
498,14,2,1,38,3,0,14,9,2,41,2,0,6,11,2,31,3,0,13,14,3,38,3,0
499,14,2,1,38,3,0,14,10,2,41,3,0,6,12,2,31,3,0,13,14,0,38,2,0
