t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,0,28,2,0,6,11,2,36,2,0,7,2,1,25,3,0,9,2,1,41,2,0
278,4,14,1,28,2,0,6,12,2,37,3,0,7,2,2,25,2,0,9,2,2,41,2,0
279,4,14,2,28,2,0,6,13,2,37,3,0,7,2,3,25,2,0,9,3,2,41,3,0
280,4,14,3,28,2,0,6,13,3,37,2,0,7,2,0,25,2,0,9,4,2,41,3,0
281,3,14,3,28,3,0,5,13,3,37,3,0,7,1,0,25,3,0,9,4,3,41,2,0
282,3,14,0,28,2,0,5,13,0,37,2,0,7,1,0,25,3,0,8,4,3,41,3,0
283,3,13,0,28,3,0,5,12,0,37,3,0,7,1,1,25,2,0,7,4,3,41,3,0
284,3,13,1,28,2,0,5,11,0,37,3,0,7,1,2,25,2,0,6,4,3,41,3,0
285,4,13,1,28,3,0,5,10,0,37,3,0,7,2,2,25,3,0,5,4,3,41,3,0
286,4,13,2,28,2,0,5,9,0,37,3,0,7,3,2,25,3,0,4,4,3,41,3,0
287,4,13,3,28,2,0,5,8,0,37,3,0,7,3,3,25,2,0,3,4,3,41,3,0
288,4,13,0,28,2,0,5,7,0,37,3,0,7,3,0,25,2,0,2,4,3,41,3,0
289,4,12,0,29,3,0,5,7,1,37,2,0,7,2,0,25,3,0,2,4,0,41,2,0
290,4,12,1,29,2,0,6,7,1,37,3,0,7,1,0,25,3,0,2,4,1,41,2,0
291,5,12,1,29,3,0,6,7,2,37,2,0,7,1,0,25,3,0,3,4,1,41,3,0
292,6,12,1,29,3,0,6,8,2,37,3,0,7,1,1,25,2,0,3,4,2,41,2,0
293,7,12,1,29,3,0,6,9,2,37,3,0,8,1,1,25,3,0,3,4,3,41,2,0
294,8,12,1,29,3,0,6,10,2,37,3,0,9,1,1,25,3,0,3,4,0,41,2,0
295,8,12,2,29,2,0,6,11,2,37,3,0,9,1,2,25,2,0,3,4,1,41,2,0
296,8,12,3,29,2,0,6,12,2,37,3,0,9,2,2,25,3,0,4,4,1,41,3,0
297,8,12,0,29,2,0,6,12,3,37,2,0,9,2,3,25,2,0,5,4,1,41,3,0
298,8,12,1,29,2,0,5,12,3,37,3,0,8,2,3,25,3,0,6,4,1,41,3,0
299,8,12,2,29,2,0,5,12,0,37,2,0,7,2,3,25,3,0,6,4,2,41,2,0
300,8,13,2,29,3,0,5,12,1,37,2,0,6,2,3,25,3,0,6,5,2,41,3,0
301,8,13,3,29,2,0,6,12,1,37,3,0,6,2,0,25,2,0,6,6,2,41,3,0
302,7,13,3,29,3,0,7,12,1,37,3,0,6,2,1,25,2,0,6,6,3,41,2,0
303,6,13,3,29,3,0,7,12,2,37,2,0,7,2,1,25,3,0,5,6,3,41,3,0
304,5,13,3,29,3,0,7,13,2,37,3,0,8,2,1,25,3,0,4,6,3,41,3,0
305,4,13,3,29,3,0,7,14,2,37,3,0,9,2,1,25,3,0,3,6,3,41,3,0
306,3,13,3,29,3,0,7,14,2,37,3,0,9,2,2,25,2,0,2,6,3,41,3,0
307,2,13,3,29,3,0,7,14,3,37,2,0,9,2,3,25,2,0,1,6,3,41,3,0
308,2,13,0,29,2,0,6,14,3,37,3,0,8,2,3,25,3,0,1,6,3,41,3,0
309,2,13,1,29,2,0,5,14,3,37,3,0,8,2,0,25,2,0,1,6,3,41,3,0
310,3,13,1,29,3,0,5,14,0,37,2,0,8,2,1,25,2,0,1,6,0,41,2,0
311,3,13,2,29,2,0,5,14,1,37,2,0,9,2,1,25,3,0,1,5,0,42,3,0
312,3,14,2,29,3,0,5,14,2,37,2,0,9,2,2,25,2,0,1,5,1,42,2,0
313,3,14,2,29,3,0,5,14,2,37,3,0,9,3,2,25,3,0,2,5,1,42,3,0
314,3,14,2,29,3,0,5,14,2,37,3,0,9,3,3,25,2,0,3,5,1,43,3,0
315,3,14,3,29,2,0,5,14,2,37,3,0,9,3,0,25,2,0,4,5,1,43,3,0
316,3,14,0,29,2,0,5,14,2,37,3,0,9,3,1,25,2,0,5,5,1,43,3,0
317,3,14,1,29,2,0,5,14,2,37,3,0,10,3,1,25,3,0,5,5,2,43,2,0
318,4,14,1,29,3,0,5,14,3,37,2,0,11,3,1,25,3,0,5,5,3,43,2,0
319,4,14,1,29,3,0,5,14,3,37,3,0,11,3,2,25,2,0,4,5,3,43,3,0
320,4,14,2,29,2,0,5,14,0,37,2,0,11,3,3,25,2,0,3,5,3,43,3,0
321,4,14,3,29,2,0,5,13,0,37,3,0,11,3,0,25,2,0,2,5,3,43,3,0
322,4,14,0,29,2,0,5,12,0,37,3,0,11,3,1,25,2,0,2,5,0,43,2,0
323,4,14,1,29,2,0,5,11,0,37,3,0,12,3,1,25,3,0,2,4,0,43,3,0
324,4,14,2,29,2,0,5,11,1,37,2,0,12,3,2,25,2,0,2,4,1,43,2,0
325,4,14,2,29,3,0,6,11,1,37,3,0,12,4,2,25,3,0,2,4,2,43,2,0
326,4,14,3,29,2,0,7,11,1,37,3,0,12,4,3,25,2,0,2,4,3,43,2,0
327,3,14,3,29,3,0,8,11,1,38,3,0,11,4,3,25,3,0,2,4,0,43,2,0
328,3,14,0,29,2,0,8,11,2,38,2,0,11,4,0,25,2,0,2,3,0,43,3,0
329,3,13,0,29,3,0,8,12,2,38,3,0,11,4,1,25,2,0,2,3,1,43,2,0
330,3,13,1,29,2,0,8,13,2,38,3,0,11,4,2,25,2,0,2,3,2,43,2,0
331,3,13,2,29,2,0,8,13,3,38,2,0,11,4,3,25,2,0,2,3,3,43,2,0
332,3,14,2,29,3,0,8,13,0,38,2,0,11,4,0,25,2,0,2,3,0,43,2,0
333,3,14,3,29,2,0,8,13,1,38,2,0,11,4,1,25,2,0,2,2,0,43,3,0
334,3,14,0,29,2,0,9,13,1,38,3,0,12,4,1,25,3,0,2,1,0,43,3,0
335,3,14,1,29,2,0,10,13,1,38,3,0,13,4,1,26,3,0,2,1,1,43,2,0
336,4,14,1,29,3,0,11,13,1,38,3,0,14,4,1,27,3,0,2,1,2,43,2,0
337,4,14,2,29,2,0,12,13,1,38,3,0,14,4,1,27,3,0,2,2,2,43,3,0
338,4,14,3,29,2,0,12,13,2,38,2,0,14,4,2,27,2,0,2,3,2,43,3,0
339,3,14,3,29,3,0,12,13,3,38,2,0,14,4,3,27,2,0,2,3,3,43,2,0
340,3,14,0,29,2,0,11,13,3,38,3,0,13,4,3,27,3,0,2,3,0,43,2,0
341,3,13,0,29,3,0,10,13,3,38,3,0,12,4,3,27,3,0,2,2,0,43,3,0
342,3,12,0,29,3,0,10,13,0,38,2,0,12,4,0,27,2,0,2,1,0,43,3,0
343,3,12,1,29,2,0,10,12,0,38,3,0,12,3,0,27,3,0,2,1,1,43,2,0
344,3,12,2,29,2,0,10,12,1,38,2,0,12,3,1,27,2,0,3,1,1,43,3,0
345,3,13,2,29,3,0,11,12,1,38,3,0,12,3,2,27,2,0,3,1,2,43,2,0
346,3,13,3,29,2,0,12,12,1,38,3,0,12,3,3,27,2,0,3,2,2,43,3,0
347,3,13,0,29,2,0,13,12,1,38,3,0,12,3,0,27,2,0,3,2,3,43,2,0
348,3,13,1,29,2,0,13,12,2,38,2,0,12,3,1,27,2,0,2,2,3,43,3,0
349,4,13,1,29,3,0,13,12,3,38,2,0,13,3,1,28,3,0,1,2,3,43,3,0
350,5,13,1,29,3,0,12,12,3,38,3,0,14,3,1,29,3,0,1,2,3,43,3,0
351,5,13,2,29,2,0,11,12,3,38,3,0,14,3,2,29,2,0,1,2,3,43,3,0
352,5,14,2,29,3,0,11,12,0,38,2,0,14,3,3,29,2,0,1,2,0,43,2,0
353,5,14,2,29,3,0,11,12,1,38,2,0,14,3,0,29,2,0,1,2,1,43,2,0
354,5,14,2,29,3,0,12,12,1,38,3,0,14,2,0,29,3,0,2,2,1,43,3,0
355,5,14,2,29,3,0,12,12,2,38,2,0,14,1,0,29,3,0,2,2,2,43,2,0
356,5,14,3,29,2,0,12,13,2,38,3,0,14,1,0,29,3,0,2,3,2,43,3,0
357,4,14,3,29,3,0,12,14,2,38,3,0,14,1,0,29,3,0,2,3,3,43,2,0
358,3,14,3,29,3,0,12,14,2,38,3,0,14,1,1,29,2,0,2,3,0,43,2,0
359,2,14,3,29,3,0,12,14,2,38,3,0,14,1,1,29,3,0,2,3,1,43,2,0
360,1,14,3,29,3,0,12,14,2,38,3,0,14,1,1,29,3,0,2,3,2,43,2,0
361,1,14,0,29,2,0,12,14,3,38,2,0,14,1,1,29,3,0,2,3,3,43,2,0
362,1,13,0,29,3,0,11,14,3,38,3,0,14,1,1,29,3,0,2,3,0,43,2,0
363,1,13,1,29,2,0,10,14,3,38,3,0,14,1,2,29,2,0,2,3,1,43,2,0
364,1,13,2,29,2,0,9,14,3,38,3,0,14,1,3,29,2,0,2,3,2,43,2,0
365,1,13,3,29,2,0,8,14,3,38,3,0,13,1,3,29,3,0,2,4,2,43,3,0
366,1,13,0,29,2,0,7,14,3,38,3,0,13,1,0,29,2,0,2,4,3,43,2,0
367,1,13,1,29,2,0,6,14,3,38,3,0,13,1,0,29,3,0,1,4,3,44,3,0
368,2,13,1,29,3,0,5,14,3,38,3,0,13,1,1,29,2,0,1,4,3,44,3,0
369,2,13,2,29,2,0,4,14,3,38,3,0,13,1,2,29,2,0,1,4,3,44,3,0
370,2,14,2,29,3,0,3,14,3,38,3,0,13,1,3,29,2,0,1,4,3,44,3,0
371,2,14,2,29,3,0,3,14,0,38,2,0,12,1,3,29,3,0,1,4,0,44,2,0
372,2,14,2,29,3,0,3,14,1,38,2,0,12,1,0,29,2,0,1,3,0,44,3,0
373,2,14,2,29,3,0,4,14,1,38,3,0,12,1,0,29,3,0,1,3,1,44,2,0
374,2,14,3,29,2,0,4,14,2,38,2,0,12,1,0,29,3,0,1,3,2,44,2,0
375,2,14,0,29,2,0,4,14,3,38,2,0,12,1,0,29,3,0,1,3,3,44,2,0
376,2,14,1,29,2,0,4,14,0,38,2,0,12,1,1,29,2,0,1,3,3,44,3,0
377,2,14,2,29,2,0,4,14,1,38,2,0,13,1,1,29,3,0,1,3,0,44,2,0
378,2,14,2,29,3,0,5,14,1,38,3,0,13,1,2,29,2,0,1,2,0,44,3,0
379,2,14,2,29,3,0,6,14,1,38,3,0,13,1,3,29,2,0,1,2,1,44,2,0
380,2,14,2,29,3,0,6,14,2,38,2,0,13,1,0,29,2,0,1,2,2,44,2,0
381,2,14,2,29,3,0,6,14,3,38,2,0,13,1,0,29,3,0,1,2,3,44,2,0
382,2,14,2,29,3,0,5,14,3,38,3,0,13,1,1,29,2,0,1,2,3,44,3,0
383,2,14,2,29,3,0,5,14,0,38,2,0,13,1,2,29,2,0,1,2,3,44,3,0
384,2,14,2,29,3,0,5,13,0,38,3,0,13,1,3,29,2,0,1,2,3,44,3,0
385,2,14,2,29,3,0,5,13,1,38,2,0,13,1,0,29,2,0,1,2,0,44,2,0
386,2,14,2,29,3,0,5,13,2,38,2,0,13,1,1,29,2,0,1,1,0,44,3,0
387,2,14,3,29,2,0,5,13,3,38,2,0,13,1,2,29,2,0,1,1,0,44,3,0
388,1,14,3,29,3,0,4,13,3,38,3,0,13,2,2,29,3,0,1,1,1,44,2,0
389,1,14,3,29,3,0,4,13,0,38,2,0,13,3,2,29,3,0,1,1,2,44,2,0
390,1,14,0,29,2,0,4,13,1,38,2,0,13,4,2,29,3,0,1,2,2,44,3,0
391,1,14,1,29,2,0,4,13,2,38,2,0,13,5,2,30,3,0,1,3,2,44,3,0
392,2,14,1,29,3,0,4,13,3,38,2,0,13,5,3,30,2,0,1,3,3,44,2,0
393,3,14,1,29,3,0,4,13,0,38,2,0,12,5,3,30,3,0,1,3,0,44,2,0
394,4,14,1,29,3,0,4,12,0,38,3,0,12,5,0,30,2,0,1,3,1,44,2,0
395,4,14,2,29,2,0,4,12,1,38,2,0,12,4,0,30,3,0,2,3,1,44,3,0
396,4,14,3,29,2,0,5,12,1,38,3,0,12,4,1,30,2,0,2,3,2,44,2,0
397,4,14,0,29,2,0,6,12,1,38,3,0,13,4,1,30,3,0,2,3,3,44,2,0
398,4,14,1,29,2,0,7,12,1,38,3,0,14,4,1,30,3,0,2,3,0,44,2,0
399,4,14,2,29,2,0,7,12,2,38,2,0,14,4,2,30,2,0,2,3,1,44,2,0
400,4,14,2,29,3,0,7,12,3,38,2,0,14,4,3,30,2,0,2,3,2,44,2,0
401,4,14,2,29,3,0,6,12,3,38,3,0,13,4,3,30,3,0,2,4,2,44,3,0
402,4,14,3,29,2,0,5,12,3,38,3,0,13,4,0,30,2,0,2,5,2,44,3,0
403,4,14,0,29,2,0,5,12,0,38,2,0,13,4,1,30,2,0,2,5,3,44,2,0
404,4,13,0,29,3,0,5,11,0,38,3,0,13,4,2,30,2,0,1,5,3,44,3,0
405,4,12,0,29,3,0,5,11,1,38,2,0,13,5,2,30,3,0,1,5,0,44,2,0
406,4,11,0,29,3,0,5,11,2,38,2,0,13,5,3,30,2,0,1,4,0,44,3,0
407,4,11,1,29,2,0,5,12,2,38,3,0,13,5,0,30,2,0,1,3,0,44,3,0
408,4,11,2,29,2,0,5,13,2,38,3,0,13,5,1,30,2,0,1,3,1,44,2,0
409,4,11,3,29,2,0,5,14,2,38,3,0,13,5,2,30,2,0,1,3,2,44,2,0
410,3,11,3,29,3,0,5,14,2,38,3,0,13,5,3,30,2,0,1,3,3,44,2,0
411,3,11,0,29,2,0,5,14,3,38,2,0,13,5,0,30,2,0,1,3,0,44,2,0
412,3,10,0,29,3,0,5,14,0,38,2,0,13,4,0,30,3,0,1,2,0,44,3,0
413,3,10,1,29,2,0,5,13,0,38,3,0,13,3,0,30,3,0,1,2,1,44,2,0
414,4,10,1,29,3,0,5,13,1,38,2,0,13,2,0,30,3,0,2,2,1,44,3,0
415,5,10,1,29,3,0,6,13,1,38,3,0,13,1,0,30,3,0,2,2,2,44,2,0
416,6,10,1,29,3,0,7,13,1,38,3,0,13,1,1,30,2,0,2,3,2,44,3,0
417,7,10,1,29,3,0,7,13,2,38,2,0,13,1,2,30,2,0,2,4,2,44,3,0
418,7,10,2,29,2,0,7,14,2,38,3,0,13,1,3,30,2,0,2,4,3,44,2,0
419,7,10,3,29,2,0,7,14,3,38,2,0,12,1,3,30,3,0,1,4,3,44,3,0
420,7,10,0,29,2,0,6,14,3,38,3,0,11,1,3,30,3,0,1,4,0,44,2,0
421,7,9,0,29,3,0,6,14,0,38,2,0,10,1,3,30,3,0,1,4,1,44,2,0
422,7,9,1,29,2,0,6,13,0,38,3,0,9,1,3,30,3,0,1,4,2,44,2,0
423,8,9,1,30,3,0,6,13,1,38,2,0,8,1,3,30,3,0,1,5,2,44,3,0
424,8,9,2,30,2,0,6,13,2,38,2,0,8,1,0,30,2,0,1,6,2,44,3,0
425,8,9,3,30,2,0,6,13,3,38,2,0,8,1,1,30,2,0,1,6,3,44,2,0
426,7,9,3,30,3,0,5,13,3,38,3,0,9,1,1,30,3,0,1,6,3,44,3,0
427,6,9,3,30,3,0,4,13,3,38,3,0,10,1,1,30,3,0,1,6,3,44,3,0
428,6,9,0,30,2,0,3,13,3,38,3,0,10,1,2,30,2,0,1,6,0,44,2,0
429,6,8,0,30,3,0,3,13,0,38,2,0,10,1,3,30,2,0,1,5,0,44,3,0
430,6,8,1,30,2,0,3,12,0,38,3,0,9,1,3,30,3,0,1,5,1,44,2,0
431,7,8,1,30,3,0,3,12,1,38,2,0,8,1,3,30,3,0,2,5,1,44,3,0
432,7,8,2,30,2,0,4,12,1,38,3,0,7,1,3,30,3,0,3,5,1,44,3,0
433,7,9,2,30,3,0,5,12,1,38,3,0,6,1,3,30,3,0,4,5,1,44,3,0
434,7,10,2,30,3,0,6,12,1,38,3,0,6,1,0,30,2,0,4,5,2,44,2,0
435,7,10,3,30,2,0,6,12,2,38,2,0,6,1,0,30,3,0,4,5,3,44,2,0
436,6,10,3,30,3,0,6,13,2,38,3,0,6,1,1,30,2,0,3,5,3,44,3,0
437,6,10,0,30,2,0,6,14,2,38,3,0,7,1,1,30,3,0,3,5,0,44,2,0
438,6,10,1,30,2,0,6,14,2,38,3,0,7,1,2,30,2,0,3,5,1,44,2,0
439,6,10,2,30,2,0,6,14,3,38,2,0,7,2,2,30,3,0,3,5,2,44,2,0
440,6,10,3,30,2,0,5,14,3,38,3,0,7,2,3,30,2,0,3,5,3,44,2,0
441,6,10,0,30,2,0,5,14,0,38,2,0,6,2,3,30,3,0,3,5,0,44,2,0
442,6,9,0,30,3,0,5,14,1,38,2,0,5,2,3,30,3,0,3,5,1,44,2,0
443,6,8,0,30,3,0,6,14,1,38,3,0,5,2,0,30,2,0,4,5,1,44,3,0
444,6,8,1,30,2,0,6,14,2,38,2,0,5,1,0,30,3,0,4,5,2,44,2,0
445,7,8,1,30,3,0,6,14,2,38,3,0,5,1,1,30,2,0,4,5,3,44,2,0
446,8,8,1,30,3,0,6,14,3,38,2,0,6,1,1,30,3,0,4,5,0,44,2,0
447,8,8,2,30,2,0,5,14,3,38,3,0,6,1,2,30,2,0,4,5,1,44,2,0
448,8,9,2,30,3,0,4,14,3,38,3,0,6,2,2,30,3,0,5,5,1,44,3,0
449,8,9,3,30,2,0,4,14,0,38,2,0,6,2,3,30,2,0,6,5,1,44,3,0
450,8,9,0,30,2,0,4,13,0,38,3,0,5,2,3,30,3,0,6,5,2,44,2,0
451,8,9,1,30,2,0,4,13,1,38,2,0,5,2,0,30,2,0,6,5,3,44,2,0
452,8,9,2,30,2,0,4,13,2,38,2,0,5,2,1,30,2,0,5,5,3,44,3,0
453,8,9,3,30,2,0,4,13,3,38,2,0,5,2,2,30,2,0,4,5,3,44,3,0
454,7,9,3,30,3,0,3,13,3,38,3,0,5,3,2,30,3,0,3,5,3,44,3,0
455,6,9,3,30,3,0,2,13,3,38,3,0,5,3,3,30,2,0,3,5,0,44,2,0
456,6,9,0,30,2,0,2,13,0,38,2,0,5,3,0,30,2,0,3,4,0,44,3,0
457,6,9,1,30,2,0,2,12,0,38,3,0,5,3,1,30,2,0,3,3,0,44,3,0
458,7,9,1,30,3,0,2,11,0,38,3,0,5,3,2,30,2,0,3,3,1,44,2,0
459,7,9,2,30,2,0,2,11,1,38,2,0,5,3,3,30,2,0,4,3,1,44,3,0
460,7,10,2,30,3,0,2,11,2,38,2,0,5,3,0,30,2,0,4,3,1,44,3,0
461,7,11,2,30,3,0,2,12,2,38,3,0,5,2,0,30,3,0,4,3,1,44,3,0
462,7,12,2,30,3,0,2,13,2,38,3,0,5,2,1,30,2,0,5,3,1,44,3,0
463,7,13,2,30,3,0,2,13,3,38,2,0,5,2,2,30,2,0,6,3,1,44,3,0
464,7,13,3,30,2,0,2,13,0,38,2,0,5,3,2,30,3,0,6,3,2,44,2,0
465,7,13,0,30,2,0,2,13,1,38,2,0,5,3,3,30,2,0,6,3,3,44,2,0
466,7,12,0,30,3,0,3,13,1,38,3,0,4,3,3,30,3,0,6,3,0,44,2,0
467,7,12,1,30,2,0,3,13,2,38,2,0,4,3,0,30,2,0,6,2,0,44,3,0
468,8,12,1,30,3,0,3,14,2,38,3,0,4,2,0,30,3,0,6,1,0,44,3,0
469,9,12,1,30,3,0,3,14,2,38,3,0,4,2,1,30,2,0,6,1,0,44,3,0
470,10,12,1,30,3,0,3,14,3,38,2,0,5,2,1,30,3,0,6,1,1,44,2,0
471,10,12,2,30,2,0,3,14,0,38,2,0,5,2,2,30,2,0,7,1,1,44,3,0
472,10,13,2,30,3,0,3,13,0,38,3,0,5,3,2,30,3,0,7,1,2,44,2,0
473,10,13,3,30,2,0,3,13,1,38,2,0,5,4,2,30,3,0,7,1,3,44,2,0
474,10,13,0,30,2,0,4,13,1,38,3,0,5,4,3,30,2,0,7,1,0,44,2,0
475,10,12,0,30,3,0,5,13,1,38,3,0,4,4,3,30,3,0,7,1,0,44,3,0
476,10,12,1,30,2,0,5,13,2,38,2,0,4,4,0,30,2,0,7,1,0,44,3,0
477,10,12,2,30,2,0,5,14,2,38,3,0,4,3,0,30,3,0,7,1,1,44,2,0
478,10,13,2,30,3,0,5,14,2,38,3,0,4,2,0,30,3,0,7,1,2,44,2,0
479,10,13,3,30,2,0,5,14,3,38,2,0,4,1,0,30,3,0,7,2,2,44,3,0
480,10,13,0,30,2,0,4,14,3,38,3,0,4,1,1,30,2,0,7,2,3,44,2,0
481,10,12,0,30,3,0,4,14,0,38,2,0,4,1,2,30,2,0,6,2,3,44,3,0
482,10,12,1,30,2,0,4,14,1,38,2,0,4,2,2,30,3,0,5,2,3,44,3,0
483,10,12,2,30,2,0,4,14,2,38,2,0,4,2,3,30,2,0,5,2,0,44,2,0
484,10,12,3,30,2,0,4,14,3,38,2,0,3,2,3,30,3,0,5,2,1,44,2,0
485,9,12,3,30,3,0,4,14,0,38,2,0,3,2,0,30,2,0,5,2,2,44,2,0
486,9,12,0,30,2,0,4,13,0,38,3,0,3,1,0,30,3,0,5,3,2,44,3,0
487,9,11,0,30,3,0,4,12,0,38,3,0,3,1,0,30,3,0,5,4,2,44,3,0
488,9,10,0,31,3,0,4,12,1,38,2,0,3,1,1,30,2,0,5,5,2,44,3,0
489,9,9,0,31,3,0,4,12,2,38,2,0,3,1,2,30,2,0,5,5,3,44,2,0
490,9,9,1,31,2,0,4,12,3,38,2,0,3,1,3,30,2,0,5,5,0,44,2,0
491,10,9,1,31,3,0,3,12,3,38,3,0,3,1,0,30,2,0,5,5,1,44,2,0
492,10,9,2,31,2,0,2,12,3,38,3,0,3,1,0,30,3,0,5,5,2,44,2,0
493,10,9,3,31,2,0,1,12,3,38,3,0,3,1,1,30,2,0,5,6,2,44,3,0
494,10,9,0,31,2,0,1,12,3,38,3,0,3,1,2,30,2,0,5,6,3,44,2,0
495,10,9,1,31,2,0,1,12,0,38,2,0,3,2,2,30,3,0,4,6,3,44,3,0
496,11,9,1,31,3,0,1,12,1,38,2,0,3,2,3,30,2,0,4,6,0,44,2,0
497,11,9,2,31,2,0,2,12,1,38,3,0,3,2,0,30,2,0,4,5,0,44,3,0
498,11,9,3,31,2,0,3,12,1,38,3,0,3,1,0,30,3,0,4,4,0,44,3,0
499,11,9,0,31,2,0,3,12,2,38,2,0,3,1,1,30,2,0,4,3,0,44,3,0
