t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,1,21,2,0,1,5,0,37,3,0,7,9,3,30,3,0,1,4,2,45,3,0
278,9,1,2,21,2,0,1,5,1,37,2,0,6,9,3,30,3,0,1,4,2,45,3,0
279,9,2,2,21,3,0,2,5,1,37,3,0,5,9,3,30,3,0,1,4,3,45,2,0
280,9,2,3,21,2,0,3,5,1,37,3,0,4,9,3,30,3,0,1,4,0,45,2,0
281,9,2,0,21,2,0,4,5,1,37,3,0,4,9,0,30,2,0,1,3,0,45,3,0
282,9,1,0,21,3,0,5,5,1,37,3,0,4,8,0,30,3,0,1,2,0,45,3,0
283,9,1,0,21,3,0,5,5,2,37,2,0,4,7,0,30,3,0,1,1,0,45,3,0
284,9,1,1,21,2,0,5,6,2,38,3,0,4,6,0,30,3,0,1,1,1,45,2,0
285,10,1,1,21,3,0,5,7,2,38,3,0,4,5,0,30,3,0,2,1,1,45,3,0
286,11,1,1,21,3,0,5,8,2,38,3,0,4,4,0,30,3,0,3,1,1,45,3,0
287,11,1,2,21,2,0,5,9,2,38,3,0,4,4,1,30,2,0,3,1,2,45,2,0
288,11,2,2,21,3,0,5,10,2,38,3,0,5,4,1,30,3,0,3,1,3,45,2,0
289,11,2,3,21,2,0,5,11,2,38,3,0,5,4,2,30,2,0,2,1,3,45,3,0
290,10,2,3,21,3,0,5,12,2,38,3,0,5,4,3,30,2,0,1,1,3,45,3,0
291,9,2,3,21,3,0,5,13,2,38,3,0,4,4,3,30,3,0,1,1,3,45,3,0
292,9,2,0,21,2,0,5,14,2,38,3,0,3,4,3,30,3,0,1,1,3,45,3,0
293,9,1,0,21,3,0,5,14,3,38,2,0,3,4,0,30,2,0,1,1,3,45,3,0
294,9,1,1,21,2,0,4,14,3,38,3,0,3,3,0,30,3,0,1,1,3,45,3,0
295,10,1,1,21,3,0,3,14,3,38,3,0,3,2,0,30,3,0,1,1,3,45,3,0
296,10,1,2,21,2,0,3,14,0,38,2,0,3,2,1,30,2,0,1,1,3,45,3,0
297,10,2,2,21,3,0,3,13,0,39,3,0,4,2,1,30,3,0,1,1,3,45,3,0
298,10,3,2,21,3,0,3,12,0,39,3,0,5,2,1,30,3,0,1,1,0,45,2,0
299,10,3,3,21,2,0,3,11,0,39,3,0,6,2,1,30,3,0,1,1,0,45,3,0
300,9,3,3,21,3,0,3,11,1,39,2,0,7,2,1,30,3,0,1,1,1,45,2,0
301,8,3,3,21,3,0,4,11,1,39,3,0,8,2,1,30,3,0,1,1,2,45,2,0
302,7,3,3,21,3,0,5,11,1,39,3,0,9,2,1,30,3,0,1,2,2,45,3,0
303,6,3,3,21,3,0,5,11,2,39,2,0,10,2,1,30,3,0,1,3,2,45,3,0
304,5,3,3,21,3,0,5,12,2,39,3,0,11,2,1,30,3,0,1,4,2,45,3,0
305,5,3,0,21,2,0,5,13,2,39,3,0,12,2,1,30,3,0,1,4,3,45,2,0
306,5,3,1,21,2,0,5,14,2,39,3,0,13,2,1,30,3,0,1,4,0,45,2,0
307,6,3,1,21,3,0,5,14,2,39,3,0,14,2,1,30,3,0,1,3,0,45,3,0
308,6,3,2,21,2,0,5,14,2,39,3,0,14,2,1,30,3,0,1,2,0,45,3,0
309,6,3,3,21,2,0,5,14,3,39,2,0,14,2,1,30,3,0,1,1,0,45,3,0
310,5,3,3,21,3,0,4,14,3,39,3,0,14,2,2,30,2,0,1,1,0,45,3,0
311,4,3,3,21,3,0,3,14,3,39,3,0,14,3,2,30,3,0,1,1,0,45,3,0
312,4,3,0,21,2,0,3,14,0,39,2,0,14,4,2,30,3,0,1,1,1,45,2,0
313,4,3,1,21,2,0,3,13,0,39,3,0,14,5,2,30,3,0,1,1,2,45,2,0
314,4,3,2,21,2,0,3,12,0,39,3,0,14,6,2,30,3,0,1,2,2,45,3,0
315,4,4,2,21,3,0,3,12,1,39,2,0,14,7,2,30,3,0,1,3,2,45,3,0
316,4,5,2,21,3,0,4,12,1,39,3,0,14,8,2,30,3,0,1,3,3,45,2,0
317,4,6,2,21,3,0,4,12,2,39,2,0,14,9,2,30,3,0,1,3,3,45,3,0
318,4,7,2,21,3,0,4,12,3,39,2,0,14,10,2,30,3,0,1,3,3,45,3,0
319,4,8,2,21,3,0,3,12,3,39,3,0,14,11,2,30,3,0,1,3,0,45,2,0
320,4,9,2,21,3,0,2,12,3,40,3,0,14,12,2,30,3,0,1,2,0,45,3,0
321,4,10,2,21,3,0,1,12,3,40,3,0,14,13,2,30,3,0,1,1,0,45,3,0
322,4,11,2,21,3,0,1,12,3,40,3,0,14,14,2,30,3,0,1,1,0,45,3,0
323,4,12,2,21,3,0,1,12,0,40,2,0,14,14,2,30,3,0,1,1,0,45,3,0
324,4,13,2,21,3,0,1,11,0,41,3,0,14,14,3,30,2,0,1,1,1,45,2,0
325,4,14,2,21,3,0,1,11,1,41,2,0,13,14,3,30,3,0,1,1,2,45,2,0
326,4,14,2,21,3,0,2,11,1,42,3,0,12,14,3,30,3,0,1,2,2,45,3,0
327,4,14,2,21,3,0,3,11,1,42,3,0,11,14,3,30,3,0,1,3,2,45,3,0
328,4,14,2,21,3,0,3,11,2,42,2,0,10,14,3,30,3,0,1,3,3,45,2,0
329,4,14,2,21,3,0,3,12,2,42,3,0,9,14,3,30,3,0,1,3,3,45,3,0
330,4,14,2,21,3,0,3,13,2,42,3,0,8,14,3,30,3,0,1,3,3,45,3,0
331,4,14,2,21,3,0,3,14,2,42,3,0,8,14,0,30,2,0,1,3,3,45,3,0
332,4,14,2,21,3,0,3,14,2,42,3,0,8,14,1,30,2,0,1,3,3,45,3,0
333,4,14,3,21,2,0,3,14,3,42,2,0,9,14,1,30,3,0,1,3,0,45,2,0
334,3,14,3,21,3,0,2,14,3,42,3,0,10,14,1,30,3,0,1,3,1,45,2,0
335,3,14,0,21,2,0,2,14,0,42,2,0,11,14,1,30,3,0,1,3,2,45,2,0
336,3,14,1,21,2,0,2,13,0,42,3,0,12,14,1,30,3,0,1,3,3,45,2,0
337,4,14,1,21,3,0,2,12,0,42,3,0,13,14,1,30,3,0,1,3,3,45,3,0
338,4,14,2,21,2,0,2,11,0,42,3,0,14,14,1,30,3,0,1,3,3,45,3,0
339,4,14,2,21,3,0,2,10,0,42,3,0,14,14,1,30,3,0,1,3,3,45,3,0
340,4,14,2,21,3,0,2,10,1,42,2,0,14,14,2,30,2,0,1,3,3,45,3,0
341,4,14,2,21,3,0,2,10,2,42,2,0,14,14,2,30,3,0,1,3,3,45,3,0
342,4,14,2,21,3,0,2,11,2,42,3,0,14,14,3,30,2,0,1,3,0,45,2,0
343,4,14,3,21,2,0,2,12,2,42,3,0,13,14,3,30,3,0,1,2,0,45,3,0
344,3,14,3,21,3,0,2,13,2,42,3,0,12,14,3,30,3,0,1,1,0,45,3,0
345,2,14,3,21,3,0,2,13,3,42,2,0,11,14,3,30,3,0,1,1,1,45,2,0
346,1,14,3,21,3,0,1,13,3,43,3,0,10,14,3,30,3,0,2,1,1,45,3,0
347,1,14,0,21,2,0,1,13,3,43,3,0,9,14,3,30,3,0,2,1,2,45,2,0
348,1,14,1,21,2,0,1,13,3,43,3,0,8,14,3,30,3,0,2,1,3,45,2,0
349,2,14,1,21,3,0,1,13,3,43,3,0,8,14,0,30,2,0,2,1,0,45,2,0
350,3,14,1,21,3,0,1,13,3,43,3,0,8,13,0,30,3,0,2,1,0,45,3,0
351,4,14,1,21,3,0,1,13,3,43,3,0,8,13,1,30,2,0,2,1,0,45,3,0
352,5,14,1,21,3,0,1,13,3,43,3,0,8,13,2,30,2,0,2,1,0,45,3,0
353,6,14,1,21,3,0,1,13,3,43,3,0,8,14,2,30,3,0,2,1,0,45,3,0
354,7,14,1,21,3,0,1,13,3,43,3,0,8,14,3,30,2,0,2,1,0,45,3,0
355,7,14,1,21,3,0,1,13,0,43,2,0,8,14,3,30,3,0,2,1,0,45,3,0
356,7,14,1,21,3,0,1,12,0,43,3,0,8,14,3,30,3,0,2,1,0,45,3,0
357,7,14,2,21,2,0,1,11,0,43,3,0,8,14,3,30,3,0,2,1,0,45,3,0
358,7,14,2,21,3,0,1,11,1,43,2,0,8,14,3,30,3,0,2,1,0,45,3,0
359,7,14,2,21,3,0,2,11,1,43,3,0,8,14,3,30,3,0,2,1,0,45,3,0
360,7,14,2,21,3,0,2,11,2,43,2,0,8,14,3,30,3,0,2,1,0,45,3,0
361,7,14,2,21,3,0,2,11,3,43,2,0,8,14,3,30,3,0,2,1,0,45,3,0
362,7,14,2,21,3,0,1,11,3,43,3,0,8,14,3,30,3,0,2,1,1,45,2,0
363,7,14,2,21,3,0,1,11,0,43,2,0,8,14,3,30,3,0,3,1,1,45,3,0
364,7,14,2,21,3,0,1,10,0,44,3,0,8,14,0,30,2,0,4,1,1,45,3,0
365,7,14,3,21,2,0,1,9,0,44,3,0,8,13,0,30,3,0,5,1,1,45,3,0
366,6,14,3,21,3,0,1,8,0,44,3,0,8,12,0,30,3,0,5,1,2,45,2,0
367,5,14,3,21,3,0,1,7,0,44,3,0,8,12,1,30,2,0,5,2,2,45,3,0
368,4,14,3,21,3,0,1,7,1,44,2,0,8,12,2,30,2,0,5,3,2,45,3,0
369,4,14,0,21,2,0,2,7,1,44,3,0,8,13,2,30,3,0,5,3,3,45,2,0
370,4,13,0,21,3,0,3,7,1,44,3,0,8,14,2,30,3,0,5,3,0,45,2,0
371,4,12,0,21,3,0,4,7,1,44,3,0,8,14,2,30,3,0,5,2,0,45,3,0
372,4,11,0,21,3,0,4,7,2,44,2,0,8,14,2,30,3,0,5,2,1,45,2,0
373,4,11,1,21,2,0,4,8,2,44,3,0,8,14,2,30,3,0,6,2,1,45,3,0
374,5,11,1,21,3,0,4,9,2,44,3,0,8,14,3,30,2,0,7,2,1,45,3,0
375,5,11,2,21,2,0,4,10,2,44,3,0,7,14,3,30,3,0,7,2,2,45,2,0
376,5,12,2,21,3,0,4,11,2,44,3,0,6,14,3,30,3,0,7,3,2,45,3,0
377,5,12,3,21,2,0,4,12,2,44,3,0,6,14,0,30,2,0,7,4,2,45,3,0
378,5,12,3,21,3,0,4,13,2,44,3,0,6,14,1,30,2,0,7,5,2,45,3,0
379,4,12,3,21,3,0,4,13,3,44,2,0,7,14,1,30,3,0,7,6,2,45,3,0
380,3,12,3,21,3,0,4,13,0,44,2,0,7,14,2,30,2,0,7,7,2,45,3,0
381,2,12,3,21,3,0,4,13,1,44,2,0,7,14,2,30,3,0,7,8,2,45,3,0
382,1,12,3,21,3,0,5,13,1,44,3,0,7,14,2,30,3,0,7,9,2,45,3,0
383,1,12,3,21,3,0,6,13,1,44,3,0,7,14,3,30,2,0,7,10,2,45,3,0
384,1,12,3,21,3,0,7,13,1,44,3,0,6,14,3,30,3,0,7,11,2,45,3,0
385,1,12,3,21,3,0,8,13,1,44,3,0,6,14,0,30,2,0,7,12,2,45,3,0
386,1,12,3,21,3,0,9,13,1,44,3,0,6,13,0,30,3,0,7,12,3,45,2,0
387,1,12,3,21,3,0,10,13,1,44,3,0,6,12,0,30,3,0,7,12,3,45,3,0
388,1,12,0,21,2,0,11,13,1,44,3,0,6,11,0,30,3,0,6,12,3,45,3,0
389,1,11,0,21,3,0,12,13,1,44,3,0,6,10,0,31,3,0,6,12,0,45,2,0
390,1,10,0,21,3,0,13,13,1,44,3,0,6,9,0,31,3,0,6,11,0,45,3,0
391,1,9,0,21,3,0,14,13,1,44,3,0,6,8,0,31,3,0,6,10,0,45,3,0
392,1,9,1,21,2,0,14,13,2,44,2,0,6,7,0,31,3,0,6,9,0,45,3,0
393,2,9,1,21,3,0,14,14,2,44,3,0,6,7,1,31,2,0,6,8,0,45,3,0
394,3,9,1,21,3,0,14,14,2,44,3,0,7,7,1,31,3,0,6,8,0,45,3,0
395,4,9,1,21,3,0,14,14,2,44,3,0,8,7,1,31,3,0,6,7,0,45,3,0
396,4,9,2,21,2,0,14,14,2,44,3,0,9,7,1,31,3,0,6,7,1,45,2,0
397,4,10,2,21,3,0,14,14,2,44,3,0,10,7,1,31,3,0,7,7,1,45,3,0
398,4,11,2,21,3,0,14,14,2,44,3,0,11,7,1,31,3,0,8,7,1,45,3,0
399,4,12,2,21,3,0,14,14,3,44,2,0,12,7,1,31,3,0,9,7,1,45,3,0
400,4,13,2,21,3,0,13,14,3,44,3,0,13,7,1,31,3,0,10,7,1,45,3,0
401,4,13,3,21,2,0,12,14,3,44,3,0,14,7,1,31,3,0,11,7,1,45,3,0
402,4,13,0,21,2,0,11,14,3,44,3,0,14,7,1,31,3,0,11,7,2,45,2,0
403,4,12,0,21,3,0,11,14,0,44,2,0,14,7,1,31,3,0,11,7,3,45,2,0
404,4,12,1,21,2,0,11,13,0,44,3,0,14,7,1,31,3,0,10,7,3,45,3,0
405,5,12,1,21,3,0,11,12,0,45,3,0,14,7,1,31,3,0,9,7,3,45,3,0
406,5,12,2,21,2,0,11,11,0,45,3,0,14,7,1,31,3,0,8,7,3,45,3,0
407,5,13,2,21,3,0,11,10,0,46,3,0,14,7,2,31,2,0,8,7,0,45,2,0
408,5,14,2,21,3,0,11,9,0,46,3,0,14,8,2,31,3,0,8,7,1,45,2,0
409,5,14,3,21,2,0,11,8,0,46,3,0,14,9,2,31,3,0,9,7,1,45,3,0
410,4,14,3,21,3,0,11,7,0,46,3,0,14,10,2,31,3,0,9,7,2,45,2,0
411,4,14,0,21,2,0,11,6,0,46,3,0,14,11,2,31,3,0,9,8,2,45,3,0
412,4,13,0,21,3,0,11,6,1,46,2,0,14,12,2,31,3,0,9,9,2,45,3,0
413,4,13,1,21,2,0,12,6,1,46,3,0,14,12,3,31,2,0,9,10,2,45,3,0
414,5,13,1,21,3,0,13,6,1,46,3,0,13,12,3,31,3,0,9,11,2,45,3,0
415,6,13,1,21,3,0,14,6,1,46,3,0,13,12,0,31,2,0,9,12,2,45,3,0
416,7,13,1,21,3,0,14,6,1,46,3,0,13,11,0,31,3,0,9,13,2,45,3,0
417,8,13,1,21,3,0,14,6,1,46,3,0,13,10,0,31,3,0,9,13,3,45,2,0
418,8,13,1,21,3,0,14,6,2,46,2,0,13,9,0,31,3,0,9,13,3,45,3,0
419,8,13,1,21,3,0,14,6,3,46,2,0,13,8,0,31,3,0,9,13,3,45,3,0
420,8,13,1,21,3,0,13,6,3,46,3,0,13,7,0,31,3,0,9,13,3,45,3,0
421,8,13,1,21,3,0,12,6,3,46,3,0,13,6,0,31,3,0,9,13,3,45,3,0
422,8,13,1,21,3,0,11,6,3,46,3,0,13,5,0,31,3,0,9,13,3,45,3,0
423,8,13,1,21,3,0,10,6,3,46,3,0,13,5,1,31,2,0,9,13,3,45,3,0
424,8,13,1,21,3,0,10,6,0,46,2,0,14,5,1,31,3,0,9,13,3,45,3,0
425,8,13,2,21,2,0,10,6,1,46,2,0,14,5,1,31,3,0,9,13,3,45,3,0
426,8,14,2,21,3,0,11,6,1,46,3,0,14,5,1,31,3,0,9,13,3,45,3,0
427,8,14,3,21,2,0,12,6,1,46,3,0,14,5,2,31,2,0,9,13,0,45,2,0
428,7,14,3,21,3,0,13,6,1,46,3,0,14,6,2,31,3,0,9,12,0,45,3,0
429,6,14,3,21,3,0,13,6,1,46,3,0,14,7,2,31,3,0,9,12,1,45,2,0
430,5,14,3,21,3,0,14,6,1,46,3,0,14,8,2,31,3,0,10,12,1,46,3,0
431,4,14,3,21,3,0,14,6,2,46,2,0,14,9,2,31,3,0,11,12,1,46,3,0
432,3,14,3,21,3,0,14,6,3,46,2,0,14,9,3,31,2,0,12,12,1,47,3,0
433,2,14,3,21,3,0,13,6,3,46,3,0,13,9,3,31,3,0,13,12,1,47,3,0
434,1,14,3,21,3,0,12,6,3,46,3,0,13,9,0,31,2,0,14,12,1,47,3,0
435,1,14,3,21,3,0,12,6,0,46,2,0,13,8,0,31,3,0,14,12,1,47,3,0
436,1,14,0,21,2,0,12,6,1,46,2,0,13,7,0,31,3,0,14,12,1,47,3,0
437,1,14,1,21,2,0,13,6,1,46,3,0,13,7,1,31,2,0,14,12,1,47,3,0
438,1,14,2,21,2,0,13,6,2,46,2,0,14,7,1,31,3,0,14,12,1,47,3,0
439,1,14,2,21,3,0,13,7,2,46,3,0,14,7,1,31,3,0,14,12,1,47,3,0
440,1,14,2,21,3,0,13,8,2,46,3,0,14,7,1,31,3,0,14,12,2,47,2,0
441,1,14,3,21,2,0,13,8,3,46,2,0,14,7,1,31,3,0,14,12,3,47,2,0
442,1,14,3,21,3,0,12,8,3,46,3,0,14,7,2,31,2,0,13,12,3,47,3,0
443,1,14,3,21,3,0,11,8,3,46,3,0,14,8,2,31,3,0,12,12,3,47,3,0
444,1,14,0,21,2,0,11,8,0,46,2,0,14,9,2,31,3,0,12,12,0,47,2,0
445,1,13,0,21,3,0,11,7,0,46,3,0,14,9,3,31,2,0,12,12,1,47,2,0
446,1,12,0,21,3,0,11,6,0,46,3,0,13,9,3,31,3,0,12,12,2,47,2,0
447,1,11,0,21,3,0,11,5,0,46,3,0,12,9,3,31,3,0,12,13,2,47,3,0
448,1,10,0,21,3,0,11,4,0,46,3,0,11,9,3,31,3,0,12,14,2,47,3,0
449,1,10,1,21,2,0,11,3,0,46,3,0,10,9,3,31,3,0,12,14,3,47,2,0
450,2,10,1,21,3,0,11,2,0,46,3,0,9,9,3,31,3,0,11,14,3,47,3,0
451,3,10,1,21,3,0,11,1,0,46,3,0,8,9,3,31,3,0,10,14,3,47,3,0
452,3,10,2,21,2,0,11,1,0,46,3,0,7,9,3,31,3,0,9,14,3,47,3,0
453,3,10,3,21,2,0,11,1,1,46,2,0,6,9,3,31,3,0,8,14,3,47,3,0
454,2,10,3,21,3,0,12,1,1,46,3,0,5,9,3,31,3,0,8,14,0,47,2,0
455,2,10,0,21,2,0,12,1,2,46,2,0,4,9,3,31,3,0,8,13,0,47,3,0
456,2,10,1,21,2,0,12,1,3,46,2,0,4,9,0,31,2,0,8,12,0,47,3,0
457,2,10,2,21,2,0,11,1,3,46,3,0,4,8,0,31,3,0,8,11,0,47,3,0
458,2,10,3,21,2,0,10,1,3,46,3,0,4,8,1,31,2,0,8,10,0,47,3,0
459,1,10,3,21,3,0,9,1,3,46,3,0,5,8,1,31,3,0,8,9,0,47,3,0
460,1,10,3,21,3,0,8,1,3,46,3,0,5,8,2,31,2,0,8,8,0,47,3,0
461,1,10,3,21,3,0,7,1,3,46,3,0,5,9,2,31,3,0,8,7,0,47,3,0
462,1,10,0,21,2,0,6,1,3,46,3,0,5,10,2,31,3,0,8,7,1,47,2,0
463,1,9,0,21,3,0,5,1,3,46,3,0,5,11,2,31,3,0,8,7,2,47,2,0
464,1,8,0,21,3,0,4,1,3,46,3,0,5,12,2,31,3,0,8,8,2,47,3,0
465,1,7,0,21,3,0,3,1,3,46,3,0,5,13,2,31,3,0,8,8,3,47,2,0
466,1,6,0,21,3,0,3,1,0,46,2,0,5,14,2,31,3,0,8,8,0,47,2,0
467,1,5,0,21,3,0,3,1,0,46,3,0,5,14,3,31,2,0,8,8,1,47,2,0
468,1,4,0,21,3,0,3,1,1,46,2,0,4,14,3,31,3,0,9,8,1,47,3,0
469,1,3,0,21,3,0,4,1,1,46,3,0,3,14,3,31,3,0,10,8,1,47,3,0
470,1,2,0,21,3,0,4,1,2,46,2,0,2,14,3,31,3,0,10,8,2,47,2,0
471,1,1,0,21,3,0,4,2,2,46,3,0,1,14,3,31,3,0,10,9,2,47,3,0
472,1,1,0,21,3,0,4,2,3,46,2,0,1,14,3,31,3,0,10,10,2,48,3,0
473,1,1,0,21,3,0,3,2,3,46,3,0,1,14,3,31,3,0,10,11,2,48,3,0
474,1,1,0,21,3,0,2,2,3,46,3,0,1,14,0,31,2,0,10,11,3,48,2,0
475,1,1,0,21,3,0,1,2,3,46,3,0,1,13,0,31,3,0,9,11,3,48,3,0
476,1,1,0,21,3,0,1,2,3,46,3,0,1,12,0,31,3,0,8,11,3,48,3,0
477,1,1,0,21,3,0,1,2,3,46,3,0,1,11,0,31,3,0,7,11,3,48,3,0
478,1,1,0,21,3,0,1,2,3,46,3,0,1,10,0,31,3,0,6,11,3,48,3,0
479,1,1,0,21,3,0,1,2,3,46,3,0,1,9,0,31,3,0,5,11,3,48,3,0
480,1,1,0,21,3,0,1,2,3,46,3,0,1,8,0,31,3,0,5,11,0,48,2,0
481,1,1,0,21,3,0,1,2,3,46,3,0,1,7,0,31,3,0,5,11,1,48,2,0
482,1,1,1,21,2,0,1,2,3,46,3,0,1,7,1,31,2,0,6,11,1,48,3,0
483,2,1,1,21,3,0,1,2,3,46,3,0,2,7,1,31,3,0,6,11,2,48,2,0
484,3,1,1,21,3,0,1,2,3,46,3,0,3,7,1,31,3,0,6,11,3,48,2,0
485,3,1,2,21,2,0,1,2,3,46,3,0,3,7,2,31,2,0,5,11,3,48,3,0
486,3,2,2,21,3,0,1,2,3,46,3,0,3,7,3,31,2,0,4,11,3,48,3,0
487,3,3,2,21,3,0,1,2,3,46,3,0,2,7,3,31,3,0,4,11,0,48,2,0
488,3,3,3,21,2,0,1,2,3,46,3,0,1,7,3,31,3,0,4,10,0,48,3,0
489,2,3,3,21,3,0,1,2,3,46,3,0,1,7,3,31,3,0,4,9,0,48,3,0
490,1,3,3,21,3,0,1,2,3,46,3,0,1,7,0,31,2,0,4,8,0,48,3,0
491,1,3,0,21,2,0,1,2,3,46,3,0,1,6,0,31,3,0,4,7,0,48,3,0
492,1,3,1,21,2,0,1,2,3,46,3,0,1,5,0,31,3,0,4,6,0,48,3,0
493,2,3,1,21,3,0,1,2,3,46,3,0,1,4,0,31,3,0,4,6,1,48,2,0
494,2,3,2,21,2,0,1,2,3,46,3,0,1,3,0,31,3,0,5,6,1,48,3,0
495,2,4,2,21,3,0,1,2,3,46,3,0,1,3,0,31,3,0,5,6,2,48,2,0
496,2,5,2,21,3,0,1,2,3,46,3,0,1,3,0,31,3,0,5,7,2,48,3,0
497,2,6,2,21,3,0,1,2,0,46,2,0,1,3,0,31,3,0,5,8,2,48,3,0
498,2,7,2,21,3,0,1,1,0,46,3,0,1,2,0,31,3,0,5,9,2,48,3,0
499,2,8,2,21,3,0,1,1,1,46,2,0,1,2,0,31,3,0,5,10,2,48,3,0
