t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,4,1,21,1,0,14,4,1,14,1,0,14,8,3,24,1,0,13,11,1,26,1,0
278,4,4,1,21,0,0,14,4,0,14,1,0,13,8,3,24,3,0,13,11,2,26,2,0
279,4,4,1,21,0,0,14,3,0,14,3,0,13,8,2,24,1,0,13,12,2,26,3,0
280,4,4,1,21,0,0,14,2,0,14,3,0,13,9,2,24,3,0,13,12,2,26,0,0
281,4,4,0,21,1,0,14,2,1,14,2,0,13,10,2,24,3,0,13,13,2,26,3,0
282,4,4,0,21,0,0,14,2,0,14,1,0,13,10,2,24,0,0,13,14,2,26,3,0
283,4,4,1,21,2,0,14,1,0,14,3,0,13,10,2,24,0,0,13,14,3,26,2,0
284,4,4,0,21,1,0,14,1,0,14,0,0,13,11,2,24,3,0,12,14,3,26,3,0
285,4,3,0,21,3,0,14,1,0,14,3,0,13,11,1,24,1,0,12,14,2,26,1,0
286,4,2,0,21,3,0,14,1,0,14,3,0,14,11,1,24,3,0,12,14,2,26,3,0
287,4,2,3,21,1,0,14,1,0,14,0,0,14,11,1,24,0,0,12,14,2,26,3,0
288,3,2,3,21,3,0,14,1,0,14,3,0,14,11,1,24,3,0,12,14,3,26,2,0
289,3,2,3,21,0,0,14,1,1,14,2,0,14,11,1,24,0,0,12,14,0,26,2,0
290,3,2,2,21,1,0,14,1,2,14,2,0,14,11,2,24,2,0,12,14,3,26,1,0
291,3,2,2,21,0,0,14,1,1,14,1,0,14,11,1,24,1,0,12,14,3,26,0,0
292,3,3,2,21,3,0,14,1,2,14,2,0,14,11,0,24,1,0,11,14,3,26,3,0
293,3,4,2,22,3,0,14,2,2,14,3,0,14,11,0,24,0,0,11,14,2,26,1,0
294,3,4,1,22,1,0,14,2,1,14,1,0,14,10,0,24,3,0,11,14,1,26,1,0
295,3,4,0,22,1,0,14,2,1,14,3,0,14,10,3,24,1,0,12,14,1,26,3,0
296,3,4,3,22,1,0,14,2,1,14,3,0,14,10,2,24,1,0,13,14,1,26,3,0
297,3,4,2,22,1,0,14,2,2,14,2,0,14,10,1,24,1,0,13,14,1,26,0,0
298,3,4,1,22,1,0,14,2,3,14,2,0,14,10,1,24,3,0,13,14,0,26,1,0
299,3,4,0,22,1,0,13,2,3,14,3,0,14,10,1,24,3,0,13,14,0,26,0,0
300,3,3,0,22,3,0,13,2,0,14,2,0,14,10,0,24,1,0,13,13,0,26,3,0
301,3,3,3,22,1,0,13,2,3,14,1,0,14,10,3,24,1,0,13,13,3,26,1,0
302,3,3,3,22,0,0,12,2,3,14,3,0,13,10,3,24,3,0,13,13,2,26,1,0
303,3,3,2,22,1,0,11,2,3,14,3,0,13,10,2,24,1,0,13,13,3,26,2,0
304,3,3,1,22,1,0,11,2,0,14,2,0,13,11,2,24,3,0,13,13,2,26,1,0
305,4,3,1,22,3,0,11,1,0,14,3,0,13,11,1,24,1,0,13,13,2,26,0,0
306,4,3,1,22,0,0,11,1,3,14,1,0,14,11,1,24,3,0,13,14,2,26,3,0
307,4,3,1,22,0,0,11,1,2,14,1,0,14,11,1,24,3,0,13,14,2,26,3,0
308,5,3,1,22,3,0,11,1,1,14,1,0,14,11,1,24,3,0,13,14,2,26,3,0
309,6,3,1,22,3,0,11,1,0,14,1,0,14,11,0,24,1,0,13,14,1,26,1,0
310,7,3,1,22,3,0,11,1,0,14,0,0,14,11,3,24,1,0,14,14,1,26,3,0
311,7,3,1,22,0,0,11,1,0,14,3,0,14,11,2,24,1,0,14,14,0,26,1,0
312,7,3,0,22,1,0,11,1,3,14,1,0,14,12,2,24,3,0,14,13,0,26,3,0
313,7,2,0,22,3,0,10,1,3,14,3,0,14,12,3,24,2,0,14,13,0,26,3,0
314,7,2,3,22,1,0,10,1,2,14,1,0,14,12,3,24,0,0,14,13,3,26,1,0
315,7,2,2,22,1,0,10,2,2,14,3,0,13,12,3,24,3,0,14,13,2,26,1,0
316,7,3,2,22,3,0,10,3,2,14,3,0,13,12,2,24,1,0,14,13,3,26,2,0
317,7,4,2,22,3,0,10,3,1,14,1,0,13,12,1,24,1,0,14,13,2,26,1,0
318,7,4,2,22,0,0,10,3,1,14,0,0,13,12,0,24,1,0,14,14,2,26,3,0
319,7,5,2,23,3,0,11,3,1,14,3,0,13,11,0,24,3,0,14,14,2,26,3,0
320,7,5,1,23,1,0,12,3,1,14,3,0,13,11,3,24,1,0,14,14,1,26,1,0
321,7,5,0,23,1,0,13,3,1,14,3,0,13,11,2,24,1,0,14,14,0,26,1,0
322,7,5,1,23,2,0,13,3,0,14,1,0,13,11,1,24,1,0,14,14,3,26,1,0
323,8,5,1,23,3,0,13,2,0,14,3,0,14,11,1,24,3,0,13,14,3,26,3,0
324,8,5,0,23,1,0,13,1,0,14,3,0,14,11,0,24,1,0,13,14,2,26,1,0
325,8,5,0,23,0,0,13,1,0,14,3,0,14,11,1,24,2,0,13,14,2,26,3,0
326,8,4,0,23,3,0,13,1,3,14,1,0,14,11,0,24,1,0,13,14,1,26,1,0
327,8,4,3,23,1,0,12,1,3,14,3,0,14,10,0,24,3,0,13,14,0,26,1,0
328,8,4,2,23,1,0,12,1,0,14,2,0,14,10,0,24,0,0,13,14,3,26,1,0
329,8,5,2,23,3,0,12,1,0,14,3,0,14,10,3,24,1,0,13,14,2,26,1,0
330,8,5,1,23,1,0,12,1,0,14,0,0,14,10,3,24,0,0,13,14,2,26,3,0
331,9,5,1,23,3,0,12,1,1,14,2,0,14,10,3,24,0,0,13,14,1,26,1,0
332,9,5,2,23,2,0,13,1,1,14,3,0,14,10,2,24,1,0,13,14,0,26,1,0
333,9,6,2,24,3,0,14,1,1,14,3,0,14,10,2,24,0,0,13,14,3,26,1,0
334,9,6,2,24,0,0,14,1,0,14,1,0,14,10,1,24,1,0,13,14,0,26,2,0
335,9,6,1,24,1,0,14,1,3,14,1,0,14,10,1,24,0,0,13,13,0,26,3,0
336,9,6,1,24,0,0,13,1,3,14,3,0,14,10,0,24,1,0,13,13,3,26,1,0
337,10,6,1,25,3,0,13,1,2,14,1,0,14,9,0,24,3,0,13,13,2,26,1,0
338,10,6,0,25,1,0,13,1,2,14,0,0,14,8,0,24,3,0,13,13,1,26,1,0
339,10,6,1,25,2,0,13,1,1,14,1,0,14,8,3,24,1,0,14,13,1,26,3,0
340,11,6,1,25,3,0,14,1,1,14,3,0,14,8,3,24,0,0,14,13,1,26,0,0
341,11,6,0,25,1,0,14,1,0,14,1,0,14,8,3,24,0,0,14,13,0,26,1,0
342,11,5,0,25,3,0,14,1,0,14,3,0,14,8,2,24,1,0,14,13,3,26,1,0
343,11,5,1,25,2,0,14,1,3,14,1,0,14,8,2,24,0,0,14,13,2,26,1,0
344,11,5,0,25,1,0,14,1,2,14,1,0,14,8,3,24,2,0,14,13,3,26,2,0
345,11,4,0,25,3,0,14,1,1,14,1,0,14,8,2,24,1,0,14,13,3,26,0,0
346,11,4,3,25,1,0,14,1,0,14,1,0,14,9,2,24,3,0,13,13,3,26,3,0
347,11,4,0,25,2,0,14,1,0,14,0,0,14,10,2,24,3,0,12,13,3,26,3,0
348,11,4,3,25,1,0,14,1,3,14,1,0,14,10,1,24,1,0,11,13,3,26,3,0
349,10,4,3,25,3,0,13,1,3,14,3,0,14,10,1,24,3,0,11,13,3,26,0,0
350,9,4,3,25,3,0,12,1,3,14,3,0,14,10,1,24,3,0,10,13,3,26,3,0
351,8,4,3,25,3,0,12,1,2,14,1,0,14,10,0,24,1,0,10,13,0,26,2,0
352,7,4,3,25,3,0,12,1,1,14,1,0,14,10,1,24,2,0,10,13,0,26,0,0
353,7,4,2,25,1,0,12,1,2,14,2,0,14,10,1,24,0,0,10,13,3,26,1,0
354,7,4,1,25,1,0,12,2,2,14,3,0,14,10,0,24,1,0,10,13,2,26,1,0
355,8,4,1,25,3,0,12,3,2,14,3,0,14,9,0,24,3,0,10,13,1,26,1,0
356,8,4,1,25,0,0,12,4,2,14,3,0,14,9,0,24,0,0,11,13,1,26,3,0
357,9,4,1,25,3,0,12,5,2,14,3,0,14,8,0,24,3,0,12,13,1,26,3,0
358,9,4,0,25,1,0,12,6,2,14,3,0,14,8,3,24,1,0,12,13,1,26,0,0
359,9,4,3,25,1,0,12,6,1,14,1,0,14,8,3,24,0,0,12,13,2,26,2,0
360,8,4,3,25,3,0,13,6,1,14,3,0,13,8,3,24,3,0,12,13,3,26,2,0
361,8,4,2,25,1,0,13,6,0,14,1,0,13,8,2,24,1,0,12,13,0,26,2,0
362,8,4,1,25,1,0,13,6,3,14,1,0,13,9,2,24,3,0,12,13,0,26,0,0
363,9,4,1,25,3,0,12,6,3,14,3,0,13,9,3,24,2,0,12,13,3,26,1,0
364,9,4,2,25,2,0,11,6,3,14,3,0,12,9,3,24,3,0,12,13,3,26,0,0
365,9,5,2,25,3,0,10,6,3,14,3,0,12,9,3,24,0,0,12,13,2,26,1,0
366,9,5,1,25,1,0,9,6,3,14,3,0,12,9,0,24,2,0,12,14,2,26,3,0
367,9,5,2,25,2,0,8,6,3,14,3,0,12,9,3,24,1,0,12,14,2,26,3,0
368,9,5,1,25,1,0,8,6,2,14,1,0,12,9,2,24,1,0,12,14,3,26,2,0
369,10,5,1,25,3,0,8,7,2,14,3,0,12,9,2,24,0,0,11,14,3,26,3,0
370,10,5,1,25,0,0,8,7,1,14,1,0,12,9,1,24,1,0,10,14,3,26,3,0
371,10,5,2,25,2,0,9,7,1,14,3,0,12,9,0,24,1,0,10,14,2,26,1,0
372,10,5,2,25,0,0,9,7,1,14,0,0,12,8,0,24,3,0,10,14,2,26,3,0
373,10,5,2,25,0,0,10,7,1,14,3,0,12,8,3,24,1,0,10,14,2,26,0,0
374,10,5,2,25,0,0,10,7,0,14,1,0,12,8,0,24,2,0,10,14,2,26,3,0
375,10,5,2,25,3,0,10,6,0,14,3,0,12,8,3,24,1,0,10,14,2,26,3,0
376,10,5,3,25,2,0,10,6,0,14,3,0,12,8,3,24,0,0,10,14,1,26,1,0
377,10,5,2,25,1,0,10,6,0,14,3,0,11,8,3,24,3,0,11,14,1,26,3,0
378,10,5,1,25,1,0,10,6,0,14,3,0,10,8,3,24,3,0,11,14,2,26,2,0
379,11,5,1,25,3,0,10,5,0,14,3,0,9,8,3,25,3,0,11,14,1,26,1,0
380,11,5,0,25,1,0,10,5,0,14,0,0,8,8,3,25,3,0,11,14,0,26,1,0
381,11,4,0,25,3,0,10,5,1,14,2,0,7,8,3,25,3,0,11,14,3,26,1,0
382,11,4,3,25,1,0,10,5,2,14,2,0,7,8,2,25,1,0,11,14,0,26,2,0
383,11,4,2,25,1,0,10,5,1,14,1,0,7,9,2,26,3,0,11,13,0,26,3,0
384,11,4,3,25,2,0,11,5,1,14,3,0,7,9,1,26,1,0,11,13,1,26,2,0
385,11,4,2,25,1,0,11,5,0,14,1,0,7,9,0,26,1,0,11,13,0,26,1,0
386,11,4,2,25,0,0,11,5,0,14,3,0,7,9,1,26,2,0,11,12,0,27,3,0
387,11,4,2,25,3,0,11,5,0,14,3,0,7,9,1,26,0,0,11,12,3,27,1,0
388,11,4,1,25,1,0,11,5,3,14,1,0,7,9,0,26,1,0,11,12,3,27,0,0
389,11,4,1,25,0,0,11,5,2,14,1,0,7,9,3,26,1,0,11,12,2,27,1,0
390,11,4,0,25,1,0,11,6,2,14,3,0,7,9,2,26,1,0,11,12,3,27,2,0
391,11,3,0,25,3,0,11,7,2,14,3,0,7,9,2,26,0,0,11,12,2,27,1,0
392,11,2,0,25,3,0,11,8,2,14,3,0,7,10,2,26,3,0,11,12,2,27,0,0
393,11,1,0,25,3,0,11,9,2,14,3,0,7,11,2,27,3,0,11,12,1,27,1,0
394,11,1,3,25,1,0,11,9,3,14,2,0,7,11,3,27,2,0,12,12,1,27,3,0
395,11,1,2,25,1,0,11,9,2,14,1,0,6,11,3,28,3,0,12,12,0,27,1,0
396,11,2,2,25,3,0,11,10,2,14,3,0,5,11,3,29,3,0,12,12,3,27,1,0
397,11,3,2,25,3,0,11,10,1,14,1,0,4,11,3,30,3,0,12,12,2,27,1,0
398,11,3,1,25,1,0,11,10,0,14,1,0,4,11,2,30,1,0,12,12,3,27,2,0
399,11,3,0,25,1,0,11,10,1,14,2,0,4,11,2,30,0,0,12,12,0,27,2,0
400,11,2,0,25,3,0,12,10,1,14,3,0,4,12,2,31,3,0,12,12,0,27,0,0
401,11,2,3,25,1,0,12,10,2,14,2,0,4,13,2,32,3,0,12,11,0,27,3,0
402,10,2,3,25,3,0,12,10,1,14,1,0,4,13,3,32,2,0,12,11,0,27,0,0
403,9,2,3,25,3,0,13,10,1,14,3,0,4,13,2,32,1,0,12,11,0,27,0,0
404,9,2,2,25,1,0,13,10,0,14,1,0,4,13,1,32,1,0,12,11,1,27,2,0
405,9,2,1,25,1,0,13,10,3,14,1,0,4,13,2,32,2,0,13,11,1,27,3,0
406,10,2,1,25,3,0,13,10,2,14,1,0,4,13,1,32,1,0,13,11,0,27,1,0
407,10,2,0,25,1,0,13,10,1,14,1,0,4,13,0,32,1,0,13,11,0,27,3,0
408,10,2,3,25,1,0,13,10,1,14,0,0,4,12,0,32,3,0,13,11,3,27,1,0
409,9,2,3,25,3,0,14,10,1,14,3,0,4,12,1,32,2,0,13,11,2,27,1,0
410,9,2,2,25,1,0,14,10,1,14,3,0,5,12,1,33,3,0,13,11,2,27,0,0
411,9,3,2,25,3,0,14,10,0,14,1,0,5,12,2,33,2,0,13,12,2,27,3,0
412,9,3,1,25,1,0,14,10,3,14,1,0,5,13,2,34,3,0,13,12,1,27,1,0
413,9,3,0,25,1,0,14,10,3,14,0,0,5,14,2,34,3,0,13,12,2,27,2,0
414,9,3,3,25,1,0,13,10,3,14,3,0,5,14,2,34,3,0,13,12,1,27,1,0
415,9,3,2,25,1,0,12,10,3,14,3,0,5,14,3,34,2,0,14,12,1,27,3,0
416,9,4,2,25,3,0,12,10,2,14,1,0,5,14,0,34,2,0,14,12,0,27,1,0
417,9,5,2,25,3,0,12,11,2,14,3,0,5,13,0,34,3,0,14,11,0,27,3,0
418,9,5,2,25,0,0,12,11,1,14,1,0,5,13,3,34,1,0,14,11,0,27,0,0
419,9,5,1,25,1,0,12,11,1,14,0,0,5,13,2,34,1,0,14,10,0,27,3,0
420,10,5,1,25,3,0,13,11,1,14,3,0,5,14,2,34,3,0,14,10,1,27,2,0
421,10,5,0,25,1,0,13,11,2,14,2,0,5,14,1,34,1,0,14,10,0,27,1,0
422,10,4,0,25,3,0,13,11,1,14,1,0,6,14,1,35,3,0,14,9,0,27,3,0
423,10,4,0,25,0,0,14,11,1,14,3,0,6,14,0,35,1,0,14,8,0,27,3,0
424,10,3,0,25,3,0,14,11,0,14,1,0,6,14,0,35,0,0,14,7,0,27,3,0
425,10,3,3,25,1,0,14,11,3,14,1,0,6,14,1,35,2,0,14,7,3,27,1,0
426,10,3,2,25,1,0,14,11,0,14,2,0,6,14,0,35,1,0,13,7,3,27,3,0
427,10,3,2,25,0,0,14,11,3,14,1,0,6,13,0,36,3,0,13,7,2,27,1,0
428,10,3,2,25,0,0,13,11,3,14,3,0,6,13,1,36,2,0,13,8,2,27,3,0
429,10,3,3,25,2,0,13,11,2,14,1,0,6,13,0,36,1,0,13,9,2,27,3,0
430,10,3,2,25,1,0,13,12,2,14,3,0,6,12,0,36,3,0,13,10,2,27,3,0
431,10,3,1,25,1,0,13,12,1,14,1,0,6,11,0,36,3,0,13,11,2,27,3,0
432,11,3,1,25,3,0,13,12,2,14,2,0,6,11,3,36,1,0,13,11,3,27,2,0
433,11,3,0,25,1,0,13,13,2,14,3,0,5,11,3,36,3,0,13,11,2,27,1,0
434,11,3,3,25,1,0,13,14,2,14,3,0,5,11,0,36,2,0,13,12,2,27,3,0
435,10,3,3,25,3,0,13,14,1,14,1,0,5,10,0,37,3,0,13,13,2,27,3,0
436,10,3,2,25,1,0,14,14,1,14,3,0,5,10,3,37,1,0,13,14,2,27,3,0
437,10,3,2,25,0,0,14,14,1,14,3,0,5,10,2,37,1,0,13,14,2,27,0,0
438,10,4,2,25,3,0,14,14,2,14,2,0,5,10,2,37,0,0,13,14,2,27,3,0
439,10,5,2,25,3,0,14,14,1,14,1,0,5,11,2,37,3,0,13,14,3,27,2,0
440,10,5,1,25,1,0,14,14,1,14,0,0,5,12,2,37,3,0,12,14,3,27,3,0
441,10,5,2,25,2,0,14,14,2,14,2,0,5,13,2,37,3,0,12,14,2,27,1,0
442,10,5,1,25,1,0,14,14,1,14,1,0,5,14,2,37,3,0,12,14,1,27,1,0
443,10,5,0,25,1,0,14,14,0,14,1,0,5,14,3,37,2,0,12,14,0,27,1,0
444,10,4,0,25,3,0,14,14,1,14,2,0,5,14,2,37,1,0,12,13,0,27,3,0
445,10,4,0,25,0,0,14,14,1,14,3,0,5,14,1,37,1,0,12,12,0,27,3,0
446,10,4,0,25,0,0,14,14,0,14,1,0,6,14,1,37,3,0,12,12,0,27,0,0
447,10,4,3,25,1,0,14,13,0,14,3,0,6,14,0,37,1,0,12,11,0,27,3,0
448,9,4,3,25,3,0,14,13,3,14,1,0,6,13,0,37,3,0,12,10,0,27,3,0
449,8,4,3,25,3,0,14,13,2,14,1,0,6,12,0,37,3,0,12,9,0,27,3,0
450,8,4,3,25,0,0,14,14,2,14,3,0,6,12,3,37,1,0,12,9,3,27,1,0
451,8,4,3,25,0,0,14,14,1,14,1,0,6,12,2,37,1,0,12,9,2,27,1,0
452,7,4,3,25,3,0,14,14,1,14,3,0,6,12,1,37,1,0,12,10,2,27,3,0
453,6,4,3,25,3,0,14,14,1,14,3,0,7,12,1,38,3,0,12,10,3,27,2,0
454,6,4,0,25,2,0,14,14,0,14,1,0,7,12,0,38,1,0,11,10,3,27,3,0
455,6,4,3,25,1,0,14,14,0,14,0,0,7,11,0,38,3,0,11,10,2,27,1,0
456,6,4,0,25,2,0,14,13,0,14,3,0,7,10,0,38,3,0,11,10,3,27,2,0
457,6,3,0,25,3,0,14,12,0,14,3,0,7,10,3,38,1,0,11,10,0,27,2,0
458,6,3,3,25,1,0,14,12,3,14,1,0,7,10,2,38,1,0,11,10,1,27,2,0
459,6,3,2,25,1,0,14,12,0,14,2,0,7,11,2,38,3,0,11,10,0,27,1,0
460,6,4,2,25,3,0,14,12,1,14,2,0,7,12,2,38,3,0,11,10,3,27,1,0
461,6,4,3,25,2,0,14,12,1,14,3,0,7,12,1,38,1,0,11,10,0,27,2,0
462,6,4,0,25,2,0,14,12,2,14,2,0,8,12,1,38,3,0,11,10,3,27,1,0
463,6,4,3,25,1,0,14,12,1,14,1,0,8,12,0,38,1,0,11,10,2,27,1,0
464,6,4,2,25,1,0,14,12,0,14,1,0,8,12,0,38,0,0,11,11,2,27,3,0
465,6,4,1,25,1,0,14,11,0,14,3,0,8,12,3,38,1,0,11,12,2,27,3,0
466,6,4,2,25,2,0,14,11,0,14,0,0,8,12,2,38,1,0,11,13,2,27,3,0
467,6,4,1,25,1,0,14,11,3,14,1,0,8,12,3,38,2,0,11,13,1,27,1,0
468,7,4,1,25,3,0,13,11,3,14,3,0,7,12,3,38,3,0,11,13,1,27,0,0
469,7,4,1,25,0,0,13,11,2,14,1,0,7,12,2,38,1,0,11,13,0,27,1,0
470,7,4,0,25,1,0,13,11,1,14,1,0,7,13,2,39,3,0,11,13,3,27,1,0
471,7,3,0,25,3,0,14,11,1,14,3,0,7,14,2,40,3,0,10,13,3,27,3,0
472,7,3,3,25,1,0,14,11,0,14,1,0,7,14,2,40,3,0,9,13,3,28,3,0
473,7,3,0,25,2,0,14,11,3,14,1,0,7,14,2,40,3,0,9,13,2,28,1,0
474,7,2,0,25,3,0,14,11,2,14,1,0,7,14,2,40,3,0,9,13,1,28,1,0
475,7,1,0,25,3,0,14,11,3,14,2,0,7,14,1,40,1,0,10,13,1,28,3,0
476,7,1,1,25,2,0,14,11,3,14,0,0,8,14,1,40,3,0,10,13,1,28,0,0
477,7,1,2,25,2,0,14,11,2,14,1,0,8,14,2,40,2,0,11,13,1,28,3,0
478,7,1,1,25,1,0,14,11,1,14,1,0,8,14,2,40,3,0,11,13,2,28,2,0
479,8,1,1,25,3,0,14,11,1,14,3,0,8,14,1,40,1,0,11,14,2,28,3,0
480,8,1,0,25,1,0,14,11,1,14,3,0,8,14,0,40,1,0,11,14,1,28,1,0
481,8,1,0,25,0,0,14,11,0,14,1,0,8,13,0,41,3,0,11,14,0,28,1,0
482,8,1,0,25,3,0,14,11,3,14,1,0,8,13,3,41,1,0,11,14,1,28,2,0
483,8,1,0,25,0,0,14,11,2,14,1,0,7,13,3,41,3,0,11,14,0,28,1,0
484,8,1,1,25,2,0,14,12,2,14,3,0,7,13,3,41,0,0,11,13,0,28,3,0
485,8,1,0,25,1,0,14,12,1,14,1,0,7,13,2,41,1,0,11,13,1,28,2,0
486,8,1,3,25,1,0,14,12,1,14,3,0,7,14,2,41,3,0,12,13,1,28,3,0
487,7,1,3,25,3,0,14,12,2,14,2,0,7,14,3,41,2,0,12,13,2,28,2,0
488,7,1,3,25,0,0,14,13,2,14,3,0,7,14,2,41,1,0,12,13,2,28,0,0
489,7,1,2,25,1,0,14,13,1,14,1,0,7,14,2,41,3,0,12,13,3,28,2,0
490,7,2,2,25,3,0,14,13,2,14,2,0,7,14,1,41,1,0,11,13,3,28,3,0
491,7,3,2,25,3,0,14,13,2,14,0,0,8,14,1,41,3,0,10,13,3,28,3,0
492,7,3,3,25,2,0,14,14,2,14,3,0,8,14,1,41,0,0,10,13,2,28,1,0
493,6,3,3,25,3,0,14,14,2,14,0,0,8,14,0,41,1,0,10,14,2,28,3,0
494,6,3,3,25,0,0,14,14,2,14,0,0,8,14,1,41,2,0,10,14,2,28,0,0
495,6,3,3,25,0,0,14,14,2,14,3,0,8,14,0,41,1,0,10,14,2,28,3,0
496,5,3,3,25,3,0,14,14,1,14,1,0,8,14,3,41,1,0,10,14,2,28,3,0
497,5,3,0,25,2,0,14,14,0,14,1,0,8,14,2,41,1,0,10,14,2,28,3,0
498,5,3,1,25,2,0,14,14,1,14,2,0,8,14,3,41,2,0,10,14,1,28,1,0
499,5,3,0,25,1,0,14,14,2,14,2,0,7,14,3,41,3,0,10,14,0,28,1,0
