t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,12,2,30,1,0,3,10,3,35,1,1,5,3,0,33,1,0,12,5,1,31,1,1
278,10,12,1,30,1,1,3,10,2,35,1,0,5,3,3,33,1,1,12,5,0,31,1,1
279,11,12,1,30,3,0,3,11,2,35,3,0,4,3,3,33,3,0,12,4,0,31,3,0
280,11,12,0,30,1,0,3,11,1,35,1,0,4,3,2,33,1,1,12,4,3,31,1,0
281,11,11,0,30,3,0,4,11,1,35,3,0,4,4,2,33,3,1,11,4,3,31,3,0
282,11,10,0,30,3,0,5,11,1,35,3,1,4,5,2,33,3,0,10,4,3,31,3,0
283,11,10,3,30,1,0,5,11,0,35,1,1,4,5,1,33,1,0,10,4,2,31,1,1
284,11,10,2,30,1,1,5,11,3,35,1,1,4,5,0,33,1,0,10,4,1,31,1,1
285,11,10,1,30,1,1,5,11,2,35,1,1,4,5,3,33,1,1,10,4,0,31,1,1
286,12,10,1,30,3,0,5,12,2,35,3,1,3,5,3,33,3,0,10,3,0,31,3,0
287,12,10,0,30,1,1,5,12,1,35,1,0,3,5,2,33,1,0,10,3,3,31,1,0
288,12,9,0,30,3,0,6,12,1,36,3,1,3,6,2,34,3,0,9,3,3,32,3,1
289,12,9,3,30,1,1,6,12,0,36,1,0,3,6,1,34,1,1,9,3,2,32,1,0
290,11,9,3,31,3,1,6,11,0,37,3,1,4,6,1,34,3,0,9,4,2,33,3,0
291,11,9,2,31,1,1,6,11,3,37,1,1,4,6,0,34,1,1,9,4,1,33,1,1
292,11,10,2,31,3,0,5,11,3,37,3,0,4,5,0,34,3,0,10,4,1,33,3,0
293,11,10,1,31,1,1,5,11,2,37,1,1,4,5,3,34,1,0,10,4,0,33,1,1
294,11,10,0,31,1,0,5,11,1,37,1,0,4,5,2,34,1,1,10,4,3,33,1,1
295,11,9,0,31,3,1,6,11,1,37,3,1,4,6,2,34,3,0,9,4,3,33,3,1
296,11,9,3,31,1,1,6,11,0,37,1,1,4,6,1,34,1,1,9,4,2,33,1,0
297,10,9,3,31,3,0,6,10,0,37,3,0,5,6,1,34,3,1,9,5,2,33,3,1
298,9,9,3,31,3,1,6,9,0,37,3,1,6,6,1,34,3,0,9,6,2,33,3,0
299,9,9,2,31,1,1,6,9,3,37,1,0,6,6,0,34,1,0,9,6,1,33,1,1
300,9,9,1,31,1,1,6,9,2,37,1,1,6,6,3,34,1,1,9,6,0,33,1,1
301,10,9,1,31,3,1,6,10,2,37,3,1,5,6,3,34,3,0,9,5,0,33,3,0
302,10,9,0,31,1,0,6,10,1,37,1,0,5,6,2,34,1,1,9,5,3,33,1,1
303,10,8,0,31,3,0,7,10,1,37,3,1,5,7,2,34,3,1,8,5,3,33,3,1
304,10,7,0,31,3,0,8,10,1,37,3,1,5,8,2,34,3,1,7,5,3,33,3,1
305,10,6,0,31,3,1,9,10,1,37,3,0,5,9,2,34,3,0,6,5,3,33,3,1
306,10,6,3,31,1,1,9,10,0,37,1,1,5,9,1,34,1,0,6,5,2,33,1,1
307,10,6,2,31,1,0,9,10,3,37,1,1,5,9,0,34,1,0,6,5,1,33,1,0
308,10,7,2,31,3,1,8,10,3,37,3,0,5,8,0,34,3,1,7,5,1,33,3,0
309,10,8,2,31,3,0,7,10,3,37,3,1,5,7,0,34,3,1,8,5,1,33,3,0
310,10,9,2,31,3,1,6,10,3,37,3,1,5,6,0,34,3,1,9,5,1,33,3,1
311,10,10,2,31,3,0,5,10,3,37,3,1,5,5,0,34,3,0,10,5,1,33,3,0
312,10,10,1,31,1,0,5,10,2,37,1,1,5,5,3,34,1,0,10,5,0,33,1,1
313,10,10,0,31,1,1,5,10,1,37,1,1,5,5,2,34,1,1,10,5,3,33,1,1
314,10,9,0,31,3,1,6,10,1,37,3,0,5,6,2,34,3,1,9,5,3,33,3,0
315,10,8,0,31,3,1,7,10,1,37,3,0,5,7,2,34,3,1,8,5,3,33,3,0
316,10,7,0,31,3,1,8,10,1,37,3,1,5,8,2,34,3,0,7,5,3,33,3,0
317,10,7,3,31,1,1,8,10,0,37,1,1,5,8,1,34,1,0,7,5,2,33,1,1
318,10,7,2,31,1,1,8,10,3,37,1,1,5,8,0,34,1,0,7,5,1,33,1,1
319,10,7,1,31,1,0,8,10,2,37,1,1,5,8,3,34,1,1,7,5,0,33,1,1
320,11,7,1,31,3,1,8,11,2,37,3,1,4,8,3,34,3,1,7,4,0,33,3,1
321,12,7,1,31,3,0,8,12,2,37,3,0,3,8,3,34,3,1,7,3,0,33,3,0
322,13,7,1,31,3,0,8,13,2,37,3,1,2,8,3,34,3,1,7,2,0,33,3,1
323,14,7,1,31,3,1,8,14,2,37,3,1,1,8,3,34,3,1,7,1,0,33,3,1
324,14,7,1,31,3,1,8,14,2,37,3,0,1,8,3,34,3,1,7,1,0,33,3,1
325,14,7,1,31,3,1,8,14,2,37,3,1,1,8,3,34,3,0,7,1,0,33,3,1
326,14,7,0,31,1,0,8,14,1,37,1,1,1,8,2,34,1,0,7,1,3,33,1,0
327,14,6,0,31,3,1,9,14,1,37,3,1,1,9,2,34,3,0,6,1,3,33,3,0
328,14,6,3,31,1,0,9,14,0,37,1,1,1,9,1,34,1,1,6,1,2,33,1,1
329,13,6,3,31,3,1,9,13,0,37,3,1,2,9,1,34,3,1,6,2,2,33,3,1
330,12,6,3,31,3,0,9,12,0,37,3,1,3,9,1,34,3,0,6,3,2,33,3,1
331,12,6,2,31,1,0,9,12,3,37,1,0,3,9,0,34,1,0,6,3,1,33,1,1
332,12,6,1,31,1,0,9,12,2,37,1,1,3,9,3,34,1,1,6,3,0,33,1,0
333,13,6,1,31,3,0,9,13,2,37,3,1,2,9,3,34,3,1,6,2,0,33,3,0
334,14,6,1,31,3,1,9,14,2,37,3,1,1,9,3,34,3,0,6,1,0,33,3,1
335,14,6,0,31,1,0,9,14,1,37,1,1,1,9,2,34,1,0,6,1,3,33,1,1
336,14,6,3,31,1,0,9,14,0,37,1,0,1,9,1,34,1,1,6,1,2,33,1,0
337,13,6,3,31,3,0,9,13,0,37,3,1,2,9,1,34,3,1,6,2,2,33,3,1
338,12,6,3,31,3,0,9,12,0,37,3,1,3,9,1,34,3,1,6,3,2,33,3,1
339,11,6,3,31,3,1,9,11,0,37,3,0,4,9,1,34,3,0,6,4,2,33,3,0
340,11,6,2,31,1,0,9,11,3,37,1,1,4,9,0,34,1,0,6,4,1,33,1,1
341,11,6,1,31,1,1,9,11,2,37,1,0,4,9,3,34,1,0,6,4,0,33,1,1
342,11,6,0,31,1,0,9,11,1,37,1,0,4,9,2,34,1,1,6,4,3,33,1,0
343,11,5,0,31,3,0,10,11,1,37,3,0,4,10,2,34,3,0,5,4,3,33,3,1
344,11,5,3,31,1,1,10,11,0,37,1,1,4,10,1,34,1,0,5,4,2,33,1,1
345,11,5,2,31,1,0,10,11,3,37,1,0,4,10,0,34,1,0,5,4,1,33,1,1
346,11,5,1,31,1,1,10,11,2,37,1,1,4,10,3,34,1,0,5,4,0,33,1,1
347,11,5,0,31,1,1,10,11,1,37,1,1,4,10,2,34,1,0,5,4,3,33,1,0
348,11,4,0,31,3,0,11,11,1,37,3,0,4,11,2,34,3,1,4,4,3,33,3,0
349,11,3,0,31,3,0,12,11,1,37,3,1,4,12,2,34,3,0,3,4,3,33,3,0
350,11,3,3,31,1,0,12,11,0,37,1,0,4,12,1,34,1,1,3,4,2,33,1,0
351,10,3,3,31,3,0,12,10,0,37,3,1,5,12,1,34,3,0,3,5,2,33,3,0
352,10,3,2,31,1,0,12,10,3,37,1,0,5,12,0,34,1,0,3,5,1,33,1,0
353,10,4,2,31,3,0,11,10,3,37,3,0,5,11,0,34,3,1,4,5,1,33,3,1
354,10,5,2,31,3,1,10,10,3,37,3,0,5,10,0,34,3,1,5,5,1,33,3,0
355,10,6,2,31,3,1,9,10,3,37,3,1,5,9,0,34,3,1,6,5,1,33,3,0
356,10,7,2,31,3,1,8,10,3,37,3,0,5,8,0,34,3,1,7,5,1,33,3,0
357,10,8,2,31,3,1,7,10,3,37,3,0,5,7,0,34,3,0,8,5,1,33,3,0
358,10,8,1,31,1,0,7,10,2,37,1,0,5,7,3,34,1,1,8,5,0,33,1,1
359,11,8,1,31,3,1,7,11,2,37,3,0,4,7,3,34,3,0,8,4,0,33,3,1
360,11,8,0,31,1,0,7,11,1,37,1,0,4,7,2,34,1,1,8,4,3,33,1,1
361,11,7,0,31,3,0,8,11,1,37,3,1,4,8,2,34,3,0,7,4,3,33,3,0
362,11,7,3,31,1,1,8,11,0,37,1,1,4,8,1,34,1,1,7,4,2,33,1,1
363,10,7,3,31,3,0,8,10,0,37,3,0,5,8,1,34,3,0,7,5,2,33,3,0
364,10,7,2,31,1,0,8,10,3,37,1,0,5,8,0,34,1,1,7,5,1,33,1,1
365,10,8,2,31,3,1,7,10,3,37,3,1,5,7,0,34,3,0,8,5,1,33,3,1
366,10,8,1,31,1,0,7,10,2,37,1,1,5,7,3,34,1,0,8,5,0,33,1,1
367,10,8,0,31,1,1,7,10,1,37,1,0,5,7,2,34,1,0,8,5,3,33,1,1
368,10,8,3,31,1,1,7,10,0,37,1,1,5,7,1,34,1,0,8,5,2,33,1,1
369,10,8,2,31,1,1,7,10,3,37,1,0,5,7,0,34,1,1,8,5,1,33,1,1
370,10,9,2,31,3,0,6,10,3,37,3,1,5,6,0,34,3,0,9,5,1,33,3,0
371,10,9,1,31,1,0,6,10,2,37,1,0,5,6,3,34,1,0,9,5,0,33,1,1
372,10,9,0,31,1,0,6,10,1,37,1,1,5,6,2,34,1,0,9,5,3,33,1,1
373,10,9,3,31,1,0,6,10,0,37,1,0,5,6,1,34,1,0,9,5,2,33,1,1
374,10,9,2,31,1,0,6,10,3,37,1,0,5,6,0,34,1,1,9,5,1,33,1,0
375,10,10,2,31,3,0,5,10,3,37,3,1,5,5,0,34,3,1,10,5,1,33,3,0
376,10,11,2,31,3,0,4,10,3,37,3,0,5,4,0,34,3,0,11,5,1,33,3,1
377,10,11,1,31,1,1,4,10,2,37,1,0,5,4,3,34,1,0,11,5,0,33,1,0
378,11,11,1,31,3,1,4,11,2,37,3,1,4,4,3,34,3,1,11,4,0,33,3,1
379,12,11,1,31,3,0,4,12,2,37,3,1,3,4,3,34,3,1,11,3,0,33,3,0
380,13,11,1,31,3,0,4,13,2,37,3,1,2,4,3,34,3,1,11,2,0,33,3,0
381,14,11,1,31,3,1,4,14,2,37,3,0,1,4,3,34,3,1,11,1,0,33,3,0
382,14,11,1,31,3,1,4,14,2,37,3,0,1,4,3,34,3,0,11,1,0,33,3,1
383,14,11,0,31,1,1,4,14,1,37,1,0,1,4,2,34,1,0,11,1,3,33,1,1
384,14,11,3,31,1,0,4,14,0,37,1,1,1,4,1,34,1,0,11,1,2,33,1,0
385,13,11,3,31,3,1,4,13,0,37,3,1,2,4,1,34,3,1,11,2,2,33,3,0
386,12,11,3,31,3,1,4,12,0,37,3,0,3,4,1,34,3,1,11,3,2,33,3,0
387,11,11,3,31,3,0,4,11,0,37,3,1,4,4,1,34,3,0,11,4,2,33,3,0
388,11,11,2,31,1,0,4,11,3,37,1,0,4,4,0,34,1,1,11,4,1,33,1,1
389,11,12,2,31,3,1,3,11,3,37,3,1,4,3,0,34,3,1,12,4,1,33,3,1
390,11,13,2,31,3,0,2,11,3,37,3,0,4,2,0,34,3,0,13,4,1,33,3,1
391,11,13,1,31,1,1,2,11,2,37,1,1,4,2,3,34,1,0,13,4,0,33,1,0
392,12,13,1,31,3,1,2,12,2,37,3,0,3,2,3,34,3,1,13,3,0,33,3,0
393,13,13,1,31,3,0,2,13,2,37,3,1,2,2,3,34,3,1,13,2,0,33,3,1
394,14,13,1,31,3,1,2,14,2,37,3,0,1,2,3,34,3,1,13,1,0,33,3,0
395,14,13,1,31,3,1,2,14,2,37,3,1,1,2,3,34,3,1,13,1,0,33,3,1
396,14,13,1,31,3,1,2,14,2,37,3,0,1,2,3,34,3,0,13,1,0,33,3,1
397,14,13,0,31,1,1,2,14,1,37,1,0,1,2,2,34,1,1,13,1,3,33,1,0
398,14,12,0,31,3,1,3,14,1,37,3,0,1,3,2,34,3,0,12,1,3,33,3,0
399,14,12,3,31,1,0,3,14,0,37,1,1,1,3,1,34,1,1,12,1,2,33,1,0
400,13,12,3,31,3,0,3,13,0,37,3,1,2,3,1,34,3,0,12,2,2,33,3,0
401,13,12,2,31,1,1,3,13,3,37,1,0,2,3,0,34,1,1,12,2,1,33,1,1
402,13,13,2,31,3,1,2,13,3,37,3,1,2,2,0,34,3,0,13,2,1,33,3,1
403,13,13,1,31,1,0,2,13,2,37,1,0,2,2,3,34,1,1,13,2,0,33,1,1
404,14,13,1,31,3,1,2,14,2,37,3,1,1,2,3,34,3,1,13,1,0,33,3,1
405,14,13,1,31,3,1,2,14,2,37,3,1,1,2,3,34,3,0,13,1,0,33,3,0
406,14,13,0,31,1,0,2,14,1,37,1,1,1,2,2,34,1,1,13,1,3,33,1,1
407,14,12,0,31,3,1,3,14,1,37,3,0,1,3,2,34,3,1,12,1,3,33,3,0
408,14,11,0,31,3,0,4,14,1,37,3,1,1,4,2,34,3,0,11,1,3,33,3,0
409,14,11,3,31,1,1,4,14,0,37,1,0,1,4,1,34,1,1,11,1,2,33,1,0
410,13,11,3,31,3,0,4,13,0,37,3,1,2,4,1,34,3,0,11,2,2,33,3,0
411,13,11,2,31,1,1,4,13,3,37,1,1,2,4,0,34,1,1,11,2,1,33,1,0
412,13,12,2,31,3,0,3,13,3,37,3,0,2,3,0,34,3,0,12,2,1,33,3,0
413,13,12,1,31,1,1,3,13,2,37,1,0,2,3,3,34,1,1,12,2,0,33,1,0
414,14,12,1,31,3,0,3,14,2,37,3,1,1,3,3,34,3,1,12,1,0,33,3,0
415,14,12,1,31,3,0,3,14,2,37,3,1,1,3,3,34,3,1,12,1,0,33,3,1
416,14,12,1,31,3,1,3,14,2,37,3,1,1,3,3,34,3,1,12,1,0,33,3,0
417,14,12,1,31,3,1,3,14,2,37,3,1,1,3,3,34,3,0,12,1,0,33,3,0
418,14,12,0,31,1,0,3,14,1,37,1,1,1,3,2,34,1,1,12,1,3,33,1,0
419,14,11,0,31,3,1,4,14,1,37,3,0,1,4,2,34,3,0,11,1,3,33,3,1
420,14,11,3,31,1,1,4,14,0,37,1,1,1,4,1,34,1,1,11,1,2,33,1,0
421,13,11,3,31,3,0,4,13,0,37,3,0,2,4,1,34,3,0,11,2,2,33,3,1
422,13,11,2,31,1,0,4,13,3,37,1,1,2,4,0,34,1,1,11,2,1,33,1,1
423,13,12,2,31,3,0,3,13,3,37,3,0,2,3,0,34,3,1,12,2,1,33,3,0
424,13,13,2,31,3,0,2,13,3,37,3,0,2,2,0,34,3,1,13,2,1,33,3,0
425,13,14,2,31,3,1,1,13,3,37,3,1,2,1,0,34,3,1,14,2,1,33,3,0
426,13,14,2,31,3,1,1,13,3,37,3,0,2,1,0,34,3,0,14,2,1,33,3,1
427,13,14,1,31,1,1,1,13,2,37,1,1,2,1,3,34,1,1,14,2,0,33,1,1
428,14,14,1,31,3,1,1,14,2,37,3,0,1,1,3,34,3,1,14,1,0,33,3,0
429,14,14,1,31,3,0,1,14,2,37,3,1,1,1,3,34,3,0,14,1,0,33,3,0
430,14,14,0,31,1,0,1,14,1,37,1,0,1,1,2,34,1,1,14,1,3,33,1,1
431,14,13,0,31,3,1,2,14,1,37,3,1,1,2,2,34,3,0,13,1,3,33,3,1
432,14,13,3,31,1,1,2,14,0,37,1,1,1,2,1,34,1,0,13,1,2,33,1,1
433,14,13,2,31,1,0,2,14,3,37,1,1,1,2,0,34,1,0,13,1,1,33,1,1
434,14,13,1,31,1,0,2,14,2,37,1,1,1,2,3,34,1,0,13,1,0,33,1,0
435,14,13,1,31,3,1,2,14,2,37,3,1,1,2,3,34,3,0,13,1,0,33,3,1
436,14,13,0,31,1,0,2,14,1,37,1,1,1,2,2,34,1,0,13,1,3,33,1,1
437,14,13,3,31,1,1,2,14,0,37,1,0,1,2,1,34,1,0,13,1,2,33,1,1
438,14,13,2,31,1,0,2,14,3,37,1,0,1,2,0,34,1,0,13,1,1,33,1,0
439,14,14,2,31,3,0,1,14,3,37,3,1,1,1,0,34,3,0,14,1,1,33,3,1
440,14,14,1,31,1,1,1,14,2,37,1,0,1,1,3,34,1,1,14,1,0,33,1,1
441,14,14,1,31,3,0,1,14,2,37,3,1,1,1,3,34,3,1,14,1,0,33,3,1
442,14,14,1,31,3,0,1,14,2,37,3,1,1,1,3,34,3,0,14,1,0,33,3,1
443,14,14,0,31,1,1,1,14,1,37,1,1,1,1,2,34,1,1,14,1,3,33,1,1
444,14,13,0,31,3,1,2,14,1,37,3,0,1,2,2,34,3,1,13,1,3,33,3,1
445,14,12,0,31,3,1,3,14,1,37,3,0,1,3,2,34,3,1,12,1,3,33,3,1
446,14,11,0,31,3,1,4,14,1,37,3,1,1,4,2,34,3,0,11,1,3,33,3,0
447,14,11,3,31,1,0,4,14,0,37,1,0,1,4,1,34,1,0,11,1,2,33,1,1
448,14,11,2,31,1,0,4,14,3,37,1,0,1,4,0,34,1,0,11,1,1,33,1,0
449,14,12,2,31,3,1,3,14,3,37,3,0,1,3,0,34,3,0,12,1,1,33,3,1
450,14,12,1,31,1,1,3,14,2,37,1,0,1,3,3,34,1,0,12,1,0,33,1,1
451,14,12,0,31,1,0,3,14,1,37,1,1,1,3,2,34,1,0,12,1,3,33,1,0
452,14,11,0,31,3,0,4,14,1,37,3,0,1,4,2,34,3,0,11,1,3,33,3,0
453,14,11,3,31,1,0,4,14,0,37,1,1,1,4,1,34,1,0,11,1,2,33,1,0
454,13,11,3,31,3,0,4,13,0,37,3,1,2,4,1,34,3,1,11,2,2,33,3,0
455,12,11,3,31,3,1,4,12,0,37,3,1,3,4,1,34,3,0,11,3,2,33,3,0
456,12,11,2,31,1,1,4,12,3,37,1,0,3,4,0,34,1,0,11,3,1,33,1,0
457,12,12,2,31,3,1,3,12,3,37,3,0,3,3,0,34,3,0,12,3,1,33,3,0
458,12,12,1,31,1,0,3,12,2,37,1,0,3,3,3,34,1,0,12,3,0,33,1,1
459,12,12,0,31,1,1,3,12,1,37,1,0,3,3,2,34,1,0,12,3,3,33,1,0
460,12,11,0,31,3,1,4,12,1,37,3,0,3,4,2,34,3,0,11,3,3,33,3,1
461,12,11,3,31,1,1,4,12,0,37,1,0,3,4,1,34,1,1,11,3,2,33,1,0
462,11,11,3,31,3,0,4,11,0,37,3,1,4,4,1,34,3,1,11,4,2,33,3,1
463,10,11,3,31,3,0,4,10,0,37,3,1,5,4,1,34,3,0,11,5,2,33,3,0
464,10,11,2,31,1,0,4,10,3,37,1,1,5,4,0,34,1,0,11,5,1,33,1,0
465,10,12,2,31,3,0,3,10,3,37,3,1,5,3,0,34,3,1,12,5,1,33,3,1
466,10,13,2,31,3,1,2,10,3,37,3,0,5,2,0,34,3,1,13,5,1,33,3,0
467,10,14,2,31,3,0,1,10,3,37,3,1,5,1,0,34,3,0,14,5,1,33,3,0
468,10,14,1,31,1,0,1,10,2,37,1,1,5,1,3,34,1,0,14,5,0,33,1,0
469,11,14,1,31,3,1,1,11,2,37,3,1,4,1,3,34,3,0,14,4,0,33,3,1
470,11,14,0,31,1,0,1,11,1,37,1,1,4,1,2,34,1,1,14,4,3,33,1,1
471,11,13,0,31,3,1,2,11,1,37,3,1,4,2,2,34,3,0,13,4,3,33,3,1
472,11,13,3,31,1,0,2,11,0,37,1,1,4,2,1,34,1,1,13,4,2,33,1,0
473,10,13,3,31,3,0,2,10,0,37,3,0,5,2,1,34,3,1,13,5,2,33,3,0
474,9,13,3,31,3,0,2,9,0,37,3,1,6,2,1,34,3,1,13,6,2,33,3,1
475,8,13,3,31,3,0,2,8,0,37,3,1,7,2,1,34,3,0,13,7,2,33,3,0
476,8,13,2,31,1,1,2,8,3,37,1,1,7,2,0,34,1,1,13,7,1,33,1,1
477,8,14,2,31,3,1,1,8,3,37,3,1,7,1,0,34,3,1,14,7,1,33,3,1
478,8,14,2,31,3,1,1,8,3,37,3,0,7,1,0,34,3,1,14,7,1,33,3,1
479,8,14,2,31,3,0,1,8,3,37,3,1,7,1,0,34,3,1,14,7,1,33,3,1
480,8,14,2,31,3,1,1,8,3,37,3,0,7,1,0,34,3,0,14,7,1,33,3,1
481,8,14,1,31,1,0,1,8,2,37,1,0,7,1,3,34,1,0,14,7,0,33,1,1
482,8,14,0,31,1,0,1,8,1,37,1,1,7,1,2,34,1,1,14,7,3,33,1,1
483,8,13,0,31,3,1,2,8,1,37,3,0,7,2,2,34,3,1,13,7,3,33,3,0
484,8,12,0,31,3,0,3,8,1,37,3,1,7,3,2,34,3,1,12,7,3,33,3,0
485,8,11,0,31,3,1,4,8,1,37,3,0,7,4,2,34,3,0,11,7,3,33,3,1
486,8,11,3,31,1,1,4,8,0,37,1,0,7,4,1,34,1,0,11,7,2,33,1,1
487,8,11,2,31,1,0,4,8,3,37,1,1,7,4,0,34,1,1,11,7,1,33,1,0
488,8,12,2,31,3,0,3,8,3,37,3,0,7,3,0,34,3,1,12,7,1,33,3,1
489,8,13,2,31,3,0,2,8,3,37,3,0,7,2,0,34,3,0,13,7,1,33,3,0
490,8,13,1,31,1,0,2,8,2,37,1,1,7,2,3,34,1,0,13,7,0,33,1,1
491,8,13,0,31,1,1,2,8,1,37,1,1,7,2,2,34,1,1,13,7,3,33,1,1
492,8,12,0,31,3,1,3,8,1,37,3,0,7,3,2,34,3,1,12,7,3,33,3,1
493,8,11,0,31,3,0,4,8,1,37,3,0,7,4,2,34,3,0,11,7,3,33,3,0
494,8,11,3,31,1,0,4,8,0,37,1,1,7,4,1,34,1,1,11,7,2,33,1,1
495,7,11,3,31,3,0,4,7,0,37,3,1,8,4,1,34,3,1,11,8,2,33,3,0
496,6,11,3,31,3,0,4,6,0,37,3,1,9,4,1,34,3,1,11,9,2,33,3,0
497,5,11,3,31,3,0,4,5,0,37,3,1,10,4,1,34,3,0,11,10,2,33,3,0
498,5,11,2,31,1,0,4,5,3,37,1,1,10,4,0,34,1,1,11,10,1,33,1,1
499,5,12,2,31,3,1,3,5,3,37,3,1,10,3,0,34,3,0,12,10,1,33,3,1
