t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,7,0,37,3,0,13,14,2,44,3,0,1,6,3,32,3,0,5,14,0,27,1,0
278,11,7,3,37,1,0,13,14,2,44,3,0,1,6,3,32,3,0,5,13,0,27,3,0
279,10,7,3,37,3,0,13,14,2,44,3,0,1,6,3,32,3,0,5,12,0,27,3,0
280,9,7,3,37,3,0,13,14,2,44,3,0,1,6,3,32,3,0,5,11,0,27,3,0
281,9,7,2,37,1,0,13,14,2,44,3,0,1,6,3,32,3,0,5,10,0,27,3,0
282,9,7,1,37,1,0,13,14,2,44,3,0,1,6,3,32,3,0,5,9,0,27,3,0
283,9,7,0,37,1,0,13,14,2,44,3,0,1,6,3,32,3,0,5,9,3,27,1,0
284,9,6,0,37,3,0,13,14,1,44,1,0,1,6,2,32,1,0,5,9,2,27,1,0
285,9,5,0,38,3,0,14,14,1,44,3,0,1,7,2,32,3,0,5,9,1,27,1,0
286,9,4,0,38,3,0,14,14,1,44,3,0,1,8,2,32,3,0,5,9,0,27,1,0
287,9,3,0,38,3,0,14,14,1,44,3,0,1,9,2,32,3,0,5,9,3,27,1,0
288,9,2,0,39,3,0,14,14,0,44,1,0,1,9,1,32,1,0,4,9,3,28,3,0
289,9,1,0,39,3,0,14,13,0,44,3,0,2,9,1,32,3,0,4,9,2,28,1,0
290,9,1,0,39,3,0,14,12,0,44,3,0,3,9,1,32,3,0,4,10,2,28,3,0
291,9,1,0,39,3,0,14,11,0,44,3,0,4,9,1,32,3,0,4,10,1,28,1,0
292,9,1,3,39,1,0,14,10,0,44,3,0,4,9,0,32,1,0,5,10,1,28,3,0
293,8,1,3,39,3,0,14,9,0,44,3,0,4,8,0,32,3,0,6,10,1,28,3,0
294,8,1,2,39,1,0,14,9,3,44,1,0,4,7,0,32,3,0,7,10,1,28,3,0
295,8,2,2,39,3,0,13,9,3,44,3,0,4,6,0,32,3,0,8,10,1,28,3,0
296,8,3,2,39,3,0,12,9,3,44,3,0,4,5,0,32,3,0,8,10,0,28,1,0
297,8,4,2,39,3,0,11,9,3,44,3,0,4,4,0,32,3,0,8,9,0,28,3,0
298,8,4,1,39,1,0,11,9,2,44,1,0,4,3,0,32,3,0,8,8,0,28,3,0
299,9,4,1,39,3,0,11,10,2,44,3,0,4,2,0,32,3,0,8,8,3,28,1,0
300,10,4,1,39,3,0,11,11,2,44,3,0,4,2,3,32,1,0,8,8,2,28,1,0
301,11,4,1,39,3,0,11,12,2,44,3,0,4,2,2,32,1,0,8,8,1,28,1,0
302,12,4,1,39,3,0,11,12,1,44,1,0,4,2,1,32,1,0,9,8,1,28,3,0
303,12,4,0,39,1,0,12,12,1,44,3,0,5,2,1,32,3,0,10,8,1,28,3,0
304,12,3,0,39,3,0,13,12,1,44,3,0,6,2,1,32,3,0,11,8,1,28,3,0
305,12,3,3,39,1,0,13,12,0,44,1,0,6,2,0,32,1,0,12,8,1,28,3,0
306,11,3,3,39,3,0,13,11,0,44,3,0,6,2,3,32,1,0,12,8,0,28,1,0
307,11,3,2,39,1,0,13,11,3,44,1,0,5,2,3,32,3,0,12,7,0,28,3,0
308,11,4,2,39,3,0,12,11,3,44,3,0,4,2,3,32,3,0,12,6,0,28,3,0
309,11,5,2,39,3,0,12,11,2,44,1,0,4,2,2,32,1,0,12,5,0,28,3,0
310,11,5,1,39,1,0,12,12,2,44,3,0,4,3,2,32,3,0,12,4,0,28,3,0
311,12,5,1,39,3,0,12,13,2,44,3,0,4,4,2,32,3,0,12,3,0,28,3,0
312,13,5,1,39,3,0,12,14,2,44,3,0,4,5,2,32,3,0,12,2,0,28,3,0
313,14,5,1,39,3,0,12,14,2,44,3,0,4,5,1,32,1,0,12,1,0,28,3,0
314,14,5,1,39,3,0,12,14,2,44,3,0,5,5,1,32,3,0,12,1,0,28,3,0
315,14,5,1,39,3,0,12,14,1,44,1,0,5,5,0,32,1,0,12,1,3,28,1,0
316,14,5,0,39,1,0,13,14,1,44,3,0,5,4,0,33,3,0,11,1,3,28,3,0
317,14,4,0,39,3,0,13,14,0,44,1,0,5,3,0,33,3,0,10,1,3,28,3,0
318,14,4,3,39,1,0,13,14,3,44,1,0,5,2,0,33,3,0,9,1,3,28,3,0
319,13,4,3,39,3,0,12,14,3,44,3,0,5,1,0,33,3,0,8,1,3,28,3,0
320,12,4,3,39,3,0,11,14,3,44,3,0,5,1,0,33,3,0,8,1,2,28,1,0
321,11,4,3,39,3,0,10,14,3,44,3,0,5,1,0,33,3,0,8,2,2,28,3,0
322,11,4,2,39,1,0,10,14,2,44,1,0,5,1,0,33,3,0,8,3,2,28,3,0
323,11,5,2,39,3,0,10,14,1,44,1,0,5,1,0,33,3,0,8,4,2,28,3,0
324,11,5,1,39,1,0,11,14,1,44,3,0,5,1,0,33,3,0,8,4,1,28,1,0
325,12,5,1,39,3,0,12,14,1,44,3,0,5,1,3,33,1,0,8,4,0,28,1,0
326,13,5,1,39,3,0,13,14,1,44,3,0,4,1,3,33,3,0,8,3,0,28,3,0
327,14,5,1,39,3,0,14,14,1,44,3,0,3,1,3,33,3,0,8,3,3,28,1,0
328,14,5,1,39,3,0,14,14,1,44,3,0,3,1,2,33,1,0,7,3,3,28,3,0
329,14,5,1,39,3,0,14,14,1,44,3,0,3,2,2,33,3,0,6,3,3,28,3,0
330,14,5,1,39,3,0,14,14,0,44,1,0,3,3,2,33,3,0,5,3,3,28,3,0
331,14,5,1,39,3,0,14,13,0,44,3,0,3,3,1,33,1,0,5,3,2,28,1,0
332,14,5,1,39,3,0,14,12,0,44,3,0,4,3,1,33,3,0,5,4,2,28,3,0
333,14,5,1,39,3,0,14,11,0,44,3,0,5,3,1,33,3,0,5,5,2,28,3,0
334,14,5,1,39,3,0,14,10,0,44,3,0,6,3,1,33,3,0,5,6,2,28,3,0
335,14,5,0,39,1,0,14,9,0,44,3,0,7,3,1,33,3,0,5,6,1,28,1,0
336,14,4,0,39,3,0,14,8,0,44,3,0,8,3,1,33,3,0,6,6,1,28,3,0
337,14,3,0,39,3,0,14,7,0,44,3,0,9,3,1,33,3,0,7,6,1,28,3,0
338,14,2,0,39,3,0,14,6,0,44,3,0,10,3,1,33,3,0,8,6,1,28,3,0
339,14,1,0,39,3,0,14,5,0,44,3,0,11,3,1,33,3,0,9,6,1,28,3,0
340,14,1,0,39,3,0,14,5,3,44,1,0,12,3,1,33,3,0,10,6,1,28,3,0
341,14,1,0,39,3,0,14,5,2,44,1,0,12,3,0,33,1,0,11,6,1,28,3,0
342,14,1,0,39,3,0,14,5,1,44,1,0,12,2,0,33,3,0,12,6,1,28,3,0
343,14,1,0,39,3,0,14,5,1,44,3,0,12,2,3,33,1,0,13,6,1,28,3,0
344,14,1,3,39,1,0,14,5,1,44,3,0,12,2,2,33,1,0,13,6,0,28,1,0
345,13,1,3,39,3,0,14,5,1,44,3,0,12,3,2,33,3,0,13,6,3,28,1,0
346,12,1,3,39,3,0,14,5,1,44,3,0,12,4,2,33,3,0,13,6,2,28,1,0
347,12,1,2,39,1,0,14,5,1,44,3,0,12,4,1,33,1,0,13,7,2,29,3,0
348,12,2,2,39,3,0,14,5,0,44,1,0,13,4,1,33,3,0,13,8,2,29,3,0
349,12,3,2,39,3,0,14,4,0,44,3,0,13,4,0,33,1,0,13,9,2,29,3,0
350,12,4,2,39,3,0,14,4,3,44,1,0,13,4,3,33,1,0,13,10,2,29,3,0
351,12,5,2,39,3,0,14,4,3,44,3,0,12,4,3,33,3,0,13,10,1,29,1,0
352,12,6,2,39,3,0,13,4,3,44,3,0,11,4,3,33,3,0,14,10,1,29,3,0
353,12,6,1,39,1,0,12,4,3,44,3,0,11,4,2,33,1,0,14,10,0,29,1,0
354,13,6,1,39,3,0,12,4,3,44,3,0,11,5,2,33,3,0,14,9,0,29,3,0
355,13,6,0,39,1,0,11,4,3,44,3,0,11,6,2,33,3,0,14,8,0,29,3,0
356,13,6,3,39,1,0,10,4,3,44,3,0,11,7,2,33,3,0,14,7,0,29,3,0
357,12,6,3,39,3,0,9,4,3,44,3,0,11,8,2,33,3,0,14,6,0,29,3,0
358,11,6,3,39,3,0,8,4,3,44,3,0,11,9,2,33,3,0,14,5,0,29,3,0
359,11,6,2,39,1,0,7,4,3,44,3,0,11,9,1,33,1,0,14,4,0,29,3,0
360,11,7,2,39,3,0,7,4,2,44,1,0,12,9,1,33,3,0,14,4,3,29,1,0
361,11,7,1,39,1,0,7,5,2,44,3,0,12,9,0,33,1,0,14,4,2,29,1,0
362,11,7,0,39,1,0,7,6,2,44,3,0,12,8,0,33,3,0,14,4,1,29,1,0
363,11,6,0,39,3,0,7,7,2,44,3,0,12,7,0,33,3,0,14,4,1,29,3,0
364,11,5,0,39,3,0,7,8,2,44,3,0,12,7,3,33,1,0,14,4,0,29,1,0
365,11,4,0,39,3,0,7,8,1,44,1,0,11,7,3,33,3,0,14,3,0,29,3,0
366,11,3,0,39,3,0,7,8,0,44,1,0,10,7,3,33,3,0,14,2,0,29,3,0
367,11,2,0,40,3,0,7,7,0,44,3,0,9,7,3,33,3,0,14,1,0,29,3,0
368,11,1,0,40,3,0,7,6,0,44,3,0,8,7,3,33,3,0,14,1,0,29,3,0
369,11,1,0,40,3,0,7,6,3,44,1,0,7,7,3,33,3,0,14,1,0,29,3,0
370,11,1,0,40,3,0,6,6,3,44,3,0,7,7,2,33,1,0,14,1,0,29,3,0
371,11,1,3,40,1,0,5,6,3,44,3,0,7,8,2,33,3,0,14,1,0,29,3,0
372,11,1,2,40,1,0,4,6,3,44,3,0,7,9,2,33,3,0,14,1,0,29,3,0
373,11,1,1,40,1,0,3,6,3,44,3,0,7,10,2,33,3,0,14,1,3,29,1,0
374,11,1,0,40,1,0,2,6,3,44,3,0,7,11,2,33,3,0,13,1,3,29,3,0
375,11,1,0,40,3,0,1,6,3,44,3,0,7,12,2,33,3,0,13,1,2,29,1,0
376,11,1,3,40,1,0,1,6,3,44,3,0,7,13,2,33,3,0,13,2,2,30,3,0
377,10,1,3,40,3,0,1,6,3,44,3,0,7,13,1,33,1,0,13,2,1,30,1,0
378,10,1,2,40,1,0,1,6,2,44,1,0,8,13,1,33,3,0,14,2,1,30,3,0
379,10,2,2,40,3,0,1,6,1,44,1,0,8,13,0,33,1,0,14,2,1,30,3,0
380,10,3,2,40,3,0,2,6,1,44,3,0,8,12,0,33,3,0,14,2,1,30,3,0
381,10,4,2,40,3,0,2,6,0,44,1,0,8,11,0,33,3,0,14,2,1,30,3,0
382,10,5,2,40,3,0,2,6,3,44,1,0,8,10,0,33,3,0,14,2,1,30,3,0
383,10,6,2,40,3,0,1,6,3,44,3,0,8,9,0,33,3,0,14,2,1,30,3,0
384,10,6,1,40,1,0,1,6,3,44,3,0,8,8,0,33,3,0,14,2,0,30,1,0
385,11,6,1,40,3,0,1,6,3,44,3,0,8,8,3,33,1,0,14,1,0,30,3,0
386,12,6,1,40,3,0,1,6,3,44,3,0,7,8,3,33,3,0,14,1,3,30,1,0
387,13,6,1,40,3,0,1,6,2,44,1,0,7,8,2,33,1,0,13,1,3,30,3,0
388,13,6,0,40,1,0,1,7,2,44,3,0,7,8,1,33,1,0,13,1,2,30,1,0
389,13,6,3,40,1,0,1,7,1,44,1,0,8,8,1,33,3,0,13,1,1,30,1,0
390,12,6,3,40,3,0,1,7,0,44,1,0,9,8,1,33,3,0,13,1,0,30,1,0
391,11,6,3,40,3,0,1,6,0,44,3,0,10,8,1,33,3,0,13,1,0,30,3,0
392,10,6,3,40,3,0,1,5,0,44,3,0,11,8,1,33,3,0,13,1,0,30,3,0
393,9,6,3,40,3,0,1,4,0,44,3,0,12,8,1,33,3,0,13,1,0,30,3,0
394,8,6,3,40,3,0,1,3,0,44,3,0,13,8,1,33,3,0,13,1,0,30,3,0
395,8,6,2,40,1,0,1,2,0,44,3,0,13,8,0,33,1,0,13,1,3,30,1,0
396,8,7,2,40,3,0,1,1,0,44,3,0,13,8,3,33,1,0,12,1,3,30,3,0
397,8,8,2,40,3,0,1,1,0,44,3,0,13,8,2,33,1,0,12,1,2,30,1,0
398,8,9,2,40,3,0,1,1,3,44,1,0,13,9,2,33,3,0,12,2,2,30,3,0
399,8,9,1,40,1,0,1,1,3,44,3,0,13,10,2,33,3,0,12,3,2,30,3,0
400,9,9,1,40,3,0,1,1,3,44,3,0,13,10,1,33,1,0,12,4,2,30,3,0
401,10,9,1,40,3,0,1,1,3,44,3,0,14,10,1,33,3,0,12,5,2,30,3,0
402,10,9,0,40,1,0,1,1,3,44,3,0,14,10,1,33,3,0,12,6,2,30,3,0
403,10,8,0,40,3,0,1,1,3,44,3,0,14,10,0,33,1,0,12,7,2,30,3,0
404,10,7,0,40,3,0,1,1,3,44,3,0,14,10,3,33,1,0,12,8,2,30,3,0
405,10,7,3,40,1,0,1,1,3,44,3,0,13,10,3,33,3,0,12,9,2,30,3,0
406,9,7,3,40,3,0,1,1,3,44,3,0,13,10,2,33,1,0,12,10,2,30,3,0
407,8,7,3,40,3,0,1,1,2,44,1,0,13,11,2,33,3,0,12,11,2,30,3,0
408,7,7,3,40,3,0,1,2,2,44,3,0,13,11,1,33,1,0,12,12,2,30,3,0
409,6,7,3,40,3,0,1,2,1,44,1,0,14,11,1,33,3,0,12,13,2,30,3,0
410,5,7,3,40,3,0,2,2,1,44,3,0,14,11,0,33,1,0,12,14,2,30,3,0
411,4,7,3,40,3,0,2,2,0,44,1,0,14,11,3,33,1,0,12,14,2,30,3,0
412,3,7,3,40,3,0,2,1,0,44,3,0,13,11,3,33,3,0,12,14,2,30,3,0
413,2,7,3,40,3,0,2,1,3,44,1,0,12,11,3,33,3,0,12,14,2,30,3,0
414,1,7,3,40,3,0,1,1,3,44,3,0,12,11,2,33,1,0,12,14,2,30,3,0
415,1,7,3,40,3,0,1,1,2,44,1,0,12,12,2,33,3,0,12,14,2,30,3,0
416,1,7,2,40,1,0,1,1,1,44,1,0,12,13,2,33,3,0,12,14,2,30,3,0
417,1,8,2,40,3,0,1,1,0,44,1,0,12,13,2,33,3,0,12,14,2,30,3,0
418,1,9,2,40,3,0,1,1,3,44,1,0,12,13,2,33,3,0,12,14,1,30,1,0
419,1,10,2,40,3,0,1,1,2,44,1,0,12,14,2,33,3,0,13,14,1,30,3,0
420,1,11,2,40,3,0,1,2,2,44,3,0,12,14,2,33,3,0,14,14,1,30,3,0
421,1,12,2,40,3,0,1,3,2,44,3,0,12,14,2,33,3,0,14,14,1,30,3,0
422,1,13,2,40,3,0,1,3,1,44,1,0,12,14,2,33,3,0,14,14,0,30,1,0
423,1,14,2,40,3,0,1,3,0,44,1,0,12,14,1,33,1,0,14,13,0,30,3,0
424,1,14,2,40,3,0,1,2,0,44,3,0,13,14,1,33,3,0,14,12,0,30,3,0
425,1,14,2,40,3,0,1,1,0,44,3,0,14,14,1,33,3,0,14,11,0,30,3,0
426,1,14,1,40,1,0,1,1,0,44,3,0,14,14,1,33,3,0,14,10,0,30,3,0
427,2,14,1,40,3,0,1,1,0,44,3,0,14,14,0,33,1,0,14,9,0,30,3,0
428,3,14,1,40,3,0,1,1,0,44,3,0,14,14,3,33,1,0,14,8,0,30,3,0
429,4,14,1,40,3,0,1,1,0,44,3,0,14,14,2,33,1,0,14,7,0,30,3,0
430,4,14,0,40,1,0,1,1,0,44,3,0,14,14,1,33,1,0,14,6,0,30,3,0
431,4,13,0,40,3,0,1,1,0,44,3,0,14,14,1,33,3,0,14,5,0,30,3,0
432,4,12,0,40,3,0,1,1,3,44,1,0,14,14,1,33,3,0,14,5,3,30,1,0
433,4,12,3,40,1,0,1,1,3,44,3,0,14,14,1,33,3,0,13,5,3,30,3,0
434,3,12,3,40,3,0,1,1,3,44,3,0,14,14,1,33,3,0,12,5,3,30,3,0
435,2,12,3,40,3,0,1,1,2,44,1,0,14,14,1,33,3,0,11,5,3,30,3,0
436,2,12,2,40,1,0,1,2,2,44,3,0,14,14,0,33,1,0,10,5,3,30,3,0
437,2,13,2,41,3,0,1,3,2,44,3,0,14,13,0,33,3,0,9,5,3,30,3,0
438,2,14,2,41,3,0,1,4,2,44,3,0,14,12,0,33,3,0,8,5,3,30,3,0
439,2,14,2,41,3,0,1,5,2,44,3,0,14,11,0,33,3,0,7,5,3,30,3,0
440,2,14,2,41,3,0,1,5,1,44,1,0,14,10,0,33,3,0,7,5,2,30,1,0
441,2,14,2,41,3,0,2,5,1,44,3,0,14,9,0,33,3,0,7,5,1,30,1,0
442,2,14,2,41,3,0,3,5,1,44,3,0,14,8,0,33,3,0,8,5,1,30,3,0
443,2,14,1,41,1,0,4,5,1,44,3,0,14,7,0,33,3,0,9,5,1,30,3,0
444,3,14,1,41,3,0,5,5,1,44,3,0,14,6,0,33,3,0,10,5,1,30,3,0
445,4,14,1,41,3,0,6,5,1,44,3,0,14,5,0,33,3,0,11,5,1,30,3,0
446,4,14,0,41,1,0,6,5,0,44,1,0,14,4,0,33,3,0,12,5,1,30,3,0
447,4,13,0,41,3,0,6,5,3,44,1,0,14,3,0,33,3,0,12,5,0,30,1,0
448,4,12,0,41,3,0,5,5,3,44,3,0,14,2,0,33,3,0,12,4,0,30,3,0
449,4,11,0,41,3,0,4,5,3,44,3,0,14,1,0,33,3,0,12,4,3,30,1,0
450,4,10,0,41,3,0,3,5,3,44,3,0,14,1,3,33,1,0,11,4,3,30,3,0
451,4,9,0,41,3,0,2,5,3,44,3,0,14,1,2,33,1,0,10,4,3,30,3,0
452,4,8,0,41,3,0,1,5,3,44,3,0,14,2,2,33,3,0,10,4,2,30,1,0
453,4,7,0,41,3,0,1,5,2,44,1,0,14,3,2,33,3,0,10,4,1,30,1,0
454,4,6,0,41,3,0,1,6,2,44,3,0,14,4,2,33,3,0,11,4,1,30,3,0
455,4,6,3,41,1,0,1,7,2,44,3,0,14,5,2,33,3,0,12,4,1,30,3,0
456,3,6,3,41,3,0,1,8,2,44,3,0,14,5,1,33,1,0,13,4,1,30,3,0
457,3,6,2,41,1,0,1,8,1,44,1,0,14,5,1,33,3,0,14,4,1,30,3,0
458,3,7,2,41,3,0,2,8,1,44,3,0,14,5,1,33,3,0,14,4,1,30,3,0
459,3,7,2,41,3,0,3,8,1,44,3,0,14,5,1,33,3,0,14,4,1,30,3,0
460,3,7,2,41,3,0,3,8,0,44,1,0,14,5,1,33,3,0,14,4,1,30,3,0
461,3,7,2,41,3,0,3,8,0,44,3,0,14,5,0,33,1,0,14,4,0,30,1,0
462,3,7,1,41,1,0,3,8,3,44,1,0,14,5,0,33,3,0,14,4,3,30,1,0
463,4,7,1,41,3,0,2,8,3,44,3,0,14,5,3,33,1,0,13,4,3,30,3,0
464,4,7,0,41,1,0,1,8,3,44,3,0,14,5,2,33,1,0,12,4,3,30,3,0
465,4,6,0,41,3,0,1,8,3,44,3,0,14,6,2,33,3,0,11,4,3,30,3,0
466,4,6,3,41,1,0,1,8,3,44,3,0,14,7,2,33,3,0,11,4,2,30,1,0
467,4,6,2,41,1,0,1,8,3,44,3,0,14,8,2,33,3,0,11,5,2,30,3,0
468,4,7,2,41,3,0,1,8,3,44,3,0,14,9,2,33,3,0,11,6,2,30,3,0
469,4,8,2,41,3,0,1,8,3,44,3,0,14,10,2,33,3,0,11,7,2,30,3,0
470,4,9,2,41,3,0,1,8,3,44,3,0,14,11,2,33,3,0,11,8,2,30,3,0
471,4,10,2,41,3,0,1,8,2,44,1,0,14,11,1,33,1,0,11,9,2,30,3,0
472,4,11,2,41,3,0,1,9,2,44,3,0,14,11,1,33,3,0,11,10,2,30,3,0
473,4,11,1,41,1,0,1,10,2,44,3,0,14,11,0,33,1,0,11,11,2,30,3,0
474,5,11,1,41,3,0,1,11,2,44,3,0,14,10,0,33,3,0,11,12,2,30,3,0
475,6,11,1,41,3,0,1,12,2,44,3,0,14,10,3,33,1,0,11,13,2,30,3,0
476,6,11,0,41,1,0,1,13,2,44,3,0,13,10,3,33,3,0,11,13,1,30,1,0
477,6,10,0,41,3,0,1,13,1,44,1,0,12,10,3,33,3,0,12,13,1,30,3,0
478,6,10,3,41,1,0,2,13,1,44,3,0,11,10,3,33,3,0,13,13,1,30,3,0
479,5,10,3,41,3,0,3,13,1,44,3,0,10,10,3,33,3,0,13,13,0,30,1,0
480,4,10,3,41,3,0,4,13,1,44,3,0,9,10,3,33,3,0,13,12,0,30,3,0
481,3,10,3,41,3,0,5,13,1,44,3,0,8,10,3,33,3,0,13,11,0,30,3,0
482,2,10,3,41,3,0,5,13,0,44,1,0,7,10,3,33,3,0,13,11,3,30,1,0
483,1,10,3,41,3,0,5,13,3,44,1,0,6,10,3,33,3,0,12,11,3,30,3,0
484,1,10,2,41,1,0,4,13,3,44,3,0,5,10,3,33,3,0,11,11,3,30,3,0
485,1,11,2,41,3,0,4,13,2,44,1,0,5,10,2,33,1,0,10,11,3,30,3,0
486,1,12,2,41,3,0,4,14,2,44,3,0,5,10,1,33,1,0,10,11,2,30,1,0
487,1,13,2,41,3,0,4,14,2,44,3,0,6,10,1,33,3,0,10,12,2,30,3,0
488,1,14,2,41,3,0,4,14,2,44,3,0,7,10,1,33,3,0,10,12,1,30,1,0
489,1,14,2,41,3,0,4,14,2,44,3,0,8,10,1,33,3,0,11,12,1,30,3,0
490,1,14,2,41,3,0,4,14,1,44,1,0,9,10,1,33,3,0,12,12,1,30,3,0
491,1,14,2,41,3,0,4,14,0,44,1,0,9,10,0,33,1,0,13,12,1,30,3,0
492,1,14,2,41,3,0,4,13,0,44,3,0,9,9,0,33,3,0,13,12,0,30,1,0
493,1,14,2,41,3,0,4,12,0,44,3,0,9,9,3,33,1,0,13,11,0,30,3,0
494,1,14,2,41,3,0,4,12,3,44,1,0,8,9,3,33,3,0,13,11,3,30,1,0
495,1,14,2,41,3,0,3,12,3,44,3,0,8,9,2,33,1,0,12,11,3,30,3,0
496,1,14,2,41,3,0,2,12,3,44,3,0,8,10,2,33,3,0,11,11,3,30,3,0
497,1,14,2,41,3,0,1,12,3,44,3,0,8,10,1,33,1,0,10,11,3,30,3,0
498,1,14,1,41,1,0,1,12,2,44,1,0,9,10,1,33,3,0,9,11,3,31,3,0
499,2,14,1,41,3,0,1,12,1,44,1,0,10,10,1,33,3,0,8,11,3,31,3,0
