t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,11,3,26,0,0,14,13,3,37,0,0,6,10,1,35,2,0,8,11,3,28,2,0
278,2,11,3,26,3,0,14,13,0,37,2,0,6,10,0,35,1,0,8,11,0,28,2,0
279,2,11,0,26,2,0,14,13,1,37,2,0,6,9,0,35,3,0,8,10,0,28,3,0
280,2,11,1,26,2,0,14,13,2,37,2,0,6,9,1,35,2,0,8,10,1,28,2,0
281,3,11,1,26,3,0,14,14,2,37,3,0,7,9,1,35,3,0,8,10,2,28,2,0
282,3,11,1,26,0,0,14,14,2,37,3,0,7,9,2,35,2,0,8,11,2,28,3,0
283,4,11,1,26,3,0,14,14,3,37,2,0,7,10,2,35,3,0,8,12,2,28,3,0
284,4,11,2,26,2,0,13,14,3,37,3,0,7,11,2,35,3,0,8,13,2,29,3,0
285,4,12,2,27,3,0,13,14,0,37,2,0,7,12,2,35,3,0,8,13,2,29,0,0
286,4,13,2,27,3,0,13,13,0,37,3,0,7,13,2,35,3,0,8,13,3,29,2,0
287,4,13,3,27,2,0,13,12,0,37,3,0,7,13,3,35,2,0,8,13,0,29,2,0
288,4,13,3,27,0,0,13,12,1,37,2,0,6,13,3,35,3,0,8,13,0,29,0,0
289,4,13,0,27,2,0,13,12,2,37,2,0,5,13,3,35,3,0,8,13,1,29,2,0
290,4,13,1,27,2,0,13,12,3,37,2,0,5,13,2,35,1,0,8,13,2,29,2,0
291,4,13,1,27,3,0,13,12,2,37,1,0,5,13,3,35,2,0,8,13,1,29,1,0
292,4,13,1,27,3,0,13,12,3,37,2,0,5,13,3,35,0,0,8,13,2,29,2,0
293,4,13,2,27,2,0,12,12,3,37,3,0,5,13,0,35,2,0,8,14,2,30,3,0
294,4,14,2,27,3,0,11,12,3,37,3,0,5,13,1,35,2,0,8,14,3,30,2,0
295,4,14,3,27,2,0,11,12,0,37,2,0,6,13,1,35,3,0,7,14,3,30,3,0
296,4,14,0,27,2,0,11,12,0,37,0,0,7,13,1,35,3,0,7,14,0,30,2,0
297,4,14,1,27,2,0,11,12,1,37,2,0,7,13,0,35,1,0,7,14,3,30,1,0
298,5,14,1,27,3,0,12,12,1,37,3,0,7,12,0,35,3,0,7,14,0,30,2,0
299,6,14,1,27,3,0,13,12,1,37,3,0,7,11,0,35,3,0,7,14,1,30,2,0
300,6,14,0,27,1,0,14,12,1,37,3,0,7,11,1,35,2,0,7,14,0,30,1,0
301,6,14,1,27,2,0,14,12,1,37,3,0,8,11,1,35,3,0,7,14,0,30,0,0
302,6,14,2,27,2,0,14,12,1,37,3,0,8,11,2,35,2,0,7,13,0,30,3,0
303,6,14,3,27,2,0,14,12,0,37,1,0,8,12,2,35,3,0,7,13,1,30,2,0
304,6,14,0,27,2,0,14,12,1,37,2,0,8,12,3,35,2,0,8,13,1,30,3,0
305,6,13,0,27,3,0,14,12,0,37,1,0,8,12,2,35,1,0,9,13,1,30,3,0
306,6,12,0,27,3,0,14,12,1,37,2,0,8,12,3,35,2,0,10,13,1,31,3,0
307,6,11,0,27,3,0,14,12,2,37,2,0,7,12,3,35,3,0,10,13,2,31,2,0
308,6,11,1,27,2,0,14,12,3,37,2,0,7,12,0,35,2,0,10,14,2,31,3,0
309,6,11,0,27,1,0,13,12,3,37,3,0,7,11,0,35,3,0,10,14,3,31,2,0
310,6,11,1,27,2,0,12,12,3,37,3,0,7,11,1,35,2,0,10,14,3,31,0,0
311,6,11,1,27,0,0,12,12,0,37,2,0,7,11,2,35,2,0,9,14,3,31,3,0
312,7,11,1,27,3,0,12,11,0,37,3,0,7,12,2,35,3,0,8,14,3,31,3,0
313,7,11,1,27,0,0,12,11,1,37,2,0,7,13,2,35,3,0,7,14,3,31,3,0
314,8,11,1,27,3,0,12,11,2,37,2,0,7,13,3,35,2,0,7,14,0,31,2,0
315,9,11,1,27,3,0,12,12,2,37,3,0,6,13,3,35,3,0,7,13,0,31,3,0
316,9,11,2,27,2,0,12,13,2,38,3,0,6,13,0,35,2,0,7,13,1,31,2,0
317,9,11,3,27,2,0,12,13,3,38,2,0,6,13,3,35,1,0,7,13,2,31,2,0
318,8,11,3,27,3,0,12,13,3,38,0,0,6,13,2,35,1,0,7,13,3,31,2,0
319,7,11,3,27,3,0,11,13,3,39,3,0,6,13,3,35,2,0,7,13,3,31,3,0
320,7,11,0,27,2,0,10,13,3,39,3,0,6,13,2,35,1,0,7,13,3,31,3,0
321,7,11,1,27,2,0,9,13,3,39,3,0,6,13,3,35,2,0,7,13,3,31,3,0
322,7,11,2,27,2,0,8,13,3,39,3,0,5,13,3,35,3,0,7,13,0,31,2,0
323,7,12,2,27,3,0,8,13,3,39,3,0,5,13,0,35,2,0,7,13,1,31,2,0
324,7,12,1,27,1,0,8,13,3,39,3,0,5,12,0,35,3,0,7,13,1,31,3,0
325,8,12,1,27,3,0,8,13,3,39,3,0,5,12,1,35,2,0,7,13,2,31,2,0
326,9,12,1,27,3,0,8,13,3,39,3,0,5,12,0,35,1,0,7,13,3,31,2,0
327,10,12,1,28,3,0,7,13,3,39,3,0,5,11,0,35,3,0,6,13,3,31,3,0
328,11,12,1,28,3,0,7,13,0,39,2,0,5,11,1,35,2,0,5,13,3,31,3,0
329,11,12,2,28,2,0,7,13,3,39,1,0,5,11,2,35,2,0,5,13,0,31,2,0
330,11,12,3,28,2,0,6,13,3,39,3,0,5,12,2,35,3,0,5,13,3,31,1,0
331,10,12,3,28,3,0,5,13,3,39,3,0,5,12,2,35,3,0,4,13,3,31,3,0
332,10,12,2,28,1,0,5,13,0,39,2,0,5,12,3,35,2,0,3,13,3,31,3,0
333,10,13,2,28,3,0,5,13,1,39,2,0,4,12,3,35,3,0,2,13,3,31,3,0
334,10,14,2,28,3,0,6,13,1,39,3,0,4,12,0,35,2,0,2,13,0,31,2,0
335,10,14,3,28,2,0,6,13,2,39,2,0,4,12,1,35,2,0,2,12,0,31,3,0
336,9,14,3,28,3,0,6,13,3,39,2,0,4,12,2,35,2,0,2,12,1,31,2,0
337,9,14,0,28,2,0,6,13,2,39,1,0,4,13,2,35,3,0,2,12,2,31,2,0
338,9,14,1,28,2,0,6,13,2,39,0,0,4,13,3,35,2,0,2,12,3,31,2,0
339,10,14,1,28,3,0,6,14,2,39,3,0,4,13,0,35,2,0,2,12,0,31,2,0
340,10,14,2,28,2,0,6,14,3,39,2,0,4,13,1,35,2,0,2,11,0,31,3,0
341,10,14,2,28,3,0,6,14,3,39,0,0,4,13,2,35,2,0,2,11,1,31,2,0
342,10,14,3,28,2,0,6,14,3,39,0,0,4,14,2,35,3,0,2,11,2,31,2,0
343,9,14,3,28,3,0,6,14,0,39,2,0,4,14,3,35,2,0,2,11,3,31,2,0
344,8,14,3,28,3,0,6,14,1,39,2,0,3,14,3,35,3,0,1,11,3,31,3,0
345,7,14,3,28,3,0,6,14,1,39,3,0,2,14,3,35,3,0,1,11,3,31,3,0
346,7,14,2,28,1,0,6,14,1,39,3,0,2,14,0,35,2,0,1,11,3,31,3,0
347,7,14,2,28,0,0,6,14,2,39,2,0,2,14,1,35,2,0,1,11,2,31,1,0
348,7,14,2,28,0,0,6,14,3,39,2,0,2,14,1,35,0,0,1,12,2,31,3,0
349,7,14,3,28,2,0,5,14,3,39,3,0,3,14,1,35,3,0,1,13,2,31,3,0
350,6,14,3,28,3,0,5,14,0,39,2,0,3,14,2,35,2,0,1,14,2,31,3,0
351,6,14,0,28,2,0,5,13,0,39,3,0,3,14,2,35,3,0,1,14,2,31,0,0
352,6,13,0,28,3,0,5,12,0,39,3,0,3,14,3,35,2,0,1,14,1,31,1,0
353,6,13,1,28,2,0,5,12,1,39,2,0,2,14,3,35,3,0,1,14,2,31,2,0
354,7,13,1,28,3,0,6,12,1,39,3,0,2,14,0,35,2,0,1,14,3,31,2,0
355,7,13,2,28,2,0,7,12,1,39,3,0,2,13,0,35,3,0,1,14,3,31,0,0
356,7,13,3,28,2,0,7,12,2,39,2,0,2,12,0,35,3,0,1,14,3,31,3,0
357,7,13,3,28,0,0,7,12,2,39,3,0,2,12,1,35,2,0,1,14,0,31,2,0
358,7,13,0,28,2,0,7,12,2,39,3,0,2,12,2,35,2,0,1,14,3,31,1,0
359,7,13,1,28,2,0,7,12,3,39,2,0,2,12,2,35,0,0,1,14,0,31,2,0
360,8,13,1,28,3,0,6,12,3,39,3,0,2,13,2,35,3,0,1,14,1,31,2,0
361,9,13,1,28,3,0,5,12,3,39,3,0,2,14,2,35,3,0,1,14,1,31,3,0
362,10,13,1,28,3,0,5,12,0,39,2,0,2,14,3,35,2,0,1,14,1,31,3,0
363,10,13,0,28,1,0,5,12,1,39,2,0,2,14,3,35,0,0,1,14,1,31,0,0
364,10,13,1,28,2,0,6,12,1,39,3,0,2,14,0,35,2,0,1,14,2,31,2,0
365,10,13,2,28,2,0,7,12,1,39,3,0,2,13,0,35,3,0,1,14,2,31,3,0
366,10,13,3,28,2,0,7,12,2,39,2,0,2,13,3,35,1,0,1,14,3,31,2,0
367,9,13,3,28,3,0,7,12,3,39,2,0,2,13,0,35,2,0,1,14,3,31,3,0
368,8,13,3,28,3,0,6,12,3,39,3,0,2,12,0,35,3,0,1,14,3,31,3,0
369,8,13,0,28,2,0,6,12,0,39,2,0,2,11,0,35,3,0,1,14,3,31,3,0
370,8,13,1,28,2,0,6,12,1,39,2,0,2,10,0,35,3,0,1,14,2,31,1,0
371,8,13,2,28,2,0,6,12,1,39,0,0,2,9,0,35,3,0,1,14,2,31,3,0
372,8,13,3,28,2,0,7,12,1,39,3,0,2,8,0,35,3,0,1,14,3,31,2,0
373,8,13,0,28,2,0,7,12,2,39,2,0,2,7,0,35,3,0,1,14,3,31,3,0
374,8,13,3,28,1,0,7,12,3,39,2,0,2,7,1,35,2,0,1,14,0,31,2,0
375,7,13,3,28,3,0,7,12,0,39,2,0,3,7,1,35,3,0,1,14,1,31,2,0
376,7,13,2,28,1,0,7,11,0,39,3,0,3,7,2,35,2,0,1,14,2,31,2,0
377,7,14,2,28,3,0,7,10,0,39,3,0,3,7,3,35,2,0,1,14,2,31,3,0
378,7,14,2,28,3,0,7,10,1,39,2,0,3,7,0,35,2,0,1,14,2,31,3,0
379,7,14,3,28,2,0,7,10,2,39,2,0,3,7,0,35,0,0,1,14,2,31,3,0
380,7,14,0,28,2,0,7,11,2,39,3,0,3,6,0,35,3,0,1,14,2,31,0,0
381,7,14,1,28,2,0,7,11,1,39,1,0,3,5,0,35,3,0,1,14,3,31,2,0
382,8,14,1,28,3,0,7,11,1,39,0,0,3,5,1,35,2,0,1,14,3,31,3,0
383,8,14,1,28,0,0,7,11,2,39,2,0,3,5,2,35,2,0,1,14,0,31,2,0
384,8,14,2,28,2,0,7,11,1,39,1,0,3,5,3,35,2,0,1,14,1,31,2,0
385,8,14,2,28,3,0,7,11,2,39,2,0,2,5,3,35,3,0,1,14,2,31,2,0
386,8,14,2,28,0,0,7,11,2,39,0,0,1,5,3,35,3,0,1,14,3,31,2,0
387,8,14,3,28,2,0,7,11,3,39,2,0,1,5,3,35,3,0,1,14,3,31,3,0
388,8,14,2,28,1,0,7,11,0,39,2,0,1,5,3,35,3,0,1,14,0,31,2,0
389,8,14,2,28,3,0,7,11,1,39,2,0,1,5,2,35,1,0,1,13,0,31,3,0
390,8,14,2,28,3,0,7,11,2,39,2,0,1,6,2,35,3,0,1,12,0,31,3,0
391,8,14,3,28,2,0,7,12,2,39,3,0,1,6,3,35,2,0,1,11,0,31,3,0
392,7,14,3,28,3,0,7,12,3,39,2,0,1,6,0,35,2,0,1,10,0,31,3,0
393,7,14,2,28,1,0,6,12,3,39,3,0,1,5,0,35,3,0,1,10,1,31,2,0
394,7,14,2,28,3,0,6,12,0,39,2,0,1,4,0,35,3,0,1,10,2,31,2,0
395,7,14,2,28,3,0,6,11,0,39,3,0,1,3,0,35,3,0,1,11,2,31,3,0
396,7,14,3,28,2,0,6,11,1,39,2,0,1,3,1,35,2,0,1,12,2,31,3,0
397,7,14,0,28,2,0,7,11,1,39,3,0,1,3,2,35,2,0,1,13,2,31,3,0
398,7,13,0,28,3,0,7,11,0,39,1,0,1,4,2,35,3,0,1,14,2,31,3,0
399,7,13,0,28,0,0,7,11,1,39,2,0,1,4,3,35,2,0,1,14,2,31,3,0
400,7,13,1,28,2,0,8,11,1,39,3,0,1,4,0,35,2,0,1,14,2,31,3,0
401,7,13,0,28,1,0,9,11,1,39,3,0,1,4,1,35,2,0,1,14,2,31,3,0
402,7,12,0,28,3,0,9,11,2,39,2,0,1,4,2,35,2,0,1,14,1,31,1,0
403,7,12,1,28,2,0,9,12,2,39,3,0,1,4,3,35,2,0,1,14,2,31,2,0
404,7,12,1,28,0,0,9,12,3,39,2,0,1,4,3,35,0,0,1,14,3,31,2,0
405,7,12,0,28,1,0,8,12,3,39,3,0,1,4,0,35,2,0,1,14,0,31,2,0
406,7,12,3,28,1,0,8,12,3,39,3,0,1,4,1,35,2,0,1,13,0,31,3,0
407,7,12,0,28,2,0,8,12,3,39,3,0,2,4,1,35,3,0,1,12,0,31,3,0
408,7,12,3,28,1,0,8,12,0,39,2,0,3,4,1,35,3,0,1,12,0,31,0,0
409,6,12,3,28,3,0,8,12,1,39,2,0,3,4,2,35,2,0,1,11,0,31,3,0
410,6,12,2,28,1,0,8,12,2,39,2,0,3,4,3,35,2,0,1,11,1,31,2,0
411,6,12,3,28,2,0,8,12,3,39,2,0,2,4,3,35,3,0,2,11,1,31,3,0
412,6,12,0,28,2,0,8,12,0,39,2,0,1,4,3,35,3,0,3,11,1,31,3,0
413,6,12,1,28,2,0,8,11,0,39,3,0,1,4,0,35,2,0,4,11,1,31,3,0
414,6,12,0,28,1,0,8,10,0,39,3,0,1,3,0,35,3,0,4,11,2,31,2,0
415,6,12,1,28,2,0,8,10,1,39,2,0,1,2,0,36,3,0,4,11,3,31,2,0
416,7,12,1,28,3,0,8,10,1,39,0,0,1,1,0,36,3,0,4,11,0,31,2,0
417,8,12,1,28,3,0,8,10,1,39,0,0,1,1,1,36,2,0,4,10,0,31,3,0
418,8,12,2,28,2,0,8,10,2,39,2,0,2,1,1,36,3,0,4,9,0,31,3,0
419,8,13,2,28,3,0,8,11,2,39,3,0,2,1,2,36,2,0,4,9,3,31,1,0
420,8,13,1,28,1,0,8,11,3,39,2,0,2,2,2,36,3,0,4,9,0,31,2,0
421,9,13,1,28,3,0,8,11,0,39,2,0,2,3,2,36,3,0,4,8,0,31,3,0
422,9,13,2,28,2,0,8,11,1,39,2,0,2,3,3,36,2,0,4,7,0,31,3,0
423,9,13,3,28,2,0,8,11,1,39,0,0,2,3,0,36,2,0,4,7,1,31,2,0
424,9,13,0,28,2,0,8,11,2,39,2,0,2,2,0,36,3,0,4,7,2,31,2,0
425,9,13,0,28,0,0,8,12,2,39,3,0,2,2,1,36,2,0,4,7,2,31,0,0
426,9,13,1,28,2,0,8,12,3,39,2,0,3,2,1,36,3,0,4,7,3,31,2,0
427,9,13,2,28,2,0,8,12,2,39,1,0,3,2,2,36,2,0,4,7,0,31,2,0
428,9,14,2,28,3,0,8,12,3,39,2,0,3,2,3,36,2,0,4,6,0,31,3,0
429,9,14,2,28,3,0,7,12,3,39,3,0,2,2,3,36,3,0,4,5,0,31,3,0
430,9,14,3,28,2,0,6,12,3,39,3,0,2,2,0,36,2,0,4,4,0,31,3,0
431,9,14,0,28,2,0,5,12,3,39,3,0,2,2,1,36,2,0,4,3,0,31,3,0
432,9,13,0,28,3,0,5,12,0,39,2,0,2,2,0,36,1,0,4,2,0,31,3,0
433,9,12,0,28,3,0,5,11,0,39,3,0,2,1,0,36,3,0,4,1,0,31,3,0
434,9,12,0,28,0,0,5,10,0,39,3,0,2,1,1,36,2,0,4,1,0,31,3,0
435,9,12,1,28,2,0,5,10,1,39,2,0,3,1,1,36,3,0,4,1,0,31,3,0
436,9,12,1,28,0,0,5,10,1,39,0,0,3,1,2,36,2,0,4,1,0,31,3,0
437,10,12,1,28,3,0,6,10,1,39,3,0,3,2,2,36,3,0,4,1,1,31,2,0
438,10,12,2,28,2,0,7,10,1,39,3,0,3,2,3,36,2,0,4,1,2,31,2,0
439,10,13,2,28,3,0,8,10,1,39,3,0,2,2,3,36,3,0,4,2,2,31,3,0
440,10,14,2,28,3,0,8,10,2,39,2,0,2,2,2,36,1,0,4,3,2,31,3,0
441,10,14,3,28,2,0,8,10,3,39,2,0,2,3,2,36,3,0,4,4,2,31,3,0
442,9,14,3,28,3,0,8,10,0,39,2,0,2,4,2,36,3,0,4,4,2,31,0,0
443,8,14,3,28,3,0,8,10,0,39,0,0,2,4,3,36,2,0,4,4,3,31,2,0
444,8,14,0,28,2,0,8,9,0,39,3,0,1,4,3,36,3,0,4,4,0,31,2,0
445,8,14,1,28,2,0,8,9,1,39,2,0,1,4,3,36,3,0,4,3,0,31,3,0
446,8,14,2,28,2,0,9,9,1,39,3,0,1,4,0,36,2,0,4,2,0,31,3,0
447,8,14,2,28,0,0,9,9,2,39,2,0,1,4,1,36,2,0,4,1,0,31,3,0
448,8,14,3,28,2,0,9,9,3,39,2,0,1,4,2,36,2,0,4,1,0,31,3,0
449,8,14,2,28,1,0,8,9,3,39,3,0,1,4,3,36,2,0,4,1,1,31,2,0
450,8,14,3,28,2,0,8,9,0,39,2,0,1,4,0,36,2,0,5,1,1,31,3,0
451,8,14,0,28,2,0,8,9,1,39,2,0,1,4,1,36,2,0,6,1,1,31,3,0
452,8,13,0,28,3,0,9,9,1,39,3,0,1,4,0,36,1,0,6,1,2,31,2,0
453,8,12,0,28,3,0,10,9,1,39,3,0,1,4,0,36,0,0,6,1,3,31,2,0
454,8,11,0,28,3,0,11,9,1,39,3,0,1,3,0,36,3,0,5,1,3,31,3,0
455,8,10,0,28,3,0,11,9,2,39,2,0,1,2,0,36,3,0,5,1,2,31,1,0
456,8,10,0,28,0,0,11,10,2,39,3,0,1,1,0,36,3,0,5,2,2,31,3,0
457,8,9,0,28,3,0,11,10,3,39,2,0,1,1,1,36,2,0,5,3,2,31,3,0
458,8,8,0,28,3,0,11,10,0,39,2,0,2,1,1,36,3,0,5,4,2,32,3,0
459,8,8,0,28,0,0,11,9,0,39,3,0,2,1,2,36,2,0,5,4,3,32,2,0
460,8,7,0,28,3,0,11,9,1,39,2,0,2,2,2,36,3,0,5,4,3,32,0,0
461,8,6,0,28,3,0,12,9,1,39,3,0,2,3,2,36,3,0,5,4,0,32,2,0
462,8,6,1,28,2,0,13,9,1,39,3,0,2,4,2,36,3,0,5,3,0,32,3,0
463,8,6,1,28,0,0,14,9,1,39,3,0,2,5,2,36,3,0,5,2,0,32,3,0
464,9,6,1,28,3,0,14,9,2,39,2,0,2,5,2,36,0,0,5,2,1,32,2,0
465,9,6,2,28,2,0,14,10,2,39,3,0,2,5,3,36,2,0,6,2,1,32,3,0
466,9,6,3,28,2,0,14,10,3,39,2,0,2,5,2,36,1,0,6,2,2,32,2,0
467,9,6,0,28,2,0,13,10,3,39,3,0,2,5,1,36,1,0,6,3,2,32,3,0
468,9,6,1,28,2,0,13,10,0,39,2,0,2,5,0,36,1,0,6,4,2,33,3,0
469,9,6,2,28,2,0,13,9,0,39,3,0,2,5,1,36,2,0,6,5,2,33,3,0
470,9,6,3,28,2,0,13,9,1,39,2,0,2,5,2,36,2,0,6,6,2,33,3,0
471,8,6,3,28,3,0,13,9,2,39,2,0,2,6,2,36,3,0,6,6,3,33,2,0
472,7,6,3,28,3,0,13,10,2,39,3,0,2,6,3,36,2,0,5,6,3,33,3,0
473,7,6,0,28,2,0,13,10,2,39,0,0,2,6,2,36,1,0,4,6,3,33,3,0
474,7,6,1,28,2,0,13,10,1,39,1,0,2,6,2,36,0,0,3,6,3,33,3,0
475,7,6,1,28,0,0,14,10,1,39,3,0,2,7,2,36,3,0,3,6,0,33,2,0
476,7,6,2,28,2,0,14,10,1,39,3,0,2,8,2,36,3,0,3,6,0,33,0,0
477,7,6,3,28,2,0,14,10,0,39,1,0,2,8,3,36,2,0,3,6,1,33,2,0
478,6,6,3,28,3,0,14,10,1,39,2,0,2,8,3,36,0,0,4,6,1,33,3,0
479,5,6,3,28,3,0,14,10,1,39,3,0,2,8,2,36,1,0,4,6,2,33,2,0
480,5,6,3,28,0,0,14,10,2,39,2,0,2,8,3,36,2,0,4,7,2,33,3,0
481,4,6,3,28,3,0,14,10,3,39,2,0,2,8,2,36,1,0,4,7,3,33,2,0
482,4,6,0,28,2,0,14,10,0,39,2,0,2,8,3,36,2,0,4,7,0,33,2,0
483,4,6,1,28,2,0,14,10,1,39,2,0,2,8,0,36,2,0,4,7,0,33,3,0
484,4,6,2,28,2,0,14,10,1,39,3,0,2,8,1,36,2,0,4,7,3,33,1,0
485,4,6,2,28,3,0,14,10,2,39,2,0,3,8,1,36,3,0,4,7,0,33,2,0
486,4,6,3,28,2,0,14,11,2,39,3,0,3,8,2,36,2,0,4,7,1,33,2,0
487,4,6,0,28,2,0,14,12,2,39,3,0,3,8,3,36,2,0,4,7,2,33,2,0
488,4,6,1,28,2,0,14,13,2,39,3,0,3,8,0,36,2,0,4,7,3,33,2,0
489,5,6,1,28,3,0,14,13,3,39,2,0,3,7,0,36,3,0,4,7,0,33,2,0
490,5,6,0,28,1,0,14,13,3,39,0,0,3,7,3,36,1,0,4,6,0,33,3,0
491,5,5,0,29,3,0,13,13,3,39,3,0,3,7,2,36,1,0,4,5,0,33,3,0
492,5,5,1,29,2,0,12,13,3,39,3,0,3,7,3,36,2,0,4,5,1,33,2,0
493,5,5,2,29,2,0,12,13,0,39,2,0,3,7,0,36,2,0,4,5,2,33,2,0
494,5,6,2,29,3,0,12,12,0,39,3,0,3,7,0,36,0,0,4,6,2,33,3,0
495,5,7,2,29,3,0,12,11,0,39,3,0,3,6,0,36,3,0,4,7,2,33,3,0
496,5,8,2,30,3,0,12,10,0,39,3,0,3,5,0,36,3,0,4,7,3,33,2,0
497,5,8,1,30,1,0,12,10,1,39,2,0,3,5,1,36,2,0,3,7,3,33,3,0
498,5,8,1,30,0,0,12,10,1,39,0,0,4,5,1,36,3,0,2,7,3,33,3,0
499,5,8,1,30,0,0,13,10,1,39,3,0,5,5,1,36,3,0,1,7,3,33,3,0
