t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,7,2,42,3,0,2,10,3,19,3,0,6,10,3,27,3,0,14,11,2,37,3,0
278,7,8,2,42,3,0,1,10,3,19,3,0,6,10,0,27,2,0,14,11,3,37,2,0
279,7,9,2,43,3,0,1,10,3,19,3,0,6,10,1,27,2,0,13,11,3,37,3,0
280,7,9,2,43,3,0,1,10,3,19,3,0,7,10,1,27,3,0,13,11,0,37,2,0
281,7,9,3,43,2,0,1,10,0,19,2,0,8,10,1,27,3,0,13,11,1,37,2,0
282,6,9,3,43,3,0,1,9,0,19,3,0,8,10,2,27,2,0,14,11,1,37,3,0
283,6,9,0,43,2,0,1,8,0,19,3,0,8,10,3,27,2,0,14,11,2,37,2,0
284,6,8,0,44,3,0,1,7,0,19,3,0,7,10,3,27,3,0,14,11,3,37,2,0
285,6,8,1,44,2,0,1,7,1,19,2,0,6,10,3,27,3,0,14,11,0,37,2,0
286,7,8,1,44,3,0,1,7,2,19,2,0,5,10,3,27,3,0,14,11,1,37,2,0
287,7,8,2,44,2,0,1,8,2,19,3,0,4,10,3,27,3,0,14,11,2,37,2,0
288,7,8,3,44,2,0,1,8,3,19,2,0,3,10,3,27,3,0,14,12,2,37,3,0
289,6,8,3,44,3,0,1,8,0,19,2,0,2,10,3,27,3,0,14,13,2,37,3,0
290,6,8,0,44,2,0,1,8,1,19,2,0,1,10,3,27,3,0,14,13,3,37,2,0
291,6,8,1,44,2,0,2,8,1,19,3,0,1,10,0,27,2,0,14,13,0,37,2,0
292,7,8,1,44,3,0,3,8,1,19,3,0,1,10,1,27,2,0,14,12,0,37,3,0
293,7,8,2,44,2,0,4,8,1,20,3,0,1,10,2,27,2,0,14,11,0,37,3,0
294,7,8,3,44,2,0,4,8,2,20,2,0,1,10,3,27,2,0,14,10,0,37,3,0
295,7,8,0,44,2,0,4,9,2,20,3,0,1,10,0,27,2,0,14,9,0,37,3,0
296,7,8,1,44,2,0,4,10,2,20,3,0,1,9,0,27,3,0,14,9,1,37,2,0
297,8,8,1,44,3,0,4,11,2,20,3,0,1,8,0,27,3,0,14,9,1,37,3,0
298,9,8,1,44,3,0,4,12,2,21,3,0,1,8,1,27,2,0,14,9,2,37,2,0
299,9,8,2,44,2,0,4,12,3,21,2,0,1,8,2,27,2,0,14,10,2,37,3,0
300,9,8,3,44,2,0,3,12,3,22,3,0,1,9,2,27,3,0,14,11,2,37,3,0
301,8,8,3,44,3,0,2,12,3,23,3,0,1,10,2,27,3,0,14,11,3,37,2,0
302,7,8,3,44,3,0,1,12,3,24,3,0,1,10,3,27,2,0,13,11,3,37,3,0
303,7,8,0,44,2,0,1,12,3,24,3,0,1,10,3,27,3,0,13,11,0,37,2,0
304,7,7,0,44,3,0,1,12,3,24,3,0,1,10,0,27,2,0,13,10,0,37,3,0
305,7,6,0,44,3,0,1,12,3,24,3,0,1,9,0,27,3,0,13,9,0,37,3,0
306,7,5,0,44,3,0,1,12,3,24,3,0,1,9,1,27,2,0,13,8,0,37,3,0
307,7,4,0,44,3,0,1,12,3,24,3,0,2,9,1,27,3,0,13,8,1,37,2,0
308,7,3,0,44,3,0,1,12,0,24,2,0,2,9,2,27,2,0,13,8,2,37,2,0
309,7,2,0,44,3,0,1,11,0,24,3,0,2,10,2,27,3,0,13,8,3,37,2,0
310,7,2,1,44,2,0,1,10,0,24,3,0,2,11,2,27,3,0,12,8,3,37,3,0
311,7,2,2,44,2,0,1,10,1,24,2,0,2,12,2,27,3,0,12,8,0,37,2,0
312,7,2,3,44,2,0,1,10,2,24,2,0,2,12,3,27,2,0,12,7,0,37,3,0
313,7,2,0,44,2,0,1,10,3,24,2,0,1,12,3,27,3,0,12,7,1,37,2,0
314,7,2,1,44,2,0,1,10,3,24,3,0,1,12,3,27,3,0,12,7,2,37,2,0
315,7,2,2,44,2,0,1,10,0,24,2,0,1,12,3,27,3,0,12,7,3,37,2,0
316,7,2,3,44,2,0,1,10,1,24,2,0,1,12,0,27,2,0,12,7,0,37,2,0
317,7,2,0,44,2,0,1,10,2,24,2,0,1,11,0,27,3,0,12,7,1,37,2,0
318,7,2,1,44,2,0,1,10,3,24,2,0,1,11,1,27,2,0,12,7,2,37,2,0
319,7,2,2,44,2,0,1,10,0,24,2,0,2,11,1,27,3,0,12,7,3,37,2,0
320,7,2,3,44,2,0,1,9,0,24,3,0,2,11,2,27,2,0,11,7,3,37,3,0
321,7,2,0,44,2,0,1,8,0,24,3,0,2,11,3,27,2,0,11,7,0,37,2,0
322,7,2,1,44,2,0,1,7,0,24,3,0,1,11,3,27,3,0,11,6,0,37,3,0
323,8,2,1,45,3,0,1,6,0,24,3,0,1,11,0,27,2,0,11,6,1,37,2,0
324,8,2,2,45,2,0,1,6,1,24,2,0,1,10,0,27,3,0,12,6,1,37,3,0
325,8,3,2,45,3,0,1,6,2,24,2,0,1,9,0,27,3,0,12,6,2,37,2,0
326,8,3,3,45,2,0,1,7,2,24,3,0,1,8,0,27,3,0,12,6,3,37,2,0
327,8,3,0,45,2,0,1,7,3,24,2,0,1,8,1,27,2,0,12,6,0,37,2,0
328,8,2,0,45,3,0,1,7,0,24,2,0,2,8,1,27,3,0,12,6,1,37,2,0
329,8,1,0,46,3,0,1,7,1,24,2,0,3,8,1,27,3,0,13,6,1,38,3,0
330,8,1,0,46,3,0,1,7,2,24,2,0,4,8,1,27,3,0,13,6,2,38,2,0
331,8,1,1,46,2,0,1,8,2,24,3,0,5,8,1,27,3,0,13,7,2,39,3,0
332,8,1,2,46,2,0,1,9,2,24,3,0,6,8,1,27,3,0,13,7,3,39,2,0
333,8,1,3,46,2,0,1,9,3,24,2,0,6,8,2,27,2,0,12,7,3,39,3,0
334,8,1,0,46,2,0,1,9,0,24,2,0,6,9,2,27,3,0,12,7,0,39,2,0
335,8,1,0,46,3,0,1,8,0,24,3,0,6,9,3,27,2,0,12,6,0,39,3,0
336,8,1,0,46,3,0,1,8,1,24,2,0,5,9,3,27,3,0,12,5,0,39,3,0
337,8,1,0,46,3,0,1,8,2,24,2,0,4,9,3,27,3,0,12,5,1,39,2,0
338,8,1,1,46,2,0,1,9,2,24,3,0,4,9,0,27,2,0,12,5,2,39,2,0
339,8,1,2,46,2,0,1,9,3,24,2,0,4,8,0,27,3,0,12,5,3,39,2,0
340,8,1,3,46,2,0,1,9,0,24,2,0,4,8,1,27,2,0,12,5,0,39,2,0
341,8,1,0,46,2,0,1,9,1,24,2,0,5,8,1,27,3,0,12,5,1,39,2,0
342,8,1,0,46,3,0,1,9,2,24,2,0,5,8,2,27,2,0,13,5,1,39,3,0
343,8,1,1,46,2,0,1,10,2,24,3,0,5,9,2,27,3,0,13,5,2,39,2,0
344,9,1,1,47,3,0,1,11,2,24,3,0,5,9,3,27,2,0,13,6,2,39,3,0
345,9,1,2,47,2,0,1,11,3,24,2,0,5,9,0,27,2,0,13,7,2,39,3,0
346,9,2,2,48,3,0,1,11,0,24,2,0,5,9,1,27,2,0,13,8,2,39,3,0
347,9,2,3,48,2,0,1,11,1,24,2,0,6,9,1,27,3,0,13,9,2,39,3,0
348,9,2,0,48,2,0,1,11,2,24,2,0,7,9,1,27,3,0,13,9,3,39,2,0
349,9,1,0,48,3,0,1,12,2,24,3,0,7,9,2,27,2,0,13,9,0,39,2,0
350,9,1,0,48,3,0,1,12,3,24,2,0,7,9,3,27,2,0,13,9,1,39,2,0
351,9,1,1,48,2,0,1,12,0,24,2,0,6,9,3,27,3,0,13,9,2,39,2,0
352,9,1,2,48,2,0,1,12,1,24,2,0,5,9,3,27,3,0,13,9,3,39,2,0
353,9,1,3,48,2,0,1,12,2,24,2,0,5,9,0,27,2,0,12,9,3,39,3,0
354,8,1,3,48,3,0,1,13,2,24,3,0,5,8,0,27,3,0,12,9,0,39,2,0
355,7,1,3,49,3,0,1,13,3,24,2,0,5,8,1,27,2,0,12,9,1,39,2,0
356,7,1,0,49,2,0,1,13,0,24,2,0,6,8,1,27,3,0,13,9,1,39,3,0
357,7,1,1,49,2,0,1,12,0,24,3,0,6,8,2,27,2,0,13,9,2,39,2,0
358,8,1,1,49,3,0,1,12,1,24,2,0,6,8,3,27,2,0,13,9,3,39,2,0
359,9,1,1,49,3,0,2,12,1,24,3,0,5,8,3,27,3,0,12,9,3,39,3,0
360,9,1,2,49,2,0,3,12,1,24,3,0,4,8,3,27,3,0,12,9,0,39,2,0
361,9,1,3,49,2,0,4,12,1,24,3,0,4,8,0,27,2,0,12,8,0,39,3,0
362,9,1,0,49,2,0,5,12,1,24,3,0,4,8,1,27,2,0,12,7,0,39,3,0
363,9,1,0,49,3,0,6,12,1,24,3,0,5,8,1,27,3,0,12,7,1,39,2,0
364,9,1,1,49,2,0,7,12,1,24,3,0,5,8,2,27,2,0,12,7,2,39,2,0
365,9,1,2,49,2,0,8,12,1,24,3,0,5,8,3,27,2,0,12,8,2,39,3,0
366,9,2,2,49,3,0,9,12,1,24,3,0,4,8,3,27,3,0,12,8,3,39,2,0
367,9,2,3,49,2,0,10,12,1,24,3,0,3,8,3,27,3,0,11,8,3,39,3,0
368,8,2,3,49,3,0,11,12,1,24,3,0,3,8,0,27,2,0,10,8,3,39,3,0
369,8,2,0,49,2,0,12,12,1,24,3,0,3,7,0,27,3,0,9,8,3,39,3,0
370,8,1,0,49,3,0,13,12,1,24,3,0,3,6,0,27,3,0,9,8,0,39,2,0
371,8,1,0,49,3,0,14,12,1,24,3,0,3,5,0,27,3,0,9,8,1,39,2,0
372,8,1,1,49,2,0,14,12,1,24,3,0,3,4,0,27,3,0,10,8,1,39,3,0
373,8,1,2,49,2,0,14,12,1,24,3,0,3,3,0,27,3,0,11,8,1,39,3,0
374,8,1,3,49,2,0,14,12,2,24,2,0,3,2,0,27,3,0,12,8,1,39,3,0
375,8,1,0,49,2,0,14,13,2,24,3,0,3,2,1,27,2,0,13,8,1,39,3,0
376,8,1,0,49,3,0,14,14,2,24,3,0,3,2,2,27,2,0,13,8,2,39,2,0
377,8,1,0,49,3,0,14,14,3,24,2,0,3,2,3,27,2,0,13,9,2,39,3,0
378,8,1,0,49,3,0,13,14,3,24,3,0,2,2,3,27,3,0,13,9,3,39,2,0
379,8,1,0,49,3,0,13,14,0,24,2,0,2,2,0,27,2,0,13,9,0,39,2,0
380,8,1,1,49,2,0,13,14,1,24,2,0,2,1,0,27,3,0,13,8,0,39,3,0
381,9,1,1,49,3,0,14,14,1,24,3,0,2,1,0,27,3,0,13,8,1,39,2,0
382,10,1,1,49,3,0,14,14,2,24,2,0,2,1,0,27,3,0,14,8,1,39,3,0
383,11,1,1,49,3,0,14,14,3,24,2,0,2,1,1,27,2,0,14,8,1,39,3,0
384,12,1,1,49,3,0,13,14,3,24,3,0,2,1,2,27,2,0,14,8,2,39,2,0
385,13,1,1,49,3,0,12,14,3,24,3,0,2,1,3,27,2,0,14,9,2,39,3,0
386,14,1,1,49,3,0,11,14,3,24,3,0,2,1,0,27,2,0,14,9,3,39,2,0
387,14,1,2,49,2,0,11,14,0,24,2,0,2,1,0,27,3,0,14,9,0,39,2,0
388,14,2,2,49,3,0,11,14,1,24,2,0,2,1,0,27,3,0,14,9,1,39,2,0
389,14,3,2,49,3,0,11,14,2,24,2,0,2,1,0,27,3,0,14,9,1,39,3,0
390,14,4,2,49,3,0,11,14,2,24,3,0,2,1,0,27,3,0,14,9,2,39,2,0
391,14,5,2,49,3,0,11,14,2,24,3,0,2,1,0,27,3,0,14,9,3,39,2,0
392,14,6,2,49,3,0,11,14,2,24,3,0,2,1,1,27,2,0,14,9,0,39,2,0
393,14,7,2,49,3,0,11,14,3,24,2,0,3,1,1,27,3,0,14,8,0,39,3,0
394,14,7,2,49,3,0,10,14,3,24,3,0,3,1,2,27,2,0,14,8,1,39,2,0
395,14,7,3,49,2,0,10,14,0,24,2,0,3,2,2,27,3,0,14,8,2,39,2,0
396,13,7,3,49,3,0,10,14,1,24,2,0,3,2,3,27,2,0,14,8,3,39,2,0
397,13,7,0,49,2,0,11,14,1,24,3,0,2,2,3,27,3,0,14,8,0,39,2,0
398,13,7,1,49,2,0,12,14,1,24,3,0,2,2,0,27,2,0,14,7,0,39,3,0
399,13,7,2,49,2,0,13,14,1,24,3,0,2,1,0,27,3,0,14,7,1,39,2,0
400,13,7,3,49,2,0,14,14,1,24,3,0,2,1,0,27,3,0,14,7,1,39,3,0
401,13,7,0,49,2,0,14,14,1,24,3,0,2,1,1,27,2,0,14,7,2,39,2,0
402,13,7,1,49,2,0,14,14,1,24,3,0,3,1,1,27,3,0,14,7,3,39,2,0
403,13,7,2,49,2,0,14,14,1,24,3,0,4,1,1,27,3,0,14,7,3,39,3,0
404,13,7,3,49,2,0,14,14,1,24,3,0,5,1,1,27,3,0,14,7,3,39,3,0
405,12,7,3,49,3,0,14,14,2,24,2,0,5,1,2,27,2,0,14,7,0,39,2,0
406,12,7,0,49,2,0,14,14,2,24,3,0,5,2,2,27,3,0,14,6,0,39,3,0
407,12,7,1,49,2,0,14,14,2,24,3,0,5,3,2,27,3,0,14,5,0,39,3,0
408,12,7,2,49,2,0,14,14,3,24,2,0,5,4,2,27,3,0,14,4,0,39,3,0
409,12,8,2,49,3,0,14,14,0,24,2,0,5,5,2,27,3,0,14,3,0,39,3,0
410,12,8,3,49,2,0,14,13,0,24,3,0,5,5,3,27,2,0,14,2,0,39,3,0
411,11,8,3,49,3,0,14,12,0,24,3,0,5,5,0,27,2,0,14,2,1,39,2,0
412,10,8,3,49,3,0,14,11,0,24,3,0,5,4,0,27,3,0,14,2,1,39,3,0
413,9,8,3,49,3,0,14,11,1,24,2,0,5,3,0,27,3,0,14,2,1,39,3,0
414,8,8,3,49,3,0,14,11,1,24,3,0,5,2,0,27,3,0,14,2,2,39,2,0
415,8,8,0,49,2,0,14,11,1,24,3,0,5,1,0,27,3,0,14,3,2,39,3,0
416,8,7,0,49,3,0,14,11,1,24,3,0,5,1,1,27,2,0,14,3,3,39,2,0
417,8,7,1,49,2,0,14,11,2,24,2,0,6,1,1,27,3,0,14,3,0,39,2,0
418,9,7,1,49,3,0,14,12,2,24,3,0,7,1,1,27,3,0,14,3,1,39,2,0
419,9,7,2,49,2,0,14,12,3,24,2,0,8,1,1,27,3,0,14,3,1,39,3,0
420,9,8,2,49,3,0,13,12,3,24,3,0,9,1,1,27,3,0,14,3,1,39,3,0
421,9,9,2,50,3,0,12,12,3,24,3,0,10,1,1,27,3,0,14,3,2,39,2,0
422,9,10,2,51,3,0,11,12,3,24,3,0,10,1,2,27,2,0,14,4,2,39,3,0
423,9,10,3,51,2,0,10,12,3,24,3,0,10,1,3,27,2,0,14,5,2,39,3,0
424,8,10,3,51,3,0,10,12,0,24,2,0,10,1,0,27,2,0,14,6,2,39,3,0
425,8,10,0,51,2,0,10,12,1,24,2,0,10,1,1,27,2,0,14,7,2,39,3,0
426,8,9,0,52,3,0,10,12,2,24,2,0,11,1,1,27,3,0,14,7,3,39,2,0
427,8,9,1,52,2,0,10,13,2,24,3,0,12,1,1,27,3,0,14,7,0,39,2,0
428,9,9,1,52,3,0,10,14,2,24,3,0,13,1,1,27,3,0,14,6,0,39,3,0
429,9,9,2,52,2,0,10,14,3,24,2,0,14,1,1,27,3,0,14,6,1,39,2,0
430,9,10,2,52,3,0,9,14,3,24,3,0,14,1,2,27,2,0,14,6,1,39,3,0
431,9,10,3,52,2,0,8,14,3,24,3,0,14,2,2,27,3,0,14,6,1,39,3,0
432,8,10,3,52,3,0,8,14,0,24,2,0,14,3,2,27,3,0,14,6,1,39,3,0
433,7,10,3,52,3,0,8,13,0,24,3,0,14,3,3,27,2,0,14,6,1,39,3,0
434,6,10,3,52,3,0,8,12,0,24,3,0,13,3,3,27,3,0,14,6,1,39,3,0
435,6,10,0,52,2,0,8,11,0,24,3,0,12,3,3,27,3,0,14,6,2,39,2,0
436,6,10,1,52,2,0,8,11,1,24,2,0,12,3,0,27,2,0,14,7,2,39,3,0
437,7,10,1,52,3,0,8,11,2,24,2,0,12,2,0,27,3,0,14,8,2,39,3,0
438,8,10,1,52,3,0,8,11,3,24,2,0,12,2,1,27,2,0,14,9,2,39,3,0
439,9,10,1,52,3,0,7,11,3,24,3,0,12,2,2,27,2,0,14,10,2,39,3,0
440,9,10,2,52,2,0,6,11,3,24,3,0,12,3,2,27,3,0,14,10,3,39,2,0
441,9,11,2,52,3,0,5,11,3,24,3,0,12,4,2,27,3,0,14,10,0,39,2,0
442,9,12,2,52,3,0,5,11,0,24,2,0,12,4,3,27,2,0,14,9,0,39,3,0
443,9,12,3,52,2,0,5,11,1,24,2,0,11,4,3,27,3,0,14,8,0,39,3,0
444,9,12,0,52,2,0,5,11,2,24,2,0,11,4,0,27,2,0,14,7,0,39,3,0
445,9,11,0,52,3,0,5,11,3,24,2,0,11,3,0,27,3,0,14,7,1,39,2,0
446,9,10,0,52,3,0,5,11,0,24,2,0,11,2,0,27,3,0,14,7,2,39,2,0
447,9,9,0,52,3,0,5,11,1,24,2,0,11,2,1,27,2,0,14,7,3,39,2,0
448,9,8,0,52,3,0,6,11,1,24,3,0,12,2,1,27,3,0,13,7,3,39,3,0
449,9,7,0,52,3,0,7,11,1,24,3,0,12,2,2,27,2,0,13,7,0,39,2,0
450,9,6,0,53,3,0,8,11,1,24,3,0,12,3,2,27,3,0,13,6,0,39,3,0
451,9,6,1,53,2,0,9,11,1,24,3,0,12,3,3,27,2,0,13,5,0,39,3,0
452,9,6,2,53,2,0,9,11,2,24,2,0,12,3,0,27,2,0,13,5,1,39,2,0
453,9,6,3,53,2,0,9,12,2,24,3,0,12,3,1,27,2,0,13,5,2,39,2,0
454,8,6,3,53,3,0,9,13,2,24,3,0,12,3,2,27,2,0,13,5,3,39,2,0
455,7,6,3,53,3,0,9,13,3,24,2,0,12,3,3,27,2,0,12,5,3,39,3,0
456,7,6,0,53,2,0,9,13,0,24,2,0,11,3,3,27,3,0,12,5,0,39,2,0
457,7,6,1,53,2,0,9,13,1,24,2,0,10,3,3,27,3,0,12,5,1,39,2,0
458,7,6,2,53,2,0,10,13,1,24,3,0,9,3,3,28,3,0,12,5,2,39,2,0
459,7,6,3,53,2,0,10,13,2,24,2,0,8,3,3,28,3,0,12,5,3,39,2,0
460,6,6,3,53,3,0,10,14,2,24,3,0,8,3,0,28,2,0,11,5,3,39,3,0
461,5,6,3,53,3,0,10,14,2,24,3,0,8,2,0,28,3,0,10,5,3,40,3,0
462,4,6,3,54,3,0,10,14,2,24,3,0,8,1,0,28,3,0,10,5,0,40,2,0
463,3,6,3,54,3,0,10,14,3,24,2,0,8,1,1,28,2,0,10,5,1,40,2,0
464,3,6,0,54,2,0,10,14,0,24,2,0,8,1,2,28,2,0,11,5,1,40,3,0
465,3,5,0,54,3,0,10,13,0,24,3,0,8,2,2,28,3,0,11,5,2,40,2,0
466,3,5,1,54,2,0,10,12,0,24,3,0,8,2,3,28,2,0,11,6,2,40,3,0
467,3,5,2,54,2,0,10,11,0,24,3,0,8,2,0,28,2,0,11,6,3,40,2,0
468,3,6,2,54,3,0,10,11,1,24,2,0,8,2,1,28,2,0,10,6,3,41,3,0
469,3,7,2,54,3,0,11,11,1,24,3,0,9,2,1,28,3,0,9,6,3,41,3,0
470,3,8,2,54,3,0,11,11,2,24,2,0,9,2,2,28,2,0,9,6,0,41,2,0
471,3,9,2,54,3,0,11,12,2,24,3,0,9,3,2,28,3,0,9,6,1,41,2,0
472,3,10,2,54,3,0,11,12,3,24,2,0,9,3,3,28,2,0,9,6,2,41,2,0
473,3,11,2,55,3,0,10,12,3,24,3,0,9,3,0,28,2,0,9,7,2,41,3,0
474,3,12,2,55,3,0,9,12,3,24,3,0,9,3,1,28,2,0,9,8,2,41,3,0
475,3,12,3,55,2,0,8,12,3,24,3,0,10,3,1,28,3,0,9,9,2,41,3,0
476,2,12,3,55,3,0,8,12,0,24,2,0,10,3,2,28,2,0,9,9,3,41,2,0
477,1,12,3,55,3,0,8,11,0,24,3,0,10,3,3,28,2,0,9,9,0,41,2,0
478,1,12,3,55,3,0,8,10,0,24,3,0,10,3,0,28,2,0,9,9,1,41,2,0
479,1,12,0,55,2,0,8,10,1,24,2,0,10,3,1,28,2,0,10,9,1,42,3,0
480,1,11,0,55,3,0,9,10,1,24,3,0,11,3,1,28,3,0,10,9,2,42,2,0
481,1,11,1,55,2,0,9,10,2,24,2,0,11,3,2,28,2,0,10,10,2,42,3,0
482,1,11,2,55,2,0,9,10,3,24,2,0,11,3,3,28,2,0,10,10,3,42,2,0
483,1,11,3,55,2,0,8,10,3,24,3,0,10,3,3,28,3,0,10,10,0,42,2,0
484,1,11,0,55,2,0,8,10,0,24,2,0,10,3,0,28,2,0,10,10,1,42,2,0
485,1,10,0,55,3,0,8,10,1,24,2,0,10,3,1,28,2,0,10,10,2,42,2,0
486,1,9,0,55,3,0,8,10,2,24,2,0,10,3,2,28,2,0,10,11,2,42,3,0
487,1,8,0,55,3,0,8,11,2,24,3,0,10,3,3,28,2,0,10,11,3,42,2,0
488,1,8,1,55,2,0,8,12,2,24,3,0,10,3,0,28,2,0,10,11,0,42,2,0
489,2,8,1,55,3,0,8,13,2,24,3,0,10,3,1,28,2,0,10,11,1,42,2,0
490,3,8,1,55,3,0,8,14,2,24,3,0,10,3,2,28,2,0,11,11,1,42,3,0
491,3,8,2,55,2,0,8,14,2,24,3,0,10,3,3,28,2,0,11,11,2,42,2,0
492,3,9,2,55,3,0,8,14,3,24,2,0,10,3,0,28,2,0,11,11,3,42,2,0
493,3,10,2,55,3,0,7,14,3,24,3,0,10,2,0,28,3,0,10,11,3,42,3,0
494,3,11,2,55,3,0,7,14,0,24,2,0,10,1,0,28,3,0,10,11,0,42,2,0
495,3,12,2,55,3,0,7,14,1,24,2,0,10,1,0,28,3,0,10,11,1,42,2,0
496,3,13,2,55,3,0,7,14,2,24,2,0,10,1,1,28,2,0,11,11,1,42,3,0
497,3,13,3,55,2,0,7,14,2,24,3,0,11,1,1,28,3,0,11,11,2,42,2,0
498,3,13,0,55,2,0,7,14,3,24,2,0,12,1,1,28,3,0,11,12,2,42,3,0
499,3,12,0,55,3,0,7,14,0,24,2,0,12,1,2,28,2,0,11,12,3,42,2,0
