t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,1,3,33,1,0,10,13,2,31,3,0,12,5,2,29,3,1,7,11,0,42,1,1
278,12,1,3,33,3,1,10,13,1,31,1,1,12,6,2,29,3,1,7,11,3,42,1,1
279,12,1,2,33,1,0,11,13,1,31,3,0,12,7,2,29,3,2,6,11,3,42,3,1
280,12,2,2,33,3,0,12,13,1,31,3,0,12,8,2,29,3,0,6,11,2,42,1,1
281,12,3,2,33,3,1,12,13,0,31,1,1,12,9,2,29,3,0,6,12,2,43,3,2
282,12,4,2,33,3,1,12,12,0,31,3,2,12,10,2,29,3,2,6,12,1,43,1,0
283,12,5,2,33,3,1,12,11,0,31,3,1,12,10,1,29,1,1,7,12,1,44,3,1
284,12,6,2,33,3,0,12,11,3,31,1,1,13,10,1,29,3,0,8,12,1,44,3,0
285,12,7,2,33,3,2,11,11,3,31,3,1,13,10,0,29,1,0,8,12,0,44,1,0
286,12,8,2,33,3,1,10,11,3,31,3,2,13,9,0,29,3,0,8,11,0,44,3,1
287,12,8,1,33,1,2,9,11,3,31,3,1,13,9,3,29,1,2,8,10,0,44,3,1
288,13,8,1,33,3,2,9,11,2,31,1,1,12,9,3,29,3,1,8,9,0,44,3,1
289,13,8,0,33,1,1,9,12,2,31,3,1,11,9,3,29,3,2,8,8,0,44,3,1
290,13,7,0,33,3,0,9,13,2,31,3,2,10,9,3,29,3,0,8,8,3,44,1,2
291,13,6,0,33,3,2,9,13,1,31,1,1,10,9,2,29,1,0,7,8,3,44,3,0
292,13,5,0,33,3,0,9,13,0,31,1,2,10,10,2,29,3,0,6,8,3,44,3,1
293,13,4,0,33,3,0,9,12,0,31,3,1,10,11,2,29,3,1,6,8,2,44,1,0
294,13,3,0,33,3,0,9,11,0,31,3,1,10,12,2,29,3,2,6,9,2,44,3,2
295,13,2,0,33,3,1,9,10,0,31,3,0,10,13,2,29,3,1,6,10,2,44,3,0
296,13,2,3,33,1,1,9,9,0,31,3,2,10,13,1,29,1,0,6,11,2,44,3,0
297,12,2,3,33,3,1,9,8,0,31,3,0,11,13,1,29,3,1,6,12,2,44,3,0
298,11,2,3,33,3,0,9,7,0,31,3,0,12,13,1,29,3,2,6,13,2,44,3,0
299,11,2,2,33,1,2,9,6,0,31,3,1,13,13,1,29,3,1,6,14,2,44,3,1
300,11,3,2,33,3,0,9,5,0,31,3,2,13,13,0,29,1,0,6,14,2,44,3,0
301,11,4,2,33,3,1,9,4,0,31,3,1,13,12,0,29,3,0,6,14,2,44,3,2
302,11,5,2,33,3,2,9,4,3,31,1,0,13,12,3,29,1,0,6,14,2,44,3,1
303,11,6,2,33,3,2,8,4,3,31,3,2,12,12,3,29,3,1,6,14,1,44,1,1
304,11,7,2,33,3,0,7,4,3,31,3,2,11,12,3,29,3,1,7,14,1,44,3,0
305,11,7,1,33,1,2,6,4,3,31,3,1,10,12,3,29,3,0,7,14,0,44,1,0
306,12,7,1,33,3,1,5,4,3,31,3,2,10,12,2,29,1,2,7,13,0,45,3,1
307,13,7,1,33,3,2,4,4,3,31,3,1,10,13,2,29,3,1,7,12,0,45,3,1
308,14,7,1,33,3,1,3,4,3,31,3,2,10,13,1,29,1,0,7,11,0,45,3,2
309,14,7,0,33,1,1,2,4,3,32,3,2,11,13,1,29,3,2,7,11,3,45,1,1
310,14,7,3,33,1,1,2,4,2,32,1,1,12,13,1,29,3,1,6,11,3,45,3,1
311,13,7,3,33,3,0,2,4,1,32,1,0,13,13,1,29,3,1,6,11,2,45,1,1
312,13,7,2,33,1,2,3,4,1,32,3,1,13,13,0,29,1,1,6,12,2,45,3,0
313,13,8,2,33,3,1,4,4,1,32,3,1,13,12,0,29,3,0,6,13,2,45,3,2
314,13,9,2,33,3,1,4,4,0,32,1,1,13,11,0,29,3,1,6,13,1,45,1,2
315,13,9,1,33,1,1,4,3,0,33,3,2,13,10,0,29,3,2,6,13,0,45,1,1
316,14,9,1,33,3,2,4,2,0,34,3,1,13,9,0,29,3,1,6,12,0,45,3,2
317,14,9,1,33,3,1,4,2,3,34,1,0,13,8,0,29,3,1,6,12,3,45,1,0
318,14,9,1,33,3,1,3,2,3,35,3,0,13,7,0,29,3,0,6,12,2,45,1,2
319,14,9,1,33,3,2,3,2,2,35,1,1,13,7,3,29,1,1,6,13,2,45,3,1
320,14,9,1,33,3,0,3,3,2,36,3,0,13,7,2,29,1,0,6,14,2,45,3,2
321,14,9,1,33,3,2,3,4,2,36,3,1,13,8,2,29,3,2,6,14,2,45,3,1
322,14,9,0,33,1,1,3,5,2,36,3,1,13,9,2,29,3,1,6,14,2,45,3,1
323,14,9,3,33,1,0,3,6,2,36,3,1,13,10,2,29,3,1,6,14,1,45,1,1
324,13,9,3,33,3,2,3,7,2,36,3,1,13,11,2,29,3,0,7,14,1,45,3,2
325,13,9,2,33,1,1,3,7,1,36,1,2,13,12,2,29,3,0,8,14,1,45,3,1
326,13,10,2,33,3,1,4,7,1,36,3,1,13,13,2,29,3,1,8,14,0,45,1,2
327,13,10,1,33,1,1,5,7,1,36,3,2,13,13,1,29,1,1,8,13,0,45,3,2
328,14,10,1,33,3,2,6,7,1,36,3,1,13,13,0,29,1,1,8,13,3,45,1,1
329,14,10,1,33,3,2,7,7,1,36,3,2,13,12,0,29,3,0,7,13,3,45,3,0
330,14,10,0,33,1,1,8,7,1,36,3,1,13,11,0,29,3,2,6,13,3,45,3,1
331,14,10,3,33,1,1,8,7,0,36,1,1,13,10,0,29,3,1,5,13,3,45,3,0
332,14,10,3,33,3,2,8,6,0,36,3,2,13,9,0,29,3,1,4,13,3,45,3,2
333,13,10,3,33,3,1,8,5,0,36,3,0,13,8,0,29,3,0,3,13,3,46,3,0
334,12,10,3,33,3,2,8,4,0,36,3,2,13,7,0,29,3,0,3,13,2,46,1,1
335,12,10,2,33,1,1,8,3,0,36,3,1,13,6,0,29,3,2,3,13,1,46,1,1
336,12,10,1,33,1,1,8,2,0,36,3,0,13,6,3,29,1,1,4,13,1,46,3,1
337,12,10,0,33,1,1,8,1,0,36,3,1,12,6,3,29,3,2,5,13,1,46,3,1
338,12,9,0,33,3,2,8,1,0,36,3,2,11,6,3,29,3,1,6,13,1,46,3,0
339,12,9,3,33,1,2,8,1,3,36,1,1,10,6,3,29,3,1,7,13,1,46,3,1
340,11,9,3,33,3,0,7,1,3,36,3,1,9,6,3,29,3,0,7,13,0,46,1,0
341,10,9,3,33,3,2,6,1,3,36,3,2,8,6,3,29,3,1,7,12,0,46,3,2
342,10,9,2,33,1,2,5,1,3,36,3,0,7,6,3,29,3,2,7,11,0,46,3,0
343,10,10,2,33,3,1,4,1,3,36,3,1,6,6,3,29,3,1,7,10,0,46,3,0
344,10,11,2,33,3,2,3,1,3,36,3,1,5,6,3,29,3,1,7,9,0,46,3,0
345,10,12,2,33,3,1,2,1,3,36,3,1,4,6,3,29,3,1,7,8,0,46,3,1
346,10,13,2,33,3,1,2,1,2,36,1,1,3,6,3,29,3,1,7,7,0,46,3,1
347,10,14,2,33,3,2,2,1,1,36,1,0,2,6,3,30,3,1,7,6,0,46,3,1
348,10,14,2,33,3,2,3,1,1,36,3,1,1,6,3,30,3,2,7,5,0,46,3,1
349,10,14,2,33,3,1,3,1,0,36,1,1,1,6,3,30,3,2,7,4,0,46,3,0
350,10,14,1,33,1,0,3,1,3,36,1,1,1,6,3,30,3,1,7,3,0,46,3,1
351,11,14,1,33,3,2,2,1,3,36,3,1,1,6,3,30,3,2,7,2,0,46,3,1
352,11,14,0,33,1,1,1,1,3,36,3,2,1,6,2,30,1,1,7,1,0,46,3,0
353,11,14,3,33,1,1,1,1,3,36,3,1,1,7,2,30,3,2,7,1,0,46,3,2
354,10,14,3,33,3,0,1,1,3,36,3,0,1,7,1,30,1,1,7,1,0,46,3,0
355,9,14,3,33,3,1,1,1,3,36,3,1,2,7,1,30,3,1,7,1,0,46,3,2
356,8,14,3,33,3,1,1,1,3,36,3,1,3,7,1,30,3,2,7,1,3,46,1,0
357,7,14,3,33,3,1,1,1,2,36,1,0,4,7,1,30,3,1,7,1,2,46,1,0
358,6,14,3,33,3,0,1,2,2,36,3,1,5,7,1,30,3,1,7,2,2,46,3,2
359,5,14,3,33,3,0,1,3,2,36,3,1,5,7,0,30,1,2,7,3,2,46,3,1
360,4,14,3,33,3,2,1,4,2,36,3,1,5,6,0,30,3,1,7,3,1,46,1,0
361,3,14,3,33,3,0,1,5,2,36,3,1,5,5,0,30,3,1,8,3,1,46,3,2
362,2,14,3,33,3,2,1,6,2,36,3,1,5,4,0,30,3,1,9,3,1,46,3,2
363,1,14,3,33,3,1,1,7,2,36,3,1,5,3,0,30,3,0,10,3,1,46,3,2
364,1,14,3,33,3,2,1,7,1,36,1,1,5,2,0,30,3,0,11,3,1,46,3,1
365,1,14,2,33,1,2,2,7,1,36,3,0,5,1,0,30,3,1,12,3,1,46,3,2
366,1,14,2,33,3,1,3,7,1,36,3,1,5,1,0,30,3,1,13,3,1,46,3,1
367,1,14,1,33,1,2,3,7,0,36,1,0,5,1,3,30,1,1,13,3,0,46,1,2
368,2,14,1,33,3,1,3,7,3,36,1,0,5,1,2,30,1,0,13,2,0,46,3,1
369,3,14,1,33,3,1,2,7,3,36,3,0,5,1,1,30,1,1,13,2,3,46,1,0
370,4,14,1,33,3,2,1,7,3,36,3,1,6,1,1,30,3,0,12,2,3,46,3,2
371,5,14,1,33,3,2,1,7,3,36,3,1,7,1,1,30,3,2,11,2,3,46,3,1
372,5,14,0,33,1,1,1,7,3,36,3,2,8,1,1,30,3,1,11,2,2,46,1,1
373,5,13,0,33,3,2,1,7,2,36,1,0,9,1,1,30,3,2,11,2,1,46,1,2
374,5,12,0,33,3,1,1,8,2,36,3,2,10,1,1,30,3,1,12,2,1,46,3,1
375,5,11,0,33,3,2,1,9,2,36,3,1,10,1,0,30,1,1,12,2,0,46,1,1
376,5,10,0,33,3,1,1,10,2,36,3,1,10,1,0,30,3,2,12,1,0,46,3,0
377,5,9,0,33,3,1,1,10,1,36,1,0,10,1,0,30,3,2,12,1,0,46,3,2
378,5,8,0,33,3,1,2,10,1,37,3,2,10,1,3,30,1,0,12,1,0,46,3,1
379,5,8,3,33,1,2,3,10,1,38,3,0,9,1,3,30,3,0,12,1,0,46,3,1
380,5,8,2,33,1,0,4,10,1,38,3,1,8,1,3,30,3,2,12,1,0,46,3,2
381,5,9,2,33,3,1,5,10,1,38,3,0,8,1,2,30,1,0,12,1,0,46,3,0
382,5,9,2,33,3,1,6,10,1,38,3,0,8,2,2,30,3,2,12,1,0,46,3,0
383,5,9,1,33,1,2,7,10,1,38,3,1,8,3,2,30,3,1,12,1,0,46,3,2
384,6,9,1,33,3,1,8,10,1,38,3,1,8,4,2,30,3,0,12,1,0,46,3,1
385,7,9,1,33,3,2,9,10,1,38,3,1,8,5,2,30,3,1,12,1,3,46,1,0
386,7,9,0,33,1,0,9,10,0,38,1,1,8,5,1,30,1,2,11,1,3,46,3,0
387,7,8,0,33,3,2,9,9,0,38,3,1,9,5,1,30,3,1,10,1,3,46,3,1
388,7,7,0,33,3,1,9,8,0,38,3,0,9,5,0,30,1,1,9,1,3,46,3,1
389,7,6,0,33,3,0,9,7,0,38,3,1,9,4,0,30,3,1,9,1,2,46,1,1
390,7,6,3,33,1,2,9,6,0,38,3,1,9,3,0,30,3,1,9,2,2,46,3,2
391,6,6,3,33,3,2,9,6,3,38,1,2,9,3,0,30,3,1,9,2,1,46,1,1
392,6,6,2,33,1,2,9,6,2,38,1,2,9,2,0,30,3,1,10,2,1,46,3,0
393,6,7,2,33,3,1,9,7,2,38,3,1,9,1,0,30,3,2,10,2,0,46,1,1
394,6,8,2,33,3,2,9,8,2,38,3,2,9,1,3,30,1,0,10,1,0,46,3,0
395,6,9,2,33,3,1,9,8,1,38,1,1,8,1,3,30,3,1,10,1,0,46,3,1
396,6,10,2,33,3,1,10,8,1,38,3,1,7,1,3,30,3,0,10,1,0,46,3,1
397,6,11,2,33,3,1,11,8,1,38,3,1,7,1,2,30,1,1,10,1,3,46,1,0
398,6,12,2,33,3,1,12,8,1,38,3,0,7,2,2,30,3,2,9,1,3,46,3,1
399,6,13,2,33,3,0,13,8,1,38,3,0,7,2,1,30,1,1,8,1,3,46,3,1
400,6,14,2,33,3,2,14,8,1,38,3,0,8,2,1,30,3,1,7,1,3,46,3,1
401,6,14,2,33,3,1,14,8,1,38,3,0,8,2,0,30,1,1,7,1,2,46,1,0
402,6,14,2,33,3,1,14,8,1,38,3,1,8,1,0,30,3,1,7,1,1,46,1,2
403,6,14,2,33,3,2,14,8,1,38,3,0,8,1,3,30,1,0,7,1,0,46,1,2
404,6,14,2,33,3,2,14,8,1,38,3,0,8,1,3,30,3,1,7,1,3,46,1,2
405,6,14,2,33,3,0,14,8,1,38,3,1,7,1,3,30,3,1,6,1,3,46,3,2
406,6,14,2,33,3,1,14,8,0,38,1,0,7,1,3,30,3,2,6,1,2,46,1,1
407,6,14,1,33,1,1,14,7,0,38,3,0,7,1,2,30,1,2,6,2,2,46,3,2
408,7,14,1,33,3,2,14,6,0,38,3,2,7,2,2,30,3,1,6,2,1,46,1,1
409,8,14,1,33,3,0,14,6,3,38,1,0,7,3,2,30,3,0,6,2,1,46,3,2
410,8,14,0,33,1,1,14,6,2,38,1,2,7,4,2,30,3,2,6,2,0,46,1,1
411,8,13,0,33,3,0,14,7,2,38,3,0,7,5,2,30,3,1,6,1,0,46,3,0
412,8,12,0,33,3,2,14,8,2,38,3,1,7,6,2,30,3,1,6,1,3,46,1,2
413,8,12,3,33,1,0,14,9,2,38,3,1,7,7,2,30,3,2,6,1,2,46,1,1
414,7,12,3,33,3,1,14,10,2,38,3,2,7,8,2,30,3,0,6,2,2,46,3,1
415,6,12,3,33,3,0,14,11,2,38,3,2,7,8,1,30,1,1,6,3,2,46,3,1
416,6,12,2,33,1,0,14,12,2,38,3,2,8,8,1,30,3,0,6,4,2,46,3,1
417,6,13,2,33,3,2,14,13,2,38,3,2,9,8,1,30,3,0,6,5,2,46,3,1
418,6,14,2,33,3,1,14,14,2,38,3,2,10,8,1,30,3,0,6,6,2,46,3,1
419,6,14,1,33,1,1,14,14,2,38,3,0,11,8,1,30,3,0,6,7,2,46,3,0
420,6,14,0,33,1,1,14,14,2,38,3,0,12,8,1,30,3,1,6,8,2,46,3,2
421,6,13,0,33,3,1,14,14,1,38,1,1,13,8,1,30,3,1,6,9,2,46,3,2
422,6,12,0,33,3,0,14,14,0,38,1,0,13,8,0,30,1,1,6,9,1,46,1,0
423,6,11,0,33,3,1,14,13,0,38,3,2,13,7,0,30,3,0,7,9,1,46,3,2
424,6,10,0,33,3,1,14,12,0,38,3,2,13,6,0,30,3,0,8,9,1,46,3,2
425,6,9,0,33,3,1,14,11,0,38,3,1,13,6,3,30,1,0,9,9,1,46,3,1
426,6,8,0,33,3,1,14,10,0,38,3,0,12,6,3,30,3,1,10,9,1,46,3,2
427,6,8,3,33,1,2,14,9,0,38,3,0,11,6,3,30,3,0,11,9,1,46,3,1
428,6,8,2,33,1,1,14,8,0,38,3,1,10,6,3,30,3,1,12,9,1,46,3,0
429,6,9,2,33,3,1,14,7,0,38,3,0,10,6,2,30,1,2,13,9,1,46,3,1
430,6,10,2,33,3,1,14,6,0,38,3,0,10,6,1,30,1,2,14,9,1,46,3,1
431,6,10,1,33,1,1,14,6,3,38,1,0,11,6,1,30,3,1,14,9,1,46,3,0
432,7,10,1,33,3,0,13,6,3,38,3,2,12,6,1,30,3,1,14,9,0,46,1,1
433,8,10,1,33,3,1,13,6,3,38,3,1,12,6,1,30,3,1,14,8,0,46,3,0
434,9,10,1,33,3,1,13,6,2,38,1,1,12,6,1,30,3,2,14,7,0,46,3,1
435,10,10,1,33,3,1,13,6,1,38,1,1,12,6,1,30,3,1,14,6,0,46,3,0
436,10,10,0,33,1,0,13,6,1,38,3,0,12,6,1,30,3,1,14,5,0,46,3,0
437,10,10,3,33,1,1,13,6,0,38,1,1,12,6,0,30,1,1,14,4,0,46,3,0
438,9,10,3,33,3,1,13,6,3,38,1,1,12,5,0,30,3,0,14,4,3,46,1,1
439,8,10,3,33,3,2,12,6,3,38,3,1,12,4,0,30,3,1,13,4,3,46,3,0
440,7,10,3,33,3,2,11,6,3,38,3,0,12,3,0,30,3,2,12,4,3,46,3,1
441,6,10,3,33,3,0,11,6,2,38,1,2,12,2,0,30,3,0,12,4,2,46,1,2
442,5,10,3,33,3,1,11,6,1,38,1,2,12,1,0,30,3,0,12,5,2,46,3,2
443,4,10,3,33,3,1,12,6,1,38,3,2,12,1,0,30,3,1,12,5,2,46,3,1
444,4,10,2,33,1,1,13,6,1,38,3,1,12,1,0,30,3,2,12,6,2,46,3,1
445,4,11,2,33,3,2,13,6,0,38,1,2,12,1,3,30,1,1,12,7,2,46,3,1
446,4,12,2,33,3,0,13,6,3,38,1,2,11,1,3,30,3,0,12,7,1,46,1,1
447,4,12,1,33,1,1,12,6,3,38,3,0,11,1,2,30,1,0,12,7,0,46,1,1
448,5,12,1,33,3,1,11,6,3,38,3,1,11,2,2,30,3,1,12,7,0,46,3,1
449,6,12,1,33,3,0,10,6,3,38,3,1,11,3,2,30,3,1,12,6,0,46,3,2
450,6,12,0,33,1,1,10,6,2,38,1,1,11,4,2,30,3,1,12,5,0,46,3,1
451,6,11,0,33,3,0,10,7,2,38,3,2,11,5,2,30,3,0,12,5,3,46,1,2
452,6,11,3,33,1,1,10,8,2,38,3,0,11,6,2,30,3,2,12,5,3,46,3,1
453,5,11,3,33,3,1,10,8,1,38,1,2,11,7,2,30,3,0,12,5,2,46,1,2
454,5,11,2,33,1,1,11,8,1,38,3,0,11,7,2,30,3,1,12,6,2,46,3,2
455,5,12,2,33,3,0,12,8,1,38,3,2,11,7,2,30,3,1,12,7,2,46,3,1
456,5,13,2,33,3,1,13,8,1,38,3,1,11,8,2,30,3,1,12,8,2,46,3,2
457,5,14,2,33,3,1,14,8,1,38,3,2,11,9,2,30,3,1,12,9,2,46,3,0
458,5,14,1,33,1,1,14,8,1,38,3,1,11,10,2,30,3,2,12,10,2,46,3,0
459,6,14,1,33,3,0,14,8,1,38,3,1,11,10,1,30,1,1,12,11,2,46,3,1
460,7,14,1,33,3,2,14,8,0,38,1,1,12,10,1,30,3,1,12,12,2,46,3,0
461,7,14,0,33,1,1,14,7,0,38,3,2,13,10,1,30,3,1,12,12,1,46,1,0
462,7,13,0,33,3,0,14,6,0,38,3,1,14,10,1,30,3,1,13,12,1,46,3,1
463,7,12,0,33,3,2,14,5,0,38,3,0,14,10,0,30,1,1,14,12,1,46,3,2
464,7,12,3,33,1,1,14,5,3,38,1,2,14,9,0,30,3,0,14,12,0,46,1,2
465,6,12,3,33,3,1,13,5,3,38,3,1,14,8,0,30,3,2,14,12,3,46,1,0
466,5,12,3,33,3,2,12,5,3,38,3,1,14,7,0,30,3,1,13,12,3,46,3,1
467,4,12,3,33,3,1,12,5,2,38,1,2,14,6,0,30,3,1,12,12,3,46,3,1
468,3,12,3,34,3,1,12,5,1,38,1,2,14,6,3,30,1,2,11,12,3,46,3,2
469,3,12,2,34,1,2,13,5,1,38,3,2,13,6,3,30,3,1,11,12,2,46,1,1
470,3,12,1,34,1,2,14,5,1,38,3,2,12,6,3,30,3,0,11,13,2,46,3,1
471,4,12,1,34,3,0,14,5,1,38,3,2,12,6,2,30,1,1,11,14,2,46,3,1
472,5,12,1,34,3,1,14,5,1,38,3,0,12,7,2,30,3,2,11,14,2,46,3,1
473,6,12,1,34,3,0,14,5,1,38,3,1,12,8,2,30,3,2,11,14,2,46,3,2
474,7,12,1,34,3,1,14,5,0,38,1,1,12,9,2,30,3,2,11,14,2,46,3,2
475,8,12,1,34,3,2,14,4,0,38,3,1,12,10,2,30,3,1,11,14,2,46,3,1
476,8,12,0,34,1,1,14,3,0,38,3,1,12,10,1,30,1,2,11,14,2,46,3,2
477,8,11,0,34,3,1,14,3,3,38,1,1,13,10,1,30,3,1,11,14,2,46,3,0
478,8,10,0,34,3,2,13,3,3,38,3,2,14,10,1,30,3,2,11,14,2,46,3,1
479,8,9,0,34,3,1,12,3,3,38,3,1,14,10,1,30,3,2,11,14,2,46,3,1
480,8,9,3,34,1,1,11,3,3,38,3,0,14,10,1,30,3,2,11,14,2,46,3,1
481,7,9,3,34,3,0,10,3,3,38,3,2,14,10,0,30,1,2,11,14,1,46,1,2
482,6,9,3,34,3,1,9,3,3,38,3,0,14,9,0,30,3,1,11,14,0,46,1,0
483,5,9,3,34,3,0,9,3,2,38,1,1,14,8,0,30,3,0,11,13,0,46,3,1
484,4,9,3,34,3,2,9,3,1,38,1,2,14,8,3,30,1,2,11,12,0,46,3,1
485,3,9,3,35,3,2,9,3,0,38,1,1,13,8,3,30,3,1,11,11,0,46,3,2
486,2,9,3,36,3,0,9,3,3,38,1,1,12,8,3,30,3,0,11,10,0,46,3,0
487,1,9,3,36,3,2,8,3,3,38,3,2,11,8,3,30,3,1,11,9,0,46,3,1
488,1,9,3,36,3,1,7,3,3,38,3,1,10,8,3,30,3,2,11,8,0,46,3,2
489,1,9,3,36,3,2,6,3,3,38,3,2,9,8,3,30,3,2,11,8,3,46,1,2
490,1,9,3,36,3,0,5,3,3,38,3,0,8,8,3,30,3,1,10,8,3,46,3,0
491,1,9,3,36,3,1,5,3,2,38,1,0,7,8,3,30,3,0,9,8,3,46,3,1
492,1,9,2,36,1,1,5,3,1,38,1,2,6,8,3,30,3,1,8,8,3,46,3,1
493,1,10,2,36,3,1,6,3,1,38,3,0,5,8,3,30,3,1,7,8,3,46,3,1
494,1,11,2,36,3,1,7,3,1,38,3,1,4,8,3,30,3,1,6,8,3,46,3,1
495,1,12,2,36,3,1,7,3,0,38,1,1,4,8,2,30,1,1,5,8,3,46,3,1
496,1,12,1,36,1,1,7,2,0,38,3,1,4,8,1,30,1,1,5,8,3,46,3,0
497,1,12,0,36,1,0,7,2,3,38,1,0,4,8,1,30,3,2,5,8,3,46,3,1
498,1,11,0,36,3,1,6,2,3,38,3,2,4,8,0,30,1,2,5,8,3,46,3,0
499,1,10,0,36,3,0,6,2,2,38,1,1,4,7,0,30,3,1,4,8,3,46,3,0
