t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,12,1,23,3,0,14,10,2,46,2,0,5,1,0,29,3,0,1,10,0,39,3,0
278,4,12,1,23,3,0,14,11,2,46,3,0,5,1,0,29,3,0,1,10,1,39,2,0
279,5,12,1,23,3,0,14,12,2,46,3,0,5,1,1,29,2,0,1,10,2,39,2,0
280,6,12,1,23,3,0,14,13,2,46,3,0,6,1,1,29,3,0,1,11,2,39,3,0
281,7,12,1,23,3,0,14,14,2,46,3,0,7,1,1,29,3,0,1,12,2,39,3,0
282,8,12,1,23,3,0,14,14,2,46,3,0,8,1,1,29,3,0,1,13,2,39,3,0
283,9,12,1,23,3,0,14,14,2,46,3,0,8,1,2,29,2,0,1,14,2,39,3,0
284,9,12,2,23,2,0,14,14,2,46,3,0,8,2,2,29,3,0,1,14,2,39,3,0
285,9,13,2,23,3,0,14,14,3,46,2,0,8,3,2,29,3,0,1,14,2,39,3,0
286,9,14,2,23,3,0,13,14,3,46,3,0,8,4,2,30,3,0,1,14,2,39,3,0
287,9,14,2,23,3,0,12,14,3,46,3,0,8,4,3,30,2,0,1,14,2,39,3,0
288,9,14,2,23,3,0,11,14,3,46,3,0,7,4,3,30,3,0,1,14,2,39,3,0
289,9,14,3,23,2,0,10,14,3,46,3,0,7,4,0,30,2,0,1,14,2,39,3,0
290,8,14,3,23,3,0,10,14,3,46,3,0,7,3,0,30,3,0,1,14,3,39,2,0
291,7,14,3,23,3,0,9,14,3,46,3,0,7,2,0,30,3,0,1,14,3,39,3,0
292,7,14,0,23,2,0,8,14,3,46,3,0,7,1,0,30,3,0,1,14,3,39,3,0
293,7,13,0,23,3,0,7,14,3,46,3,0,7,1,0,30,3,0,1,14,3,39,3,0
294,7,12,0,23,3,0,6,14,3,46,3,0,7,1,0,30,3,0,1,14,3,39,3,0
295,7,11,0,23,3,0,5,14,3,46,3,0,7,1,0,30,3,0,1,14,3,39,3,0
296,7,10,0,23,3,0,4,14,3,46,3,0,7,1,0,30,3,0,1,14,3,39,3,0
297,7,10,1,23,2,0,3,14,3,46,3,0,7,1,0,30,3,0,1,14,3,39,3,0
298,8,10,1,24,3,0,3,14,0,46,2,0,7,1,0,30,3,0,1,14,3,39,3,0
299,9,10,1,24,3,0,3,13,0,47,3,0,7,1,1,30,2,0,1,14,0,39,2,0
300,9,10,2,24,2,0,3,13,1,47,2,0,8,1,1,30,3,0,1,13,0,39,3,0
301,9,11,2,24,3,0,3,13,2,47,2,0,9,1,1,30,3,0,1,12,0,39,3,0
302,9,12,2,24,3,0,3,14,2,47,3,0,10,1,1,30,3,0,1,11,0,39,3,0
303,9,12,3,24,2,0,3,14,3,47,2,0,11,1,1,30,3,0,1,11,1,39,2,0
304,8,12,3,24,3,0,2,14,3,47,3,0,12,1,1,30,3,0,2,11,1,39,3,0
305,7,12,3,24,3,0,1,14,3,47,3,0,13,1,1,30,3,0,3,11,1,39,3,0
306,6,12,3,24,3,0,1,14,3,47,3,0,14,1,1,30,3,0,4,11,1,39,3,0
307,5,12,3,24,3,0,1,14,3,47,3,0,14,1,1,30,3,0,5,11,1,39,3,0
308,4,12,3,24,3,0,1,14,0,47,2,0,14,1,1,30,3,0,6,11,1,39,3,0
309,3,12,3,24,3,0,1,13,0,47,3,0,14,1,1,30,3,0,7,11,1,39,3,0
310,2,12,3,24,3,0,1,12,0,47,3,0,14,1,2,30,2,0,8,11,1,39,3,0
311,2,12,3,24,3,0,1,12,1,47,2,0,14,2,2,30,3,0,8,11,2,39,2,0
312,2,12,0,24,2,0,1,12,1,47,3,0,14,3,2,30,3,0,8,12,2,39,3,0
313,2,11,0,24,3,0,2,12,1,47,3,0,14,4,2,30,3,0,8,13,2,40,3,0
314,2,11,1,24,2,0,2,12,2,47,2,0,14,4,3,30,2,0,8,14,2,40,3,0
315,3,11,1,24,3,0,2,13,2,47,3,0,14,4,0,30,2,0,8,14,3,40,2,0
316,4,11,1,24,3,0,2,13,3,47,2,0,14,3,0,30,3,0,8,14,0,40,2,0
317,5,11,1,24,3,0,2,13,0,47,2,0,14,2,0,30,3,0,8,13,0,40,3,0
318,5,11,2,24,2,0,2,13,1,47,2,0,14,2,1,30,2,0,8,13,1,40,2,0
319,5,11,3,24,2,0,3,13,1,47,3,0,14,2,2,30,2,0,9,13,1,40,3,0
320,4,11,3,24,3,0,3,13,2,47,2,0,14,2,3,30,2,0,9,13,2,40,2,0
321,3,11,3,24,3,0,3,14,2,47,3,0,13,2,3,30,3,0,9,14,2,40,3,0
322,2,11,3,24,3,0,3,14,3,47,2,0,13,2,0,30,2,0,9,14,2,40,3,0
323,1,11,3,24,3,0,2,14,3,47,3,0,13,1,0,30,3,0,9,14,3,40,2,0
324,1,11,3,24,3,0,1,14,3,47,3,0,13,1,1,30,2,0,9,14,0,40,2,0
325,1,11,0,24,2,0,1,14,0,47,2,0,14,1,1,30,3,0,9,14,1,40,2,0
326,1,10,0,24,3,0,1,13,0,47,3,0,14,1,1,30,3,0,9,14,2,40,2,0
327,1,9,0,24,3,0,1,12,0,47,3,0,14,1,1,30,3,0,9,14,2,40,3,0
328,1,9,1,24,2,0,1,12,1,47,2,0,14,1,1,30,3,0,9,14,2,40,3,0
329,1,9,2,24,2,0,1,12,2,47,2,0,14,1,2,30,2,0,9,14,2,40,3,0
330,1,10,2,24,3,0,1,13,2,47,3,0,14,2,2,30,3,0,9,14,2,40,3,0
331,1,11,2,24,3,0,1,14,2,47,3,0,14,2,3,30,2,0,9,14,2,40,3,0
332,1,12,2,24,3,0,1,14,2,47,3,0,14,2,0,30,2,0,9,14,2,40,3,0
333,1,13,2,24,3,0,1,14,2,47,3,0,14,1,0,30,3,0,9,14,2,40,3,0
334,1,13,2,24,3,0,1,14,3,47,2,0,14,1,0,30,3,0,9,14,2,40,3,0
335,1,13,3,24,2,0,1,14,3,47,3,0,14,1,0,30,3,0,9,14,2,40,3,0
336,1,13,3,24,3,0,1,14,3,47,3,0,14,1,0,30,3,0,9,14,2,40,3,0
337,1,13,3,24,3,0,1,14,3,47,3,0,14,1,0,30,3,0,9,14,3,40,2,0
338,1,13,0,24,2,0,1,14,3,47,3,0,14,1,0,30,3,0,9,14,0,40,2,0
339,1,12,0,24,3,0,1,14,3,47,3,0,14,1,1,30,2,0,9,14,1,40,2,0
340,1,11,0,24,3,0,1,14,3,47,3,0,14,1,1,30,3,0,10,14,1,40,3,0
341,1,10,0,24,3,0,1,14,3,47,3,0,14,1,1,30,3,0,11,14,1,40,3,0
342,1,10,1,24,2,0,1,14,3,47,3,0,14,1,2,30,2,0,11,14,2,40,2,0
343,2,10,1,24,3,0,1,14,3,47,3,0,14,2,2,30,3,0,11,14,2,40,3,0
344,3,10,1,24,3,0,1,14,3,47,3,0,14,3,2,30,3,0,11,14,3,40,2,0
345,4,10,1,25,3,0,1,14,3,47,3,0,14,4,2,30,3,0,10,14,3,40,3,0
346,5,10,1,25,3,0,1,14,3,47,3,0,14,5,2,30,3,0,9,14,3,40,3,0
347,6,10,1,25,3,0,1,14,3,47,3,0,14,6,2,30,3,0,8,14,3,40,3,0
348,7,10,1,25,3,0,1,14,3,47,3,0,14,6,3,30,2,0,7,14,3,40,3,0
349,7,10,2,25,2,0,1,14,3,47,3,0,14,6,0,30,2,0,6,14,3,40,3,0
350,7,11,2,25,3,0,1,14,3,47,3,0,14,5,0,30,3,0,5,14,3,40,3,0
351,7,12,2,25,3,0,1,14,3,47,3,0,14,4,0,30,3,0,4,14,3,40,3,0
352,7,13,2,25,3,0,1,14,3,47,3,0,14,3,0,30,3,0,3,14,3,40,3,0
353,7,14,2,25,3,0,1,14,3,47,3,0,14,2,0,30,3,0,2,14,3,40,3,0
354,7,14,2,25,3,0,1,14,3,47,3,0,14,1,0,30,3,0,2,14,0,40,2,0
355,7,14,2,25,3,0,1,14,3,47,3,0,14,1,1,30,2,0,2,13,0,40,3,0
356,7,14,2,25,3,0,1,14,0,47,2,0,14,1,1,30,3,0,2,12,0,40,3,0
357,7,14,2,25,3,0,1,13,0,47,3,0,14,1,1,30,3,0,2,12,1,40,2,0
358,7,14,2,25,3,0,1,12,0,47,3,0,14,1,1,30,3,0,2,12,2,40,2,0
359,7,14,2,25,3,0,1,11,0,47,3,0,14,1,1,30,3,0,2,13,2,40,3,0
360,7,14,2,25,3,0,1,10,0,47,3,0,14,1,1,30,3,0,2,14,2,40,3,0
361,7,14,2,25,3,0,1,9,0,47,3,0,14,1,2,30,2,0,2,14,2,40,3,0
362,7,14,2,25,3,0,1,9,1,47,2,0,14,2,2,30,3,0,2,14,2,40,3,0
363,7,14,2,25,3,0,2,9,1,47,3,0,14,3,2,30,3,0,2,14,2,40,3,0
364,7,14,3,25,2,0,3,9,1,47,3,0,14,3,3,30,2,0,2,14,2,40,3,0
365,7,14,0,25,2,0,4,9,1,47,3,0,13,3,3,31,3,0,2,14,2,40,3,0
366,7,14,1,25,2,0,4,9,2,47,2,0,12,3,3,31,3,0,2,14,3,40,2,0
367,8,14,1,25,3,0,4,9,3,47,2,0,11,3,3,31,3,0,1,14,3,40,3,0
368,9,14,1,25,3,0,3,9,3,47,3,0,11,3,0,31,2,0,1,14,3,40,3,0
369,10,14,1,25,3,0,2,9,3,47,3,0,11,2,0,31,3,0,1,14,3,40,3,0
370,10,14,2,25,2,0,1,9,3,47,3,0,11,1,0,31,3,0,1,14,0,40,2,0
371,10,14,2,25,3,0,1,9,3,47,3,0,11,1,0,31,3,0,1,14,1,40,2,0
372,10,14,2,25,3,0,1,9,3,47,3,0,11,1,0,31,3,0,1,14,2,40,2,0
373,10,14,2,25,3,0,1,9,0,47,2,0,11,1,0,31,3,0,1,14,2,40,3,0
374,10,14,2,25,3,0,1,8,0,47,3,0,11,1,1,31,2,0,1,14,3,40,2,0
375,10,14,3,25,2,0,1,7,0,47,3,0,11,1,2,31,2,0,1,14,3,40,3,0
376,9,14,3,25,3,0,1,6,0,47,3,0,11,2,2,31,3,0,1,14,3,40,3,0
377,8,14,3,25,3,0,1,5,0,47,3,0,11,2,3,31,2,0,1,14,3,40,3,0
378,7,14,3,25,3,0,1,4,0,47,3,0,10,2,3,31,3,0,1,14,0,40,2,0
379,6,14,3,25,3,0,1,3,0,47,3,0,9,2,3,31,3,0,1,13,0,40,3,0
380,5,14,3,25,3,0,1,2,0,47,3,0,8,2,3,31,3,0,1,13,1,40,2,0
381,5,14,0,25,2,0,1,1,0,47,3,0,7,2,3,31,3,0,2,13,1,40,3,0
382,5,14,1,25,2,0,1,1,0,47,3,0,6,2,3,31,3,0,3,13,1,40,3,0
383,6,14,1,25,3,0,1,1,1,47,2,0,6,2,0,31,2,0,4,13,1,40,3,0
384,6,14,2,25,2,0,2,1,1,47,3,0,6,1,0,31,3,0,4,13,2,40,2,0
385,6,14,2,25,3,0,2,1,2,47,2,0,6,1,1,31,2,0,4,14,2,40,3,0
386,6,14,2,25,3,0,2,1,3,47,2,0,7,1,1,31,3,0,4,14,2,40,3,0
387,6,14,3,25,2,0,2,1,0,47,2,0,8,1,1,31,3,0,4,14,2,40,3,0
388,5,14,3,25,3,0,2,1,0,47,3,0,9,1,1,31,3,0,4,14,2,40,3,0
389,5,14,3,25,3,0,2,1,0,47,3,0,10,1,1,31,3,0,4,14,2,40,3,0
390,5,14,0,25,2,0,2,1,1,47,2,0,11,1,1,31,3,0,4,14,2,40,3,0
391,5,14,1,25,2,0,2,1,2,47,2,0,11,1,2,31,2,0,4,14,2,40,3,0
392,6,14,1,25,3,0,2,2,2,47,3,0,11,2,2,31,3,0,4,14,3,40,2,0
393,7,14,1,25,3,0,2,3,2,47,3,0,11,2,3,31,2,0,3,14,3,40,3,0
394,8,14,1,25,3,0,2,4,2,47,3,0,10,2,3,31,3,0,3,14,0,40,2,0
395,9,14,1,25,3,0,2,5,2,47,3,0,10,2,0,31,2,0,3,13,0,40,3,0
396,10,14,1,25,3,0,2,6,2,47,3,0,10,1,0,31,3,0,3,12,0,40,3,0
397,11,14,1,25,3,0,2,6,3,47,2,0,10,1,0,31,3,0,3,11,0,40,3,0
398,12,14,1,25,3,0,2,6,0,47,2,0,10,1,0,31,3,0,3,11,1,40,2,0
399,13,14,1,25,3,0,2,5,0,47,3,0,10,1,1,31,2,0,4,11,1,40,3,0
400,14,14,1,25,3,0,2,4,0,47,3,0,11,1,1,31,3,0,5,11,1,40,3,0
401,14,14,1,25,3,0,2,4,1,47,2,0,12,1,1,31,3,0,5,11,2,40,2,0
402,14,14,1,25,3,0,2,4,2,47,2,0,13,1,1,31,3,0,5,12,2,40,3,0
403,14,14,1,25,3,0,2,5,2,47,3,0,14,1,1,31,3,0,5,13,2,40,3,0
404,14,14,1,25,3,0,2,6,2,47,3,0,14,1,2,31,2,0,5,14,2,40,3,0
405,14,14,1,25,3,0,2,6,3,47,2,0,14,1,3,31,2,0,5,14,2,40,3,0
406,14,14,1,25,3,0,1,6,3,47,3,0,13,1,3,31,3,0,5,14,2,40,3,0
407,14,14,1,25,3,0,1,6,0,47,2,0,13,1,0,31,2,0,5,14,2,40,3,0
408,14,14,1,25,3,0,1,5,0,47,3,0,13,1,1,31,2,0,5,14,3,40,2,0
409,14,14,2,25,2,0,1,4,0,47,3,0,14,1,1,31,3,0,4,14,3,40,3,0
410,14,14,2,25,3,0,1,4,1,47,2,0,14,1,2,31,2,0,3,14,3,40,3,0
411,14,14,2,25,3,0,1,4,2,47,2,0,14,2,2,31,3,0,2,14,3,40,3,0
412,14,14,2,25,3,0,1,5,2,47,3,0,14,2,3,31,2,0,1,14,3,40,3,0
413,14,14,2,25,3,0,1,6,2,47,3,0,13,2,3,31,3,0,1,14,3,40,3,0
414,14,14,2,25,3,0,1,7,2,47,3,0,13,2,0,31,2,0,1,14,0,40,2,0
415,14,14,2,25,3,0,1,8,2,47,3,0,13,1,0,31,3,0,1,14,1,40,2,0
416,14,14,2,25,3,0,1,8,3,47,2,0,13,1,0,31,3,0,1,14,2,40,2,0
417,14,14,2,25,3,0,1,8,0,47,2,0,13,1,0,31,3,0,1,14,2,40,3,0
418,14,14,2,25,3,0,1,7,0,47,3,0,13,1,1,31,2,0,1,14,2,40,3,0
419,14,14,2,25,3,0,1,6,0,47,3,0,14,1,1,31,3,0,1,14,3,40,2,0
420,14,14,2,25,3,0,1,6,1,47,2,0,14,1,1,31,3,0,1,14,0,40,2,0
421,14,14,3,25,2,0,2,6,1,47,3,0,14,1,1,31,3,0,1,13,0,40,3,0
422,13,14,3,25,3,0,3,6,1,47,3,0,14,1,1,31,3,0,1,12,0,40,3,0
423,13,14,0,25,2,0,3,6,2,47,2,0,14,1,1,31,3,0,1,12,1,40,2,0
424,13,13,0,25,3,0,3,7,2,47,3,0,14,1,1,31,3,0,2,12,1,40,3,0
425,13,13,1,25,2,0,3,8,2,47,3,0,14,1,1,31,3,0,3,12,1,40,3,0
426,14,13,1,25,3,0,3,8,3,47,2,0,14,1,2,31,2,0,4,12,1,40,3,0
427,14,13,2,25,2,0,2,8,3,47,3,0,14,2,2,31,3,0,5,12,1,40,3,0
428,14,13,3,25,2,0,2,8,0,47,2,0,14,3,2,31,3,0,6,12,1,40,3,0
429,14,13,0,25,2,0,2,7,0,47,3,0,14,4,2,31,3,0,6,12,2,40,2,0
430,14,12,0,25,3,0,2,6,0,47,3,0,14,5,2,31,3,0,6,13,2,40,3,0
431,14,12,1,25,2,0,2,5,0,47,3,0,14,6,2,31,3,0,6,14,2,40,3,0
432,14,12,1,25,3,0,2,5,1,47,2,0,14,7,2,31,3,0,6,14,2,40,3,0
433,14,12,1,25,3,0,2,5,2,47,2,0,14,8,2,31,3,0,6,14,2,40,3,0
434,14,12,1,25,3,0,2,5,3,47,2,0,14,9,2,31,3,0,6,14,2,40,3,0
435,14,12,1,25,3,0,1,5,3,47,3,0,14,10,2,31,3,0,6,14,2,40,3,0
436,14,12,2,25,2,0,1,5,3,47,3,0,14,11,2,31,3,0,6,14,2,40,3,0
437,14,13,2,25,3,0,1,5,3,47,3,0,14,12,2,31,3,0,6,14,3,40,2,0
438,14,14,2,25,3,0,1,5,3,47,3,0,14,12,2,31,3,0,6,14,0,40,2,0
439,14,14,3,25,2,0,1,5,3,47,3,0,14,13,2,31,3,0,6,14,1,40,2,0
440,13,14,3,25,3,0,1,5,3,47,3,0,14,13,2,31,3,0,7,14,1,40,3,0
441,12,14,3,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,8,14,1,40,3,0
442,11,14,3,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,9,14,1,40,3,0
443,10,14,3,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,9,14,1,40,3,0
444,10,14,0,25,2,0,1,5,3,47,3,0,14,14,2,31,3,0,9,14,1,40,3,0
445,10,13,0,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,10,14,1,40,3,0
446,10,13,1,25,2,0,1,5,3,47,3,0,14,14,2,31,3,0,11,14,1,40,3,0
447,11,13,1,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,12,14,1,40,3,0
448,12,13,1,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,12,14,2,40,2,0
449,13,13,1,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,12,14,2,40,3,0
450,13,13,2,25,2,0,1,5,3,47,3,0,14,14,2,31,3,0,12,14,2,40,3,0
451,13,14,2,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,12,14,3,40,2,0
452,13,14,2,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,12,14,0,40,2,0
453,13,14,2,25,3,0,1,5,3,47,3,0,14,14,2,31,3,0,12,13,0,40,3,0
454,13,14,2,25,3,0,1,5,0,47,2,0,14,14,3,31,2,0,12,12,0,40,3,0
455,13,14,2,25,3,0,1,5,1,47,2,0,14,14,3,31,3,0,12,11,0,40,3,0
456,13,14,2,25,3,0,2,5,1,47,3,0,14,14,3,31,3,0,12,10,0,40,3,0
457,13,14,2,25,3,0,3,5,1,48,3,0,14,14,3,31,3,0,12,9,0,40,3,0
458,13,14,3,25,2,0,4,5,1,48,3,0,14,14,0,31,2,0,12,9,1,40,2,0
459,13,14,0,25,2,0,5,5,1,48,3,0,14,14,1,31,2,0,13,9,1,40,3,0
460,13,13,0,25,3,0,6,5,1,48,3,0,14,14,1,31,3,0,13,9,2,40,2,0
461,13,12,0,25,3,0,6,5,2,48,2,0,14,14,2,31,2,0,13,10,2,40,3,0
462,13,12,0,25,3,0,6,6,2,48,3,0,14,14,2,31,3,0,13,11,2,40,3,0
463,13,12,0,25,3,0,6,7,2,48,3,0,14,14,2,31,3,0,13,11,3,40,2,0
464,13,12,0,25,3,0,6,8,2,48,3,0,14,14,2,31,3,0,13,11,0,40,2,0
465,13,11,0,25,3,0,6,8,3,48,2,0,14,14,3,31,2,0,13,10,0,40,3,0
466,13,11,1,25,2,0,5,8,3,49,3,0,13,14,3,31,3,0,13,9,0,40,3,0
467,14,11,1,25,3,0,4,8,3,50,3,0,12,14,3,31,3,0,13,8,0,40,3,0
468,14,11,1,25,3,0,3,8,3,50,3,0,11,14,3,31,3,0,13,7,0,40,3,0
469,14,11,2,25,2,0,3,8,0,50,2,0,10,14,3,31,3,0,13,6,0,40,3,0
470,14,11,3,25,2,0,3,7,0,50,3,0,9,14,3,31,3,0,13,5,0,40,3,0
471,14,11,0,25,2,0,3,6,0,50,3,0,8,14,3,31,3,0,13,4,0,40,3,0
472,14,10,0,25,3,0,3,5,0,50,3,0,7,14,3,31,3,0,13,3,0,40,3,0
473,14,9,0,25,3,0,3,4,0,51,3,0,6,14,3,31,3,0,13,3,1,40,2,0
474,14,8,0,25,3,0,3,4,1,51,2,0,5,14,3,31,3,0,14,3,1,40,3,0
475,14,7,0,25,3,0,3,4,2,51,2,0,4,14,3,31,3,0,14,3,1,40,3,0
476,14,6,0,25,3,0,3,5,2,51,3,0,3,14,3,31,3,0,14,3,2,40,2,0
477,14,5,0,25,3,0,3,6,2,51,3,0,3,14,0,31,2,0,14,3,3,40,2,0
478,14,5,1,25,2,0,3,7,2,51,3,0,3,13,0,31,3,0,13,3,3,40,3,0
479,14,5,2,25,2,0,3,8,2,51,3,0,3,12,0,31,3,0,12,3,3,40,3,0
480,14,6,2,25,3,0,3,9,2,51,3,0,3,12,1,31,2,0,12,3,0,40,2,0
481,14,7,2,25,3,0,3,10,2,51,3,0,3,12,2,31,2,0,12,2,0,40,3,0
482,14,7,3,25,2,0,3,11,2,51,3,0,3,13,2,31,3,0,12,1,0,40,3,0
483,13,7,3,25,3,0,3,12,2,51,3,0,3,14,2,31,3,0,12,1,0,40,3,0
484,12,7,3,25,3,0,3,13,2,51,3,0,3,14,3,31,2,0,12,1,0,40,3,0
485,11,7,3,25,3,0,3,13,2,51,3,0,2,14,3,31,3,0,12,1,1,40,2,0
486,10,7,3,25,3,0,3,14,2,51,3,0,1,14,3,31,3,0,12,1,2,40,2,0
487,9,7,3,25,3,0,3,14,2,51,3,0,1,14,3,31,3,0,12,2,2,40,3,0
488,9,7,0,25,2,0,3,14,2,51,3,0,1,14,3,31,3,0,12,2,3,40,2,0
489,9,7,1,25,2,0,3,14,2,51,3,0,1,14,0,31,2,0,12,2,0,40,2,0
490,9,7,2,25,2,0,3,14,2,51,3,0,1,14,1,31,2,0,12,1,0,40,3,0
491,9,8,2,25,3,0,3,14,2,51,3,0,2,14,1,31,3,0,12,1,0,40,3,0
492,9,9,2,25,3,0,3,14,2,51,3,0,2,14,1,31,3,0,12,1,0,40,3,0
493,9,9,3,25,2,0,3,14,3,51,2,0,2,14,1,31,3,0,12,1,0,40,3,0
494,8,9,3,25,3,0,3,14,3,51,3,0,2,14,1,31,3,0,12,1,0,40,3,0
495,7,9,3,25,3,0,3,14,3,51,3,0,2,14,1,31,3,0,12,1,0,40,3,0
496,7,9,0,25,2,0,3,14,3,51,3,0,2,14,1,31,3,0,12,1,0,40,3,0
497,7,9,1,25,2,0,3,14,3,51,3,0,2,14,1,31,3,0,12,1,0,40,3,0
498,8,9,1,25,3,0,3,14,0,51,2,0,2,14,1,31,3,0,12,1,0,40,3,0
499,9,9,1,25,3,0,3,13,0,51,3,0,2,14,1,31,3,0,12,1,0,40,3,0
