t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,8,0,35,3,0,7,8,1,33,3,1,7,7,2,35,3,1,8,7,3,34,3,1
278,8,8,0,35,3,1,7,8,1,33,3,1,7,7,2,35,3,0,8,7,3,34,3,1
279,8,8,0,35,3,1,7,8,1,33,3,1,7,7,2,35,3,0,8,7,3,34,3,1
280,8,8,0,35,3,1,7,8,1,33,3,1,7,7,2,35,3,1,8,7,3,34,3,2
281,8,8,0,35,3,2,7,8,1,33,3,1,7,7,2,35,3,1,8,7,3,34,3,2
282,8,8,0,35,3,2,7,8,1,33,3,1,7,7,2,35,3,1,8,7,3,34,3,1
283,8,8,0,35,3,0,7,8,1,33,3,1,7,7,2,35,3,1,8,7,3,34,3,2
284,8,8,0,35,3,0,7,8,1,33,3,0,7,7,2,35,3,0,8,7,3,34,3,0
285,8,8,1,35,2,1,7,8,2,33,2,1,7,7,3,35,2,2,8,7,0,34,2,2
286,9,8,1,36,3,1,7,9,2,34,3,1,6,7,3,35,3,2,8,6,0,34,3,0
287,9,8,2,36,2,1,7,9,3,34,2,1,6,7,0,35,2,1,8,6,1,34,2,1
288,9,9,2,36,3,0,6,9,3,35,3,1,6,6,0,36,3,2,9,6,1,35,3,1
289,9,10,2,37,3,0,5,9,3,36,3,0,6,5,0,37,3,1,10,6,1,35,3,0
290,9,10,3,37,2,0,5,9,0,36,2,0,6,5,1,37,2,1,10,6,2,35,2,2
291,8,10,3,37,3,1,5,8,0,36,3,0,7,5,1,37,3,0,10,7,2,35,3,1
292,7,10,3,37,3,0,5,7,0,36,3,2,8,5,1,38,3,0,10,8,2,36,3,1
293,6,10,3,37,3,2,5,6,0,36,3,1,9,5,1,38,3,1,10,9,2,36,3,1
294,5,10,3,37,3,1,5,5,0,36,3,1,10,5,1,38,3,1,10,10,2,36,3,0
295,5,10,0,37,2,2,5,5,1,36,2,1,10,5,2,38,2,2,10,10,3,36,2,0
296,5,10,1,37,2,2,5,5,2,36,2,0,10,5,3,38,2,0,10,10,0,36,2,1
297,6,10,1,37,3,2,5,6,2,36,3,0,9,5,3,38,3,0,10,9,0,36,3,0
298,6,10,2,37,2,1,5,6,3,36,2,2,9,5,0,38,2,2,10,9,1,36,2,0
299,6,10,3,37,2,0,5,6,0,36,2,1,9,5,1,38,2,0,10,9,2,36,2,2
300,5,10,3,37,3,1,5,5,0,36,3,1,10,5,1,38,3,2,10,10,2,36,3,1
301,4,10,3,37,3,1,5,4,0,36,3,0,11,5,1,38,3,2,10,11,2,36,3,2
302,3,10,3,37,3,0,5,3,0,36,3,2,12,5,1,38,3,1,10,12,2,36,3,1
303,2,10,3,37,3,2,5,2,0,36,3,1,13,5,1,38,3,1,10,13,2,36,3,1
304,1,10,3,37,3,2,5,1,0,36,3,1,14,5,1,38,3,2,10,14,2,36,3,1
305,1,10,3,37,3,0,5,1,0,36,3,2,14,5,1,38,3,1,10,14,2,36,3,1
306,1,10,3,37,3,1,5,1,0,36,3,1,14,5,1,38,3,1,10,14,2,36,3,0
307,1,10,0,37,2,1,5,1,1,36,2,2,14,5,2,38,2,1,10,14,3,36,2,0
308,1,10,1,37,2,0,5,1,2,36,2,1,14,5,3,38,2,1,10,14,0,36,2,2
309,2,10,1,37,3,1,5,2,2,36,3,0,13,5,3,38,3,2,10,13,0,36,3,0
310,2,10,2,37,2,1,5,2,3,36,2,1,13,5,0,38,2,1,10,13,1,36,2,1
311,2,11,2,37,3,1,4,2,3,36,3,1,13,4,0,38,3,1,11,13,1,36,3,0
312,2,11,3,37,2,1,4,2,0,36,2,0,13,4,1,38,2,0,11,13,2,36,2,1
313,1,11,3,37,3,2,4,1,0,36,3,0,14,4,1,38,3,1,11,14,2,36,3,0
314,1,11,0,37,2,1,4,1,1,36,2,1,14,4,2,38,2,0,11,14,3,36,2,1
315,1,10,0,37,3,1,5,1,1,36,3,2,14,5,2,38,3,2,10,14,3,36,3,2
316,1,9,0,37,3,2,6,1,1,36,3,1,14,6,2,38,3,0,9,14,3,36,3,1
317,1,8,0,37,3,1,7,1,1,36,3,2,14,7,2,38,3,2,8,14,3,36,3,1
318,1,7,0,37,3,1,8,1,1,36,3,2,14,8,2,38,3,2,7,14,3,36,3,0
319,1,7,1,37,2,0,8,1,2,36,2,0,14,8,3,38,2,1,7,14,0,36,2,2
320,2,7,1,37,3,1,8,2,2,36,3,1,13,8,3,38,3,1,7,13,0,36,3,1
321,3,7,1,37,3,2,8,3,2,36,3,0,12,8,3,38,3,1,7,12,0,36,3,1
322,4,7,1,37,3,1,8,4,2,36,3,1,11,8,3,38,3,0,7,11,0,36,3,1
323,5,7,1,37,3,2,8,5,2,36,3,2,10,8,3,38,3,2,7,10,0,36,3,1
324,6,7,1,37,3,1,8,6,2,36,3,2,9,8,3,38,3,2,7,9,0,36,3,1
325,7,7,1,37,3,2,8,7,2,36,3,0,8,8,3,38,3,0,7,8,0,36,3,0
326,7,7,2,37,2,1,8,7,3,36,2,1,8,8,0,38,2,0,7,8,1,36,2,2
327,7,7,2,37,3,1,8,7,3,36,3,1,8,8,0,38,3,2,7,8,1,36,3,1
328,7,7,2,37,3,2,8,7,3,36,3,1,8,8,0,38,3,2,7,8,1,36,3,0
329,7,7,3,37,2,0,8,7,0,36,2,2,8,8,1,38,2,0,7,8,2,36,2,2
330,6,7,3,37,3,0,8,6,0,36,3,1,9,8,1,38,3,1,7,9,2,36,3,0
331,6,7,0,37,2,0,8,6,1,36,2,0,9,8,2,38,2,1,7,9,3,36,2,1
332,6,6,0,37,3,1,9,6,1,36,3,2,9,9,2,38,3,0,6,9,3,36,3,1
333,6,5,0,37,3,2,10,6,1,36,3,1,9,10,2,38,3,1,5,9,3,36,3,1
334,6,4,0,37,3,1,11,6,1,36,3,1,9,11,2,38,3,1,4,9,3,36,3,2
335,6,3,0,37,3,2,12,6,1,36,3,1,9,12,2,38,3,1,3,9,3,36,3,1
336,6,2,0,37,3,1,13,6,1,36,3,1,9,13,2,38,3,1,2,9,3,36,3,1
337,6,1,0,37,3,0,14,6,1,36,3,1,9,14,2,38,3,1,1,9,3,36,3,0
338,6,1,1,37,2,2,14,6,2,36,2,1,9,14,3,38,2,2,1,9,0,36,2,0
339,6,1,2,37,2,1,14,6,3,36,2,0,9,14,0,38,2,1,1,9,1,36,2,1
340,6,2,2,37,3,2,13,6,3,36,3,1,9,13,0,38,3,0,2,9,1,36,3,0
341,6,2,3,37,2,0,13,6,0,36,2,0,9,13,1,38,2,0,2,9,2,36,2,2
342,5,2,3,37,3,1,13,5,0,36,3,1,10,13,1,38,3,1,2,10,2,36,3,1
343,4,2,3,37,3,2,13,4,0,36,3,0,11,13,1,38,3,0,2,11,2,36,3,1
344,3,2,3,37,3,1,13,3,0,36,3,0,12,13,1,38,3,0,2,12,2,36,3,1
345,2,2,3,37,3,0,13,2,0,36,3,0,13,13,1,38,3,2,2,13,2,36,3,0
346,2,2,0,37,2,2,13,2,1,36,2,1,13,13,2,38,2,1,2,13,3,36,2,1
347,2,1,0,37,3,1,14,2,1,36,3,2,13,14,2,38,3,1,1,13,3,36,3,2
348,2,1,0,37,3,0,14,2,1,36,3,2,13,14,2,38,3,1,1,13,3,36,3,0
349,2,1,1,37,2,0,14,2,2,36,2,1,13,14,3,38,2,1,1,13,0,36,2,2
350,3,1,1,37,3,2,14,3,2,36,3,0,12,14,3,38,3,1,1,12,0,36,3,0
351,3,1,2,37,2,1,14,3,3,36,2,1,12,14,0,38,2,1,1,12,1,36,2,1
352,3,2,2,37,3,2,13,3,3,36,3,1,12,13,0,38,3,2,2,12,1,36,3,2
353,3,3,2,37,3,2,12,3,3,36,3,1,12,12,0,38,3,0,3,12,1,36,3,1
354,3,4,2,37,3,1,11,3,3,36,3,2,12,11,0,38,3,1,4,12,1,36,3,1
355,3,5,2,37,3,1,10,3,3,36,3,1,12,10,0,38,3,1,5,12,1,36,3,2
356,3,6,2,37,3,1,9,3,3,36,3,0,12,9,0,38,3,2,6,12,1,36,3,1
357,3,7,2,37,3,2,8,3,3,36,3,1,12,8,0,38,3,2,7,12,1,36,3,0
358,3,7,3,37,2,1,8,3,0,36,2,2,12,8,1,38,2,1,7,12,2,36,2,1
359,2,7,3,37,3,1,8,2,0,36,3,1,13,8,1,38,3,2,7,13,2,36,3,1
360,1,7,3,37,3,1,8,1,0,36,3,2,14,8,1,38,3,1,7,14,2,36,3,1
361,1,7,3,37,3,1,8,1,0,36,3,1,14,8,1,38,3,1,7,14,2,36,3,2
362,1,7,3,37,3,0,8,1,0,36,3,1,14,8,1,38,3,2,7,14,2,36,3,2
363,1,7,3,37,3,1,8,1,0,36,3,0,14,8,1,38,3,1,7,14,2,36,3,1
364,1,7,3,37,3,1,8,1,0,36,3,1,14,8,1,38,3,2,7,14,2,36,3,0
365,1,7,0,37,2,2,8,1,1,36,2,1,14,8,2,38,2,0,7,14,3,36,2,2
366,1,6,0,37,3,1,9,1,1,36,3,2,14,9,2,38,3,1,6,14,3,36,3,0
367,1,6,1,37,2,1,9,1,2,36,2,2,14,9,3,38,2,2,6,14,0,36,2,0
368,1,6,2,37,2,2,9,1,3,36,2,1,14,9,0,38,2,1,6,14,1,36,2,1
369,1,7,2,37,3,1,8,1,3,36,3,0,14,8,0,38,3,1,7,14,1,36,3,0
370,1,7,3,37,2,1,8,1,0,36,2,0,14,8,1,38,2,1,7,14,2,36,2,0
371,1,7,0,37,2,2,8,1,1,36,2,2,14,8,2,38,2,1,7,14,3,36,2,1
372,1,6,0,37,3,1,9,1,1,36,3,0,14,9,2,38,3,1,6,14,3,36,3,0
373,1,6,1,37,2,2,9,1,2,36,2,1,14,9,3,38,2,2,6,14,0,36,2,0
374,1,6,2,37,2,2,9,1,3,36,2,1,14,9,0,38,2,2,6,14,1,36,2,1
375,1,7,2,37,3,0,8,1,3,36,3,1,14,8,0,38,3,2,7,14,1,36,3,1
376,1,8,2,37,3,1,7,1,3,36,3,1,14,7,0,38,3,0,8,14,1,36,3,1
377,1,9,2,37,3,1,6,1,3,36,3,1,14,6,0,38,3,1,9,14,1,36,3,2
378,1,10,2,37,3,2,5,1,3,36,3,1,14,5,0,38,3,0,10,14,1,36,3,2
379,1,11,2,37,3,0,4,1,3,36,3,2,14,4,0,38,3,2,11,14,1,36,3,2
380,1,12,2,37,3,2,3,1,3,36,3,1,14,3,0,38,3,1,12,14,1,36,3,1
381,1,13,2,37,3,2,2,1,3,36,3,2,14,2,0,38,3,1,13,14,1,36,3,0
382,1,13,3,37,2,2,2,1,0,36,2,1,14,2,1,38,2,1,13,14,2,36,2,2
383,1,13,3,37,3,1,2,1,0,36,3,1,14,2,1,38,3,2,13,14,2,36,3,0
384,1,13,0,37,2,1,2,1,1,36,2,2,14,2,2,38,2,2,13,14,3,36,2,0
385,1,13,1,37,2,0,2,1,2,36,2,2,14,2,3,38,2,1,13,14,0,36,2,1
386,2,13,1,37,3,0,2,2,2,36,3,1,13,2,3,38,3,1,13,13,0,36,3,0
387,2,13,2,37,2,2,2,2,3,36,2,1,13,2,0,38,2,1,13,13,1,36,2,2
388,2,14,2,37,3,1,1,2,3,36,3,1,13,1,0,38,3,2,14,13,1,36,3,1
389,2,14,2,37,3,2,1,2,3,36,3,1,13,1,0,38,3,0,14,13,1,36,3,0
390,2,14,3,37,2,2,1,2,0,36,2,2,13,1,1,38,2,1,14,13,2,36,2,2
391,1,14,3,37,3,1,1,1,0,36,3,1,14,1,1,38,3,1,14,14,2,36,3,1
392,1,14,3,37,3,2,1,1,0,36,3,0,14,1,1,38,3,0,14,14,2,36,3,1
393,1,14,3,37,3,2,1,1,0,36,3,1,14,1,1,38,3,1,14,14,2,36,3,0
394,1,14,0,37,2,2,1,1,1,36,2,1,14,1,2,38,2,1,14,14,3,36,2,1
395,1,13,0,37,3,2,2,1,1,36,3,2,14,2,2,38,3,1,13,14,3,36,3,1
396,1,12,0,37,3,1,3,1,1,36,3,2,14,3,2,38,3,1,12,14,3,36,3,1
397,1,11,0,37,3,0,4,1,1,36,3,0,14,4,2,38,3,2,11,14,3,36,3,0
398,1,11,1,37,2,1,4,1,2,36,2,1,14,4,3,38,2,1,11,14,0,36,2,0
399,1,11,2,37,2,1,4,1,3,36,2,1,14,4,0,38,2,2,11,14,1,36,2,1
400,1,12,2,37,3,1,3,1,3,36,3,2,14,3,0,38,3,0,12,14,1,36,3,0
401,1,12,3,37,2,1,3,1,0,36,2,1,14,3,1,38,2,1,12,14,2,36,2,1
402,1,12,3,37,3,1,3,1,0,36,3,0,14,3,1,38,3,1,12,14,2,36,3,1
403,1,12,3,37,3,2,3,1,0,36,3,1,14,3,1,38,3,0,12,14,2,36,3,0
404,1,12,0,37,2,1,3,1,1,36,2,2,14,3,2,38,2,1,12,14,3,36,2,1
405,1,11,0,37,3,0,4,1,1,36,3,1,14,4,2,38,3,1,11,14,3,36,3,1
406,1,10,0,37,3,1,5,1,1,36,3,1,14,5,2,38,3,1,10,14,3,36,3,2
407,1,9,0,37,3,1,6,1,1,36,3,1,14,6,2,38,3,2,9,14,3,36,3,0
408,1,9,1,37,2,2,6,1,2,36,2,2,14,6,3,38,2,1,9,14,0,36,2,1
409,2,9,1,37,3,0,6,2,2,36,3,1,13,6,3,38,3,1,9,13,0,36,3,1
410,3,9,1,37,3,2,6,3,2,36,3,1,12,6,3,38,3,1,9,12,0,36,3,0
411,3,9,2,37,2,1,6,3,3,36,2,1,12,6,0,38,2,1,9,12,1,36,2,1
412,3,10,2,37,3,1,5,3,3,36,3,1,12,5,0,38,3,0,10,12,1,36,3,2
413,3,11,2,37,3,0,4,3,3,36,3,1,12,4,0,38,3,2,11,12,1,36,3,1
414,3,12,2,37,3,1,3,3,3,36,3,0,12,3,0,38,3,0,12,12,1,36,3,1
415,3,13,2,37,3,2,2,3,3,36,3,0,12,2,0,38,3,2,13,12,1,36,3,1
416,3,14,2,37,3,1,1,3,3,36,3,1,12,1,0,38,3,1,14,12,1,36,3,1
417,3,14,2,37,3,0,1,3,3,36,3,1,12,1,0,38,3,0,14,12,1,36,3,1
418,3,14,2,37,3,0,1,3,3,36,3,1,12,1,0,38,3,0,14,12,1,36,3,2
419,3,14,2,37,3,0,1,3,3,36,3,0,12,1,0,38,3,2,14,12,1,36,3,2
420,3,14,2,37,3,0,1,3,3,36,3,1,12,1,0,38,3,2,14,12,1,36,3,1
421,3,14,2,37,3,1,1,3,3,36,3,1,12,1,0,38,3,1,14,12,1,36,3,0
422,3,14,3,37,2,2,1,3,0,36,2,1,12,1,1,38,2,1,14,12,2,36,2,2
423,2,14,3,37,3,1,1,2,0,36,3,1,13,1,1,38,3,1,14,13,2,36,3,0
424,2,14,0,37,2,0,1,2,1,36,2,1,13,1,2,38,2,1,14,13,3,36,2,1
425,2,13,0,37,3,0,2,2,1,36,3,1,13,2,2,38,3,2,13,13,3,36,3,0
426,2,13,1,37,2,1,2,2,2,36,2,1,13,2,3,38,2,1,13,13,0,36,2,2
427,3,13,1,37,3,1,2,3,2,36,3,1,12,2,3,38,3,1,13,12,0,36,3,1
428,4,13,1,37,3,1,2,4,2,36,3,1,11,2,3,38,3,1,13,11,0,36,3,2
429,5,13,1,37,3,0,2,5,2,36,3,0,10,2,3,38,3,1,13,10,0,36,3,1
430,6,13,1,37,3,1,2,6,2,36,3,1,9,2,3,38,3,2,13,9,0,36,3,1
431,7,13,1,37,3,1,2,7,2,36,3,2,8,2,3,38,3,1,13,8,0,36,3,2
432,8,13,1,37,3,1,2,8,2,36,3,1,7,2,3,38,3,1,13,7,0,36,3,1
433,9,13,1,37,3,1,2,9,2,36,3,1,6,2,3,38,3,1,13,6,0,36,3,0
434,9,13,2,37,2,2,2,9,3,36,2,0,6,2,0,38,2,1,13,6,1,36,2,1
435,9,14,2,37,3,0,1,9,3,36,3,2,6,1,0,38,3,1,14,6,1,36,3,2
436,9,14,2,37,3,1,1,9,3,36,3,0,6,1,0,38,3,2,14,6,1,36,3,1
437,9,14,2,37,3,1,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,36,3,0
438,9,14,3,37,2,0,1,9,0,36,2,1,6,1,1,38,2,1,14,6,2,36,2,0
439,9,14,0,37,2,1,1,9,1,36,2,1,6,1,2,38,2,2,14,6,3,36,2,1
440,9,13,0,37,3,0,2,9,1,36,3,0,6,2,2,38,3,1,13,6,3,36,3,2
441,9,12,0,37,3,1,3,9,1,36,3,1,6,3,2,38,3,1,12,6,3,36,3,2
442,9,11,0,37,3,1,4,9,1,36,3,0,6,4,2,38,3,0,11,6,3,36,3,2
443,9,10,0,37,3,2,5,9,1,36,3,1,6,5,2,38,3,1,10,6,3,36,3,2
444,9,9,0,37,3,1,6,9,1,36,3,1,6,6,2,38,3,1,9,6,3,36,3,0
445,9,9,1,37,2,1,6,9,2,36,2,0,6,6,3,38,2,1,9,6,0,36,2,1
446,10,9,1,37,3,2,6,10,2,36,3,1,5,6,3,38,3,0,9,5,0,36,3,2
447,11,9,1,37,3,2,6,11,2,36,3,0,4,6,3,38,3,1,9,4,0,36,3,1
448,12,9,1,37,3,1,6,12,2,36,3,2,3,6,3,38,3,1,9,3,0,36,3,1
449,13,9,1,37,3,2,6,13,2,36,3,1,2,6,3,38,3,1,9,2,0,36,3,2
450,14,9,1,37,3,1,6,14,2,36,3,0,1,6,3,38,3,1,9,1,0,36,3,0
451,14,9,2,37,2,1,6,14,3,36,2,0,1,6,0,38,2,1,9,1,1,36,2,1
452,14,10,2,37,3,0,5,14,3,36,3,2,1,5,0,38,3,0,10,1,1,36,3,1
453,14,11,2,37,3,1,4,14,3,36,3,1,1,4,0,38,3,1,11,1,1,36,3,0
454,14,11,3,37,2,0,4,14,0,36,2,2,1,4,1,38,2,0,11,1,2,36,2,1
455,13,11,3,37,3,0,4,13,0,36,3,1,2,4,1,38,3,0,11,2,2,36,3,2
456,12,11,3,37,3,0,4,12,0,36,3,1,3,4,1,38,3,2,11,3,2,36,3,1
457,11,11,3,37,3,1,4,11,0,36,3,2,4,4,1,38,3,1,11,4,2,36,3,1
458,10,11,3,37,3,0,4,10,0,36,3,1,5,4,1,38,3,1,11,5,2,36,3,0
459,10,11,0,37,2,2,4,10,1,36,2,2,5,4,2,38,2,1,11,5,3,36,2,2
460,10,10,0,37,3,1,5,10,1,36,3,1,5,5,2,38,3,1,10,5,3,36,3,0
461,10,10,1,37,2,2,5,10,2,36,2,1,5,5,3,38,2,1,10,5,0,36,2,1
462,11,10,1,37,3,1,5,11,2,36,3,2,4,5,3,38,3,1,10,4,0,36,3,2
463,12,10,1,37,3,1,5,12,2,36,3,0,3,5,3,38,3,1,10,3,0,36,3,1
464,13,10,1,37,3,1,5,13,2,36,3,1,2,5,3,38,3,2,10,2,0,36,3,0
465,13,10,2,37,2,0,5,13,3,36,2,0,2,5,0,38,2,1,10,2,1,36,2,1
466,13,11,2,37,3,2,4,13,3,36,3,0,2,4,0,38,3,1,11,2,1,36,3,1
467,13,12,2,37,3,0,3,13,3,36,3,2,2,3,0,38,3,0,12,2,1,36,3,1
468,13,13,2,37,3,0,2,13,3,36,3,1,2,2,0,38,3,2,13,2,1,36,3,0
469,13,13,3,37,2,0,2,13,0,36,2,0,2,2,1,38,2,1,13,2,2,36,2,1
470,12,13,3,37,3,1,2,12,0,36,3,1,3,2,1,38,3,0,13,3,2,36,3,1
471,11,13,3,37,3,1,2,11,0,36,3,2,4,2,1,38,3,0,13,4,2,36,3,1
472,10,13,3,37,3,1,2,10,0,36,3,1,5,2,1,38,3,1,13,5,2,36,3,1
473,9,13,3,37,3,1,2,9,0,36,3,2,6,2,1,38,3,2,13,6,2,36,3,1
474,8,13,3,37,3,1,2,8,0,36,3,0,7,2,1,38,3,2,13,7,2,36,3,1
475,7,13,3,37,3,0,2,7,0,36,3,0,8,2,1,38,3,2,13,8,2,36,3,2
476,6,13,3,37,3,2,2,6,0,36,3,2,9,2,1,38,3,1,13,9,2,36,3,2
477,5,13,3,37,3,2,2,5,0,36,3,1,10,2,1,38,3,1,13,10,2,36,3,0
478,5,13,0,37,2,1,2,5,1,36,2,2,10,2,2,38,2,1,13,10,3,36,2,2
479,5,12,0,37,3,1,3,5,1,36,3,2,10,3,2,38,3,1,12,10,3,36,3,2
480,5,11,0,37,3,2,4,5,1,36,3,0,10,4,2,38,3,2,11,10,3,36,3,2
481,5,10,0,37,3,2,5,5,1,36,3,2,10,5,2,38,3,1,10,10,3,36,3,0
482,5,10,1,37,2,1,5,5,2,36,2,1,10,5,3,38,2,2,10,10,0,36,2,1
483,6,10,1,37,3,0,5,6,2,36,3,1,9,5,3,38,3,1,10,9,0,36,3,0
484,6,10,2,37,2,1,5,6,3,36,2,1,9,5,0,38,2,1,10,9,1,36,2,0
485,6,10,3,37,2,2,5,6,0,36,2,0,9,5,1,38,2,1,10,9,2,36,2,1
486,5,10,3,37,3,0,5,5,0,36,3,1,10,5,1,38,3,0,10,10,2,36,3,2
487,4,10,3,37,3,2,5,4,0,36,3,1,11,5,1,38,3,2,10,11,2,36,3,2
488,3,10,3,37,3,2,5,3,0,36,3,1,12,5,1,38,3,1,10,12,2,36,3,2
489,2,10,3,37,3,2,5,2,0,36,3,0,13,5,1,38,3,1,10,13,2,36,3,1
490,1,10,3,37,3,1,5,1,0,36,3,2,14,5,1,38,3,0,10,14,2,36,3,2
491,1,10,3,37,3,1,5,1,0,36,3,1,14,5,1,38,3,1,10,14,2,36,3,1
492,1,10,3,37,3,1,5,1,0,36,3,2,14,5,1,38,3,1,10,14,2,36,3,0
493,1,10,0,37,2,0,5,1,1,36,2,1,14,5,2,38,2,0,10,14,3,36,2,1
494,1,9,0,37,3,1,6,1,1,36,3,1,14,6,2,38,3,0,9,14,3,36,3,1
495,1,8,0,37,3,1,7,1,1,36,3,1,14,7,2,38,3,1,8,14,3,36,3,0
496,1,8,1,37,2,2,7,1,2,36,2,0,14,7,3,38,2,2,8,14,0,36,2,2
497,2,8,1,37,3,1,7,2,2,36,3,1,13,7,3,38,3,1,8,13,0,36,3,0
498,2,8,2,37,2,1,7,2,3,36,2,2,13,7,0,38,2,1,8,13,1,36,2,2
499,2,9,2,37,3,1,6,2,3,36,3,1,13,6,0,38,3,2,9,13,1,36,3,0
