t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,1,47,5,0,8,9,1,23,3,0,8,3,2,38,3,0,3,1,3,23,5,0
278,2,1,1,47,7,0,9,9,1,23,3,0,8,4,2,38,3,0,3,1,3,23,7,0
279,2,1,1,47,7,0,10,9,1,24,3,0,8,4,1,38,1,0,3,1,3,23,7,0
280,2,1,1,47,7,0,10,9,0,24,1,0,9,4,1,38,3,0,3,1,3,23,7,0
281,2,1,1,47,5,0,10,8,0,25,3,0,10,4,1,38,3,0,3,1,3,23,5,0
282,2,1,1,47,7,0,10,7,0,25,3,0,11,4,1,38,3,0,3,1,3,23,7,0
283,2,1,1,47,7,0,10,6,0,25,3,0,12,4,1,38,3,0,3,1,3,23,7,0
284,2,1,1,47,7,0,10,5,0,25,3,0,13,4,1,38,3,0,3,1,3,23,7,0
285,2,1,1,47,7,0,10,4,0,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
286,2,1,1,47,7,0,10,4,3,25,1,0,14,4,1,38,3,0,3,1,3,23,7,0
287,2,1,1,47,7,0,9,4,3,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
288,2,1,1,47,7,0,8,4,3,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
289,2,1,1,47,7,0,8,4,2,25,1,0,14,4,1,38,3,0,3,1,3,23,7,0
290,2,1,1,47,7,0,8,5,2,25,3,0,14,4,1,38,3,0,3,1,3,23,5,0
291,2,1,1,47,7,0,8,6,2,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
292,2,1,1,47,7,0,8,7,2,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
293,2,1,1,47,7,0,8,8,2,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
294,2,1,1,47,7,0,8,8,1,25,1,0,14,4,1,38,3,0,3,1,3,23,7,0
295,2,1,1,47,7,0,9,8,1,25,3,0,14,4,1,38,3,0,3,1,3,23,5,0
296,2,1,1,47,7,0,10,8,1,25,3,0,14,4,0,38,1,0,3,1,3,23,7,0
297,2,1,1,47,7,0,11,8,1,25,3,0,14,3,0,38,3,0,3,1,3,23,7,0
298,2,1,1,47,7,0,12,8,1,25,3,0,14,2,0,38,3,0,3,1,3,23,7,0
299,2,1,1,47,7,0,13,8,1,25,3,0,14,1,0,38,3,0,3,1,3,23,7,0
300,2,1,1,47,7,0,14,8,1,25,3,0,14,1,0,38,3,0,3,1,3,23,7,0
301,2,1,1,47,7,0,14,8,1,25,3,0,14,1,0,38,3,0,3,1,3,23,7,0
302,2,1,1,47,5,0,14,8,1,25,3,0,14,1,0,38,3,0,3,1,3,23,7,0
303,2,1,1,47,7,0,14,8,1,25,3,0,14,1,3,38,1,0,3,1,3,23,7,0
304,2,1,1,47,7,0,14,8,1,25,3,0,14,1,2,38,1,0,3,1,3,23,5,0
305,2,1,1,47,7,0,14,8,1,25,3,0,14,2,2,38,3,0,3,1,3,23,7,0
306,2,1,1,47,5,0,14,8,0,25,1,0,14,3,2,38,3,0,3,1,3,23,7,0
307,2,1,1,47,7,0,14,8,3,25,1,0,14,4,2,38,3,0,3,1,3,23,7,0
308,2,1,1,47,7,0,14,8,2,25,1,0,14,4,1,38,1,0,3,1,3,23,7,0
309,2,1,1,47,7,0,14,9,2,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
310,2,1,1,47,7,0,14,10,2,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
311,2,1,1,47,7,0,14,10,1,25,1,0,14,4,1,38,3,0,3,1,3,23,7,0
312,2,1,1,47,7,0,14,10,1,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
313,2,1,1,47,5,0,14,10,1,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
314,2,1,1,47,7,0,14,10,1,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
315,2,1,1,47,7,0,14,10,1,25,3,0,14,4,1,38,3,0,3,1,3,23,7,0
316,2,1,1,47,7,0,14,10,0,25,1,0,14,4,0,38,1,0,3,1,3,23,7,0
317,2,1,1,47,7,0,14,9,0,25,3,0,14,3,0,38,3,0,3,1,3,23,7,0
318,2,1,1,47,7,0,14,8,0,25,3,0,14,2,0,38,3,0,3,1,3,23,7,0
319,2,1,1,47,7,0,14,7,0,25,3,0,14,1,0,38,3,0,3,1,3,23,5,0
320,2,1,1,47,7,0,14,6,0,25,3,0,14,1,0,38,3,0,3,1,3,23,7,0
321,2,1,1,47,7,0,14,5,0,25,3,0,14,1,0,38,3,0,3,1,3,23,7,0
322,2,1,1,47,7,0,14,4,0,25,3,0,14,1,0,38,3,0,3,1,3,23,7,0
323,2,1,1,47,7,0,14,3,0,25,3,0,14,1,3,38,1,0,3,1,3,23,7,0
324,2,1,1,47,7,0,14,2,0,25,3,0,13,1,3,38,3,0,3,1,3,23,7,0
325,2,1,1,47,5,0,14,1,0,25,3,0,12,1,3,38,3,0,3,1,3,23,5,0
326,2,1,1,47,7,0,14,1,0,25,3,0,11,1,3,38,3,0,3,1,3,23,7,0
327,2,1,1,47,7,0,14,1,0,25,3,0,10,1,3,38,3,0,3,1,3,23,7,0
328,2,1,1,47,7,0,14,1,0,25,3,0,9,1,3,38,3,0,3,1,3,23,7,0
329,2,1,1,47,7,0,14,1,0,25,3,0,8,1,3,38,3,0,3,1,3,23,7,0
330,2,1,1,47,7,0,14,1,0,25,3,0,7,1,3,38,3,0,3,1,3,23,7,0
331,2,1,1,47,7,0,14,1,0,25,3,0,7,1,2,38,1,0,3,1,3,23,7,0
332,2,1,1,47,7,0,14,1,0,25,3,0,7,2,2,38,3,0,3,1,3,23,7,0
333,2,1,1,47,7,0,14,1,3,25,1,0,7,2,1,38,1,0,3,1,3,23,7,0
334,2,1,1,47,7,0,14,1,2,25,1,0,8,2,1,38,3,0,3,1,3,23,7,0
335,2,1,1,47,5,0,14,2,2,25,3,0,8,2,0,38,1,0,3,1,3,23,7,0
336,2,1,1,47,7,0,14,3,2,25,3,0,8,1,0,38,3,0,3,1,3,23,5,0
337,2,1,1,47,7,0,14,4,2,25,3,0,8,1,0,38,3,0,3,1,3,23,7,0
338,2,1,1,47,7,0,14,4,1,25,1,0,8,1,0,38,3,0,3,1,3,23,7,0
339,2,1,1,47,5,0,14,4,1,25,3,0,8,1,0,38,3,0,3,1,3,23,7,0
340,2,1,1,47,7,0,14,4,1,25,3,0,8,1,0,38,3,0,3,1,3,23,7,0
341,2,1,1,47,7,0,14,4,1,25,3,0,8,1,3,38,1,0,3,1,3,23,5,0
342,2,1,1,47,7,0,14,4,1,25,3,0,7,1,3,38,3,0,3,1,3,23,7,0
343,2,1,1,47,7,0,14,4,1,25,3,0,6,1,3,38,3,0,3,1,3,23,7,0
344,2,1,1,47,7,0,14,4,1,25,3,0,6,1,2,38,1,0,3,1,3,23,7,0
345,2,1,1,47,7,0,14,4,1,25,3,0,6,2,2,39,3,0,3,1,3,23,7,0
346,2,1,1,47,7,0,14,4,1,25,3,0,6,3,2,39,3,0,3,1,3,23,7,0
347,2,1,1,47,7,0,14,4,1,25,3,0,6,4,2,39,3,0,3,1,3,23,5,0
348,2,1,1,47,7,0,14,4,1,25,3,0,6,5,2,40,3,0,3,1,3,23,7,0
349,2,1,1,47,7,0,14,4,1,25,3,0,6,6,2,40,3,0,3,1,3,23,7,0
350,2,1,1,47,7,0,14,4,1,25,3,0,6,7,2,40,3,0,3,1,3,23,7,0
351,2,1,1,47,7,0,14,4,1,25,3,0,6,8,2,41,3,0,3,1,3,23,7,0
352,2,1,1,47,7,0,14,4,1,25,3,0,6,9,2,41,3,0,3,1,3,23,7,0
353,2,1,1,47,7,0,14,4,1,25,3,0,6,10,2,41,3,0,3,1,3,23,7,0
354,2,1,1,47,7,0,14,4,1,25,3,0,6,11,2,41,3,0,3,1,3,23,7,0
355,2,1,1,47,7,0,14,4,0,25,1,0,6,12,2,41,3,0,3,1,3,23,7,0
356,2,1,1,47,5,0,14,4,3,25,1,0,6,13,2,41,3,0,3,1,3,23,5,0
357,2,1,1,47,7,0,13,4,3,25,3,0,6,14,2,41,3,0,3,1,3,23,5,0
358,2,1,1,47,7,0,13,4,2,25,1,0,6,14,1,41,1,0,3,1,3,23,7,0
359,2,1,1,47,7,0,13,5,2,25,3,0,7,14,1,41,3,0,3,1,3,23,7,0
360,2,1,1,47,7,0,13,6,2,25,3,0,8,14,1,41,3,0,3,1,3,23,7,0
361,2,1,1,47,7,0,13,7,2,25,3,0,9,14,1,41,3,0,3,1,3,23,7,0
362,2,1,1,47,7,0,13,8,2,25,3,0,10,14,1,41,3,0,3,1,3,23,5,0
363,2,1,1,47,7,0,13,9,2,25,3,0,11,14,1,41,3,0,3,1,3,23,7,0
364,2,1,1,47,7,0,13,10,2,25,3,0,11,14,0,41,1,0,3,1,3,23,7,0
365,2,1,1,47,5,0,13,10,1,25,1,0,11,13,0,41,3,0,3,1,3,23,7,0
366,2,1,1,47,7,0,13,10,0,25,1,0,11,12,0,41,3,0,3,1,3,23,7,0
367,2,1,1,47,7,0,13,9,0,25,3,0,11,11,0,41,3,0,3,1,3,23,7,0
368,2,1,1,47,7,0,13,8,0,25,3,0,11,10,0,41,3,0,3,1,3,23,7,0
369,2,1,1,47,7,0,13,7,0,25,3,0,11,9,0,41,3,0,3,1,3,23,7,0
370,2,1,1,47,7,0,13,6,0,25,3,0,11,8,0,41,3,0,3,1,3,23,5,0
371,2,1,1,47,7,0,13,5,0,25,3,0,11,8,3,41,1,0,3,1,3,23,7,0
372,2,1,1,47,7,0,13,4,0,25,3,0,10,8,3,41,3,0,3,1,3,23,7,0
373,2,1,1,47,7,0,13,4,3,25,1,0,9,8,3,41,3,0,3,1,3,23,7,0
374,2,1,1,47,7,0,12,4,3,25,3,0,8,8,3,41,3,0,3,1,3,23,7,0
375,2,1,1,47,7,0,12,4,2,25,1,0,7,8,3,41,3,0,3,1,3,23,7,0
376,2,1,1,47,5,0,12,5,2,26,3,0,6,8,3,41,3,0,3,1,3,23,7,0
377,2,1,1,47,7,0,12,6,2,26,3,0,6,8,2,41,1,0,3,1,3,23,7,0
378,2,1,1,47,7,0,12,7,2,26,3,0,6,9,2,41,3,0,3,1,3,23,7,0
379,2,1,1,47,7,0,12,8,2,26,3,0,6,10,2,41,3,0,3,1,3,23,7,0
380,2,1,1,47,7,0,12,8,1,26,1,0,6,11,2,41,3,0,3,1,3,23,7,0
381,2,1,1,47,7,0,13,8,1,26,3,0,6,12,2,41,3,0,3,1,3,23,7,0
382,2,1,1,47,5,0,14,8,1,26,3,0,6,13,2,41,3,0,3,1,3,23,7,0
383,2,1,1,47,7,0,14,8,1,26,3,0,6,14,2,41,3,0,3,1,3,23,5,0
384,2,1,1,47,7,0,14,8,0,26,1,0,6,14,2,41,3,0,3,1,3,23,5,0
385,2,1,1,47,7,0,14,7,0,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
386,2,1,1,47,7,0,14,7,3,26,1,0,6,14,2,41,3,0,3,1,3,23,7,0
387,2,1,1,47,5,0,13,7,3,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
388,2,1,1,47,7,0,13,7,2,26,1,0,6,14,2,41,3,0,3,1,3,23,7,0
389,2,1,1,47,7,0,13,8,2,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
390,2,1,1,47,7,0,13,9,2,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
391,2,1,1,47,7,0,13,10,2,26,3,0,6,14,2,41,3,0,3,1,3,23,5,0
392,2,1,1,47,7,0,13,11,2,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
393,2,1,1,47,7,0,13,12,2,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
394,2,1,1,47,5,0,13,13,2,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
395,2,1,1,47,7,0,13,14,2,26,3,0,6,14,2,41,3,0,3,1,3,23,5,0
396,2,1,1,47,5,0,13,14,2,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
397,2,1,1,47,7,0,13,14,1,26,1,0,6,14,2,41,3,0,3,1,3,23,7,0
398,2,1,1,47,7,0,14,14,1,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
399,2,1,1,47,7,0,14,14,1,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
400,2,1,1,47,7,0,14,14,1,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
401,2,1,1,47,7,0,14,14,1,26,3,0,6,14,2,41,3,0,3,1,3,23,7,0
402,2,1,1,47,7,0,14,14,1,26,3,0,6,14,1,41,1,0,3,1,3,23,7,0
403,2,1,1,47,7,0,14,14,1,26,3,0,7,14,1,41,3,0,3,1,3,23,7,0
404,2,1,1,47,7,0,14,14,1,26,3,0,8,14,1,41,3,0,3,1,3,23,7,0
405,2,1,1,47,7,0,14,14,1,26,3,0,9,14,1,41,3,0,3,1,3,23,5,0
406,2,1,1,47,7,0,14,14,0,26,1,0,10,14,1,41,3,0,3,1,3,23,7,0
407,2,1,1,47,7,0,14,13,0,26,3,0,11,14,1,41,3,0,3,1,3,23,7,0
408,2,1,1,47,7,0,14,12,0,26,3,0,12,14,1,41,3,0,3,1,3,23,7,0
409,2,1,1,47,7,0,14,12,3,26,1,0,13,14,1,41,3,0,3,1,3,23,7,0
410,2,1,1,47,7,0,13,12,3,26,3,0,14,14,1,41,3,0,3,1,3,23,7,0
411,2,1,1,47,7,0,13,12,2,26,1,0,14,14,1,41,3,0,3,1,3,23,7,0
412,2,1,1,47,7,0,13,13,2,26,3,0,14,14,1,41,3,0,3,1,3,23,7,0
413,2,1,1,47,7,0,13,14,2,26,3,0,14,14,1,41,3,0,3,1,3,23,7,0
414,2,1,1,47,7,0,13,14,1,26,1,0,14,14,1,41,3,0,3,1,3,23,7,0
415,2,1,1,47,7,0,13,14,1,25,7,0,14,14,1,42,3,0,3,1,3,23,5,0
416,2,1,1,47,7,0,13,14,1,24,7,0,14,14,1,43,3,0,3,1,3,23,7,0
417,2,1,1,47,7,0,13,14,1,23,7,0,14,14,1,44,3,0,3,1,3,23,7,0
418,2,1,1,47,7,0,13,14,1,22,7,0,14,14,1,45,3,0,3,1,3,23,7,0
419,2,1,1,47,7,0,13,14,1,21,7,0,14,14,1,46,3,0,3,1,3,23,7,0
420,2,1,1,47,5,0,13,14,1,20,7,0,14,14,1,47,3,0,3,1,3,23,7,0
421,2,1,1,47,7,0,13,14,1,19,7,0,14,14,1,48,3,0,3,1,3,23,7,0
422,2,1,1,47,5,0,13,14,1,18,7,0,14,14,1,49,3,0,3,1,3,23,5,0
423,2,1,1,47,7,0,13,14,1,17,5,0,14,14,1,50,3,0,3,1,3,23,7,0
424,2,1,1,47,7,0,13,14,1,16,7,0,14,14,1,51,3,0,3,1,3,23,5,0
425,2,1,1,47,7,0,13,14,1,15,5,0,14,14,1,52,3,0,3,1,3,23,7,0
426,2,1,1,47,7,0,13,14,1,14,5,0,14,14,1,53,3,0,3,1,3,23,7,0
427,2,1,1,47,7,0,13,14,1,13,7,0,14,14,0,54,1,0,3,1,3,23,7,0
428,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,1,0,3,1,3,23,7,0
429,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
430,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
431,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
432,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,7,0
433,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
434,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
435,2,1,1,47,5,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
436,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,7,0
437,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,5,0
438,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
439,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
440,2,1,1,47,5,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
441,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
442,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
443,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
444,2,1,1,47,5,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,5,0
445,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
446,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
447,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
448,2,1,1,47,5,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,5,0
449,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
450,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
451,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
452,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,5,0
453,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,5,0
454,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
455,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
456,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
457,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
458,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
459,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
460,2,1,1,47,5,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,5,0
461,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
462,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,7,0
463,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
464,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
465,2,1,1,47,5,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,7,0
466,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
467,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
468,2,1,1,47,5,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
469,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
470,2,1,1,47,7,0,13,14,1,12,5,0,14,14,3,55,7,0,3,1,3,23,7,0
471,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
472,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
473,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
474,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
475,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
476,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
477,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
478,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,7,0
479,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,5,0
480,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
481,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
482,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
483,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
484,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,7,0
485,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
486,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
487,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
488,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
489,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,5,0,3,1,3,23,7,0
490,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
491,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
492,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
493,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
494,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,5,0
495,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
496,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,5,0
497,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
498,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
499,2,1,1,47,7,0,13,14,1,12,7,0,14,14,3,55,7,0,3,1,3,23,7,0
