t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,2,1,28,3,0,14,3,0,41,3,0,14,2,1,45,3,0,7,8,2,26,1,0
278,13,2,1,28,0,0,14,3,3,41,1,0,14,2,2,45,2,0,7,8,1,26,1,0
279,13,2,2,28,2,0,13,3,3,41,3,0,14,3,2,45,3,0,8,8,1,26,3,0
280,13,2,1,28,1,0,12,3,3,41,3,0,14,4,2,45,3,0,9,8,1,26,3,0
281,14,2,1,28,3,0,11,3,3,41,3,0,14,5,2,45,3,0,9,8,0,26,1,0
282,14,2,1,28,3,0,11,3,2,41,1,0,14,6,2,45,3,0,9,7,0,26,3,0
283,14,2,1,28,3,0,11,4,2,41,3,0,14,7,2,45,3,0,9,6,0,26,3,0
284,14,2,0,28,1,0,11,5,2,41,3,0,14,8,2,45,3,0,9,6,1,26,2,0
285,14,2,3,28,1,0,11,6,2,41,3,0,14,8,3,45,2,0,10,6,1,26,3,0
286,13,2,3,28,3,0,11,7,2,41,3,0,14,8,3,45,0,0,10,6,1,26,3,0
287,12,2,3,28,3,0,11,7,1,41,1,0,13,8,3,45,3,0,11,6,1,26,3,0
288,12,2,2,28,1,0,12,7,1,41,3,0,12,8,3,45,3,0,12,6,1,26,3,0
289,12,3,2,28,3,0,13,7,1,41,3,0,12,8,0,45,2,0,12,6,0,26,1,0
290,12,4,2,28,3,0,13,7,0,41,1,0,12,8,0,45,0,0,12,6,3,26,1,0
291,12,4,3,28,2,0,13,7,1,41,2,0,12,8,3,45,1,0,12,6,0,26,2,0
292,11,4,3,28,3,0,14,7,1,41,3,0,11,8,3,45,3,0,12,5,0,26,3,0
293,11,4,0,28,2,0,14,7,0,41,1,0,10,8,3,45,3,0,12,5,0,26,0,0
294,11,3,0,28,3,0,14,6,0,41,3,0,9,8,3,45,3,0,12,4,0,26,3,0
295,11,3,1,28,2,0,14,5,0,41,3,0,8,8,3,45,3,0,12,3,0,26,3,0
296,11,3,1,28,3,0,14,5,3,41,1,0,7,8,3,45,3,0,12,3,3,26,1,0
297,11,3,1,28,3,0,13,5,3,41,3,0,6,8,3,45,3,0,12,3,3,26,3,0
298,11,3,2,28,2,0,13,5,2,41,1,0,5,8,3,45,3,0,12,3,3,26,3,0
299,11,4,2,28,3,0,13,6,2,41,3,0,4,8,3,45,3,0,11,3,3,26,3,0
300,11,4,1,28,1,0,13,6,1,41,1,0,3,8,3,45,3,0,10,3,3,26,3,0
301,11,4,0,28,1,0,14,6,1,41,3,0,2,8,3,45,3,0,9,3,3,26,3,0
302,11,3,0,28,3,0,14,6,1,41,3,0,1,8,3,45,3,0,9,3,2,26,1,0
303,11,2,0,28,3,0,14,6,0,41,1,0,1,8,2,45,1,0,9,4,2,26,3,0
304,11,1,0,28,3,0,14,6,3,41,1,0,1,8,1,45,1,0,9,5,2,26,3,0
305,11,1,0,28,3,0,13,6,3,41,3,0,2,8,1,45,3,0,9,5,2,26,0,0
306,11,1,0,28,3,0,12,6,3,41,3,0,2,8,0,45,1,0,9,6,2,26,3,0
307,11,1,0,28,0,0,11,6,3,41,3,0,2,8,3,45,1,0,9,7,2,26,3,0
308,11,1,0,28,3,0,10,6,3,41,3,0,1,8,3,45,3,0,9,7,1,26,1,0
309,11,1,0,28,3,0,9,6,3,41,3,0,1,8,3,45,3,0,10,7,1,26,3,0
310,11,1,0,28,3,0,8,6,3,41,3,0,1,8,3,45,3,0,11,7,1,26,3,0
311,11,1,3,28,1,0,8,6,0,41,2,0,1,8,3,45,3,0,11,7,0,26,1,0
312,10,1,3,28,3,0,8,6,0,41,0,0,1,8,2,45,1,0,11,7,3,26,1,0
313,9,1,3,28,3,0,8,5,0,41,3,0,1,9,2,45,3,0,10,7,3,26,3,0
314,8,1,3,28,3,0,8,4,0,41,3,0,1,10,2,45,3,0,9,7,3,26,3,0
315,7,1,3,28,3,0,8,4,3,41,1,0,1,10,2,45,0,0,9,7,0,26,2,0
316,7,1,2,28,1,0,7,4,3,41,3,0,1,11,2,45,3,0,9,7,3,26,1,0
317,7,2,2,28,3,0,6,4,3,41,3,0,1,11,3,45,2,0,9,7,0,26,2,0
318,7,2,1,28,1,0,5,4,3,41,3,0,1,11,3,45,3,0,9,6,0,26,3,0
319,7,2,0,28,1,0,4,4,3,42,3,0,1,11,2,45,1,0,9,6,3,26,1,0
320,7,1,0,28,3,0,4,4,3,42,0,0,1,11,3,45,2,0,8,6,3,26,3,0
321,7,1,0,28,3,0,3,4,3,42,3,0,1,11,0,45,2,0,8,6,3,26,0,0
322,7,1,1,28,2,0,3,4,2,42,1,0,1,11,1,45,2,0,7,6,3,26,3,0
323,8,1,1,28,3,0,3,5,2,42,3,0,2,11,1,45,3,0,6,6,3,26,3,0
324,9,1,1,28,3,0,3,6,2,42,3,0,3,11,1,45,3,0,5,6,3,26,3,0
325,9,1,0,28,1,0,3,7,2,42,3,0,3,11,0,45,1,0,5,6,2,26,1,0
326,9,1,0,28,3,0,3,8,2,42,3,0,3,10,0,45,3,0,5,7,2,26,3,0
327,9,1,3,28,1,0,3,8,2,42,3,0,3,9,0,45,3,0,5,8,2,26,3,0
328,8,1,3,28,3,0,3,8,2,42,3,0,3,9,1,45,2,0,5,8,3,26,2,0
329,7,1,3,28,3,0,3,8,2,42,3,0,3,9,0,45,1,0,4,8,3,26,3,0
330,6,1,3,28,3,0,3,8,2,42,3,0,3,9,1,45,2,0,4,8,3,26,3,0
331,6,1,0,28,2,0,3,9,2,42,3,0,4,9,1,46,3,0,4,8,3,26,0,0
332,6,1,0,28,3,0,3,10,2,42,3,0,5,9,1,47,3,0,3,8,3,26,3,0
333,6,1,0,28,3,0,3,11,2,42,3,0,6,9,1,47,3,0,3,8,0,26,2,0
334,6,1,0,28,0,0,3,12,2,43,3,0,6,9,0,47,1,0,3,7,0,26,3,0
335,6,1,0,28,3,0,3,13,2,43,3,0,6,9,3,47,1,0,3,7,3,26,1,0
336,6,1,1,28,2,0,3,14,2,43,3,0,6,9,0,47,2,0,3,7,0,26,2,0
337,6,1,1,28,0,0,3,14,2,43,3,0,6,8,0,47,3,0,3,6,0,26,3,0
338,6,1,0,28,1,0,3,14,1,43,1,0,6,7,0,47,3,0,3,5,0,26,3,0
339,6,1,3,28,1,0,4,14,1,43,3,0,6,7,3,47,1,0,3,5,1,26,2,0
340,5,1,3,28,3,0,5,14,1,43,3,0,5,7,3,47,3,0,4,5,1,26,3,0
341,5,1,2,28,1,0,6,14,1,43,3,0,5,7,2,47,1,0,5,5,1,26,3,0
342,5,2,2,28,3,0,6,14,2,43,2,0,5,7,1,47,1,0,6,5,1,26,3,0
343,5,2,3,28,2,0,6,14,1,43,1,0,6,7,1,47,3,0,6,5,0,26,1,0
344,4,2,3,29,3,0,7,14,1,43,3,0,7,7,1,47,3,0,6,4,0,26,3,0
345,3,2,3,30,3,0,8,14,1,43,3,0,8,7,1,47,3,0,6,3,0,26,3,0
346,2,2,3,31,3,0,9,14,1,43,3,0,9,7,1,47,3,0,6,3,0,26,0,0
347,1,2,3,31,3,0,9,14,2,43,2,0,9,7,0,47,1,0,6,2,0,27,3,0
348,1,2,3,31,3,0,9,14,2,43,3,0,9,6,0,47,3,0,6,1,0,27,3,0
349,1,2,2,31,1,0,9,14,3,43,2,0,9,6,0,47,0,0,6,1,0,27,3,0
350,1,3,2,31,3,0,8,14,3,43,3,0,9,5,0,47,3,0,6,1,0,27,3,0
351,1,4,2,31,3,0,7,14,3,43,3,0,9,4,0,47,3,0,6,1,0,27,0,0
352,1,5,2,31,3,0,6,14,3,43,3,0,9,3,0,47,3,0,6,1,1,27,2,0
353,1,6,2,31,3,0,5,14,3,43,3,0,9,3,3,47,1,0,6,1,0,27,1,0
354,1,7,2,31,3,0,5,14,2,43,1,0,8,3,3,47,3,0,6,1,0,27,3,0
355,1,7,3,31,2,0,5,14,2,43,3,0,7,3,3,47,3,0,6,1,0,27,3,0
356,1,7,0,31,2,0,5,14,2,43,3,0,7,3,2,47,1,0,6,1,0,27,3,0
357,1,6,0,31,3,0,5,14,2,43,3,0,7,3,3,47,2,0,6,1,0,27,3,0
358,1,5,0,31,3,0,5,14,2,43,3,0,6,3,3,47,3,0,6,1,0,27,3,0
359,1,4,0,31,3,0,5,14,2,43,3,0,6,3,2,47,1,0,6,1,3,27,1,0
360,1,3,0,31,3,0,5,14,2,43,3,0,6,3,3,47,2,0,5,1,3,27,3,0
361,1,3,0,31,0,0,5,14,2,43,3,0,5,3,3,47,3,0,5,1,0,27,2,0
362,1,2,0,31,3,0,5,14,2,43,3,0,4,3,3,47,3,0,5,1,0,27,3,0
363,1,2,1,31,2,0,5,14,3,43,2,0,4,3,0,47,2,0,5,1,0,27,3,0
364,2,2,1,31,3,0,4,14,3,43,3,0,4,2,0,47,3,0,5,1,0,27,3,0
365,3,2,1,31,3,0,3,14,3,43,3,0,4,1,0,47,3,0,5,1,0,27,3,0
366,3,2,0,31,1,0,3,14,2,43,1,0,4,1,0,47,3,0,5,1,0,27,3,0
367,3,1,0,31,3,0,3,14,3,43,2,0,4,1,0,47,3,0,5,1,0,27,3,0
368,3,1,0,31,3,0,2,14,3,43,3,0,4,1,3,47,1,0,5,1,0,27,3,0
369,3,1,1,31,2,0,1,14,3,43,3,0,4,1,2,47,1,0,5,1,3,27,1,0
370,4,1,1,31,3,0,1,14,2,43,1,0,4,2,2,47,3,0,5,1,3,27,3,0
371,4,1,1,31,3,0,1,14,1,43,1,0,4,3,2,47,3,0,5,1,3,27,0,0
372,4,1,1,31,3,0,1,14,2,43,2,0,4,4,2,47,3,0,5,1,0,27,2,0
373,4,1,1,31,3,0,1,14,3,43,2,0,4,5,2,47,3,0,5,1,1,27,2,0
374,4,1,1,31,3,0,1,14,0,43,2,0,4,5,3,47,2,0,5,1,0,27,1,0
375,4,1,0,31,1,0,1,14,0,43,0,0,3,5,3,47,3,0,5,1,1,27,2,0
376,4,1,0,31,3,0,1,13,0,43,3,0,2,5,3,47,3,0,5,1,0,27,1,0
377,4,1,0,31,3,0,1,12,0,43,3,0,1,5,3,47,3,0,5,1,3,27,1,0
378,4,1,0,31,3,0,1,11,0,43,3,0,1,5,0,47,2,0,5,1,3,27,3,0
379,4,1,0,31,3,0,1,10,0,43,3,0,1,5,0,47,0,0,5,1,3,27,3,0
380,4,1,0,31,3,0,1,9,0,43,3,0,1,4,0,47,3,0,5,1,0,27,2,0
381,4,1,0,31,3,0,1,9,3,43,1,0,1,4,1,47,2,0,5,1,0,27,0,0
382,4,1,0,31,3,0,1,9,3,43,3,0,2,4,1,47,3,0,5,1,0,27,3,0
383,4,1,0,31,3,0,1,9,0,43,2,0,3,4,1,47,3,0,5,1,0,27,3,0
384,4,1,0,31,3,0,1,8,0,43,3,0,4,4,1,47,3,0,5,1,1,27,2,0
385,4,1,0,31,3,0,1,8,3,43,1,0,5,4,1,47,3,0,5,1,0,27,1,0
386,4,1,0,31,3,0,1,8,0,43,2,0,6,4,1,47,3,0,5,1,0,27,3,0
387,4,1,0,31,3,0,1,7,0,43,3,0,7,4,1,47,3,0,5,1,3,27,1,0
388,4,1,0,31,0,0,1,7,3,43,1,0,7,4,0,47,1,0,5,1,3,27,3,0
389,4,1,1,31,2,0,1,7,3,43,3,0,7,3,0,47,3,0,5,1,3,27,3,0
390,4,1,1,31,3,0,1,7,3,43,3,0,7,3,3,47,1,0,5,1,0,27,2,0
391,4,1,1,31,3,0,1,7,3,43,0,0,6,3,3,47,3,0,5,1,0,27,3,0
392,4,1,1,31,3,0,1,7,3,43,3,0,5,3,3,47,3,0,5,1,0,27,3,0
393,4,1,1,31,3,0,1,7,2,43,1,0,4,3,3,47,3,0,5,1,0,27,3,0
394,4,1,1,31,3,0,1,7,1,43,1,0,4,3,2,47,1,0,5,1,0,27,3,0
395,4,1,1,31,3,0,2,7,1,43,3,0,4,3,1,47,1,0,5,1,0,27,3,0
396,4,1,1,31,3,0,2,7,0,43,1,0,5,3,1,47,3,0,5,1,0,27,3,0
397,4,1,1,31,3,0,2,7,3,43,1,0,5,3,0,47,1,0,5,1,0,27,3,0
398,4,1,1,31,3,0,2,7,2,43,1,0,5,3,3,47,1,0,5,1,1,27,2,0
399,4,1,1,31,3,0,2,8,2,43,3,0,4,3,3,47,3,0,6,1,1,27,3,0
400,5,1,1,31,3,0,2,9,2,43,3,0,3,3,3,47,3,0,6,1,2,27,2,0
401,5,1,1,31,3,0,2,9,1,43,1,0,2,3,3,47,3,0,6,1,1,27,1,0
402,6,1,1,31,3,0,3,9,1,43,3,0,2,3,0,47,2,0,7,1,1,27,3,0
403,6,1,0,31,1,0,4,9,1,43,3,0,2,2,0,47,3,0,8,1,1,27,3,0
404,6,1,0,31,3,0,5,9,1,43,3,0,2,1,0,47,3,0,9,1,1,27,3,0
405,6,1,1,31,2,0,6,9,1,43,3,0,2,1,0,47,3,0,10,1,1,27,3,0
406,6,1,0,31,1,0,7,9,1,43,3,0,2,1,0,47,3,0,11,1,1,27,3,0
407,6,1,0,31,0,0,8,9,1,43,3,0,2,1,0,47,3,0,12,1,1,27,3,0
408,6,1,0,31,3,0,8,9,2,43,2,0,2,1,0,47,3,0,12,1,0,27,1,0
409,6,1,0,31,3,0,8,10,2,43,3,0,2,1,0,47,3,0,12,1,3,27,1,0
410,6,1,0,31,3,0,8,11,2,43,3,0,2,1,0,47,3,0,11,1,3,27,3,0
411,6,1,0,31,0,0,8,12,2,43,3,0,2,1,3,47,1,0,11,1,0,27,2,0
412,6,1,0,31,3,0,8,13,2,43,3,0,2,1,2,47,1,0,11,1,0,27,3,0
413,6,1,0,31,3,0,8,13,1,43,1,0,2,2,2,47,3,0,11,1,0,27,3,0
414,6,1,3,31,1,0,9,13,1,43,3,0,2,3,2,47,3,0,11,1,0,27,3,0
415,5,1,3,31,3,0,10,13,1,43,3,0,2,4,2,47,3,0,11,1,0,27,3,0
416,4,1,3,31,3,0,10,13,0,43,1,0,2,5,2,47,3,0,11,1,3,27,1,0
417,3,1,3,31,3,0,10,12,0,43,3,0,2,6,2,47,3,0,10,1,3,27,3,0
418,3,1,3,31,0,0,10,11,0,43,3,0,2,7,2,47,3,0,10,1,2,27,1,0
419,3,1,0,31,2,0,10,10,0,43,3,0,2,8,2,47,3,0,10,1,1,27,1,0
420,3,1,0,31,3,0,10,9,0,43,3,0,2,9,2,47,3,0,11,1,1,27,3,0
421,3,1,3,31,1,0,10,8,0,43,3,0,2,10,2,47,3,0,11,1,2,27,2,0
422,3,1,2,31,1,0,10,8,3,43,1,0,2,11,2,47,3,0,11,1,3,27,2,0
423,3,2,2,31,3,0,9,8,3,43,3,0,2,11,2,47,0,0,11,1,2,27,1,0
424,3,3,2,31,3,0,8,8,3,43,3,0,2,11,1,47,1,0,11,2,2,27,3,0
425,3,3,3,31,2,0,7,8,3,43,3,0,3,11,1,47,3,0,11,3,2,27,3,0
426,3,3,2,31,1,0,7,8,2,43,1,0,4,11,1,47,3,0,11,4,2,27,3,0
427,3,4,2,31,3,0,7,9,2,43,3,0,5,11,1,47,3,0,11,4,3,27,2,0
428,3,4,1,31,1,0,7,10,2,43,3,0,5,11,0,47,1,0,11,4,3,27,0,0
429,3,4,2,31,2,0,7,10,3,43,2,0,5,11,3,47,1,0,11,4,0,27,2,0
430,3,5,2,31,3,0,7,10,2,43,1,0,5,11,2,47,1,0,11,4,0,27,0,0
431,3,6,2,31,3,0,7,11,2,43,3,0,5,12,2,47,3,0,11,3,0,27,3,0
432,3,7,2,31,3,0,7,12,2,43,3,0,5,13,2,47,3,0,11,2,0,27,3,0
433,3,7,3,31,2,0,7,12,1,43,1,0,5,14,2,47,3,0,11,1,0,27,3,0
434,2,7,3,31,3,0,7,12,2,43,2,0,5,14,2,47,3,0,11,1,0,27,3,0
435,2,7,3,31,0,0,7,13,2,43,3,0,5,14,2,47,3,0,11,1,0,27,3,0
436,1,7,3,31,3,0,7,14,2,43,3,0,5,14,3,47,2,0,11,1,3,27,1,0
437,1,7,3,31,3,0,7,14,2,43,3,0,4,14,3,47,3,0,10,1,3,27,3,0
438,1,7,3,31,3,0,7,14,2,43,3,0,4,14,0,47,2,0,9,1,3,27,3,0
439,1,7,3,31,3,0,7,14,2,43,3,0,4,13,0,47,3,0,8,1,3,27,3,0
440,1,7,3,31,3,0,7,14,2,43,3,0,4,12,0,48,3,0,8,1,2,27,1,0
441,1,7,3,31,3,0,7,14,2,43,3,0,4,11,0,48,3,0,8,1,1,27,1,0
442,1,7,3,31,3,0,7,14,2,43,3,0,4,11,3,48,1,0,8,1,0,27,1,0
443,1,7,3,31,3,0,7,14,1,43,1,0,4,11,3,48,0,0,8,1,0,27,3,0
444,1,7,3,31,3,0,8,14,1,43,3,0,4,11,2,48,1,0,8,1,3,27,1,0
445,1,7,2,31,1,0,9,14,1,43,3,0,4,11,1,48,1,0,8,1,2,27,1,0
446,1,7,3,31,2,0,10,14,1,43,3,0,5,11,1,48,3,0,8,2,2,27,3,0
447,1,7,3,31,3,0,11,14,1,43,3,0,5,11,1,48,0,0,8,2,3,27,2,0
448,1,7,2,31,1,0,11,14,2,43,2,0,6,11,1,48,3,0,8,2,0,27,2,0
449,1,8,2,31,3,0,11,14,3,43,2,0,7,11,1,48,3,0,8,1,0,27,3,0
450,1,8,1,31,1,0,10,14,3,43,3,0,7,11,2,48,2,0,8,1,3,27,1,0
451,2,8,1,31,3,0,9,14,3,43,3,0,7,11,1,48,1,0,8,1,3,27,0,0
452,3,8,1,31,3,0,8,14,3,43,3,0,8,11,1,48,3,0,7,1,3,27,3,0
453,3,8,0,31,1,0,7,14,3,43,3,0,9,11,1,48,3,0,6,1,3,27,3,0
454,3,7,0,31,3,0,7,14,2,43,1,0,10,11,1,48,3,0,6,1,2,27,1,0
455,3,6,0,31,3,0,7,14,2,43,3,0,10,11,2,48,2,0,6,1,3,27,2,0
456,3,6,0,31,0,0,7,14,2,43,3,0,10,11,1,48,1,0,6,1,2,27,1,0
457,3,6,1,31,2,0,7,14,1,43,1,0,10,11,2,48,2,0,6,1,1,27,1,0
458,3,6,0,31,1,0,8,14,1,43,3,0,10,12,2,48,3,0,7,1,1,27,3,0
459,3,6,3,31,1,0,9,14,1,43,3,0,10,13,2,48,3,0,8,1,1,27,3,0
460,2,6,3,31,3,0,10,14,1,43,3,0,10,13,2,48,3,0,9,1,1,27,3,0
461,1,6,3,31,3,0,10,14,0,43,1,0,10,13,2,48,3,0,10,1,1,27,3,0
462,1,6,2,31,1,0,10,14,1,43,2,0,10,13,2,48,3,0,10,1,2,27,2,0
463,1,7,2,31,3,0,11,14,1,43,3,0,10,14,2,48,3,0,10,1,1,27,1,0
464,1,8,2,31,3,0,12,14,1,43,3,0,10,14,3,48,2,0,11,1,1,27,3,0
465,1,8,1,31,1,0,13,14,1,43,3,0,9,14,3,48,3,0,12,1,1,27,3,0
466,2,8,1,31,3,0,14,14,1,43,3,0,8,14,3,48,3,0,13,1,1,27,3,0
467,2,8,0,31,1,0,14,14,0,43,1,0,7,14,3,48,3,0,13,1,0,27,1,0
468,2,7,0,31,3,0,14,13,0,43,3,0,6,14,3,48,3,0,13,1,3,27,1,0
469,2,6,0,31,3,0,14,12,0,43,3,0,5,14,3,48,3,0,13,1,2,27,1,0
470,2,5,0,31,3,0,14,11,0,43,3,0,4,14,3,48,3,0,13,2,2,27,3,0
471,2,4,0,31,3,0,14,10,0,43,3,0,4,14,2,48,1,0,13,2,3,27,2,0
472,2,3,0,31,3,0,14,9,0,43,3,0,4,14,2,48,3,0,12,2,3,27,3,0
473,2,2,0,31,3,0,14,8,0,43,3,0,4,14,2,48,3,0,11,2,3,27,3,0
474,2,2,3,31,1,0,14,8,3,43,1,0,4,14,2,48,3,0,10,2,3,27,3,0
475,1,2,3,31,3,0,13,8,3,43,3,0,4,14,2,48,3,0,9,2,3,27,3,0
476,1,2,3,31,3,0,12,8,3,43,3,0,4,14,2,48,3,0,9,2,0,27,2,0
477,1,2,3,31,3,0,11,8,3,43,3,0,4,14,2,48,3,0,9,1,0,27,3,0
478,1,2,0,31,2,0,10,8,3,43,3,0,4,14,1,48,1,0,9,1,1,27,2,0
479,1,1,0,31,3,0,9,8,3,43,3,0,5,14,1,48,3,0,9,1,0,27,1,0
480,1,1,0,31,3,0,8,8,3,43,3,0,6,14,1,48,3,0,9,1,0,27,0,0
481,1,1,0,31,3,0,7,8,3,43,3,0,7,14,1,48,3,0,9,1,0,27,3,0
482,1,1,3,31,1,0,6,8,3,43,3,0,7,14,0,48,1,0,9,1,0,27,3,0
483,1,1,0,31,2,0,5,8,3,43,3,0,7,13,0,48,3,0,9,1,0,27,3,0
484,1,1,3,31,1,0,4,8,3,43,3,0,7,12,0,48,3,0,9,1,3,27,1,0
485,1,1,3,31,3,0,3,8,3,43,3,0,7,11,0,48,3,0,9,1,0,27,2,0
486,1,1,3,31,3,0,3,8,2,43,1,0,7,11,1,48,2,0,9,1,0,27,0,0
487,1,1,3,31,3,0,3,8,2,43,0,0,8,11,1,48,3,0,9,1,1,27,2,0
488,1,1,2,31,1,0,3,9,2,43,3,0,8,11,0,48,1,0,9,1,1,27,0,0
489,1,1,3,31,2,0,3,10,2,43,3,0,8,10,0,48,3,0,10,1,1,27,3,0
490,1,1,3,31,3,0,3,11,2,43,3,0,8,9,0,48,3,0,10,1,0,27,1,0
491,1,1,3,31,3,0,3,12,2,43,3,0,8,8,0,48,3,0,10,1,0,27,3,0
492,1,1,0,31,2,0,3,13,2,43,3,0,8,7,0,48,3,0,10,1,0,27,3,0
493,1,1,0,31,3,0,3,13,1,43,1,0,8,7,3,48,1,0,10,1,0,27,3,0
494,1,1,0,31,3,0,4,13,1,43,3,0,7,7,3,48,3,0,10,1,0,27,3,0
495,1,1,0,31,3,0,5,13,1,43,3,0,7,7,0,48,2,0,10,1,1,27,2,0
496,1,1,1,31,2,0,6,13,1,43,3,0,7,6,0,48,3,0,11,1,1,27,3,0
497,1,1,1,31,0,0,6,13,2,43,2,0,7,5,0,48,3,0,11,1,2,27,2,0
498,2,1,1,31,3,0,6,14,2,43,3,0,7,4,0,48,3,0,11,2,2,27,3,0
499,3,1,1,31,3,0,6,14,2,43,0,0,7,3,0,48,3,0,11,2,1,27,1,0
