t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,3,2,25,3,0,8,3,2,28,3,0,2,12,1,35,2,0,12,13,0,35,3,0
278,13,4,2,25,3,0,8,3,3,28,2,0,3,12,1,35,3,0,12,13,1,35,2,0
279,13,5,2,25,3,0,7,3,3,28,3,0,4,12,1,35,3,0,13,13,1,35,3,0
280,13,6,2,25,3,0,6,3,3,28,3,0,4,12,2,35,2,0,13,13,2,35,2,0
281,13,7,2,26,3,0,5,3,3,28,3,0,4,13,2,35,3,0,13,14,2,35,3,0
282,13,8,2,26,3,0,4,3,3,28,3,0,4,14,2,35,3,0,13,14,3,35,2,0
283,13,8,3,26,2,0,3,3,3,28,3,0,4,14,3,35,2,0,13,14,0,35,2,0
284,13,8,0,26,2,0,2,3,3,28,3,0,4,14,0,35,2,0,13,13,0,35,3,0
285,13,8,1,26,2,0,1,3,3,28,3,0,4,13,0,35,3,0,13,12,0,35,3,0
286,14,8,1,27,3,0,1,3,0,28,2,0,4,13,1,35,2,0,13,11,0,36,3,0
287,14,8,1,27,3,0,1,2,0,28,3,0,4,13,2,35,2,0,13,11,1,36,2,0
288,14,8,2,27,2,0,1,2,1,28,2,0,4,13,3,35,2,0,13,11,2,36,2,0
289,14,9,2,28,3,0,1,2,2,28,2,0,4,13,0,35,2,0,13,11,3,36,2,0
290,14,9,3,28,2,0,1,2,3,28,2,0,4,13,1,35,2,0,12,11,3,36,3,0
291,13,9,3,29,3,0,1,2,3,28,3,0,5,13,1,35,3,0,11,11,3,36,3,0
292,13,9,0,29,2,0,1,2,3,28,3,0,5,13,2,35,2,0,10,11,3,36,3,0
293,13,8,0,29,3,0,1,2,3,28,3,0,5,13,3,35,2,0,9,11,3,36,3,0
294,13,8,1,29,2,0,1,2,3,28,3,0,4,13,3,35,3,0,9,11,0,36,2,0
295,14,8,1,29,3,0,1,2,0,28,2,0,3,13,3,35,3,0,9,10,0,36,3,0
296,14,8,1,29,3,0,1,2,1,28,2,0,3,13,0,35,2,0,9,10,1,36,2,0
297,14,8,1,29,3,0,2,2,1,28,3,0,3,12,0,35,3,0,9,10,2,36,2,0
298,14,8,2,29,2,0,2,2,2,28,2,0,3,12,1,35,2,0,9,11,2,36,3,0
299,14,8,3,29,2,0,2,3,2,28,3,0,4,12,1,35,3,0,9,11,3,36,2,0
300,14,8,0,29,2,0,2,3,3,28,2,0,5,12,1,35,3,0,8,11,3,36,3,0
301,14,7,0,29,3,0,1,3,3,28,3,0,6,12,1,35,3,0,8,11,0,36,2,0
302,14,7,1,29,2,0,1,3,3,28,3,0,6,12,2,35,2,0,8,10,0,36,3,0
303,14,7,2,29,2,0,1,3,3,28,3,0,6,12,3,35,2,0,8,9,0,36,3,0
304,14,8,2,29,3,0,1,3,0,28,2,0,5,12,3,35,3,0,8,9,1,36,2,0
305,14,9,2,29,3,0,1,2,0,28,3,0,4,12,3,35,3,0,8,9,2,36,2,0
306,14,10,2,30,3,0,1,1,0,28,3,0,4,12,0,35,2,0,8,10,2,36,3,0
307,14,10,3,30,2,0,1,1,0,28,3,0,4,12,1,35,2,0,8,11,2,36,3,0
308,14,10,0,30,2,0,1,1,0,28,3,0,4,12,2,35,2,0,8,12,2,36,3,0
309,14,10,1,30,2,0,1,1,1,28,2,0,4,12,3,35,2,0,8,12,3,36,2,0
310,14,10,2,30,2,0,1,1,2,28,2,0,3,12,3,35,3,0,8,12,0,36,2,0
311,14,11,2,31,3,0,1,1,3,28,2,0,2,12,3,35,3,0,8,12,1,36,2,0
312,14,11,3,31,2,0,1,1,0,28,2,0,1,12,3,35,3,0,9,12,1,36,3,0
313,14,11,0,31,2,0,1,1,1,28,2,0,1,12,0,35,2,0,10,12,1,37,3,0
314,14,10,0,31,3,0,1,1,2,28,2,0,1,11,0,35,3,0,11,12,1,37,3,0
315,14,9,0,31,3,0,1,2,2,28,3,0,1,10,0,36,3,0,12,12,1,37,3,0
316,14,9,1,31,2,0,1,3,2,28,3,0,1,10,1,36,2,0,13,12,1,37,3,0
317,14,9,1,31,3,0,1,4,2,28,3,0,1,10,2,36,2,0,13,12,2,37,2,0
318,14,9,1,31,3,0,1,5,2,28,3,0,1,11,2,36,3,0,13,13,2,37,3,0
319,14,9,1,31,3,0,1,5,3,28,2,0,1,12,2,36,3,0,13,14,2,37,3,0
320,14,9,2,31,2,0,1,5,3,28,3,0,1,13,2,36,3,0,13,14,2,37,3,0
321,14,10,2,31,3,0,1,5,3,28,3,0,1,13,3,36,2,0,13,14,2,37,3,0
322,14,10,3,31,2,0,1,5,0,28,2,0,1,13,3,36,3,0,13,14,3,37,2,0
323,14,10,0,31,2,0,1,5,1,28,2,0,1,13,3,36,3,0,12,14,3,37,3,0
324,14,9,0,31,3,0,1,5,2,28,2,0,1,13,0,36,2,0,12,14,0,37,2,0
325,14,9,1,31,2,0,1,6,2,28,3,0,1,12,0,36,3,0,12,13,0,37,3,0
326,14,9,1,31,3,0,1,6,3,28,2,0,1,12,1,36,2,0,12,13,1,37,2,0
327,14,9,2,31,2,0,1,6,3,28,3,0,1,12,2,36,2,0,13,13,1,37,3,0
328,14,10,2,31,3,0,1,6,3,28,3,0,1,13,2,36,3,0,13,13,2,37,2,0
329,14,10,3,31,2,0,1,6,3,28,3,0,1,14,2,36,3,0,13,13,3,37,2,0
330,13,10,3,31,3,0,1,6,0,28,2,0,1,14,2,36,3,0,13,13,0,37,2,0
331,13,10,0,31,2,0,1,5,0,28,3,0,1,14,2,36,3,0,13,13,1,37,2,0
332,13,10,1,31,2,0,1,5,1,28,2,0,1,14,2,36,3,0,14,13,1,37,3,0
333,14,10,1,31,3,0,1,5,2,28,2,0,1,14,3,36,2,0,14,13,1,37,3,0
334,14,10,1,31,3,0,1,5,3,28,2,0,1,14,0,36,2,0,14,13,1,37,3,0
335,14,10,2,31,2,0,1,5,0,28,2,0,1,13,0,36,3,0,14,13,2,37,2,0
336,14,10,3,31,2,0,1,5,1,28,2,0,1,12,0,36,3,0,14,14,2,37,3,0
337,14,10,0,31,2,0,2,5,1,28,3,0,1,12,1,36,2,0,14,14,3,37,2,0
338,14,9,0,31,3,0,3,5,1,28,3,0,1,12,2,36,2,0,14,14,0,37,2,0
339,14,9,1,31,2,0,3,5,2,28,2,0,1,12,3,36,2,0,14,13,0,37,3,0
340,14,9,1,31,3,0,3,6,2,28,3,0,1,12,0,36,2,0,14,13,1,37,2,0
341,14,9,2,31,2,0,3,7,2,29,3,0,1,11,0,36,3,0,14,13,1,37,3,0
342,14,10,2,31,3,0,3,8,2,30,3,0,1,11,1,36,2,0,14,13,1,37,3,0
343,14,10,3,31,2,0,3,8,3,30,2,0,1,11,2,36,2,0,14,13,1,37,3,0
344,13,10,3,31,3,0,2,8,3,30,3,0,1,11,3,36,2,0,14,13,1,37,3,0
345,12,10,3,31,3,0,2,8,0,30,2,0,1,11,0,36,2,0,14,13,1,37,3,0
346,12,10,0,31,2,0,2,7,0,30,3,0,1,11,1,36,2,0,14,13,1,37,3,0
347,12,9,0,31,3,0,2,6,0,30,3,0,2,11,1,36,3,0,14,13,2,37,2,0
348,12,8,0,31,3,0,2,6,1,30,2,0,2,11,2,36,2,0,14,14,2,37,3,0
349,12,7,0,31,3,0,3,6,1,30,3,0,2,12,2,36,3,0,14,14,2,37,3,0
350,12,6,0,31,3,0,4,6,1,30,3,0,2,12,3,36,2,0,14,14,3,37,2,0
351,12,6,1,31,2,0,5,6,1,30,3,0,1,12,3,36,3,0,13,14,3,37,3,0
352,13,6,1,31,3,0,5,6,2,30,2,0,1,12,3,36,3,0,13,14,0,37,2,0
353,13,6,2,31,2,0,5,7,2,30,3,0,1,12,0,36,2,0,13,14,1,37,2,0
354,13,7,2,31,3,0,5,8,2,30,3,0,1,12,1,36,2,0,14,14,1,37,3,0
355,13,7,3,31,2,0,5,8,3,30,2,0,1,12,2,36,2,0,14,14,2,37,2,0
356,13,7,0,31,2,0,4,8,3,30,3,0,1,13,2,36,3,0,14,14,2,37,3,0
357,13,6,0,31,3,0,3,8,3,30,3,0,1,14,2,36,3,0,14,14,2,37,3,0
358,13,5,0,31,3,0,3,8,0,30,2,0,1,14,3,36,2,0,14,14,3,37,2,0
359,13,5,1,31,2,0,3,7,0,30,3,0,1,14,0,36,2,0,14,14,0,37,2,0
360,14,5,1,31,3,0,3,7,1,30,2,0,1,13,0,36,3,0,14,14,1,37,2,0
361,14,5,1,31,3,0,4,7,1,30,3,0,1,12,0,36,3,0,14,14,2,37,2,0
362,14,5,1,31,3,0,5,7,1,30,3,0,1,11,0,36,3,0,14,14,2,37,3,0
363,14,5,2,31,2,0,5,7,2,30,2,0,1,10,0,36,3,0,14,14,3,37,2,0
364,14,5,3,31,2,0,5,7,3,30,2,0,1,9,0,37,3,0,13,14,3,37,3,0
365,14,5,0,31,2,0,5,7,0,30,2,0,1,9,1,37,2,0,12,14,3,37,3,0
366,14,4,0,31,3,0,5,6,0,30,3,0,1,9,2,37,2,0,12,14,0,37,2,0
367,14,3,0,31,3,0,5,6,1,30,2,0,1,10,2,37,3,0,12,14,1,37,2,0
368,14,3,1,31,2,0,6,6,1,30,3,0,1,11,2,37,3,0,12,14,2,37,2,0
369,14,3,2,31,2,0,6,6,2,30,2,0,1,12,2,37,3,0,12,14,2,37,3,0
370,14,4,2,31,3,0,6,7,2,30,3,0,1,13,2,37,3,0,12,14,3,37,2,0
371,14,4,3,31,2,0,6,8,2,31,3,0,1,14,2,37,3,0,12,14,0,37,2,0
372,14,4,0,31,2,0,6,8,3,31,2,0,1,14,2,37,3,0,12,13,0,37,3,0
373,14,3,0,31,3,0,6,8,0,31,2,0,1,14,3,37,2,0,12,12,0,37,3,0
374,14,2,0,31,3,0,6,7,0,31,3,0,1,14,0,37,2,0,12,12,1,37,2,0
375,14,2,1,31,2,0,6,7,1,31,2,0,1,14,1,37,2,0,13,12,1,37,3,0
376,14,2,1,31,3,0,6,7,2,31,2,0,2,14,1,37,3,0,14,12,1,38,3,0
377,14,2,2,31,2,0,6,7,3,31,2,0,2,14,2,37,2,0,14,12,2,38,2,0
378,14,2,3,31,2,0,5,7,3,31,3,0,2,14,3,37,2,0,14,13,2,38,3,0
379,13,2,3,31,3,0,5,7,0,31,2,0,2,14,0,37,2,0,14,13,3,38,2,0
380,12,2,3,31,3,0,5,7,1,31,2,0,2,13,0,37,3,0,13,13,3,38,3,0
381,11,2,3,31,3,0,6,7,1,31,3,0,2,12,0,37,3,0,12,13,3,38,3,0
382,10,2,3,31,3,0,6,7,2,31,2,0,2,12,1,37,2,0,12,13,0,38,2,0
383,9,2,3,31,3,0,6,7,3,31,2,0,3,12,1,37,3,0,12,13,1,38,2,0
384,8,2,3,31,3,0,6,7,0,31,2,0,4,12,1,37,3,0,12,13,2,38,2,0
385,7,2,3,31,3,0,6,6,0,31,3,0,5,12,1,37,3,0,12,14,2,38,3,0
386,7,2,0,31,2,0,6,5,0,31,3,0,6,12,1,37,3,0,12,14,3,38,2,0
387,7,2,1,31,2,0,6,5,1,31,2,0,6,12,2,37,2,0,11,14,3,38,3,0
388,8,2,1,31,3,0,6,5,2,31,2,0,6,13,2,37,3,0,11,14,0,38,2,0
389,8,2,2,31,2,0,6,6,2,31,3,0,6,14,2,37,3,0,11,13,0,38,3,0
390,8,3,2,31,3,0,6,7,2,31,3,0,6,14,2,37,3,0,11,13,1,38,2,0
391,8,3,3,31,2,0,6,8,2,31,3,0,6,14,3,37,2,0,11,13,2,38,2,0
392,8,3,0,31,2,0,6,8,3,31,2,0,6,14,0,37,2,0,11,14,2,38,3,0
393,8,2,0,31,3,0,6,8,0,31,2,0,6,13,0,37,3,0,11,14,3,38,2,0
394,8,1,0,31,3,0,6,8,1,31,2,0,6,12,0,37,3,0,11,14,0,38,2,0
395,8,1,1,31,2,0,6,8,2,31,2,0,6,12,1,37,2,0,11,14,1,38,2,0
396,8,1,2,31,2,0,6,9,2,31,3,0,6,12,2,37,2,0,12,14,1,38,3,0
397,8,2,2,31,3,0,6,10,2,31,3,0,6,13,2,37,3,0,12,14,2,38,2,0
398,8,2,3,31,2,0,6,10,3,31,2,0,6,13,3,37,2,0,12,14,3,38,2,0
399,8,2,0,31,2,0,5,10,3,31,3,0,5,13,3,37,3,0,12,14,0,38,2,0
400,8,1,0,31,3,0,4,10,3,31,3,0,4,13,3,37,3,0,12,14,1,38,2,0
401,8,1,0,31,3,0,4,10,0,31,2,0,4,13,0,37,2,0,13,14,1,38,3,0
402,8,1,1,31,2,0,4,10,1,31,2,0,4,13,1,37,2,0,14,14,1,38,3,0
403,8,1,2,31,2,0,5,10,1,31,3,0,5,13,1,37,3,0,14,14,1,38,3,0
404,8,2,2,31,3,0,5,10,2,31,2,0,5,13,2,37,2,0,14,14,2,38,2,0
405,8,2,3,31,2,0,5,10,3,31,2,0,5,13,3,37,2,0,14,14,3,38,2,0
406,8,2,0,31,2,0,4,10,3,31,3,0,5,13,0,37,2,0,13,14,3,38,3,0
407,8,2,1,31,2,0,4,10,0,31,2,0,5,12,0,37,3,0,13,14,0,38,2,0
408,8,2,2,31,2,0,4,10,1,31,2,0,5,12,1,37,2,0,13,14,1,38,2,0
409,8,2,3,31,2,0,4,10,2,31,2,0,6,12,1,37,3,0,14,14,1,38,3,0
410,7,2,3,31,3,0,4,11,2,31,3,0,6,12,2,37,2,0,14,14,1,38,3,0
411,7,2,0,31,2,0,4,11,3,31,2,0,6,12,3,37,2,0,14,14,1,38,3,0
412,7,2,1,31,2,0,3,11,3,31,3,0,5,12,3,37,3,0,14,14,1,38,3,0
413,7,2,2,31,2,0,3,11,0,31,2,0,5,12,0,37,2,0,14,14,2,38,2,0
414,7,2,3,31,2,0,3,10,0,32,3,0,5,11,0,37,3,0,14,14,3,38,2,0
415,7,2,0,31,2,0,3,10,1,32,2,0,5,11,1,37,2,0,13,14,3,38,3,0
416,7,2,1,31,2,0,4,10,1,32,3,0,5,11,2,37,2,0,12,14,3,38,3,0
417,7,2,2,31,2,0,4,10,2,32,2,0,5,11,3,37,2,0,12,14,0,38,2,0
418,7,3,2,31,3,0,4,11,2,32,3,0,5,11,0,37,2,0,12,13,0,38,3,0
419,7,4,2,31,3,0,4,11,3,32,2,0,5,11,1,37,2,0,12,13,1,38,2,0
420,7,4,3,31,2,0,3,11,3,32,3,0,5,11,2,37,2,0,13,13,1,38,3,0
421,6,4,3,31,3,0,3,11,0,32,2,0,5,11,3,37,2,0,14,13,1,38,3,0
422,6,4,0,31,2,0,3,11,1,32,2,0,5,11,0,37,2,0,14,13,2,38,2,0
423,6,4,1,31,2,0,4,11,1,32,3,0,5,10,0,37,3,0,14,14,2,38,3,0
424,6,4,2,31,2,0,5,11,1,32,3,0,5,10,1,37,2,0,14,14,3,38,2,0
425,6,4,3,31,2,0,6,11,1,32,3,0,5,10,2,37,2,0,13,14,3,38,3,0
426,6,4,0,31,2,0,6,11,2,32,2,0,5,11,2,37,3,0,12,14,3,38,3,0
427,6,4,1,31,2,0,6,11,3,32,2,0,5,11,3,37,2,0,12,14,0,38,2,0
428,6,4,2,31,2,0,6,11,3,32,3,0,5,11,0,37,2,0,12,14,1,38,2,0
429,6,5,2,31,3,0,6,11,3,32,3,0,5,11,1,37,2,0,13,14,1,38,3,0
430,6,6,2,31,3,0,6,11,0,32,2,0,5,11,1,37,3,0,14,14,1,38,3,0
431,6,6,3,31,2,0,6,10,0,32,3,0,5,11,2,37,2,0,14,14,1,38,3,0
432,6,6,0,31,2,0,6,9,0,32,3,0,5,12,2,37,3,0,14,14,1,38,3,0
433,6,5,0,31,3,0,6,8,0,32,3,0,5,12,3,37,2,0,14,14,1,38,3,0
434,6,4,0,31,3,0,6,7,0,32,3,0,4,12,3,37,3,0,14,14,2,38,2,0
435,6,3,0,31,3,0,6,6,0,32,3,0,3,12,3,37,3,0,14,14,3,38,2,0
436,6,2,0,31,3,0,6,5,0,32,3,0,3,12,0,37,2,0,13,14,3,38,3,0
437,6,2,1,31,2,0,6,4,0,32,3,0,3,11,0,37,3,0,12,14,3,38,3,0
438,6,2,2,31,2,0,6,3,0,32,3,0,3,10,0,37,3,0,12,14,0,38,2,0
439,6,2,2,31,3,0,6,3,0,32,3,0,3,9,0,37,3,0,12,14,1,38,2,0
440,6,2,2,31,3,0,6,3,0,32,3,0,3,8,0,37,3,0,13,14,1,38,3,0
441,6,2,2,31,3,0,6,3,0,32,3,0,3,8,1,37,2,0,13,14,2,38,2,0
442,6,2,3,31,2,0,6,3,1,32,2,0,4,8,1,37,3,0,13,14,2,38,3,0
443,6,2,0,31,2,0,6,3,2,32,2,0,4,8,2,37,2,0,13,14,2,38,3,0
444,6,1,0,31,3,0,6,4,2,32,3,0,4,9,2,37,3,0,13,14,2,38,3,0
445,6,1,1,31,2,0,6,5,2,32,3,0,4,10,2,37,3,0,13,14,2,38,3,0
446,7,1,1,31,3,0,6,6,2,32,3,0,4,10,3,37,2,0,13,14,3,38,2,0
447,7,1,2,31,2,0,6,6,3,32,2,0,3,10,3,37,3,0,13,14,0,38,2,0
448,7,2,2,31,3,0,5,6,3,32,3,0,2,10,3,38,3,0,13,13,0,38,3,0
449,7,2,3,31,2,0,4,6,3,32,3,0,2,10,0,38,2,0,13,13,1,38,2,0
450,6,2,3,31,3,0,4,6,0,32,2,0,2,9,0,38,3,0,13,13,2,38,2,0
451,5,2,3,31,3,0,4,6,1,32,2,0,2,9,1,38,2,0,13,14,2,38,3,0
452,5,2,0,31,2,0,4,6,2,32,2,0,3,9,1,38,3,0,13,14,3,38,2,0
453,5,1,0,31,3,0,4,7,2,32,3,0,3,9,2,38,2,0,12,14,3,38,3,0
454,5,1,0,31,3,0,4,7,3,32,2,0,3,10,2,38,3,0,11,14,3,38,3,0
455,5,1,1,31,2,0,3,7,3,32,3,0,3,11,2,38,3,0,11,14,0,38,2,0
456,5,1,2,31,2,0,2,7,3,32,3,0,3,11,3,38,2,0,11,13,0,38,3,0
457,5,1,3,31,2,0,2,7,0,32,2,0,2,11,3,38,3,0,11,12,0,38,3,0
458,4,1,3,32,3,0,2,7,1,32,2,0,2,11,0,38,2,0,11,12,1,38,2,0
459,4,1,0,32,2,0,2,7,2,32,2,0,2,10,0,38,3,0,11,12,2,38,2,0
460,4,1,1,32,2,0,2,8,2,32,3,0,2,10,1,38,2,0,11,13,2,38,3,0
461,4,1,2,32,2,0,2,9,2,32,3,0,2,10,2,38,2,0,11,13,3,38,2,0
462,4,2,2,33,3,0,2,10,2,32,3,0,2,11,2,38,3,0,11,13,0,38,2,0
463,4,3,2,33,3,0,2,10,3,32,2,0,2,11,3,38,2,0,11,12,0,38,3,0
464,4,4,2,33,3,0,1,10,3,32,3,0,1,11,3,38,3,0,11,11,0,38,3,0
465,4,4,3,33,2,0,1,10,3,32,3,0,1,11,0,38,2,0,11,10,0,39,3,0
466,4,4,0,33,2,0,1,10,3,32,3,0,1,11,1,38,2,0,11,9,0,40,3,0
467,4,4,1,33,2,0,1,10,3,32,3,0,1,11,2,38,2,0,11,9,1,40,2,0
468,4,4,2,33,2,0,1,10,3,32,3,0,1,12,2,38,3,0,12,9,1,40,3,0
469,4,4,3,33,2,0,1,10,3,32,3,0,1,13,2,38,3,0,12,9,2,40,2,0
470,4,4,0,33,2,0,1,10,3,32,3,0,1,14,2,38,3,0,12,9,3,40,2,0
471,4,4,1,33,2,0,1,10,0,32,2,0,1,14,2,38,3,0,12,9,0,40,2,0
472,4,4,2,33,2,0,1,10,1,32,2,0,1,14,3,38,2,0,12,9,1,40,2,0
473,4,4,3,33,2,0,1,10,2,32,2,0,1,14,0,38,2,0,13,9,1,40,3,0
474,4,4,0,33,2,0,1,11,2,32,3,0,1,13,0,38,3,0,13,9,2,40,2,0
475,4,3,0,33,3,0,1,12,2,32,3,0,1,13,1,38,2,0,13,9,3,40,2,0
476,4,2,0,33,3,0,1,12,2,32,3,0,1,13,2,38,2,0,13,9,0,40,2,0
477,4,1,0,33,3,0,1,12,3,32,2,0,1,14,2,38,3,0,13,9,1,40,2,0
478,4,1,0,33,3,0,1,12,0,32,2,0,1,14,3,38,2,0,13,9,2,40,2,0
479,4,1,0,33,3,0,1,11,0,32,3,0,1,14,0,38,2,0,13,10,2,40,3,0
480,4,1,0,33,3,0,1,11,1,32,2,0,1,14,1,38,2,0,13,10,3,40,2,0
481,4,1,1,33,2,0,2,11,1,32,3,0,2,14,1,38,3,0,13,10,0,40,2,0
482,5,1,1,33,3,0,2,11,2,32,2,0,3,14,1,39,3,0,13,10,1,40,2,0
483,6,1,1,33,3,0,2,11,3,32,2,0,3,14,2,39,2,0,13,10,2,40,2,0
484,7,1,1,33,3,0,2,11,0,32,2,0,3,14,3,39,2,0,13,10,3,40,2,0
485,7,1,2,33,2,0,2,11,1,32,2,0,2,14,3,39,3,0,13,10,0,40,2,0
486,7,1,3,33,2,0,3,11,1,32,3,0,1,14,3,39,3,0,13,10,1,40,2,0
487,7,1,0,33,2,0,3,11,2,32,2,0,1,14,0,39,2,0,13,10,2,40,2,0
488,7,1,1,33,2,0,3,12,2,32,3,0,1,13,0,39,3,0,13,10,3,40,2,0
489,8,1,1,33,3,0,3,13,2,32,3,0,1,12,0,39,3,0,12,10,3,40,3,0
490,8,1,2,33,2,0,3,14,2,32,3,0,1,11,0,39,3,0,11,10,3,40,3,0
491,8,2,2,33,3,0,3,14,2,32,3,0,1,10,0,39,3,0,10,10,3,40,3,0
492,8,3,2,33,3,0,3,14,3,32,2,0,1,9,0,39,3,0,10,10,0,40,2,0
493,8,4,2,33,3,0,3,14,0,32,2,0,1,9,1,39,2,0,10,9,0,40,3,0
494,8,5,2,34,3,0,3,13,0,32,3,0,2,9,1,39,3,0,10,9,1,40,2,0
495,8,5,3,34,2,0,3,12,0,32,3,0,2,9,2,39,2,0,10,9,2,40,2,0
496,8,5,0,34,2,0,3,11,0,32,3,0,2,10,2,39,3,0,10,9,3,40,2,0
497,8,5,1,34,2,0,3,11,1,32,2,0,2,11,2,39,3,0,9,9,3,40,3,0
498,9,5,1,35,3,0,3,11,2,32,2,0,2,11,3,39,2,0,8,9,3,40,3,0
499,10,5,1,35,3,0,3,12,2,32,3,0,2,11,0,39,2,0,8,9,0,40,2,0
