t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,12,10,0,47,3,0
278,1,14,3,20,3,0,14,7,0,21,3,0,14,6,1,42,3,0,12,9,0,47,3,0
279,1,14,3,20,3,0,14,7,0,21,3,0,14,6,0,42,1,0,12,8,0,47,3,0
280,1,14,2,20,1,0,14,7,0,21,3,0,14,5,0,42,3,0,12,7,0,47,3,0
281,1,14,2,20,3,0,14,6,0,21,3,0,14,4,0,42,3,0,12,6,0,47,3,0
282,1,14,2,20,3,0,14,5,0,21,3,0,14,3,0,42,3,0,12,5,0,47,3,0
283,1,14,2,20,3,0,14,4,0,21,3,0,14,2,0,42,3,0,12,4,0,47,3,0
284,1,14,2,20,3,0,14,3,0,21,3,0,14,1,0,42,3,0,12,3,0,47,3,0
285,1,14,2,20,3,0,14,2,0,21,3,0,14,1,0,42,3,0,12,3,3,47,1,0
286,1,14,2,20,3,0,14,2,0,21,3,0,14,1,0,42,3,0,11,3,3,47,3,0
287,1,14,2,20,3,0,14,2,0,21,3,0,14,1,0,42,3,0,10,3,3,47,3,0
288,1,14,2,20,3,0,14,2,0,21,3,0,14,1,0,42,3,0,9,3,3,47,3,0
289,1,14,2,20,3,0,14,2,3,21,1,0,14,1,0,42,3,0,8,3,3,47,3,0
290,1,14,2,20,3,0,13,2,3,21,3,0,14,1,0,42,3,0,7,3,3,47,3,0
291,1,14,2,20,3,0,12,2,3,21,3,0,14,1,0,42,3,0,7,3,2,47,1,0
292,1,14,2,20,3,0,11,2,3,21,3,0,14,1,0,42,3,0,7,4,2,47,3,0
293,1,14,2,20,3,0,10,2,3,21,3,0,14,1,0,42,3,0,7,5,2,47,3,0
294,1,14,2,20,3,0,9,2,3,21,3,0,14,1,0,42,3,0,7,6,2,47,3,0
295,1,14,2,20,3,0,8,2,3,21,3,0,14,1,0,42,3,0,7,7,2,47,3,0
296,1,14,2,20,3,0,7,2,3,21,3,0,14,1,0,42,3,0,7,8,2,47,3,0
297,1,14,2,20,3,0,6,2,3,21,3,0,14,1,0,42,3,0,7,9,2,47,3,0
298,1,14,2,20,3,0,5,2,3,21,3,0,14,1,0,42,3,0,7,10,2,47,3,0
299,1,14,2,20,3,0,4,2,3,21,3,0,14,1,0,42,3,0,7,11,2,47,3,0
300,1,14,2,20,3,0,3,2,3,21,3,0,14,1,0,42,3,0,7,11,1,47,1,0
301,1,14,2,20,3,0,2,2,3,21,3,0,14,1,0,42,3,0,8,11,1,47,3,0
302,1,14,2,20,3,0,2,2,2,21,1,0,14,1,0,42,3,0,9,11,1,48,3,0
303,1,14,2,20,3,0,2,3,2,21,3,0,14,1,3,42,1,0,10,11,1,48,3,0
304,1,14,2,20,3,0,2,4,2,21,3,0,13,1,3,42,3,0,11,11,1,49,3,0
305,1,14,2,20,3,0,2,5,2,21,3,0,12,1,3,42,3,0,12,11,1,49,3,0
306,1,14,2,20,3,0,2,6,2,21,3,0,11,1,3,42,3,0,13,11,1,49,3,0
307,1,14,2,20,3,0,2,7,2,21,3,0,10,1,3,42,3,0,14,11,1,49,3,0
308,1,14,2,20,3,0,2,8,2,21,3,0,9,1,3,42,3,0,14,11,1,49,3,0
309,1,14,2,20,3,0,2,9,2,21,3,0,8,1,3,42,3,0,14,11,1,49,3,0
310,1,14,2,20,3,0,2,10,2,21,3,0,8,1,2,42,1,0,14,11,1,49,3,0
311,1,14,2,20,3,0,2,11,2,21,3,0,8,2,2,42,3,0,14,11,1,49,3,0
312,1,14,2,20,3,0,2,12,2,21,3,0,8,2,1,42,1,0,14,11,1,49,3,0
313,1,14,2,20,3,0,2,13,2,21,3,0,9,2,1,42,3,0,14,11,1,49,3,0
314,1,14,2,20,3,0,2,14,2,21,3,0,10,2,1,42,3,0,14,11,1,49,3,0
315,1,14,2,20,3,0,2,14,2,21,3,0,11,2,1,42,3,0,14,11,1,49,3,0
316,1,14,2,20,3,0,2,14,2,21,3,0,12,2,1,42,3,0,14,11,1,49,3,0
317,1,14,2,20,3,0,2,14,2,21,3,0,13,2,1,42,3,0,14,11,1,49,3,0
318,1,14,2,20,3,0,2,14,2,21,3,0,13,2,0,42,1,0,14,11,1,49,3,0
319,1,14,2,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
320,1,14,2,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
321,1,14,2,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
322,1,14,2,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
323,1,14,1,20,1,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
324,1,14,1,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
325,1,14,1,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
326,1,14,1,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
327,1,14,1,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
328,1,14,1,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
329,1,14,1,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
330,1,14,1,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
331,1,14,0,20,1,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
332,1,13,0,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
333,1,12,0,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
334,1,11,0,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
335,1,10,0,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
336,1,9,0,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
337,1,8,0,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
338,1,7,0,20,3,0,2,14,2,21,3,0,13,1,0,42,3,0,14,11,1,49,3,0
339,1,6,0,20,3,0,2,14,2,21,3,0,13,1,3,42,1,0,14,11,1,49,3,0
340,1,5,0,20,3,0,2,14,2,21,3,0,12,1,3,42,3,0,14,11,1,49,3,0
341,1,4,0,20,3,0,2,14,2,21,3,0,12,1,2,42,1,0,14,11,1,49,3,0
342,1,3,0,20,3,0,2,14,2,21,3,0,12,2,2,42,3,0,14,11,1,49,3,0
343,1,2,0,20,3,0,2,14,2,21,3,0,12,3,2,42,3,0,14,11,1,49,3,0
344,1,1,0,20,3,0,2,14,2,21,3,0,12,4,2,42,3,0,14,11,1,49,3,0
345,1,1,0,20,3,0,2,14,2,21,3,0,12,5,2,42,3,0,14,11,1,49,3,0
346,1,1,3,20,1,0,2,14,1,21,1,0,12,6,2,42,3,0,14,11,1,49,3,0
347,1,1,3,20,3,0,3,14,1,21,3,0,12,7,2,42,3,0,14,11,1,49,3,0
348,1,1,3,20,3,0,4,14,1,21,3,0,12,8,2,42,3,0,14,11,1,49,3,0
349,1,1,3,20,3,0,5,14,1,21,3,0,12,9,2,42,3,0,14,11,1,49,3,0
350,1,1,3,20,3,0,6,14,1,21,3,0,12,10,2,42,3,0,14,11,0,49,1,0
351,1,1,3,20,3,0,7,14,1,21,3,0,12,11,2,42,3,0,14,10,0,49,3,0
352,1,1,2,20,1,0,7,14,0,21,1,0,12,12,2,42,3,0,14,10,3,49,1,0
353,1,2,2,20,3,0,7,13,0,21,3,0,12,13,2,42,3,0,13,10,3,49,3,0
354,1,2,1,20,1,0,7,12,0,21,3,0,12,14,2,42,3,0,12,10,3,49,3,0
355,2,2,1,20,3,0,7,11,0,21,3,0,12,14,2,42,3,0,11,10,3,49,3,0
356,3,2,1,20,3,0,7,10,0,21,3,0,12,14,2,42,3,0,10,10,3,49,3,0
357,4,2,1,20,3,0,7,9,0,21,3,0,12,14,2,42,3,0,9,10,3,49,3,0
358,5,2,1,20,3,0,7,8,0,21,3,0,12,14,2,42,3,0,9,10,2,49,1,0
359,6,2,1,20,3,0,7,7,0,21,3,0,12,14,2,42,3,0,9,11,2,49,3,0
360,7,2,1,20,3,0,7,6,0,21,3,0,12,14,2,42,3,0,9,12,2,49,3,0
361,8,2,1,20,3,0,7,5,0,21,3,0,12,14,2,42,3,0,9,13,2,49,3,0
362,9,2,1,20,3,0,7,4,0,21,3,0,12,14,2,42,3,0,9,14,2,49,3,0
363,10,2,1,20,3,0,7,3,0,21,3,0,12,14,2,42,3,0,9,14,2,49,3,0
364,11,2,1,20,3,0,7,2,0,21,3,0,12,14,2,42,3,0,9,14,1,49,1,0
365,12,2,1,20,3,0,7,1,0,21,3,0,12,14,2,42,3,0,10,14,1,49,3,0
366,13,2,1,20,3,0,7,1,0,21,3,0,12,14,2,42,3,0,10,14,0,49,1,0
367,14,2,1,20,3,0,7,1,0,21,3,0,12,14,2,42,3,0,10,13,0,49,3,0
368,14,2,1,20,3,0,7,1,0,21,3,0,12,14,2,42,3,0,10,12,0,49,3,0
369,14,2,0,20,1,0,7,1,0,21,3,0,12,14,2,42,3,0,10,11,0,49,3,0
370,14,1,0,20,3,0,7,1,0,21,3,0,12,14,2,42,3,0,10,10,0,49,3,0
371,14,1,0,20,3,0,7,1,3,21,1,0,12,14,2,42,3,0,10,9,0,50,3,0
372,14,1,0,20,3,0,6,1,3,21,3,0,12,14,2,42,3,0,10,9,3,50,1,0
373,14,1,0,20,3,0,5,1,3,21,3,0,12,14,2,42,3,0,9,9,3,51,3,0
374,14,1,0,20,3,0,4,1,3,21,3,0,12,14,2,42,3,0,8,9,3,51,3,0
375,14,1,0,20,3,0,4,1,2,21,1,0,12,14,2,42,3,0,7,9,3,51,3,0
376,14,1,0,20,3,0,4,2,2,21,3,0,12,14,2,42,3,0,6,9,3,51,3,0
377,14,1,0,20,3,0,4,3,2,21,3,0,12,14,2,42,3,0,5,9,3,51,3,0
378,14,1,0,20,3,0,4,4,2,22,3,0,12,14,2,42,3,0,4,9,3,52,3,0
379,14,1,0,20,3,0,4,5,2,22,3,0,12,14,2,42,3,0,3,9,3,53,3,0
380,14,1,0,20,3,0,4,6,2,22,3,0,12,14,2,42,3,0,2,9,3,53,3,0
381,14,1,0,20,3,0,4,7,2,22,3,0,12,14,2,42,3,0,1,9,3,53,3,0
382,14,1,0,20,3,0,4,8,2,23,3,0,12,14,2,42,3,0,1,9,3,53,3,0
383,14,1,0,20,3,0,4,9,2,23,3,0,12,14,2,42,3,0,1,9,2,53,1,0
384,14,1,0,20,3,0,4,9,1,23,1,0,12,14,2,42,3,0,1,10,2,53,3,0
385,14,1,0,20,3,0,5,9,1,23,3,0,12,14,2,42,3,0,1,11,2,53,3,0
386,14,1,0,20,3,0,6,9,1,23,3,0,12,14,2,42,3,0,1,12,2,53,3,0
387,14,1,0,20,3,0,7,9,1,23,3,0,12,14,2,42,3,0,1,13,2,53,3,0
388,14,1,0,20,3,0,8,9,1,23,3,0,12,14,2,42,3,0,1,14,2,53,3,0
389,14,1,0,20,3,0,9,9,1,23,3,0,12,14,1,42,1,0,1,14,2,53,3,0
390,14,1,0,20,3,0,10,9,1,23,3,0,13,14,1,42,3,0,1,14,2,53,3,0
391,14,1,0,20,3,0,11,9,1,23,3,0,14,14,1,42,3,0,1,14,2,53,3,0
392,14,1,0,20,3,0,12,9,1,23,3,0,14,14,1,42,3,0,1,14,2,53,3,0
393,14,1,0,20,3,0,13,9,1,23,3,0,14,14,1,42,3,0,1,14,2,53,3,0
394,14,1,0,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,1,14,2,53,3,0
395,14,1,0,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,1,14,2,53,3,0
396,14,1,0,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,1,14,1,53,1,0
397,14,1,3,20,1,0,14,9,1,23,3,0,14,14,1,42,3,0,2,14,1,53,3,0
398,13,1,3,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,3,14,1,53,3,0
399,13,1,2,20,1,0,14,9,1,23,3,0,14,14,1,42,3,0,4,14,1,53,3,0
400,13,2,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,5,14,1,53,3,0
401,13,3,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,6,14,1,53,3,0
402,13,4,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,7,14,1,53,3,0
403,13,5,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,8,14,1,53,3,0
404,13,6,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,9,14,1,53,3,0
405,13,7,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,10,14,1,53,3,0
406,13,8,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,11,14,1,53,3,0
407,13,9,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,12,14,1,53,3,0
408,13,10,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,13,14,1,53,3,0
409,13,11,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,13,14,1,53,3,0
410,13,12,2,20,3,0,14,9,1,23,3,0,14,14,1,42,3,0,13,14,1,53,3,0
411,13,12,1,20,1,0,14,9,0,23,1,0,14,14,1,42,3,0,13,14,1,53,3,0
412,14,12,1,20,3,0,14,8,0,23,3,0,14,14,1,42,3,0,13,14,1,53,3,0
413,14,12,1,20,3,0,14,7,0,23,3,0,14,14,1,42,3,0,13,14,1,53,3,0
414,14,12,1,20,3,0,14,6,0,23,3,0,14,14,1,42,3,0,13,14,1,53,3,0
415,14,12,0,20,1,0,14,5,0,23,3,0,14,14,0,42,1,0,13,14,1,53,3,0
416,14,11,0,20,3,0,14,4,0,23,3,0,14,13,0,42,3,0,14,14,1,53,3,0
417,14,10,0,20,3,0,14,3,0,23,3,0,14,12,0,42,3,0,14,14,1,53,3,0
418,14,10,3,20,1,0,14,2,0,23,3,0,14,11,0,42,3,0,14,14,1,53,3,0
419,13,10,3,20,3,0,14,1,0,23,3,0,14,11,0,42,3,0,14,14,1,53,3,0
420,12,10,3,20,3,0,14,1,0,23,3,0,14,10,0,42,3,0,14,14,1,53,3,0
421,11,10,3,20,3,0,14,1,0,23,3,0,14,9,0,42,3,0,14,14,1,53,3,0
422,10,10,3,20,3,0,14,1,0,23,3,0,14,8,0,42,3,0,14,14,1,53,3,0
423,9,10,3,20,3,0,14,1,0,23,3,0,14,7,0,42,3,0,14,14,1,53,3,0
424,8,10,3,20,3,0,14,1,0,23,3,0,14,6,0,42,3,0,14,14,1,53,3,0
425,7,10,3,20,3,0,14,1,0,23,3,0,14,5,0,42,3,0,14,14,1,53,3,0
426,6,10,3,20,3,0,14,1,0,23,3,0,14,4,0,42,3,0,14,14,1,53,3,0
427,5,10,3,20,3,0,14,1,0,23,3,0,14,3,0,42,3,0,14,14,1,53,3,0
428,4,10,3,20,3,0,14,1,0,23,3,0,14,2,0,42,3,0,14,14,0,53,1,0
429,3,10,3,20,3,0,14,1,0,23,3,0,14,2,0,42,3,0,14,13,0,53,3,0
430,2,10,3,20,3,0,14,1,0,23,3,0,14,2,0,42,3,0,14,12,0,53,3,0
431,1,10,3,20,3,0,14,1,3,23,1,0,14,2,0,42,3,0,14,11,0,53,3,0
432,1,10,3,20,3,0,13,1,3,23,3,0,14,2,0,42,3,0,14,10,0,53,3,0
433,1,10,3,20,3,0,12,1,3,23,3,0,14,1,0,42,3,0,14,9,0,53,3,0
434,1,10,3,20,3,0,11,1,3,23,3,0,14,1,0,42,3,0,14,8,0,53,3,0
435,1,10,3,20,3,0,10,1,3,23,3,0,14,1,0,42,3,0,14,7,0,53,3,0
436,1,10,3,20,3,0,9,1,3,23,3,0,14,1,3,42,1,0,14,6,0,53,3,0
437,1,10,3,20,3,0,8,1,3,23,3,0,14,1,2,42,1,0,14,5,0,53,3,0
438,1,10,3,20,3,0,7,1,3,23,3,0,14,2,2,42,3,0,14,4,0,53,3,0
439,1,10,3,20,3,0,6,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
440,1,10,3,20,3,0,5,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
441,1,10,3,20,3,0,4,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
442,1,10,3,20,3,0,3,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
443,1,10,3,20,3,0,2,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
444,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
445,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
446,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
447,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
448,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
449,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
450,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
451,1,10,3,20,3,0,1,1,3,23,3,0,14,3,2,42,3,0,14,4,0,53,3,0
452,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,1,0,14,4,0,53,3,0
453,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
454,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
455,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
456,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
457,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
458,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
459,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
460,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
461,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
462,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
463,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
464,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
465,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
466,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
467,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
468,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
469,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
470,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
471,1,10,3,20,3,0,1,1,3,23,3,0,14,3,1,42,3,0,14,4,0,53,3,0
472,1,10,2,20,1,0,1,1,3,23,3,0,14,3,0,42,1,0,14,4,0,53,3,0
473,1,11,2,20,3,0,1,1,3,23,3,0,14,3,3,42,1,0,14,4,0,53,3,0
474,1,12,2,20,3,0,1,1,3,23,3,0,13,3,3,42,3,0,14,3,0,53,3,0
475,1,13,2,20,3,0,1,1,2,23,1,0,12,3,3,42,3,0,14,2,0,53,3,0
476,1,14,2,20,3,0,1,2,2,23,3,0,11,3,3,42,3,0,14,1,0,53,3,0
477,1,14,2,20,3,0,1,3,2,23,3,0,10,3,3,42,3,0,14,1,0,53,3,0
478,1,14,2,20,3,0,1,4,2,23,3,0,9,3,3,42,3,0,14,1,0,53,3,0
479,1,14,1,20,1,0,1,5,2,23,3,0,8,3,3,42,3,0,14,1,0,53,3,0
480,2,14,1,20,3,0,1,6,2,23,3,0,7,3,3,42,3,0,14,1,0,53,3,0
481,3,14,1,20,3,0,1,7,2,23,3,0,6,3,3,42,3,0,14,1,0,53,3,0
482,4,14,1,20,3,0,1,8,2,23,3,0,5,3,3,42,3,0,14,1,0,53,3,0
483,5,14,1,20,3,0,1,9,2,23,3,0,4,3,3,42,3,0,14,1,0,53,3,0
484,6,14,1,20,3,0,1,10,2,23,3,0,3,3,3,42,3,0,14,1,0,53,3,0
485,7,14,1,20,3,0,1,11,2,23,3,0,2,3,3,42,3,0,14,1,0,53,3,0
486,8,14,1,20,3,0,1,12,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
487,9,14,1,20,3,0,1,13,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
488,10,14,1,20,3,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
489,11,14,1,20,3,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
490,12,14,1,20,3,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
491,13,14,1,20,3,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
492,14,14,1,20,3,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
493,14,14,1,20,3,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
494,14,14,0,20,1,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
495,14,13,0,20,3,0,1,14,2,23,3,0,1,3,3,42,3,0,14,1,0,53,3,0
496,14,12,0,20,3,0,1,14,2,23,3,0,1,3,2,42,1,0,14,1,0,53,3,0
497,14,11,0,20,3,0,1,14,2,23,3,0,1,4,2,42,3,0,14,1,0,53,3,0
498,14,10,0,20,3,0,1,14,2,23,3,0,1,5,2,42,3,0,14,1,0,53,3,0
499,14,9,0,20,3,0,1,14,1,23,1,0,1,6,2,42,3,0,14,1,0,53,3,0
