t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,7,2,32,3,0,6,1,0,34,3,1,11,7,0,26,3,0,6,10,3,44,3,1
278,1,8,2,32,3,0,6,1,0,34,3,1,11,6,0,27,3,1,5,10,3,44,3,0
279,1,8,3,32,2,0,6,1,0,34,3,1,11,6,1,27,2,0,5,10,0,44,2,1
280,1,8,3,32,3,1,6,1,0,34,3,1,12,6,1,27,3,0,5,9,0,44,3,0
281,1,8,3,32,3,1,6,1,0,34,3,1,13,6,1,27,3,0,5,8,0,44,3,0
282,1,8,3,32,3,1,6,1,1,34,2,1,14,6,1,27,3,0,5,7,0,44,3,0
283,1,8,0,32,2,1,7,1,1,34,3,0,14,6,1,27,3,1,5,6,0,44,3,0
284,1,8,1,32,2,0,8,1,1,34,3,0,14,6,2,27,2,1,5,5,0,44,3,0
285,2,8,1,32,3,0,9,1,1,34,3,0,14,7,2,27,3,0,5,4,0,44,3,0
286,2,8,2,32,2,0,10,1,1,34,3,0,14,7,3,27,2,0,5,4,1,44,2,0
287,2,9,2,32,3,0,10,1,2,34,2,0,13,7,3,27,3,0,6,4,1,44,3,0
288,2,10,2,32,3,0,10,2,2,34,3,0,12,7,3,27,3,0,7,4,1,44,3,0
289,2,11,2,32,3,0,10,3,2,34,3,0,11,7,3,27,3,0,7,4,2,44,2,0
290,2,12,2,32,3,0,10,3,3,34,2,0,11,7,0,27,2,0,7,5,2,44,3,0
291,2,12,3,32,2,0,10,3,0,34,2,0,11,6,0,27,3,0,7,6,2,44,3,0
292,1,12,3,32,3,0,10,2,0,34,3,0,11,5,0,27,3,0,7,7,2,44,3,0
293,1,12,0,32,2,1,10,1,0,34,3,0,11,4,0,27,3,0,7,7,3,44,2,0
294,1,11,0,32,3,0,10,1,0,34,3,1,11,3,0,27,3,0,6,7,3,44,3,0
295,1,10,0,32,3,0,10,1,0,34,3,1,11,2,0,27,3,0,6,7,0,44,2,0
296,1,9,0,32,3,0,10,1,0,34,3,1,11,1,0,27,3,0,6,6,0,44,3,0
297,1,8,0,32,3,0,10,1,1,34,2,1,11,1,0,27,3,1,6,6,1,44,2,0
298,1,7,0,32,3,0,10,1,1,34,3,0,11,1,0,27,3,1,7,6,1,44,3,0
299,1,6,0,32,3,0,10,1,1,34,3,0,11,1,0,27,3,1,7,6,2,44,2,0
300,1,5,0,32,3,0,10,1,1,34,3,0,11,1,0,27,3,1,7,7,2,44,3,0
301,1,4,0,32,3,0,10,1,1,34,3,0,11,1,0,27,3,1,7,8,2,44,3,0
302,1,3,0,32,3,0,10,1,2,34,2,0,11,1,0,27,3,1,7,9,2,44,3,0
303,1,2,0,32,3,0,10,2,2,34,3,0,11,1,0,27,3,1,7,10,2,44,3,0
304,1,2,1,32,2,0,10,3,2,34,3,0,11,1,0,27,3,1,7,11,2,44,3,0
305,1,2,2,32,2,0,10,4,2,34,3,0,11,1,1,27,2,1,7,12,2,44,3,0
306,1,3,2,32,3,0,10,5,2,34,3,0,12,1,1,27,3,0,7,13,2,45,3,1
307,1,3,3,32,2,0,10,6,2,35,3,1,12,1,2,27,2,0,7,14,2,45,3,0
308,1,3,3,32,3,1,10,7,2,35,3,0,12,2,2,27,3,0,7,14,3,45,2,1
309,1,3,0,32,2,1,10,7,3,35,2,0,12,3,2,27,3,0,6,14,3,45,3,0
310,1,3,1,32,2,0,9,7,3,35,3,0,12,4,2,27,3,0,5,14,3,45,3,0
311,1,3,2,32,2,0,8,7,3,35,3,0,12,5,2,27,3,0,4,14,3,45,3,0
312,1,4,2,32,3,0,7,7,3,35,3,0,12,6,2,27,3,0,3,14,3,45,3,0
313,1,5,2,32,3,0,6,7,3,35,3,0,12,7,2,27,3,0,2,14,3,45,3,0
314,1,6,2,32,3,0,5,7,3,35,3,0,12,7,3,27,2,0,1,14,3,45,3,0
315,1,7,2,32,3,0,4,7,3,35,3,0,11,7,3,27,3,0,1,14,0,45,2,1
316,1,8,2,32,3,0,3,7,3,35,3,0,10,7,3,27,3,0,1,13,0,45,3,0
317,1,8,3,32,2,0,2,7,3,35,3,0,9,7,3,27,3,0,1,12,0,45,3,0
318,1,8,3,32,3,1,1,7,3,35,3,0,8,7,3,27,3,0,1,11,0,45,3,0
319,1,8,0,32,2,1,1,7,3,35,3,1,8,7,0,27,2,0,1,10,0,45,3,0
320,1,8,0,32,3,0,1,7,0,35,2,1,8,6,0,27,3,0,1,9,0,45,3,0
321,1,8,0,32,3,0,1,7,1,35,2,0,8,6,1,27,2,0,1,9,0,45,3,0
322,1,8,0,32,3,0,1,7,2,35,2,0,8,6,2,27,2,0,1,9,0,45,3,0
323,1,8,0,32,3,0,1,7,2,35,3,0,8,7,2,27,3,0,1,9,0,45,3,0
324,1,8,0,32,3,0,1,7,3,35,2,0,8,8,2,27,3,0,1,9,1,45,2,0
325,1,8,0,32,3,0,1,7,3,35,3,1,8,9,2,27,3,0,2,9,1,45,3,0
326,1,8,1,32,2,0,1,7,3,35,3,1,8,9,3,27,2,0,3,9,1,46,3,1
327,1,8,2,32,2,0,1,7,0,35,2,1,7,9,3,27,3,0,3,9,2,46,2,1
328,1,9,2,32,3,0,1,7,1,35,2,0,6,9,3,27,3,0,3,10,2,47,3,1
329,1,9,3,32,2,0,1,7,2,35,2,0,5,9,3,27,3,0,3,11,2,48,3,1
330,1,9,0,32,2,1,1,8,2,35,3,0,4,9,3,28,3,1,3,12,2,49,3,1
331,1,9,0,32,3,0,1,8,2,35,3,0,3,9,3,28,3,0,3,12,3,49,2,0
332,1,9,0,32,3,0,1,8,2,35,3,0,2,9,3,28,3,0,3,12,0,49,2,0
333,1,9,1,32,2,0,1,8,2,35,3,0,2,9,0,28,2,0,3,11,0,49,3,0
334,1,9,1,32,3,0,1,8,2,35,3,0,2,9,1,28,2,0,3,10,0,49,3,0
335,1,9,1,32,3,0,1,8,2,35,3,0,2,9,1,28,3,0,3,9,0,49,3,0
336,1,9,2,32,2,0,1,8,3,35,2,0,2,9,1,28,3,0,3,8,0,49,3,0
337,1,10,2,32,3,0,1,8,3,35,3,1,3,9,1,28,3,0,3,7,0,49,3,0
338,1,11,2,32,3,0,1,8,3,35,3,1,4,9,1,28,3,0,3,6,0,49,3,0
339,1,12,2,32,3,0,1,8,3,35,3,1,5,9,1,28,3,0,3,5,0,49,3,0
340,1,13,2,32,3,0,1,8,0,35,2,1,6,9,1,28,3,0,3,4,0,49,3,0
341,1,14,2,32,3,0,1,7,0,35,3,0,6,9,2,28,2,0,3,3,0,49,3,0
342,1,14,2,32,3,1,1,6,0,35,3,0,6,10,2,28,3,0,3,3,1,49,2,0
343,1,14,3,32,2,1,1,5,0,35,3,0,6,11,2,29,3,1,4,3,1,49,3,0
344,1,14,0,32,2,1,1,4,0,35,3,0,6,12,2,29,3,0,5,3,1,49,3,0
345,1,13,0,32,3,0,1,3,0,35,3,0,6,13,2,30,3,1,5,3,2,49,2,0
346,1,12,0,32,3,0,1,2,0,35,3,0,6,14,2,30,3,0,5,4,2,49,3,0
347,1,11,0,32,3,0,1,2,1,35,2,0,6,14,2,30,3,1,5,4,3,49,2,0
348,1,10,0,32,3,0,2,2,1,35,3,0,6,14,2,30,3,1,4,4,3,49,3,0
349,1,9,0,32,3,0,2,2,2,35,2,0,6,14,2,30,3,1,3,4,3,49,3,0
350,1,8,0,32,3,0,2,3,2,35,3,0,6,14,3,30,2,1,2,4,3,49,3,0
351,1,7,0,32,3,0,2,3,2,35,3,0,5,14,3,30,3,0,2,4,0,49,2,0
352,1,6,0,32,3,0,2,3,2,35,3,0,4,14,3,30,3,0,2,4,0,49,3,0
353,1,6,1,32,2,0,2,3,2,35,3,0,4,14,0,30,2,0,2,4,0,49,3,0
354,1,6,2,32,2,0,2,3,2,35,3,0,4,14,1,30,2,0,2,4,1,49,2,0
355,1,7,2,32,3,0,2,3,3,35,2,0,5,14,1,30,3,0,3,4,1,49,3,0
356,1,8,2,32,3,0,1,3,3,35,3,0,5,14,2,30,2,0,3,4,2,49,2,0
357,1,9,2,32,3,0,1,3,3,35,3,1,5,14,2,30,3,1,3,4,3,49,2,0
358,1,10,2,32,3,0,1,3,0,35,2,1,5,14,2,30,3,1,2,4,3,49,3,0
359,1,10,3,32,2,0,1,2,0,35,3,0,5,14,2,30,3,1,1,4,3,49,3,0
360,1,10,3,32,3,1,1,1,0,35,3,0,5,14,2,30,3,1,1,4,3,49,3,1
361,1,10,0,32,2,1,1,1,0,35,3,1,5,14,3,30,2,1,1,4,3,49,3,1
362,1,9,0,32,3,0,1,1,0,35,3,1,4,14,3,30,3,0,1,4,3,49,3,1
363,1,8,0,32,3,0,1,1,0,35,3,1,3,14,3,30,3,0,1,4,3,49,3,1
364,1,7,0,32,3,0,1,1,1,35,2,1,2,14,3,30,3,0,1,4,3,49,3,1
365,1,7,1,32,2,0,2,1,1,35,3,0,2,14,0,30,2,0,1,4,3,49,3,1
366,1,7,2,32,2,0,3,1,1,35,3,0,2,13,0,30,3,0,1,4,0,49,2,1
367,1,8,2,32,3,0,4,1,1,35,3,0,2,12,0,30,3,0,1,3,0,49,3,0
368,1,9,2,32,3,0,5,1,1,35,3,0,2,11,0,30,3,0,1,2,0,49,3,0
369,1,10,2,32,3,0,6,1,1,35,3,0,2,10,0,30,3,0,1,1,0,49,3,0
370,1,11,2,32,3,0,7,1,1,35,3,0,2,9,0,30,3,0,1,1,0,49,3,1
371,1,11,3,32,2,0,7,1,2,35,2,0,2,8,0,30,3,0,1,1,0,49,3,1
372,1,11,3,32,3,1,7,2,2,35,3,0,2,7,0,30,3,0,1,1,0,49,3,1
373,1,11,0,32,2,1,7,3,2,35,3,0,2,6,0,30,3,0,1,1,0,49,3,1
374,1,10,0,32,3,0,7,4,2,35,3,0,2,5,0,30,3,0,1,1,0,49,3,1
375,1,10,1,32,2,0,7,5,2,35,3,0,2,4,0,30,3,0,1,1,0,49,3,1
376,2,10,1,32,3,0,7,6,2,35,3,0,2,3,0,30,3,0,1,1,0,49,3,1
377,3,10,1,32,3,0,7,6,3,35,2,0,2,2,0,30,3,0,1,1,0,49,3,1
378,4,10,1,33,3,1,6,6,3,35,3,0,2,1,0,30,3,0,1,1,0,49,3,1
379,5,10,1,33,3,0,5,6,3,35,3,0,2,1,0,30,3,1,1,1,1,49,2,1
380,6,10,1,33,3,0,5,6,0,35,2,0,2,1,0,30,3,1,1,1,2,49,2,0
381,6,10,2,33,2,0,5,6,1,35,2,0,2,1,1,30,2,1,1,2,2,49,3,0
382,6,11,2,33,3,0,6,6,1,35,3,0,3,1,1,30,3,0,1,3,2,49,3,0
383,6,12,2,33,3,0,7,6,1,35,3,0,3,1,2,30,2,0,1,4,2,49,3,0
384,6,13,2,33,3,0,8,6,1,35,3,0,3,2,2,30,3,0,1,5,2,49,3,0
385,6,14,2,33,3,0,9,6,1,35,3,0,3,3,2,30,3,0,1,5,3,49,2,0
386,6,14,2,33,3,1,9,6,2,35,2,0,3,4,2,30,3,0,1,5,3,49,3,1
387,6,14,2,33,3,1,9,7,2,35,3,0,3,5,2,30,3,0,1,5,3,49,3,1
388,6,14,2,33,3,1,9,8,2,35,3,0,3,6,2,30,3,0,1,5,0,49,2,1
389,6,14,3,33,2,1,9,9,2,35,3,0,3,7,2,30,3,0,1,5,1,49,2,0
390,5,14,3,33,3,0,9,9,3,35,2,0,3,7,3,30,2,0,2,5,1,49,3,0
391,4,14,3,33,3,0,8,9,3,35,3,0,2,7,3,30,3,0,3,5,1,49,3,0
392,4,14,0,33,2,0,7,9,3,35,3,0,2,7,0,30,2,0,3,5,2,49,2,0
393,4,14,1,33,2,0,7,9,0,35,2,0,2,6,0,30,3,0,3,5,3,49,2,0
394,5,14,1,33,3,0,7,8,0,35,3,0,2,6,0,30,3,0,2,5,3,49,3,0
395,6,14,1,33,3,0,7,7,0,35,3,0,2,6,1,30,2,0,1,5,3,49,3,0
396,7,14,1,33,3,0,7,6,0,35,3,0,3,6,1,30,3,0,1,5,3,49,3,1
397,8,14,1,33,3,0,7,5,0,35,3,0,4,6,1,30,3,0,1,5,0,49,2,1
398,9,14,1,33,3,0,7,4,0,35,3,0,5,6,1,30,3,0,1,5,1,49,2,0
399,10,14,1,33,3,0,7,3,0,35,3,0,6,6,1,30,3,0,1,5,2,49,2,0
400,11,14,1,33,3,0,7,3,1,35,2,0,7,6,1,30,3,0,1,6,2,49,3,0
401,11,14,2,33,2,0,8,3,1,35,3,0,8,6,1,30,3,0,1,6,3,49,2,0
402,11,14,2,33,3,1,9,3,1,35,3,0,9,6,1,30,3,0,1,6,0,49,2,1
403,11,14,2,33,3,1,10,3,1,35,3,0,10,6,1,30,3,0,1,6,1,49,2,0
404,11,14,2,33,3,1,11,3,1,35,3,0,10,6,2,30,2,0,1,6,2,49,2,0
405,11,14,2,33,3,1,12,3,1,35,3,0,10,7,2,30,3,0,1,7,2,49,3,0
406,11,14,2,33,3,1,12,3,2,35,2,0,10,8,2,30,3,0,1,8,2,49,3,0
407,11,14,3,33,2,1,12,4,2,35,3,0,10,9,2,30,3,0,1,9,2,49,3,0
408,10,14,3,33,3,0,12,5,2,35,3,0,10,10,2,30,3,0,1,10,2,49,3,0
409,9,14,3,33,3,0,12,6,2,35,3,0,10,10,3,30,2,0,1,10,3,49,2,0
410,8,14,3,33,3,0,12,7,2,35,3,0,10,10,0,30,2,0,1,10,3,49,3,1
411,8,14,0,33,2,0,12,8,2,35,3,0,10,9,0,30,3,0,1,10,3,49,3,1
412,8,14,1,33,2,0,12,9,2,35,3,0,10,8,0,30,3,0,1,10,3,49,3,1
413,9,14,1,33,3,0,12,9,3,35,2,0,10,7,0,30,3,0,1,10,3,49,3,1
414,9,14,2,33,2,0,11,9,3,35,3,0,10,6,0,30,3,0,1,10,0,49,2,1
415,9,14,2,33,3,1,10,9,3,35,3,0,10,5,0,30,3,0,1,9,0,49,3,0
416,9,14,2,33,3,1,10,9,0,35,2,0,10,4,0,30,3,0,1,8,0,49,3,0
417,9,14,3,33,2,1,10,8,0,35,3,0,10,3,0,30,3,0,1,7,0,49,3,0
418,9,14,0,33,2,0,10,7,0,35,3,0,10,3,1,30,2,0,1,6,0,49,3,0
419,9,14,1,33,2,0,10,6,0,35,3,0,11,3,1,30,3,0,1,6,1,49,2,0
420,10,14,1,33,3,0,10,6,1,35,2,0,12,3,1,30,3,0,2,6,1,49,3,0
421,10,14,2,33,2,0,11,6,1,35,3,0,13,3,1,30,3,0,3,6,1,49,3,0
422,10,14,2,33,3,1,12,6,1,35,3,0,14,3,1,30,3,0,4,6,1,49,3,0
423,10,14,2,33,3,1,13,6,1,35,3,0,14,3,1,30,3,1,5,6,1,49,3,0
424,10,14,2,33,3,1,13,6,2,35,2,0,14,3,1,30,3,1,5,6,2,49,2,0
425,10,14,2,33,3,1,13,7,2,35,3,0,14,3,1,30,3,1,5,7,2,49,3,0
426,10,14,3,33,2,1,13,7,3,35,2,0,14,3,1,30,3,1,5,7,3,49,2,0
427,10,14,0,33,2,0,12,7,3,35,3,0,14,3,1,30,3,1,5,7,0,49,2,0
428,10,13,0,33,3,0,12,7,0,35,2,0,14,3,1,30,3,1,5,6,0,49,3,0
429,10,12,0,33,3,0,12,6,0,35,3,0,14,3,1,30,3,1,5,6,1,49,2,0
430,10,12,1,33,2,0,12,6,1,35,2,0,14,3,1,30,3,1,6,6,1,49,3,0
431,11,12,1,33,3,0,13,6,1,35,3,0,14,3,2,30,2,1,7,6,1,49,3,0
432,12,12,1,33,3,0,14,6,1,35,3,0,14,4,2,30,3,0,8,6,1,49,3,0
433,12,12,2,33,2,0,14,6,1,35,3,1,14,5,2,30,3,0,8,6,2,49,2,0
434,12,13,2,33,3,0,14,6,1,35,3,1,14,5,3,30,2,0,8,7,2,49,3,0
435,12,14,2,33,3,0,14,6,1,35,3,1,14,5,0,30,2,0,8,7,3,49,2,0
436,12,14,2,33,3,1,14,6,1,35,3,1,14,5,1,30,2,0,7,7,3,49,3,0
437,12,14,2,33,3,1,14,6,2,35,2,1,14,5,1,30,3,1,7,7,0,49,2,0
438,12,14,2,33,3,1,14,6,3,35,2,0,14,5,1,30,3,1,7,6,0,49,3,0
439,12,14,2,33,3,1,13,6,3,35,3,0,14,5,1,30,3,1,7,5,0,49,3,0
440,12,14,2,33,3,1,12,6,3,35,3,0,14,5,2,30,2,1,7,5,1,49,2,0
441,12,14,2,33,3,1,12,6,0,35,2,0,14,6,2,30,3,0,8,5,1,49,3,0
442,12,14,2,33,3,1,12,5,0,35,3,0,14,6,3,30,2,0,9,5,1,49,3,0
443,12,14,2,33,3,1,12,4,0,35,3,0,13,6,3,30,3,0,10,5,1,49,3,0
444,12,14,2,33,3,1,12,4,1,35,2,0,13,6,0,30,2,0,10,5,2,49,2,0
445,12,14,3,33,2,1,13,4,1,35,3,0,13,5,0,30,3,0,10,6,2,49,3,0
446,11,14,3,33,3,0,14,4,1,35,3,0,13,5,0,30,3,0,10,7,2,49,3,0
447,10,14,3,33,3,0,14,4,1,35,3,1,13,4,0,30,3,0,10,8,2,49,3,0
448,9,14,3,33,3,0,14,4,2,35,2,1,13,4,1,30,2,0,10,8,3,49,2,0
449,9,14,0,33,2,0,14,5,2,35,3,0,13,4,1,30,3,0,9,8,3,49,3,0
450,9,14,1,33,2,0,14,6,2,35,3,0,14,4,1,30,3,0,8,8,3,49,3,0
451,9,14,2,33,2,0,14,6,3,35,2,0,14,4,1,30,3,1,8,8,0,49,2,0
452,9,14,3,33,2,1,13,6,3,35,3,0,14,4,1,30,3,1,8,7,0,49,3,0
453,8,14,3,33,3,0,12,6,3,35,3,0,14,4,1,30,3,1,8,7,1,49,2,0
454,7,14,3,33,3,0,11,6,3,35,3,0,14,4,1,30,3,1,9,7,1,49,3,0
455,7,14,0,33,2,0,10,6,3,35,3,0,14,4,2,30,2,1,9,7,2,49,2,0
456,7,13,0,33,3,0,10,6,0,35,2,0,14,5,2,30,3,0,9,7,3,49,2,0
457,7,13,1,33,2,0,10,5,0,35,3,0,14,6,2,30,3,0,8,7,3,49,3,0
458,8,13,1,33,3,0,10,5,1,35,2,0,14,7,2,30,3,0,7,7,3,49,3,0
459,8,13,2,33,2,0,10,5,2,35,2,0,14,7,3,30,2,0,6,7,3,49,3,0
460,8,14,2,33,3,0,10,6,2,35,3,0,13,7,3,30,3,0,5,7,3,49,3,0
461,8,14,2,33,3,1,10,7,2,35,3,0,12,7,3,30,3,0,4,7,3,49,3,0
462,8,14,3,33,2,1,10,7,3,35,2,0,11,7,3,30,3,0,3,7,3,49,3,0
463,7,14,3,33,3,0,9,7,3,35,3,0,10,7,3,30,3,0,2,7,3,49,3,0
464,6,14,3,33,3,0,8,7,3,35,3,0,10,7,3,30,3,0,1,7,3,49,3,0
465,6,14,0,33,2,0,7,7,3,35,3,0,9,7,3,30,3,0,1,7,3,49,3,1
466,6,13,0,33,3,0,6,7,3,35,3,0,9,7,0,30,2,0,1,7,3,49,3,1
467,6,12,0,33,3,0,5,7,3,35,3,0,9,6,0,30,3,0,1,7,3,49,3,1
468,6,11,0,33,3,0,4,7,3,35,3,0,9,6,1,30,2,0,1,7,3,49,3,1
469,6,10,0,33,3,0,3,7,3,35,3,0,10,6,1,30,3,0,1,7,0,49,2,1
470,6,9,0,33,3,0,2,7,3,35,3,0,11,6,1,30,3,0,1,6,0,49,3,0
471,6,9,1,33,2,0,1,7,3,35,3,0,11,6,2,30,2,0,1,5,0,49,3,0
472,6,9,2,33,2,0,1,7,0,35,2,1,11,7,2,30,3,0,1,4,0,49,3,0
473,6,9,3,33,2,0,1,6,0,35,3,0,11,8,2,30,3,0,1,3,0,49,3,0
474,5,9,3,33,3,0,1,6,1,35,2,0,11,8,3,30,2,0,1,2,0,49,3,0
475,4,9,3,33,3,0,2,6,1,35,3,0,10,8,3,30,3,0,1,1,0,49,3,0
476,4,9,0,33,2,0,3,6,1,35,3,0,9,8,3,30,3,0,1,1,0,49,3,1
477,4,8,0,33,3,0,3,6,2,35,2,0,8,8,3,30,3,0,1,1,0,49,3,1
478,4,7,0,33,3,0,3,7,2,35,3,0,8,8,0,30,2,0,1,1,0,49,3,1
479,4,6,0,33,3,0,3,7,3,35,2,0,8,7,0,30,3,0,1,1,1,49,2,1
480,4,5,0,33,3,0,2,7,3,35,3,0,8,7,1,30,2,0,2,1,1,49,3,0
481,4,5,1,33,2,0,1,7,3,35,3,0,9,7,1,30,3,0,2,1,2,49,2,0
482,5,5,1,33,3,0,1,7,3,35,3,1,10,7,1,30,3,0,2,2,2,49,3,0
483,5,5,2,33,2,0,1,7,0,35,2,1,11,7,1,30,3,0,2,3,2,49,3,0
484,5,6,2,33,3,0,1,6,0,35,3,0,12,7,1,30,3,0,2,4,2,49,3,0
485,5,7,2,33,3,0,1,6,1,35,2,0,13,7,1,30,3,0,2,5,2,49,3,0
486,5,8,2,33,3,0,1,6,2,35,2,0,14,7,1,30,3,0,2,6,2,49,3,0
487,5,8,3,33,2,0,1,6,3,35,2,0,14,7,1,30,3,1,2,7,2,49,3,0
488,4,8,3,33,3,0,1,6,3,35,3,1,14,7,1,30,3,1,2,8,2,49,3,0
489,4,8,0,33,2,0,1,6,3,35,3,1,14,7,1,30,3,1,2,9,2,49,3,0
490,4,8,1,33,2,0,1,6,3,35,3,1,14,7,1,30,3,1,2,10,2,49,3,0
491,4,8,2,33,2,0,1,6,3,35,3,1,14,7,1,30,3,1,2,11,2,49,3,0
492,4,9,2,33,3,0,1,6,0,35,2,1,14,7,1,30,3,1,2,12,2,49,3,0
493,4,10,2,33,3,0,1,5,0,35,3,0,14,7,1,30,3,1,2,13,2,49,3,0
494,4,11,2,34,3,1,1,4,0,35,3,0,14,7,1,30,3,1,2,14,2,49,3,0
495,4,12,2,35,3,1,1,3,0,35,3,0,14,7,2,30,2,1,2,14,2,49,3,1
496,4,13,2,35,3,0,1,2,0,35,3,0,14,8,2,30,3,0,2,14,2,49,3,1
497,4,13,3,35,2,0,1,2,1,35,2,0,14,9,2,30,3,0,2,14,2,49,3,1
498,3,13,3,35,3,0,1,2,2,35,2,0,14,10,2,30,3,0,2,14,2,49,3,1
499,2,13,3,35,3,0,1,3,2,35,3,0,14,10,3,30,2,0,2,14,2,49,3,1
