t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
209,1,7,3,44,3,-37.5523,8,2,0,28,3,-37.5523,3,5,3,29,3,-37.5523,6,14,0,40,1,-37.5523
210,1,7,2,44,1,-37.5523,8,1,0,28,3,-37.5523,2,5,3,29,3,-37.5523,6,13,0,40,3,-37.5523
211,1,8,2,44,3,-37.5523,8,1,3,28,1,-37.5523,1,5,3,29,3,-37.5523,6,13,3,40,1,-37.5523
212,1,9,2,44,3,-37.5523,7,1,3,28,3,-37.5523,1,5,3,29,3,-37.5523,5,13,3,40,3,-37.5523
213,1,10,2,44,3,-37.5523,6,1,3,28,3,-37.5523,1,5,2,29,1,-37.5523,4,13,3,40,3,-37.5523
214,1,10,1,44,1,-37.5523,5,1,3,28,3,-37.5523,1,6,2,29,3,-37.5523,3,13,3,40,3,-37.5523
215,2,10,1,44,3,-37.5523,4,1,3,28,3,-37.5523,1,7,2,29,3,-37.5523,3,13,2,40,1,-37.5523
216,3,10,1,44,3,-37.5523,3,1,3,28,3,-37.5523,1,8,2,29,3,-37.5523,3,14,2,40,3,-37.5523
217,4,10,1,44,3,-37.5523,2,1,3,28,3,-37.5523,1,8,1,29,1,-37.5523,3,14,2,40,3,-37.5523
218,5,10,1,44,3,-37.5523,1,1,3,28,3,-37.5523,2,8,1,29,3,-37.5523,3,14,2,40,3,-37.5523
219,6,10,1,44,3,-37.5523,1,1,3,28,3,-37.5523,3,8,1,29,3,-37.5523,3,14,1,40,1,-37.5523
220,7,10,1,44,3,-37.5523,1,1,3,28,3,-37.5523,4,8,1,29,3,-37.5523,4,14,1,40,3,-37.5523
221,8,10,1,44,3,-37.5523,1,1,3,28,3,-37.5523,5,8,1,29,3,-37.5523,5,14,1,40,3,-37.5523
222,8,10,0,44,1,-37.5523,1,1,2,28,1,-37.5523,6,8,1,29,3,-37.5523,6,14,1,40,3,-37.5523
223,8,9,0,44,3,-37.5523,1,2,2,28,3,-37.5523,6,8,0,29,1,-37.5523,7,14,1,40,3,-37.5523
224,8,8,0,44,3,-37.5523,1,3,2,28,3,-37.5523,6,7,0,29,3,-37.5523,8,14,1,40,3,-37.5523
225,8,7,0,44,3,-37.5523,1,4,2,28,3,-37.5523,6,6,0,29,3,-37.5523,8,14,0,40,1,-37.5523
226,8,6,0,44,3,-37.5523,1,5,2,28,3,-37.5523,6,5,0,29,3,-37.5523,8,13,0,40,3,-37.5523
227,8,5,0,44,3,-37.5523,1,6,2,28,3,-37.5523,6,4,0,29,3,-37.5523,8,12,0,40,3,-37.5523
228,8,4,0,44,3,-37.5523,1,6,1,28,1,-37.5523,6,3,0,29,3,-37.5523,8,11,0,40,3,-37.5523
229,8,3,0,44,3,-37.5523,2,6,1,28,3,-37.5523,6,2,0,29,3,-37.5523,8,11,3,40,1,-37.5523
230,8,3,3,44,1,-37.5523,3,6,1,28,3,-37.5523,6,1,0,29,3,-37.5523,7,11,3,40,3,-37.5523
231,7,3,3,44,3,-37.5523,4,6,1,28,3,-37.5523,6,1,0,29,3,-37.5523,6,11,3,40,3,-37.5523
232,6,3,3,44,3,-37.5523,5,6,1,28,3,-37.5523,6,1,0,29,3,-37.5523,5,11,3,40,3,-37.5523
233,5,3,3,44,3,-37.5523,6,6,1,28,3,-37.5523,6,1,0,29,3,-37.5523,4,11,3,40,3,-37.5523
234,4,3,3,44,3,-37.5523,7,6,1,28,3,-37.5523,6,1,0,29,3,-37.5523,3,11,3,40,3,-37.5523
235,3,3,3,44,3,-37.5523,8,6,1,28,3,-37.5523,6,1,0,29,3,-37.5523,2,11,3,40,3,-37.5523
236,3,3,2,44,1,-37.5523,9,6,1,28,3,-37.5523,6,1,3,29,1,-37.5523,1,11,3,40,3,-37.5523
237,3,4,2,45,3,-37.5523,10,6,1,28,3,-37.5523,5,1,3,29,3,-37.5523,1,11,2,40,1,-37.5523
238,3,4,1,45,1,-37.5523,11,6,1,28,3,-37.5523,4,1,3,29,3,-37.5523,1,12,2,40,3,-37.5523
239,4,4,1,45,3,-37.5523,12,6,1,28,3,-37.5523,3,1,3,29,3,-37.5523,1,13,2,40,3,-37.5523
240,4,4,0,45,1,-37.5523,12,6,0,28,1,-37.5523,2,1,3,29,3,-37.5523,1,14,2,40,3,-37.5523
241,4,3,0,45,3,-37.5523,12,5,0,28,3,-37.5523,1,1,3,29,3,-37.5523,1,14,2,40,3,-37.5523
242,4,2,0,46,3,-37.5523,12,4,0,28,3,-37.5523,1,1,3,29,3,-37.5523,1,14,2,40,3,-37.5523
243,4,1,0,46,3,-37.5523,12,3,0,28,3,-37.5523,1,1,3,29,3,-37.5523,1,14,2,40,3,-37.5523
244,4,1,0,46,3,-37.5523,12,3,3,28,1,-37.5523,1,1,3,29,3,-37.5523,1,14,2,40,3,-37.5523
245,4,1,0,46,3,-37.5523,11,3,3,28,3,-37.5523,1,1,3,29,3,-37.5523,1,14,2,40,3,-37.5523
246,4,1,3,46,1,-37.5523,10,3,3,28,3,-37.5523,1,1,2,29,1,-37.5523,1,14,2,40,3,-37.5523
247,3,1,3,46,3,-37.5523,9,3,3,28,3,-37.5523,1,2,2,29,3,-37.5523,1,14,2,40,3,-37.5523
248,2,1,3,46,3,-37.5523,8,3,3,28,3,-37.5523,1,2,1,29,1,-37.5523,1,14,2,40,3,-37.5523
249,1,1,3,46,3,-37.5523,7,3,3,28,3,-37.5523,2,2,1,29,3,-37.5523,1,14,2,40,3,-37.5523
250,1,1,2,46,1,-37.5523,6,3,3,28,3,-37.5523,3,2,1,29,3,-37.5523,1,14,2,40,3,-37.5523
251,1,2,2,46,3,-37.5523,5,3,3,28,3,-37.5523,4,2,1,29,3,-37.5523,1,14,2,40,3,-37.5523
252,1,2,1,46,1,-37.5523,4,3,3,28,3,-37.5523,5,2,1,29,3,-37.5523,1,14,1,40,1,-37.5523
253,2,2,1,46,3,-37.5523,3,3,3,28,3,-37.5523,6,2,1,29,3,-37.5523,2,14,1,40,3,-37.5523
254,3,2,1,46,3,-37.5523,3,3,2,28,1,-37.5523,6,2,0,29,1,-37.5523,2,14,0,40,1,-37.5523
255,4,2,1,46,3,-37.5523,3,4,2,28,3,-37.5523,6,1,0,29,3,-37.5523,2,13,0,40,3,-37.5523
256,4,2,0,46,1,-37.5523,3,4,1,28,1,-37.5523,6,1,0,29,3,-37.5523,2,12,0,40,3,-37.5523
257,4,1,0,46,3,-37.5523,4,4,1,28,3,-37.5523,6,1,0,29,3,-37.5523,2,11,0,40,3,-37.5523
258,4,1,0,46,3,-37.5523,5,4,1,28,3,-37.5523,6,1,3,29,1,-37.5523,2,11,3,40,1,-37.5523
259,4,1,0,46,3,-37.5523,6,4,1,28,3,-37.5523,5,1,3,29,3,-37.5523,1,11,3,40,3,-37.5523
260,4,1,0,46,3,-37.5523,6,4,0,28,1,-37.5523,5,1,2,29,1,-37.5523,1,11,3,40,3,-37.5523
261,4,1,3,46,1,-37.5523,6,3,0,28,3,-37.5523,5,2,2,29,3,-37.5523,1,11,3,40,3,-37.5523
262,3,1,3,46,3,-37.5523,6,3,3,28,1,-37.5523,5,3,2,29,3,-37.5523,1,11,3,40,3,-37.5523
263,2,1,3,46,3,-37.5523,6,3,3,28,3,-37.5523,5,4,2,29,3,-37.5523,1,11,3,40,3,-37.5523
264,1,1,3,46,3,-37.5523,5,3,3,28,3,-37.5523,5,5,2,29,3,-37.5523,1,11,3,40,3,-37.5523
265,1,1,3,46,3,-37.5523,4,3,3,28,3,-37.5523,5,6,2,29,3,-37.5523,1,11,3,40,3,-37.5523
266,1,1,3,46,3,-37.5523,3,3,3,28,3,-37.5523,5,7,2,29,3,-37.5523,1,11,3,40,3,-37.5523
267,1,1,3,46,3,-37.5523,2,3,3,28,3,-37.5523,5,8,2,29,3,-37.5523,1,11,3,40,3,-37.5523
268,1,1,3,46,3,-37.5523,1,3,3,28,3,-37.5523,5,9,2,29,3,-37.5523,1,11,3,40,3,-37.5523
269,1,1,3,46,3,-37.5523,1,3,3,28,3,-37.5523,5,10,2,29,3,-37.5523,1,11,2,40,1,-37.5523
270,1,1,3,46,3,-37.5523,1,3,3,28,3,-37.5523,5,11,2,29,3,-37.5523,1,12,2,40,3,-37.5523
271,1,1,3,46,3,-37.5523,1,3,3,28,3,-37.5523,5,12,2,29,3,-37.5523,1,12,1,40,1,-37.5523
272,1,1,3,46,3,-37.5523,1,3,3,28,3,-37.5523,5,13,2,29,3,-37.5523,2,12,1,40,3,-37.5523
273,1,1,3,46,3,-37.5523,1,3,3,28,3,-37.5523,5,14,2,29,3,-37.5523,2,12,0,40,1,-37.5523
274,1,1,3,46,3,-37.5523,1,3,2,28,1,-37.5523,5,14,2,29,3,-37.5523,2,11,0,40,3,-37.5523
275,1,1,3,46,3,-37.5523,1,4,2,28,3,-37.5523,5,14,2,29,3,-37.5523,2,10,0,40,3,-37.5523
276,1,1,2,46,1,-37.5523,1,4,1,28,1,-37.5523,5,14,1,29,1,-37.5523,2,9,0,40,3,-37.5523
277,1,2,2,46,3,-37.5523,2,4,1,28,3,-37.5523,6,14,1,29,3,-37.5523,2,8,0,40,3,-37.5523
278,1,3,2,46,3,-37.5523,3,4,1,28,3,-37.5523,7,14,1,29,3,-37.5523,2,7,0,40,3,-37.5523
279,1,4,2,46,3,-37.5523,4,4,1,28,3,-37.5523,8,14,1,29,3,-37.5523,2,6,0,40,3,-37.5523
280,1,5,2,46,3,-37.5523,5,4,1,28,3,-37.5523,9,14,1,29,3,-37.5523,2,5,0,40,3,-37.5523
281,1,6,2,46,3,-37.5523,6,4,1,28,3,-37.5523,10,14,1,29,3,-37.5523,2,4,0,40,3,-37.5523
282,1,7,2,46,3,-37.5523,7,4,1,28,3,-37.5523,10,14,0,29,1,-37.5523,2,3,0,40,3,-37.5523
283,1,8,2,46,3,-37.5523,8,4,1,28,3,-37.5523,10,13,0,29,3,-37.5523,2,2,0,40,3,-37.5523
284,1,9,2,46,3,-37.5523,9,4,1,29,3,-37.5523,10,12,0,29,3,-37.5523,2,1,0,40,3,-37.5523
285,1,10,2,46,3,-37.5523,10,4,1,30,3,-37.5523,10,11,0,29,3,-37.5523,2,1,3,40,1,-37.5523
286,1,11,2,46,3,-37.5523,10,4,0,30,1,-37.5523,10,11,3,29,1,-37.5523,1,1,3,40,3,-37.5523
287,1,12,2,46,3,-37.5523,10,3,0,30,3,-37.5523,9,11,3,29,3,-37.5523,1,1,3,40,3,-37.5523
288,1,12,1,46,1,-37.5523,10,3,3,30,1,-37.5523,8,11,3,29,3,-37.5523,1,1,2,40,1,-37.5523
289,2,12,1,46,3,-37.5523,9,3,3,30,3,-37.5523,7,11,3,29,3,-37.5523,1,2,2,40,3,-37.5523
290,3,12,1,46,3,-37.5523,8,3,3,30,3,-37.5523,7,11,2,29,1,-37.5523,1,3,2,40,3,-37.5523
291,4,12,1,46,3,-37.5523,7,3,3,30,3,-37.5523,7,12,2,29,3,-37.5523,1,4,2,40,3,-37.5523
292,5,12,1,46,3,-37.5523,6,3,3,30,3,-37.5523,7,13,2,29,3,-37.5523,1,5,2,40,3,-37.5523
293,6,12,1,46,3,-37.5523,5,3,3,30,3,-37.5523,7,14,2,29,3,-37.5523,1,6,2,40,3,-37.5523
294,7,12,1,46,3,-37.5523,4,3,3,30,3,-37.5523,7,14,1,29,1,-37.5523,1,7,2,40,3,-37.5523
295,8,12,1,46,3,-37.5523,3,3,3,30,3,-37.5523,8,14,1,29,3,-37.5523,1,8,2,40,3,-37.5523
296,9,12,1,46,3,-37.5523,3,3,2,30,1,-37.5523,8,14,0,29,1,-37.5523,1,9,2,40,3,-37.5523
297,10,12,1,46,3,-37.5523,3,4,2,30,3,-37.5523,8,13,0,29,3,-37.5523,1,10,2,40,3,-37.5523
298,11,12,1,46,3,-37.5523,3,5,2,30,3,-37.5523,8,12,0,29,3,-37.5523,1,11,2,40,3,-37.5523
299,12,12,1,46,3,-37.5523,3,6,2,30,3,-37.5523,8,11,0,29,3,-37.5523,1,12,2,40,3,-37.5523
300,12,12,0,46,1,-37.5523,3,6,1,30,1,-37.5523,8,10,0,29,3,-37.5523,1,12,1,40,1,-37.5523
301,12,11,0,46,3,-37.5523,4,6,1,30,3,-37.5523,8,9,0,29,3,-37.5523,2,12,1,40,3,-37.5523
302,12,10,0,46,3,-37.5523,5,6,1,30,3,-37.5523,8,8,0,29,3,-37.5523,2,12,0,40,1,-37.5523
303,12,9,0,46,3,-37.5523,6,6,1,30,3,-37.5523,8,7,0,29,3,-37.5523,2,11,0,40,3,-37.5523
304,12,8,0,46,3,-37.5523,7,6,1,30,3,-37.5523,8,6,0,29,3,-37.5523,2,10,0,40,3,-37.5523
305,12,7,0,46,3,-37.5523,7,6,0,30,1,-37.5523,8,5,0,29,3,-37.5523,2,9,0,40,3,-37.5523
306,12,7,3,46,1,-37.5523,7,5,0,30,3,-37.5523,8,4,0,29,3,-37.5523,2,8,0,40,3,-37.5523
307,11,7,3,46,3,-37.5523,7,5,3,30,1,-37.5523,8,3,0,29,3,-37.5523,2,7,0,40,3,-37.5523
308,11,7,2,46,1,-37.5523,6,5,3,30,3,-37.5523,8,2,0,29,3,-37.5523,2,7,3,40,1,-37.5523
309,11,8,2,46,3,-37.5523,5,5,3,30,3,-37.5523,8,1,0,29,3,-37.5523,1,7,3,40,3,-37.5523
310,11,9,2,46,3,-37.5523,4,5,3,30,3,-37.5523,8,1,0,29,3,-37.5523,1,7,3,40,3,-37.5523
311,11,10,2,46,3,-37.5523,4,5,2,30,1,-37.5523,8,1,0,29,3,-37.5523,1,7,3,40,3,-37.5523
312,11,10,1,46,1,-37.5523,4,6,2,30,3,-37.5523,8,1,3,29,1,-37.5523,1,7,3,40,3,-37.5523
313,12,10,1,46,3,-37.5523,4,7,2,30,3,-37.5523,7,1,3,29,3,-37.5523,1,7,3,40,3,-37.5523
314,13,10,1,46,3,-37.5523,4,8,2,30,3,-37.5523,7,1,2,29,1,-37.5523,1,7,3,40,3,-37.5523
315,14,10,1,46,3,-37.5523,4,9,2,30,3,-37.5523,7,2,2,29,3,-37.5523,1,7,3,40,3,-37.5523
316,14,10,1,46,3,-37.5523,4,10,2,30,3,-37.5523,7,2,1,29,1,-37.5523,1,7,3,40,3,-37.5523
317,14,10,0,46,1,-37.5523,4,10,1,30,1,-37.5523,8,2,1,29,3,-37.5523,1,7,2,40,1,-37.5523
318,14,9,0,46,3,-37.5523,5,10,1,30,3,-37.5523,9,2,1,30,3,-37.5523,1,8,2,40,3,-37.5523
319,14,8,0,46,3,-37.5523,5,10,0,30,1,-37.5523,10,2,1,31,3,-37.5523,1,8,1,40,1,-37.5523
320,14,7,0,46,3,-37.5523,5,9,0,30,3,-37.5523,10,2,0,31,1,-37.5523,2,8,1,40,3,-37.5523
321,14,6,0,46,3,-37.5523,5,9,3,30,1,-37.5523,10,1,0,31,3,-37.5523,3,8,1,40,3,-37.5523
322,14,5,0,46,3,-37.5523,4,9,3,30,3,-37.5523,10,1,3,31,1,-37.5523,4,8,1,40,3,-37.5523
323,14,4,0,46,3,-37.5523,3,9,3,30,3,-37.5523,9,1,3,31,3,-37.5523,5,8,1,40,3,-37.5523
324,14,3,0,46,3,-37.5523,2,9,3,30,3,-37.5523,9,1,2,31,1,-37.5523,6,8,1,40,3,-37.5523
325,14,3,3,46,1,-37.5523,1,9,3,30,3,-37.5523,9,2,2,31,3,-37.5523,7,8,1,40,3,-37.5523
326,13,3,3,46,3,-37.5523,1,9,3,30,3,-37.5523,9,2,1,31,1,-37.5523,8,8,1,40,3,-37.5523
327,13,3,2,46,1,-37.5523,1,9,2,30,1,-37.5523,10,2,1,31,3,-37.5523,9,8,1,40,3,-37.5523
328,13,4,2,46,3,-37.5523,1,10,2,30,3,-37.5523,10,2,0,31,1,-37.5523,10,8,1,40,3,-37.5523
329,13,5,2,46,3,-37.5523,1,11,2,30,3,-37.5523,10,1,0,31,3,-37.5523,11,8,1,40,3,-37.5523
330,13,6,2,46,3,-37.5523,1,12,2,30,3,-37.5523,10,1,0,31,3,-37.5523,12,8,1,40,3,-37.5523
331,13,7,2,46,3,-37.5523,1,12,1,30,1,-37.5523,10,1,3,31,1,-37.5523,12,8,0,40,1,-37.5523
332,13,8,2,46,3,-37.5523,2,12,1,30,3,-37.5523,9,1,3,31,3,-37.5523,12,7,0,40,3,-37.5523
333,13,9,2,46,3,-37.5523,3,12,1,30,3,-37.5523,8,1,3,31,3,-37.5523,12,7,3,40,1,-37.5523
334,13,10,2,46,3,-37.5523,4,12,1,30,3,-37.5523,7,1,3,31,3,-37.5523,11,7,3,40,3,-37.5523
335,13,10,1,46,1,-37.5523,5,12,1,30,3,-37.5523,7,1,2,31,1,-37.5523,10,7,3,40,3,-37.5523
336,14,10,1,46,3,-37.5523,6,12,1,30,3,-37.5523,7,2,2,31,3,-37.5523,9,7,3,40,3,-37.5523
337,14,10,1,46,3,-37.5523,6,12,0,30,1,-37.5523,7,3,2,31,3,-37.5523,8,7,3,40,3,-37.5523
338,14,10,1,46,3,-37.5523,6,11,0,30,3,-37.5523,7,4,2,31,3,-37.5523,7,7,3,40,3,-37.5523
339,14,10,0,46,1,-37.5523,6,10,0,30,3,-37.5523,7,5,2,31,3,-37.5523,6,7,3,40,3,-37.5523
340,14,9,0,46,3,-37.5523,6,9,0,30,3,-37.5523,7,6,2,31,3,-37.5523,5,7,3,40,3,-37.5523
341,14,8,0,46,3,-37.5523,6,8,0,30,3,-37.5523,7,7,2,31,3,-37.5523,4,7,3,40,3,-37.5523
342,14,7,0,46,3,-37.5523,6,7,0,30,3,-37.5523,7,8,2,31,3,-37.5523,3,7,3,40,3,-37.5523
343,14,6,0,46,3,-37.5523,6,6,0,30,3,-37.5523,7,9,2,31,3,-37.5523,2,7,3,40,3,-37.5523
344,14,5,0,46,3,-37.5523,6,5,0,30,3,-37.5523,7,10,2,31,3,-37.5523,1,7,3,40,3,-37.5523
345,14,4,0,46,3,-37.5523,6,5,3,30,1,-37.5523,7,11,2,31,3,-37.5523,1,7,3,40,3,-37.5523
346,14,3,0,46,3,-37.5523,5,5,3,30,3,-37.5523,7,12,2,31,3,-37.5523,1,7,3,40,3,-37.5523
347,14,2,0,46,3,-37.5523,4,5,3,30,3,-37.5523,7,12,1,31,1,-37.5523,1,7,2,40,1,-37.5523
348,14,1,0,46,3,-37.5523,3,5,3,30,3,-37.5523,8,12,1,31,3,-37.5523,1,8,2,40,3,-37.5523
349,14,1,0,46,3,-37.5523,2,5,3,30,3,-37.5523,9,12,1,31,3,-37.5523,1,9,2,40,3,-37.5523
350,14,1,0,46,3,-37.5523,1,5,3,30,3,-37.5523,10,12,1,31,3,-37.5523,1,10,2,40,3,-37.5523
351,14,1,3,46,1,-37.5523,1,5,3,30,3,-37.5523,11,12,1,31,3,-37.5523,1,11,2,40,3,-37.5523
352,13,1,3,46,3,-37.5523,1,5,2,30,1,-37.5523,12,12,1,31,3,-37.5523,1,12,2,40,3,-37.5523
353,12,1,3,46,3,-37.5523,1,6,2,30,3,-37.5523,13,12,1,31,3,-37.5523,1,13,2,40,3,-37.5523
354,11,1,3,46,3,-37.5523,1,7,2,30,3,-37.5523,14,12,1,31,3,-37.5523,1,14,2,40,3,-37.5523
355,10,1,3,46,3,-37.5523,1,8,2,30,3,-37.5523,14,12,0,31,1,-37.5523,1,14,2,40,3,-37.5523
356,9,1,3,46,3,-37.5523,1,9,2,30,3,-37.5523,14,11,0,31,3,-37.5523,1,14,2,40,3,-37.5523
357,8,1,3,46,3,-37.5523,1,10,2,30,3,-37.5523,14,11,3,31,1,-37.5523,1,14,2,40,3,-37.5523
358,7,1,3,46,3,-37.5523,1,10,1,30,1,-37.5523,13,11,3,31,3,-37.5523,1,14,2,40,3,-37.5523
359,6,1,3,46,3,-37.5523,2,10,1,30,3,-37.5523,12,11,3,31,3,-37.5523,1,14,2,40,3,-37.5523
360,5,1,3,46,3,-37.5523,3,10,1,30,3,-37.5523,11,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
361,4,1,3,46,3,-37.5523,4,10,1,30,3,-37.5523,10,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
362,3,1,3,46,3,-37.5523,5,10,1,30,3,-37.5523,9,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
363,2,1,3,46,3,-37.5523,6,10,1,30,3,-37.5523,8,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
364,1,1,3,46,3,-37.5523,7,10,1,30,3,-37.5523,7,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
365,1,1,3,46,3,-37.5523,8,10,1,30,3,-37.5523,6,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
366,1,1,3,46,3,-37.5523,9,10,1,30,3,-37.5523,5,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
367,1,1,3,46,3,-37.5523,10,10,1,30,3,-37.5523,4,11,3,32,3,-37.5523,1,14,2,40,3,-37.5523
368,1,1,2,46,1,-37.5523,11,10,1,30,3,-37.5523,3,11,3,32,3,-37.5523,1,14,1,40,1,-37.5523
369,1,2,2,46,3,-37.5523,12,10,1,30,3,-37.5523,2,11,3,32,3,-37.5523,2,14,1,40,3,-37.5523
370,1,2,1,46,1,-37.5523,13,10,1,30,3,-37.5523,1,11,3,32,3,-37.5523,2,14,0,40,1,-37.5523
371,2,2,1,46,3,-37.5523,14,10,1,30,3,-37.5523,1,11,2,32,1,-37.5523,2,13,0,40,3,-37.5523
372,3,2,1,46,3,-37.5523,14,10,1,30,3,-37.5523,1,12,2,32,3,-37.5523,2,12,0,40,3,-37.5523
373,4,2,1,46,3,-37.5523,14,10,0,30,1,-37.5523,1,13,2,32,3,-37.5523,2,11,0,40,3,-37.5523
374,5,2,1,46,3,-37.5523,14,9,0,30,3,-37.5523,1,14,2,32,3,-37.5523,2,10,0,40,3,-37.5523
375,6,2,1,46,3,-37.5523,14,8,0,30,3,-37.5523,1,14,2,32,3,-37.5523,2,9,0,40,3,-37.5523
376,7,2,1,46,3,-37.5523,14,7,0,30,3,-37.5523,1,14,2,32,3,-37.5523,2,8,0,40,3,-37.5523
377,8,2,1,46,3,-37.5523,14,6,0,30,3,-37.5523,1,14,2,32,3,-37.5523,2,7,0,40,3,-37.5523
378,9,2,1,46,3,-37.5523,14,5,0,30,3,-37.5523,1,14,2,32,3,-37.5523,2,6,0,40,3,-37.5523
379,10,2,1,46,3,-37.5523,14,5,3,30,1,-37.5523,1,14,2,32,3,-37.5523,2,5,0,40,3,-37.5523
380,10,2,0,46,1,-37.5523,13,5,3,30,3,-37.5523,1,14,2,32,3,-37.5523,2,4,0,40,3,-37.5523
381,10,1,0,46,3,-37.5523,12,5,3,30,3,-37.5523,1,14,2,32,3,-37.5523,2,3,0,40,3,-37.5523
382,10,1,0,46,3,-37.5523,11,5,3,30,3,-37.5523,1,14,1,32,1,-37.5523,2,3,3,40,1,-37.5523
383,10,1,0,46,3,-37.5523,11,5,2,30,1,-37.5523,2,14,1,32,3,-37.5523,1,3,3,40,3,-37.5523
384,10,1,3,46,1,-37.5523,11,6,2,30,3,-37.5523,2,14,0,32,1,-37.5523,1,3,3,40,3,-37.5523
385,9,1,3,46,3,-37.5523,11,7,2,30,3,-37.5523,2,13,0,32,3,-37.5523,1,3,2,40,1,-37.5523
386,8,1,3,46,3,-37.5523,11,8,2,30,3,-37.5523,2,12,0,32,3,-37.5523,1,4,2,40,3,-37.5523
387,7,1,3,46,3,-37.5523,11,9,2,30,3,-37.5523,2,11,0,32,3,-37.5523,1,5,2,40,3,-37.5523
388,6,1,3,46,3,-37.5523,11,10,2,30,3,-37.5523,2,10,0,32,3,-37.5523,1,6,2,40,3,-37.5523
389,5,1,3,46,3,-37.5523,11,11,2,30,3,-37.5523,2,9,0,32,3,-37.5523,1,7,2,40,3,-37.5523
390,5,1,2,46,1,-37.5523,11,12,2,30,3,-37.5523,2,8,0,32,3,-37.5523,1,8,2,40,3,-37.5523
391,5,2,2,46,3,-37.5523,11,12,1,30,1,-37.5523,2,7,0,32,3,-37.5523,1,8,1,40,1,-37.5523
392,5,2,1,46,1,-37.5523,12,12,1,30,3,-37.5523,2,6,0,32,3,-37.5523,2,8,1,40,3,-37.5523
393,6,2,1,46,3,-37.5523,13,12,1,30,3,-37.5523,2,5,0,32,3,-37.5523,3,8,1,40,3,-37.5523
394,7,2,1,46,3,-37.5523,14,12,1,30,3,-37.5523,2,5,3,32,1,-37.5523,4,8,1,40,3,-37.5523
395,8,2,1,46,3,-37.5523,14,12,0,30,1,-37.5523,1,5,3,32,3,-37.5523,5,8,1,40,3,-37.5523
396,9,2,1,46,3,-37.5523,14,11,0,30,3,-37.5523,1,5,3,32,3,-37.5523,6,8,1,40,3,-37.5523
397,10,2,1,46,3,-37.5523,14,10,0,30,3,-37.5523,1,5,3,32,3,-37.5523,7,8,1,40,3,-37.5523
398,11,2,1,46,3,-37.5523,14,9,0,30,3,-37.5523,1,5,3,32,3,-37.5523,8,8,1,40,3,-37.5523
399,12,2,1,47,3,-37.5523,14,8,0,30,3,-37.5523,1,5,3,32,3,-37.5523,9,8,1,40,3,-37.5523
400,13,2,1,47,3,-37.5523,14,7,0,30,3,-37.5523,1,5,2,32,1,-37.5523,10,8,1,40,3,-37.5523
401,14,2,1,47,3,-37.5523,14,6,0,30,3,-37.5523,1,6,2,32,3,-37.5523,11,8,1,40,3,-37.5523
402,14,2,1,47,3,-37.5523,14,5,0,30,3,-37.5523,1,6,1,32,1,-37.5523,12,8,1,40,3,-37.5523
403,14,2,1,47,3,-37.5523,14,4,0,30,3,-37.5523,2,6,1,32,3,-37.5523,13,8,1,40,3,-37.5523
404,14,2,0,47,1,-37.5523,14,3,0,30,3,-37.5523,3,6,1,32,3,-37.5523,14,8,1,40,3,-37.5523
405,14,1,0,47,3,-37.5523,14,2,0,30,3,-37.5523,4,6,1,32,3,-37.5523,14,8,1,40,3,-37.5523
406,14,1,0,47,3,-37.5523,14,2,0,30,3,-37.5523,5,6,1,32,3,-37.5523,14,8,1,40,3,-37.5523
407,14,1,0,47,3,-37.5523,14,2,0,30,3,-37.5523,6,6,1,32,3,-37.5523,14,8,0,40,1,-37.5523
408,14,1,0,47,3,-37.5523,14,2,0,30,3,-37.5523,7,6,1,32,3,-37.5523,14,7,0,40,3,-37.5523
409,14,1,3,47,1,-37.5523,14,2,3,30,1,-37.5523,8,6,1,32,3,-37.5523,14,6,0,40,3,-37.5523
410,13,1,3,47,3,-37.5523,13,2,3,30,3,-37.5523,9,6,1,32,3,-37.5523,14,5,0,40,3,-37.5523
411,13,1,2,47,1,-37.5523,12,2,3,30,3,-37.5523,10,6,1,32,3,-37.5523,14,4,0,40,3,-37.5523
412,13,2,2,47,3,-37.5523,11,2,3,30,3,-37.5523,11,6,1,32,3,-37.5523,14,3,0,40,3,-37.5523
413,13,2,1,47,1,-37.5523,10,2,3,30,3,-37.5523,12,6,1,32,3,-37.5523,14,3,3,40,1,-37.5523
414,14,2,1,47,3,-37.5523,9,2,3,30,3,-37.5523,13,6,1,32,3,-37.5523,13,3,3,40,3,-37.5523
415,14,2,1,47,3,-37.5523,8,2,3,30,3,-37.5523,14,6,1,32,3,-37.5523,12,3,3,40,3,-37.5523
416,14,2,1,47,3,-37.5523,7,2,3,30,3,-37.5523,14,6,1,32,3,-37.5523,11,3,3,40,3,-37.5523
417,14,2,0,47,1,-37.5523,6,2,3,30,3,-37.5523,14,6,0,32,1,-37.5523,10,3,3,40,3,-37.5523
418,14,1,0,47,3,-37.5523,5,2,3,30,3,-37.5523,14,5,0,32,3,-37.5523,9,3,3,40,3,-37.5523
419,14,1,0,47,3,-37.5523,4,2,3,30,3,-37.5523,14,4,0,32,3,-37.5523,8,3,3,40,3,-37.5523
