t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,0,36,2,0,10,9,2,22,3,0,8,13,2,42,1,0,14,10,0,26,3,0
278,1,3,0,36,3,0,10,9,1,22,1,0,8,14,2,42,3,0,14,9,0,26,3,0
279,1,2,0,36,3,0,10,9,0,22,1,0,8,14,3,42,2,0,14,9,3,26,1,0
280,1,2,1,36,2,0,10,8,0,22,3,0,8,14,0,42,2,0,13,9,3,26,3,0
281,1,2,2,36,2,0,10,7,0,22,3,0,8,14,1,42,2,0,13,9,2,26,1,0
282,1,2,2,36,0,0,10,7,1,22,2,0,8,14,2,42,2,0,13,10,2,26,3,0
283,1,2,1,36,1,0,10,7,2,22,2,0,8,14,2,42,3,0,13,10,1,26,1,0
284,1,2,1,36,0,0,10,8,2,22,3,0,8,14,1,42,1,0,14,10,1,26,3,0
285,2,2,1,36,3,0,10,8,3,22,2,0,9,14,1,42,3,0,14,10,0,26,1,0
286,3,2,1,36,3,0,9,8,3,22,3,0,10,14,1,42,3,0,14,10,3,26,1,0
287,4,2,1,36,3,0,9,8,0,22,2,0,11,14,1,42,3,0,13,10,3,26,3,0
288,5,2,1,36,3,0,9,7,0,22,3,0,11,14,2,42,2,0,12,10,3,26,3,0
289,5,2,2,36,2,0,9,7,1,22,2,0,11,14,2,42,3,0,11,10,3,27,3,0
290,5,3,2,36,3,0,9,7,2,22,2,0,11,14,3,42,2,0,10,10,3,27,3,0
291,5,4,2,36,3,0,9,8,2,22,3,0,11,14,0,42,2,0,9,10,3,27,3,0
292,5,4,3,36,2,0,9,9,2,22,3,0,11,13,0,42,3,0,8,10,3,27,3,0
293,4,4,3,36,3,0,9,10,2,22,3,0,11,13,1,42,2,0,8,10,0,27,2,0
294,3,4,3,36,3,0,9,10,2,22,0,0,11,13,2,42,2,0,8,9,0,28,3,0
295,3,4,3,36,0,0,9,11,2,22,3,0,11,14,2,42,3,0,8,8,0,29,3,0
296,3,4,2,36,1,0,9,12,2,22,3,0,11,14,2,42,3,0,8,7,0,29,3,0
297,3,5,2,36,3,0,9,12,3,22,2,0,11,14,3,42,2,0,8,6,0,30,3,0
298,3,6,2,36,3,0,9,12,2,22,1,0,10,14,3,42,3,0,8,6,1,30,2,0
299,3,6,3,36,2,0,9,13,2,22,3,0,10,14,0,42,2,0,9,6,1,30,3,0
300,2,6,3,37,3,0,9,13,3,22,2,0,10,13,0,42,3,0,10,6,1,30,3,0
301,2,6,3,37,0,0,9,13,0,22,2,0,10,13,1,42,2,0,11,6,1,30,3,0
302,1,6,3,37,3,0,9,13,1,22,2,0,10,13,2,42,2,0,12,6,1,30,3,0
303,1,6,3,37,3,0,9,13,1,22,0,0,10,14,2,42,3,0,13,6,1,30,3,0
304,1,6,2,37,1,0,9,13,2,22,2,0,10,14,2,42,3,0,14,6,1,30,3,0
305,1,7,2,37,3,0,9,13,3,22,2,0,10,14,3,42,2,0,14,6,1,30,3,0
306,1,8,2,37,3,0,9,13,0,22,2,0,9,14,3,42,3,0,14,6,1,30,0,0
307,1,8,3,37,2,0,9,12,0,22,3,0,8,14,3,42,3,0,14,6,1,30,3,0
308,1,8,2,37,1,0,9,11,0,22,3,0,8,14,0,42,2,0,14,6,1,30,3,0
309,1,9,2,37,3,0,9,11,3,22,1,0,8,14,1,42,2,0,14,6,1,30,3,0
310,1,10,2,37,3,0,8,11,3,22,3,0,9,14,1,42,3,0,14,6,2,30,2,0
311,1,10,3,37,2,0,7,11,3,22,3,0,10,14,1,42,3,0,14,7,2,30,3,0
312,1,10,3,37,3,0,6,11,3,22,3,0,11,14,1,42,3,0,14,7,3,30,2,0
313,1,10,2,37,1,0,5,11,3,22,3,0,12,14,1,42,3,0,14,7,0,30,2,0
314,1,10,3,37,2,0,5,11,2,22,1,0,12,14,2,42,2,0,14,6,0,30,3,0
315,1,10,3,37,3,0,5,12,2,22,3,0,12,14,2,42,3,0,14,5,0,30,3,0
316,1,10,3,37,3,0,5,13,2,22,3,0,12,14,2,42,3,0,14,4,0,30,3,0
317,1,10,0,37,2,0,5,14,2,22,3,0,12,14,1,42,1,0,14,3,0,30,3,0
318,1,9,0,37,3,0,5,14,1,22,1,0,13,14,1,42,3,0,14,3,3,30,1,0
319,1,9,3,37,1,0,5,14,0,22,1,0,14,14,1,42,3,0,13,3,3,30,3,0
320,1,9,3,37,3,0,5,13,0,22,3,0,14,14,2,42,2,0,12,3,3,30,3,0
321,1,9,3,37,3,0,5,12,0,22,3,0,14,14,1,42,1,0,12,3,2,30,1,0
322,1,9,3,37,3,0,5,11,0,22,3,0,14,14,1,42,3,0,12,4,2,30,3,0
323,1,9,3,37,3,0,5,11,1,22,2,0,14,14,1,42,3,0,12,5,2,30,3,0
324,1,9,2,37,1,0,6,11,1,22,3,0,14,14,1,42,3,0,12,5,3,30,2,0
325,1,9,3,37,2,0,7,11,1,22,3,0,14,14,2,42,2,0,11,5,3,30,3,0
326,1,9,3,37,3,0,8,11,1,22,3,0,14,14,2,42,3,0,10,5,3,30,3,0
327,1,9,2,37,1,0,8,11,1,22,0,0,14,14,2,42,3,0,10,5,3,30,0,0
328,1,9,1,37,1,0,8,11,2,22,2,0,14,14,3,42,2,0,9,5,3,30,3,0
329,2,9,1,37,3,0,8,12,2,23,3,0,14,14,0,42,2,0,9,5,0,30,2,0
330,3,9,1,37,3,0,8,13,2,23,3,0,14,14,0,42,0,0,9,5,0,30,0,0
331,4,9,1,37,3,0,8,14,2,23,3,0,14,13,0,42,3,0,9,5,3,30,1,0
332,4,9,0,37,1,0,8,14,3,23,2,0,14,12,0,42,3,0,8,5,3,30,3,0
333,4,8,0,37,3,0,8,14,0,23,2,0,14,12,1,42,2,0,8,5,0,30,2,0
334,4,7,0,37,3,0,8,13,0,23,3,0,14,12,1,42,3,0,8,4,0,31,3,0
335,4,6,0,37,3,0,8,12,0,23,3,0,14,12,1,42,3,0,8,4,3,31,1,0
336,4,5,0,37,3,0,8,11,0,23,3,0,14,12,1,42,3,0,7,4,3,32,3,0
337,4,4,0,37,3,0,8,11,1,23,2,0,14,12,1,42,3,0,6,4,3,33,3,0
338,4,3,0,37,3,0,9,11,1,23,3,0,14,12,1,42,3,0,6,4,0,33,2,0
339,4,3,1,37,2,0,10,11,1,23,3,0,14,12,0,42,1,0,6,3,0,33,3,0
340,5,3,1,37,3,0,11,11,1,23,3,0,14,11,0,42,3,0,6,2,0,34,3,0
341,5,3,2,37,2,0,12,11,1,23,3,0,14,11,3,42,1,0,6,1,0,34,3,0
342,5,4,2,37,3,0,12,11,1,23,3,0,13,11,3,42,3,0,6,1,0,34,3,0
343,5,5,2,37,3,0,12,11,1,23,3,0,13,11,0,42,2,0,6,1,3,34,1,0
344,5,6,2,37,3,0,12,11,1,23,3,0,13,11,1,42,2,0,5,1,3,34,3,0
345,5,7,2,37,3,0,12,11,1,23,3,0,13,11,0,42,1,0,5,1,3,34,0,0
346,5,8,2,37,3,0,12,11,1,23,3,0,13,11,1,42,2,0,5,1,0,34,2,0
347,5,8,3,37,2,0,13,11,1,23,3,0,14,11,1,42,3,0,5,1,3,34,1,0
348,5,8,2,37,1,0,13,11,1,23,3,0,14,11,2,42,2,0,4,1,3,34,3,0
349,5,8,3,37,2,0,13,11,1,23,0,0,14,11,3,42,2,0,4,1,2,34,1,0
350,4,8,3,37,3,0,13,11,1,23,3,0,14,11,0,42,2,0,4,2,2,34,3,0
351,4,8,0,37,2,0,13,11,0,23,1,0,14,10,0,42,3,0,4,3,2,34,3,0
352,4,7,0,37,3,0,13,10,0,23,3,0,14,10,1,42,2,0,4,3,1,34,1,0
353,4,6,0,37,3,0,13,10,1,23,2,0,14,10,1,42,3,0,5,3,1,34,3,0
354,4,5,0,37,3,0,13,10,1,23,3,0,14,10,1,42,3,0,5,3,2,34,2,0
355,4,5,1,37,2,0,13,10,1,23,3,0,14,10,1,42,3,0,5,4,2,34,3,0
356,4,5,2,37,2,0,13,10,0,23,1,0,14,10,1,42,3,0,5,4,2,34,0,0
357,4,5,3,37,2,0,13,9,0,23,3,0,14,10,2,42,2,0,5,5,2,34,3,0
358,3,5,3,37,3,0,13,8,0,23,3,0,14,10,3,42,2,0,5,5,1,34,1,0
359,2,5,3,38,3,0,13,7,0,23,3,0,13,10,3,42,3,0,5,5,0,34,1,0
360,2,5,2,38,1,0,13,7,3,23,1,0,12,10,3,42,3,0,5,4,0,34,3,0
361,2,6,2,38,3,0,12,7,3,23,3,0,12,10,0,42,2,0,5,4,3,34,1,0
362,2,7,2,38,3,0,11,7,3,23,3,0,12,9,0,42,3,0,5,4,2,34,1,0
363,2,7,3,38,2,0,11,7,0,23,2,0,12,9,1,42,2,0,5,4,1,34,1,0
364,2,7,0,38,2,0,11,7,3,23,1,0,13,9,1,42,3,0,5,4,0,34,1,0
365,2,6,0,38,3,0,10,7,3,23,3,0,14,9,1,42,3,0,5,4,3,34,1,0
366,2,5,0,38,3,0,10,7,0,23,2,0,14,9,1,42,3,0,5,4,0,34,2,0
367,2,5,1,38,2,0,10,6,0,23,3,0,14,9,1,42,3,0,5,3,0,34,3,0
368,3,5,1,38,3,0,10,5,0,23,3,0,14,9,2,42,2,0,5,2,0,34,3,0
369,4,5,1,38,3,0,10,4,0,24,3,0,14,10,2,42,3,0,5,2,1,34,2,0
370,5,5,1,38,3,0,10,3,0,24,3,0,14,11,2,42,3,0,5,2,1,34,0,0
371,6,5,1,38,3,0,10,3,1,24,2,0,14,12,2,42,3,0,5,2,2,34,2,0
372,7,5,1,38,3,0,11,3,1,24,3,0,14,13,2,42,3,0,5,3,2,34,3,0
373,8,5,1,38,3,0,12,3,1,24,3,0,14,14,2,42,3,0,5,4,2,34,3,0
374,9,5,1,38,3,0,13,3,1,24,3,0,14,14,2,42,3,0,5,5,2,34,3,0
375,10,5,1,38,3,0,14,3,1,24,3,0,14,14,2,42,3,0,5,6,2,34,3,0
376,11,5,1,38,3,0,14,3,1,24,3,0,14,14,2,42,3,0,5,7,2,34,3,0
377,11,5,2,38,2,0,14,3,2,24,2,0,14,14,2,42,3,0,5,8,2,34,3,0
378,11,6,2,38,3,0,14,3,3,24,2,0,14,14,3,42,2,0,5,8,1,34,1,0
379,11,6,3,38,2,0,13,3,3,24,3,0,13,14,3,42,3,0,6,8,1,34,3,0
380,10,6,3,38,3,0,12,3,3,24,3,0,12,14,3,42,3,0,6,8,2,34,2,0
381,10,6,3,38,0,0,11,3,3,24,3,0,11,14,3,42,3,0,6,8,3,34,2,0
382,9,6,3,38,3,0,10,3,3,24,3,0,10,14,3,42,3,0,5,8,3,34,3,0
383,9,6,0,38,2,0,10,3,0,24,2,0,9,14,3,42,3,0,4,8,3,34,3,0
384,9,5,0,38,3,0,10,2,0,25,3,0,9,14,0,42,2,0,4,8,0,34,2,0
385,9,4,0,38,3,0,10,2,1,25,2,0,9,13,0,42,3,0,4,8,1,34,2,0
386,9,3,0,38,3,0,10,2,2,25,2,0,9,12,0,42,3,0,4,8,2,34,2,0
387,9,2,0,38,3,0,10,2,3,25,2,0,9,11,0,42,3,0,4,8,3,34,2,0
388,9,1,0,38,3,0,10,2,3,25,3,0,9,10,0,42,3,0,3,8,3,34,3,0
389,9,1,3,38,1,0,9,2,3,25,3,0,9,10,3,42,1,0,3,8,0,34,2,0
390,8,1,3,38,3,0,8,2,3,26,3,0,8,10,3,42,3,0,3,8,3,34,1,0
391,7,1,3,38,3,0,7,2,3,26,3,0,7,10,3,42,3,0,2,8,3,34,3,0
392,6,1,3,38,3,0,7,2,0,26,2,0,6,10,3,43,3,0,1,8,3,34,3,0
393,6,1,0,38,2,0,7,2,1,26,2,0,5,10,3,43,3,0,1,8,3,34,3,0
394,6,1,0,38,3,0,8,2,1,26,3,0,4,10,3,44,3,0,1,8,2,34,1,0
395,6,1,0,38,0,0,9,2,1,26,3,0,3,10,3,44,3,0,1,9,2,34,3,0
396,6,1,0,38,3,0,9,2,2,26,2,0,2,10,3,44,3,0,1,9,1,34,1,0
397,6,1,1,38,2,0,9,2,3,26,2,0,1,10,3,44,3,0,2,9,1,34,3,0
398,6,1,2,38,2,0,8,2,3,26,3,0,1,10,0,44,2,0,2,9,2,34,2,0
399,6,1,3,38,2,0,7,2,3,26,3,0,1,9,0,44,3,0,2,10,2,34,3,0
400,5,1,3,38,3,0,6,2,3,26,3,0,1,8,0,44,3,0,2,11,2,34,3,0
401,4,1,3,38,3,0,5,2,3,26,3,0,1,8,0,44,0,0,2,11,1,34,1,0
402,3,1,3,39,3,0,4,2,3,26,3,0,1,7,0,44,3,0,2,11,0,34,1,0
403,2,1,3,40,3,0,3,2,3,26,3,0,1,6,0,44,3,0,2,10,0,34,3,0
404,2,1,0,40,2,0,2,2,3,26,3,0,1,6,1,44,2,0,2,9,0,34,3,0
405,2,1,0,40,3,0,1,2,3,26,3,0,1,6,2,44,2,0,2,8,0,34,3,0
406,2,1,0,40,3,0,1,2,0,26,2,0,1,7,2,44,3,0,2,8,0,34,0,0
407,2,1,1,40,2,0,1,1,0,26,3,0,1,8,2,44,3,0,2,7,0,34,3,0
408,3,1,1,40,3,0,1,1,0,26,3,0,1,8,3,44,2,0,2,7,1,34,2,0
409,4,1,1,40,3,0,1,1,0,26,3,0,1,8,3,44,3,0,2,7,1,34,0,0
410,4,1,2,40,2,0,1,1,1,26,2,0,1,8,0,44,2,0,3,7,1,34,3,0
411,4,1,3,40,2,0,2,1,1,26,3,0,1,7,0,44,3,0,3,7,2,34,2,0
412,3,1,3,40,3,0,2,1,0,26,1,0,1,7,1,44,2,0,3,7,1,34,1,0
413,3,1,3,40,3,0,2,1,0,26,3,0,2,7,1,44,3,0,4,7,1,34,3,0
414,3,1,2,40,1,0,2,1,3,26,1,0,2,7,2,44,2,0,5,7,1,34,3,0
415,3,1,3,40,2,0,2,1,0,26,2,0,2,7,3,44,2,0,6,7,1,34,3,0
416,3,1,0,40,2,0,2,1,3,26,1,0,1,7,3,44,3,0,7,7,1,34,3,0
417,3,1,3,40,1,0,1,1,3,26,3,0,1,7,3,44,3,0,8,7,1,34,3,0
418,2,1,3,40,3,0,1,1,0,26,2,0,1,7,3,44,3,0,9,7,1,34,3,0
419,2,1,3,40,3,0,1,1,0,26,3,0,1,7,0,44,2,0,9,7,2,34,2,0
420,2,1,3,40,3,0,1,1,0,26,3,0,1,6,0,44,3,0,9,8,2,34,3,0
421,2,1,3,40,3,0,1,1,0,26,3,0,1,6,0,44,0,0,9,8,3,34,2,0
422,2,1,3,40,3,0,1,1,0,26,3,0,1,5,0,44,3,0,8,8,3,34,3,0
423,2,1,2,40,1,0,1,1,0,26,3,0,1,5,1,44,2,0,8,8,2,34,1,0
424,2,2,2,40,3,0,1,1,3,26,1,0,1,5,0,44,1,0,8,9,2,34,3,0
425,2,3,2,40,3,0,1,1,3,26,3,0,1,4,0,44,3,0,8,10,2,34,3,0
426,2,4,2,41,3,0,1,1,3,26,3,0,1,4,1,44,2,0,8,11,2,34,3,0
427,2,5,2,41,3,0,1,1,3,26,3,0,1,4,2,44,2,0,8,12,2,34,3,0
428,2,5,1,41,1,0,1,1,3,26,3,0,1,4,3,44,2,0,8,13,2,34,3,0
429,3,5,1,41,3,0,1,1,3,26,3,0,1,4,3,44,3,0,8,14,2,34,3,0
430,3,5,0,41,1,0,1,1,3,26,3,0,1,4,3,44,3,0,8,14,2,34,3,0
431,3,4,0,41,3,0,1,1,2,26,1,0,1,4,0,44,2,0,8,14,2,34,3,0
432,3,3,0,41,3,0,1,2,2,26,3,0,1,4,1,44,2,0,8,14,3,34,2,0
433,3,2,0,41,3,0,1,3,2,26,3,0,2,4,1,44,3,0,7,14,3,34,3,0
434,3,1,0,41,3,0,1,4,2,26,3,0,3,4,1,44,3,0,6,14,3,34,3,0
435,3,1,0,41,3,0,1,4,1,26,1,0,3,4,2,44,2,0,5,14,3,34,3,0
436,3,1,0,41,3,0,1,4,2,26,2,0,3,4,3,44,2,0,4,14,3,34,3,0
437,3,1,0,41,3,0,1,5,2,26,3,0,2,4,3,44,3,0,4,14,0,34,2,0
438,3,1,0,41,3,0,1,6,2,26,3,0,1,4,3,44,3,0,4,13,0,34,3,0
439,3,1,1,41,2,0,1,7,2,26,3,0,1,4,0,44,2,0,4,12,0,34,3,0
440,3,1,2,41,2,0,1,7,3,26,2,0,1,3,0,44,3,0,4,11,0,34,3,0
441,3,2,2,41,3,0,1,7,3,26,3,0,1,2,0,44,3,0,4,10,0,34,3,0
442,3,2,1,41,1,0,1,7,3,26,3,0,1,1,0,44,3,0,4,10,3,34,1,0
443,3,2,0,41,1,0,1,7,2,26,1,0,1,1,0,44,3,0,3,10,3,34,3,0
444,3,1,0,41,3,0,1,7,3,26,2,0,1,1,0,44,3,0,2,10,3,34,3,0
445,3,1,0,41,3,0,1,7,0,26,2,0,1,1,0,44,3,0,1,10,3,34,3,0
446,3,1,3,41,1,0,1,7,0,26,0,0,1,1,0,44,3,0,1,10,2,34,1,0
447,3,1,0,41,2,0,1,6,0,26,3,0,1,1,0,44,3,0,1,11,2,34,3,0
448,3,1,1,41,2,0,1,6,1,26,2,0,1,1,0,44,3,0,1,11,3,34,2,0
449,3,1,0,41,1,0,1,6,2,26,2,0,1,1,0,44,3,0,1,11,3,34,3,0
450,3,1,1,41,2,0,1,6,3,26,2,0,1,1,1,44,2,0,1,11,3,34,3,0
451,3,1,2,41,2,0,1,6,3,26,3,0,2,1,1,44,3,0,1,11,3,34,3,0
452,3,2,2,41,3,0,1,6,3,26,3,0,3,1,1,44,3,0,1,11,3,34,3,0
453,3,3,2,41,3,0,1,6,3,26,3,0,4,1,1,44,3,0,1,11,3,34,3,0
454,3,4,2,41,3,0,1,6,3,26,3,0,5,1,1,44,3,0,1,11,3,34,3,0
455,3,5,2,41,3,0,1,6,3,26,3,0,5,1,0,44,1,0,1,11,3,34,3,0
456,3,6,2,41,3,0,1,6,3,26,3,0,5,1,0,44,3,0,1,11,0,34,2,0
457,3,7,2,41,3,0,1,6,0,26,2,0,5,1,1,44,2,0,1,11,1,34,2,0
458,3,7,2,41,0,0,1,6,1,26,2,0,6,1,1,44,3,0,1,11,2,34,2,0
459,3,7,1,41,1,0,1,6,2,26,2,0,6,1,2,44,2,0,1,11,1,34,1,0
460,4,7,1,41,3,0,1,7,2,26,3,0,6,1,3,44,2,0,1,11,0,34,1,0
461,5,7,1,41,3,0,1,8,2,26,3,0,5,1,3,44,3,0,1,10,0,34,3,0
462,5,7,2,41,2,0,1,9,2,26,3,0,4,1,3,44,3,0,1,10,1,34,2,0
463,5,7,3,41,2,0,1,9,2,26,3,0,3,1,3,44,3,0,1,10,2,34,2,0
464,5,7,2,41,1,0,1,9,1,26,1,0,2,1,3,44,3,0,1,10,1,34,1,0
465,5,8,2,41,3,0,2,9,1,26,3,0,1,1,3,44,3,0,2,10,1,34,3,0
466,5,9,2,41,3,0,2,9,2,26,2,0,1,1,2,44,1,0,3,10,1,34,3,0
467,5,9,3,41,2,0,2,10,2,26,3,0,1,1,1,44,1,0,3,10,2,34,2,0
468,5,9,3,41,0,0,2,11,2,26,3,0,2,1,1,44,3,0,3,11,2,34,3,0
469,5,9,0,41,2,0,2,12,2,26,3,0,2,1,0,44,1,0,3,11,3,34,2,0
470,5,8,0,41,3,0,2,13,2,26,3,0,2,1,0,44,3,0,3,11,0,34,2,0
471,5,7,0,41,3,0,2,13,3,26,2,0,2,1,1,44,2,0,3,10,0,34,3,0
472,5,6,0,41,3,0,1,13,3,26,3,0,3,1,1,44,3,0,3,9,0,34,3,0
473,5,6,3,41,1,0,1,13,3,26,3,0,3,1,0,44,1,0,3,8,0,34,3,0
474,4,6,3,41,3,0,1,13,0,26,2,0,3,1,0,44,3,0,3,8,0,34,0,0
475,3,6,3,41,3,0,1,12,0,26,3,0,3,1,0,44,3,0,3,7,0,34,3,0
476,2,6,3,41,3,0,1,12,1,26,2,0,3,1,0,44,3,0,3,7,0,34,3,0
477,2,6,2,41,1,0,2,12,1,26,3,0,3,1,0,44,3,0,3,6,0,34,3,0
478,2,7,2,41,3,0,2,12,2,26,2,0,3,1,3,44,1,0,3,5,0,34,3,0
479,2,7,3,41,2,0,2,13,2,26,3,0,2,1,3,44,3,0,3,5,1,34,2,0
480,2,7,2,41,1,0,2,14,2,26,3,0,2,1,0,44,2,0,3,5,2,34,2,0
481,2,8,2,41,3,0,2,14,1,26,1,0,2,1,0,44,3,0,3,5,3,34,2,0
482,2,8,3,41,2,0,2,14,0,26,1,0,2,1,0,44,3,0,2,5,3,34,3,0
483,1,8,3,41,3,0,2,13,0,26,3,0,2,1,0,44,3,0,1,5,3,34,3,0
484,1,8,0,41,2,0,2,12,0,26,3,0,2,1,3,44,1,0,1,5,3,34,3,0
485,1,8,1,41,2,0,2,11,0,26,3,0,1,1,3,44,3,0,1,5,3,34,3,0
486,2,8,1,41,3,0,2,10,0,26,3,0,1,1,3,44,3,0,1,5,3,34,3,0
487,2,8,0,41,1,0,2,10,1,26,2,0,1,1,3,44,3,0,1,5,3,34,3,0
488,2,8,1,41,2,0,2,10,0,26,1,0,1,1,3,44,3,0,1,5,2,34,1,0
489,2,8,0,41,1,0,2,9,0,26,3,0,1,1,0,44,2,0,1,6,2,34,3,0
490,2,7,0,41,3,0,2,8,0,26,3,0,1,1,0,44,3,0,1,6,1,34,1,0
491,2,7,0,41,3,0,2,8,0,26,3,0,1,1,0,44,3,0,2,6,1,34,3,0
492,2,7,0,41,3,0,2,8,1,26,2,0,1,1,0,44,3,0,2,6,2,34,2,0
493,2,7,0,41,3,0,3,8,1,26,3,0,1,1,1,44,2,0,2,6,3,34,2,0
494,2,7,0,41,0,0,4,8,1,26,3,0,2,1,1,44,3,0,2,6,0,34,2,0
495,2,7,0,41,3,0,5,8,1,26,3,0,3,1,1,44,3,0,2,5,0,34,3,0
496,2,6,0,41,3,0,6,8,1,26,3,0,3,1,2,44,2,0,2,4,0,34,3,0
497,2,5,0,41,3,0,6,8,2,26,2,0,3,2,2,44,3,0,2,4,1,34,2,0
498,2,5,0,41,3,0,6,9,2,26,3,0,3,3,2,44,3,0,2,4,1,34,0,0
499,2,5,0,41,3,0,6,10,2,26,3,0,3,3,3,44,2,0,2,4,2,34,2,0
