t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,7,3,39,3,1,8,5,0,29,3,1,10,8,1,38,3,1,7,10,2,31,3,1
278,4,7,3,39,3,0,8,4,0,29,3,0,11,8,1,38,3,0,7,11,2,31,3,0
279,3,7,3,40,3,1,8,3,0,30,3,0,12,8,1,39,3,0,7,12,2,31,3,0
280,2,7,3,40,3,0,8,2,0,30,3,1,13,8,1,39,3,1,7,13,2,31,3,0
281,2,7,0,40,2,1,8,2,1,30,2,1,13,8,2,39,2,1,7,13,3,31,2,0
282,2,7,1,40,2,1,8,2,2,30,2,0,13,8,3,39,2,0,7,13,0,31,2,1
283,3,7,1,40,3,0,8,3,2,30,3,1,12,8,3,39,3,0,7,12,0,31,3,1
284,4,7,1,40,3,0,8,4,2,30,3,1,11,8,3,39,3,0,7,11,0,31,3,1
285,5,7,1,40,3,1,8,5,2,30,3,0,10,8,3,39,3,1,7,10,0,31,3,0
286,5,7,2,40,2,0,8,5,3,30,2,0,10,8,0,39,2,1,7,10,1,31,2,0
287,5,7,3,40,2,0,8,5,0,30,2,1,10,8,1,39,2,0,7,10,2,31,2,0
288,4,7,3,40,3,1,8,4,0,30,3,0,11,8,1,39,3,0,7,11,2,31,3,0
289,3,7,3,40,3,1,8,3,0,30,3,0,12,8,1,39,3,0,7,12,2,31,3,0
290,2,7,3,40,3,0,8,2,0,30,3,1,13,8,1,39,3,0,7,13,2,31,3,1
291,1,7,3,40,3,0,8,1,0,30,3,0,14,8,1,39,3,1,7,14,2,31,3,1
292,1,7,3,40,3,0,8,1,0,30,3,0,14,8,1,39,3,0,7,14,2,31,3,1
293,1,7,3,40,3,1,8,1,0,30,3,1,14,8,1,39,3,1,7,14,2,31,3,0
294,1,7,0,40,2,1,8,1,1,30,2,1,14,8,2,39,2,0,7,14,3,31,2,1
295,1,6,0,40,3,1,9,1,1,30,3,0,14,9,2,39,3,0,6,14,3,31,3,1
296,1,5,0,40,3,0,10,1,1,30,3,0,14,10,2,39,3,1,5,14,3,31,3,0
297,1,5,1,40,2,1,10,1,2,30,2,1,14,10,3,39,2,1,5,14,0,31,2,0
298,1,5,2,40,2,1,10,1,3,30,2,1,14,10,0,39,2,0,5,14,1,31,2,0
299,1,6,2,40,3,0,9,1,3,30,3,1,14,9,0,39,3,1,6,14,1,31,3,1
300,1,7,2,40,3,1,8,1,3,30,3,0,14,8,0,39,3,1,7,14,1,31,3,0
301,1,7,3,40,2,1,8,1,0,30,2,0,14,8,1,39,2,1,7,14,2,31,2,0
302,1,7,0,40,2,1,8,1,1,30,2,0,14,8,2,39,2,1,7,14,3,31,2,0
303,1,7,1,40,2,1,8,1,2,30,2,1,14,8,3,39,2,1,7,14,0,31,2,0
304,1,7,2,40,2,0,8,1,3,30,2,1,14,8,0,39,2,0,7,14,1,31,2,1
305,1,8,2,40,3,1,7,1,3,30,3,0,14,7,0,39,3,0,8,14,1,31,3,0
306,1,9,2,40,3,1,6,1,3,30,3,0,14,6,0,39,3,0,9,14,1,31,3,0
307,1,10,2,40,3,0,5,1,3,30,3,0,14,5,0,39,3,0,10,14,1,31,3,1
308,1,11,2,40,3,1,4,1,3,30,3,1,14,4,0,39,3,0,11,14,1,31,3,1
309,1,12,2,40,3,0,3,1,3,30,3,0,14,3,0,39,3,0,12,14,1,31,3,0
310,1,13,2,40,3,1,2,1,3,30,3,0,14,2,0,39,3,1,13,14,1,31,3,0
311,1,13,3,40,2,0,2,1,0,30,2,1,14,2,1,39,2,1,13,14,2,31,2,1
312,1,13,3,40,3,1,2,1,0,30,3,0,14,2,1,39,3,0,13,14,2,31,3,0
313,1,13,3,40,3,0,2,1,0,30,3,0,14,2,1,39,3,0,13,14,2,31,3,0
314,1,13,3,40,3,1,2,1,0,30,3,0,14,2,1,39,3,0,13,14,2,31,3,1
315,1,13,3,40,3,0,2,1,0,30,3,0,14,2,1,39,3,0,13,14,2,31,3,1
316,1,13,3,40,3,1,2,1,0,30,3,1,14,2,1,39,3,1,13,14,2,31,3,1
317,1,13,3,40,3,1,2,1,0,30,3,1,14,2,1,39,3,1,13,14,2,31,3,1
318,1,13,3,40,3,0,2,1,0,30,3,1,14,2,1,39,3,0,13,14,2,31,3,0
319,1,13,3,40,3,0,2,1,0,30,3,0,14,2,1,39,3,0,13,14,2,31,3,1
320,1,13,3,40,3,0,2,1,0,30,3,0,14,2,1,39,3,1,13,14,2,31,3,1
321,1,13,3,40,3,0,2,1,0,30,3,0,14,2,1,39,3,0,13,14,2,31,3,0
322,1,13,3,40,3,1,2,1,0,30,3,0,14,2,1,39,3,1,13,14,2,31,3,1
323,1,13,3,40,3,1,2,1,0,30,3,1,14,2,1,39,3,1,13,14,2,31,3,0
324,1,13,0,40,2,0,2,1,1,30,2,1,14,2,2,39,2,1,13,14,3,31,2,0
325,1,13,1,40,2,0,2,1,2,30,2,1,14,2,3,39,2,0,13,14,0,31,2,0
326,2,13,1,40,3,1,2,2,2,30,3,0,13,2,3,39,3,0,13,13,0,31,3,1
327,3,13,1,40,3,1,2,3,2,30,3,0,12,2,3,39,3,1,13,12,0,31,3,0
328,3,13,2,40,2,1,2,3,3,30,2,0,12,2,0,39,2,0,13,12,1,31,2,1
329,3,14,2,40,3,0,1,3,3,30,3,1,12,1,0,39,3,0,14,12,1,31,3,1
330,3,14,2,40,3,1,1,3,3,30,3,1,12,1,0,39,3,1,14,12,1,31,3,1
331,3,14,2,40,3,1,1,3,3,30,3,0,12,1,0,39,3,0,14,12,1,31,3,0
332,3,14,2,40,3,1,1,3,3,30,3,0,12,1,0,39,3,0,14,12,1,31,3,0
333,3,14,2,40,3,0,1,3,3,30,3,0,12,1,0,39,3,1,14,12,1,31,3,0
334,3,14,3,40,2,1,1,3,0,30,2,1,12,1,1,39,2,1,14,12,2,31,2,0
335,3,14,0,40,2,1,1,3,1,30,2,1,12,1,2,39,2,0,14,12,3,31,2,1
336,3,13,0,40,3,1,2,3,1,30,3,0,12,2,2,39,3,1,13,12,3,31,3,0
337,3,13,1,40,2,0,2,3,2,30,2,0,12,2,3,39,2,0,13,12,0,31,2,1
338,4,13,1,40,3,1,2,4,2,30,3,1,11,2,3,39,3,1,13,11,0,31,3,1
339,5,13,1,40,3,1,2,5,2,30,3,1,10,2,3,39,3,1,13,10,0,31,3,1
340,6,13,1,40,3,1,2,6,2,30,3,1,9,2,3,39,3,1,13,9,0,31,3,1
341,7,13,1,40,3,1,2,7,2,30,3,1,8,2,3,39,3,1,13,8,0,31,3,0
342,7,13,2,40,2,0,2,7,3,30,2,0,8,2,0,39,2,1,13,8,1,31,2,1
343,7,14,2,40,3,1,1,7,3,30,3,1,8,1,0,39,3,0,14,8,1,31,3,0
344,7,14,2,40,3,0,1,7,3,30,3,1,8,1,0,39,3,1,14,8,1,31,3,1
345,7,14,2,40,3,0,1,7,3,30,3,1,8,1,0,39,3,0,14,8,1,31,3,1
346,7,14,2,40,3,1,1,7,3,30,3,0,8,1,0,39,3,0,14,8,1,31,3,0
347,7,14,2,40,3,0,1,7,3,30,3,1,8,1,0,39,3,1,14,8,1,31,3,0
348,7,14,3,40,2,1,1,7,0,30,2,0,8,1,1,39,2,0,14,8,2,31,2,1
349,6,14,3,40,3,1,1,6,0,30,3,0,9,1,1,39,3,0,14,9,2,31,3,0
350,5,14,3,40,3,1,1,5,0,30,3,0,10,1,1,39,3,1,14,10,2,31,3,0
351,5,14,0,40,2,1,1,5,1,30,2,1,10,1,2,39,2,1,14,10,3,31,2,1
352,5,13,0,40,3,1,2,5,1,30,3,0,10,2,2,39,3,0,13,10,3,31,3,0
353,5,12,0,40,3,0,3,5,1,30,3,0,10,3,2,39,3,0,12,10,3,31,3,0
354,5,11,0,40,3,1,4,5,1,30,3,0,10,4,2,39,3,1,11,10,3,31,3,0
355,5,11,1,40,2,0,4,5,2,30,2,1,10,4,3,39,2,0,11,10,0,31,2,1
356,6,11,1,40,3,0,4,6,2,30,3,0,9,4,3,39,3,0,11,9,0,31,3,0
357,7,11,1,40,3,0,4,7,2,30,3,1,8,4,3,39,3,1,11,8,0,31,3,1
358,8,11,1,40,3,1,4,8,2,30,3,1,7,4,3,39,3,0,11,7,0,31,3,1
359,9,11,1,40,3,1,4,9,2,30,3,0,6,4,3,39,3,1,11,6,0,31,3,1
360,10,11,1,40,3,1,4,10,2,30,3,0,5,4,3,39,3,0,11,5,0,31,3,1
361,11,11,1,40,3,1,4,11,2,30,3,1,4,4,3,39,3,1,11,4,0,31,3,1
362,12,11,1,40,3,1,4,12,2,30,3,0,3,4,3,39,3,0,11,3,0,31,3,1
363,13,11,1,40,3,1,4,13,2,30,3,1,2,4,3,39,3,0,11,2,0,31,3,1
364,14,11,1,40,3,0,4,14,2,30,3,1,1,4,3,39,3,1,11,1,0,31,3,1
365,14,11,1,40,3,0,4,14,2,30,3,1,1,4,3,39,3,0,11,1,0,31,3,0
366,14,11,1,40,3,0,4,14,2,30,3,1,1,4,3,39,3,0,11,1,0,31,3,0
367,14,11,1,40,3,0,4,14,2,30,3,1,1,4,3,39,3,0,11,1,0,31,3,1
368,14,11,1,40,3,1,4,14,2,30,3,1,1,4,3,39,3,0,11,1,0,31,3,1
369,14,11,1,40,3,0,4,14,2,30,3,0,1,4,3,39,3,1,11,1,0,31,3,1
370,14,11,1,40,3,0,4,14,2,30,3,0,1,4,3,39,3,1,11,1,0,31,3,1
371,14,11,1,40,3,1,4,14,2,30,3,0,1,4,3,39,3,1,11,1,0,31,3,1
372,14,11,1,40,3,0,4,14,2,30,3,0,1,4,3,39,3,1,11,1,0,31,3,0
373,14,11,2,40,2,1,4,14,3,30,2,1,1,4,0,39,2,1,11,1,1,31,2,0
374,14,11,3,40,2,1,4,14,0,30,2,0,1,4,1,39,2,0,11,1,2,31,2,0
375,13,11,3,40,3,1,4,13,0,30,3,0,2,4,1,39,3,0,11,2,2,31,3,0
376,12,11,3,40,3,0,4,12,0,30,3,1,3,4,1,39,3,1,11,3,2,31,3,0
377,12,11,0,40,2,0,4,12,1,30,2,0,3,4,2,39,2,0,11,3,3,31,2,1
378,12,10,0,40,3,0,5,12,1,30,3,1,3,5,2,39,3,1,10,3,3,31,3,0
379,12,10,1,40,2,1,5,12,2,30,2,0,3,5,3,39,2,1,10,3,0,31,2,1
380,13,10,1,40,3,1,5,13,2,30,3,0,2,5,3,39,3,0,10,2,0,31,3,1
381,14,10,1,40,3,1,5,14,2,30,3,0,1,5,3,39,3,0,10,1,0,31,3,1
382,14,10,1,40,3,1,5,14,2,30,3,0,1,5,3,39,3,1,10,1,0,31,3,0
383,14,10,2,40,2,0,5,14,3,30,2,1,1,5,0,39,2,1,10,1,1,31,2,0
384,14,10,3,40,2,0,5,14,0,30,2,1,1,5,1,39,2,1,10,1,2,31,2,1
385,13,10,3,40,3,0,5,13,0,30,3,0,2,5,1,39,3,1,10,2,2,31,3,1
386,12,10,3,40,3,1,5,12,0,30,3,0,3,5,1,39,3,1,10,3,2,31,3,0
387,12,10,0,40,2,1,5,12,1,30,2,0,3,5,2,39,2,1,10,3,3,31,2,1
388,12,9,0,41,3,1,6,12,1,31,3,0,3,6,2,40,3,0,9,3,3,32,3,1
389,12,8,0,41,3,1,7,12,1,31,3,0,3,7,2,40,3,1,8,3,3,32,3,1
390,12,7,0,41,3,0,8,12,1,31,3,1,3,8,2,40,3,1,7,3,3,32,3,1
391,12,6,0,42,3,0,9,12,1,32,3,1,3,9,2,41,3,1,6,3,3,33,3,0
392,12,6,1,42,2,0,9,12,2,32,2,1,3,9,3,41,2,0,6,3,0,33,2,1
393,13,6,1,42,3,1,9,13,2,32,3,0,2,9,3,41,3,0,6,2,0,33,3,0
394,14,6,1,42,3,1,9,14,2,32,3,0,1,9,3,41,3,0,6,1,0,33,3,0
395,14,6,1,42,3,1,9,14,2,32,3,1,1,9,3,41,3,1,6,1,0,33,3,1
396,14,6,1,42,3,0,9,14,2,32,3,1,1,9,3,41,3,1,6,1,0,33,3,1
397,14,6,1,42,3,0,9,14,2,32,3,0,1,9,3,41,3,1,6,1,0,33,3,1
398,14,6,1,42,3,1,9,14,2,32,3,1,1,9,3,41,3,1,6,1,0,33,3,1
399,14,6,1,42,3,1,9,14,2,32,3,1,1,9,3,41,3,0,6,1,0,33,3,0
400,14,6,1,42,3,1,9,14,2,32,3,0,1,9,3,41,3,0,6,1,0,33,3,1
401,14,6,1,42,3,1,9,14,2,32,3,1,1,9,3,41,3,0,6,1,0,33,3,1
402,14,6,1,42,3,0,9,14,2,32,3,0,1,9,3,41,3,1,6,1,0,33,3,0
403,14,6,2,42,2,0,9,14,3,32,2,0,1,9,0,41,2,0,6,1,1,33,2,1
404,14,7,2,42,3,0,8,14,3,32,3,1,1,8,0,41,3,1,7,1,1,33,3,0
405,14,7,3,42,2,0,8,14,0,32,2,1,1,8,1,41,2,0,7,1,2,33,2,1
406,13,7,3,42,3,0,8,13,0,32,3,1,2,8,1,41,3,1,7,2,2,33,3,0
407,13,7,0,42,2,0,8,13,1,32,2,1,2,8,2,41,2,1,7,2,3,33,2,0
408,13,7,1,42,2,1,8,13,2,32,2,1,2,8,3,41,2,1,7,2,0,33,2,0
409,13,7,2,42,2,1,8,13,3,32,2,0,2,8,0,41,2,0,7,2,1,33,2,1
410,13,8,2,42,3,0,7,13,3,32,3,0,2,7,0,41,3,0,8,2,1,33,3,1
411,13,9,2,42,3,0,6,13,3,32,3,0,2,6,0,41,3,1,9,2,1,33,3,0
412,13,9,3,42,2,1,6,13,0,32,2,0,2,6,1,41,2,0,9,2,2,33,2,1
413,12,9,3,42,3,1,6,12,0,32,3,0,3,6,1,41,3,0,9,3,2,33,3,1
414,11,9,3,42,3,0,6,11,0,32,3,1,4,6,1,41,3,1,9,4,2,33,3,1
415,10,9,3,42,3,0,6,10,0,32,3,1,5,6,1,41,3,0,9,5,2,33,3,0
416,9,9,3,42,3,1,6,9,0,32,3,1,6,6,1,41,3,1,9,6,2,33,3,0
417,9,9,0,42,2,0,6,9,1,32,2,0,6,6,2,41,2,0,9,6,3,33,2,0
418,9,8,0,42,3,1,7,9,1,32,3,1,6,7,2,41,3,1,8,6,3,33,3,1
419,9,7,0,42,3,1,8,9,1,32,3,1,6,8,2,41,3,0,7,6,3,33,3,1
420,9,6,0,42,3,0,9,9,1,32,3,1,6,9,2,41,3,0,6,6,3,33,3,1
421,9,5,0,42,3,0,10,9,1,32,3,1,6,10,2,41,3,1,5,6,3,33,3,1
422,9,4,0,42,3,1,11,9,1,32,3,0,6,11,2,41,3,1,4,6,3,33,3,1
423,9,3,0,42,3,0,12,9,1,32,3,0,6,12,2,41,3,0,3,6,3,33,3,1
424,9,2,0,42,3,0,13,9,1,32,3,1,6,13,2,41,3,0,2,6,3,33,3,0
425,9,1,0,42,3,1,14,9,1,32,3,1,6,14,2,41,3,0,1,6,3,33,3,1
426,9,1,0,42,3,1,14,9,1,32,3,1,6,14,2,41,3,1,1,6,3,33,3,1
427,9,1,0,42,3,0,14,9,1,32,3,0,6,14,2,41,3,1,1,6,3,33,3,0
428,9,1,1,42,2,0,14,9,2,32,2,0,6,14,3,41,2,0,1,6,0,33,2,0
429,10,1,1,42,3,0,14,10,2,32,3,1,5,14,3,41,3,0,1,5,0,33,3,1
430,11,1,1,42,3,1,14,11,2,32,3,1,4,14,3,41,3,1,1,4,0,33,3,1
431,12,1,1,42,3,1,14,12,2,32,3,0,3,14,3,41,3,0,1,3,0,33,3,1
432,13,1,1,42,3,1,14,13,2,32,3,0,2,14,3,41,3,1,1,2,0,33,3,0
433,13,1,2,42,2,0,14,13,3,32,2,0,2,14,0,41,2,1,1,2,1,33,2,0
434,13,1,3,42,2,0,14,13,0,32,2,1,2,14,1,41,2,1,1,2,2,33,2,0
435,13,1,0,42,2,0,14,13,1,32,2,1,2,14,2,41,2,1,1,2,3,33,2,1
436,13,1,0,42,3,0,14,13,1,32,3,1,2,14,2,41,3,1,1,2,3,33,3,1
437,13,1,0,42,3,0,14,13,1,32,3,0,2,14,2,41,3,0,1,2,3,33,3,0
438,13,1,0,42,3,1,14,13,1,32,3,0,2,14,2,41,3,0,1,2,3,33,3,0
439,13,1,0,42,3,0,14,13,1,32,3,0,2,14,2,41,3,0,1,2,3,33,3,0
440,13,1,0,42,3,0,14,13,1,32,3,1,2,14,2,41,3,0,1,2,3,33,3,0
441,13,1,0,42,3,1,14,13,1,32,3,0,2,14,2,41,3,1,1,2,3,33,3,1
442,13,1,0,42,3,0,14,13,1,32,3,1,2,14,2,41,3,0,1,2,3,33,3,0
443,13,1,0,42,3,0,14,13,1,32,3,1,2,14,2,41,3,0,1,2,3,33,3,0
444,13,1,0,42,3,1,14,13,1,32,3,0,2,14,2,41,3,1,1,2,3,33,3,0
445,13,1,1,42,2,1,14,13,2,32,2,1,2,14,3,41,2,1,1,2,0,33,2,0
446,13,1,2,42,2,0,14,13,3,32,2,1,2,14,0,41,2,0,1,2,1,33,2,0
447,13,2,2,42,3,1,13,13,3,32,3,1,2,13,0,41,3,1,2,2,1,33,3,1
448,13,3,2,42,3,0,12,13,3,32,3,0,2,12,0,41,3,0,3,2,1,33,3,0
449,13,4,2,42,3,1,11,13,3,32,3,0,2,11,0,41,3,0,4,2,1,33,3,0
450,13,5,2,42,3,0,10,13,3,32,3,1,2,10,0,41,3,1,5,2,1,33,3,1
451,13,6,2,42,3,1,9,13,3,32,3,1,2,9,0,41,3,1,6,2,1,33,3,0
452,13,6,3,42,2,1,9,13,0,32,2,0,2,9,1,41,2,1,6,2,2,33,2,1
453,12,6,3,42,3,1,9,12,0,32,3,0,3,9,1,41,3,1,6,3,2,33,3,1
454,11,6,3,42,3,1,9,11,0,32,3,0,4,9,1,41,3,1,6,4,2,33,3,1
455,10,6,3,42,3,1,9,10,0,32,3,0,5,9,1,41,3,1,6,5,2,33,3,0
456,10,6,0,42,2,1,9,10,1,32,2,1,5,9,2,41,2,0,6,5,3,33,2,0
457,10,5,0,42,3,0,10,10,1,32,3,1,5,10,2,41,3,0,5,5,3,33,3,0
458,10,4,0,42,3,1,11,10,1,32,3,0,5,11,2,41,3,0,4,5,3,33,3,0
459,10,3,0,42,3,1,12,10,1,32,3,1,5,12,2,41,3,1,3,5,3,33,3,1
460,10,2,0,42,3,1,13,10,1,32,3,0,5,13,2,41,3,1,2,5,3,33,3,1
461,10,1,0,42,3,0,14,10,1,32,3,1,5,14,2,41,3,0,1,5,3,33,3,0
462,10,1,0,42,3,1,14,10,1,32,3,0,5,14,2,41,3,1,1,5,3,33,3,0
463,10,1,1,42,2,1,14,10,2,32,2,1,5,14,3,41,2,0,1,5,0,33,2,1
464,11,1,1,42,3,0,14,11,2,32,3,1,4,14,3,41,3,0,1,4,0,33,3,1
465,12,1,1,42,3,0,14,12,2,32,3,0,3,14,3,41,3,1,1,3,0,33,3,0
466,12,1,2,42,2,0,14,12,3,32,2,0,3,14,0,41,2,1,1,3,1,33,2,1
467,12,2,2,42,3,0,13,12,3,32,3,1,3,13,0,41,3,1,2,3,1,33,3,0
468,12,2,3,42,2,1,13,12,0,32,2,0,3,13,1,41,2,0,2,3,2,33,2,1
469,11,2,3,42,3,1,13,11,0,32,3,0,4,13,1,41,3,1,2,4,2,33,3,0
470,11,2,0,42,2,0,13,11,1,32,2,1,4,13,2,41,2,1,2,4,3,33,2,0
471,11,2,1,42,2,0,13,11,2,32,2,1,4,13,3,41,2,0,2,4,0,33,2,1
472,12,2,1,42,3,0,13,12,2,32,3,1,3,13,3,41,3,0,2,3,0,33,3,1
473,13,2,1,42,3,1,13,13,2,32,3,0,2,13,3,41,3,0,2,2,0,33,3,1
474,14,2,1,42,3,0,13,14,2,32,3,1,1,13,3,41,3,1,2,1,0,33,3,0
475,14,2,2,42,2,0,13,14,3,32,2,1,1,13,0,41,2,0,2,1,1,33,2,0
476,14,3,2,42,3,0,12,14,3,32,3,1,1,12,0,41,3,0,3,1,1,33,3,0
477,14,4,2,42,3,1,11,14,3,32,3,0,1,11,0,41,3,0,4,1,1,33,3,1
478,14,5,2,42,3,1,10,14,3,32,3,0,1,10,0,41,3,1,5,1,1,33,3,1
479,14,6,2,42,3,1,9,14,3,32,3,0,1,9,0,41,3,1,6,1,1,33,3,0
480,14,6,3,42,2,1,9,14,0,32,2,1,1,9,1,41,2,1,6,1,2,33,2,0
481,14,6,0,42,2,0,9,14,1,32,2,0,1,9,2,41,2,1,6,1,3,33,2,1
482,14,5,0,42,3,1,10,14,1,32,3,0,1,10,2,41,3,1,5,1,3,33,3,0
483,14,5,1,42,2,1,10,14,2,32,2,1,1,10,3,41,2,1,5,1,0,33,2,0
484,14,5,2,42,2,0,10,14,3,32,2,1,1,10,0,41,2,1,5,1,1,33,2,0
485,14,5,3,42,2,1,10,14,0,32,2,0,1,10,1,41,2,1,5,1,2,33,2,1
486,13,5,3,42,3,0,10,13,0,32,3,0,2,10,1,41,3,0,5,2,2,33,3,0
487,12,5,3,42,3,0,10,12,0,32,3,1,3,10,1,41,3,0,5,3,2,33,3,1
488,11,5,3,42,3,0,10,11,0,32,3,0,4,10,1,41,3,0,5,4,2,33,3,1
489,10,5,3,42,3,1,10,10,0,32,3,0,5,10,1,41,3,0,5,5,2,33,3,0
490,9,5,3,42,3,0,10,9,0,32,3,1,6,10,1,41,3,1,5,6,2,33,3,1
491,8,5,3,42,3,0,10,8,0,32,3,1,7,10,1,41,3,0,5,7,2,33,3,1
492,7,5,3,42,3,0,10,7,0,32,3,1,8,10,1,41,3,0,5,8,2,33,3,1
493,6,5,3,42,3,0,10,6,0,32,3,0,9,10,1,41,3,0,5,9,2,33,3,0
494,5,5,3,42,3,1,10,5,0,32,3,1,10,10,1,41,3,1,5,10,2,33,3,1
495,4,5,3,42,3,1,10,4,0,32,3,1,11,10,1,41,3,0,5,11,2,33,3,1
496,3,5,3,42,3,1,10,3,0,32,3,0,12,10,1,41,3,1,5,12,2,33,3,1
497,2,5,3,42,3,0,10,2,0,32,3,0,13,10,1,41,3,1,5,13,2,33,3,1
498,1,5,3,42,3,1,10,1,0,32,3,1,14,10,1,41,3,0,5,14,2,33,3,0
499,1,5,3,42,3,1,10,1,0,32,3,0,14,10,1,41,3,1,5,14,2,33,3,1
