t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,11,3,29,2,1,4,10,0,34,2,2,5,4,1,31,2,0,11,5,2,33,2,1
278,9,11,3,29,3,2,4,9,0,34,3,2,6,4,1,31,3,0,11,6,2,33,3,2
279,8,11,3,30,3,1,4,8,0,34,3,1,7,4,1,32,3,2,11,7,2,34,3,2
280,7,11,3,30,3,1,4,7,0,34,3,1,8,4,1,32,3,1,11,8,2,34,3,0
281,7,11,0,30,2,1,4,7,1,34,2,0,8,4,2,32,2,1,11,8,3,34,2,1
282,7,10,0,30,3,0,5,7,1,34,3,2,8,5,2,32,3,0,10,8,3,34,3,1
283,7,9,0,30,3,1,6,7,1,34,3,0,8,6,2,32,3,0,9,8,3,34,3,1
284,7,8,0,31,3,0,7,7,1,34,3,2,8,7,2,33,3,1,8,8,3,35,3,2
285,7,8,0,31,3,1,7,7,1,34,3,1,8,7,2,33,3,0,8,8,3,35,3,1
286,7,8,0,31,3,2,7,7,1,34,3,2,8,7,2,33,3,2,8,8,3,35,3,1
287,7,8,0,31,3,2,7,7,1,34,3,2,8,7,2,33,3,1,8,8,3,35,3,1
288,7,8,0,31,3,1,7,7,1,34,3,1,8,7,2,33,3,1,8,8,3,35,3,0
289,7,8,1,31,2,0,7,7,2,34,2,1,8,7,3,33,2,0,8,8,0,35,2,2
290,7,8,1,31,3,1,7,7,2,34,3,1,8,7,3,33,3,1,8,8,0,35,3,2
291,7,8,1,31,3,0,7,7,2,34,3,1,8,7,3,33,3,1,8,8,0,35,3,1
292,7,8,1,31,3,2,7,7,2,34,3,1,8,7,3,33,3,2,8,8,0,35,3,1
293,7,8,1,31,3,0,7,7,2,34,3,1,8,7,3,33,3,1,8,8,0,35,3,0
294,7,8,2,31,2,1,7,7,3,34,2,1,8,7,0,33,2,0,8,8,1,35,2,2
295,7,9,2,31,3,2,6,7,3,34,3,0,8,6,0,33,3,1,9,8,1,35,3,1
296,7,10,2,31,3,1,5,7,3,34,3,1,8,5,0,33,3,1,10,8,1,35,3,1
297,7,11,2,31,3,1,4,7,3,34,3,1,8,4,0,33,3,1,11,8,1,35,3,0
298,7,11,3,31,2,1,4,7,0,34,2,1,8,4,1,33,2,2,11,8,2,35,2,0
299,7,11,0,31,2,1,4,7,1,34,2,1,8,4,2,33,2,0,11,8,3,35,2,0
300,7,11,1,31,2,0,4,7,2,34,2,1,8,4,3,33,2,2,11,8,0,35,2,0
301,7,11,2,31,2,2,4,7,3,34,2,1,8,4,0,33,2,1,11,8,1,35,2,0
302,7,11,3,31,2,1,4,7,0,34,2,2,8,4,1,33,2,1,11,8,2,35,2,0
303,7,11,0,31,2,2,4,7,1,34,2,1,8,4,2,33,2,2,11,8,3,35,2,1
304,7,10,0,31,3,1,5,7,1,34,3,2,8,5,2,33,3,1,10,8,3,35,3,2
305,7,9,0,31,3,0,6,7,1,34,3,0,8,6,2,33,3,1,9,8,3,35,3,0
306,7,9,1,31,2,1,6,7,2,34,2,2,8,6,3,33,2,0,9,8,0,35,2,1
307,8,9,1,31,3,1,6,8,2,34,3,2,7,6,3,33,3,1,9,7,0,35,3,0
308,8,9,2,31,2,1,6,8,3,34,2,1,7,6,0,33,2,1,9,7,1,35,2,2
309,8,10,2,31,3,1,5,8,3,34,3,2,7,5,0,33,3,1,10,7,1,35,3,2
310,8,11,2,31,3,0,4,8,3,34,3,1,7,4,0,33,3,1,11,7,1,35,3,0
311,8,11,3,31,2,2,4,8,0,34,2,2,7,4,1,33,2,1,11,7,2,35,2,0
312,8,11,0,31,2,1,4,8,1,34,2,0,7,4,2,33,2,1,11,7,3,35,2,1
313,8,10,0,31,3,1,5,8,1,34,3,2,7,5,2,33,3,0,10,7,3,35,3,0
314,8,10,1,31,2,1,5,8,2,34,2,0,7,5,3,33,2,1,10,7,0,35,2,0
315,8,10,2,31,2,2,5,8,3,34,2,0,7,5,0,33,2,2,10,7,1,35,2,1
316,8,11,2,31,3,1,4,8,3,34,3,0,7,4,0,33,3,1,11,7,1,35,3,1
317,8,12,2,32,3,0,3,8,3,35,3,1,7,3,0,34,3,0,12,7,1,36,3,0
318,8,12,3,32,2,0,3,8,0,35,2,2,7,3,1,34,2,1,12,7,2,36,2,0
319,8,12,0,32,2,1,3,8,1,35,2,1,7,3,2,34,2,1,12,7,3,36,2,1
320,8,11,0,32,3,1,4,8,1,35,3,2,7,4,2,34,3,2,11,7,3,36,3,2
321,8,10,0,32,3,2,5,8,1,35,3,2,7,5,2,34,3,2,10,7,3,36,3,2
322,8,9,0,32,3,1,6,8,1,35,3,2,7,6,2,34,3,1,9,7,3,36,3,1
323,8,8,0,32,3,0,7,8,1,35,3,0,7,7,2,34,3,0,8,7,3,36,3,1
324,8,8,0,32,3,2,7,8,1,35,3,0,7,7,2,34,3,2,8,7,3,36,3,1
325,8,8,0,32,3,1,7,8,1,35,3,1,7,7,2,34,3,1,8,7,3,36,3,1
326,8,8,0,32,3,0,7,8,1,35,3,2,7,7,2,34,3,0,8,7,3,36,3,2
327,8,8,0,32,3,1,7,8,1,35,3,2,7,7,2,34,3,1,8,7,3,36,3,0
328,8,8,1,32,2,1,7,8,2,35,2,0,7,7,3,34,2,1,8,7,0,36,2,0
329,8,8,2,32,2,1,7,8,3,35,2,1,7,7,0,34,2,1,8,7,1,36,2,0
330,8,8,3,32,2,1,7,8,0,35,2,1,7,7,1,34,2,2,8,7,2,36,2,0
331,8,8,0,32,2,2,7,8,1,35,2,2,7,7,2,34,2,0,8,7,3,36,2,1
332,8,8,0,32,3,1,7,8,1,35,3,1,7,7,2,34,3,0,8,7,3,36,3,2
333,8,8,0,32,3,2,7,8,1,35,3,1,7,7,2,34,3,1,8,7,3,36,3,2
334,8,8,0,32,3,1,7,8,1,35,3,1,7,7,2,34,3,2,8,7,3,36,3,2
335,8,8,0,32,3,0,7,8,1,35,3,0,7,7,2,34,3,0,8,7,3,36,3,1
336,8,8,0,32,3,0,7,8,1,35,3,0,7,7,2,34,3,1,8,7,3,36,3,2
337,8,8,0,32,3,1,7,8,1,35,3,2,7,7,2,34,3,1,8,7,3,36,3,1
338,8,8,0,32,3,1,7,8,1,35,3,0,7,7,2,34,3,2,8,7,3,36,3,1
339,8,8,0,32,3,1,7,8,1,35,3,0,7,7,2,34,3,0,8,7,3,36,3,1
340,8,8,0,32,3,1,7,8,1,35,3,1,7,7,2,34,3,0,8,7,3,36,3,2
341,8,8,0,32,3,2,7,8,1,35,3,1,7,7,2,34,3,1,8,7,3,36,3,0
342,8,8,1,32,2,2,7,8,2,35,2,0,7,7,3,34,2,0,8,7,0,36,2,1
343,9,8,1,32,3,2,7,9,2,35,3,2,6,7,3,34,3,1,8,6,0,36,3,1
344,10,8,1,32,3,0,7,10,2,35,3,1,5,7,3,34,3,1,8,5,0,36,3,1
345,11,8,1,32,3,2,7,11,2,35,3,1,4,7,3,34,3,2,8,4,0,36,3,0
346,11,8,2,32,2,1,7,11,3,35,2,2,4,7,0,34,2,2,8,4,1,36,2,1
347,11,9,2,32,3,0,6,11,3,35,3,1,4,6,0,34,3,1,9,4,1,36,3,1
348,11,10,2,32,3,1,5,11,3,35,3,1,4,5,0,34,3,1,10,4,1,36,3,2
349,11,11,2,32,3,2,4,11,3,35,3,1,4,4,0,34,3,1,11,4,1,36,3,0
350,11,11,3,32,2,0,4,11,0,35,2,2,4,4,1,34,2,0,11,4,2,36,2,1
351,10,11,3,32,3,2,4,10,0,35,3,2,5,4,1,34,3,1,11,5,2,36,3,0
352,10,11,0,32,2,0,4,10,1,35,2,1,5,4,2,34,2,1,11,5,3,36,2,2
353,10,10,0,32,3,1,5,10,1,35,3,1,5,5,2,34,3,2,10,5,3,36,3,2
354,10,9,0,33,3,0,6,10,1,36,3,0,5,6,2,34,3,1,9,5,3,36,3,0
355,10,9,1,33,2,0,6,10,2,36,2,2,5,6,3,34,2,1,9,5,0,36,2,1
356,11,9,1,33,3,1,6,11,2,36,3,0,4,6,3,34,3,0,9,4,0,36,3,1
357,12,9,1,34,3,2,6,12,2,36,3,1,3,6,3,35,3,2,9,3,0,37,3,1
358,13,9,1,34,3,1,6,13,2,36,3,0,2,6,3,35,3,2,9,2,0,37,3,1
359,14,9,1,34,3,1,6,14,2,36,3,2,1,6,3,35,3,1,9,1,0,37,3,2
360,14,9,1,34,3,1,6,14,2,36,3,1,1,6,3,35,3,2,9,1,0,37,3,1
361,14,9,1,34,3,0,6,14,2,36,3,2,1,6,3,35,3,1,9,1,0,37,3,0
362,14,9,2,34,2,1,6,14,3,36,2,1,1,6,0,35,2,1,9,1,1,37,2,0
363,14,9,3,34,2,0,6,14,0,36,2,1,1,6,1,35,2,2,9,1,2,37,2,1
364,13,9,3,34,3,2,6,13,0,36,3,1,2,6,1,35,3,1,9,2,2,37,3,1
365,12,9,3,34,3,0,6,12,0,36,3,0,3,6,1,35,3,1,9,3,2,37,3,1
366,11,9,3,34,3,1,6,11,0,36,3,1,4,6,1,35,3,2,9,4,2,37,3,1
367,10,9,3,34,3,0,6,10,0,36,3,2,5,6,1,35,3,1,9,5,2,37,3,0
368,10,9,0,34,2,1,6,10,1,36,2,2,5,6,2,35,2,2,9,5,3,37,2,1
369,10,8,0,34,3,2,7,10,1,36,3,1,5,7,2,35,3,2,8,5,3,37,3,0
370,10,8,1,34,2,1,7,10,2,36,2,1,5,7,3,35,2,1,8,5,0,37,2,0
371,10,8,2,34,2,1,7,10,3,36,2,1,5,7,0,35,2,2,8,5,1,37,2,1
372,10,9,2,34,3,1,6,10,3,36,3,0,5,6,0,35,3,0,9,5,1,37,3,0
373,10,9,3,34,2,1,6,10,0,36,2,1,5,6,1,35,2,0,9,5,2,37,2,1
374,9,9,3,34,3,0,6,9,0,36,3,2,6,6,1,35,3,1,9,6,2,37,3,0
375,9,9,0,34,2,1,6,9,1,36,2,2,6,6,2,35,2,1,9,6,3,37,2,0
376,9,9,1,34,2,1,6,9,2,36,2,1,6,6,3,35,2,0,9,6,0,37,2,1
377,10,9,1,34,3,1,6,10,2,36,3,1,5,6,3,35,3,0,9,5,0,37,3,1
378,11,9,1,34,3,2,6,11,2,36,3,2,4,6,3,35,3,2,9,4,0,37,3,0
379,11,9,2,34,2,2,6,11,3,36,2,2,4,6,0,35,2,0,9,4,1,37,2,2
380,11,10,2,34,3,0,5,11,3,36,3,0,4,5,0,35,3,1,10,4,1,37,3,1
381,11,11,2,34,3,2,4,11,3,36,3,1,4,4,0,35,3,1,11,4,1,37,3,1
382,11,12,2,34,3,2,3,11,3,36,3,1,4,3,0,35,3,1,12,4,1,37,3,1
383,11,13,2,34,3,2,2,11,3,36,3,2,4,2,0,35,3,2,13,4,1,37,3,0
384,11,13,3,34,2,1,2,11,0,36,2,2,4,2,1,35,2,1,13,4,2,37,2,2
385,10,13,3,34,3,1,2,10,0,36,3,2,5,2,1,35,3,1,13,5,2,37,3,1
386,9,13,3,34,3,2,2,9,0,36,3,0,6,2,1,35,3,0,13,6,2,37,3,2
387,8,13,3,34,3,1,2,8,0,36,3,0,7,2,1,35,3,0,13,7,2,37,3,1
388,7,13,3,34,3,2,2,7,0,36,3,2,8,2,1,35,3,1,13,8,2,37,3,0
389,7,13,0,34,2,1,2,7,1,36,2,2,8,2,2,35,2,1,13,8,3,37,2,1
390,7,12,0,34,3,1,3,7,1,36,3,0,8,3,2,35,3,1,12,8,3,37,3,0
391,7,12,1,34,2,2,3,7,2,36,2,1,8,3,3,35,2,1,12,8,0,37,2,0
392,7,12,2,34,2,1,3,7,3,36,2,1,8,3,0,35,2,0,12,8,1,37,2,1
393,7,13,2,34,3,1,2,7,3,36,3,0,8,2,0,35,3,2,13,8,1,37,3,2
394,7,14,2,34,3,1,1,7,3,36,3,1,8,1,0,35,3,2,14,8,1,37,3,1
395,7,14,2,34,3,1,1,7,3,36,3,2,8,1,0,35,3,1,14,8,1,37,3,1
396,7,14,2,34,3,1,1,7,3,36,3,1,8,1,0,35,3,2,14,8,1,37,3,1
397,7,14,2,34,3,2,1,7,3,36,3,2,8,1,0,35,3,0,14,8,1,37,3,1
398,7,14,2,34,3,1,1,7,3,36,3,1,8,1,0,35,3,2,14,8,1,37,3,0
399,7,14,3,34,2,1,1,7,0,36,2,0,8,1,1,35,2,2,14,8,2,37,2,1
400,6,14,3,34,3,1,1,6,0,36,3,2,9,1,1,35,3,1,14,9,2,37,3,1
401,5,14,3,34,3,2,1,5,0,36,3,0,10,1,1,35,3,1,14,10,2,37,3,2
402,4,14,3,34,3,2,1,4,0,36,3,0,11,1,1,35,3,1,14,11,2,37,3,2
403,3,14,3,34,3,0,1,3,0,36,3,1,12,1,1,35,3,2,14,12,2,37,3,1
404,2,14,3,34,3,1,1,2,0,36,3,1,13,1,1,35,3,0,14,13,2,37,3,1
405,1,14,3,34,3,1,1,1,0,36,3,1,14,1,1,35,3,0,14,14,2,37,3,0
406,1,14,0,34,2,1,1,1,1,36,2,0,14,1,2,35,2,1,14,14,3,37,2,0
407,1,14,1,34,2,1,1,1,2,36,2,1,14,1,3,35,2,2,14,14,0,37,2,2
408,2,14,1,34,3,0,1,2,2,36,3,1,13,1,3,35,3,2,14,13,0,37,3,0
409,2,14,2,34,2,1,1,2,3,36,2,0,13,1,0,35,2,2,14,13,1,37,2,2
410,2,14,2,34,3,1,1,2,3,36,3,1,13,1,0,35,3,1,14,13,1,37,3,0
411,2,14,3,34,2,0,1,2,0,36,2,1,13,1,1,35,2,2,14,13,2,37,2,1
412,1,14,3,34,3,1,1,1,0,36,3,2,14,1,1,35,3,2,14,14,2,37,3,2
413,1,14,3,34,3,0,1,1,0,36,3,2,14,1,1,35,3,0,14,14,2,37,3,1
414,1,14,3,34,3,1,1,1,0,36,3,1,14,1,1,35,3,0,14,14,2,37,3,1
415,1,14,3,34,3,2,1,1,0,36,3,2,14,1,1,35,3,1,14,14,2,37,3,0
416,1,14,0,34,2,1,1,1,1,36,2,2,14,1,2,35,2,1,14,14,3,37,2,1
417,1,13,0,34,3,1,2,1,1,36,3,2,14,2,2,35,3,2,13,14,3,37,3,1
418,1,12,0,34,3,2,3,1,1,36,3,1,14,3,2,35,3,1,12,14,3,37,3,2
419,1,11,0,34,3,0,4,1,1,36,3,2,14,4,2,35,3,1,11,14,3,37,3,1
420,1,10,0,34,3,0,5,1,1,36,3,0,14,5,2,35,3,1,10,14,3,37,3,0
421,1,10,1,34,2,1,5,1,2,36,2,1,14,5,3,35,2,1,10,14,0,37,2,1
422,2,10,1,34,3,0,5,2,2,36,3,2,13,5,3,35,3,2,10,13,0,37,3,0
423,2,10,2,34,2,0,5,2,3,36,2,1,13,5,0,35,2,1,10,13,1,37,2,0
424,2,10,3,34,2,1,5,2,0,36,2,1,13,5,1,35,2,1,10,13,2,37,2,1
425,1,10,3,34,3,0,5,1,0,36,3,0,14,5,1,35,3,2,10,14,2,37,3,1
426,1,10,3,34,3,1,5,1,0,36,3,2,14,5,1,35,3,0,10,14,2,37,3,1
427,1,10,3,34,3,1,5,1,0,36,3,1,14,5,1,35,3,1,10,14,2,37,3,1
428,1,10,3,34,3,2,5,1,0,36,3,2,14,5,1,35,3,2,10,14,2,37,3,2
429,1,10,3,34,3,0,5,1,0,36,3,0,14,5,1,35,3,2,10,14,2,37,3,1
430,1,10,3,34,3,2,5,1,0,36,3,1,14,5,1,35,3,0,10,14,2,37,3,1
431,1,10,3,34,3,1,5,1,0,36,3,0,14,5,1,35,3,1,10,14,2,37,3,1
432,1,10,3,34,3,1,5,1,0,36,3,2,14,5,1,35,3,2,10,14,2,37,3,1
433,1,10,3,34,3,1,5,1,0,36,3,1,14,5,1,35,3,0,10,14,2,37,3,1
434,1,10,3,34,3,1,5,1,0,36,3,0,14,5,1,35,3,2,10,14,2,37,3,1
435,1,10,3,34,3,0,5,1,0,36,3,0,14,5,1,35,3,1,10,14,2,37,3,2
436,1,10,3,34,3,1,5,1,0,36,3,1,14,5,1,35,3,1,10,14,2,37,3,2
437,1,10,3,34,3,1,5,1,0,36,3,2,14,5,1,35,3,1,10,14,2,37,3,1
438,1,10,3,34,3,2,5,1,0,36,3,0,14,5,1,35,3,2,10,14,2,37,3,0
439,1,10,0,34,2,0,5,1,1,36,2,1,14,5,2,35,2,1,10,14,3,37,2,1
440,1,9,0,34,3,1,6,1,1,36,3,2,14,6,2,35,3,0,9,14,3,37,3,1
441,1,8,0,34,3,1,7,1,1,36,3,2,14,7,2,35,3,1,8,14,3,37,3,2
442,1,7,0,34,3,1,8,1,1,36,3,1,14,8,2,35,3,1,7,14,3,37,3,0
443,1,7,1,34,2,1,8,1,2,36,2,1,14,8,3,35,2,0,7,14,0,37,2,0
444,1,7,2,34,2,2,8,1,3,36,2,1,14,8,0,35,2,0,7,14,1,37,2,1
445,1,8,2,34,3,0,7,1,3,36,3,1,14,7,0,35,3,2,8,14,1,37,3,2
446,1,9,2,34,3,1,6,1,3,36,3,1,14,6,0,35,3,1,9,14,1,37,3,1
447,1,10,2,34,3,1,5,1,3,36,3,2,14,5,0,35,3,1,10,14,1,37,3,1
448,1,11,2,34,3,1,4,1,3,36,3,1,14,4,0,35,3,1,11,14,1,37,3,0
449,1,11,3,34,2,0,4,1,0,36,2,0,14,4,1,35,2,2,11,14,2,37,2,1
450,1,11,3,34,3,2,4,1,0,36,3,1,14,4,1,35,3,1,11,14,2,37,3,2
451,1,11,3,34,3,2,4,1,0,36,3,1,14,4,1,35,3,1,11,14,2,37,3,1
452,1,11,3,34,3,1,4,1,0,36,3,1,14,4,1,35,3,1,11,14,2,37,3,1
453,1,11,3,34,3,2,4,1,0,36,3,2,14,4,1,35,3,1,11,14,2,37,3,1
454,1,11,3,34,3,0,4,1,0,36,3,0,14,4,1,35,3,0,11,14,2,37,3,0
455,1,11,0,34,2,0,4,1,1,36,2,1,14,4,2,35,2,0,11,14,3,37,2,1
456,1,10,0,34,3,1,5,1,1,36,3,0,14,5,2,35,3,0,10,14,3,37,3,2
457,1,9,0,34,3,1,6,1,1,36,3,1,14,6,2,35,3,0,9,14,3,37,3,1
458,1,8,0,34,3,0,7,1,1,36,3,1,14,7,2,35,3,1,8,14,3,37,3,1
459,1,7,0,34,3,2,8,1,1,36,3,1,14,8,2,35,3,1,7,14,3,37,3,2
460,1,6,0,34,3,2,9,1,1,36,3,1,14,9,2,35,3,1,6,14,3,37,3,2
461,1,5,0,34,3,2,10,1,1,36,3,1,14,10,2,35,3,1,5,14,3,37,3,0
462,1,5,1,34,2,1,10,1,2,36,2,2,14,10,3,35,2,1,5,14,0,37,2,1
463,2,5,1,34,3,0,10,2,2,36,3,2,13,10,3,35,3,1,5,13,0,37,3,2
464,3,5,1,34,3,1,10,3,2,36,3,0,12,10,3,35,3,2,5,12,0,37,3,1
465,4,5,1,34,3,2,10,4,2,36,3,1,11,10,3,35,3,0,5,11,0,37,3,0
466,4,5,2,34,2,1,10,4,3,36,2,1,11,10,0,35,2,1,5,11,1,37,2,1
467,4,6,2,34,3,1,9,4,3,36,3,2,11,9,0,35,3,0,6,11,1,37,3,1
468,4,7,2,34,3,1,8,4,3,36,3,0,11,8,0,35,3,0,7,11,1,37,3,1
469,4,8,2,34,3,0,7,4,3,36,3,0,11,7,0,35,3,1,8,11,1,37,3,0
470,4,8,3,34,2,1,7,4,0,36,2,2,11,7,1,35,2,0,8,11,2,37,2,1
471,3,8,3,34,3,2,7,3,0,36,3,0,12,7,1,35,3,1,8,12,2,37,3,0
472,3,8,0,34,2,1,7,3,1,36,2,1,12,7,2,35,2,0,8,12,3,37,2,2
473,3,7,0,34,3,1,8,3,1,36,3,0,12,8,2,35,3,0,7,12,3,37,3,0
474,3,7,1,34,2,2,8,3,2,36,2,2,12,8,3,35,2,2,7,12,0,37,2,1
475,4,7,1,34,3,1,8,4,2,36,3,2,11,8,3,35,3,1,7,11,0,37,3,1
476,5,7,1,34,3,1,8,5,2,36,3,2,10,8,3,35,3,0,7,10,0,37,3,0
477,5,7,2,34,2,1,8,5,3,36,2,1,10,8,0,35,2,1,7,10,1,37,2,0
478,5,7,3,34,2,1,8,5,0,36,2,0,10,8,1,35,2,2,7,10,2,37,2,1
479,4,7,3,34,3,0,8,4,0,36,3,2,11,8,1,35,3,1,7,11,2,37,3,1
480,3,7,3,34,3,1,8,3,0,36,3,2,12,8,1,35,3,2,7,12,2,37,3,1
481,2,7,3,34,3,2,8,2,0,36,3,2,13,8,1,35,3,1,7,13,2,37,3,1
482,1,7,3,34,3,1,8,1,0,36,3,2,14,8,1,35,3,2,7,14,2,37,3,1
483,1,7,3,34,3,0,8,1,0,36,3,2,14,8,1,35,3,2,7,14,2,37,3,1
484,1,7,3,34,3,1,8,1,0,36,3,0,14,8,1,35,3,2,7,14,2,37,3,2
485,1,7,3,34,3,0,8,1,0,36,3,1,14,8,1,35,3,1,7,14,2,37,3,1
486,1,7,3,34,3,0,8,1,0,36,3,1,14,8,1,35,3,1,7,14,2,37,3,1
487,1,7,3,34,3,2,8,1,0,36,3,1,14,8,1,35,3,1,7,14,2,37,3,1
488,1,7,3,34,3,0,8,1,0,36,3,1,14,8,1,35,3,0,7,14,2,37,3,1
489,1,7,3,34,3,0,8,1,0,36,3,1,14,8,1,35,3,1,7,14,2,37,3,2
490,1,7,3,34,3,2,8,1,0,36,3,1,14,8,1,35,3,2,7,14,2,37,3,1
491,1,7,3,34,3,0,8,1,0,36,3,2,14,8,1,35,3,2,7,14,2,37,3,1
492,1,7,3,34,3,0,8,1,0,36,3,1,14,8,1,35,3,1,7,14,2,37,3,1
493,1,7,3,34,3,1,8,1,0,36,3,0,14,8,1,35,3,1,7,14,2,37,3,2
494,1,7,3,34,3,1,8,1,0,36,3,1,14,8,1,35,3,2,7,14,2,37,3,1
495,1,7,3,34,3,1,8,1,0,36,3,1,14,8,1,35,3,2,7,14,2,37,3,1
496,1,7,3,34,3,1,8,1,0,36,3,0,14,8,1,35,3,1,7,14,2,37,3,0
497,1,7,0,34,2,1,8,1,1,36,2,1,14,8,2,35,2,0,7,14,3,37,2,0
498,1,7,1,34,2,2,8,1,2,36,2,0,14,8,3,35,2,2,7,14,0,37,2,2
499,2,7,1,34,3,1,8,2,2,36,3,2,13,8,3,35,3,2,7,13,0,37,3,1
