t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,14,3,41,3,0,1,11,3,32,3,0,14,1,0,27,3,0,8,12,1,38,2,0
278,3,14,0,41,2,0,1,11,3,32,3,0,14,1,0,27,3,0,8,12,2,38,2,0
279,3,13,0,41,3,0,1,11,3,32,3,0,14,1,0,27,3,0,8,13,2,38,3,0
280,3,12,0,41,3,0,1,11,3,32,3,0,14,1,0,27,3,0,8,14,2,38,3,0
281,3,11,0,41,3,0,1,11,3,32,3,0,14,1,0,27,3,0,8,14,2,38,3,0
282,3,10,0,41,3,0,1,11,0,32,2,0,14,1,0,27,3,0,8,14,2,38,3,0
283,3,10,1,41,2,0,1,11,1,32,2,0,14,1,0,27,3,0,8,14,2,38,3,0
284,3,10,2,41,2,0,2,11,1,32,3,0,14,1,1,27,2,0,8,14,3,38,2,0
285,3,10,2,41,3,0,3,11,1,32,3,0,14,1,2,27,2,0,8,14,0,38,2,0
286,3,10,3,41,2,0,3,11,2,32,2,0,14,2,2,27,3,0,8,13,0,38,3,0
287,2,10,3,41,3,0,3,12,2,32,3,0,14,3,2,27,3,0,8,12,0,38,3,0
288,2,10,0,41,2,0,3,13,2,32,3,0,14,4,2,27,3,0,8,12,1,38,2,0
289,2,9,0,41,3,0,3,13,3,32,2,0,14,4,3,27,2,0,9,12,1,38,3,0
290,2,8,0,41,3,0,2,13,3,32,3,0,13,4,3,27,3,0,10,12,1,38,3,0
291,2,8,1,41,2,0,2,13,0,32,2,0,12,4,3,27,3,0,10,12,2,38,2,0
292,3,8,1,41,3,0,2,12,0,32,3,0,12,4,0,27,2,0,10,13,2,38,3,0
293,4,8,1,41,3,0,2,11,0,32,3,0,12,3,0,27,3,0,10,14,2,38,3,0
294,5,8,1,41,3,0,2,10,0,32,3,0,12,2,0,27,3,0,10,14,3,38,2,0
295,6,8,1,41,3,0,2,9,0,32,3,0,12,1,0,27,3,0,9,14,3,38,3,0
296,7,8,1,41,3,0,2,8,0,32,3,0,12,1,0,27,3,0,8,14,3,38,3,0
297,8,8,1,41,3,0,2,8,1,32,2,0,12,1,0,27,3,0,7,14,3,38,3,0
298,9,8,1,41,3,0,3,8,1,32,3,0,12,1,0,27,3,0,7,14,0,38,2,0
299,9,8,2,41,2,0,4,8,1,32,3,0,12,1,1,27,2,0,7,13,0,38,3,0
300,9,9,2,41,3,0,5,8,1,32,3,0,12,1,2,27,2,0,7,12,0,38,3,0
301,9,10,2,41,3,0,5,8,2,32,2,0,12,2,2,27,3,0,7,11,0,38,3,0
302,9,11,2,41,3,0,5,9,2,32,3,0,12,2,3,27,2,0,7,10,0,38,3,0
303,9,12,2,41,3,0,5,10,2,32,3,0,11,2,3,27,3,0,7,9,0,39,3,0
304,9,13,2,41,3,0,5,11,2,32,3,0,10,2,3,27,3,0,7,9,1,39,2,0
305,9,14,2,41,3,0,5,11,3,32,2,0,10,2,0,27,2,0,7,9,2,39,2,0
306,9,14,3,41,2,0,4,11,3,32,3,0,10,1,0,27,3,0,7,10,2,39,3,0
307,8,14,3,41,3,0,4,11,0,32,2,0,10,1,0,27,3,0,7,11,2,39,3,0
308,8,14,0,41,2,0,4,10,0,32,3,0,10,1,1,27,2,0,7,12,2,39,3,0
309,8,13,0,41,3,0,4,10,1,32,2,0,11,1,1,27,3,0,7,13,2,39,3,0
310,8,12,0,41,3,0,4,10,2,32,2,0,12,1,1,27,3,0,7,14,2,39,3,0
311,8,11,0,41,3,0,4,10,3,32,2,0,13,1,1,27,3,0,7,14,2,39,3,0
312,8,10,0,41,3,0,3,10,3,32,3,0,14,1,1,27,3,0,7,14,3,39,2,0
313,8,9,0,41,3,0,2,10,3,32,3,0,14,1,1,27,3,0,7,14,0,39,2,0
314,8,9,1,41,2,0,2,10,0,32,2,0,14,1,2,27,2,0,7,13,0,39,3,0
315,9,9,1,41,3,0,2,9,0,32,3,0,14,2,2,27,3,0,7,12,0,39,3,0
316,10,9,1,42,3,0,2,9,1,32,2,0,14,3,2,27,3,0,7,12,1,39,2,0
317,10,9,2,42,2,0,2,9,2,32,2,0,14,4,2,27,3,0,7,12,2,39,2,0
318,10,10,2,43,3,0,2,9,3,32,2,0,14,5,2,27,3,0,7,13,2,39,3,0
319,10,10,3,43,2,0,1,9,3,32,3,0,14,6,2,27,3,0,7,14,2,39,3,0
320,10,10,0,43,2,0,1,9,0,32,2,0,14,6,3,27,2,0,7,14,2,39,3,0
321,10,10,1,43,2,0,1,8,0,32,3,0,14,6,0,27,2,0,7,14,3,39,2,0
322,10,10,2,43,2,0,1,8,1,32,2,0,14,6,1,27,2,0,7,14,0,39,2,0
323,10,11,2,43,3,0,2,8,1,32,3,0,14,6,1,27,3,0,7,13,0,39,3,0
324,10,12,2,43,3,0,3,8,1,32,3,0,14,6,1,27,3,0,7,13,1,39,2,0
325,10,12,3,43,2,0,4,8,1,32,3,0,14,6,1,27,3,0,8,13,1,39,3,0
326,9,12,3,43,3,0,5,8,1,32,3,0,14,6,1,27,3,0,9,13,1,39,3,0
327,9,12,0,43,2,0,6,8,1,32,3,0,14,6,1,27,3,0,10,13,1,39,3,0
328,9,12,1,43,2,0,7,8,1,32,3,0,14,6,1,27,3,0,11,13,1,39,3,0
329,10,12,1,43,3,0,8,8,1,32,3,0,14,6,2,27,2,0,12,13,1,39,3,0
330,10,12,2,43,2,0,9,8,1,32,3,0,14,7,2,27,3,0,13,13,1,39,3,0
331,10,12,3,43,2,0,10,8,1,32,3,0,14,8,2,27,3,0,14,13,1,39,3,0
332,9,12,3,43,3,0,11,8,1,33,3,0,14,9,2,27,3,0,14,13,1,39,3,0
333,9,12,0,43,2,0,11,8,2,33,2,0,14,9,3,27,2,0,14,13,1,39,3,0
334,9,12,1,43,2,0,11,8,3,33,2,0,13,9,3,27,3,0,14,13,1,39,3,0
335,10,12,1,43,3,0,11,8,0,33,2,0,12,9,3,27,3,0,14,13,1,39,3,0
336,11,12,1,43,3,0,11,8,1,33,2,0,11,9,3,28,3,0,14,13,1,39,3,0
337,12,12,1,43,3,0,12,8,1,33,3,0,11,9,0,28,2,0,14,13,1,39,3,0
338,13,12,1,43,3,0,13,8,1,33,3,0,11,9,1,28,2,0,14,13,1,39,3,0
339,14,12,1,43,3,0,14,8,1,33,3,0,12,9,1,28,3,0,14,13,1,39,3,0
340,14,12,2,43,2,0,14,8,1,33,3,0,13,9,1,28,3,0,14,13,1,39,3,0
341,14,12,2,43,3,0,14,8,1,33,3,0,13,9,2,28,2,0,14,13,2,39,2,0
342,14,12,2,43,3,0,14,8,1,33,3,0,13,9,3,28,2,0,14,14,2,39,3,0
343,14,13,2,43,3,0,14,8,1,33,3,0,12,9,3,28,3,0,14,14,2,39,3,0
344,14,13,2,43,3,0,14,8,2,33,2,0,12,9,0,28,2,0,14,14,3,39,2,0
345,14,13,2,43,3,0,14,9,2,33,3,0,12,8,0,28,3,0,14,14,0,39,2,0
346,14,13,2,43,3,0,14,10,2,33,3,0,12,7,0,28,3,0,14,14,1,39,2,0
347,14,13,2,43,3,0,14,11,2,33,3,0,12,6,0,28,3,0,14,14,2,39,2,0
348,14,13,2,43,3,0,14,11,3,33,2,0,12,5,0,28,3,0,14,14,2,39,3,0
349,14,13,2,43,3,0,14,11,0,33,2,0,12,4,0,28,3,0,14,14,3,39,2,0
350,14,14,2,43,3,0,14,11,1,33,2,0,12,3,0,28,3,0,13,14,3,39,3,0
351,14,14,3,43,2,0,14,11,2,33,2,0,12,2,0,28,3,0,12,14,3,39,3,0
352,13,14,3,43,3,0,14,12,2,33,3,0,12,1,0,28,3,0,11,14,3,39,3,0
353,12,14,3,43,3,0,14,13,2,33,3,0,12,1,0,28,3,0,10,14,3,39,3,0
354,12,14,0,43,2,0,14,14,2,33,3,0,12,1,1,28,2,0,10,14,0,39,2,0
355,12,13,0,43,3,0,14,14,2,33,3,0,13,1,1,28,3,0,10,14,1,39,2,0
356,12,12,0,43,3,0,14,14,3,33,2,0,14,1,1,28,3,0,10,14,2,39,2,0
357,12,11,0,44,3,0,13,14,3,33,3,0,14,1,1,28,3,0,10,14,2,39,3,0
358,12,10,0,44,3,0,12,14,3,33,3,0,14,1,1,28,3,0,10,14,2,39,3,0
359,12,9,0,44,3,0,11,14,3,33,3,0,14,1,2,28,2,0,10,14,2,39,3,0
360,12,9,1,44,2,0,11,14,3,33,3,0,14,2,2,28,3,0,10,14,2,39,3,0
361,13,9,1,44,3,0,11,14,0,33,2,0,14,2,3,28,2,0,10,14,3,39,2,0
362,14,9,1,44,3,0,11,13,0,33,3,0,14,2,0,28,2,0,10,14,0,39,2,0
363,14,9,1,44,3,0,11,12,0,33,3,0,14,1,0,28,3,0,10,13,0,39,3,0
364,14,9,1,44,3,0,11,11,0,33,3,0,14,1,0,28,3,0,10,13,1,39,2,0
365,14,9,1,44,3,0,11,11,1,33,2,0,14,1,0,28,3,0,11,13,1,39,3,0
366,14,9,2,44,2,0,12,11,1,33,3,0,14,1,0,28,3,0,12,13,1,39,3,0
367,14,10,2,44,3,0,13,11,1,33,3,0,14,1,1,28,2,0,12,13,2,39,2,0
368,14,11,2,44,3,0,13,11,2,33,2,0,14,1,1,28,3,0,12,14,2,39,3,0
369,14,11,3,44,2,0,13,12,2,33,3,0,14,1,1,28,3,0,12,14,2,39,3,0
370,13,11,3,44,3,0,13,13,2,33,3,0,14,1,1,28,3,0,12,14,2,39,3,0
371,13,11,0,44,2,0,13,13,3,33,2,0,14,1,1,28,3,0,12,14,2,39,3,0
372,13,10,0,44,3,0,13,13,0,33,2,0,14,1,1,28,3,0,12,14,2,39,3,0
373,13,9,0,44,3,0,13,12,0,33,3,0,14,1,1,28,3,0,12,14,2,39,3,0
374,13,8,0,44,3,0,13,11,0,33,3,0,14,1,1,28,3,0,12,14,3,39,2,0
375,13,7,0,44,3,0,13,10,0,33,3,0,14,1,2,28,2,0,12,14,0,39,2,0
376,13,6,0,44,3,0,13,9,0,33,3,0,14,2,2,28,3,0,12,13,0,39,3,0
377,13,5,0,44,3,0,13,8,0,33,3,0,14,3,2,28,3,0,12,12,0,39,3,0
378,13,5,1,44,2,0,13,8,1,33,2,0,14,3,3,28,2,0,12,11,0,39,3,0
379,13,5,2,44,2,0,13,8,2,33,2,0,13,3,3,28,3,0,12,10,0,39,3,0
380,13,6,2,44,3,0,13,8,3,33,2,0,12,3,3,28,3,0,12,9,0,39,3,0
381,13,6,3,44,2,0,13,8,3,33,3,0,11,3,3,28,3,0,12,8,0,39,3,0
382,12,6,3,44,3,0,13,8,0,33,2,0,10,3,3,28,3,0,12,8,1,39,2,0
383,11,6,3,44,3,0,13,7,0,33,3,0,10,3,0,28,2,0,13,8,1,39,3,0
384,11,6,0,44,2,0,13,6,0,33,3,0,10,2,0,28,3,0,14,8,1,39,3,0
385,11,5,0,44,3,0,13,5,0,33,3,0,10,1,0,28,3,0,14,8,1,39,3,0
386,11,4,0,44,3,0,13,5,1,33,2,0,10,1,0,28,3,0,14,8,1,39,3,0
387,11,4,1,44,2,0,14,5,1,33,3,0,10,1,0,28,3,0,14,8,1,39,3,0
388,12,4,1,44,3,0,14,5,2,33,2,0,10,1,0,28,3,0,14,8,1,39,3,0
389,13,4,1,44,3,0,14,6,2,33,3,0,10,1,0,28,3,0,14,8,1,39,3,0
390,13,4,2,44,2,0,14,7,2,33,3,0,10,1,1,28,2,0,14,8,2,39,2,0
391,13,5,2,44,3,0,14,7,2,33,3,0,11,1,1,28,3,0,14,9,2,39,3,0
392,13,5,3,44,2,0,14,8,2,33,3,0,12,1,1,28,3,0,14,9,3,39,2,0
393,12,5,3,44,3,0,14,8,2,33,3,0,13,1,1,28,3,0,13,9,3,39,3,0
394,12,5,0,44,2,0,14,8,3,33,2,0,13,1,2,28,2,0,13,9,0,39,2,0
395,12,4,0,44,3,0,13,8,3,33,3,0,13,2,2,28,3,0,13,9,1,39,2,0
396,12,3,0,44,3,0,13,8,0,33,2,0,13,3,2,28,3,0,14,9,1,39,3,0
397,12,2,0,44,3,0,13,7,0,33,3,0,13,4,2,28,3,0,14,9,1,39,3,0
398,12,2,1,44,2,0,13,6,0,33,3,0,13,4,3,28,2,0,14,9,1,39,3,0
399,13,2,1,44,3,0,13,6,1,33,2,0,12,4,3,28,3,0,14,9,1,39,3,0
400,14,2,1,44,3,0,14,6,1,33,3,0,11,4,3,28,3,0,14,9,1,39,3,0
401,14,2,1,44,3,0,14,6,1,33,3,0,10,4,3,28,3,0,14,9,1,39,3,0
402,14,2,1,44,3,0,14,6,1,33,3,0,10,4,0,28,2,0,14,9,1,39,3,0
403,14,2,1,44,3,0,14,6,1,33,3,0,10,3,0,28,3,0,14,9,2,39,2,0
404,14,2,1,44,3,0,14,6,1,33,3,0,10,3,1,28,2,0,14,10,2,39,3,0
405,14,2,1,44,3,0,14,6,1,33,3,0,11,3,1,28,3,0,14,11,2,39,3,0
406,14,2,1,44,3,0,14,6,1,33,3,0,12,3,1,28,3,0,14,12,2,39,3,0
407,14,2,1,44,3,0,14,6,1,33,3,0,13,3,1,28,3,0,14,13,2,39,3,0
408,14,2,2,44,2,0,14,6,1,33,3,0,14,3,1,28,3,0,14,14,2,39,3,0
409,14,2,3,44,2,0,14,6,2,33,2,0,14,3,1,28,3,0,14,14,2,39,3,0
410,13,2,3,44,3,0,14,7,2,33,3,0,14,3,1,28,3,0,14,14,2,39,3,0
411,13,2,0,44,2,0,14,8,2,33,3,0,14,3,1,28,3,0,14,14,2,39,3,0
412,13,2,1,44,2,0,14,9,2,33,3,0,14,3,2,28,2,0,14,14,2,39,3,0
413,14,2,1,44,3,0,14,10,2,33,3,0,14,3,3,28,2,0,14,14,2,39,3,0
414,14,2,1,44,3,0,14,10,3,33,2,0,13,3,3,28,3,0,14,14,2,39,3,0
415,14,2,1,44,3,0,14,10,0,33,2,0,12,3,3,28,3,0,14,14,2,39,3,0
416,14,2,1,44,3,0,14,9,0,33,3,0,12,3,0,28,2,0,14,14,3,39,2,0
417,14,2,1,44,3,0,14,9,1,33,2,0,12,2,0,28,3,0,13,14,3,39,3,0
418,14,2,1,44,3,0,14,9,1,33,3,0,12,1,0,28,3,0,12,14,3,39,3,0
419,14,2,1,44,3,0,14,9,2,33,2,0,12,1,0,28,3,0,11,14,3,39,3,0
420,14,2,1,44,3,0,14,10,2,33,3,0,12,1,0,28,3,0,10,14,3,39,3,0
421,14,2,1,44,3,0,14,11,2,33,3,0,12,1,0,28,3,0,9,14,3,39,3,0
422,14,2,1,44,3,0,14,12,2,33,3,0,12,1,1,28,2,0,9,14,0,39,2,0
423,14,2,1,44,3,0,14,13,2,33,3,0,13,1,1,28,3,0,9,13,0,39,3,0
424,14,2,1,44,3,0,14,14,2,33,3,0,13,1,2,28,2,0,9,13,1,39,2,0
425,14,2,1,44,3,0,14,14,2,33,3,0,13,2,2,28,3,0,10,13,1,39,3,0
426,14,2,1,44,3,0,14,14,2,33,3,0,13,3,2,28,3,0,11,13,1,39,3,0
427,14,2,1,44,3,0,14,14,2,33,3,0,13,4,2,28,3,0,12,13,1,39,3,0
428,14,2,1,44,3,0,14,14,2,33,3,0,13,5,2,28,3,0,13,13,1,39,3,0
429,14,2,1,44,3,0,14,14,3,33,2,0,13,6,2,28,3,0,13,13,2,39,2,0
430,14,2,1,44,3,0,14,14,0,33,2,0,13,7,2,28,3,0,13,14,2,39,3,0
431,14,2,1,44,3,0,14,13,0,33,3,0,13,7,3,28,2,0,13,14,2,39,3,0
432,14,2,1,44,3,0,14,12,0,33,3,0,12,7,3,28,3,0,13,14,2,39,3,0
433,14,2,1,44,3,0,14,11,0,33,3,0,11,7,3,28,3,0,13,14,2,39,3,0
434,14,2,1,44,3,0,14,11,1,33,2,0,10,7,3,28,3,0,13,14,2,39,3,0
435,14,2,1,44,3,0,14,11,2,33,2,0,9,7,3,28,3,0,13,14,3,39,2,0
436,14,2,2,44,2,0,14,12,2,33,3,0,8,7,3,28,3,0,13,14,0,39,2,0
437,14,3,2,44,3,0,14,12,3,33,2,0,7,7,3,28,3,0,13,14,1,39,2,0
438,14,3,3,44,2,0,13,12,3,33,3,0,7,7,0,28,2,0,14,14,1,39,3,0
439,13,3,3,44,3,0,12,12,3,33,3,0,7,6,0,29,3,0,14,14,1,39,3,0
440,13,3,0,44,2,0,11,12,3,33,3,0,7,6,1,29,2,0,14,14,1,39,3,0
441,13,2,0,44,3,0,10,12,3,33,3,0,8,6,1,29,3,0,14,14,1,39,3,0
442,13,1,0,44,3,0,9,12,3,33,3,0,9,6,1,29,3,0,14,14,1,39,3,0
443,13,1,0,44,3,0,8,12,3,33,3,0,9,6,2,29,2,0,14,14,1,39,3,0
444,13,1,0,44,3,0,7,12,3,33,3,0,9,7,2,29,3,0,14,14,1,39,3,0
445,13,1,0,44,3,0,6,12,3,33,3,0,9,8,2,29,3,0,14,14,1,39,3,0
446,13,1,0,44,3,0,6,12,0,33,2,0,9,8,3,29,2,0,14,14,2,39,2,0
447,13,1,0,44,3,0,6,11,0,33,3,0,9,8,0,29,2,0,14,14,2,39,3,0
448,13,1,0,44,3,0,6,10,0,33,3,0,9,7,0,29,3,0,14,14,2,39,3,0
449,13,1,0,44,3,0,6,9,0,33,3,0,9,6,0,29,3,0,14,14,2,39,3,0
450,13,1,0,44,3,0,6,8,0,33,3,0,9,6,1,29,2,0,14,14,3,39,2,0
451,13,1,0,44,3,0,6,8,1,33,2,0,10,6,1,29,3,0,13,14,3,39,3,0
452,13,1,0,44,3,0,7,8,1,33,3,0,11,6,1,29,3,0,12,14,3,39,3,0
453,13,1,0,44,3,0,8,8,1,33,3,0,12,6,1,29,3,0,11,14,3,39,3,0
454,13,1,0,44,3,0,8,8,2,33,2,0,13,6,1,29,3,0,10,14,3,39,3,0
455,13,1,0,44,3,0,8,9,2,33,3,0,14,6,1,29,3,0,10,14,0,39,2,0
456,13,1,0,44,3,0,8,9,3,33,2,0,14,6,1,29,3,0,10,13,0,39,3,0
457,13,1,0,44,3,0,7,9,3,33,3,0,14,6,1,29,3,0,10,12,0,39,3,0
458,13,1,0,44,3,0,6,9,3,33,3,0,14,6,2,29,2,0,10,11,0,39,3,0
459,13,1,0,44,3,0,6,9,0,33,2,0,14,7,2,29,3,0,10,10,0,39,3,0
460,13,1,1,44,2,0,6,8,0,33,3,0,14,7,3,29,2,0,10,9,0,39,3,0
461,14,1,1,44,3,0,6,7,0,33,3,0,14,7,0,29,2,0,10,9,1,39,2,0
462,14,1,1,44,3,0,6,6,0,33,3,0,14,6,0,29,3,0,11,9,1,39,3,0
463,14,1,1,44,3,0,6,5,0,33,3,0,14,6,1,29,2,0,11,9,2,39,2,0
464,14,1,1,44,3,0,6,5,1,33,2,0,14,6,1,29,3,0,11,10,2,39,3,0
465,14,1,1,44,3,0,7,5,1,33,3,0,14,6,1,29,3,0,11,11,2,39,3,0
466,14,1,1,44,3,0,8,5,1,33,3,0,14,6,2,29,2,0,11,12,2,39,3,0
467,14,1,1,44,3,0,8,5,2,33,2,0,14,6,3,29,2,0,11,13,2,39,3,0
468,14,1,1,44,3,0,8,6,2,33,3,0,14,6,0,29,2,0,11,14,2,39,3,0
469,14,1,2,44,2,0,8,7,2,33,3,0,14,6,1,29,2,0,11,14,3,39,2,0
470,14,1,3,44,2,0,8,8,2,33,3,0,14,6,1,29,3,0,10,14,3,39,3,0
471,13,1,3,44,3,0,8,9,2,33,3,0,14,6,2,29,2,0,9,14,3,39,3,0
472,12,1,3,44,3,0,8,10,2,33,3,0,14,7,2,29,3,0,8,14,3,39,3,0
473,12,1,0,44,2,0,8,11,2,33,3,0,14,8,2,29,3,0,7,14,3,39,3,0
474,12,1,0,44,3,0,8,12,2,33,3,0,14,8,3,29,2,0,6,14,3,39,3,0
475,12,1,0,44,3,0,8,13,2,33,3,0,14,8,0,29,2,0,5,14,3,39,3,0
476,12,1,0,44,3,0,8,14,2,33,3,0,14,7,0,29,3,0,4,14,3,39,3,0
477,12,1,0,44,3,0,8,14,2,33,3,0,14,7,1,29,2,0,3,14,3,39,3,0
478,12,1,1,44,2,0,8,14,2,33,3,0,14,7,2,29,2,0,2,14,3,39,3,0
479,13,1,1,44,3,0,8,14,2,33,3,0,14,8,2,29,3,0,2,14,0,39,2,0
480,14,1,1,44,3,0,8,14,2,33,3,0,14,9,2,29,3,0,2,13,0,39,3,0
481,14,1,1,44,3,0,8,14,2,33,3,0,14,9,3,29,2,0,2,13,1,39,2,0
482,14,1,2,44,2,0,8,14,2,33,3,0,13,9,3,29,3,0,3,13,1,39,3,0
483,14,1,3,44,2,0,8,14,2,33,3,0,12,9,3,29,3,0,3,13,2,39,2,0
484,13,1,3,44,3,0,8,14,3,33,2,0,11,9,3,29,3,0,3,14,2,39,3,0
485,12,1,3,44,3,0,7,14,3,33,3,0,10,9,3,29,3,0,3,14,2,39,3,0
486,11,1,3,44,3,0,6,14,3,33,3,0,9,9,3,29,3,0,3,14,2,39,3,0
487,11,1,0,44,2,0,5,14,3,33,3,0,8,9,3,29,3,0,3,14,2,39,3,0
488,11,1,1,44,2,0,4,14,3,33,3,0,7,9,3,29,3,0,3,14,2,39,3,0
489,12,1,1,44,3,0,4,14,3,33,3,0,6,9,3,29,3,0,3,14,2,39,3,0
490,13,1,1,44,3,0,4,14,3,33,3,0,5,9,3,29,3,0,3,14,2,39,3,0
491,14,1,1,44,3,0,4,14,3,33,3,0,4,9,3,29,3,0,3,14,2,39,3,0
492,14,1,1,44,3,0,4,14,3,33,3,0,4,9,0,29,2,0,3,14,2,39,3,0
493,14,1,2,44,2,0,4,14,3,33,3,0,4,8,0,29,3,0,3,14,2,39,3,0
494,14,2,2,44,3,0,4,14,3,33,3,0,4,7,0,29,3,0,3,14,2,39,3,0
495,14,3,2,44,3,0,4,14,3,33,3,0,4,6,0,29,3,0,3,14,2,39,3,0
496,14,4,2,44,3,0,4,14,3,33,3,0,4,5,0,29,3,0,3,14,2,39,3,0
497,14,5,2,44,3,0,4,14,3,33,3,0,4,5,1,29,2,0,3,14,2,39,3,0
498,14,5,3,44,2,0,4,14,3,33,3,0,5,5,1,29,3,0,3,14,2,39,3,0
499,13,5,3,44,3,0,4,14,3,33,3,0,5,5,2,29,2,0,3,14,2,39,3,0
