t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,9,1,28,3,0,11,2,1,36,3,0,8,8,3,28,2,0,3,14,1,43,3,0
278,5,9,1,28,3,0,12,2,1,36,3,0,7,8,3,28,3,0,4,14,1,43,3,0
279,6,9,1,28,3,0,13,2,1,36,3,0,6,8,3,29,3,0,5,14,1,43,3,0
280,6,9,2,28,2,0,13,2,2,36,2,0,5,8,3,30,3,0,6,14,1,43,3,0
281,6,10,2,28,3,0,13,3,2,36,3,0,4,8,3,30,3,0,7,14,1,43,3,0
282,6,11,2,29,3,0,13,3,1,36,1,0,3,8,3,30,3,0,8,14,1,43,3,0
283,6,12,2,29,3,0,13,3,2,36,2,0,2,8,3,30,3,0,9,14,1,43,3,0
284,6,13,2,29,3,0,13,4,2,36,3,0,1,8,3,30,3,0,10,14,1,43,3,0
285,6,13,1,29,1,0,13,4,1,36,1,0,1,8,3,30,3,0,11,14,1,43,3,0
286,6,13,1,29,0,0,14,4,1,36,3,0,1,8,3,30,3,0,11,14,2,43,2,0
287,6,13,2,29,2,0,14,4,2,36,2,0,1,8,3,30,3,0,11,14,2,43,3,0
288,6,13,3,29,2,0,14,4,1,36,1,0,1,8,3,30,3,0,11,14,2,43,3,0
289,5,13,3,29,3,0,14,4,1,36,3,0,1,8,3,30,3,0,11,14,3,43,2,0
290,5,13,2,29,1,0,14,4,1,36,3,0,1,8,3,30,3,0,10,14,3,43,3,0
291,5,14,2,29,3,0,14,4,1,36,3,0,1,8,2,30,1,0,9,14,3,43,3,0
292,5,14,2,29,3,0,14,4,1,36,0,0,1,8,3,30,2,0,9,14,3,43,0,0
293,5,14,2,29,3,0,14,4,1,36,3,0,1,8,3,30,3,0,8,14,3,43,3,0
294,5,14,2,29,3,0,14,4,2,36,2,0,1,8,0,30,2,0,8,14,0,43,2,0
295,5,14,2,29,3,0,14,4,3,36,2,0,1,8,3,30,1,0,8,13,0,44,3,0
296,5,14,2,29,3,0,13,4,3,36,3,0,1,8,0,30,2,0,8,13,1,44,2,0
297,5,14,3,29,2,0,13,4,2,36,1,0,1,7,0,30,3,0,9,13,1,44,3,0
298,4,14,3,29,3,0,13,5,2,36,3,0,1,6,0,30,3,0,9,13,0,44,1,0
299,3,14,3,29,3,0,13,5,3,36,2,0,1,6,0,30,0,0,9,12,0,44,3,0
300,2,14,3,29,3,0,12,5,3,36,3,0,1,5,0,30,3,0,9,11,0,44,3,0
301,1,14,3,29,3,0,12,5,0,36,2,0,1,4,0,30,3,0,9,10,0,44,3,0
302,1,14,3,29,3,0,12,5,1,36,2,0,1,4,1,30,2,0,9,9,0,44,3,0
303,1,14,3,29,3,0,12,5,2,36,2,0,1,4,0,30,1,0,9,9,1,44,2,0
304,1,14,3,29,3,0,12,6,2,36,3,0,1,3,0,30,3,0,9,9,2,44,2,0
305,1,14,2,29,1,0,12,7,2,36,3,0,1,3,1,30,2,0,9,9,3,44,2,0
306,1,14,2,29,3,0,12,8,2,36,3,0,1,3,1,30,0,0,8,9,3,44,3,0
307,1,14,2,29,3,0,12,8,1,36,1,0,2,3,1,30,3,0,8,9,0,44,2,0
308,1,14,2,29,3,0,12,8,1,36,0,0,3,3,1,30,3,0,8,9,0,44,0,0
309,1,14,2,29,3,0,13,8,1,36,3,0,4,3,1,30,3,0,8,9,3,44,1,0
310,1,14,1,29,1,0,14,8,1,36,3,0,5,3,1,30,3,0,7,9,3,44,3,0
311,2,14,1,29,3,0,14,8,1,36,3,0,5,3,2,30,2,0,6,9,3,44,3,0
312,3,14,1,29,3,0,14,8,1,36,3,0,5,4,2,30,3,0,5,9,3,44,3,0
313,3,14,2,29,2,0,14,8,1,36,3,0,5,5,2,30,3,0,4,9,3,44,3,0
314,3,14,2,29,3,0,14,8,2,36,2,0,5,6,2,30,3,0,3,9,3,44,3,0
315,3,14,2,29,3,0,14,8,1,36,1,0,5,6,3,30,2,0,3,9,2,44,1,0
316,3,14,3,29,2,0,14,8,2,36,2,0,5,6,0,30,2,0,3,9,3,44,2,0
317,3,14,3,29,0,0,14,8,3,36,2,0,5,5,0,30,3,0,2,9,3,44,3,0
318,3,14,0,29,2,0,13,8,3,36,3,0,5,4,0,30,3,0,2,9,0,44,2,0
319,3,14,1,29,2,0,13,8,0,36,2,0,5,4,1,30,2,0,2,9,3,44,1,0
320,4,14,1,29,3,0,13,7,0,36,3,0,5,4,2,30,2,0,1,9,3,44,3,0
321,4,14,2,29,2,0,13,6,0,36,3,0,5,5,2,30,3,0,1,9,3,44,3,0
322,4,14,2,29,3,0,13,5,0,36,3,0,5,6,2,30,3,0,1,9,3,44,3,0
323,4,14,3,29,2,0,13,4,0,36,3,0,5,7,2,31,3,0,1,9,0,44,2,0
324,3,14,3,29,3,0,13,4,1,36,2,0,5,7,1,31,1,0,1,8,0,44,3,0
325,2,14,3,29,3,0,14,4,1,36,3,0,6,7,1,31,3,0,1,7,0,44,3,0
326,1,14,3,29,3,0,14,4,1,36,3,0,7,7,1,31,3,0,1,6,0,44,3,0
327,1,14,0,29,2,0,14,4,1,36,0,0,8,7,1,31,3,0,1,5,0,44,3,0
328,1,13,0,29,3,0,14,4,2,36,2,0,9,7,1,31,3,0,1,4,0,44,3,0
329,1,12,0,29,3,0,14,5,2,36,3,0,10,7,1,32,3,0,1,3,0,44,3,0
330,1,12,1,29,2,0,14,5,3,36,2,0,11,7,1,33,3,0,1,2,0,44,3,0
331,2,12,1,29,3,0,13,5,3,36,3,0,11,7,2,33,2,0,1,1,0,44,3,0
332,3,12,1,29,3,0,12,5,3,36,3,0,11,7,1,33,1,0,1,1,0,44,3,0
333,4,12,1,29,3,0,11,5,3,36,3,0,12,7,1,33,3,0,1,1,0,44,3,0
334,5,12,1,29,3,0,10,5,3,36,3,0,12,7,2,33,2,0,1,1,3,44,1,0
335,6,12,1,29,3,0,9,5,3,36,3,0,12,7,3,33,2,0,1,1,3,44,3,0
336,7,12,1,29,3,0,8,5,3,36,3,0,11,7,3,33,3,0,1,1,0,44,2,0
337,7,12,0,29,1,0,8,5,2,36,1,0,11,7,0,33,2,0,1,1,0,44,3,0
338,7,12,0,29,0,0,8,6,2,36,3,0,11,6,0,33,3,0,1,1,0,44,3,0
339,7,11,0,30,3,0,8,6,3,36,2,0,11,5,0,33,3,0,1,1,0,44,3,0
340,7,10,0,30,3,0,8,6,2,36,1,0,11,5,1,33,2,0,1,1,0,44,3,0
341,7,9,0,30,3,0,8,7,2,36,3,0,11,5,1,33,0,0,1,1,1,44,2,0
342,7,9,1,30,2,0,8,7,3,36,2,0,12,5,1,33,3,0,1,1,2,44,2,0
343,8,9,1,30,3,0,8,7,0,36,2,0,13,5,1,33,3,0,1,2,2,44,3,0
344,8,9,2,30,2,0,8,6,0,36,3,0,14,5,1,33,3,0,1,2,1,44,1,0
345,8,9,3,30,2,0,8,5,0,36,3,0,14,5,0,33,1,0,1,2,2,44,2,0
346,7,9,3,30,3,0,8,4,0,36,3,0,14,5,1,33,2,0,1,3,2,44,3,0
347,7,9,2,30,1,0,8,3,0,36,3,0,14,5,2,33,2,0,1,3,3,44,2,0
348,7,9,2,30,0,0,8,2,0,36,3,0,14,6,2,33,3,0,1,3,3,44,3,0
349,7,9,3,30,2,0,8,1,0,36,3,0,14,7,2,33,3,0,1,3,2,44,1,0
350,6,9,3,30,3,0,8,1,0,36,3,0,14,7,1,33,1,0,1,4,2,44,3,0
351,5,9,3,30,3,0,8,1,0,36,3,0,14,7,2,33,2,0,1,5,2,44,3,0
352,4,9,3,30,3,0,8,1,1,36,2,0,14,8,2,33,3,0,1,6,2,44,3,0
353,3,9,3,30,3,0,9,1,1,36,3,0,14,9,2,33,3,0,1,6,3,44,2,0
354,3,9,0,30,2,0,10,1,1,36,3,0,14,10,2,33,3,0,1,6,2,44,1,0
355,3,8,0,30,3,0,11,1,1,36,3,0,14,10,3,33,2,0,1,7,2,44,3,0
356,3,7,0,30,3,0,11,1,2,36,2,0,13,10,3,33,3,0,1,7,3,44,2,0
357,3,6,0,30,3,0,11,2,2,36,3,0,13,10,2,33,1,0,1,7,0,44,2,0
358,3,5,0,30,3,0,11,3,2,36,3,0,13,10,3,33,2,0,1,7,1,44,2,0
359,3,5,3,30,1,0,11,3,3,36,2,0,12,10,3,33,3,0,1,7,2,44,2,0
360,2,5,3,30,3,0,10,3,3,36,3,0,11,10,3,33,3,0,1,8,2,44,3,0
361,2,5,0,30,2,0,9,3,3,36,3,0,11,10,0,33,2,0,1,9,2,44,3,0
362,2,5,1,30,2,0,8,3,3,36,3,0,11,9,0,34,3,0,1,10,2,44,3,0
363,3,5,1,30,3,0,7,3,3,36,3,0,11,8,0,34,3,0,1,10,3,44,2,0
364,3,5,2,30,2,0,7,3,0,36,2,0,11,7,0,34,3,0,1,10,3,44,3,0
365,3,5,1,30,1,0,7,3,1,36,2,0,11,7,1,34,2,0,1,10,3,44,3,0
366,4,5,1,30,3,0,8,3,1,36,3,0,12,7,1,34,3,0,1,10,3,44,3,0
367,4,5,2,30,2,0,9,3,1,36,3,0,13,7,1,34,3,0,1,10,3,44,3,0
368,4,6,2,30,3,0,9,3,2,36,2,0,14,7,1,34,3,0,1,10,2,44,1,0
369,4,7,2,30,3,0,9,3,1,36,1,0,14,7,1,34,3,0,1,10,3,44,2,0
370,4,8,2,30,3,0,9,3,0,36,1,0,14,7,1,34,3,0,1,10,2,44,1,0
371,4,9,2,30,3,0,9,2,0,36,3,0,14,7,1,34,3,0,1,11,2,44,3,0
372,4,9,2,30,0,0,9,1,0,36,3,0,14,7,1,34,3,0,1,11,3,44,2,0
373,4,9,2,30,0,0,9,1,1,36,2,0,14,7,1,34,3,0,1,11,3,44,3,0
374,4,9,3,30,2,0,10,1,1,36,3,0,14,7,1,34,3,0,1,11,3,44,3,0
375,3,9,3,30,3,0,10,1,2,36,2,0,14,7,1,34,3,0,1,11,3,44,3,0
376,2,9,3,30,3,0,10,2,2,36,3,0,14,7,1,34,3,0,1,11,3,44,3,0
377,1,9,3,30,3,0,10,2,3,36,2,0,14,7,1,34,3,0,1,11,3,44,3,0
378,1,9,3,30,3,0,9,2,3,36,3,0,14,7,1,34,3,0,1,11,2,44,1,0
379,1,9,3,30,3,0,9,2,0,36,2,0,14,7,1,34,3,0,1,11,3,44,2,0
380,1,9,0,30,2,0,9,1,0,36,3,0,14,7,1,34,3,0,1,11,0,44,2,0
381,1,8,0,30,3,0,9,1,0,36,3,0,14,7,1,34,3,0,1,10,0,44,3,0
382,1,7,0,30,3,0,9,1,0,36,3,0,14,7,1,34,0,0,1,10,3,44,1,0
383,1,6,0,30,3,0,9,1,0,36,3,0,14,7,1,34,3,0,1,10,3,44,3,0
384,1,6,1,30,2,0,9,1,3,36,1,0,14,7,0,34,1,0,1,10,3,44,3,0
385,1,6,2,30,2,0,9,1,3,36,0,0,14,6,0,34,3,0,1,10,0,44,2,0
386,1,7,2,30,3,0,9,1,0,36,2,0,14,5,0,34,3,0,1,9,0,44,3,0
387,1,7,2,30,3,0,9,1,0,36,3,0,14,4,0,34,3,0,1,8,0,44,3,0
388,1,7,2,30,3,0,9,1,0,36,3,0,14,4,1,34,2,0,1,8,0,44,3,0
389,1,7,2,30,3,0,9,1,0,36,3,0,14,4,1,34,3,0,1,8,0,44,3,0
390,1,7,2,30,3,0,9,1,0,36,3,0,14,4,2,34,2,0,1,8,0,44,0,0
391,1,7,3,30,2,0,9,1,0,36,3,0,14,5,2,34,3,0,1,8,0,44,3,0
392,1,7,3,30,3,0,9,1,0,36,3,0,14,6,2,34,3,0,1,8,3,44,1,0
393,1,7,2,30,1,0,9,1,0,36,3,0,14,6,3,34,2,0,1,8,3,44,3,0
394,1,7,2,30,3,0,9,1,0,36,3,0,14,6,0,34,2,0,1,8,3,44,3,0
395,1,7,2,30,3,0,9,1,1,36,2,0,14,5,0,34,3,0,1,8,3,44,3,0
396,1,7,2,30,3,0,10,1,1,36,3,0,14,4,0,34,3,0,1,8,0,44,2,0
397,1,7,3,30,2,0,11,1,1,36,3,0,14,4,1,34,2,0,1,8,1,44,2,0
398,1,7,2,30,1,0,11,1,0,36,1,0,14,4,0,34,1,0,1,8,0,44,1,0
399,1,7,1,30,1,0,11,1,0,36,3,0,14,3,0,34,3,0,1,8,1,44,2,0
400,1,7,1,30,0,0,11,1,0,36,3,0,14,2,0,34,3,0,2,8,1,44,3,0
401,2,7,1,30,3,0,11,1,1,36,2,0,14,1,0,34,3,0,3,8,1,44,3,0
402,3,7,1,30,3,0,12,1,1,36,3,0,14,1,0,34,3,0,4,8,1,44,3,0
403,3,7,0,30,1,0,12,1,2,36,2,0,14,1,3,34,1,0,5,8,1,44,3,0
404,3,6,0,30,3,0,12,2,2,36,3,0,13,1,3,34,3,0,6,8,1,44,3,0
405,3,5,0,30,3,0,12,3,2,36,3,0,12,1,3,34,3,0,6,8,2,44,2,0
406,3,4,0,30,3,0,12,4,2,36,3,0,11,1,3,34,3,0,6,9,2,44,3,0
407,3,4,1,30,2,0,12,5,2,36,3,0,11,1,2,34,1,0,6,9,1,44,1,0
408,3,4,2,30,2,0,12,6,2,36,3,0,11,2,2,34,3,0,6,9,2,44,2,0
409,3,5,2,30,3,0,12,7,2,36,3,0,11,2,2,34,0,0,6,10,2,44,3,0
410,3,6,2,30,3,0,12,7,1,36,1,0,11,3,2,34,3,0,6,11,2,44,3,0
411,3,6,1,30,1,0,13,7,1,36,3,0,11,4,2,34,3,0,6,12,2,44,3,0
412,4,6,1,30,3,0,14,7,1,36,3,0,11,4,3,34,2,0,6,13,2,44,3,0
413,4,6,2,30,2,0,14,7,1,36,0,0,10,4,3,35,3,0,6,14,2,44,3,0
414,4,7,2,30,3,0,14,7,1,36,3,0,9,4,3,35,3,0,6,14,2,44,3,0
415,4,8,2,30,3,0,14,7,1,36,3,0,8,4,3,35,3,0,6,14,2,44,3,0
416,4,9,2,30,3,0,14,7,2,36,2,0,7,4,3,35,3,0,6,14,3,44,2,0
417,4,10,2,30,3,0,14,8,2,36,3,0,6,4,3,35,3,0,5,14,3,44,3,0
418,4,11,2,30,3,0,14,9,2,36,3,0,5,4,3,35,3,0,4,14,3,44,3,0
419,4,12,2,30,3,0,14,10,2,36,3,0,4,4,3,35,3,0,3,14,3,44,3,0
420,4,13,2,30,3,0,14,11,2,36,3,0,4,4,0,35,2,0,3,14,0,44,2,0
421,4,13,1,30,1,0,14,12,2,36,3,0,4,3,0,35,3,0,3,13,0,44,3,0
422,4,13,2,30,2,0,14,13,2,36,3,0,4,2,0,35,3,0,3,12,0,44,3,0
423,4,14,2,30,3,0,14,14,2,36,3,0,4,1,0,35,3,0,3,11,0,44,3,0
424,4,14,2,30,3,0,14,14,2,36,3,0,4,1,0,35,3,0,3,11,0,44,0,0
425,4,14,2,30,3,0,14,14,2,36,0,0,4,1,0,35,3,0,3,10,0,44,3,0
426,4,14,2,30,3,0,14,14,1,36,1,0,4,1,0,35,3,0,3,10,1,44,2,0
427,4,14,2,30,3,0,14,14,2,36,2,0,4,1,1,35,2,0,3,10,2,44,2,0
428,4,14,2,30,0,0,14,14,2,36,3,0,4,1,0,35,1,0,3,10,1,44,1,0
429,4,14,2,30,3,0,14,14,2,36,3,0,4,1,0,35,3,0,4,10,1,44,3,0
430,4,14,3,30,2,0,14,14,2,36,3,0,4,1,1,35,2,0,5,10,1,44,3,0
431,3,14,3,30,3,0,14,14,2,36,3,0,5,1,1,35,3,0,5,10,2,44,2,0
432,2,14,3,30,3,0,14,14,2,36,3,0,5,1,0,35,1,0,5,10,3,44,2,0
433,2,14,2,30,1,0,14,14,2,36,3,0,5,1,0,35,3,0,4,10,3,44,3,0
434,2,14,2,30,3,0,14,14,2,36,3,0,5,1,0,35,3,0,3,10,3,44,3,0
435,2,14,3,30,2,0,14,14,3,36,2,0,5,1,0,35,3,0,3,10,0,44,2,0
436,1,14,3,30,3,0,14,14,0,36,2,0,5,1,0,35,3,0,3,9,0,44,3,0
437,1,14,3,30,3,0,14,13,0,36,3,0,5,1,0,35,3,0,3,9,1,44,2,0
438,1,14,3,30,3,0,14,12,0,36,3,0,5,1,1,35,2,0,4,9,1,44,3,0
439,1,14,0,30,2,0,14,11,0,36,3,0,5,1,2,35,2,0,5,9,1,44,3,0
440,1,13,0,30,3,0,14,10,0,36,3,0,5,2,2,35,3,0,5,9,0,44,1,0
441,1,13,3,30,1,0,14,9,0,36,3,0,5,3,2,35,3,0,5,8,0,44,3,0
442,1,13,0,30,2,0,14,9,1,36,2,0,5,3,3,35,2,0,5,8,1,44,2,0
443,1,13,3,30,1,0,14,9,1,36,3,0,4,3,3,35,3,0,6,8,1,44,3,0
444,1,13,0,30,2,0,14,9,1,36,3,0,3,3,3,35,3,0,7,8,1,44,3,0
445,1,12,0,30,3,0,14,9,1,36,3,0,3,3,2,35,1,0,8,8,1,44,3,0
446,1,12,1,30,2,0,14,9,2,36,2,0,3,3,3,35,2,0,8,8,2,44,2,0
447,2,12,1,30,3,0,14,9,1,36,1,0,2,3,3,35,3,0,8,8,3,44,2,0
448,3,12,1,30,3,0,14,9,1,36,3,0,1,3,3,35,3,0,7,8,3,44,3,0
449,3,12,0,30,1,0,14,9,1,36,3,0,1,3,0,35,2,0,7,8,0,44,2,0
450,3,12,1,30,2,0,14,9,1,36,3,0,1,2,0,35,3,0,7,8,1,44,2,0
451,4,12,1,30,3,0,14,9,1,36,3,0,1,1,0,35,3,0,8,8,1,44,3,0
452,4,12,2,30,2,0,14,9,2,36,2,0,1,1,0,35,3,0,8,8,2,44,2,0
453,4,12,3,30,2,0,14,9,3,36,2,0,1,1,0,35,3,0,8,9,2,44,3,0
454,3,12,3,30,3,0,14,9,0,36,2,0,1,1,1,35,2,0,8,10,2,44,3,0
455,3,12,0,30,2,0,14,9,3,36,1,0,1,1,2,35,2,0,8,11,2,45,3,0
456,3,11,0,30,3,0,13,9,3,36,3,0,1,2,2,35,3,0,8,12,2,46,3,0
457,3,10,0,30,3,0,12,9,3,36,3,0,1,3,2,35,3,0,8,13,2,46,3,0
458,3,10,1,30,2,0,11,9,3,36,3,0,1,3,3,35,2,0,8,13,2,46,0,0
459,3,10,2,30,2,0,11,9,2,36,1,0,1,3,0,35,2,0,8,14,2,46,3,0
460,3,10,1,30,1,0,11,9,1,36,1,0,1,3,1,35,2,0,8,14,1,46,1,0
461,4,10,1,30,3,0,11,9,2,36,2,0,2,3,1,35,3,0,9,14,1,46,3,0
462,5,10,1,30,3,0,11,9,1,36,1,0,3,3,1,35,3,0,10,14,1,46,3,0
463,6,10,1,30,3,0,11,9,1,36,0,0,3,3,2,35,2,0,11,14,1,46,3,0
464,6,10,0,30,1,0,11,9,2,36,2,0,3,4,2,35,3,0,11,14,2,46,2,0
465,6,10,1,30,2,0,11,10,2,36,3,0,3,5,2,35,3,0,11,14,2,46,3,0
466,7,10,1,30,3,0,11,11,2,36,3,0,3,5,3,35,2,0,11,14,2,46,0,0
467,8,10,1,30,3,0,11,12,2,36,3,0,2,5,3,35,3,0,11,14,2,46,3,0
468,8,10,2,30,2,0,11,13,2,36,3,0,2,5,0,35,2,0,11,14,2,46,3,0
469,8,11,2,30,3,0,11,13,3,36,2,0,2,5,1,35,2,0,11,14,2,46,3,0
470,8,11,1,30,1,0,10,13,3,37,3,0,2,5,2,35,2,0,11,14,2,46,3,0
471,9,11,1,30,3,0,10,13,3,37,0,0,2,6,2,35,3,0,11,14,2,46,3,0
472,10,11,1,30,3,0,9,13,3,37,3,0,2,7,2,35,3,0,11,14,2,46,3,0
473,10,11,2,30,2,0,9,13,0,37,2,0,2,8,2,35,3,0,11,14,3,46,2,0
474,10,12,2,31,3,0,9,12,0,37,3,0,2,9,2,35,3,0,10,14,3,46,3,0
475,10,13,2,31,3,0,9,11,0,37,3,0,2,9,3,35,2,0,9,14,3,46,3,0
476,10,14,2,31,3,0,9,10,0,37,3,0,2,9,0,35,2,0,9,14,2,46,1,0
477,10,14,2,31,3,0,9,9,0,37,3,0,2,8,0,35,3,0,9,14,2,46,3,0
478,10,14,3,31,2,0,9,9,0,37,0,0,2,7,0,35,3,0,9,14,2,46,3,0
479,10,14,0,31,2,0,9,8,0,37,3,0,2,6,0,35,3,0,9,14,2,46,3,0
480,10,13,0,31,3,0,9,7,0,37,3,0,2,5,0,35,3,0,9,14,3,46,2,0
481,10,13,1,31,2,0,9,7,1,37,2,0,2,4,0,35,3,0,9,14,0,46,2,0
482,11,13,1,31,3,0,10,7,1,37,3,0,2,3,0,35,3,0,9,13,0,46,3,0
483,12,13,1,31,3,0,11,7,1,37,3,0,2,2,0,35,3,0,9,12,0,46,3,0
484,13,13,1,31,3,0,12,7,1,37,3,0,2,2,1,35,2,0,9,11,0,46,3,0
485,14,13,1,31,3,0,13,7,1,37,3,0,3,2,1,35,3,0,9,11,1,46,2,0
486,14,13,1,31,3,0,14,7,1,37,3,0,4,2,1,35,3,0,10,11,1,46,3,0
487,14,13,1,31,3,0,14,7,1,37,3,0,5,2,1,35,3,0,11,11,1,46,3,0
488,14,13,1,31,3,0,14,7,2,37,2,0,6,2,1,35,3,0,11,11,0,46,1,0
489,14,13,1,31,3,0,14,7,2,37,0,0,7,2,1,35,3,0,11,10,0,46,3,0
490,14,13,2,31,2,0,14,7,3,37,2,0,8,2,1,35,3,0,11,9,0,46,3,0
491,14,13,3,31,2,0,13,7,3,37,3,0,9,2,1,35,3,0,11,8,0,46,3,0
492,14,13,0,31,2,0,12,7,3,37,3,0,10,2,1,35,3,0,11,8,0,46,0,0
493,14,13,1,31,2,0,11,7,3,37,3,0,11,2,1,35,3,0,11,8,1,46,2,0
494,14,13,2,31,2,0,10,7,3,37,3,0,12,2,1,35,3,0,12,8,1,46,3,0
495,14,13,3,31,2,0,9,7,3,37,3,0,13,2,1,35,3,0,12,8,2,46,2,0
496,14,13,3,31,0,0,9,7,3,37,0,0,14,2,1,35,3,0,12,9,2,46,3,0
497,13,13,3,31,3,0,8,7,3,37,3,0,14,2,0,35,1,0,12,9,3,46,2,0
498,13,13,0,31,2,0,7,7,3,37,3,0,14,1,0,35,3,0,12,9,0,46,2,0
499,13,12,0,31,3,0,6,7,3,37,3,0,14,1,0,35,3,0,12,9,1,46,2,0
