t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,31,3,1,1,14,2,33,3,0,1,1,3,36,3,1,14,1,0,34,3,0
278,14,14,0,31,1,0,1,14,1,33,1,0,1,1,2,36,1,0,14,1,3,34,1,1
279,14,13,0,31,3,0,2,14,1,33,3,1,1,2,2,36,3,0,13,1,3,34,3,0
280,14,12,0,31,3,0,3,14,1,33,3,1,1,3,2,36,3,1,12,1,3,34,3,0
281,14,11,0,31,3,1,4,14,1,33,3,0,1,4,2,36,3,1,11,1,3,34,3,0
282,14,11,3,31,1,1,4,14,0,33,1,1,1,4,1,36,1,1,11,1,2,34,1,1
283,13,11,3,31,3,1,4,13,0,33,3,0,2,4,1,36,3,1,11,2,2,34,3,0
284,13,11,2,31,1,1,4,13,3,33,1,1,2,4,0,36,1,0,11,2,1,34,1,0
285,13,12,2,31,3,1,3,13,3,33,3,0,2,3,0,36,3,0,12,2,1,34,3,1
286,13,13,2,31,3,1,2,13,3,33,3,0,2,2,0,36,3,0,13,2,1,34,3,1
287,13,14,2,31,3,1,1,13,3,33,3,0,2,1,0,36,3,1,14,2,1,34,3,0
288,13,14,1,31,1,1,1,13,2,33,1,1,2,1,3,36,1,1,14,2,0,34,1,0
289,14,14,1,31,3,1,1,14,2,33,3,0,1,1,3,36,3,1,14,1,0,34,3,1
290,14,14,1,31,3,0,1,14,2,33,3,0,1,1,3,36,3,1,14,1,0,34,3,1
291,14,14,1,31,3,1,1,14,2,33,3,1,1,1,3,36,3,1,14,1,0,34,3,1
292,14,14,1,31,3,1,1,14,2,33,3,1,1,1,3,36,3,0,14,1,0,34,3,0
293,14,14,1,31,3,0,1,14,2,33,3,1,1,1,3,36,3,0,14,1,0,34,3,1
294,14,14,1,31,3,1,1,14,2,33,3,0,1,1,3,36,3,1,14,1,0,34,3,1
295,14,14,1,31,3,0,1,14,2,33,3,1,1,1,3,36,3,1,14,1,0,34,3,0
296,14,14,1,31,3,0,1,14,2,33,3,1,1,1,3,36,3,1,14,1,0,34,3,0
297,14,14,1,31,3,1,1,14,2,33,3,0,1,1,3,36,3,1,14,1,0,34,3,0
298,14,14,0,31,1,1,1,14,1,33,1,1,1,1,2,36,1,1,14,1,3,34,1,0
299,14,13,0,31,3,1,2,14,1,33,3,1,1,2,2,36,3,0,13,1,3,34,3,0
300,14,12,0,31,3,1,3,14,1,33,3,0,1,3,2,36,3,0,12,1,3,34,3,0
301,14,12,3,31,1,1,3,14,0,33,1,1,1,3,1,36,1,1,12,1,2,34,1,1
302,13,12,3,31,3,0,3,13,0,33,3,0,2,3,1,36,3,1,12,2,2,34,3,0
303,13,12,2,31,1,0,3,13,3,33,1,0,2,3,0,36,1,1,12,2,1,34,1,0
304,13,12,1,31,1,0,3,13,2,33,1,0,2,3,3,36,1,0,12,2,0,34,1,1
305,14,12,1,31,3,1,3,14,2,33,3,0,1,3,3,36,3,0,12,1,0,34,3,1
306,14,12,1,31,3,1,3,14,2,33,3,1,1,3,3,36,3,1,12,1,0,34,3,1
307,14,12,1,31,3,0,3,14,2,33,3,0,1,3,3,36,3,0,12,1,0,34,3,0
308,14,12,0,31,1,1,3,14,1,33,1,0,1,3,2,36,1,1,12,1,3,34,1,0
309,14,12,3,31,1,0,3,14,0,33,1,1,1,3,1,36,1,1,12,1,2,34,1,1
310,13,12,3,31,3,0,3,13,0,33,3,1,2,3,1,36,3,0,12,2,2,34,3,1
311,12,12,3,31,3,0,3,12,0,33,3,0,3,3,1,36,3,0,12,3,2,34,3,1
312,11,12,3,31,3,1,3,11,0,33,3,0,4,3,1,36,3,1,12,4,2,34,3,1
313,10,12,3,31,3,0,3,10,0,34,3,1,5,3,1,37,3,1,12,5,2,35,3,0
314,9,12,3,31,3,1,3,9,0,34,3,1,6,3,1,37,3,1,12,6,2,35,3,0
315,8,12,3,31,3,0,3,8,0,34,3,1,7,3,1,37,3,0,12,7,2,35,3,0
316,7,12,3,31,3,0,3,7,0,34,3,1,8,3,1,37,3,1,12,8,2,35,3,1
317,6,12,3,31,3,0,3,6,0,34,3,1,9,3,1,37,3,0,12,9,2,35,3,1
318,5,12,3,31,3,1,3,5,0,35,3,0,10,3,1,38,3,1,12,10,2,35,3,0
319,5,12,2,31,1,1,3,5,3,35,1,0,10,3,0,38,1,0,12,10,1,35,1,1
320,5,13,2,32,3,0,2,5,3,35,3,1,10,2,0,38,3,1,13,10,1,36,3,1
321,5,14,2,32,3,0,1,5,3,35,3,1,10,1,0,38,3,0,14,10,1,36,3,1
322,5,14,2,32,3,0,1,5,3,35,3,0,10,1,0,38,3,0,14,10,1,36,3,1
323,5,14,2,32,3,1,1,5,3,35,3,0,10,1,0,38,3,1,14,10,1,36,3,0
324,5,14,1,32,1,0,1,5,2,35,1,1,10,1,3,38,1,0,14,10,0,36,1,1
325,6,14,1,32,3,1,1,6,2,35,3,1,9,1,3,38,3,0,14,9,0,36,3,1
326,7,14,1,32,3,1,1,7,2,35,3,0,8,1,3,38,3,0,14,8,0,36,3,0
327,7,14,0,32,1,0,1,7,1,35,1,1,8,1,2,38,1,1,14,8,3,36,1,1
328,7,13,0,32,3,1,2,7,1,35,3,1,8,2,2,38,3,1,13,8,3,36,3,0
329,7,12,0,32,3,0,3,7,1,35,3,0,8,3,2,38,3,0,12,8,3,36,3,0
330,7,12,3,32,1,1,3,7,0,35,1,0,8,3,1,38,1,0,12,8,2,36,1,0
331,7,12,2,32,1,0,3,7,3,35,1,0,8,3,0,38,1,1,12,8,1,36,1,0
332,7,12,1,32,1,1,3,7,2,35,1,1,8,3,3,38,1,1,12,8,0,36,1,1
333,8,12,1,32,3,1,3,8,2,35,3,0,7,3,3,38,3,0,12,7,0,36,3,1
334,9,12,1,32,3,1,3,9,2,35,3,1,6,3,3,38,3,1,12,6,0,36,3,0
335,10,12,1,32,3,1,3,10,2,35,3,0,5,3,3,38,3,0,12,5,0,36,3,0
336,10,12,0,32,1,1,3,10,1,35,1,1,5,3,2,38,1,1,12,5,3,36,1,1
337,10,11,0,33,3,0,4,10,1,36,3,0,5,4,2,38,3,0,11,5,3,37,3,0
338,10,11,3,33,1,0,4,10,0,36,1,1,5,4,1,38,1,1,11,5,2,37,1,1
339,9,11,3,33,3,1,4,9,0,36,3,0,6,4,1,38,3,1,11,6,2,37,3,1
340,8,11,3,33,3,0,4,8,0,36,3,1,7,4,1,38,3,1,11,7,2,37,3,0
341,7,11,3,33,3,1,4,7,0,36,3,1,8,4,1,38,3,0,11,8,2,37,3,0
342,6,11,3,33,3,1,4,6,0,36,3,1,9,4,1,38,3,0,11,9,2,37,3,0
343,5,11,3,33,3,1,4,5,0,36,3,0,10,4,1,38,3,1,11,10,2,37,3,1
344,4,11,3,33,3,1,4,4,0,36,3,1,11,4,1,38,3,1,11,11,2,37,3,1
345,3,11,3,33,3,0,4,3,0,36,3,0,12,4,1,38,3,0,11,12,2,37,3,1
346,2,11,3,33,3,1,4,2,0,36,3,0,13,4,1,38,3,0,11,13,2,37,3,0
347,2,11,2,33,1,0,4,2,3,36,1,0,13,4,0,38,1,0,11,13,1,37,1,1
348,2,12,2,33,3,0,3,2,3,36,3,1,13,3,0,38,3,0,12,13,1,37,3,1
349,2,13,2,33,3,0,2,2,3,36,3,1,13,2,0,38,3,1,13,13,1,37,3,1
350,2,14,2,33,3,1,1,2,3,36,3,0,13,1,0,38,3,1,14,13,1,37,3,0
351,2,14,1,33,1,1,1,2,2,36,1,1,13,1,3,38,1,0,14,13,0,37,1,1
352,3,14,1,33,3,1,1,3,2,36,3,0,12,1,3,38,3,1,14,12,0,37,3,1
353,4,14,1,33,3,0,1,4,2,36,3,1,11,1,3,38,3,0,14,11,0,37,3,1
354,5,14,1,33,3,1,1,5,2,36,3,1,10,1,3,38,3,1,14,10,0,37,3,1
355,6,14,1,33,3,1,1,6,2,36,3,0,9,1,3,38,3,0,14,9,0,37,3,0
356,6,14,0,33,1,0,1,6,1,36,1,1,9,1,2,38,1,0,14,9,3,37,1,0
357,6,13,0,33,3,0,2,6,1,36,3,1,9,2,2,38,3,0,13,9,3,37,3,1
358,6,12,0,33,3,1,3,6,1,36,3,0,9,3,2,38,3,0,12,9,3,37,3,0
359,6,12,3,33,1,1,3,6,0,36,1,0,9,3,1,38,1,1,12,9,2,37,1,1
360,5,12,3,33,3,1,3,5,0,36,3,1,10,3,1,38,3,0,12,10,2,37,3,1
361,4,12,3,33,3,0,3,4,0,36,3,0,11,3,1,38,3,1,12,11,2,37,3,1
362,3,12,3,33,3,1,3,3,0,36,3,0,12,3,1,38,3,0,12,12,2,37,3,0
363,3,12,2,33,1,0,3,3,3,36,1,0,12,3,0,38,1,1,12,12,1,37,1,0
364,3,12,1,33,1,1,3,3,2,36,1,0,12,3,3,38,1,1,12,12,0,37,1,1
365,4,12,1,33,3,1,3,4,2,36,3,1,11,3,3,38,3,0,12,11,0,37,3,1
366,5,12,1,33,3,0,3,5,2,36,3,1,10,3,3,38,3,0,12,10,0,37,3,1
367,6,12,1,33,3,1,3,6,2,36,3,1,9,3,3,38,3,1,12,9,0,37,3,0
368,7,12,1,33,3,0,3,7,2,36,3,0,8,3,3,38,3,0,12,8,0,37,3,1
369,8,12,1,33,3,0,3,8,2,36,3,0,7,3,3,38,3,1,12,7,0,37,3,1
370,9,12,1,33,3,0,3,9,2,36,3,0,6,3,3,38,3,1,12,6,0,37,3,1
371,10,12,1,33,3,1,3,10,2,36,3,1,5,3,3,38,3,1,12,5,0,37,3,1
372,11,12,1,33,3,0,3,11,2,36,3,0,4,3,3,38,3,0,12,4,0,37,3,0
373,11,12,0,33,1,1,3,11,1,36,1,1,4,3,2,38,1,1,12,4,3,37,1,0
374,11,11,0,33,3,1,4,11,1,36,3,0,4,4,2,38,3,0,11,4,3,37,3,0
375,11,11,3,33,1,0,4,11,0,36,1,1,4,4,1,38,1,1,11,4,2,37,1,0
376,10,11,3,33,3,1,4,10,0,36,3,1,5,4,1,38,3,0,11,5,2,37,3,0
377,9,11,3,33,3,1,4,9,0,36,3,0,6,4,1,38,3,1,11,6,2,37,3,0
378,9,11,2,33,1,0,4,9,3,36,1,1,6,4,0,38,1,0,11,6,1,37,1,1
379,9,12,2,33,3,0,3,9,3,36,3,0,6,3,0,38,3,0,12,6,1,37,3,1
380,9,13,2,33,3,0,2,9,3,36,3,1,6,2,0,38,3,0,13,6,1,37,3,0
381,9,14,2,33,3,1,1,9,3,36,3,1,6,1,0,38,3,1,14,6,1,37,3,0
382,9,14,2,33,3,1,1,9,3,36,3,0,6,1,0,38,3,0,14,6,1,37,3,1
383,9,14,2,33,3,0,1,9,3,36,3,1,6,1,0,38,3,0,14,6,1,37,3,1
384,9,14,2,33,3,1,1,9,3,36,3,1,6,1,0,38,3,0,14,6,1,37,3,0
385,9,14,2,33,3,1,1,9,3,36,3,0,6,1,0,38,3,0,14,6,1,37,3,1
386,9,14,2,33,3,1,1,9,3,36,3,1,6,1,0,38,3,0,14,6,1,37,3,1
387,9,14,2,33,3,1,1,9,3,36,3,0,6,1,0,38,3,0,14,6,1,37,3,0
388,9,14,1,33,1,0,1,9,2,36,1,0,6,1,3,38,1,1,14,6,0,37,1,0
389,9,14,0,33,1,1,1,9,1,36,1,0,6,1,2,38,1,0,14,6,3,37,1,1
390,9,13,0,33,3,1,2,9,1,36,3,0,6,2,2,38,3,1,13,6,3,37,3,1
391,9,12,0,33,3,1,3,9,1,36,3,1,6,3,2,38,3,0,12,6,3,37,3,1
392,9,11,0,33,3,0,4,9,1,36,3,1,6,4,2,38,3,1,11,6,3,37,3,0
393,9,10,0,33,3,1,5,9,1,36,3,0,6,5,2,38,3,1,10,6,3,37,3,0
394,9,10,3,33,1,1,5,9,0,36,1,0,6,5,1,38,1,0,10,6,2,37,1,1
395,8,10,3,33,3,1,5,8,0,36,3,1,7,5,1,38,3,1,10,7,2,37,3,1
396,7,10,3,33,3,0,5,7,0,36,3,1,8,5,1,38,3,1,10,8,2,37,3,0
397,6,10,3,33,3,0,5,6,0,36,3,1,9,5,1,38,3,1,10,9,2,37,3,1
398,5,10,3,33,3,0,5,5,0,37,3,0,10,5,1,39,3,0,10,10,2,38,3,1
399,4,10,3,33,3,1,5,4,0,37,3,0,11,5,1,39,3,0,10,11,2,38,3,1
400,3,10,3,33,3,0,5,3,0,37,3,0,12,5,1,39,3,0,10,12,2,38,3,0
401,3,10,2,33,1,1,5,3,3,37,1,0,12,5,0,39,1,1,10,12,1,38,1,0
402,3,10,1,33,1,1,5,3,2,37,1,0,12,5,3,39,1,1,10,12,0,38,1,0
403,3,10,0,33,1,0,5,3,1,37,1,1,12,5,2,39,1,1,10,12,3,38,1,1
404,3,9,0,33,3,1,6,3,1,37,3,0,12,6,2,39,3,1,9,12,3,38,3,0
405,3,9,3,33,1,0,6,3,0,37,1,1,12,6,1,39,1,0,9,12,2,38,1,0
406,2,9,3,33,3,0,6,2,0,37,3,1,13,6,1,39,3,0,9,13,2,38,3,0
407,1,9,3,33,3,1,6,1,0,37,3,0,14,6,1,39,3,1,9,14,2,38,3,1
408,1,9,3,33,3,0,6,1,0,37,3,1,14,6,1,39,3,0,9,14,2,38,3,1
409,1,9,3,33,3,1,6,1,0,37,3,1,14,6,1,39,3,0,9,14,2,38,3,0
410,1,9,3,33,3,1,6,1,0,37,3,0,14,6,1,39,3,0,9,14,2,38,3,0
411,1,9,2,33,1,0,6,1,3,37,1,0,14,6,0,39,1,0,9,14,1,38,1,0
412,1,9,1,33,1,0,6,1,2,37,1,0,14,6,3,39,1,0,9,14,0,38,1,0
413,1,9,0,33,1,0,6,1,1,37,1,0,14,6,2,39,1,0,9,14,3,38,1,0
414,1,9,3,33,1,0,6,1,0,37,1,1,14,6,1,39,1,0,9,14,2,38,1,0
415,1,9,3,33,3,1,6,1,0,37,3,0,14,6,1,39,3,0,9,14,2,38,3,1
416,1,9,3,33,3,1,6,1,0,37,3,0,14,6,1,39,3,1,9,14,2,38,3,0
417,1,9,2,33,1,0,6,1,3,37,1,1,14,6,0,39,1,1,9,14,1,38,1,0
418,1,10,2,33,3,1,5,1,3,37,3,0,14,5,0,39,3,0,10,14,1,38,3,0
419,1,10,1,33,1,1,5,1,2,37,1,0,14,5,3,39,1,0,10,14,0,38,1,0
420,1,10,0,33,1,1,5,1,1,37,1,1,14,5,2,39,1,1,10,14,3,38,1,1
421,1,9,0,33,3,0,6,1,1,37,3,1,14,6,2,39,3,1,9,14,3,38,3,0
422,1,8,0,33,3,0,7,1,1,37,3,1,14,7,2,39,3,0,8,14,3,38,3,1
423,1,7,0,33,3,1,8,1,1,37,3,1,14,8,2,39,3,1,7,14,3,38,3,0
424,1,6,0,33,3,0,9,1,1,37,3,1,14,9,2,39,3,1,6,14,3,38,3,0
425,1,5,0,33,3,0,10,1,1,37,3,1,14,10,2,39,3,0,5,14,3,38,3,1
426,1,4,0,33,3,1,11,1,1,37,3,0,14,11,2,39,3,0,4,14,3,38,3,1
427,1,3,0,33,3,0,12,1,1,37,3,1,14,12,2,39,3,1,3,14,3,38,3,1
428,1,2,0,33,3,0,13,1,1,37,3,0,14,13,2,39,3,1,2,14,3,38,3,0
429,1,2,3,33,1,1,13,1,0,37,1,0,14,13,1,39,1,0,2,14,2,38,1,1
430,1,2,3,33,3,0,13,1,0,37,3,0,14,13,1,39,3,0,2,14,2,38,3,0
431,1,2,2,33,1,1,13,1,3,37,1,1,14,13,0,39,1,0,2,14,1,38,1,1
432,1,3,2,33,3,0,12,1,3,37,3,0,14,12,0,39,3,1,3,14,1,38,3,0
433,1,3,1,33,1,0,12,1,2,37,1,1,14,12,3,39,1,0,3,14,0,38,1,1
434,2,3,1,33,3,1,12,2,2,37,3,1,13,12,3,39,3,1,3,13,0,38,3,1
435,3,3,1,33,3,1,12,3,2,37,3,0,12,12,3,39,3,1,3,12,0,38,3,0
436,3,3,0,33,1,1,12,3,1,37,1,0,12,12,2,39,1,0,3,12,3,38,1,1
437,3,2,0,33,3,0,13,3,1,37,3,1,12,13,2,39,3,1,2,12,3,38,3,1
438,3,1,0,33,3,0,14,3,1,37,3,1,12,14,2,39,3,1,1,12,3,38,3,1
439,3,1,0,33,3,0,14,3,1,37,3,1,12,14,2,39,3,0,1,12,3,38,3,1
440,3,1,0,33,3,0,14,3,1,37,3,0,12,14,2,39,3,0,1,12,3,38,3,1
441,3,1,0,33,3,1,14,3,1,37,3,1,12,14,2,39,3,1,1,12,3,38,3,1
442,3,1,0,33,3,0,14,3,1,37,3,0,12,14,2,39,3,1,1,12,3,38,3,0
443,3,1,3,33,1,0,14,3,0,37,1,0,12,14,1,39,1,0,1,12,2,38,1,0
444,3,1,2,33,1,1,14,3,3,37,1,1,12,14,0,39,1,0,1,12,1,38,1,0
445,3,2,2,33,3,0,13,3,3,37,3,0,12,13,0,39,3,0,2,12,1,38,3,1
446,3,3,2,33,3,0,12,3,3,37,3,1,12,12,0,39,3,0,3,12,1,38,3,1
447,3,4,2,33,3,1,11,3,3,37,3,1,12,11,0,39,3,1,4,12,1,38,3,0
448,3,5,2,33,3,1,10,3,3,37,3,0,12,10,0,39,3,0,5,12,1,38,3,1
449,3,6,2,33,3,0,9,3,3,37,3,0,12,9,0,39,3,0,6,12,1,38,3,0
450,3,6,1,33,1,0,9,3,2,37,1,1,12,9,3,39,1,1,6,12,0,38,1,1
451,4,6,1,33,3,0,9,4,2,37,3,1,11,9,3,39,3,1,6,11,0,38,3,0
452,5,6,1,33,3,1,9,5,2,37,3,1,10,9,3,39,3,1,6,10,0,38,3,1
453,6,6,1,33,3,1,9,6,2,37,3,0,9,9,3,39,3,0,6,9,0,38,3,0
454,6,6,0,33,1,1,9,6,1,37,1,1,9,9,2,39,1,1,6,9,3,38,1,1
455,6,5,0,33,3,1,10,6,1,37,3,1,9,10,2,39,3,1,5,9,3,38,3,0
456,6,4,0,33,3,1,11,6,1,37,3,1,9,11,2,39,3,0,4,9,3,38,3,0
457,6,3,0,33,3,0,12,6,1,37,3,1,9,12,2,39,3,0,3,9,3,38,3,1
458,6,2,0,33,3,1,13,6,1,37,3,0,9,13,2,39,3,0,2,9,3,38,3,1
459,6,1,0,33,3,0,14,6,1,37,3,1,9,14,2,39,3,0,1,9,3,38,3,0
460,6,1,0,33,3,0,14,6,1,37,3,0,9,14,2,39,3,0,1,9,3,38,3,0
461,6,1,3,33,1,1,14,6,0,37,1,0,9,14,1,39,1,0,1,9,2,38,1,1
462,5,1,3,33,3,0,14,5,0,37,3,1,10,14,1,39,3,0,1,10,2,38,3,0
463,4,1,3,33,3,0,14,4,0,37,3,1,11,14,1,39,3,0,1,11,2,38,3,0
464,3,1,3,33,3,1,14,3,0,37,3,0,12,14,1,39,3,0,1,12,2,38,3,0
465,3,1,2,33,1,1,14,3,3,37,1,1,12,14,0,39,1,0,1,12,1,38,1,1
466,3,2,2,33,3,1,13,3,3,37,3,0,12,13,0,39,3,0,2,12,1,38,3,1
467,3,3,2,33,3,0,12,3,3,37,3,0,12,12,0,39,3,1,3,12,1,38,3,0
468,3,3,1,33,1,1,12,3,2,37,1,1,12,12,3,39,1,0,3,12,0,38,1,1
469,4,3,1,33,3,1,12,4,2,37,3,0,11,12,3,39,3,0,3,11,0,38,3,1
470,5,3,1,33,3,1,12,5,2,37,3,0,10,12,3,39,3,0,3,10,0,38,3,0
471,5,3,0,33,1,0,12,5,1,37,1,0,10,12,2,39,1,0,3,10,3,38,1,0
472,5,3,3,33,1,1,12,5,0,37,1,0,10,12,1,39,1,1,3,10,2,38,1,0
473,5,3,2,33,1,1,12,5,3,37,1,0,10,12,0,39,1,0,3,10,1,38,1,0
474,5,3,1,33,1,1,12,5,2,37,1,0,10,12,3,39,1,1,3,10,0,38,1,0
475,5,3,0,33,1,0,12,5,1,37,1,0,10,12,2,39,1,0,3,10,3,38,1,0
476,5,3,3,33,1,0,12,5,0,37,1,1,10,12,1,39,1,1,3,10,2,38,1,1
477,4,3,3,33,3,0,12,4,0,37,3,0,11,12,1,39,3,1,3,11,2,38,3,1
478,3,3,3,33,3,0,12,3,0,37,3,1,12,12,1,39,3,1,3,12,2,38,3,0
479,2,3,3,33,3,0,12,2,0,37,3,0,13,12,1,39,3,1,3,13,2,38,3,0
480,2,3,2,33,1,1,12,2,3,37,1,0,13,12,0,39,1,1,3,13,1,38,1,0
481,2,3,1,33,1,0,12,2,2,37,1,1,13,12,3,39,1,0,3,13,0,38,1,0
482,3,3,1,33,3,1,12,3,2,37,3,0,12,12,3,39,3,0,3,12,0,38,3,0
483,3,3,0,33,1,0,12,3,1,37,1,0,12,12,2,39,1,0,3,12,3,38,1,1
484,3,2,0,33,3,1,13,3,1,37,3,1,12,13,2,39,3,0,2,12,3,38,3,0
485,3,1,0,33,3,1,14,3,1,37,3,0,12,14,2,39,3,1,1,12,3,38,3,0
486,3,1,3,33,1,1,14,3,0,37,1,0,12,14,1,39,1,1,1,12,2,38,1,1
487,2,1,3,33,3,1,14,2,0,37,3,0,13,14,1,39,3,1,1,13,2,38,3,0
488,2,1,2,33,1,0,14,2,3,37,1,0,13,14,0,39,1,1,1,13,1,38,1,1
489,2,2,2,33,3,1,13,2,3,37,3,1,13,13,0,39,3,0,2,13,1,38,3,1
490,2,3,2,33,3,0,12,2,3,37,3,0,13,12,0,39,3,0,3,13,1,38,3,1
491,2,4,2,33,3,1,11,2,3,37,3,1,13,11,0,39,3,1,4,13,1,38,3,0
492,2,5,2,33,3,1,10,2,3,37,3,0,13,10,0,39,3,0,5,13,1,38,3,0
493,2,5,1,33,1,1,10,2,2,37,1,0,13,10,3,39,1,1,5,13,0,38,1,1
494,3,5,1,33,3,1,10,3,2,37,3,0,12,10,3,39,3,0,5,12,0,38,3,0
495,3,5,0,33,1,1,10,3,1,37,1,1,12,10,2,39,1,1,5,12,3,38,1,0
496,3,4,0,33,3,1,11,3,1,37,3,0,12,11,2,39,3,0,4,12,3,38,3,0
497,3,4,3,33,1,0,11,3,0,37,1,0,12,11,1,39,1,1,4,12,2,38,1,0
498,3,4,2,33,1,0,11,3,3,37,1,0,12,11,0,39,1,0,4,12,1,38,1,1
499,3,5,2,33,3,0,10,3,3,37,3,1,12,10,0,39,3,0,5,12,1,38,3,0
