t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,2,3,27,3,0,13,6,0,39,3,1,9,13,1,34,3,1,2,9,2,31,3,0
278,5,2,3,27,3,0,13,5,0,39,3,1,10,13,1,34,3,0,2,10,2,31,3,1
279,4,2,3,28,3,1,13,4,0,40,3,0,11,13,1,35,3,0,2,11,2,32,3,1
280,4,2,0,28,2,0,13,4,1,40,2,1,11,13,2,35,2,1,2,11,3,32,2,0
281,4,1,0,28,3,1,14,4,1,40,3,1,11,14,2,35,3,0,1,11,3,32,3,1
282,4,1,0,28,3,1,14,4,1,40,3,0,11,14,2,35,3,0,1,11,3,32,3,1
283,4,1,1,28,2,1,14,4,2,40,2,1,11,14,3,35,2,0,1,11,0,32,2,1
284,5,1,1,28,3,1,14,5,2,40,3,0,10,14,3,35,3,1,1,10,0,32,3,1
285,6,1,1,28,3,1,14,6,2,40,3,1,9,14,3,35,3,1,1,9,0,32,3,1
286,7,1,1,28,3,0,14,7,2,40,3,0,8,14,3,35,3,0,1,8,0,32,3,0
287,7,1,2,28,2,0,14,7,3,40,2,0,8,14,0,35,2,0,1,8,1,32,2,1
288,7,1,3,28,2,0,14,7,0,40,2,1,8,14,1,35,2,1,1,8,2,32,2,0
289,6,1,3,28,3,1,14,6,0,40,3,0,9,14,1,35,3,0,1,9,2,32,3,0
290,6,1,0,28,2,0,14,6,1,40,2,1,9,14,2,35,2,1,1,9,3,32,2,0
291,6,1,0,28,3,0,14,6,1,40,3,0,9,14,2,35,3,0,1,9,3,32,3,1
292,6,1,1,28,2,0,14,6,2,40,2,1,9,14,3,35,2,0,1,9,0,32,2,1
293,7,1,1,28,3,1,14,7,2,40,3,1,8,14,3,35,3,0,1,8,0,32,3,0
294,8,1,1,28,3,1,14,8,2,40,3,0,7,14,3,35,3,0,1,7,0,32,3,1
295,8,1,2,28,2,1,14,8,3,40,2,1,7,14,0,35,2,0,1,7,1,32,2,1
296,8,2,2,28,3,1,13,8,3,40,3,1,7,13,0,35,3,1,2,7,1,32,3,1
297,8,3,2,28,3,0,12,8,3,40,3,0,7,12,0,35,3,0,3,7,1,32,3,0
298,8,3,3,28,2,1,12,8,0,40,2,0,7,12,1,35,2,1,3,7,2,32,2,0
299,7,3,3,29,3,0,12,7,0,41,3,0,8,12,1,36,3,0,3,8,2,33,3,1
300,7,3,0,29,2,0,12,7,1,41,2,0,8,12,2,36,2,0,3,8,3,33,2,0
301,7,3,1,29,2,1,12,7,2,41,2,1,8,12,3,36,2,1,3,8,0,33,2,0
302,8,3,1,29,3,1,12,8,2,41,3,1,7,12,3,36,3,0,3,7,0,33,3,1
303,9,3,1,29,3,1,12,9,2,41,3,1,6,12,3,36,3,1,3,6,0,33,3,0
304,10,3,1,29,3,0,12,10,2,41,3,1,5,12,3,36,3,1,3,5,0,33,3,0
305,11,3,1,29,3,0,12,11,2,41,3,1,4,12,3,36,3,1,3,4,0,33,3,1
306,12,3,1,29,3,0,12,12,2,41,3,0,3,12,3,36,3,0,3,3,0,33,3,1
307,12,3,2,29,2,1,12,12,3,41,2,0,3,12,0,36,2,1,3,3,1,33,2,0
308,12,4,2,29,3,0,11,12,3,41,3,1,3,11,0,36,3,0,4,3,1,33,3,1
309,12,5,2,29,3,0,10,12,3,41,3,1,3,10,0,36,3,1,5,3,1,33,3,1
310,12,6,2,29,3,0,9,12,3,41,3,0,3,9,0,36,3,0,6,3,1,33,3,0
311,12,6,3,29,2,1,9,12,0,41,2,1,3,9,1,36,2,0,6,3,2,33,2,1
312,11,6,3,29,3,0,9,11,0,41,3,1,4,9,1,36,3,0,6,4,2,33,3,0
313,10,6,3,29,3,1,9,10,0,41,3,0,5,9,1,36,3,1,6,5,2,33,3,0
314,9,6,3,29,3,1,9,9,0,41,3,1,6,9,1,36,3,1,6,6,2,33,3,0
315,8,6,3,29,3,0,9,8,0,41,3,0,7,9,1,36,3,0,6,7,2,33,3,0
316,8,6,0,29,2,0,9,8,1,41,2,1,7,9,2,36,2,0,6,7,3,33,2,1
317,8,5,0,29,3,0,10,8,1,41,3,0,7,10,2,36,3,0,5,7,3,33,3,0
318,8,5,1,29,2,1,10,8,2,41,2,0,7,10,3,36,2,0,5,7,0,33,2,1
319,8,5,2,29,2,1,10,8,3,41,2,1,7,10,0,36,2,0,5,7,1,33,2,0
320,8,6,2,29,3,1,9,8,3,41,3,1,7,9,0,36,3,0,6,7,1,33,3,0
321,8,7,2,29,3,0,8,8,3,41,3,0,7,8,0,36,3,1,7,7,1,33,3,1
322,8,7,2,29,3,1,8,8,3,41,3,0,7,8,0,36,3,1,7,7,1,33,3,1
323,8,7,2,29,3,0,8,8,3,41,3,1,7,8,0,36,3,1,7,7,1,33,3,1
324,8,7,2,29,3,1,8,8,3,41,3,0,7,8,0,36,3,0,7,7,1,33,3,0
325,8,7,3,29,2,1,8,8,0,41,2,0,7,8,1,36,2,1,7,7,2,33,2,0
326,8,7,3,29,3,0,8,8,0,41,3,0,7,8,1,36,3,0,7,7,2,33,3,1
327,8,7,0,29,2,0,8,8,1,41,2,0,7,8,2,36,2,0,7,7,3,33,2,1
328,8,7,1,29,2,1,8,8,2,41,2,0,7,8,3,36,2,1,7,7,0,33,2,1
329,9,7,1,29,3,0,8,9,2,41,3,0,6,8,3,36,3,1,7,6,0,33,3,0
330,10,7,1,29,3,1,8,10,2,41,3,0,5,8,3,36,3,1,7,5,0,33,3,0
331,11,7,1,29,3,1,8,11,2,41,3,0,4,8,3,36,3,1,7,4,0,33,3,1
332,12,7,1,29,3,0,8,12,2,41,3,1,3,8,3,36,3,1,7,3,0,33,3,1
333,13,7,1,29,3,1,8,13,2,41,3,0,2,8,3,36,3,0,7,2,0,33,3,1
334,13,7,2,29,2,1,8,13,3,41,2,0,2,8,0,36,2,1,7,2,1,33,2,0
335,13,8,2,29,3,1,7,13,3,41,3,1,2,7,0,36,3,1,8,2,1,33,3,1
336,13,9,2,29,3,0,6,13,3,41,3,0,2,6,0,36,3,1,9,2,1,33,3,0
337,13,10,2,29,3,1,5,13,3,41,3,1,2,5,0,36,3,0,10,2,1,33,3,0
338,13,11,2,29,3,1,4,13,3,41,3,0,2,4,0,36,3,0,11,2,1,33,3,1
339,13,11,3,29,2,1,4,13,0,41,2,0,2,4,1,36,2,0,11,2,2,33,2,1
340,13,11,0,29,2,0,4,13,1,41,2,1,2,4,2,36,2,1,11,2,3,33,2,1
341,13,10,0,29,3,1,5,13,1,41,3,1,2,5,2,36,3,0,10,2,3,33,3,0
342,13,9,0,29,3,1,6,13,1,41,3,1,2,6,2,36,3,1,9,2,3,33,3,0
343,13,8,0,29,3,0,7,13,1,41,3,0,2,7,2,36,3,0,8,2,3,33,3,1
344,13,8,1,29,2,0,7,13,2,41,2,0,2,7,3,36,2,0,8,2,0,33,2,0
345,13,8,2,29,2,1,7,13,3,41,2,0,2,7,0,36,2,1,8,2,1,33,2,0
346,13,9,2,29,3,1,6,13,3,41,3,1,2,6,0,36,3,0,9,2,1,33,3,1
347,13,10,2,29,3,1,5,13,3,41,3,0,2,5,0,36,3,1,10,2,1,33,3,0
348,13,11,2,29,3,0,4,13,3,41,3,1,2,4,0,36,3,0,11,2,1,33,3,1
349,13,12,2,29,3,1,3,13,3,41,3,1,2,3,0,36,3,1,12,2,1,33,3,1
350,13,13,2,29,3,0,2,13,3,41,3,1,2,2,0,36,3,1,13,2,1,33,3,0
351,13,14,2,29,3,0,1,13,3,41,3,0,2,1,0,36,3,1,14,2,1,33,3,1
352,13,14,2,29,3,1,1,13,3,41,3,1,2,1,0,36,3,1,14,2,1,33,3,0
353,13,14,2,29,3,1,1,13,3,41,3,1,2,1,0,36,3,0,14,2,1,33,3,0
354,13,14,2,29,3,1,1,13,3,41,3,0,2,1,0,36,3,1,14,2,1,33,3,1
355,13,14,2,29,3,1,1,13,3,41,3,1,2,1,0,36,3,1,14,2,1,33,3,1
356,13,14,2,29,3,0,1,13,3,41,3,1,2,1,0,36,3,1,14,2,1,33,3,1
357,13,14,2,29,3,1,1,13,3,41,3,1,2,1,0,36,3,0,14,2,1,33,3,0
358,13,14,2,29,3,0,1,13,3,41,3,0,2,1,0,36,3,0,14,2,1,33,3,1
359,13,14,3,29,2,1,1,13,0,41,2,1,2,1,1,36,2,0,14,2,2,33,2,0
360,12,14,3,29,3,1,1,12,0,41,3,0,3,1,1,36,3,0,14,3,2,33,3,1
361,12,14,0,29,2,0,1,12,1,41,2,0,3,1,2,36,2,0,14,3,3,33,2,1
362,12,14,1,29,2,1,1,12,2,41,2,0,3,1,3,36,2,1,14,3,0,33,2,1
363,13,14,1,29,3,1,1,13,2,41,3,0,2,1,3,36,3,1,14,2,0,33,3,0
364,14,14,1,29,3,0,1,14,2,41,3,1,1,1,3,36,3,0,14,1,0,33,3,1
365,14,14,1,29,3,0,1,14,2,41,3,1,1,1,3,36,3,0,14,1,0,33,3,0
366,14,14,1,29,3,0,1,14,2,41,3,1,1,1,3,36,3,0,14,1,0,33,3,0
367,14,14,1,29,3,0,1,14,2,41,3,1,1,1,3,36,3,1,14,1,0,33,3,1
368,14,14,1,29,3,1,1,14,2,41,3,0,1,1,3,36,3,1,14,1,0,33,3,1
369,14,14,1,29,3,1,1,14,2,41,3,0,1,1,3,36,3,0,14,1,0,33,3,0
370,14,14,2,29,2,0,1,14,3,41,2,1,1,1,0,36,2,0,14,1,1,33,2,1
371,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,1,14,1,1,33,3,0
372,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,1
373,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,0
374,14,14,2,29,3,1,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,1
375,14,14,2,29,3,0,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,1
376,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,1,14,1,1,33,3,1
377,14,14,2,29,3,0,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,0
378,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,1
379,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,1,14,1,1,33,3,1
380,14,14,2,29,3,0,1,14,3,41,3,0,1,1,0,36,3,0,14,1,1,33,3,1
381,14,14,3,29,2,0,1,14,0,41,2,0,1,1,1,36,2,0,14,1,2,33,2,1
382,14,14,0,29,2,1,1,14,1,41,2,0,1,1,2,36,2,0,14,1,3,33,2,0
383,14,14,1,29,2,1,1,14,2,41,2,0,1,1,3,36,2,0,14,1,0,33,2,1
384,14,14,2,29,2,1,1,14,3,41,2,0,1,1,0,36,2,1,14,1,1,33,2,0
385,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,1
386,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,1,14,1,1,33,3,1
387,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,1
388,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,0
389,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,1
390,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,1,14,1,1,33,3,1
391,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,0
392,14,14,2,29,3,1,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,1
393,14,14,2,29,3,0,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,1
394,14,14,2,29,3,0,1,14,3,41,3,0,1,1,0,36,3,0,14,1,1,33,3,0
395,14,14,3,29,2,0,1,14,0,41,2,0,1,1,1,36,2,1,14,1,2,33,2,0
396,13,14,3,29,3,0,1,13,0,41,3,1,2,1,1,36,3,1,14,2,2,33,3,1
397,12,14,3,29,3,1,1,12,0,41,3,1,3,1,1,36,3,0,14,3,2,33,3,1
398,11,14,3,29,3,1,1,11,0,41,3,0,4,1,1,36,3,0,14,4,2,33,3,0
399,11,14,0,29,2,1,1,11,1,41,2,0,4,1,2,36,2,0,14,4,3,33,2,0
400,11,14,1,29,2,1,1,11,2,41,2,1,4,1,3,36,2,0,14,4,0,33,2,1
401,12,14,1,29,3,0,1,12,2,41,3,1,3,1,3,36,3,0,14,3,0,33,3,0
402,13,14,1,29,3,1,1,13,2,41,3,1,2,1,3,36,3,1,14,2,0,33,3,0
403,14,14,1,29,3,1,1,14,2,41,3,1,1,1,3,36,3,0,14,1,0,33,3,0
404,14,14,1,29,3,0,1,14,2,41,3,0,1,1,3,36,3,1,14,1,0,33,3,0
405,14,14,1,29,3,1,1,14,2,41,3,1,1,1,3,36,3,0,14,1,0,33,3,1
406,14,14,1,29,3,1,1,14,2,41,3,1,1,1,3,36,3,0,14,1,0,33,3,0
407,14,14,1,29,3,1,1,14,2,41,3,1,1,1,3,36,3,1,14,1,0,33,3,1
408,14,14,1,29,3,0,1,14,2,41,3,0,1,1,3,36,3,0,14,1,0,33,3,1
409,14,14,2,29,2,1,1,14,3,41,2,0,1,1,0,36,2,1,14,1,1,33,2,1
410,14,14,2,29,3,1,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,1
411,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,1,14,1,1,33,3,0
412,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,0
413,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,0
414,14,14,2,29,3,0,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,0
415,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,1,14,1,1,33,3,0
416,14,14,2,29,3,0,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,1
417,14,14,2,29,3,1,1,14,3,41,3,1,1,1,0,36,3,0,14,1,1,33,3,0
418,14,14,2,29,3,1,1,14,3,41,3,0,1,1,0,36,3,0,14,1,1,33,3,0
419,14,14,3,29,2,0,1,14,0,41,2,0,1,1,1,36,2,0,14,1,2,33,2,0
420,14,14,0,29,2,0,1,14,1,41,2,0,1,1,2,36,2,0,14,1,3,33,2,1
421,14,14,1,29,2,1,1,14,2,41,2,1,1,1,3,36,2,0,14,1,0,33,2,1
422,14,14,1,29,3,1,1,14,2,41,3,0,1,1,3,36,3,1,14,1,0,33,3,0
423,14,14,1,29,3,0,1,14,2,41,3,0,1,1,3,36,3,1,14,1,0,33,3,0
424,14,14,1,29,3,0,1,14,2,41,3,0,1,1,3,36,3,1,14,1,0,33,3,1
425,14,14,1,29,3,0,1,14,2,41,3,0,1,1,3,36,3,1,14,1,0,33,3,0
426,14,14,1,29,3,1,1,14,2,41,3,1,1,1,3,36,3,1,14,1,0,33,3,1
427,14,14,1,29,3,0,1,14,2,41,3,0,1,1,3,36,3,0,14,1,0,33,3,0
428,14,14,2,29,2,1,1,14,3,41,2,0,1,1,0,36,2,0,14,1,1,33,2,0
429,14,14,3,29,2,0,1,14,0,41,2,1,1,1,1,36,2,1,14,1,2,33,2,1
430,13,14,3,29,3,1,1,13,0,41,3,0,2,1,1,36,3,1,14,2,2,33,3,0
431,12,14,3,29,3,0,1,12,0,41,3,1,3,1,1,36,3,1,14,3,2,33,3,0
432,11,14,3,29,3,0,1,11,0,41,3,0,4,1,1,36,3,1,14,4,2,33,3,1
433,10,14,3,29,3,0,1,10,0,41,3,0,5,1,1,36,3,1,14,5,2,33,3,0
434,9,14,3,29,3,0,1,9,0,41,3,0,6,1,1,36,3,1,14,6,2,33,3,0
435,8,14,3,29,3,1,1,8,0,41,3,0,7,1,1,36,3,0,14,7,2,33,3,0
436,8,14,0,29,2,1,1,8,1,41,2,0,7,1,2,36,2,0,14,7,3,33,2,0
437,8,14,1,29,2,0,1,8,2,41,2,1,7,1,3,36,2,0,14,7,0,33,2,0
438,9,14,1,29,3,1,1,9,2,41,3,0,6,1,3,36,3,1,14,6,0,33,3,1
439,10,14,1,29,3,1,1,10,2,41,3,1,5,1,3,36,3,0,14,5,0,33,3,0
440,11,14,1,29,3,1,1,11,2,41,3,1,4,1,3,36,3,0,14,4,0,33,3,0
441,12,14,1,29,3,1,1,12,2,41,3,0,3,1,3,36,3,0,14,3,0,33,3,0
442,12,14,2,29,2,0,1,12,3,41,2,0,3,1,0,36,2,0,14,3,1,33,2,1
443,12,14,3,29,2,0,1,12,0,41,2,1,3,1,1,36,2,0,14,3,2,33,2,1
444,11,14,3,29,3,1,1,11,0,41,3,0,4,1,1,36,3,0,14,4,2,33,3,1
445,11,14,0,29,2,0,1,11,1,41,2,0,4,1,2,36,2,1,14,4,3,33,2,1
446,11,13,0,29,3,0,2,11,1,41,3,1,4,2,2,36,3,1,13,4,3,33,3,1
447,11,12,0,29,3,0,3,11,1,41,3,0,4,3,2,36,3,0,12,4,3,33,3,0
448,11,12,1,29,2,1,3,11,2,41,2,1,4,3,3,36,2,0,12,4,0,33,2,0
449,12,12,1,29,3,0,3,12,2,41,3,0,3,3,3,36,3,1,12,3,0,33,3,1
450,13,12,1,29,3,0,3,13,2,41,3,1,2,3,3,36,3,1,12,2,0,33,3,0
451,14,12,1,29,3,0,3,14,2,41,3,1,1,3,3,36,3,0,12,1,0,33,3,0
452,14,12,1,29,3,0,3,14,2,41,3,1,1,3,3,36,3,1,12,1,0,33,3,0
453,14,12,1,29,3,0,3,14,2,41,3,0,1,3,3,36,3,1,12,1,0,33,3,1
454,14,12,1,29,3,0,3,14,2,41,3,1,1,3,3,36,3,1,12,1,0,33,3,1
455,14,12,1,29,3,1,3,14,2,41,3,1,1,3,3,36,3,0,12,1,0,33,3,1
456,14,12,1,29,3,0,3,14,2,41,3,0,1,3,3,36,3,0,12,1,0,33,3,0
457,14,12,2,29,2,1,3,14,3,41,2,0,1,3,0,36,2,1,12,1,1,33,2,0
458,14,13,2,29,3,0,2,14,3,41,3,1,1,2,0,36,3,0,13,1,1,33,3,0
459,14,14,2,29,3,0,1,14,3,41,3,0,1,1,0,36,3,1,14,1,1,33,3,0
460,14,14,2,29,3,1,1,14,3,41,3,0,1,1,0,36,3,0,14,1,1,33,3,1
461,14,14,3,29,2,1,1,14,0,41,2,1,1,1,1,36,2,1,14,1,2,33,2,0
462,13,14,3,29,3,0,1,13,0,41,3,0,2,1,1,36,3,1,14,2,2,33,3,1
463,12,14,3,29,3,0,1,12,0,41,3,0,3,1,1,36,3,0,14,3,2,33,3,0
464,12,14,0,29,2,0,1,12,1,41,2,1,3,1,2,36,2,1,14,3,3,33,2,0
465,12,13,0,29,3,1,2,12,1,41,3,1,3,2,2,36,3,0,13,3,3,33,3,0
466,12,12,0,29,3,1,3,12,1,41,3,0,3,3,2,36,3,1,12,3,3,33,3,1
467,12,11,0,29,3,1,4,12,1,41,3,1,3,4,2,36,3,1,11,3,3,33,3,0
468,12,10,0,29,3,1,5,12,1,41,3,0,3,5,2,36,3,1,10,3,3,33,3,0
469,12,9,0,29,3,1,6,12,1,41,3,1,3,6,2,36,3,0,9,3,3,33,3,0
470,12,8,0,29,3,1,7,12,1,41,3,0,3,7,2,36,3,0,8,3,3,33,3,1
471,12,8,1,29,2,1,7,12,2,41,2,0,3,7,3,36,2,0,8,3,0,33,2,1
472,12,8,2,29,2,1,7,12,3,41,2,1,3,7,0,36,2,1,8,3,1,33,2,0
473,12,9,2,29,3,1,6,12,3,41,3,1,3,6,0,36,3,1,9,3,1,33,3,0
474,12,10,2,29,3,1,5,12,3,41,3,0,3,5,0,36,3,1,10,3,1,33,3,1
475,12,11,2,29,3,1,4,12,3,41,3,1,3,4,0,36,3,1,11,3,1,33,3,1
476,12,12,2,29,3,0,3,12,3,41,3,1,3,3,0,36,3,0,12,3,1,33,3,0
477,12,13,2,29,3,1,2,12,3,41,3,0,3,2,0,36,3,1,13,3,1,33,3,1
478,12,14,2,29,3,1,1,12,3,41,3,1,3,1,0,36,3,0,14,3,1,33,3,1
479,12,14,2,29,3,0,1,12,3,41,3,1,3,1,0,36,3,1,14,3,1,33,3,0
480,12,14,2,29,3,0,1,12,3,41,3,1,3,1,0,36,3,1,14,3,1,33,3,1
481,12,14,2,29,3,1,1,12,3,41,3,0,3,1,0,36,3,0,14,3,1,33,3,0
482,12,14,3,29,2,1,1,12,0,41,2,1,3,1,1,36,2,0,14,3,2,33,2,1
483,11,14,3,29,3,0,1,11,0,41,3,0,4,1,1,36,3,1,14,4,2,33,3,1
484,10,14,3,29,3,1,1,10,0,41,3,0,5,1,1,36,3,0,14,5,2,33,3,1
485,10,14,0,29,2,1,1,10,1,41,2,0,5,1,2,36,2,0,14,5,3,33,2,1
486,10,14,1,29,2,0,1,10,2,41,2,1,5,1,3,36,2,1,14,5,0,33,2,0
487,11,14,1,29,3,0,1,11,2,41,3,1,4,1,3,36,3,0,14,4,0,33,3,0
488,12,14,1,29,3,1,1,12,2,41,3,0,3,1,3,36,3,0,14,3,0,33,3,0
489,12,14,2,29,2,0,1,12,3,41,2,0,3,1,0,36,2,1,14,3,1,33,2,0
490,12,14,2,29,3,0,1,12,3,41,3,0,3,1,0,36,3,0,14,3,1,33,3,0
491,12,14,3,29,2,1,1,12,0,41,2,1,3,1,1,36,2,1,14,3,2,33,2,1
492,11,14,3,29,3,0,1,11,0,41,3,0,4,1,1,36,3,1,14,4,2,33,3,0
493,10,14,3,29,3,0,1,10,0,41,3,0,5,1,1,36,3,0,14,5,2,33,3,1
494,10,14,0,29,2,0,1,10,1,41,2,0,5,1,2,36,2,0,14,5,3,33,2,0
495,10,14,1,29,2,0,1,10,2,41,2,1,5,1,3,36,2,1,14,5,0,33,2,0
496,11,14,1,29,3,1,1,11,2,41,3,1,4,1,3,36,3,0,14,4,0,33,3,1
497,12,14,1,29,3,1,1,12,2,41,3,0,3,1,3,36,3,0,14,3,0,33,3,0
498,12,14,2,29,2,0,1,12,3,41,2,0,3,1,0,36,2,0,14,3,1,33,2,1
499,12,14,3,29,2,0,1,12,0,41,2,0,3,1,1,36,2,1,14,3,2,33,2,1
