t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,12,2,39,2,0,13,10,3,36,0,0,9,4,3,21,3,0,9,5,3,40,3,0
278,5,13,2,39,3,0,13,10,3,36,0,0,8,4,3,21,3,0,9,5,3,40,0,0
279,5,14,2,39,3,0,12,10,3,37,3,0,8,4,2,21,1,0,8,5,3,40,3,0
280,5,14,2,39,3,0,11,10,3,38,3,0,8,4,2,21,3,0,7,5,3,40,3,0
281,5,14,2,39,3,0,11,10,0,38,2,0,8,5,2,21,3,0,6,5,3,40,3,0
282,5,14,2,39,3,0,11,9,0,38,3,0,8,6,2,21,3,0,5,5,3,40,3,0
283,5,14,2,39,0,0,11,9,1,38,2,0,8,6,2,21,0,0,4,5,3,40,3,0
284,5,14,1,39,1,0,12,9,1,38,3,0,8,7,2,21,3,0,3,5,3,40,3,0
285,5,14,0,39,1,0,13,9,1,38,3,0,8,8,2,21,3,0,2,5,3,40,3,0
286,5,14,3,39,1,0,14,9,1,38,3,0,8,8,3,21,2,0,1,5,3,40,3,0
287,5,14,0,39,2,0,14,9,0,38,1,0,7,8,3,21,3,0,1,5,3,40,3,0
288,5,14,1,39,2,0,14,9,3,38,1,0,6,8,3,21,3,0,1,5,0,40,2,0
289,5,14,2,39,2,0,13,9,3,38,3,0,6,8,0,21,2,0,1,4,0,40,3,0
290,5,14,1,39,1,0,13,9,0,38,2,0,6,7,0,21,3,0,1,4,3,40,1,0
291,5,14,0,39,1,0,13,8,0,38,3,0,6,7,1,21,2,0,1,4,3,40,3,0
292,5,13,0,39,3,0,13,7,0,38,3,0,6,7,0,21,1,0,1,4,3,40,3,0
293,5,13,0,39,0,0,13,6,0,38,3,0,6,6,0,21,3,0,1,4,3,40,0,0
294,5,12,0,39,3,0,13,6,3,38,1,0,6,5,0,21,3,0,1,4,3,40,3,0
295,5,11,0,39,3,0,13,6,2,38,1,0,6,4,0,21,3,0,1,4,3,40,3,0
296,5,10,0,39,3,0,13,6,1,38,1,0,6,3,0,21,3,0,1,4,3,40,3,0
297,5,9,0,39,3,0,14,6,1,38,3,0,6,2,0,22,3,0,1,4,0,40,2,0
298,5,8,0,39,3,0,14,6,2,38,2,0,6,1,0,22,3,0,1,3,0,40,3,0
299,5,7,0,39,3,0,14,7,2,38,3,0,6,1,0,22,3,0,1,3,0,40,0,0
300,5,6,0,39,3,0,14,8,2,38,3,0,6,1,0,22,3,0,1,3,0,40,0,0
301,5,5,0,39,3,0,14,9,2,38,3,0,6,1,0,22,3,0,1,3,1,40,2,0
302,5,5,3,39,1,0,14,9,3,38,2,0,6,1,0,22,0,0,2,3,1,40,3,0
303,4,5,3,39,3,0,14,9,2,38,1,0,6,1,0,22,3,0,2,3,0,40,1,0
304,3,5,3,39,3,0,14,9,3,38,2,0,6,1,0,22,3,0,2,3,3,40,1,0
305,3,5,0,39,2,0,13,9,3,38,3,0,6,1,0,22,3,0,2,3,0,40,2,0
306,3,5,3,39,1,0,12,9,3,38,3,0,6,1,0,22,3,0,2,3,3,40,1,0
307,2,5,3,39,3,0,11,9,3,38,3,0,6,1,3,22,1,0,1,3,3,40,3,0
308,1,5,3,39,3,0,10,9,3,38,3,0,5,1,3,22,3,0,1,3,3,40,3,0
309,1,5,3,39,3,0,9,9,3,38,3,0,4,1,3,22,3,0,1,3,3,40,3,0
310,1,5,3,39,3,0,8,9,3,38,3,0,4,1,2,22,1,0,1,3,3,40,0,0
311,1,5,2,39,1,0,7,9,3,38,3,0,4,1,3,22,2,0,1,3,0,40,2,0
312,1,5,1,39,1,0,7,9,2,38,1,0,4,1,0,22,2,0,1,2,0,40,3,0
313,1,5,0,39,1,0,7,10,2,38,3,0,4,1,0,22,3,0,1,2,0,40,0,0
314,1,4,0,39,3,0,7,10,1,38,1,0,4,1,0,22,3,0,1,2,3,40,1,0
315,1,3,0,39,3,0,8,10,1,39,3,0,4,1,1,22,2,0,1,2,2,40,1,0
316,1,3,0,39,3,0,8,10,2,39,2,0,5,1,1,22,3,0,1,2,2,40,3,0
317,1,3,0,39,3,0,8,10,2,39,0,0,6,1,1,22,3,0,1,2,2,40,3,0
318,1,3,0,39,3,0,8,10,1,39,1,0,7,1,1,22,3,0,1,2,1,40,1,0
319,1,3,0,39,0,0,9,10,1,40,3,0,7,1,2,22,2,0,2,2,1,40,3,0
320,1,2,0,39,3,0,9,10,2,40,2,0,7,2,2,22,3,0,3,2,1,41,3,0
321,1,1,0,39,3,0,9,10,1,40,1,0,7,3,2,22,3,0,3,2,0,41,1,0
322,1,1,1,39,2,0,10,10,1,41,3,0,7,3,2,22,0,0,3,1,0,41,3,0
323,2,1,1,39,3,0,11,10,1,41,3,0,7,4,2,22,3,0,3,1,1,41,2,0
324,2,1,1,39,3,0,12,10,1,41,3,0,7,5,2,22,3,0,3,1,2,41,2,0
325,2,1,1,39,0,0,12,10,2,41,2,0,7,6,2,22,3,0,3,1,1,41,1,0
326,2,1,1,39,3,0,12,10,1,41,1,0,7,7,2,22,3,0,3,1,2,41,2,0
327,2,1,2,39,2,0,13,10,1,41,3,0,7,7,1,22,1,0,3,1,1,41,1,0
328,2,1,1,39,1,0,14,10,1,41,3,0,8,7,1,22,3,0,4,1,1,41,3,0
329,3,1,1,39,3,0,14,10,2,41,2,0,9,7,1,22,3,0,4,1,2,41,2,0
330,3,1,2,39,2,0,14,10,3,41,2,0,9,7,0,22,1,0,4,1,3,41,2,0
331,3,2,2,39,3,0,13,10,3,41,3,0,9,6,0,22,3,0,4,1,0,41,2,0
332,3,3,2,39,3,0,13,10,0,41,2,0,9,6,0,22,0,0,4,1,0,41,3,0
333,3,4,2,39,3,0,13,9,0,41,3,0,9,6,1,22,2,0,4,1,0,41,3,0
334,3,5,2,39,3,0,13,8,0,41,3,0,10,6,1,22,3,0,4,1,0,41,0,0
335,3,6,2,39,3,0,13,8,1,41,2,0,11,6,1,22,3,0,4,1,0,41,3,0
336,3,6,2,39,0,0,14,8,1,41,3,0,12,6,1,22,3,0,4,1,1,41,2,0
337,3,7,2,39,3,0,14,8,2,41,2,0,13,6,1,22,3,0,4,1,0,41,1,0
338,3,7,2,39,0,0,14,9,2,41,3,0,13,6,2,22,2,0,4,1,3,41,1,0
339,3,7,3,39,2,0,14,10,2,41,3,0,13,7,2,22,3,0,4,1,2,41,1,0
340,3,7,3,39,0,0,14,10,1,41,1,0,13,8,2,22,3,0,4,1,3,41,2,0
341,3,7,2,39,1,0,14,10,1,41,3,0,13,9,2,22,3,0,4,1,3,41,0,0
342,3,8,2,39,3,0,14,10,1,41,3,0,13,10,2,22,3,0,3,1,3,41,3,0
343,3,8,3,39,2,0,14,10,0,41,1,0,13,11,2,22,3,0,2,1,3,41,3,0
344,3,8,2,39,1,0,14,9,0,41,3,0,13,12,2,22,3,0,2,1,0,41,2,0
345,3,9,2,39,3,0,14,8,0,41,3,0,13,12,3,22,2,0,2,1,0,41,3,0
346,3,9,1,39,1,0,14,8,0,41,0,0,13,12,2,22,1,0,2,1,0,41,3,0
347,4,9,1,40,3,0,14,8,3,41,1,0,13,13,2,22,3,0,2,1,0,41,3,0
348,4,9,1,40,0,0,14,8,2,41,1,0,13,13,3,22,2,0,2,1,0,41,3,0
349,4,9,0,40,1,0,14,9,2,41,3,0,12,13,3,22,3,0,2,1,1,41,2,0
350,4,8,0,40,3,0,14,10,2,41,3,0,12,13,0,22,2,0,3,1,1,41,3,0
351,4,8,1,40,2,0,14,10,3,41,2,0,12,12,0,22,3,0,4,1,1,41,3,0
352,4,8,2,40,2,0,13,10,3,41,3,0,12,12,1,22,2,0,4,1,1,41,0,0
353,4,9,2,40,3,0,13,10,0,41,2,0,12,12,2,22,2,0,5,1,1,41,3,0
354,4,9,2,40,0,0,13,9,0,41,3,0,12,13,2,22,3,0,6,1,1,41,3,0
355,4,10,2,41,3,0,13,9,3,41,1,0,12,13,2,22,0,0,6,1,2,41,2,0
356,4,10,3,41,2,0,13,9,2,41,1,0,12,14,2,22,3,0,6,1,2,41,0,0
357,3,10,3,41,3,0,13,10,2,41,3,0,12,14,2,22,3,0,6,2,2,41,3,0
358,3,10,2,41,1,0,13,11,2,41,3,0,12,14,2,22,3,0,6,3,2,41,3,0
359,3,10,1,41,1,0,13,11,1,41,1,0,12,14,2,22,0,0,6,4,2,41,3,0
360,3,10,2,41,2,0,13,11,0,41,1,0,12,14,2,22,3,0,6,5,2,41,3,0
361,3,11,2,41,3,0,13,11,1,41,2,0,12,14,2,22,3,0,6,5,2,41,0,0
362,3,12,2,42,3,0,14,11,1,41,3,0,12,14,2,22,3,0,6,6,2,41,3,0
363,3,12,3,42,2,0,14,11,2,41,2,0,12,14,2,22,3,0,6,6,1,41,1,0
364,3,12,2,42,1,0,14,11,3,41,2,0,12,14,1,22,1,0,6,6,2,41,2,0
365,3,13,2,42,3,0,14,11,0,41,2,0,13,14,1,23,3,0,6,7,2,41,3,0
366,3,14,2,42,3,0,14,10,0,41,3,0,14,14,1,23,3,0,6,7,2,41,0,0
367,3,14,2,42,3,0,14,10,3,41,1,0,14,14,1,23,3,0,6,7,3,41,2,0
368,3,14,3,42,2,0,14,10,0,41,2,0,14,14,0,23,1,0,6,7,0,41,2,0
369,2,14,3,42,3,0,14,9,0,41,3,0,14,14,3,23,1,0,6,6,0,41,3,0
370,2,14,2,42,1,0,14,9,1,41,2,0,14,14,0,23,2,0,6,6,1,41,2,0
371,2,14,2,42,3,0,14,9,2,41,2,0,14,14,1,23,2,0,7,6,1,41,3,0
372,2,14,3,42,2,0,14,10,2,41,3,0,14,14,0,23,1,0,8,6,1,41,3,0
373,1,14,3,42,3,0,14,10,3,41,2,0,14,13,0,23,3,0,9,6,1,41,3,0
374,1,14,3,42,3,0,14,10,2,41,1,0,14,13,1,23,2,0,9,6,1,41,0,0
375,1,14,0,42,2,0,14,10,1,41,1,0,14,13,1,23,3,0,9,6,0,41,1,0
376,1,14,3,42,1,0,14,10,2,41,2,0,14,13,1,23,3,0,9,6,1,41,2,0
377,1,14,3,42,3,0,14,11,2,41,3,0,14,13,0,23,1,0,9,6,0,41,1,0
378,1,14,3,42,0,0,14,11,3,41,2,0,14,12,0,23,3,0,9,6,3,41,1,0
379,1,14,3,42,0,0,13,11,3,41,3,0,14,12,1,23,2,0,8,6,3,41,3,0
380,1,14,3,42,3,0,13,11,2,41,1,0,14,12,0,23,1,0,7,6,3,41,3,0
381,1,14,3,42,3,0,13,12,2,41,3,0,14,12,1,23,2,0,7,6,3,41,0,0
382,1,14,2,42,1,0,13,13,2,41,3,0,14,12,1,23,0,0,7,6,2,41,1,0
383,1,14,2,42,3,0,13,14,2,41,3,0,14,12,0,23,1,0,7,6,1,41,1,0
384,1,14,2,42,3,0,13,14,2,41,3,0,14,11,0,23,3,0,8,6,1,41,3,0
385,1,14,2,42,3,0,13,14,3,41,2,0,14,10,0,23,3,0,9,6,1,41,3,0
386,1,14,2,42,3,0,13,14,2,41,1,0,14,10,1,23,2,0,10,6,1,41,3,0
387,1,14,1,42,1,0,13,14,2,41,3,0,14,10,1,23,3,0,11,6,1,41,3,0
388,2,14,1,42,3,0,13,14,2,41,3,0,14,10,1,23,3,0,12,6,1,41,3,0
389,3,14,1,42,3,0,13,14,1,41,1,0,14,10,1,23,3,0,12,6,2,41,2,0
390,4,14,1,42,3,0,13,14,0,41,1,0,14,10,1,23,3,0,12,7,2,41,3,0
391,4,14,2,42,2,0,13,14,1,41,2,0,14,10,1,23,3,0,12,8,2,42,3,0
392,4,14,2,42,3,0,14,14,1,41,3,0,14,10,2,23,2,0,12,9,2,42,3,0
393,4,14,2,42,3,0,14,14,1,41,3,0,14,11,2,23,3,0,12,10,2,42,3,0
394,4,14,2,42,3,0,14,14,1,41,3,0,14,12,2,23,3,0,12,11,2,42,3,0
395,4,14,2,42,0,0,14,14,1,41,3,0,14,13,2,23,3,0,12,11,3,42,2,0
396,4,14,2,42,3,0,14,14,1,41,3,0,14,13,2,23,3,0,11,11,3,42,3,0
397,4,14,3,42,2,0,14,14,1,41,3,0,14,13,2,23,3,0,10,11,3,42,3,0
398,3,14,3,42,3,0,14,14,1,41,3,0,14,13,2,23,0,0,10,11,3,42,0,0
399,2,14,3,42,3,0,14,14,1,41,3,0,14,13,3,23,2,0,9,11,3,42,3,0
400,2,14,2,42,1,0,14,14,1,41,3,0,14,13,0,23,2,0,8,11,3,42,3,0
401,2,14,3,42,2,0,14,14,2,41,2,0,14,12,0,23,3,0,7,11,3,42,3,0
402,2,14,2,42,1,0,14,14,1,41,1,0,14,11,0,23,3,0,7,11,2,42,1,0
403,2,14,3,42,2,0,14,14,1,41,3,0,14,10,0,23,3,0,7,11,1,42,1,0
404,1,14,3,42,3,0,14,14,1,41,3,0,14,9,0,23,3,0,8,11,1,42,3,0
405,1,14,0,42,2,0,14,14,0,41,1,0,14,8,0,23,3,0,9,11,1,42,3,0
406,1,14,1,42,2,0,14,14,3,41,1,0,14,7,0,23,3,0,9,11,0,42,1,0
407,2,14,1,42,3,0,14,14,2,41,1,0,14,7,3,23,1,0,9,10,0,42,3,0
408,2,14,2,42,2,0,14,14,2,41,3,0,14,7,0,23,2,0,9,10,3,42,1,0
409,2,14,2,42,3,0,14,14,2,41,3,0,14,7,0,23,0,0,8,10,3,42,3,0
410,2,14,2,42,3,0,14,14,2,41,0,0,14,7,1,23,2,0,7,10,3,42,3,0
411,2,14,2,42,3,0,14,14,1,41,1,0,14,7,1,23,3,0,6,10,3,42,3,0
412,2,14,3,42,2,0,14,14,2,41,2,0,14,7,1,23,3,0,5,10,3,42,3,0
413,1,14,3,42,3,0,14,14,2,41,3,0,14,7,2,23,2,0,5,10,0,42,2,0
414,1,14,3,42,3,0,14,14,3,41,2,0,14,7,3,23,2,0,5,9,0,42,3,0
415,1,14,0,42,2,0,14,14,2,41,1,0,13,7,3,23,3,0,5,8,0,42,3,0
416,1,13,0,42,3,0,14,14,2,41,3,0,12,7,3,23,3,0,5,8,1,42,2,0
417,1,12,0,42,3,0,14,14,2,41,3,0,12,7,0,23,2,0,5,8,0,42,1,0
418,1,11,0,42,3,0,14,14,2,41,3,0,12,6,0,23,3,0,5,8,0,42,0,0
419,1,10,0,42,3,0,14,14,2,41,3,0,12,5,0,23,3,0,5,7,0,42,3,0
420,1,10,1,42,2,0,14,14,2,41,3,0,12,4,0,23,3,0,5,7,3,42,1,0
421,1,10,0,42,1,0,14,14,1,41,1,0,12,4,1,23,2,0,4,7,3,42,3,0
422,1,9,0,42,3,0,14,14,1,41,3,0,13,4,1,23,3,0,3,7,3,42,3,0
423,1,8,0,42,3,0,14,14,0,41,1,0,13,4,0,23,1,0,2,7,3,42,3,0
424,1,8,0,42,3,0,14,13,0,41,3,0,13,4,3,23,1,0,1,7,3,42,3,0
425,1,8,0,42,3,0,14,12,0,41,3,0,13,4,0,23,2,0,1,7,3,42,3,0
426,1,8,3,42,1,0,14,12,3,41,1,0,13,4,0,23,0,0,1,7,2,42,1,0
427,1,8,0,42,2,0,13,12,3,41,3,0,13,4,1,23,2,0,1,7,2,42,3,0
428,1,8,1,42,2,0,12,12,3,41,3,0,14,4,1,23,3,0,1,7,2,42,3,0
429,1,8,0,42,1,0,11,12,3,41,3,0,14,4,1,23,3,0,1,7,2,42,3,0
430,1,8,1,42,2,0,11,12,0,41,2,0,14,4,1,23,3,0,1,7,2,42,3,0
431,2,8,1,42,3,0,11,12,3,41,1,0,14,4,1,23,3,0,1,8,2,42,3,0
432,2,8,2,42,2,0,11,12,2,41,1,0,14,4,0,23,1,0,1,8,1,42,1,0
433,2,9,2,42,3,0,11,13,2,41,3,0,14,3,0,23,3,0,1,8,0,42,1,0
434,2,9,1,42,1,0,11,14,2,41,3,0,14,2,0,23,3,0,1,8,3,42,1,0
435,3,9,1,42,3,0,11,14,2,41,3,0,14,2,3,23,1,0,1,8,3,42,3,0
436,4,9,1,42,3,0,11,14,3,41,2,0,14,2,2,23,1,0,1,8,2,42,1,0
437,4,9,0,42,1,0,11,14,0,41,2,0,14,3,2,23,3,0,1,8,1,42,1,0
438,4,9,1,42,2,0,11,14,0,41,0,0,14,3,1,23,1,0,1,8,2,42,2,0
439,5,9,1,42,3,0,11,13,0,41,3,0,14,3,0,23,1,0,1,8,3,42,2,0
440,6,9,1,42,3,0,11,13,3,41,1,0,14,2,0,23,3,0,1,8,3,42,3,0
441,6,9,1,42,0,0,10,13,3,41,3,0,14,2,1,23,2,0,1,8,0,42,2,0
442,7,9,1,42,3,0,9,13,3,41,3,0,14,2,1,23,3,0,1,8,1,42,2,0
443,7,9,0,42,1,0,8,13,3,41,3,0,14,2,1,23,3,0,1,8,0,42,1,0
444,7,9,1,42,2,0,8,13,2,41,1,0,14,2,1,23,3,0,1,8,1,42,2,0
445,7,9,2,42,2,0,8,13,2,41,0,0,14,2,1,23,3,0,1,8,1,42,0,0
446,7,9,1,42,1,0,8,13,2,41,0,0,14,2,2,23,2,0,1,8,2,42,2,0
447,8,9,1,42,3,0,8,14,2,41,3,0,14,2,1,23,1,0,1,9,2,42,3,0
448,9,9,1,42,3,0,8,14,3,41,2,0,14,2,0,23,1,0,1,10,2,42,3,0
449,9,9,2,42,2,0,7,14,3,41,3,0,14,2,3,23,1,0,1,10,3,42,2,0
450,9,10,2,42,3,0,7,14,2,41,1,0,13,2,3,23,3,0,1,10,0,42,2,0
451,9,10,1,42,1,0,7,14,1,41,1,0,13,2,2,23,1,0,1,9,0,42,3,0
452,9,10,2,42,2,0,7,14,0,41,1,0,13,3,2,23,3,0,1,8,0,42,3,0
453,9,11,2,42,3,0,7,14,3,41,1,0,13,3,3,23,2,0,1,8,1,42,2,0
454,9,11,1,42,1,0,6,14,3,41,3,0,12,3,3,23,3,0,1,8,0,42,1,0
455,10,11,1,42,3,0,5,14,3,41,3,0,11,3,3,23,3,0,1,8,3,42,1,0
456,10,11,0,42,1,0,4,14,3,41,3,0,11,3,2,23,1,0,1,8,0,42,2,0
457,10,10,0,42,3,0,4,14,0,41,2,0,11,4,2,23,3,0,1,8,0,42,0,0
458,10,10,1,42,2,0,4,14,1,41,2,0,11,5,2,23,3,0,1,8,3,42,1,0
459,11,10,1,42,3,0,5,14,1,41,3,0,11,6,2,23,3,0,1,8,3,42,0,0
460,11,10,0,42,1,0,6,14,1,41,3,0,11,7,2,23,3,0,1,8,3,42,0,0
461,11,9,0,42,3,0,7,14,1,41,3,0,11,8,2,23,3,0,1,8,3,42,3,0
462,11,9,0,42,0,0,8,14,1,41,3,0,11,8,3,23,2,0,1,8,2,42,1,0
463,11,9,0,42,3,0,8,14,2,41,2,0,10,8,3,23,3,0,1,8,3,42,2,0
464,11,9,1,42,2,0,8,14,2,41,3,0,10,8,2,23,1,0,1,8,3,42,3,0
465,11,9,2,42,2,0,8,14,2,41,3,0,10,9,2,23,3,0,1,8,0,42,2,0
466,11,10,2,42,3,0,8,14,2,41,3,0,10,9,1,23,1,0,1,7,0,42,3,0
467,11,10,1,42,1,0,8,14,1,41,1,0,11,9,1,23,3,0,1,7,1,42,2,0
468,12,10,1,42,3,0,9,14,1,41,3,0,11,9,0,23,1,0,2,7,1,42,3,0
469,13,10,1,42,3,0,9,14,2,41,2,0,11,8,0,23,3,0,2,7,0,42,1,0
470,14,10,1,42,3,0,9,14,2,41,3,0,11,7,0,23,3,0,2,6,0,42,3,0
471,14,10,2,42,2,0,9,14,3,41,2,0,11,6,0,23,3,0,2,6,1,42,2,0
472,14,10,3,42,2,0,9,14,2,41,1,0,11,6,3,23,1,0,3,6,1,42,3,0
473,13,10,3,42,3,0,9,14,2,41,3,0,11,6,2,23,1,0,4,6,1,42,3,0
474,13,10,2,42,1,0,9,14,3,41,2,0,11,6,3,23,2,0,5,6,1,42,3,0
475,13,10,1,42,1,0,9,14,0,41,2,0,11,6,2,23,1,0,6,6,1,42,3,0
476,13,10,0,42,1,0,9,13,0,41,3,0,11,6,1,23,1,0,7,6,1,42,3,0
477,13,9,0,42,3,0,9,12,0,41,3,0,11,6,0,23,1,0,8,6,1,42,3,0
478,13,8,0,42,3,0,9,11,0,41,3,0,11,6,3,23,1,0,8,6,2,42,2,0
479,13,7,0,42,3,0,9,11,1,41,2,0,11,6,2,23,1,0,8,7,2,42,3,0
480,13,6,0,42,3,0,9,11,0,41,1,0,11,6,3,23,2,0,8,8,2,42,3,0
481,13,5,0,42,3,0,9,11,3,41,1,0,10,6,3,23,3,0,8,8,3,42,2,0
482,13,4,0,42,3,0,9,11,2,41,1,0,9,6,3,23,3,0,8,8,2,42,1,0
483,13,4,3,42,1,0,9,12,2,41,3,0,8,6,3,23,3,0,8,9,2,42,3,0
484,12,4,3,42,3,0,9,12,1,41,1,0,8,6,2,23,1,0,8,9,1,42,1,0
485,12,4,3,42,0,0,10,12,1,41,3,0,8,7,2,23,3,0,8,9,0,42,1,0
486,12,4,2,42,1,0,10,12,0,41,1,0,8,7,1,23,1,0,8,9,3,42,1,0
487,12,4,3,42,2,0,10,11,0,41,3,0,8,7,2,23,2,0,7,9,3,42,3,0
488,12,4,3,42,0,0,10,10,0,41,3,0,8,7,3,23,2,0,6,9,3,42,3,0
489,12,4,3,42,0,0,10,9,0,41,3,0,7,7,3,23,3,0,6,9,2,42,1,0
490,12,4,0,42,2,0,10,8,0,41,3,0,7,7,2,23,1,0,6,10,2,42,3,0
491,12,3,0,42,3,0,10,8,3,41,1,0,7,7,3,23,2,0,6,10,2,42,0,0
492,12,2,0,42,3,0,9,8,3,41,3,0,6,7,3,23,3,0,6,11,2,42,3,0
493,12,2,1,42,2,0,9,8,2,41,1,0,5,7,3,23,3,0,6,12,2,42,3,0
494,13,2,1,42,3,0,9,9,2,41,3,0,4,7,3,23,3,0,6,13,2,42,3,0
495,13,2,0,42,1,0,9,9,3,41,2,0,3,7,3,23,3,0,6,13,3,42,2,0
496,13,1,0,42,3,0,8,9,3,41,3,0,2,7,3,23,3,0,5,13,3,42,3,0
497,13,1,0,42,3,0,7,9,3,41,3,0,1,7,3,23,3,0,4,13,3,42,3,0
498,13,1,0,42,3,0,6,9,3,41,3,0,1,7,2,23,1,0,4,13,2,42,1,0
499,13,1,0,42,3,0,6,9,0,41,2,0,1,7,1,23,1,0,4,13,3,42,2,0
