t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,0,34,2,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,2,24,3,0
278,14,1,1,34,2,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,2,24,3,0
279,14,1,0,34,1,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,2,0
280,14,1,0,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
281,14,1,0,34,3,0,12,14,2,43,3,0,1,1,0,29,3,0,13,14,3,24,3,0
282,14,1,1,34,2,0,12,14,2,43,3,0,1,1,3,29,1,0,13,14,3,24,3,0
283,14,1,1,34,3,0,12,14,3,43,2,0,1,1,3,29,0,0,13,14,3,24,3,0
284,14,1,1,34,3,0,11,14,3,43,3,0,1,1,3,29,3,0,13,14,2,24,1,0
285,14,1,1,34,3,0,10,14,3,43,3,0,1,1,3,29,3,0,13,14,2,24,3,0
286,14,1,2,34,2,0,9,14,3,43,3,0,1,1,3,29,3,0,13,14,2,24,3,0
287,14,2,2,34,3,0,8,14,3,43,3,0,1,1,3,29,3,0,13,14,2,24,3,0
288,14,2,1,34,1,0,7,14,3,43,3,0,1,1,3,29,3,0,13,14,3,24,2,0
289,14,2,1,34,3,0,6,14,3,43,3,0,1,1,3,29,3,0,12,14,3,24,3,0
290,14,2,1,34,3,0,5,14,3,43,3,0,1,1,3,29,3,0,11,14,3,24,3,0
291,14,2,1,34,3,0,4,14,3,43,3,0,1,1,2,29,1,0,10,14,3,24,3,0
292,14,2,1,34,3,0,3,14,3,43,3,0,1,2,2,29,3,0,10,14,2,24,1,0
293,14,2,2,34,2,0,2,14,3,43,3,0,1,2,1,29,1,0,10,14,2,24,3,0
294,14,3,2,34,3,0,1,14,3,43,3,0,2,2,1,29,3,0,10,14,2,24,3,0
295,14,4,2,34,3,0,1,14,3,43,3,0,3,2,1,29,3,0,10,14,2,24,3,0
296,14,5,2,34,3,0,1,14,3,43,3,0,4,2,1,29,3,0,10,14,2,24,3,0
297,14,6,2,34,3,0,1,14,3,43,3,0,5,2,1,29,3,0,10,14,1,24,1,0
298,14,6,3,34,2,0,1,14,3,43,3,0,5,2,0,29,1,0,11,14,1,24,3,0
299,13,6,3,34,3,0,1,14,3,43,3,0,5,1,0,29,3,0,12,14,1,24,3,0
300,12,6,3,34,3,0,1,14,0,43,2,0,5,1,0,29,3,0,13,14,1,24,3,0
301,11,6,3,34,3,0,1,13,0,43,3,0,5,1,0,29,3,0,13,14,2,24,2,0
302,11,6,0,34,2,0,1,12,0,43,3,0,5,1,0,29,3,0,13,14,2,24,3,0
303,11,6,1,34,2,0,1,11,0,43,3,0,5,1,0,29,3,0,13,14,1,24,1,0
304,12,6,1,34,3,0,1,11,1,43,2,0,5,1,0,29,3,0,14,14,1,24,3,0
305,12,6,0,34,1,0,1,11,0,43,1,0,5,1,3,29,1,0,14,14,1,24,3,0
306,12,5,0,34,3,0,1,10,0,43,3,0,5,1,0,29,2,0,14,14,1,24,3,0
307,12,4,0,34,3,0,1,10,3,43,1,0,5,1,0,29,3,0,14,14,1,24,3,0
308,12,3,0,34,3,0,1,10,3,43,3,0,5,1,3,29,1,0,14,14,0,24,1,0
309,12,2,0,34,3,0,1,10,3,43,3,0,4,1,3,29,3,0,14,13,0,24,3,0
310,12,1,0,34,3,0,1,10,3,43,3,0,4,1,2,29,1,0,14,12,0,24,3,0
311,12,1,0,34,3,0,1,10,3,43,3,0,4,2,2,29,3,0,14,11,0,24,3,0
312,12,1,0,34,3,0,1,10,0,43,2,0,4,3,2,29,3,0,14,10,0,24,3,0
313,12,1,0,34,3,0,1,10,3,43,1,0,4,3,3,29,2,0,14,9,0,24,3,0
314,12,1,0,34,3,0,1,10,3,43,3,0,3,3,3,29,3,0,14,8,0,24,3,0
315,12,1,0,34,3,0,1,10,3,43,3,0,2,3,3,29,3,0,14,7,0,24,3,0
316,12,1,0,34,0,0,1,10,2,43,1,0,1,3,3,29,3,0,14,6,0,24,3,0
317,12,1,0,34,3,0,1,11,2,43,3,0,1,3,3,29,3,0,14,5,0,24,3,0
318,12,1,3,34,1,0,1,12,2,43,3,0,1,3,0,29,2,0,14,4,0,24,3,0
319,11,1,3,34,3,0,1,13,2,43,3,0,1,3,3,29,1,0,14,3,0,24,3,0
320,10,1,3,34,3,0,1,14,2,43,3,0,1,3,3,29,3,0,14,2,0,24,3,0
321,10,1,0,34,2,0,1,14,2,43,3,0,1,3,3,29,3,0,14,2,1,24,2,0
322,10,1,0,34,3,0,1,14,2,43,3,0,1,3,0,29,2,0,14,2,1,24,3,0
323,10,1,0,34,3,0,1,14,2,43,3,0,1,2,0,29,3,0,14,2,1,24,3,0
324,10,1,0,34,3,0,1,14,2,43,3,0,1,1,0,29,3,0,14,2,2,24,2,0
325,10,1,0,34,3,0,1,14,2,43,3,0,1,1,0,29,3,0,14,3,2,24,3,0
326,10,1,3,34,1,0,1,14,3,43,2,0,1,1,0,29,3,0,14,4,2,24,3,0
327,10,1,2,34,1,0,1,14,0,43,2,0,1,1,1,29,2,0,14,5,2,24,3,0
328,10,2,2,34,3,0,1,13,0,43,3,0,2,1,1,29,3,0,14,6,2,24,3,0
329,10,2,1,34,1,0,1,12,0,43,3,0,3,1,1,29,3,0,14,7,2,24,3,0
330,10,2,2,34,2,0,1,12,3,43,1,0,4,1,1,29,3,0,14,8,2,24,3,0
331,10,3,2,34,3,0,1,12,3,43,3,0,5,1,1,29,3,0,14,9,2,24,3,0
332,10,4,2,34,3,0,1,12,2,43,1,0,6,1,1,29,3,0,14,10,2,24,3,0
333,10,5,2,34,3,0,1,13,2,43,3,0,7,1,1,29,3,0,14,11,2,24,3,0
334,10,5,2,34,0,0,1,14,2,43,3,0,8,1,1,29,3,0,14,12,2,24,3,0
335,10,6,2,34,3,0,1,14,2,43,3,0,9,1,1,29,3,0,14,13,2,24,3,0
336,10,7,2,34,3,0,1,14,2,43,3,0,10,1,1,29,3,0,14,13,1,24,1,0
337,10,7,3,34,2,0,1,14,3,43,2,0,11,1,1,29,3,0,14,13,1,24,3,0
338,9,7,3,35,3,0,1,14,3,43,3,0,12,1,1,29,3,0,14,13,1,24,3,0
339,8,7,3,36,3,0,1,14,3,43,3,0,13,1,1,29,3,0,14,13,1,24,3,0
340,7,7,3,36,3,0,1,14,0,43,2,0,14,1,1,29,3,0,14,13,1,24,3,0
341,6,7,3,37,3,0,1,13,0,43,3,0,14,1,1,29,3,0,14,13,1,24,3,0
342,5,7,3,37,3,0,1,13,3,43,1,0,14,1,1,29,3,0,14,13,1,24,3,0
343,5,7,2,37,1,0,1,13,0,43,2,0,14,1,1,29,3,0,14,13,1,24,3,0
344,5,8,2,37,3,0,1,13,3,43,1,0,14,1,1,29,3,0,14,13,2,24,2,0
345,5,8,3,37,2,0,1,13,3,43,3,0,14,1,1,29,3,0,14,13,1,24,1,0
346,4,8,3,37,3,0,1,13,0,43,2,0,14,1,1,29,3,0,14,13,1,24,3,0
347,4,8,0,37,2,0,1,12,0,43,3,0,14,1,1,29,3,0,14,13,1,24,3,0
348,4,8,1,37,2,0,1,12,1,43,2,0,14,1,1,29,3,0,14,13,1,24,3,0
349,4,8,0,37,1,0,1,12,0,43,1,0,14,1,1,29,3,0,14,13,2,24,2,0
350,4,7,0,37,3,0,1,11,0,43,3,0,14,1,1,29,3,0,14,14,2,24,3,0
351,4,6,0,37,3,0,1,10,0,43,3,0,14,1,0,29,1,0,14,14,2,24,3,0
352,4,5,0,37,3,0,1,9,0,43,3,0,14,1,3,29,1,0,14,14,2,24,3,0
353,4,4,0,37,3,0,1,8,0,43,3,0,13,1,3,29,3,0,14,14,2,24,3,0
354,4,4,3,37,1,0,1,7,0,43,3,0,12,1,3,29,3,0,14,14,2,24,3,0
355,3,4,3,37,3,0,1,6,0,43,3,0,11,1,3,29,3,0,14,14,2,24,3,0
356,2,4,3,37,3,0,1,5,0,43,3,0,10,1,3,29,3,0,14,14,2,24,3,0
357,1,4,3,37,3,0,1,5,1,43,2,0,10,1,0,29,2,0,14,14,1,24,1,0
358,1,4,3,37,3,0,2,5,1,43,3,0,10,1,0,29,3,0,14,14,1,24,3,0
359,1,4,2,37,1,0,2,5,2,43,2,0,10,1,3,29,1,0,14,14,1,24,3,0
360,1,5,2,37,3,0,2,6,2,43,3,0,9,1,3,29,3,0,14,14,1,24,3,0
361,1,6,2,37,3,0,2,7,2,43,3,0,8,1,3,29,3,0,14,14,1,24,3,0
362,1,6,1,37,1,0,2,8,2,43,3,0,7,1,3,29,3,0,14,14,2,24,2,0
363,2,6,1,37,3,0,2,9,2,43,3,0,6,1,3,29,3,0,14,14,2,24,3,0
364,3,6,1,37,3,0,2,10,2,43,3,0,5,1,3,29,3,0,14,14,2,24,3,0
365,4,6,1,37,3,0,2,11,2,43,3,0,4,1,3,29,3,0,14,14,2,24,3,0
366,5,6,1,37,3,0,2,12,2,43,3,0,3,1,3,29,3,0,14,14,3,24,2,0
367,6,6,1,38,3,0,2,12,3,43,2,0,3,1,0,29,2,0,13,14,3,24,3,0
368,7,6,1,38,3,0,2,12,0,43,2,0,3,1,1,29,2,0,13,14,2,24,1,0
369,8,6,1,38,3,0,2,11,0,43,3,0,4,1,1,29,3,0,13,14,2,24,0,0
370,9,6,1,38,3,0,2,10,0,43,3,0,4,1,2,29,2,0,13,14,2,24,3,0
371,9,6,0,38,1,0,2,10,1,43,2,0,4,2,2,29,3,0,13,14,1,24,1,0
372,9,5,0,38,3,0,3,10,1,43,3,0,4,3,2,29,3,0,13,14,2,24,2,0
373,9,4,0,39,3,0,4,10,1,43,3,0,4,4,2,29,3,0,13,14,2,24,3,0
374,9,3,0,39,3,0,5,10,1,43,3,0,4,5,2,29,3,0,13,14,2,24,0,0
375,9,3,3,39,1,0,6,10,1,43,3,0,4,6,2,29,3,0,13,14,2,24,3,0
376,8,3,3,39,3,0,6,10,2,43,2,0,4,7,2,29,3,0,13,14,2,24,3,0
377,8,3,2,39,1,0,6,11,2,43,3,0,4,7,2,29,0,0,13,14,2,24,3,0
378,8,4,2,39,3,0,6,11,1,43,1,0,4,8,2,29,3,0,13,14,2,24,3,0
379,8,5,2,39,3,0,7,11,1,44,3,0,4,9,2,29,3,0,13,14,2,24,3,0
380,8,5,1,39,1,0,8,11,1,44,3,0,4,10,2,29,3,0,13,14,2,24,3,0
381,9,5,1,39,3,0,9,11,1,44,3,0,4,11,2,29,3,0,13,14,3,24,2,0
382,10,5,1,39,3,0,9,11,0,44,1,0,4,12,2,29,3,0,12,14,3,24,3,0
383,11,5,1,39,3,0,9,10,0,44,3,0,4,13,2,29,3,0,11,14,3,24,3,0
384,12,5,1,39,3,0,9,9,0,44,3,0,4,13,3,29,2,0,10,14,3,24,3,0
385,13,5,1,39,3,0,9,8,0,44,3,0,3,13,3,29,3,0,9,14,3,24,3,0
386,14,5,1,39,3,0,9,7,0,44,3,0,2,13,3,29,3,0,9,14,0,24,2,0
387,14,5,0,39,1,0,9,7,1,44,2,0,1,13,3,29,3,0,9,14,3,24,1,0
388,14,5,1,39,2,0,9,7,0,44,1,0,1,13,3,29,3,0,9,14,2,24,1,0
389,14,5,0,39,1,0,9,6,0,44,3,0,1,13,3,29,3,0,9,14,2,24,3,0
390,14,5,3,39,1,0,9,5,0,44,3,0,1,13,3,29,3,0,9,14,2,24,3,0
391,13,5,3,39,3,0,9,4,0,44,3,0,1,13,3,29,3,0,9,14,1,24,1,0
392,13,5,2,39,1,0,9,3,0,44,3,0,1,13,3,29,3,0,10,14,1,24,3,0
393,13,6,2,39,3,0,9,2,0,44,3,0,1,13,0,29,2,0,11,14,1,24,3,0
394,13,7,2,40,3,0,9,1,0,44,3,0,1,13,3,29,1,0,12,14,1,24,3,0
395,13,8,2,40,3,0,9,1,3,44,1,0,1,13,3,29,3,0,12,14,2,24,2,0
396,13,9,2,40,3,0,9,1,0,44,2,0,1,13,3,29,3,0,12,14,2,24,3,0
397,13,10,2,40,3,0,9,1,0,44,3,0,1,13,2,29,1,0,12,14,2,24,3,0
398,13,10,3,40,2,0,9,1,0,44,3,0,1,14,2,29,3,0,12,14,2,24,3,0
399,13,10,2,40,1,0,9,1,0,44,3,0,1,14,2,29,3,0,12,14,2,24,3,0
400,13,11,2,40,3,0,9,1,0,44,3,0,1,14,1,29,1,0,12,14,2,24,3,0
401,13,11,3,40,2,0,9,1,1,44,2,0,2,14,1,29,3,0,12,14,3,24,2,0
402,12,11,3,40,3,0,9,1,2,44,2,0,3,14,1,29,3,0,11,14,3,24,3,0
403,11,11,3,40,3,0,9,2,2,44,3,0,4,14,1,29,3,0,10,14,3,24,3,0
404,11,11,0,40,2,0,9,3,2,44,3,0,5,14,1,29,3,0,9,14,3,24,3,0
405,11,10,0,40,3,0,9,4,2,44,3,0,6,14,1,29,3,0,9,14,0,24,2,0
406,11,9,0,40,3,0,9,5,2,44,3,0,6,14,0,29,1,0,9,13,0,24,3,0
407,11,8,0,40,3,0,9,5,1,44,1,0,6,13,0,29,3,0,9,12,0,24,3,0
408,11,7,0,41,3,0,10,5,1,44,3,0,6,12,0,30,3,0,9,11,0,24,3,0
409,11,6,0,41,3,0,11,5,1,44,3,0,6,11,0,30,3,0,9,11,1,24,2,0
410,11,6,0,41,3,0,11,5,0,44,1,0,6,10,0,30,3,0,10,11,1,24,3,0
411,11,6,0,41,3,0,11,4,0,45,3,0,6,9,0,30,3,0,11,11,1,24,3,0
412,11,5,0,41,3,0,11,4,1,45,2,0,6,8,0,30,3,0,12,11,1,24,3,0
413,11,4,0,41,3,0,12,4,1,45,3,0,6,7,0,30,3,0,13,11,1,24,3,0
414,11,3,0,41,3,0,13,4,1,45,3,0,6,6,0,30,3,0,14,11,1,24,3,0
415,11,2,0,41,3,0,14,4,1,45,3,0,6,5,0,31,3,0,14,11,1,24,3,0
416,11,1,0,41,3,0,14,4,1,45,3,0,6,4,0,31,3,0,14,11,1,24,3,0
417,11,1,0,41,3,0,14,4,1,45,3,0,6,3,0,31,3,0,14,11,0,24,1,0
418,11,1,0,41,3,0,14,4,1,45,3,0,6,2,0,31,3,0,14,10,0,24,3,0
419,11,1,0,41,3,0,14,4,1,45,3,0,6,2,3,31,1,0,14,9,0,24,3,0
420,11,1,0,41,3,0,14,4,0,45,1,0,6,2,2,31,1,0,14,8,0,24,3,0
421,11,1,0,41,3,0,14,3,0,45,3,0,6,2,3,31,2,0,14,7,0,24,3,0
422,11,1,1,41,2,0,14,2,0,45,3,0,5,2,3,31,3,0,14,6,0,24,3,0
423,12,1,1,41,3,0,14,2,3,45,1,0,4,2,3,31,3,0,14,5,0,24,3,0
424,12,1,0,41,1,0,13,2,3,45,3,0,4,2,2,31,1,0,14,4,0,24,3,0
425,12,1,3,41,1,0,13,2,2,45,1,0,4,3,2,31,3,0,14,3,0,24,3,0
426,11,1,3,41,3,0,13,2,3,45,2,0,4,4,2,31,3,0,14,3,3,24,1,0
427,10,1,3,41,3,0,12,2,3,45,3,0,4,5,2,31,3,0,14,3,3,24,0,0
428,9,1,3,41,3,0,11,2,3,45,3,0,4,6,2,31,3,0,13,3,3,24,3,0
429,8,1,3,41,3,0,11,2,2,45,1,0,4,7,2,31,3,0,12,3,3,24,3,0
430,7,1,3,41,3,0,11,2,1,45,1,0,4,8,2,31,3,0,11,3,3,24,3,0
431,6,1,3,41,3,0,12,2,1,45,3,0,4,9,2,31,3,0,10,3,3,24,3,0
432,5,1,3,41,3,0,12,2,0,45,1,0,4,10,2,31,3,0,9,3,3,24,3,0
433,4,1,3,41,3,0,12,1,0,45,3,0,4,11,2,31,3,0,8,3,3,24,3,0
434,4,1,2,41,1,0,12,1,0,45,3,0,4,12,2,31,3,0,7,3,3,24,3,0
435,4,2,2,41,3,0,12,1,3,45,1,0,4,13,2,31,3,0,6,3,3,24,3,0
436,4,3,2,41,3,0,11,1,3,45,3,0,4,14,2,31,3,0,6,3,2,24,1,0
437,4,4,2,41,3,0,10,1,3,45,3,0,4,14,2,31,3,0,6,4,2,24,3,0
438,4,5,2,41,3,0,9,1,3,45,3,0,4,14,2,31,3,0,6,5,2,24,3,0
439,4,6,2,41,3,0,8,1,3,45,3,0,4,14,1,31,1,0,6,6,2,24,3,0
440,4,7,2,41,3,0,7,1,3,45,3,0,5,14,1,31,3,0,6,7,2,24,3,0
441,4,8,2,41,3,0,6,1,3,45,3,0,6,14,1,31,3,0,6,8,2,24,3,0
442,4,8,1,41,1,0,5,1,3,45,3,0,7,14,1,31,3,0,6,8,3,24,2,0
443,5,8,1,41,3,0,5,1,2,45,1,0,8,14,1,31,3,0,6,8,0,24,2,0
444,5,8,1,41,3,0,5,2,2,45,3,0,9,14,1,31,3,0,6,8,1,24,2,0
445,5,8,1,41,3,0,5,3,2,45,3,0,9,14,1,31,0,0,7,8,1,24,3,0
446,6,8,1,41,3,0,5,3,3,45,2,0,10,14,1,31,3,0,8,8,1,24,3,0
447,7,8,1,41,3,0,4,3,3,45,3,0,11,14,1,31,3,0,9,8,1,24,3,0
448,8,8,1,41,3,0,4,3,2,45,1,0,12,14,1,31,3,0,10,8,1,24,3,0
449,9,8,1,41,3,0,4,4,2,45,3,0,13,14,1,31,3,0,10,8,0,24,1,0
450,9,8,1,41,3,0,4,5,2,45,3,0,14,14,1,31,3,0,10,7,0,24,3,0
451,9,8,0,41,1,0,4,6,2,45,3,0,14,14,1,31,3,0,10,6,0,24,3,0
452,9,8,1,41,2,0,4,7,2,45,3,0,14,14,0,31,1,0,10,5,0,24,3,0
453,10,8,1,41,3,0,4,8,2,45,3,0,14,13,0,31,3,0,10,4,0,24,3,0
454,10,8,0,41,1,0,4,9,2,45,3,0,14,12,0,31,3,0,10,4,1,24,2,0
455,10,7,0,41,3,0,4,9,1,45,1,0,14,11,0,31,3,0,10,4,0,24,1,0
456,10,6,0,41,3,0,5,9,1,45,3,0,14,10,0,31,3,0,10,3,0,24,3,0
457,10,6,1,41,2,0,6,9,1,45,3,0,14,10,3,31,1,0,10,2,0,24,3,0
458,11,6,1,41,3,0,7,9,1,45,3,0,13,10,3,31,3,0,10,1,0,24,3,0
459,11,6,0,41,1,0,8,9,1,45,3,0,13,10,2,31,1,0,10,1,0,24,3,0
460,11,5,0,41,3,0,9,9,1,45,3,0,13,11,2,31,3,0,10,1,0,24,3,0
461,11,4,0,41,3,0,10,9,1,45,3,0,13,12,2,31,3,0,10,1,0,24,3,0
462,11,3,0,41,3,0,11,9,1,45,3,0,13,13,2,31,3,0,10,1,0,24,3,0
463,11,2,0,41,3,0,12,9,1,45,3,0,13,14,2,31,3,0,10,1,0,24,3,0
464,11,2,1,41,2,0,13,9,1,45,3,0,13,14,2,31,3,0,10,1,0,24,3,0
465,12,2,1,41,3,0,14,9,1,45,3,0,13,14,2,31,3,0,10,1,3,24,1,0
466,13,2,1,41,3,0,14,9,1,45,3,0,13,14,2,31,3,0,10,1,2,24,1,0
467,14,2,1,41,3,0,14,9,1,45,3,0,13,14,2,31,3,0,10,2,2,24,3,0
468,14,2,2,41,2,0,14,9,1,45,3,0,13,14,2,31,3,0,10,3,2,24,3,0
469,14,3,2,41,3,0,14,9,0,45,1,0,13,14,2,31,3,0,10,4,2,24,3,0
470,14,4,2,41,3,0,14,8,0,45,3,0,13,14,2,31,3,0,10,5,2,24,3,0
471,14,4,3,41,2,0,14,7,0,45,3,0,13,14,3,31,2,0,10,6,2,24,3,0
472,13,4,3,41,3,0,14,6,0,45,3,0,12,14,3,31,3,0,10,7,2,24,3,0
473,12,4,3,41,3,0,14,5,0,45,3,0,12,14,0,31,2,0,10,8,2,24,3,0
474,11,4,3,41,3,0,14,5,3,45,1,0,12,13,0,31,3,0,10,9,2,24,3,0
475,10,4,3,41,3,0,13,5,3,45,3,0,12,13,1,31,2,0,10,9,1,24,1,0
476,9,4,3,41,3,0,12,5,3,45,3,0,13,13,1,31,3,0,11,9,1,24,3,0
477,9,4,2,41,1,0,11,5,3,45,3,0,13,13,0,31,1,0,12,9,1,24,3,0
478,9,5,2,41,3,0,10,5,3,45,3,0,13,12,0,31,3,0,13,9,1,24,3,0
479,9,6,2,41,3,0,10,5,2,45,1,0,13,12,3,31,1,0,14,9,1,24,3,0
480,9,7,2,41,3,0,10,6,2,45,3,0,13,12,0,31,2,0,14,9,1,24,3,0
481,9,7,3,41,2,0,10,7,2,45,3,0,13,11,0,31,3,0,14,9,1,24,3,0
482,8,7,3,41,3,0,10,8,2,45,3,0,13,11,1,31,2,0,14,9,1,24,3,0
483,7,7,3,41,3,0,10,9,2,45,3,0,14,11,1,31,3,0,14,9,1,24,3,0
484,7,7,0,41,2,0,10,9,1,45,1,0,14,11,1,31,3,0,14,9,1,24,3,0
485,7,6,0,41,3,0,10,9,0,45,1,0,14,11,1,31,3,0,14,9,1,24,0,0
486,7,5,0,41,3,0,10,9,3,45,1,0,14,11,1,31,3,0,14,9,1,24,3,0
487,7,4,0,41,3,0,10,9,3,45,0,0,14,11,1,31,3,0,14,9,1,24,3,0
488,7,3,0,41,3,0,9,9,3,45,3,0,14,11,2,31,2,0,14,9,2,24,2,0
489,7,2,0,41,3,0,8,9,3,45,3,0,14,12,2,31,3,0,14,9,2,24,0,0
490,7,2,1,41,2,0,7,9,3,45,3,0,14,13,2,31,3,0,14,10,2,24,3,0
491,8,2,1,41,3,0,6,9,3,45,3,0,14,14,2,31,3,0,14,11,2,24,3,0
492,9,2,1,41,3,0,5,9,3,45,3,0,14,14,2,31,3,0,14,12,2,24,3,0
493,9,2,0,41,1,0,4,9,3,45,3,0,14,14,2,31,3,0,14,12,1,24,1,0
494,9,2,1,41,2,0,4,9,0,45,2,0,14,14,2,31,3,0,14,12,1,24,3,0
495,9,2,0,41,1,0,4,9,3,45,1,0,14,14,2,31,3,0,14,12,0,24,1,0
496,9,1,0,41,3,0,3,9,3,45,3,0,14,14,2,31,3,0,14,11,0,24,3,0
497,9,1,0,41,3,0,3,9,0,45,2,0,14,14,2,31,3,0,14,10,0,24,3,0
498,9,1,1,41,2,0,3,8,0,45,3,0,14,14,2,31,3,0,14,9,0,24,3,0
499,9,1,0,41,1,0,3,7,0,46,3,0,14,14,2,31,3,0,14,8,0,24,3,0
