t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,12,2,32,2,0,14,9,1,43,3,0,3,4,0,33,3,0,12,1,3,33,3,0
278,3,13,2,32,3,0,14,9,1,43,3,0,3,3,0,33,3,0,11,1,3,33,3,0
279,3,14,2,32,3,0,14,9,1,43,3,0,3,2,0,33,3,0,10,1,3,33,3,0
280,3,14,2,32,3,0,14,9,2,43,2,0,3,1,0,33,3,0,9,1,3,33,3,0
281,3,14,2,32,3,0,14,10,2,43,3,0,3,1,0,33,3,0,9,1,0,33,2,0
282,3,14,2,32,3,0,14,11,2,43,3,0,3,1,0,33,3,0,9,1,0,33,3,0
283,3,14,3,32,2,0,14,12,2,43,3,0,3,1,1,33,2,0,9,1,0,33,3,0
284,2,14,3,32,3,0,14,13,2,43,3,0,4,1,1,33,3,0,9,1,0,33,3,0
285,2,14,0,32,2,0,14,13,3,43,2,0,5,1,1,33,3,0,9,1,0,33,3,0
286,2,14,1,32,2,0,13,13,3,43,3,0,5,1,2,33,2,0,9,1,0,33,3,0
287,3,14,1,32,3,0,12,13,3,43,3,0,5,2,2,33,3,0,9,1,1,33,2,0
288,4,14,1,32,3,0,11,13,3,43,3,0,5,3,2,33,3,0,10,1,1,33,3,0
289,5,14,1,32,3,0,10,13,3,43,3,0,5,4,2,33,3,0,10,1,2,33,2,0
290,6,14,1,32,3,0,9,13,3,43,3,0,5,5,2,33,3,0,10,1,3,33,2,0
291,7,14,1,32,3,0,9,13,0,43,2,0,5,5,3,33,2,0,9,1,3,33,3,0
292,7,14,2,32,2,0,9,12,0,43,3,0,5,5,0,33,2,0,8,1,3,33,3,0
293,7,14,2,32,3,0,9,11,0,43,3,0,5,5,1,33,2,0,7,1,3,33,3,0
294,7,14,2,32,3,0,9,10,0,43,3,0,5,5,2,33,2,0,6,1,3,33,3,0
295,7,14,2,32,3,0,9,9,0,43,3,0,5,6,2,33,3,0,5,1,3,33,3,0
296,7,14,2,32,3,0,9,8,0,43,3,0,5,7,2,33,3,0,4,1,3,33,3,0
297,7,14,2,32,3,0,9,8,1,43,2,0,5,8,2,33,3,0,4,1,0,33,2,0
298,7,14,2,32,3,0,10,8,1,43,3,0,5,8,3,33,2,0,4,1,0,33,3,0
299,7,14,2,32,3,0,11,8,1,44,3,0,4,8,3,33,3,0,4,1,1,33,2,0
300,7,14,2,32,3,0,12,8,1,44,3,0,3,8,3,33,3,0,5,1,1,33,3,0
301,7,14,2,32,3,0,12,8,2,44,2,0,2,8,3,33,3,0,5,1,2,33,2,0
302,7,14,2,32,3,0,12,9,2,44,3,0,2,8,0,33,2,0,5,1,3,33,2,0
303,7,14,2,32,3,0,12,10,2,44,3,0,2,7,0,33,3,0,5,1,0,33,2,0
304,7,14,3,32,2,0,12,11,2,44,3,0,2,7,1,33,2,0,5,1,0,33,3,0
305,7,14,0,32,2,0,12,12,2,44,3,0,3,7,1,33,3,0,5,1,0,33,3,0
306,7,13,0,32,3,0,12,13,2,44,3,0,3,7,2,33,2,0,5,1,0,33,3,0
307,7,12,0,32,3,0,12,13,3,44,2,0,3,8,2,33,3,0,5,1,1,33,2,0
308,7,11,0,32,3,0,11,13,3,44,3,0,3,8,3,33,2,0,5,1,2,33,2,0
309,7,10,0,32,3,0,10,13,3,44,3,0,2,8,3,33,3,0,5,2,2,33,3,0
310,7,9,0,32,3,0,9,13,3,44,3,0,1,8,3,33,3,0,5,3,2,33,3,0
311,7,8,0,32,3,0,8,13,3,44,3,0,1,8,3,33,3,0,5,4,2,33,3,0
312,7,7,0,32,3,0,7,13,3,44,3,0,1,8,3,33,3,0,5,4,3,33,2,0
313,7,7,1,32,2,0,6,13,3,44,3,0,1,8,0,33,2,0,4,4,3,33,3,0
314,8,7,1,32,3,0,5,13,3,44,3,0,1,7,0,33,3,0,4,4,0,33,2,0
315,8,7,2,32,2,0,4,13,3,44,3,0,1,6,0,33,3,0,4,3,0,33,3,0
316,8,8,2,33,3,0,4,13,0,44,2,0,1,6,1,33,2,0,4,2,0,33,3,0
317,8,8,3,33,2,0,4,12,0,44,3,0,2,6,1,33,3,0,4,1,0,33,3,0
318,8,8,0,33,2,0,4,11,0,44,3,0,3,6,1,33,3,0,4,1,1,33,2,0
319,8,7,0,33,3,0,4,10,0,44,3,0,3,6,2,33,2,0,4,1,2,33,2,0
320,8,6,0,33,3,0,4,10,1,44,2,0,3,7,2,33,3,0,4,2,2,33,3,0
321,8,6,1,33,2,0,5,10,1,44,3,0,3,8,2,33,3,0,4,3,2,33,3,0
322,9,6,1,33,3,0,6,10,1,44,3,0,3,9,2,33,3,0,4,4,2,33,3,0
323,10,6,1,33,3,0,7,10,1,44,3,0,3,10,2,33,3,0,4,5,2,33,3,0
324,11,6,1,34,3,0,7,10,2,44,2,0,3,11,2,33,3,0,4,5,3,33,2,0
325,11,6,2,34,2,0,7,11,2,44,3,0,3,11,3,33,2,0,3,5,3,33,3,0
326,11,7,2,34,3,0,7,12,2,44,3,0,2,11,3,33,3,0,3,5,0,33,2,0
327,11,8,2,34,3,0,7,13,2,44,3,0,2,11,0,33,2,0,3,4,0,33,3,0
328,11,9,2,34,3,0,7,14,2,44,3,0,2,10,0,33,3,0,3,3,0,33,3,0
329,11,9,3,34,2,0,7,14,2,44,3,0,2,9,0,33,3,0,3,3,1,33,2,0
330,10,9,3,34,3,0,7,14,2,44,3,0,2,9,1,33,2,0,4,3,1,33,3,0
331,9,9,3,34,3,0,7,14,2,44,3,0,3,9,1,33,3,0,5,3,1,33,3,0
332,9,9,0,34,2,0,7,14,2,44,3,0,4,9,1,33,3,0,6,3,1,33,3,0
333,9,9,1,34,2,0,7,14,2,44,3,0,4,9,2,33,2,0,6,3,2,33,2,0
334,10,9,1,34,3,0,7,14,3,44,2,0,4,10,2,33,3,0,6,3,3,33,2,0
335,10,9,2,34,2,0,7,14,0,44,2,0,4,11,2,33,3,0,5,3,3,33,3,0
336,10,10,2,34,3,0,7,13,0,44,3,0,4,12,2,33,3,0,4,3,3,33,3,0
337,10,11,2,34,3,0,7,12,0,44,3,0,4,13,2,33,3,0,3,3,3,33,3,0
338,10,12,2,34,3,0,7,11,0,44,3,0,4,14,2,33,3,0,2,3,3,33,3,0
339,10,13,2,34,3,0,7,10,0,44,3,0,4,14,2,33,3,0,1,3,3,33,3,0
340,10,13,3,34,2,0,7,9,0,44,3,0,4,14,3,33,2,0,1,3,3,33,3,0
341,9,13,3,34,3,0,7,9,1,44,2,0,3,14,3,33,3,0,1,3,0,33,2,0
342,8,13,3,34,3,0,8,9,1,44,3,0,3,14,0,33,2,0,1,2,0,33,3,0
343,7,13,3,34,3,0,9,9,1,44,3,0,3,13,0,33,3,0,1,1,0,33,3,0
344,6,13,3,34,3,0,10,9,1,44,3,0,3,13,1,33,2,0,1,1,1,33,2,0
345,5,13,3,34,3,0,11,9,1,44,3,0,4,13,1,33,3,0,1,1,2,33,2,0
346,5,13,3,34,3,0,12,9,1,44,3,0,4,13,1,33,3,0,1,2,2,33,3,0
347,5,13,3,34,3,0,13,9,1,44,3,0,4,13,2,33,2,0,1,3,2,33,3,0
348,5,13,3,34,3,0,13,9,2,44,2,0,4,14,2,33,3,0,1,4,2,33,3,0
349,4,13,3,34,3,0,13,9,3,44,2,0,4,14,2,33,3,0,1,4,3,33,2,0
350,4,13,0,34,2,0,13,9,0,44,2,0,4,14,2,33,3,0,1,4,3,33,3,0
351,4,12,0,34,3,0,13,8,0,44,3,0,4,14,2,33,3,0,1,4,0,33,2,0
352,4,11,0,34,3,0,13,7,0,44,3,0,4,14,3,33,2,0,1,3,0,33,3,0
353,4,10,0,34,3,0,13,6,0,44,3,0,3,14,3,33,3,0,1,2,0,33,3,0
354,4,9,0,34,3,0,13,6,1,44,2,0,2,14,3,33,3,0,1,1,0,33,3,0
355,4,9,1,34,2,0,14,6,1,44,3,0,1,14,3,33,3,0,1,1,0,33,3,0
356,4,9,2,34,2,0,14,6,2,44,2,0,1,14,0,33,2,0,1,1,0,33,3,0
357,4,10,2,34,3,0,14,7,2,44,3,0,1,13,0,33,3,0,1,1,0,33,3,0
358,4,11,2,34,3,0,14,8,2,45,3,0,1,12,0,33,3,0,1,1,1,33,2,0
359,4,12,2,34,3,0,14,8,3,45,2,0,1,11,0,33,3,0,2,1,1,33,3,0
360,4,13,2,34,3,0,13,8,3,45,3,0,1,10,0,33,3,0,2,1,2,33,2,0
361,4,13,3,34,2,0,12,8,3,45,3,0,1,9,0,33,3,0,2,2,2,34,3,0
362,3,13,3,34,3,0,11,8,3,45,3,0,1,8,0,33,3,0,2,3,2,34,3,0
363,2,13,3,34,3,0,10,8,3,45,3,0,1,7,0,33,3,0,2,4,2,35,3,0
364,1,13,3,34,3,0,9,8,3,45,3,0,1,6,0,33,3,0,2,4,3,35,2,0
365,1,13,3,34,3,0,8,8,3,45,3,0,1,5,0,33,3,0,1,4,3,35,3,0
366,1,13,3,34,3,0,7,8,3,45,3,0,1,5,0,33,3,0,1,4,0,35,2,0
367,1,13,3,34,3,0,7,8,0,45,2,0,1,5,1,33,2,0,1,3,0,35,3,0
368,1,13,3,34,3,0,7,7,0,45,3,0,2,5,1,34,3,0,1,3,1,35,2,0
369,1,13,0,34,2,0,7,6,0,45,3,0,3,5,1,34,3,0,2,3,1,35,3,0
370,1,12,0,34,3,0,7,5,0,45,3,0,4,5,1,34,3,0,3,3,1,35,3,0
371,1,11,0,34,3,0,7,5,1,45,2,0,4,5,2,34,2,0,3,3,2,35,2,0
372,1,10,0,34,3,0,8,5,1,45,3,0,4,6,2,34,3,0,3,4,2,35,3,0
373,1,9,0,34,3,0,8,5,2,45,2,0,4,7,2,34,3,0,3,5,2,35,3,0
374,1,8,0,34,3,0,8,6,2,45,3,0,4,8,2,34,3,0,3,6,2,35,3,0
375,1,7,0,34,3,0,8,7,2,45,3,0,4,9,2,34,3,0,3,7,2,35,3,0
376,1,6,0,34,3,0,8,8,2,45,3,0,4,9,3,34,2,0,3,8,2,35,3,0
377,1,5,0,34,3,0,8,9,2,45,3,0,3,9,3,34,3,0,3,8,2,35,3,0
378,1,5,1,34,2,0,8,10,2,45,3,0,2,9,3,34,3,0,3,8,2,35,3,0
379,1,5,2,34,2,0,8,11,2,45,3,0,1,9,3,34,3,0,3,8,3,35,2,0
380,1,6,2,34,3,0,8,11,3,45,2,0,1,9,3,34,3,0,2,8,3,35,3,0
381,1,7,2,34,3,0,8,11,0,45,2,0,1,9,3,34,3,0,1,8,3,35,3,0
382,1,7,2,34,3,0,8,10,0,45,3,0,1,9,0,34,2,0,1,8,3,35,3,0
383,1,7,2,34,3,0,8,9,0,45,3,0,1,9,0,34,3,0,1,8,3,35,3,0
384,1,7,3,34,2,0,8,8,0,45,3,0,1,9,0,34,3,0,1,8,3,35,3,0
385,1,7,0,34,2,0,8,8,1,45,2,0,1,9,0,34,3,0,1,8,0,35,2,0
386,1,6,0,34,3,0,9,8,1,45,3,0,1,9,0,34,3,0,1,8,1,35,2,0
387,1,5,0,34,3,0,10,8,1,45,3,0,1,9,1,34,2,0,2,8,1,35,3,0
388,1,4,0,34,3,0,11,8,1,45,3,0,2,9,1,34,3,0,3,8,1,35,3,0
389,1,3,0,34,3,0,12,8,1,45,3,0,3,9,1,34,3,0,4,8,1,35,3,0
390,1,2,0,34,3,0,13,8,1,45,3,0,4,9,1,34,3,0,5,8,1,35,3,0
391,1,1,0,34,3,0,13,8,2,45,2,0,5,9,1,34,3,0,6,8,1,35,3,0
392,1,1,0,34,3,0,13,8,3,45,2,0,6,9,1,34,3,0,6,8,2,35,2,0
393,1,1,1,34,2,0,12,8,3,45,3,0,7,9,1,34,3,0,6,8,3,35,2,0
394,2,1,1,34,3,0,12,8,0,45,2,0,8,9,1,34,3,0,5,8,3,35,3,0
395,3,1,1,34,3,0,12,7,0,45,3,0,9,9,1,34,3,0,4,8,3,35,3,0
396,4,1,1,34,3,0,12,6,0,46,3,0,10,9,1,34,3,0,4,8,0,35,2,0
397,5,1,1,34,3,0,12,5,0,46,3,0,11,9,1,34,3,0,4,7,0,35,3,0
398,6,1,1,34,3,0,12,4,0,46,3,0,12,9,1,34,3,0,4,7,1,35,2,0
399,7,1,1,34,3,0,12,4,1,46,2,0,13,9,1,34,3,0,4,7,2,35,2,0
400,8,1,1,34,3,0,13,4,1,46,3,0,14,9,1,34,3,0,4,8,2,35,3,0
401,8,1,2,34,2,0,14,4,1,46,3,0,14,9,1,34,3,0,4,9,2,35,3,0
402,8,2,2,34,3,0,14,4,2,46,2,0,14,9,1,34,3,0,4,10,2,35,3,0
403,8,3,2,34,3,0,14,5,2,46,3,0,14,9,1,34,3,0,4,11,2,35,3,0
404,8,4,2,34,3,0,14,5,3,46,2,0,14,9,1,34,3,0,4,12,2,35,3,0
405,8,4,3,34,2,0,13,5,3,46,3,0,14,9,2,34,2,0,4,13,2,35,3,0
406,8,4,0,34,2,0,12,5,3,46,3,0,14,10,2,34,3,0,4,13,3,35,2,0
407,8,4,1,34,2,0,11,5,3,46,3,0,14,11,2,34,3,0,3,13,3,35,3,0
408,8,4,2,34,2,0,10,5,3,46,3,0,14,12,2,34,3,0,2,13,3,35,3,0
409,8,4,3,34,2,0,9,5,3,46,3,0,14,13,2,34,3,0,2,13,0,35,2,0
410,7,4,3,34,3,0,8,5,3,46,3,0,14,14,2,34,3,0,2,13,1,35,2,0
411,6,4,3,34,3,0,7,5,3,46,3,0,14,14,2,34,3,0,3,13,1,35,3,0
412,6,4,0,34,2,0,6,5,3,46,3,0,14,14,2,34,3,0,4,13,1,35,3,0
413,6,3,0,34,3,0,5,5,3,46,3,0,14,14,2,34,3,0,5,13,1,35,3,0
414,6,2,0,34,3,0,4,5,3,46,3,0,14,14,3,34,2,0,5,13,2,35,2,0
415,6,2,1,34,2,0,3,5,3,46,3,0,13,14,3,34,3,0,5,14,2,35,3,0
416,7,2,1,34,3,0,2,5,3,46,3,0,13,14,0,34,2,0,5,14,2,35,3,0
417,8,2,1,34,3,0,1,5,3,46,3,0,13,13,0,34,3,0,5,14,2,35,3,0
418,9,2,1,34,3,0,1,5,3,46,3,0,13,13,1,34,2,0,5,14,2,35,3,0
419,10,2,1,34,3,0,1,5,0,46,2,0,13,13,2,34,2,0,5,14,2,35,3,0
420,11,2,1,34,3,0,1,4,0,46,3,0,13,14,2,34,3,0,5,14,2,35,3,0
421,11,2,2,34,2,0,1,3,0,46,3,0,13,14,2,34,3,0,5,14,3,35,2,0
422,11,2,3,34,2,0,1,3,1,46,2,0,13,14,3,34,2,0,5,14,0,35,2,0
423,10,2,3,34,3,0,2,3,1,46,3,0,13,14,0,34,2,0,5,13,0,35,3,0
424,9,2,3,34,3,0,3,3,1,46,3,0,13,13,0,34,3,0,5,12,0,35,3,0
425,9,2,0,34,2,0,3,3,2,46,2,0,13,13,1,34,2,0,5,11,0,35,3,0
426,9,1,0,34,3,0,3,4,2,46,3,0,14,13,1,34,3,0,5,10,0,35,3,0
427,9,1,0,34,3,0,3,5,2,46,3,0,14,13,1,34,3,0,5,9,0,35,3,0
428,9,1,1,34,2,0,3,6,2,46,3,0,14,13,1,34,3,0,5,8,0,35,3,0
429,10,1,1,34,3,0,3,7,2,46,3,0,14,13,2,34,2,0,5,7,0,35,3,0
430,11,1,1,34,3,0,3,8,2,46,3,0,14,14,2,34,3,0,5,6,0,35,3,0
431,11,1,2,34,2,0,3,9,2,46,3,0,14,14,3,34,2,0,5,5,0,35,3,0
432,11,2,2,34,3,0,3,10,2,46,3,0,13,14,3,34,3,0,5,5,1,35,2,0
433,11,3,2,34,3,0,3,11,2,46,3,0,12,14,3,34,3,0,5,5,2,35,2,0
434,11,4,2,34,3,0,3,12,2,46,3,0,12,14,0,34,2,0,5,5,3,35,2,0
435,11,4,3,34,2,0,3,12,3,46,2,0,12,13,0,34,3,0,5,5,0,35,2,0
436,11,4,0,34,2,0,2,12,3,46,3,0,12,12,0,34,3,0,5,4,0,35,3,0
437,11,4,1,34,2,0,1,12,3,46,3,0,12,12,1,34,2,0,5,3,0,35,3,0
438,12,4,1,34,3,0,1,12,3,46,3,0,13,12,1,34,3,0,5,2,0,35,3,0
439,13,4,1,34,3,0,1,12,3,46,3,0,14,12,1,34,3,0,5,1,0,35,3,0
440,14,4,1,34,3,0,1,12,3,46,3,0,14,12,2,34,2,0,5,1,1,35,2,0
441,14,4,1,34,3,0,1,12,3,46,3,0,14,12,3,34,2,0,5,1,2,35,2,0
442,14,4,2,34,2,0,1,12,3,46,3,0,13,12,3,34,3,0,5,2,2,35,3,0
443,14,5,2,34,3,0,1,12,3,46,3,0,12,12,3,34,3,0,5,3,2,35,3,0
444,14,6,2,34,3,0,1,12,0,46,2,0,11,12,3,34,3,0,5,4,2,35,3,0
445,14,7,2,34,3,0,1,12,1,46,2,0,10,12,3,34,3,0,5,5,2,35,3,0
446,14,8,2,34,3,0,1,12,2,46,2,0,9,12,3,34,3,0,5,6,2,35,3,0
447,14,9,2,34,3,0,1,13,2,46,3,0,8,12,3,34,3,0,5,7,2,35,3,0
448,14,9,3,34,2,0,1,13,3,46,2,0,8,12,0,34,2,0,5,8,2,35,3,0
449,13,9,3,34,3,0,1,13,3,46,3,0,8,11,0,34,3,0,5,9,2,35,3,0
450,12,9,3,34,3,0,1,13,0,46,2,0,8,10,0,34,3,0,5,10,2,35,3,0
451,12,9,0,34,2,0,1,12,0,46,3,0,8,9,0,34,3,0,5,10,3,35,2,0
452,12,8,0,34,3,0,1,11,0,46,3,0,8,8,0,34,3,0,4,10,3,35,3,0
453,12,7,0,34,3,0,1,10,0,46,3,0,8,7,0,34,3,0,3,10,3,35,3,0
454,12,6,0,34,3,0,1,9,0,46,3,0,8,6,0,34,3,0,2,10,3,35,3,0
455,12,5,0,34,3,0,1,9,1,46,2,0,8,5,0,34,3,0,1,10,3,35,3,0
456,12,4,0,34,3,0,2,9,1,46,3,0,8,5,1,34,2,0,1,10,0,35,2,0
457,12,3,0,34,3,0,3,9,1,46,3,0,9,5,1,34,3,0,1,10,1,35,2,0
458,12,2,0,34,3,0,3,9,2,46,2,0,10,5,1,34,3,0,2,10,1,35,3,0
459,12,1,0,34,3,0,3,9,2,46,3,0,11,5,1,34,3,0,3,10,1,35,3,0
460,12,1,0,34,3,0,3,9,3,46,2,0,12,5,1,34,3,0,4,10,1,35,3,0
461,12,1,1,34,2,0,2,9,3,46,3,0,12,5,2,34,2,0,5,10,1,35,3,0
462,12,1,2,34,2,0,1,9,3,46,3,0,12,6,2,34,3,0,6,10,1,35,3,0
463,12,2,2,34,3,0,1,9,0,46,2,0,12,7,2,34,3,0,6,10,2,35,2,0
464,12,2,3,34,2,0,1,8,0,46,3,0,12,8,2,34,3,0,6,10,3,35,2,0
465,11,2,3,34,3,0,1,8,1,46,2,0,12,8,3,34,2,0,5,10,3,35,3,0
466,10,2,3,34,3,0,2,8,1,46,3,0,11,8,3,34,3,0,4,10,3,35,3,0
467,9,2,3,34,3,0,3,8,1,46,3,0,11,8,0,34,2,0,4,10,0,35,2,0
468,8,2,3,34,3,0,4,8,1,46,3,0,11,7,0,34,3,0,4,10,1,35,2,0
469,7,2,3,34,3,0,4,8,2,46,2,0,11,6,0,34,3,0,5,10,1,35,3,0
470,6,2,3,34,3,0,4,9,2,46,3,0,11,6,1,34,2,0,6,10,1,35,3,0
471,5,2,3,34,3,0,4,10,2,46,3,0,12,6,1,34,3,0,6,10,2,35,2,0
472,4,2,3,34,3,0,4,11,2,46,3,0,13,6,1,34,3,0,6,10,3,35,2,0
473,4,2,0,34,2,0,4,12,2,46,3,0,13,6,2,34,2,0,6,10,0,35,2,0
474,4,1,0,34,3,0,4,12,3,46,2,0,13,7,2,34,3,0,6,9,0,35,3,0
475,4,1,0,34,3,0,3,12,3,46,3,0,13,7,3,34,2,0,6,9,1,35,2,0
476,4,1,0,34,3,0,3,12,0,46,2,0,13,7,0,34,2,0,6,9,2,35,2,0
477,4,1,0,34,3,0,3,11,0,46,3,0,13,7,1,34,2,0,6,10,2,35,3,0
478,4,1,0,34,3,0,3,11,1,46,2,0,14,7,1,34,3,0,6,11,2,35,3,0
479,4,1,0,34,3,0,4,11,1,46,3,0,14,7,1,34,3,0,6,12,2,35,3,0
480,4,1,0,34,3,0,5,11,1,46,3,0,14,7,1,34,3,0,6,13,2,35,3,0
481,4,1,0,34,3,0,6,11,1,46,3,0,14,7,1,34,3,0,6,13,3,35,2,0
482,4,1,0,34,3,0,6,11,2,46,2,0,14,7,1,34,3,0,6,13,0,35,2,0
483,4,1,0,34,3,0,6,11,2,46,3,0,14,7,1,34,3,0,6,12,0,35,3,0
484,4,1,1,34,2,0,6,11,2,46,3,0,14,7,1,34,3,0,6,12,0,35,3,0
485,4,1,2,34,2,0,6,11,3,46,2,0,14,7,1,34,3,0,6,12,1,35,2,0
486,4,2,2,34,3,0,5,11,3,46,3,0,14,7,2,34,2,0,7,12,1,35,3,0
487,4,2,3,34,2,0,4,11,3,46,3,0,14,8,2,34,3,0,8,12,1,35,3,0
488,4,2,0,34,2,0,3,11,3,46,3,0,14,9,2,34,3,0,8,12,2,35,2,0
489,4,1,0,34,3,0,2,11,3,46,3,0,14,9,3,34,2,0,8,13,2,35,3,0
490,4,1,0,34,3,0,1,11,3,46,3,0,13,9,3,34,3,0,8,14,2,35,3,0
491,4,1,0,34,3,0,1,11,3,46,3,0,12,9,3,34,3,0,8,14,3,35,2,0
492,4,1,0,34,3,0,1,11,0,46,2,0,11,9,3,34,3,0,7,14,3,35,3,0
493,4,1,0,34,3,0,1,10,0,46,3,0,10,9,3,34,3,0,6,14,3,35,3,0
494,4,1,0,34,3,0,1,9,0,46,3,0,10,9,0,34,2,0,5,14,3,35,3,0
495,4,1,0,34,3,0,1,9,1,46,2,0,10,8,0,34,3,0,4,14,3,35,3,0
496,4,1,0,34,3,0,2,9,1,46,3,0,10,7,0,34,3,0,4,14,0,35,2,0
497,4,1,0,34,3,0,3,9,1,46,3,0,10,6,0,34,3,0,4,13,0,35,3,0
498,4,1,0,34,3,0,3,9,2,46,2,0,10,6,1,34,2,0,4,12,0,35,3,0
499,4,1,0,34,3,0,3,10,2,46,3,0,11,6,1,34,3,0,4,11,0,35,3,0
