t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,10,0,24,3,0,6,5,3,35,3,0,1,4,3,42,3,0,8,14,1,31,3,0
278,9,10,1,24,2,0,5,5,3,35,3,0,1,4,0,42,2,0,9,14,1,31,3,0
279,10,10,1,24,3,0,4,5,3,35,3,0,1,3,0,42,3,0,10,14,1,31,3,0
280,11,10,1,25,3,0,3,5,3,35,3,0,1,3,1,42,2,0,11,14,1,31,3,0
281,12,10,1,25,3,0,3,5,0,35,2,0,2,3,1,42,3,0,12,14,1,31,3,0
282,13,10,1,25,3,0,3,4,0,35,3,0,3,3,1,42,3,0,13,14,1,31,3,0
283,14,10,1,25,3,0,3,4,0,35,3,0,3,3,2,42,2,0,14,14,1,31,3,0
284,14,10,2,25,2,0,3,4,0,35,3,0,3,3,2,42,3,0,14,14,1,31,3,0
285,14,10,3,25,2,0,3,4,1,35,2,0,3,3,2,42,3,0,14,14,1,31,3,0
286,13,10,3,25,3,0,4,4,1,35,3,0,3,3,3,42,2,0,14,14,2,31,2,0
287,12,10,3,25,3,0,5,4,1,35,3,0,2,3,3,42,3,0,14,14,3,31,2,0
288,11,10,3,25,3,0,5,4,2,35,2,0,2,3,0,42,2,0,13,14,3,31,3,0
289,10,10,3,25,3,0,5,5,2,35,3,0,2,2,0,42,3,0,12,14,3,31,3,0
290,10,10,0,25,2,0,5,6,2,35,3,0,2,1,0,42,3,0,11,14,3,31,3,0
291,10,9,0,25,3,0,5,7,2,35,3,0,2,1,0,42,3,0,10,14,3,31,3,0
292,10,8,0,25,3,0,5,7,3,35,2,0,2,1,1,42,2,0,9,14,3,31,3,0
293,10,7,0,25,3,0,4,7,3,35,3,0,3,1,1,42,3,0,8,14,3,31,3,0
294,10,6,0,25,3,0,3,7,3,35,3,0,4,1,1,42,3,0,7,14,3,31,3,0
295,10,6,1,25,2,0,2,7,3,35,3,0,5,1,1,42,3,0,6,14,3,31,3,0
296,11,6,1,25,3,0,1,7,3,36,3,0,6,1,1,42,3,0,5,14,3,31,3,0
297,12,6,1,25,3,0,1,7,3,36,3,0,7,1,1,42,3,0,4,14,3,31,3,0
298,13,6,1,25,3,0,1,7,0,36,2,0,8,1,1,42,3,0,3,14,3,31,3,0
299,14,6,1,25,3,0,1,7,1,36,2,0,9,1,1,42,3,0,2,14,3,31,3,0
300,14,6,2,25,2,0,2,7,1,36,3,0,9,1,2,42,2,0,1,14,3,31,3,0
301,14,6,3,25,2,0,3,7,1,36,3,0,9,2,2,42,3,0,1,14,3,31,3,0
302,14,6,0,25,2,0,4,7,1,36,3,0,9,2,3,42,2,0,1,14,3,31,3,0
303,14,5,0,25,3,0,4,7,2,36,2,0,8,2,3,42,3,0,1,14,3,31,3,0
304,14,4,0,25,3,0,4,8,2,36,3,0,7,2,3,42,3,0,1,14,3,31,3,0
305,14,3,0,25,3,0,4,8,3,36,2,0,6,2,3,42,3,0,1,14,0,31,2,0
306,14,3,1,25,2,0,4,8,0,36,2,0,6,2,0,42,2,0,1,13,0,31,3,0
307,14,3,2,25,2,0,4,8,1,36,2,0,6,1,0,42,3,0,1,12,0,31,3,0
308,14,4,2,25,3,0,5,8,1,37,3,0,6,1,0,42,3,0,1,11,0,32,3,0
309,14,5,2,25,3,0,6,8,1,37,3,0,6,1,0,42,3,0,1,10,0,32,3,0
310,14,5,3,25,2,0,6,8,2,37,2,0,6,1,0,42,3,0,1,9,0,33,3,0
311,14,5,0,25,2,0,6,8,3,37,2,0,6,1,0,42,3,0,1,9,1,33,2,0
312,14,4,0,25,3,0,6,8,0,37,2,0,6,1,0,42,3,0,1,9,2,33,2,0
313,14,3,0,25,3,0,6,7,0,37,3,0,6,1,0,42,3,0,1,9,3,33,2,0
314,14,2,0,25,3,0,6,6,0,37,3,0,6,1,0,42,3,0,1,9,3,33,3,0
315,14,1,0,25,3,0,6,5,0,37,3,0,6,1,0,42,3,0,1,9,0,33,2,0
316,14,1,0,25,3,0,6,4,0,37,3,0,6,1,0,42,3,0,1,8,0,34,3,0
317,14,1,1,25,2,0,6,3,0,37,3,0,6,1,0,42,3,0,1,7,0,34,3,0
318,14,1,1,25,3,0,6,2,0,37,3,0,6,1,1,42,2,0,1,6,0,35,3,0
319,14,1,1,25,3,0,6,2,0,37,3,0,7,1,1,42,3,0,1,5,0,35,3,0
320,14,1,1,25,3,0,6,1,0,37,3,0,8,1,1,42,3,0,1,4,0,35,3,0
321,14,1,2,25,2,0,6,1,0,37,3,0,9,1,1,42,3,0,1,3,0,35,3,0
322,14,2,2,25,3,0,6,1,0,37,3,0,10,1,1,42,3,0,1,2,0,35,3,0
323,14,3,2,25,3,0,6,1,0,37,3,0,10,1,2,42,2,0,1,2,1,35,2,0
324,14,3,3,25,2,0,6,1,0,37,3,0,10,2,2,42,3,0,2,2,1,35,3,0
325,13,3,3,25,3,0,6,1,0,37,3,0,10,2,3,42,2,0,3,2,1,35,3,0
326,12,3,3,25,3,0,6,1,0,37,3,0,9,2,3,42,3,0,4,2,1,35,3,0
327,11,3,3,25,3,0,6,1,0,37,3,0,8,2,3,42,3,0,5,2,1,35,3,0
328,10,3,3,25,3,0,6,1,1,37,2,0,8,2,0,42,2,0,6,2,1,35,3,0
329,9,3,3,25,3,0,7,1,1,37,3,0,8,1,0,42,3,0,7,2,1,35,3,0
330,8,3,3,25,3,0,7,1,1,37,3,0,8,1,0,42,3,0,8,2,1,35,3,0
331,8,3,0,25,2,0,7,1,2,37,2,0,8,1,0,42,3,0,9,2,1,35,3,0
332,8,2,0,25,3,0,7,1,3,37,2,0,8,1,0,42,3,0,9,2,2,35,2,0
333,8,2,0,25,3,0,7,1,0,37,2,0,8,1,0,42,3,0,9,3,2,35,3,0
334,8,2,0,25,3,0,7,1,0,37,3,0,8,1,0,42,3,0,9,4,2,35,3,0
335,8,2,1,25,2,0,7,1,0,37,3,0,8,1,0,42,3,0,9,5,2,35,3,0
336,9,2,1,25,3,0,7,1,1,37,2,0,8,1,0,42,3,0,9,6,2,35,3,0
337,10,2,1,25,3,0,7,1,1,37,3,0,8,1,0,42,3,0,9,7,2,35,3,0
338,10,2,2,25,2,0,7,1,1,37,3,0,8,1,0,42,3,0,9,8,2,35,3,0
339,10,3,2,25,3,0,7,1,1,37,3,0,8,1,0,42,3,0,9,9,2,35,3,0
340,10,4,2,25,3,0,7,1,1,37,3,0,8,1,0,42,3,0,9,10,2,35,3,0
341,10,5,2,25,3,0,7,1,1,37,3,0,8,1,0,42,3,0,9,11,2,35,3,0
342,10,5,3,25,2,0,7,1,1,37,3,0,8,1,0,42,3,0,9,11,3,35,2,0
343,9,5,3,25,3,0,7,1,1,37,3,0,8,1,0,42,3,0,9,11,0,35,2,0
344,9,5,0,25,2,0,7,1,1,37,3,0,8,1,0,42,3,0,9,10,0,35,3,0
345,9,5,1,25,2,0,7,1,1,37,3,0,8,1,0,42,3,0,9,10,1,35,2,0
346,9,5,2,25,2,0,7,1,2,37,2,0,8,1,1,42,2,0,10,10,1,35,3,0
347,9,5,3,25,2,0,7,2,2,37,3,0,9,1,1,42,3,0,11,10,1,35,3,0
348,8,5,3,25,3,0,7,3,2,37,3,0,9,1,2,42,2,0,12,10,1,35,3,0
349,7,5,3,25,3,0,7,3,3,37,2,0,9,2,2,42,3,0,13,10,1,35,3,0
350,7,5,0,25,2,0,6,3,3,37,3,0,9,3,2,42,3,0,14,10,1,35,3,0
351,7,5,1,25,2,0,5,3,3,37,3,0,9,4,2,42,3,0,14,10,1,35,3,0
352,8,5,1,25,3,0,4,3,3,37,3,0,9,5,2,42,3,0,14,10,1,35,3,0
353,8,5,2,25,2,0,3,3,3,37,3,0,9,5,3,42,2,0,14,10,1,35,3,0
354,8,6,2,25,3,0,2,3,3,37,3,0,8,5,3,42,3,0,14,10,1,35,3,0
355,8,7,2,25,3,0,1,3,3,37,3,0,7,5,3,42,3,0,14,10,1,35,3,0
356,8,8,2,25,3,0,1,3,3,37,3,0,7,5,0,42,2,0,14,10,1,35,3,0
357,8,9,2,25,3,0,1,3,3,37,3,0,7,4,0,42,3,0,14,10,2,35,2,0
358,8,10,2,25,3,0,1,3,3,37,3,0,7,3,0,42,3,0,14,11,2,35,3,0
359,8,11,2,25,3,0,1,3,3,37,3,0,7,2,0,42,3,0,14,12,2,35,3,0
360,8,12,2,25,3,0,1,3,3,37,3,0,7,1,0,42,3,0,14,13,2,35,3,0
361,8,13,2,25,3,0,1,3,3,37,3,0,7,1,0,42,3,0,14,14,2,35,3,0
362,8,14,2,25,3,0,1,3,0,37,2,0,7,1,0,42,3,0,14,14,3,35,2,0
363,8,14,2,25,3,0,1,3,1,37,2,0,7,1,0,42,3,0,14,14,0,35,2,0
364,8,14,2,25,3,0,1,3,2,37,2,0,7,1,0,42,3,0,14,13,0,35,3,0
365,8,14,2,25,3,0,1,4,2,37,3,0,7,1,1,42,2,0,14,12,0,35,3,0
366,8,14,3,25,2,0,1,4,3,37,2,0,7,1,2,42,2,0,14,11,0,35,3,0
367,7,14,3,25,3,0,1,4,0,37,2,0,7,2,2,42,3,0,14,10,0,35,3,0
368,6,14,3,25,3,0,1,3,0,37,3,0,7,3,2,42,3,0,14,10,1,35,2,0
369,5,14,3,25,3,0,1,3,1,37,2,0,7,4,2,42,3,0,14,10,1,35,3,0
370,4,14,3,25,3,0,1,3,2,37,2,0,7,4,3,42,2,0,14,10,2,35,2,0
371,3,14,3,25,3,0,1,3,3,37,2,0,6,4,3,42,3,0,14,11,2,35,3,0
372,2,14,3,25,3,0,1,3,0,37,2,0,5,4,3,42,3,0,14,12,2,35,3,0
373,2,14,0,25,2,0,1,2,0,37,3,0,4,4,3,42,3,0,14,13,2,35,3,0
374,2,13,0,25,3,0,1,1,0,37,3,0,3,4,3,42,3,0,14,14,2,35,3,0
375,2,13,1,25,2,0,1,1,1,37,2,0,2,4,3,42,3,0,14,14,2,35,3,0
376,3,13,1,25,3,0,2,1,1,37,3,0,1,4,3,42,3,0,14,14,2,35,3,0
377,4,13,1,25,3,0,3,1,1,37,3,0,1,4,3,42,3,0,14,14,2,35,3,0
378,5,13,1,26,3,0,4,1,1,37,3,0,1,4,3,42,3,0,14,14,2,35,3,0
379,5,13,2,26,2,0,4,1,2,37,2,0,1,4,3,42,3,0,14,14,3,35,2,0
380,5,14,2,26,3,0,4,1,3,37,2,0,1,4,3,42,3,0,13,14,3,35,3,0
381,5,14,2,26,3,0,3,1,3,37,3,0,1,4,3,42,3,0,12,14,3,35,3,0
382,5,14,2,26,3,0,2,1,3,37,3,0,1,4,3,42,3,0,11,14,3,35,3,0
383,5,14,2,26,3,0,1,1,3,37,3,0,1,4,0,42,2,0,10,14,3,35,3,0
384,5,14,2,26,3,0,1,1,3,37,3,0,1,4,1,42,2,0,9,14,3,35,3,0
385,5,14,2,26,3,0,1,1,3,37,3,0,2,4,1,42,3,0,8,14,3,35,3,0
386,5,14,3,26,2,0,1,1,3,37,3,0,3,4,1,42,3,0,7,14,3,35,3,0
387,4,14,3,26,3,0,1,1,0,37,2,0,3,4,2,42,2,0,6,14,3,35,3,0
388,3,14,3,26,3,0,1,1,1,37,2,0,3,5,2,42,3,0,5,14,3,35,3,0
389,2,14,3,26,3,0,2,1,1,37,3,0,3,6,2,42,3,0,5,14,0,35,2,0
390,1,14,3,26,3,0,3,1,1,37,3,0,3,7,2,42,3,0,5,13,0,35,3,0
391,1,14,3,26,3,0,4,1,1,37,3,0,3,8,2,42,3,0,5,13,1,35,2,0
392,1,14,3,26,3,0,5,1,1,37,3,0,3,9,2,42,3,0,6,13,1,35,3,0
393,1,14,3,26,3,0,5,1,2,37,2,0,3,9,3,42,2,0,7,13,1,35,3,0
394,1,14,0,26,2,0,5,2,2,37,3,0,2,9,3,42,3,0,8,13,1,35,3,0
395,1,13,0,26,3,0,5,3,2,37,3,0,1,9,3,42,3,0,9,13,1,35,3,0
396,1,12,0,26,3,0,5,4,2,37,3,0,1,9,3,42,3,0,10,13,1,35,3,0
397,1,11,0,26,3,0,5,5,2,37,3,0,1,9,3,42,3,0,11,13,1,35,3,0
398,1,10,0,26,3,0,5,5,3,37,2,0,1,9,3,42,3,0,12,13,1,35,3,0
399,1,10,1,26,2,0,4,5,3,37,3,0,1,9,3,42,3,0,13,13,1,35,3,0
400,2,10,1,26,3,0,3,5,3,37,3,0,1,9,3,42,3,0,13,13,2,35,2,0
401,2,10,2,26,2,0,2,5,3,37,3,0,1,9,3,42,3,0,13,14,2,35,3,0
402,2,10,3,26,2,0,1,5,3,37,3,0,1,9,3,42,3,0,13,14,2,35,3,0
403,2,10,0,26,2,0,1,5,3,37,3,0,1,9,3,42,3,0,13,14,2,35,3,0
404,2,9,0,26,3,0,1,5,0,37,2,0,1,9,0,42,2,0,13,14,2,35,3,0
405,2,9,1,26,2,0,1,4,0,37,3,0,1,8,0,42,3,0,13,14,2,35,3,0
406,3,9,1,26,3,0,1,4,1,37,2,0,1,7,0,42,3,0,13,14,2,35,3,0
407,4,9,1,26,3,0,2,4,1,37,3,0,1,6,0,42,3,0,13,14,2,35,3,0
408,5,9,1,27,3,0,3,4,1,37,3,0,1,5,0,42,3,0,13,14,2,35,3,0
409,6,9,1,27,3,0,4,4,1,37,3,0,1,4,0,42,3,0,13,14,2,35,3,0
410,7,9,1,27,3,0,5,4,1,37,3,0,1,3,0,42,3,0,13,14,2,35,3,0
411,8,9,1,27,3,0,6,4,1,37,3,0,1,3,1,42,2,0,13,14,2,35,3,0
412,9,9,1,27,3,0,7,4,1,37,3,0,2,3,1,42,3,0,13,14,2,35,3,0
413,10,9,1,27,3,0,7,4,2,37,2,0,3,3,1,42,3,0,13,14,2,35,3,0
414,11,9,1,27,3,0,7,5,2,37,3,0,4,3,1,42,3,0,13,14,2,35,3,0
415,12,9,1,27,3,0,7,6,2,37,3,0,5,3,1,42,3,0,13,14,2,35,3,0
416,13,9,1,27,3,0,7,7,2,37,3,0,6,3,1,42,3,0,13,14,2,35,3,0
417,14,9,1,27,3,0,7,8,2,37,3,0,7,3,1,42,3,0,13,14,2,35,3,0
418,14,9,1,27,3,0,7,9,2,37,3,0,8,3,1,42,3,0,13,14,2,35,3,0
419,14,9,2,27,2,0,7,10,2,37,3,0,9,3,1,42,3,0,13,14,3,35,2,0
420,14,10,2,27,3,0,7,11,2,37,3,0,10,3,1,42,3,0,12,14,3,35,3,0
421,14,11,2,27,3,0,7,11,3,37,2,0,10,3,2,42,2,0,11,14,3,35,3,0
422,14,12,2,27,3,0,6,11,3,37,3,0,10,4,2,42,3,0,10,14,3,35,3,0
423,14,13,2,27,3,0,6,11,0,37,2,0,10,5,2,42,3,0,9,14,3,35,3,0
424,14,14,2,27,3,0,6,10,0,37,3,0,10,6,2,42,3,0,8,14,3,35,3,0
425,14,14,3,27,2,0,6,9,0,37,3,0,10,7,2,42,3,0,7,14,3,35,3,0
426,13,14,3,27,3,0,6,8,0,37,3,0,10,8,2,42,3,0,6,14,3,35,3,0
427,12,14,3,27,3,0,6,7,0,37,3,0,10,9,2,42,3,0,5,14,3,35,3,0
428,11,14,3,27,3,0,6,6,0,37,3,0,10,10,2,42,3,0,4,14,3,35,3,0
429,10,14,3,27,3,0,6,5,0,37,3,0,10,11,2,42,3,0,3,14,3,35,3,0
430,9,14,3,27,3,0,6,4,0,37,3,0,10,12,2,42,3,0,2,14,3,35,3,0
431,9,14,0,27,2,0,6,3,0,37,3,0,10,12,3,42,2,0,1,14,3,35,3,0
432,9,13,0,27,3,0,6,2,0,37,3,0,9,12,3,42,3,0,1,14,0,35,2,0
433,9,13,1,27,2,0,6,2,1,37,2,0,9,12,0,42,2,0,1,13,0,35,3,0
434,10,13,1,27,3,0,6,2,2,37,2,0,9,11,0,42,3,0,1,13,1,35,2,0
435,11,13,1,27,3,0,6,3,2,37,3,0,9,10,0,42,3,0,2,13,1,35,3,0
436,11,13,2,27,2,0,6,3,3,37,2,0,9,10,1,42,2,0,3,13,1,35,3,0
437,11,14,2,27,3,0,6,3,0,37,2,0,10,10,1,42,3,0,4,13,1,35,3,0
438,11,14,3,27,2,0,6,3,1,37,2,0,11,10,1,42,3,0,5,13,1,35,3,0
439,10,14,3,27,3,0,7,3,1,37,3,0,11,10,2,42,2,0,6,13,1,35,3,0
440,9,14,3,27,3,0,8,3,1,37,3,0,11,10,3,42,2,0,7,13,1,35,3,0
441,8,14,3,27,3,0,9,3,1,37,3,0,10,10,3,42,3,0,7,13,2,35,2,0
442,8,14,3,27,3,0,10,3,1,37,3,0,10,10,0,42,2,0,7,14,2,35,3,0
443,8,14,3,27,3,0,11,3,1,37,3,0,10,9,0,42,3,0,7,14,2,35,3,0
444,8,14,3,27,3,0,11,3,2,37,2,0,10,8,0,42,3,0,7,14,3,35,2,0
445,8,14,3,27,3,0,11,4,2,37,3,0,10,8,1,42,2,0,6,14,3,35,3,0
446,7,14,3,27,3,0,11,5,2,38,3,0,11,8,1,42,3,0,5,14,3,35,3,0
447,6,14,3,27,3,0,11,5,3,38,2,0,12,8,1,42,3,0,5,14,0,35,2,0
448,6,14,3,27,3,0,11,5,0,38,2,0,13,8,1,42,3,0,5,13,0,35,3,0
449,5,14,3,27,3,0,11,5,1,38,2,0,14,8,1,42,3,0,5,12,0,35,3,0
450,4,14,3,27,3,0,12,5,1,38,3,0,14,8,2,42,2,0,5,11,0,35,3,0
451,3,14,3,27,3,0,12,5,2,38,2,0,14,9,2,42,3,0,5,10,0,35,3,0
452,2,14,3,27,3,0,12,5,3,38,2,0,14,10,2,42,3,0,5,10,1,35,2,0
453,1,14,3,27,3,0,11,5,3,38,3,0,14,11,2,42,3,0,5,10,2,35,2,0
454,1,14,0,27,2,0,10,5,3,38,3,0,14,12,2,42,3,0,5,11,2,35,3,0
455,1,14,1,27,2,0,9,5,3,38,3,0,14,12,3,42,2,0,5,12,2,35,3,0
456,2,14,1,27,3,0,8,5,3,38,3,0,14,12,0,42,2,0,5,12,3,35,2,0
457,3,14,1,27,3,0,7,5,3,38,3,0,14,11,0,42,3,0,4,12,3,35,3,0
458,3,14,2,27,2,0,6,5,3,38,3,0,14,10,0,42,3,0,3,12,3,35,3,0
459,3,14,2,27,3,0,5,5,3,38,3,0,14,9,0,42,3,0,2,12,3,35,3,0
460,3,14,3,27,2,0,4,5,3,38,3,0,14,8,0,42,3,0,1,12,3,35,3,0
461,2,14,3,27,3,0,3,5,3,38,3,0,14,7,0,42,3,0,1,12,3,35,3,0
462,1,14,3,27,3,0,2,5,3,38,3,0,14,7,1,42,2,0,1,12,3,35,3,0
463,1,14,3,27,3,0,1,5,3,38,3,0,14,7,1,42,3,0,1,12,0,35,2,0
464,1,14,3,27,3,0,1,5,0,38,2,0,14,7,1,42,3,0,1,11,0,35,3,0
465,1,14,3,27,3,0,1,5,1,38,2,0,14,7,1,42,3,0,1,10,0,35,3,0
466,1,14,0,27,2,0,2,5,1,38,3,0,14,7,1,42,3,0,1,9,0,35,3,0
467,1,13,0,27,3,0,3,5,1,38,3,0,14,7,1,42,3,0,1,8,0,35,3,0
468,1,12,0,27,3,0,4,5,1,38,3,0,14,7,2,42,2,0,1,7,0,35,3,0
469,1,11,0,27,3,0,5,5,1,38,3,0,14,8,2,42,3,0,1,6,0,35,3,0
470,1,10,0,27,3,0,6,5,1,38,3,0,14,9,2,42,3,0,1,5,0,35,3,0
471,1,9,0,27,3,0,6,5,2,38,2,0,14,9,3,42,2,0,1,4,0,35,3,0
472,1,8,0,27,3,0,6,5,3,38,2,0,13,9,3,42,3,0,1,4,1,35,2,0
473,1,7,0,27,3,0,6,5,0,38,2,0,13,9,0,42,2,0,2,4,1,35,3,0
474,1,6,0,27,3,0,6,5,1,38,2,0,13,8,0,42,3,0,3,4,1,35,3,0
475,1,5,0,27,3,0,6,5,2,38,2,0,13,7,0,42,3,0,4,4,1,35,3,0
476,1,4,0,27,3,0,6,6,2,38,3,0,13,6,0,42,3,0,4,4,2,35,2,0
477,1,3,0,27,3,0,6,7,2,38,3,0,13,5,0,42,3,0,4,5,2,35,3,0
478,1,2,0,27,3,0,6,8,2,38,3,0,13,4,0,43,3,0,4,6,2,35,3,0
479,1,2,1,27,2,0,6,9,2,38,3,0,13,3,0,43,3,0,4,6,3,35,2,0
480,2,2,1,27,3,0,6,10,2,38,3,0,13,2,0,43,3,0,4,6,0,35,2,0
481,2,2,2,27,2,0,6,11,2,38,3,0,13,1,0,43,3,0,4,6,1,35,2,0
482,2,3,2,27,3,0,6,11,3,38,2,0,13,1,0,43,3,0,5,6,1,35,3,0
483,2,4,2,27,3,0,5,11,3,38,3,0,13,1,0,43,3,0,6,6,1,35,3,0
484,2,4,3,27,2,0,4,11,3,38,3,0,13,1,0,43,3,0,7,6,1,35,3,0
485,1,4,3,27,3,0,4,11,0,38,2,0,13,1,1,43,2,0,8,6,1,35,3,0
486,1,4,3,27,3,0,4,10,0,39,3,0,14,1,1,43,3,0,9,6,1,35,3,0
487,1,4,3,27,3,0,4,9,0,39,3,0,14,1,1,43,3,0,9,6,2,35,2,0
488,1,4,3,27,3,0,4,8,0,39,3,0,14,1,1,43,3,0,9,6,3,35,2,0
489,1,4,3,27,3,0,4,8,1,39,2,0,14,1,1,43,3,0,8,6,3,35,3,0
490,1,4,3,27,3,0,5,8,1,39,3,0,14,1,1,43,3,0,8,6,0,35,2,0
491,1,4,3,27,3,0,5,8,2,39,2,0,14,1,1,43,3,0,8,5,0,35,3,0
492,1,4,3,27,3,0,5,9,2,39,3,0,14,1,1,43,3,0,8,4,0,35,3,0
493,1,4,0,27,2,0,5,10,2,39,3,0,14,1,1,43,3,0,8,3,0,35,3,0
494,1,3,0,27,3,0,5,11,2,39,3,0,14,1,1,43,3,0,8,3,1,35,2,0
495,1,2,0,27,3,0,5,12,2,39,3,0,14,1,1,43,3,0,8,3,2,35,2,0
496,1,1,0,27,3,0,5,13,2,39,3,0,14,1,1,43,3,0,8,3,3,35,2,0
497,1,1,0,27,3,0,5,14,2,39,3,0,14,1,1,43,3,0,8,3,0,35,2,0
498,1,1,0,27,3,0,5,14,3,39,2,0,14,1,1,43,3,0,8,2,0,35,3,0
499,1,1,0,27,3,0,5,14,0,39,2,0,14,1,1,43,3,0,8,1,0,35,3,0
