t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,4,1,24,3,0,8,10,1,37,1,0,14,5,2,24,3,0,12,14,3,24,3,0
278,3,4,1,24,3,0,9,10,1,37,3,0,14,5,1,24,1,0,11,14,3,24,3,0
279,4,4,1,24,3,0,10,10,1,37,3,0,14,5,0,24,1,0,10,14,3,25,3,0
280,4,4,0,24,1,0,11,10,1,37,3,0,14,4,0,24,3,0,10,14,2,25,1,0
281,4,3,0,24,3,0,12,10,1,37,3,0,14,3,0,24,3,0,10,14,2,25,3,0
282,4,3,3,24,1,0,13,10,1,37,3,0,14,3,3,24,1,0,10,14,1,25,1,0
283,4,3,2,24,1,0,14,10,1,37,3,0,13,3,3,24,3,0,10,14,0,25,1,0
284,4,3,1,24,1,0,14,10,1,37,3,0,12,3,3,24,3,0,10,14,3,25,1,0
285,5,3,1,25,3,0,14,10,0,37,1,0,12,3,2,24,1,0,9,14,3,25,3,0
286,5,3,0,25,1,0,14,10,3,37,1,0,12,4,2,24,3,0,8,14,3,25,3,0
287,5,2,0,26,3,0,13,10,3,37,3,0,12,5,2,24,3,0,8,14,2,25,1,0
288,5,1,0,27,3,0,13,10,2,37,1,0,12,5,1,24,1,0,8,14,1,25,1,0
289,5,1,0,27,3,0,13,10,1,37,1,0,12,5,0,24,1,0,9,14,1,25,3,0
290,5,1,3,27,1,0,14,10,1,37,3,0,12,4,0,24,3,0,9,14,0,25,1,0
291,5,1,2,27,1,0,14,10,0,37,1,0,12,3,0,24,3,0,9,14,3,25,1,0
292,5,1,1,27,1,0,14,10,3,37,1,0,12,2,0,24,3,0,8,14,3,25,3,0
293,5,1,0,27,1,0,13,10,3,37,3,0,12,1,0,24,3,0,7,14,3,26,3,0
294,5,1,3,27,1,0,13,10,2,37,1,0,12,1,3,24,1,0,7,14,2,26,1,0
295,4,1,3,27,3,0,13,10,1,37,1,0,11,1,3,24,3,0,7,14,2,26,3,0
296,4,1,2,27,1,0,13,10,0,37,1,0,11,1,2,24,1,0,7,14,1,26,1,0
297,4,1,1,27,1,0,13,9,0,37,3,0,11,1,1,24,1,0,7,14,0,26,1,0
298,4,1,0,27,1,0,13,9,3,37,1,0,12,1,1,24,3,0,7,13,0,27,3,0
299,4,1,0,27,3,0,12,9,3,37,3,0,12,1,0,24,1,0,7,13,3,27,1,0
300,4,1,3,27,1,0,12,9,2,37,1,0,12,1,3,24,1,0,7,13,2,27,1,0
301,3,1,3,27,3,0,12,9,1,37,1,0,11,1,3,24,3,0,7,14,2,27,3,0
302,3,1,2,27,1,0,12,9,0,37,1,0,11,1,2,24,1,0,7,14,2,27,3,0
303,3,1,1,27,1,0,12,8,0,37,3,0,11,1,1,24,1,0,7,14,1,27,1,0
304,4,1,1,27,3,0,12,7,0,37,3,0,12,1,1,24,3,0,7,14,0,27,1,0
305,5,1,1,27,3,0,12,7,3,37,1,0,13,1,1,24,3,0,7,13,0,27,3,0
306,6,1,1,28,3,0,11,7,3,37,3,0,14,1,1,24,3,0,7,13,3,27,1,0
307,6,1,0,28,1,0,10,7,3,37,3,0,14,1,1,24,3,0,7,13,2,27,1,0
308,6,1,0,28,3,0,10,7,2,37,1,0,14,1,0,24,1,0,7,14,2,27,3,0
309,6,1,3,28,1,0,10,8,2,37,3,0,14,1,3,24,1,0,7,14,1,27,1,0
310,5,1,3,28,3,0,10,9,2,37,3,0,13,1,3,24,3,0,8,14,1,27,3,0
311,5,1,2,28,1,0,10,9,1,37,1,0,13,1,2,24,1,0,8,14,0,27,1,0
312,5,2,2,28,3,0,10,9,0,37,1,0,13,1,1,24,1,0,8,14,3,27,1,0
313,5,3,2,28,3,0,10,8,0,37,3,0,14,1,1,24,3,0,7,14,3,27,3,0
314,5,3,1,28,1,0,10,8,3,37,1,0,14,1,0,24,1,0,6,14,3,28,3,0
315,6,3,1,29,3,0,10,8,2,37,1,0,14,1,0,24,3,0,5,14,3,28,3,0
316,7,3,1,29,3,0,10,9,2,37,3,0,14,1,0,24,3,0,4,14,3,29,3,0
317,8,3,1,29,3,0,10,9,1,37,1,0,14,1,3,24,1,0,3,14,3,30,3,0
318,8,3,0,29,1,0,10,9,0,37,1,0,13,1,3,24,3,0,3,14,2,30,1,0
319,8,2,0,29,3,0,10,9,3,37,1,0,12,1,3,24,3,0,3,14,1,30,1,0
320,8,1,0,29,3,0,9,9,3,37,3,0,11,1,3,24,3,0,3,14,0,30,1,0
321,8,1,0,29,3,0,9,9,2,37,1,0,11,1,2,24,1,0,3,14,3,30,1,0
322,8,1,0,29,3,0,9,10,2,37,3,0,11,1,1,24,1,0,2,14,3,31,3,0
323,8,1,0,29,3,0,9,11,2,37,3,0,11,1,0,24,1,0,1,14,3,31,3,0
324,8,1,0,29,3,0,9,11,1,37,1,0,11,1,0,24,3,0,1,14,2,31,1,0
325,8,1,0,29,3,0,9,11,0,37,1,0,11,1,0,24,3,0,1,14,1,31,1,0
326,8,1,3,29,1,0,9,10,0,37,3,0,11,1,0,24,3,0,1,14,0,31,1,0
327,8,1,2,29,1,0,9,10,3,37,1,0,11,1,0,24,3,0,1,13,0,31,3,0
328,8,2,2,29,3,0,8,10,3,37,3,0,11,1,0,24,3,0,1,12,0,31,3,0
329,8,3,2,29,3,0,7,10,3,37,3,0,11,1,3,24,1,0,1,12,3,31,1,0
330,8,4,2,30,3,0,7,10,2,37,1,0,10,1,3,25,3,0,1,12,3,31,3,0
331,8,4,1,30,1,0,7,11,2,38,3,0,10,1,2,25,1,0,1,12,2,31,1,0
332,9,4,1,31,3,0,7,11,1,38,1,0,10,2,2,25,3,0,1,12,1,31,1,0
333,9,4,0,31,1,0,7,11,0,38,1,0,10,2,1,25,1,0,2,12,1,32,3,0
334,9,4,3,31,1,0,7,10,0,38,3,0,11,2,1,25,3,0,3,12,1,33,3,0
335,8,4,3,31,3,0,7,10,3,38,1,0,11,2,0,25,1,0,3,12,0,33,1,0
336,7,4,3,31,3,0,7,10,2,38,1,0,11,1,0,25,3,0,3,11,0,33,3,0
337,7,4,2,31,1,0,7,11,2,38,3,0,11,1,0,25,3,0,3,10,0,33,3,0
338,7,5,2,31,3,0,7,12,2,39,3,0,11,1,3,25,1,0,3,10,3,33,1,0
339,7,6,2,31,3,0,7,12,1,39,1,0,11,1,2,25,1,0,3,10,2,33,1,0
340,7,7,2,31,3,0,8,12,1,39,3,0,11,1,1,25,1,0,3,10,1,33,1,0
341,7,8,2,31,3,0,8,12,0,39,1,0,12,1,1,25,3,0,4,10,1,34,3,0
342,7,9,2,31,3,0,8,12,3,39,1,0,12,1,0,25,1,0,4,10,0,34,1,0
343,7,9,1,31,1,0,7,12,3,39,3,0,12,1,0,25,3,0,4,10,3,34,1,0
344,7,9,0,31,1,0,6,12,3,39,3,0,12,1,3,25,1,0,4,10,2,34,1,0
345,7,9,3,31,1,0,5,12,3,40,3,0,12,1,2,25,1,0,4,10,1,34,1,0
346,6,9,3,31,3,0,5,12,2,40,1,0,12,2,2,25,3,0,4,10,0,34,1,0
347,5,9,3,31,3,0,5,12,1,40,1,0,12,2,1,25,1,0,4,10,3,34,1,0
348,5,9,2,31,1,0,6,12,1,40,3,0,13,2,1,25,3,0,3,10,3,34,3,0
349,5,9,1,31,1,0,6,12,0,40,1,0,13,2,0,25,1,0,2,10,3,34,3,0
350,5,9,0,31,1,0,6,11,0,40,3,0,13,1,0,25,3,0,2,10,2,34,1,0
351,5,8,0,31,3,0,6,11,3,40,1,0,13,1,0,25,3,0,2,11,2,34,3,0
352,5,8,3,31,1,0,6,11,2,40,1,0,13,1,0,25,3,0,2,12,2,34,3,0
353,5,8,2,31,1,0,6,12,2,40,3,0,13,1,0,25,3,0,2,13,2,35,3,0
354,5,8,1,31,1,0,6,13,2,40,3,0,13,1,3,25,1,0,2,13,1,35,1,0
355,6,8,1,31,3,0,6,13,1,40,1,0,12,1,3,25,3,0,2,13,0,35,1,0
356,7,8,1,31,3,0,7,13,1,40,3,0,12,1,2,25,1,0,2,12,0,35,3,0
357,8,8,1,31,3,0,7,13,0,40,1,0,12,2,2,25,3,0,2,12,3,35,1,0
358,9,8,1,31,3,0,7,12,0,40,3,0,12,3,2,25,3,0,2,12,2,35,1,0
359,9,8,0,31,1,0,7,12,3,40,1,0,12,4,2,25,3,0,2,13,2,35,3,0
360,9,7,0,31,3,0,7,12,2,40,1,0,12,4,1,25,1,0,2,14,2,35,3,0
361,9,7,3,31,1,0,7,12,1,40,1,0,13,4,1,25,3,0,2,14,1,35,1,0
362,8,7,3,31,3,0,7,12,0,40,1,0,13,4,0,25,1,0,2,14,0,35,1,0
363,8,7,2,31,1,0,7,12,3,40,1,0,13,4,3,25,1,0,2,13,0,35,3,0
364,8,7,1,31,1,0,7,12,2,40,1,0,13,4,2,25,1,0,2,12,0,35,3,0
365,8,7,0,31,1,0,7,13,2,40,3,0,13,5,2,26,3,0,2,12,3,35,1,0
366,8,6,0,31,3,0,7,14,2,40,3,0,13,5,1,26,1,0,2,12,2,35,1,0
367,8,5,0,31,3,0,7,14,1,40,1,0,13,5,0,26,1,0,2,12,1,35,1,0
368,8,5,3,31,1,0,8,14,1,40,3,0,13,4,0,26,3,0,2,12,0,35,1,0
369,7,5,3,31,3,0,9,14,1,40,3,0,13,3,0,26,3,0,2,11,0,35,3,0
370,7,5,2,31,1,0,10,14,1,40,3,0,13,2,0,26,3,0,2,10,0,35,3,0
371,7,5,1,31,1,0,11,14,1,40,3,0,13,1,0,26,3,0,2,10,3,35,1,0
372,8,5,1,31,3,0,11,14,0,40,1,0,13,1,3,26,1,0,2,10,2,35,1,0
373,9,5,1,32,3,0,11,14,3,40,1,0,12,1,3,26,3,0,2,10,1,35,1,0
374,9,5,0,32,1,0,11,14,2,40,1,0,12,1,2,26,1,0,2,10,0,35,1,0
375,9,5,3,32,1,0,11,14,2,40,3,0,12,1,1,26,1,0,2,9,0,35,3,0
376,8,5,3,32,3,0,11,14,2,40,3,0,12,1,0,26,1,0,2,9,3,35,1,0
377,7,5,3,32,3,0,11,14,1,40,1,0,12,1,0,26,3,0,2,9,2,35,1,0
378,7,5,2,32,1,0,12,14,1,40,3,0,12,1,3,26,1,0,2,10,2,35,3,0
379,7,5,1,32,1,0,12,14,0,40,1,0,11,1,3,26,3,0,2,11,2,35,3,0
380,8,5,1,32,3,0,12,13,0,40,3,0,10,1,3,26,3,0,2,11,1,35,1,0
381,8,5,0,32,1,0,12,12,0,40,3,0,10,1,2,26,1,0,3,11,1,35,3,0
382,8,4,0,32,3,0,12,11,0,40,3,0,10,2,2,26,3,0,4,11,1,36,3,0
383,8,3,0,32,3,0,12,11,3,40,1,0,10,2,1,26,1,0,5,11,1,37,3,0
384,8,2,0,32,3,0,12,11,2,40,1,0,11,2,1,26,3,0,6,11,1,37,3,0
385,8,1,0,32,3,0,12,11,1,40,1,0,11,2,0,26,1,0,7,11,1,37,3,0
386,8,1,3,32,1,0,13,11,1,40,3,0,11,2,3,26,1,0,7,11,0,37,1,0
387,8,1,2,32,1,0,13,11,0,40,1,0,10,2,3,26,3,0,7,10,0,37,3,0
388,8,1,1,32,1,0,13,10,0,40,3,0,9,2,3,26,3,0,7,9,0,37,3,0
389,9,1,1,33,3,0,13,9,0,40,3,0,8,2,3,26,3,0,7,9,3,37,1,0
390,9,1,0,33,1,0,13,9,3,40,1,0,8,2,2,26,1,0,6,9,3,37,3,0
391,9,1,3,33,1,0,13,9,2,40,1,0,8,2,1,26,1,0,6,9,2,37,1,0
392,8,1,3,33,3,0,13,10,2,40,3,0,9,2,1,26,3,0,6,10,2,37,3,0
393,8,1,2,33,1,0,13,10,1,40,1,0,9,2,0,26,1,0,6,11,2,37,3,0
394,8,2,2,33,3,0,13,10,0,40,1,0,9,2,3,26,1,0,6,11,1,37,1,0
395,8,2,1,33,1,0,13,9,0,40,3,0,9,2,2,26,1,0,7,11,1,37,3,0
396,8,2,0,33,1,0,13,8,0,40,3,0,9,2,1,26,1,0,7,11,0,37,1,0
397,8,2,3,33,1,0,13,7,0,40,3,0,9,2,0,26,1,0,7,11,3,37,1,0
398,8,2,2,33,1,0,13,6,0,41,3,0,9,1,0,26,3,0,7,11,2,37,1,0
399,8,3,2,33,3,0,13,5,0,41,3,0,9,1,0,26,3,0,7,11,1,37,1,0
400,8,4,2,33,3,0,13,5,3,41,1,0,9,1,0,26,3,0,7,11,0,37,1,0
401,8,5,2,33,3,0,13,5,2,41,1,0,9,1,0,26,3,0,7,10,0,37,3,0
402,8,6,2,33,3,0,13,5,1,41,1,0,9,1,3,26,1,0,7,9,0,37,3,0
403,8,6,1,33,1,0,14,5,1,41,3,0,8,1,3,26,3,0,7,8,0,37,3,0
404,8,6,0,33,1,0,14,5,1,41,3,0,7,1,3,26,3,0,7,7,0,37,3,0
405,8,5,0,33,3,0,14,5,0,41,1,0,6,1,3,26,3,0,7,6,0,37,3,0
406,8,5,3,33,1,0,14,5,3,41,1,0,6,1,2,26,1,0,7,6,3,37,1,0
407,8,5,2,33,1,0,14,5,2,41,1,0,6,1,1,26,1,0,6,6,3,37,3,0
408,8,6,2,33,3,0,14,6,2,41,3,0,7,1,1,26,3,0,5,6,3,37,3,0
409,8,7,2,33,3,0,14,6,1,41,1,0,7,1,0,26,1,0,5,6,2,37,1,0
410,8,7,1,33,1,0,14,6,0,41,1,0,7,1,0,26,3,0,5,6,1,37,1,0
411,9,7,1,33,3,0,14,5,0,41,3,0,7,1,0,26,3,0,6,6,1,37,3,0
412,10,7,1,33,3,0,14,5,3,41,1,0,7,1,3,26,1,0,7,6,1,37,3,0
413,11,7,1,33,3,0,13,5,3,41,3,0,6,1,3,26,3,0,7,6,0,37,1,0
414,12,7,1,33,3,0,12,5,3,41,3,0,5,1,3,26,3,0,7,5,0,37,3,0
415,13,7,1,33,3,0,11,5,3,41,3,0,4,1,3,26,3,0,7,5,3,37,1,0
416,14,7,1,33,3,0,10,5,3,42,3,0,4,1,2,26,1,0,6,5,3,38,3,0
417,14,7,0,33,1,0,10,5,2,42,1,0,4,1,1,26,1,0,6,5,2,38,1,0
418,14,6,0,33,3,0,10,6,2,42,3,0,5,1,1,26,3,0,6,5,1,38,1,0
419,14,5,0,33,3,0,10,6,1,42,1,0,6,1,1,26,3,0,7,5,1,38,3,0
420,14,4,0,33,3,0,10,6,0,42,1,0,6,1,0,26,1,0,8,5,1,38,3,0
421,14,3,0,33,3,0,10,6,3,42,1,0,6,1,0,26,3,0,8,5,0,38,1,0
422,14,2,0,33,3,0,9,6,3,42,3,0,6,1,3,26,1,0,8,5,3,38,1,0
423,14,1,0,33,3,0,8,6,3,42,3,0,5,1,3,26,3,0,7,5,3,38,3,0
424,14,1,3,33,1,0,8,6,2,42,1,0,5,1,2,26,1,0,6,5,3,38,3,0
425,13,1,3,33,3,0,8,7,2,42,3,0,5,1,1,26,1,0,6,5,2,38,1,0
426,13,1,2,33,1,0,8,8,2,42,3,0,6,1,1,26,3,0,6,6,2,38,3,0
427,13,2,2,33,3,0,8,8,1,42,1,0,7,1,1,26,3,0,6,6,1,38,1,0
428,13,3,2,33,3,0,9,8,1,42,3,0,7,1,0,26,1,0,7,6,1,38,3,0
429,13,4,2,33,3,0,9,8,0,42,1,0,7,1,0,26,3,0,8,6,1,38,3,0
430,13,4,1,33,1,0,9,8,3,42,1,0,7,1,0,26,3,0,8,6,0,38,1,0
431,13,4,0,33,1,0,9,8,2,42,1,0,7,1,3,26,1,0,8,5,0,38,3,0
432,13,3,0,33,3,0,9,8,1,42,1,0,6,1,3,26,3,0,8,5,3,38,1,0
433,13,3,3,33,1,0,9,8,0,42,1,0,5,1,3,26,3,0,8,5,2,38,1,0
434,13,3,2,33,1,0,9,7,0,42,3,0,4,1,3,26,3,0,8,5,1,38,1,0
435,13,4,2,33,3,0,9,6,0,42,3,0,4,1,2,26,1,0,8,5,0,38,1,0
436,13,4,1,33,1,0,9,6,3,42,1,0,4,1,1,26,1,0,8,5,3,38,1,0
437,14,4,1,33,3,0,8,6,3,42,3,0,5,1,1,26,3,0,8,5,2,38,1,0
438,14,4,0,33,1,0,7,6,3,42,3,0,6,1,1,26,3,0,8,6,2,38,3,0
439,14,4,3,33,1,0,7,6,2,42,1,0,7,1,1,26,3,0,8,7,2,38,3,0
440,14,4,2,33,1,0,7,6,1,42,1,0,8,1,1,26,3,0,8,8,2,38,3,0
441,14,4,1,33,1,0,7,6,0,42,1,0,9,1,1,26,3,0,8,9,2,38,3,0
442,14,4,0,33,1,0,7,6,3,42,1,0,10,1,1,26,3,0,8,10,2,38,3,0
443,14,4,3,33,1,0,6,6,3,42,3,0,11,1,1,26,3,0,8,10,1,38,1,0
444,13,4,3,33,3,0,5,6,3,42,3,0,11,1,0,26,1,0,8,10,0,38,1,0
445,13,4,2,33,1,0,5,6,2,42,1,0,11,1,0,26,3,0,8,9,0,38,3,0
446,13,5,2,33,3,0,5,6,1,42,1,0,11,1,3,26,1,0,8,8,0,38,3,0
447,13,5,1,33,1,0,5,6,0,42,1,0,11,1,2,26,1,0,8,7,0,38,3,0
448,14,5,1,33,3,0,5,5,0,42,3,0,11,1,1,26,1,0,8,6,0,38,3,0
449,14,5,0,33,1,0,5,4,0,43,3,0,12,1,1,26,3,0,8,6,3,38,1,0
450,14,4,0,33,3,0,5,3,0,43,3,0,12,1,0,26,1,0,8,6,2,38,1,0
451,14,4,3,33,1,0,5,3,3,43,1,0,12,1,3,26,1,0,8,7,2,38,3,0
452,13,4,3,33,3,0,5,3,2,43,1,0,11,1,3,26,3,0,8,8,2,38,3,0
453,13,4,2,33,1,0,5,4,2,43,3,0,11,1,2,26,1,0,8,9,2,38,3,0
454,13,4,1,33,1,0,5,4,1,43,1,0,11,1,1,26,1,0,8,9,1,38,1,0
455,14,4,1,33,3,0,6,4,1,43,3,0,11,1,0,26,1,0,9,9,1,38,3,0
456,14,4,0,33,1,0,7,4,1,43,3,0,11,1,0,26,3,0,9,9,0,38,1,0
457,14,3,0,33,3,0,7,4,0,43,1,0,11,1,3,26,1,0,9,8,0,38,3,0
458,14,3,3,33,1,0,7,4,3,43,1,0,10,1,3,26,3,0,9,7,0,38,3,0
459,13,3,3,33,3,0,6,4,3,43,3,0,10,1,2,26,1,0,9,7,3,38,1,0
460,13,3,2,33,1,0,6,4,2,43,1,0,10,2,2,26,3,0,8,7,3,38,3,0
461,13,3,1,33,1,0,6,5,2,43,3,0,10,3,2,26,3,0,7,7,3,38,3,0
462,13,3,0,33,1,0,6,5,1,43,1,0,10,3,1,26,1,0,7,7,2,38,1,0
463,13,2,0,33,3,0,7,5,1,43,3,0,11,3,1,26,3,0,7,8,2,38,3,0
464,13,2,3,33,1,0,7,5,0,43,1,0,12,3,1,26,3,0,7,8,1,38,1,0
465,13,2,2,33,1,0,7,4,0,43,3,0,13,3,1,26,3,0,8,8,1,38,3,0
466,13,2,2,33,3,0,7,4,3,43,1,0,13,3,0,26,1,0,8,8,0,38,1,0
467,13,2,2,33,3,0,6,4,3,43,3,0,13,3,0,26,3,0,8,7,0,38,3,0
468,13,2,1,33,1,0,6,4,2,43,1,0,13,3,0,26,3,0,8,6,0,38,3,0
469,14,2,1,33,3,0,6,4,1,43,1,0,13,3,3,26,1,0,8,6,3,38,1,0
470,14,2,1,33,3,0,7,4,1,43,3,0,12,3,3,26,3,0,8,6,2,38,1,0
471,14,2,1,33,3,0,7,4,0,43,1,0,11,3,3,26,3,0,8,7,2,38,3,0
472,14,2,1,33,3,0,7,3,0,43,3,0,11,3,2,26,1,0,8,7,1,38,1,0
473,14,2,0,33,1,0,7,2,0,43,3,0,11,4,2,26,3,0,9,7,1,38,3,0
474,14,1,0,33,3,0,7,2,3,43,1,0,11,4,1,26,1,0,10,7,1,38,3,0
475,14,1,3,33,1,0,7,2,2,43,1,0,12,4,1,26,3,0,11,7,1,38,3,0
476,14,1,2,33,1,0,7,2,1,43,1,0,13,4,1,26,3,0,12,7,1,38,3,0
477,14,1,1,33,1,0,8,2,1,43,3,0,14,4,1,26,3,0,12,7,0,38,1,0
478,14,1,1,33,3,0,9,2,1,43,3,0,14,4,1,26,3,0,12,6,0,38,3,0
479,14,1,0,33,1,0,10,2,1,43,3,0,14,4,1,26,3,0,12,5,0,38,3,0
480,14,1,3,33,1,0,11,2,1,43,3,0,14,4,0,26,1,0,12,5,3,38,1,0
481,14,1,2,33,1,0,11,2,0,43,1,0,14,4,3,26,1,0,12,5,2,38,1,0
482,14,2,2,33,3,0,11,2,3,43,1,0,14,4,2,26,1,0,12,5,1,38,1,0
483,14,3,2,33,3,0,11,2,2,43,1,0,14,4,1,26,1,0,12,5,0,38,1,0
484,14,3,2,33,3,0,11,3,2,43,3,0,14,4,0,26,1,0,12,5,3,38,1,0
485,14,3,2,33,3,0,11,3,1,43,1,0,14,4,3,26,1,0,12,5,2,38,1,0
486,14,3,2,33,3,0,11,3,0,43,1,0,14,4,2,26,1,0,12,5,1,38,1,0
487,14,4,2,33,3,0,11,2,0,43,3,0,14,5,2,26,3,0,12,5,0,38,1,0
488,14,4,2,33,3,0,11,2,3,43,1,0,14,5,1,26,1,0,12,5,3,38,1,0
489,14,4,1,33,1,0,11,2,2,43,1,0,14,5,0,26,1,0,11,5,3,38,3,0
490,14,4,0,33,1,0,11,2,1,43,1,0,14,5,3,26,1,0,11,5,2,38,1,0
491,14,4,3,33,1,0,11,2,0,43,1,0,14,5,2,26,1,0,11,6,2,38,3,0
492,13,4,3,33,3,0,11,1,0,43,3,0,14,6,2,26,3,0,11,6,1,38,1,0
493,12,4,3,33,3,0,11,1,3,43,1,0,14,7,2,26,3,0,11,6,0,38,1,0
494,12,4,2,33,1,0,10,1,3,43,3,0,14,7,1,26,1,0,11,6,3,38,1,0
495,12,5,2,33,3,0,9,1,3,43,3,0,14,7,0,26,1,0,11,6,2,38,1,0
496,12,6,2,33,3,0,8,1,3,43,3,0,14,6,0,26,3,0,11,7,2,38,3,0
497,12,7,2,33,3,0,8,1,2,43,1,0,14,6,3,26,1,0,11,7,1,38,1,0
498,12,8,2,33,3,0,8,1,1,43,1,0,13,6,3,26,3,0,11,7,1,38,3,0
499,12,8,1,33,1,0,8,1,0,43,1,0,12,6,3,26,3,0,12,7,1,38,3,0
