t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,0,0,1,119,14,1,1,0,1,115,11,14,2,66,3,235,1,14,3,0,1,103
278,1,1,3,0,1,118,14,1,0,0,1,114,11,14,2,66,3,235,1,14,2,0,1,102
279,1,1,2,0,1,119,14,1,3,0,1,115,11,14,2,66,3,237,1,14,1,0,1,103
280,1,1,1,0,1,121,14,1,2,0,1,118,11,14,2,66,3,238,1,14,0,0,1,105
281,1,1,0,0,1,119,14,1,1,0,1,117,11,14,1,66,1,235,1,14,3,0,1,103
282,1,1,3,0,1,117,14,1,0,0,1,115,11,14,0,66,1,234,1,14,2,0,1,100
283,1,1,2,0,1,117,14,1,3,0,1,116,11,13,0,66,3,236,1,14,1,0,1,100
284,1,1,1,0,1,120,14,1,2,0,1,118,11,12,0,66,3,238,1,14,0,0,1,102
285,1,1,0,0,1,120,14,1,1,0,1,117,11,12,3,66,1,238,1,14,3,0,1,102
286,1,1,3,0,1,120,14,1,0,0,1,117,10,12,3,67,3,238,1,14,2,0,1,102
287,1,1,2,0,1,119,14,1,3,0,1,116,9,12,3,68,3,239,1,14,1,0,1,101
288,1,1,1,0,1,123,14,1,2,0,1,120,8,12,3,69,3,243,1,14,0,0,1,104
289,1,1,0,0,1,122,14,1,1,0,1,119,8,12,2,69,1,242,1,14,3,0,1,104
290,1,1,3,0,1,122,14,1,0,0,1,118,8,13,2,70,3,242,1,14,2,0,1,103
291,1,1,2,0,1,123,14,1,3,0,1,118,8,14,2,71,3,244,1,14,1,0,1,104
292,1,1,1,0,1,125,14,1,2,0,1,120,8,14,2,71,3,246,1,14,0,0,1,107
293,1,1,0,0,1,126,14,1,1,0,1,120,8,14,2,71,3,246,1,14,3,0,1,107
294,1,1,3,0,1,125,14,1,0,0,1,118,8,14,1,71,1,245,1,14,2,0,1,106
295,1,1,2,0,1,125,14,1,3,0,1,119,9,14,1,71,3,247,1,14,1,0,1,107
296,1,1,1,0,1,128,14,1,2,0,1,122,10,14,1,71,3,250,1,14,0,0,1,109
297,1,1,0,0,1,127,14,1,1,0,1,122,10,14,0,71,1,249,1,14,3,0,1,108
298,1,1,3,0,1,125,14,1,0,0,1,120,10,14,3,71,1,248,1,14,2,0,1,106
299,1,1,2,0,1,127,14,1,3,0,1,121,9,14,3,71,3,250,1,14,1,0,1,108
300,1,1,1,0,1,129,14,1,2,0,1,122,8,14,3,71,3,252,1,14,0,0,1,110
301,1,1,0,0,1,129,14,1,1,0,1,123,7,14,3,71,3,253,1,14,3,0,1,110
302,1,1,3,0,1,128,14,1,0,0,1,123,6,14,3,71,3,254,1,14,2,0,1,109
303,1,1,2,0,1,130,14,1,3,0,1,125,5,14,3,71,3,257,1,14,1,0,1,110
304,1,1,1,0,1,131,14,1,2,0,1,127,4,14,3,72,3,259,1,14,0,0,1,112
305,1,1,0,0,1,131,14,1,1,0,1,128,3,14,3,73,3,260,1,14,3,0,1,113
306,1,1,3,0,1,130,14,1,0,0,1,128,2,14,3,74,3,261,1,14,2,0,1,112
307,1,1,2,0,1,132,14,1,3,0,1,130,2,14,3,74,3,263,1,14,1,0,1,114
308,1,1,1,0,1,133,14,1,2,0,1,131,2,14,3,74,3,262,1,14,0,0,1,114
309,1,1,0,0,1,130,14,1,1,0,1,129,2,14,2,74,1,258,1,14,3,0,1,111
310,1,1,3,0,1,127,14,1,0,0,1,126,2,14,1,74,1,256,1,14,2,0,1,108
311,1,1,2,0,1,129,14,1,3,0,1,128,3,14,1,74,3,259,1,14,1,0,1,109
312,1,1,1,0,1,131,14,1,2,0,1,129,4,14,1,74,3,260,1,14,0,0,1,110
313,1,1,0,0,1,131,14,1,1,0,1,128,4,14,0,74,1,260,1,14,3,0,1,109
314,1,1,3,0,1,130,14,1,0,0,1,128,4,13,0,75,3,260,1,14,2,0,1,108
315,1,1,2,0,1,131,14,1,3,0,1,129,4,12,0,76,3,262,1,14,1,0,1,109
316,1,1,1,0,1,132,14,1,2,0,1,131,4,11,0,77,3,264,1,14,0,0,1,111
317,1,1,0,0,1,133,14,1,1,0,1,131,4,10,0,77,3,264,1,14,3,0,1,111
318,1,1,3,0,1,131,14,1,0,0,1,129,4,10,3,77,1,263,1,14,2,0,1,110
319,1,1,2,0,1,133,14,1,3,0,1,130,3,10,3,78,3,265,1,14,1,0,1,112
320,1,1,1,0,1,135,14,1,2,0,1,132,2,10,3,78,3,266,1,14,0,0,1,113
321,1,1,0,0,1,133,14,1,1,0,1,131,2,10,2,78,1,264,1,14,3,0,1,111
322,1,1,3,0,1,131,14,1,0,0,1,130,2,10,1,78,1,264,1,14,2,0,1,110
323,1,1,2,0,1,133,14,1,3,0,1,131,3,10,1,78,3,266,1,14,1,0,1,111
324,1,1,1,0,1,135,14,1,2,0,1,132,4,10,1,78,3,268,1,14,0,0,1,113
325,1,1,0,0,1,136,14,1,1,0,1,132,5,10,1,78,3,269,1,14,3,0,1,114
326,1,1,3,0,1,135,14,1,0,0,1,132,6,10,1,79,3,269,1,14,2,0,1,113
327,1,1,2,0,1,135,14,1,3,0,1,133,7,10,1,80,3,270,1,14,1,0,1,114
328,1,1,1,0,1,137,14,1,2,0,1,134,8,10,1,81,3,271,1,14,0,0,1,115
329,1,1,0,0,1,137,14,1,1,0,1,134,8,10,0,81,1,270,1,14,3,0,1,114
330,1,1,3,0,1,135,14,1,0,0,1,132,8,10,3,81,1,269,1,14,2,0,1,111
331,1,1,2,0,1,135,14,1,3,0,1,132,7,10,3,81,3,270,1,14,1,0,1,112
332,1,1,1,0,1,138,14,1,2,0,1,134,6,10,3,81,3,272,1,14,0,0,1,115
333,1,1,0,0,1,138,14,1,1,0,1,133,6,10,2,81,1,271,1,14,3,0,1,114
334,1,1,3,0,1,137,14,1,0,0,1,131,6,10,1,81,1,271,1,14,2,0,1,112
335,1,1,2,0,1,139,14,1,3,0,1,133,7,10,1,81,3,274,1,14,1,0,1,114
336,1,1,1,0,1,141,14,1,2,0,1,135,8,10,1,81,3,276,1,14,0,0,1,115
337,1,1,0,0,1,141,14,1,1,0,1,135,8,10,0,81,1,276,1,14,3,0,1,114
338,1,1,3,0,1,139,14,1,0,0,1,134,8,10,3,81,1,276,1,14,2,0,1,113
339,1,1,2,0,1,140,14,1,3,0,1,135,7,10,3,81,3,279,1,14,1,0,1,115
340,1,1,1,0,1,143,14,1,2,0,1,138,6,10,3,81,3,282,1,14,0,0,1,118
341,1,1,0,0,1,143,14,1,1,0,1,138,5,10,3,81,3,282,1,14,3,0,1,119
342,1,1,3,0,1,142,14,1,0,0,1,138,4,10,3,81,3,283,1,14,2,0,1,119
343,1,1,2,0,1,143,14,1,3,0,1,139,3,10,3,81,3,285,1,14,1,0,1,121
344,1,1,1,0,1,146,14,1,2,0,1,141,2,10,3,81,3,287,1,14,0,0,1,123
345,1,1,0,0,1,146,14,1,1,0,1,140,2,10,2,81,1,286,1,14,3,0,1,123
346,1,1,3,0,1,145,14,1,0,0,1,139,2,10,1,81,1,286,1,14,2,0,1,122
347,1,1,2,0,1,146,14,1,3,0,1,140,3,10,1,81,3,288,1,14,1,0,1,122
348,1,1,1,0,1,147,14,1,2,0,1,141,4,10,1,81,3,289,1,14,0,0,1,123
349,1,1,0,0,1,148,14,1,1,0,1,141,5,10,1,81,3,290,1,14,3,0,1,123
350,1,1,3,0,1,148,14,1,0,0,1,140,6,10,1,81,3,290,1,14,2,0,1,122
351,1,1,2,0,1,148,14,1,3,0,1,141,7,10,1,81,3,292,1,14,1,0,1,122
352,1,1,1,0,1,151,14,1,2,0,1,143,8,10,1,81,3,295,1,14,0,0,1,124
353,1,1,0,0,1,152,14,1,1,0,1,143,9,10,1,82,3,296,1,14,3,0,1,124
354,1,1,3,0,1,152,14,1,0,0,1,142,10,10,1,83,3,297,1,14,2,0,1,123
355,1,1,2,0,1,154,14,1,3,0,1,144,11,10,1,83,3,299,1,14,1,0,1,124
356,1,1,1,0,1,154,14,1,2,0,1,145,12,10,1,83,3,300,1,14,0,0,1,125
357,1,1,0,0,1,155,14,1,1,0,1,145,13,10,1,84,3,300,1,14,3,0,1,126
358,1,1,3,0,1,154,14,1,0,0,1,144,13,10,0,84,1,300,1,14,2,0,1,124
359,1,1,2,0,1,155,14,1,3,0,1,144,13,9,0,85,3,302,1,14,1,0,1,124
360,1,1,1,0,1,157,14,1,2,0,1,146,13,8,0,85,3,304,1,14,0,0,1,127
361,1,1,0,0,1,157,14,1,1,0,1,146,13,7,0,85,3,305,1,14,3,0,1,127
362,1,1,3,0,1,157,14,1,0,0,1,146,13,6,0,85,3,307,1,14,2,0,1,128
363,1,1,2,0,1,160,14,1,3,0,1,149,13,5,0,85,3,311,1,14,1,0,1,130
364,1,1,1,0,1,161,14,1,2,0,1,150,13,4,0,85,3,313,1,14,0,0,1,131
365,1,1,0,0,1,163,14,1,1,0,1,152,13,3,0,85,3,315,1,14,3,0,1,133
366,1,1,3,0,1,162,14,1,0,0,1,150,13,3,3,85,1,315,1,14,2,0,1,131
367,1,1,2,0,1,163,14,1,3,0,1,151,12,3,3,85,3,317,1,14,1,0,1,133
368,1,1,1,0,1,166,14,1,2,0,1,154,11,3,3,85,3,320,1,14,0,0,1,136
369,1,1,0,0,1,165,14,1,1,0,1,153,11,3,2,85,1,319,1,14,3,0,1,136
370,1,1,3,0,1,164,14,1,0,0,1,153,11,4,2,85,3,320,1,14,2,0,1,136
371,1,1,2,0,1,166,14,1,3,0,1,155,11,5,2,85,3,322,1,14,1,0,1,138
372,1,1,1,0,1,166,14,1,2,0,1,156,11,6,2,85,3,322,1,14,0,0,1,139
373,1,1,0,0,1,165,14,1,1,0,1,156,11,6,1,85,1,322,1,14,3,0,1,139
374,1,1,3,0,1,165,14,1,0,0,1,155,12,6,1,85,3,323,1,14,2,0,1,138
375,1,1,2,0,1,167,14,1,3,0,1,156,13,6,1,85,3,325,1,14,1,0,1,140
376,1,1,1,0,1,168,14,1,2,0,1,158,14,6,1,85,3,327,1,14,0,0,1,142
377,1,1,0,0,1,168,14,1,1,0,1,159,14,6,1,85,3,327,1,14,3,0,1,142
378,1,1,3,0,1,167,14,1,0,0,1,157,14,6,0,85,1,326,1,14,2,0,1,140
379,1,1,2,0,1,167,14,1,3,0,1,157,14,5,0,85,3,327,1,14,1,0,1,141
380,1,1,1,0,1,169,14,1,2,0,1,160,14,4,0,85,3,330,1,14,0,0,1,144
381,1,1,0,0,1,170,14,1,1,0,1,161,14,3,0,85,3,331,1,14,3,0,1,144
382,1,1,3,0,1,168,14,1,0,0,1,159,14,3,3,85,1,330,1,14,2,0,1,142
383,1,1,2,0,1,169,14,1,3,0,1,161,13,3,3,85,3,332,1,14,1,0,1,143
384,1,1,1,0,1,170,14,1,2,0,1,163,12,3,3,85,3,333,1,14,0,0,1,145
385,1,1,0,0,1,169,14,1,1,0,1,163,12,3,2,85,1,332,1,14,3,0,1,144
386,1,1,3,0,1,168,14,1,0,0,1,161,12,3,1,85,1,331,1,14,2,0,1,143
387,1,1,2,0,1,168,14,1,3,0,1,162,13,3,1,85,3,332,1,14,1,0,1,144
388,1,1,1,0,1,170,14,1,2,0,1,163,14,3,1,85,3,333,1,14,0,0,1,145
389,1,1,0,0,1,169,14,1,1,0,1,162,14,3,0,85,1,332,1,14,3,0,1,145
390,1,1,3,0,1,168,14,1,0,0,1,162,14,2,0,85,3,332,1,14,2,0,1,145
391,1,1,2,0,1,168,14,1,3,0,1,163,14,2,0,85,3,333,1,14,1,0,1,146
392,1,1,1,0,1,169,14,1,2,0,1,165,14,2,0,85,3,333,1,14,0,0,1,148
393,1,1,0,0,1,168,14,1,1,0,1,162,14,2,3,85,1,330,1,14,3,0,1,146
394,1,1,3,0,1,166,14,1,0,0,1,160,14,2,2,85,1,329,1,14,2,0,1,144
395,1,1,2,0,1,168,14,1,3,0,1,161,14,3,2,85,3,332,1,14,1,0,1,145
396,1,1,1,0,1,170,14,1,2,0,1,163,14,4,2,85,3,335,1,14,0,0,1,147
397,1,1,0,0,1,171,14,1,1,0,1,164,14,5,2,85,3,337,1,14,3,0,1,149
398,1,1,3,0,1,172,14,1,0,0,1,164,14,6,2,85,3,339,1,14,2,0,1,150
399,1,1,2,0,1,174,14,1,3,0,1,165,14,7,2,85,3,342,1,14,1,0,1,152
400,1,1,1,0,1,176,14,1,2,0,1,168,14,8,2,86,3,344,1,14,0,0,1,155
401,1,1,0,0,1,176,14,1,1,0,1,167,14,8,1,86,1,344,1,14,3,0,1,154
402,1,1,3,0,1,175,14,1,0,0,1,167,14,8,1,86,3,343,1,14,2,0,1,153
403,1,1,2,0,1,174,14,1,3,0,1,167,14,8,1,86,3,342,1,14,1,0,1,153
404,1,1,1,0,1,175,14,1,2,0,1,167,14,8,1,86,3,342,1,14,0,0,1,153
405,1,1,0,0,1,175,14,1,1,0,1,167,14,8,0,86,1,341,1,14,3,0,1,152
406,1,1,3,0,1,173,14,1,0,0,1,165,14,8,3,86,1,340,1,14,2,0,1,150
407,1,1,2,0,1,173,14,1,3,0,1,166,13,8,3,86,3,341,1,14,1,0,1,151
408,1,1,1,0,1,174,14,1,2,0,1,168,12,8,3,86,3,342,1,14,0,0,1,152
409,1,1,0,0,1,173,14,1,1,0,1,168,12,8,2,86,1,342,1,14,3,0,1,151
410,1,1,3,0,1,172,14,1,0,0,1,167,12,9,2,86,3,342,1,14,2,0,1,151
411,1,1,2,0,1,174,14,1,3,0,1,168,12,10,2,86,3,345,1,14,1,0,1,152
412,1,1,1,0,1,176,14,1,2,0,1,171,12,11,2,86,3,347,1,14,0,0,1,155
413,1,1,0,0,1,175,14,1,1,0,1,171,12,11,1,86,1,347,1,14,3,0,1,154
414,1,1,3,0,1,175,14,1,0,0,1,170,13,11,1,87,3,347,1,14,2,0,1,154
415,1,1,2,0,1,175,14,1,3,0,1,170,14,11,1,87,3,348,1,14,1,0,1,154
416,1,1,1,0,1,177,14,1,2,0,1,173,14,11,1,87,3,350,1,14,0,0,1,156
417,1,1,0,0,1,176,14,1,1,0,1,173,14,11,0,87,1,348,1,14,3,0,1,156
418,1,1,3,0,1,173,14,1,0,0,1,170,14,11,3,87,1,347,1,14,2,0,1,154
419,1,1,2,0,1,176,14,1,3,0,1,173,13,11,3,87,3,350,1,14,1,0,1,156
420,1,1,1,0,1,176,14,1,2,0,1,174,12,11,3,87,3,350,1,14,0,0,1,156
421,1,1,0,0,1,175,14,1,1,0,1,174,12,11,2,87,1,349,1,14,3,0,1,156
422,1,1,3,0,1,174,14,1,0,0,1,172,12,11,1,87,1,348,1,14,2,0,1,154
423,1,1,2,0,1,174,14,1,3,0,1,172,13,11,1,87,3,349,1,14,1,0,1,154
424,1,1,1,0,1,176,14,1,2,0,1,174,14,11,1,87,3,351,1,14,0,0,1,157
425,1,1,0,0,1,177,14,1,1,0,1,174,14,11,1,87,3,351,1,14,3,0,1,157
426,1,1,3,0,1,176,14,1,0,0,1,172,14,11,0,87,1,349,1,14,2,0,1,155
427,1,1,2,0,1,176,14,1,3,0,1,172,14,10,0,88,3,350,1,14,1,0,1,155
428,1,1,1,0,1,178,14,1,2,0,1,173,14,9,0,89,3,352,1,14,0,0,1,157
429,1,1,0,0,1,179,14,1,1,0,1,174,14,8,0,89,3,352,1,14,3,0,1,158
430,1,1,3,0,1,176,14,1,0,0,1,172,14,8,3,89,1,351,1,14,2,0,1,155
431,1,1,2,0,1,178,14,1,3,0,1,173,13,8,3,89,3,354,1,14,1,0,1,156
432,1,1,1,0,1,181,14,1,2,0,1,175,12,8,3,89,3,357,1,14,0,0,1,158
433,1,1,0,0,1,182,14,1,1,0,1,175,11,8,3,89,3,358,1,14,3,0,1,158
434,1,1,3,0,1,181,14,1,0,0,1,175,10,8,3,89,3,359,1,14,2,0,1,157
435,1,1,2,0,1,183,14,1,3,0,1,177,9,8,3,89,3,361,1,14,1,0,1,159
436,1,1,1,0,1,183,14,1,2,0,1,177,8,8,3,89,3,361,1,14,0,0,1,160
437,1,1,0,0,1,183,14,1,1,0,1,178,7,8,3,89,3,361,1,14,3,0,1,161
438,1,1,3,0,1,181,14,1,0,0,1,176,7,8,2,89,1,360,1,14,2,0,1,159
439,1,1,2,0,1,183,14,1,3,0,1,177,7,9,2,89,3,363,1,14,1,0,1,161
440,1,1,1,0,1,185,14,1,2,0,1,179,7,10,2,89,3,366,1,14,0,0,1,163
441,1,1,0,0,1,186,14,1,1,0,1,181,7,11,2,90,3,368,1,14,3,0,1,165
442,1,1,3,0,1,186,14,1,0,0,1,180,7,12,2,91,3,369,1,14,2,0,1,164
443,1,1,2,0,1,187,14,1,3,0,1,181,7,13,2,91,3,371,1,14,1,0,1,165
444,1,1,1,0,1,189,14,1,2,0,1,184,7,14,2,91,3,373,1,14,0,0,1,167
445,1,1,0,0,1,188,14,1,1,0,1,184,7,14,1,91,1,372,1,14,3,0,1,166
446,1,1,3,0,1,187,14,1,0,0,1,182,7,14,0,91,1,372,1,14,2,0,1,164
447,1,1,2,0,1,189,14,1,3,0,1,184,7,13,0,91,3,375,1,14,1,0,1,165
448,1,1,1,0,1,191,14,1,2,0,1,185,7,12,0,91,3,377,1,14,0,0,1,167
449,1,1,0,0,1,191,14,1,1,0,1,185,7,11,0,91,3,378,1,14,3,0,1,167
450,1,1,3,0,1,192,14,1,0,0,1,186,7,10,0,91,3,379,1,14,2,0,1,168
451,1,1,2,0,1,191,14,1,3,0,1,185,7,9,0,91,3,380,1,14,1,0,1,168
452,1,1,1,0,1,194,14,1,2,0,1,188,7,8,0,91,3,383,1,14,0,0,1,172
453,1,1,0,0,1,194,14,1,1,0,1,189,7,7,0,91,3,383,1,14,3,0,1,173
454,1,1,3,0,1,192,14,1,0,0,1,188,7,7,3,91,1,382,1,14,2,0,1,171
455,1,1,2,0,1,193,14,1,3,0,1,188,6,7,3,91,3,383,1,14,1,0,1,172
456,1,1,1,0,1,194,14,1,2,0,1,190,5,7,3,91,3,385,1,14,0,0,1,174
457,1,1,0,0,1,195,14,1,1,0,1,190,4,7,3,91,3,385,1,14,3,0,1,174
458,1,1,3,0,1,194,14,1,0,0,1,189,4,7,2,91,1,385,1,14,2,0,1,172
459,1,1,2,0,1,194,14,1,3,0,1,190,4,8,2,92,3,386,1,14,1,0,1,173
460,1,1,1,0,1,195,14,1,2,0,1,191,4,9,2,92,3,388,1,14,0,0,1,175
461,1,1,0,0,1,196,14,1,1,0,1,192,4,10,2,92,3,389,1,14,3,0,1,177
462,1,1,3,0,1,196,14,1,0,0,1,192,4,11,2,92,3,389,1,14,2,0,1,176
463,1,1,2,0,1,195,14,1,3,0,1,191,4,12,2,92,3,390,1,14,1,0,1,175
464,1,1,1,0,1,199,14,1,2,0,1,194,4,13,2,92,3,394,1,14,0,0,1,178
465,1,1,0,0,1,200,14,1,1,0,1,194,4,14,2,92,3,395,1,14,3,0,1,178
466,1,1,3,0,1,199,14,1,0,0,1,193,4,14,2,92,3,395,1,14,2,0,1,178
467,1,1,2,0,1,201,14,1,3,0,1,194,4,14,2,92,3,397,1,14,1,0,1,180
468,1,1,1,0,1,202,14,1,2,0,1,195,4,14,2,92,3,398,1,14,0,0,1,182
469,1,1,0,0,1,202,14,1,1,0,1,196,4,14,2,92,3,397,1,14,3,0,1,183
470,1,1,3,0,1,199,14,1,0,0,1,193,4,14,1,92,1,395,1,14,2,0,1,180
471,1,1,2,0,1,201,14,1,3,0,1,195,5,14,1,92,3,397,1,14,1,0,1,182
472,1,1,1,0,1,201,14,1,2,0,1,195,6,14,1,92,3,397,1,14,0,0,1,183
473,1,1,0,0,1,202,14,1,1,0,1,196,7,14,1,92,3,398,1,14,3,0,1,183
474,1,1,3,0,1,200,14,1,0,0,1,194,7,14,0,92,1,397,1,14,2,0,1,182
475,1,1,2,0,1,201,14,1,3,0,1,196,7,13,0,92,3,399,1,14,1,0,1,183
476,1,1,1,0,1,202,14,1,2,0,1,197,7,12,0,92,3,400,1,14,0,0,1,184
477,1,1,0,0,1,202,14,1,1,0,1,197,7,11,0,92,3,401,1,14,3,0,1,185
478,1,1,3,0,1,202,14,1,0,0,1,197,7,10,0,92,3,403,1,14,2,0,1,185
479,1,1,2,0,1,205,14,1,3,0,1,199,7,9,0,92,3,406,1,14,1,0,1,187
480,1,1,1,0,1,207,14,1,2,0,1,201,7,8,0,92,3,408,1,14,0,0,1,189
481,1,1,0,0,1,207,14,1,1,0,1,201,7,8,3,92,1,408,1,14,3,0,1,189
482,1,1,3,0,1,205,14,1,0,0,1,200,7,8,2,92,1,408,1,14,2,0,1,188
483,1,1,2,0,1,207,14,1,3,0,1,202,7,9,2,92,3,410,1,14,1,0,1,190
484,1,1,1,0,1,207,14,1,2,0,1,202,7,10,2,92,3,410,1,14,0,0,1,190
485,1,1,0,0,1,207,14,1,1,0,1,202,7,11,2,92,3,410,1,14,3,0,1,191
486,1,1,3,0,1,206,14,1,0,0,1,202,7,12,2,92,3,411,1,14,2,0,1,190
487,1,1,2,0,1,208,14,1,3,0,1,203,7,13,2,92,3,414,1,14,1,0,1,191
488,1,1,1,0,1,211,14,1,2,0,1,205,7,14,2,92,3,417,1,14,0,0,1,194
489,1,1,0,0,1,211,14,1,1,0,1,206,7,14,2,92,3,416,1,14,3,0,1,194
490,1,1,3,0,1,209,14,1,0,0,1,203,7,14,1,92,1,414,1,14,2,0,1,192
491,1,1,2,0,1,210,14,1,3,0,1,204,8,14,1,92,3,416,1,14,1,0,1,193
492,1,1,1,0,1,211,14,1,2,0,1,206,9,14,1,92,3,418,1,14,0,0,1,194
493,1,1,0,0,1,212,14,1,1,0,1,206,10,14,1,92,3,419,1,14,3,0,1,195
494,1,1,3,0,1,212,14,1,0,0,1,205,11,14,1,92,3,419,1,14,2,0,1,195
495,1,1,2,0,1,213,14,1,3,0,1,205,12,14,1,92,3,421,1,14,1,0,1,195
496,1,1,1,0,1,216,14,1,2,0,1,207,13,14,1,92,3,423,1,14,0,0,1,198
497,1,1,0,0,1,215,14,1,1,0,1,206,13,14,0,92,1,422,1,14,3,0,1,197
498,1,1,3,0,1,215,14,1,0,0,1,206,13,13,0,93,3,422,1,14,2,0,1,197
499,1,1,2,0,1,214,14,1,3,0,1,206,13,12,0,93,3,422,1,14,1,0,1,196
