t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,4,0,6,4,0,45,1,1,7,11,1,44,3,1,14,8,1,24,3,1
278,1,1,3,0,6,1,6,3,0,45,3,1,7,11,0,44,1,1,14,8,1,24,3,1
279,1,1,3,0,6,0,6,3,3,45,1,1,7,10,0,45,3,1,14,8,1,24,3,1
280,1,1,3,0,6,1,5,3,3,45,3,1,7,9,0,45,3,1,14,8,0,24,1,1
281,1,1,3,0,5,0,4,3,3,45,3,1,7,8,0,45,3,1,14,7,0,24,3,1
282,1,1,3,0,6,1,3,3,3,45,3,1,7,8,3,45,1,1,14,7,3,24,1,1
283,1,1,3,0,6,0,2,3,3,45,3,1,6,8,3,45,3,1,13,7,3,24,3,1
284,1,1,3,0,7,1,1,3,3,45,3,1,6,8,2,45,1,1,12,7,3,25,3,1
285,1,1,3,0,6,0,1,3,3,45,3,1,6,9,2,45,3,1,12,7,2,25,1,1
286,1,1,3,0,7,1,1,3,3,45,3,1,6,10,2,46,3,1,12,8,2,25,3,1
287,1,1,3,0,7,0,1,3,3,45,3,1,6,10,1,46,1,1,12,9,2,26,3,1
288,1,1,3,0,7,1,1,3,2,45,1,1,7,10,1,46,3,1,12,9,1,26,1,1
289,1,1,3,0,6,0,1,4,2,45,3,1,8,10,1,46,3,1,13,9,1,26,3,1
290,1,1,3,0,7,1,1,4,1,45,1,1,9,10,1,47,3,1,13,9,0,26,1,1
291,1,1,3,0,6,0,2,4,1,45,3,1,9,10,0,47,1,1,13,8,0,26,3,1
292,1,1,3,0,4,1,3,4,1,45,3,1,9,9,0,48,3,1,13,7,0,26,3,1
293,1,1,3,0,4,0,4,4,1,45,3,1,9,9,3,48,1,1,13,6,0,26,3,1
294,1,1,3,0,7,1,5,4,1,45,3,1,9,9,2,48,1,1,13,5,0,26,3,1
295,1,1,3,0,7,0,5,4,0,45,1,1,9,10,2,48,3,1,13,5,3,26,1,1
296,1,1,3,0,6,1,5,3,0,45,3,1,9,11,2,49,3,1,12,5,3,26,3,1
297,1,1,3,0,7,0,5,2,0,45,3,1,9,12,2,49,3,1,12,5,2,26,1,1
298,1,1,3,0,6,1,5,2,3,45,1,1,9,13,2,49,3,1,12,5,1,26,1,1
299,1,1,3,0,6,0,4,2,3,45,3,1,9,13,1,49,1,1,13,5,1,26,3,1
300,1,1,3,0,6,1,3,2,3,45,3,1,9,13,0,49,1,1,14,5,1,26,3,1
301,1,1,3,0,4,0,2,2,3,45,3,1,9,12,0,49,3,1,14,5,1,26,3,1
302,1,1,3,0,6,1,1,2,3,45,3,1,9,12,3,49,1,1,14,5,1,26,3,1
303,1,1,3,0,7,0,1,2,3,45,3,1,8,12,3,49,3,1,14,5,1,26,3,1
304,1,1,3,0,6,1,1,2,3,45,3,1,7,12,3,49,3,1,14,5,0,26,1,1
305,1,1,3,0,6,0,1,2,2,45,1,1,6,12,3,49,3,1,14,4,0,26,3,1
306,1,1,3,0,4,1,1,3,2,45,3,1,5,12,3,49,3,1,14,3,0,26,3,1
307,1,1,3,0,6,0,1,4,2,45,3,1,4,12,3,49,3,1,14,3,3,26,1,1
308,1,1,3,0,7,1,1,5,2,45,3,1,3,12,3,49,3,1,14,3,2,26,1,1
309,1,1,3,0,5,0,1,6,2,45,3,1,2,12,3,49,3,1,14,3,1,26,1,1
310,1,1,3,0,6,1,1,7,2,45,3,1,1,12,3,49,3,1,14,3,1,26,3,1
311,1,1,3,0,7,0,1,8,2,46,3,1,1,12,3,49,3,1,14,3,1,26,3,1
312,1,1,3,0,7,1,1,9,2,46,3,1,1,12,3,49,3,1,14,3,1,26,3,1
313,1,1,3,0,7,0,1,10,2,46,3,1,1,12,3,49,3,1,14,3,1,26,3,1
314,1,1,3,0,4,1,1,10,1,46,1,1,1,12,2,49,1,1,14,3,0,26,1,1
315,1,1,3,0,7,0,2,10,1,46,3,1,1,12,1,49,1,1,14,2,0,27,3,1
316,1,1,3,0,7,1,3,10,1,46,3,1,2,12,1,49,3,1,14,2,3,27,1,1
317,1,1,3,0,6,0,4,10,1,46,3,1,3,12,1,49,3,1,13,2,3,27,3,1
318,1,1,3,0,5,1,5,10,1,46,3,1,4,12,1,49,3,1,12,2,3,27,3,1
319,1,1,3,0,7,0,6,10,1,46,3,1,5,12,1,49,3,1,11,2,3,27,3,1
320,1,1,3,0,7,1,7,10,1,46,3,1,6,12,1,49,3,1,11,2,2,27,1,1
321,1,1,3,0,5,0,7,10,0,46,1,1,7,12,1,49,3,1,11,3,2,27,3,1
322,1,1,3,0,7,1,7,9,0,46,3,1,7,12,0,49,1,1,11,3,1,27,1,1
323,1,1,3,0,6,0,7,8,0,46,3,1,7,12,3,49,1,1,12,3,1,27,3,1
324,1,1,3,0,7,1,7,8,3,46,1,1,6,12,3,49,3,1,13,3,1,27,3,1
325,1,1,3,0,6,0,7,8,2,46,1,1,5,12,3,49,3,1,14,3,1,27,3,1
326,1,1,3,0,6,1,7,9,2,46,3,1,5,12,2,49,1,1,14,3,1,27,3,1
327,1,1,3,0,4,0,7,9,1,46,1,1,5,13,2,49,3,1,14,3,1,27,3,1
328,1,1,3,0,7,1,8,9,1,46,3,1,5,14,2,49,3,1,14,3,1,27,3,1
329,1,1,3,0,7,0,9,9,1,46,3,1,5,14,1,49,1,1,14,3,1,27,3,1
330,1,1,3,0,4,1,9,9,0,46,1,1,5,14,0,49,1,1,14,3,1,27,3,1
331,1,1,3,0,7,0,9,8,0,46,3,1,5,13,0,49,3,1,14,3,1,27,3,1
332,1,1,3,0,5,1,9,7,0,46,3,1,5,12,0,49,3,1,14,3,1,27,3,1
333,1,1,3,0,5,0,9,6,0,46,3,1,5,11,0,49,3,1,14,3,1,27,3,1
334,1,1,3,0,7,1,9,5,0,47,3,1,5,10,0,49,3,1,14,3,1,27,3,1
335,1,1,3,0,7,0,9,4,0,47,3,1,5,9,0,49,3,1,14,3,1,27,3,1
336,1,1,3,0,4,1,9,3,0,48,3,1,5,9,3,49,1,1,14,3,1,27,3,1
337,1,1,3,0,6,0,9,2,0,49,3,1,4,9,3,49,3,1,14,3,0,27,1,1
338,1,1,3,0,6,1,9,1,0,49,3,1,3,9,3,49,3,1,14,3,3,27,1,1
339,1,1,3,0,6,0,9,1,0,49,3,1,2,9,3,49,3,1,13,3,3,27,3,1
340,1,1,3,0,6,1,9,1,0,49,3,1,2,9,2,49,1,1,12,3,3,27,3,1
341,1,1,3,0,7,0,9,1,3,49,1,1,2,10,2,49,3,1,11,3,3,27,3,1
342,1,1,3,0,7,1,8,1,3,49,3,1,2,11,2,49,3,1,10,3,3,28,3,1
343,1,1,3,0,7,0,7,1,3,49,3,1,2,12,2,49,3,1,10,3,2,28,1,1
344,1,1,3,0,7,1,7,1,2,49,1,1,2,13,2,49,3,1,10,4,2,28,3,1
345,1,1,3,0,6,0,7,2,2,49,3,1,2,14,2,49,3,1,10,5,2,29,3,1
346,1,1,3,0,6,1,7,3,2,49,3,1,2,14,2,49,3,1,10,6,2,29,3,1
347,1,1,3,0,6,0,7,3,1,49,1,1,2,14,2,49,3,1,10,6,1,29,1,1
348,1,1,3,0,7,1,8,3,1,49,3,1,2,14,2,49,3,1,11,6,1,30,3,1
349,1,1,3,0,6,0,9,3,1,49,3,1,2,14,2,49,3,1,12,6,1,30,3,1
350,1,1,3,0,7,1,10,3,1,49,3,1,2,14,1,49,1,1,13,6,1,30,3,1
351,1,1,3,0,5,0,11,3,1,49,3,1,2,14,0,49,1,1,14,6,1,31,3,1
352,1,1,3,0,4,1,12,3,1,49,3,1,2,13,0,49,3,1,14,6,1,31,3,1
353,1,1,3,0,6,0,13,3,1,49,3,1,2,12,0,49,3,1,14,6,1,31,3,1
354,1,1,3,0,5,1,14,3,1,49,3,1,2,11,0,49,3,1,14,6,1,31,3,1
355,1,1,3,0,5,0,14,3,0,49,1,1,2,10,0,49,3,1,14,6,1,31,3,1
356,1,1,3,0,6,1,14,2,0,49,3,1,2,9,0,49,3,1,14,6,0,31,1,1
357,1,1,3,0,6,0,14,1,0,49,3,1,2,9,3,49,1,1,14,5,0,31,3,1
358,1,1,3,0,6,1,14,1,0,49,3,1,1,9,3,49,3,1,14,4,0,31,3,1
359,1,1,3,0,7,0,14,1,0,49,3,1,1,9,3,49,3,1,14,4,3,31,1,1
360,1,1,3,0,7,1,14,1,3,49,1,1,1,9,3,49,3,1,14,4,2,31,1,1
361,1,1,3,0,7,0,13,1,3,49,3,1,1,9,3,49,3,1,14,4,1,31,1,1
362,1,1,3,0,5,1,12,1,3,49,3,1,1,9,3,49,3,1,14,4,1,31,3,1
363,1,1,3,0,7,0,11,1,3,49,3,1,1,9,3,49,3,1,14,4,1,31,3,1
364,1,1,3,0,5,1,11,1,2,49,1,1,1,9,3,49,3,1,14,4,1,31,3,1
365,1,1,3,0,6,0,11,2,2,49,3,1,1,9,3,49,3,1,14,4,1,31,3,1
366,1,1,3,0,7,1,11,3,2,49,3,1,1,9,3,49,3,1,14,4,1,31,3,1
367,1,1,3,0,5,0,11,4,2,49,3,1,1,9,3,49,3,1,14,4,1,31,3,1
368,1,1,3,0,5,1,11,5,2,50,3,1,1,9,3,49,3,1,14,4,0,31,1,1
369,1,1,3,0,7,0,11,6,2,50,3,1,1,9,3,49,3,1,14,3,0,31,3,1
370,1,1,3,0,7,1,11,7,2,51,3,1,1,9,3,49,3,1,14,3,3,31,1,1
371,1,1,3,0,6,0,11,8,2,51,3,1,1,9,2,49,1,1,13,3,3,31,3,1
372,1,1,3,0,7,1,11,9,2,51,3,1,1,9,1,49,1,1,12,3,3,31,3,1
373,1,1,3,0,4,0,11,10,2,52,3,1,2,9,1,49,3,1,11,3,3,31,3,1
374,1,1,3,0,6,1,11,11,2,52,3,1,3,9,1,49,3,1,10,3,3,31,3,1
375,1,1,3,0,7,0,11,12,2,52,3,1,4,9,1,49,3,1,10,3,2,31,1,1
376,1,1,3,0,7,1,11,12,1,52,1,1,5,9,1,49,3,1,10,3,1,31,1,1
377,1,1,3,0,5,0,11,12,0,52,1,1,6,9,1,49,3,1,11,3,1,31,3,1
378,1,1,3,0,7,1,11,11,0,52,3,1,7,9,1,49,3,1,12,3,1,31,3,1
379,1,1,3,0,5,0,11,10,0,52,3,1,8,9,1,49,3,1,13,3,1,31,3,1
380,1,1,3,0,7,1,11,10,3,52,1,1,9,9,1,49,3,1,14,3,1,31,3,1
381,1,1,3,0,6,0,10,10,3,53,3,1,9,9,0,49,1,1,14,3,1,31,3,1
382,1,1,3,0,4,1,10,10,2,53,1,1,9,9,3,49,1,1,14,3,0,31,1,1
383,1,1,3,0,5,0,10,11,2,53,3,1,8,9,3,49,3,1,14,3,3,31,1,1
384,1,1,3,0,4,1,10,12,2,53,3,1,8,9,2,49,1,1,13,3,3,31,3,1
385,1,1,3,0,7,0,10,13,2,53,3,1,8,10,2,49,3,1,12,3,3,31,3,1
386,1,1,3,0,7,1,10,13,1,53,1,1,8,11,2,49,3,1,11,3,3,31,3,1
387,1,1,3,0,6,0,11,13,1,53,3,1,8,12,2,49,3,1,10,3,3,31,3,1
388,1,1,3,0,7,1,12,13,1,54,3,1,8,13,2,49,3,1,10,3,2,31,1,1
389,1,1,3,0,6,0,12,13,0,54,1,1,8,13,1,49,1,1,10,4,2,31,3,1
390,1,1,3,0,7,1,12,13,3,54,1,1,8,13,0,49,1,1,10,5,2,31,3,1
391,1,1,3,0,4,0,11,13,3,54,3,1,8,12,0,49,3,1,10,6,2,31,3,1
392,1,1,3,0,7,1,10,13,3,54,3,1,8,11,0,49,3,1,10,7,2,31,3,1
393,1,1,3,0,6,0,9,13,3,54,3,1,8,10,0,49,3,1,10,8,2,31,3,1
394,1,1,3,0,5,1,9,13,2,54,1,1,8,9,0,49,3,1,10,8,1,31,1,1
395,1,1,3,0,6,0,9,14,2,54,3,1,8,8,0,49,3,1,11,8,1,31,3,1
396,1,1,3,0,6,1,9,14,2,54,3,1,8,7,0,50,3,1,11,8,0,31,1,1
397,1,1,3,0,6,0,9,14,2,54,3,1,8,6,0,50,3,1,11,7,0,31,3,1
398,1,1,3,0,6,1,9,14,2,54,3,1,8,5,0,51,3,1,11,6,0,31,3,1
399,1,1,3,0,6,0,9,14,2,54,3,1,8,4,0,51,3,1,11,6,3,31,1,1
400,1,1,3,0,7,1,9,14,2,54,3,1,8,3,0,51,3,1,10,6,3,31,3,1
401,1,1,3,0,7,0,9,14,1,54,1,1,8,3,3,51,1,1,9,6,3,31,3,1
402,1,1,3,0,7,1,10,14,1,54,3,1,7,3,3,51,3,1,8,6,3,31,3,1
403,1,1,3,0,6,0,10,14,0,54,1,1,7,3,2,51,1,1,7,6,3,31,3,1
404,1,1,3,0,5,1,10,13,0,54,3,1,7,4,2,51,3,1,7,6,2,31,1,1
405,1,1,3,0,6,0,10,12,0,54,3,1,7,5,2,52,3,1,7,7,2,32,3,1
406,1,1,3,0,7,1,10,11,0,54,3,1,7,5,1,52,1,1,7,8,2,32,3,1
407,1,1,3,0,4,0,10,10,0,54,3,1,7,5,0,52,1,1,7,8,1,32,1,1
408,1,1,3,0,4,1,10,10,3,54,1,1,7,4,0,52,3,1,8,8,1,32,3,1
409,1,1,3,0,7,0,9,10,3,54,3,1,7,3,0,52,3,1,9,8,1,32,3,1
410,1,1,3,0,7,1,8,10,3,54,3,1,7,2,0,52,3,1,10,8,1,32,3,1
411,1,1,3,0,7,0,7,10,3,54,3,1,7,2,3,52,1,1,11,8,1,32,3,1
412,1,1,3,0,6,1,7,10,2,54,1,1,6,2,3,52,3,1,12,8,1,32,3,1
413,1,1,3,0,6,0,7,11,2,54,3,1,5,2,3,52,3,1,13,8,1,32,3,1
414,1,1,3,0,6,1,7,11,1,54,1,1,4,2,3,52,3,1,14,8,1,32,3,1
415,1,1,3,0,6,0,8,11,1,54,3,1,3,2,3,52,3,1,14,8,1,32,3,1
416,1,1,3,0,7,1,9,11,1,54,3,1,3,2,2,52,1,1,14,8,1,32,3,1
417,1,1,3,0,7,0,10,11,1,54,3,1,3,3,2,52,3,1,14,8,1,32,3,1
418,1,1,3,0,7,1,10,11,0,54,1,1,3,4,2,52,3,1,14,8,1,32,3,1
419,1,1,3,0,7,0,10,11,3,54,1,1,3,5,2,52,3,1,14,8,1,32,3,1
420,1,1,3,0,6,1,9,11,3,54,3,1,3,5,1,52,1,1,14,8,1,32,3,1
421,1,1,3,0,6,0,8,11,3,54,3,1,4,5,1,52,3,1,14,8,1,32,3,1
422,1,1,3,0,4,1,8,11,2,54,1,1,5,5,1,52,3,1,14,8,1,32,3,1
423,1,1,3,0,7,0,8,12,2,54,3,1,6,5,1,53,3,1,14,8,1,32,3,1
424,1,1,3,0,7,1,8,13,2,54,3,1,7,5,1,53,3,1,14,8,1,32,3,1
425,1,1,3,0,7,0,8,13,1,54,1,1,7,5,0,53,1,1,14,8,1,32,3,1
426,1,1,3,0,7,1,9,13,1,54,3,1,7,4,0,53,3,1,14,8,0,32,1,1
427,1,1,3,0,5,0,10,13,1,54,3,1,7,3,0,53,3,1,14,8,3,32,1,1
428,1,1,3,0,5,1,11,13,1,54,3,1,7,2,0,53,3,1,13,8,3,32,3,1
429,1,1,3,0,6,0,11,13,0,54,1,1,7,1,0,53,3,1,13,8,2,32,1,1
430,1,1,3,0,4,1,11,13,3,54,1,1,7,1,3,53,1,1,13,9,2,32,3,1
431,1,1,3,0,7,0,10,13,3,54,3,1,7,1,2,53,1,1,13,10,2,32,3,1
432,1,1,3,0,5,1,9,13,3,54,3,1,7,2,2,53,3,1,13,11,2,32,3,1
433,1,1,3,0,4,0,9,13,2,54,1,1,7,3,2,53,3,1,13,12,2,32,3,1
434,1,1,3,0,5,1,9,14,2,54,3,1,7,4,2,53,3,1,13,13,2,33,3,1
435,1,1,3,0,7,0,9,14,2,54,3,1,7,4,1,53,1,1,13,14,2,33,3,1
436,1,1,3,0,7,1,9,14,1,54,1,1,8,4,1,53,3,1,13,14,1,33,1,1
437,1,1,3,0,7,0,9,14,0,54,1,1,9,4,1,53,3,1,14,14,1,33,3,1
438,1,1,3,0,6,1,9,13,0,54,3,1,10,4,1,53,3,1,14,14,0,33,1,1
439,1,1,3,0,7,0,9,12,0,54,3,1,11,4,1,53,3,1,14,13,0,33,3,1
440,1,1,3,0,6,1,9,11,0,54,3,1,12,4,1,53,3,1,14,12,0,33,3,1
441,1,1,3,0,5,0,9,10,0,54,3,1,13,4,1,53,3,1,14,12,3,33,1,1
442,1,1,3,0,6,1,9,10,3,54,1,1,14,4,1,53,3,1,13,12,3,33,3,1
443,1,1,3,0,4,0,8,10,3,54,3,1,14,4,1,53,3,1,12,12,3,33,3,1
444,1,1,3,0,5,1,7,10,3,54,3,1,14,4,0,53,1,1,11,12,3,33,3,1
445,1,1,3,0,6,0,6,10,3,54,3,1,14,4,3,53,1,1,10,12,3,33,3,1
446,1,1,3,0,5,1,6,10,2,54,1,1,13,4,3,53,3,1,9,12,3,33,3,1
447,1,1,3,0,6,0,6,11,2,54,3,1,12,4,3,53,3,1,8,12,3,33,3,1
448,1,1,3,0,6,1,6,12,2,54,3,1,12,4,2,53,1,1,8,12,2,33,1,1
449,1,1,3,0,4,0,6,13,2,54,3,1,12,5,2,53,3,1,8,12,1,33,1,1
450,1,1,3,0,7,1,6,14,2,54,3,1,12,6,2,53,3,1,9,12,1,33,3,1
451,1,1,3,0,4,0,6,14,2,54,3,1,12,7,2,53,3,1,10,12,1,33,3,1
452,1,1,3,0,7,1,6,14,1,54,1,1,12,7,1,53,1,1,11,12,1,33,3,1
453,1,1,3,0,6,0,6,14,0,54,1,1,13,7,1,53,3,1,12,12,1,33,3,1
454,1,1,3,0,6,1,6,13,0,54,3,1,14,7,1,53,3,1,12,12,0,33,1,1
455,1,1,3,0,7,0,6,13,3,54,1,1,14,7,0,53,1,1,12,11,0,33,3,1
456,1,1,3,0,5,1,5,13,3,54,3,1,14,6,0,53,3,1,12,10,0,33,3,1
457,1,1,3,0,6,0,4,13,3,54,3,1,14,5,0,53,3,1,12,9,0,33,3,1
458,1,1,3,0,6,1,4,13,2,54,1,1,14,5,3,53,1,1,12,8,0,33,3,1
459,1,1,3,0,5,0,4,13,1,54,1,1,13,5,3,53,3,1,12,7,0,33,3,1
460,1,1,3,0,6,1,4,13,0,54,1,1,12,5,3,53,3,1,12,7,3,33,1,1
461,1,1,3,0,6,0,4,12,0,54,3,1,11,5,3,53,3,1,12,7,2,33,1,1
462,1,1,3,0,7,1,4,11,0,54,3,1,10,5,3,53,3,1,12,7,1,33,1,1
463,1,1,3,0,4,0,4,10,0,54,3,1,10,5,2,53,1,1,13,7,1,33,3,1
464,1,1,3,0,7,1,4,10,3,54,1,1,10,5,1,53,1,1,14,7,1,33,3,1
465,1,1,3,0,6,0,3,10,3,54,3,1,11,5,1,53,3,1,14,7,1,33,3,1
466,1,1,3,0,6,1,2,10,3,54,3,1,12,5,1,53,3,1,14,7,1,33,3,1
467,1,1,3,0,6,0,2,10,2,54,1,1,13,5,1,53,3,1,14,7,1,33,3,1
468,1,1,3,0,4,1,2,11,2,54,3,1,14,5,1,53,3,1,14,7,1,33,3,1
469,1,1,3,0,4,0,2,12,2,54,3,1,14,5,1,53,3,1,14,7,0,33,1,1
470,1,1,3,0,7,1,2,13,2,54,3,1,14,5,1,53,3,1,14,6,0,33,3,1
471,1,1,3,0,6,0,2,14,2,54,3,1,14,5,1,53,3,1,14,6,3,33,1,1
472,1,1,3,0,5,1,2,14,2,54,3,1,14,5,1,53,3,1,14,6,2,33,1,1
473,1,1,3,0,6,0,2,14,1,54,1,1,14,5,1,53,3,1,14,6,1,33,1,1
474,1,1,3,0,5,1,3,14,1,54,3,1,14,5,0,53,1,1,14,6,1,33,3,1
475,1,1,3,0,5,0,4,14,1,54,3,1,14,5,3,53,1,1,14,6,1,33,3,1
476,1,1,3,0,7,1,5,14,1,54,3,1,13,5,3,53,3,1,14,6,1,33,3,1
477,1,1,3,0,7,0,6,14,1,54,3,1,12,5,3,53,3,1,14,6,1,33,3,1
478,1,1,3,0,7,1,7,14,1,54,3,1,12,5,2,53,1,1,14,6,1,33,3,1
479,1,1,3,0,7,0,8,14,1,54,3,1,12,5,1,53,1,1,14,6,1,33,3,1
480,1,1,3,0,7,1,8,14,0,54,1,1,13,5,1,53,3,1,14,6,1,33,3,1
481,1,1,3,0,5,0,8,14,3,54,1,1,14,5,1,53,3,1,14,6,0,33,1,1
482,1,1,3,0,7,1,7,14,3,54,3,1,14,5,1,53,3,1,14,6,0,33,3,1
483,1,1,3,0,7,0,6,14,3,54,3,1,14,5,1,53,3,1,14,6,3,33,1,1
484,1,1,3,0,7,1,6,14,2,54,1,1,14,5,0,53,1,1,13,6,3,33,3,1
485,1,1,3,0,7,0,6,14,2,54,3,1,14,4,0,53,3,1,12,6,3,33,3,1
486,1,1,3,0,7,1,6,14,2,54,3,1,14,4,3,53,1,1,12,6,2,33,1,1
487,1,1,3,0,6,0,6,14,2,54,3,1,13,4,3,53,3,1,12,6,1,33,1,1
488,1,1,3,0,7,1,6,14,2,54,3,1,12,4,3,53,3,1,12,6,0,33,1,1
489,1,1,3,0,7,0,6,14,2,54,3,1,11,4,3,53,3,1,12,6,3,33,1,1
490,1,1,3,0,6,1,6,14,1,54,1,1,10,4,3,53,3,1,12,6,2,33,1,1
491,1,1,3,0,6,0,7,14,1,54,3,1,9,4,3,53,3,1,12,7,2,33,3,1
492,1,1,3,0,4,1,8,14,1,54,3,1,8,4,3,53,3,1,12,8,2,33,3,1
493,1,1,3,0,7,0,9,14,1,54,3,1,7,4,3,53,3,1,12,9,2,33,3,1
494,1,1,3,0,6,1,10,14,1,54,3,1,6,4,3,53,3,1,12,10,2,33,3,1
495,1,1,3,0,6,0,11,14,1,54,3,1,6,4,2,53,1,1,12,11,2,33,3,1
496,1,1,3,0,7,1,12,14,1,54,3,1,6,5,2,53,3,1,12,12,2,33,3,1
497,1,1,3,0,4,0,12,14,0,54,1,1,6,6,2,53,3,1,12,12,1,33,1,1
498,1,1,3,0,7,1,12,14,3,54,1,1,6,6,1,53,1,1,12,12,0,33,1,1
499,1,1,3,0,5,0,11,14,3,54,3,1,7,6,1,53,3,1,12,11,0,33,3,1
