t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
447,14,12,2,29,3,1.88879,13,14,2,33,3,1.88879,11,4,3,44,3,1.88879,6,6,3,41,3,0.888794
448,14,12,1,29,1,0.888794,13,14,2,33,3,0.888794,10,4,3,44,3,0.888794,5,6,3,41,3,0.888794
449,14,12,1,29,3,1.88879,13,14,2,33,3,1.88879,9,4,3,44,3,1.88879,4,6,3,41,3,0.888794
450,14,12,1,29,3,1.88879,13,14,2,33,3,1.88879,8,4,3,45,3,0.888794,3,6,3,41,3,0.888794
451,14,12,0,29,1,0.888794,13,14,2,33,3,1.88879,7,4,3,45,3,1.88879,2,6,3,41,3,1.88879
452,14,11,0,29,3,1.88879,13,14,2,33,3,1.88879,6,4,3,45,3,1.88879,1,6,3,41,3,0.888794
453,14,10,0,29,3,0.888794,13,14,1,33,1,1.88879,5,4,3,45,3,1.88879,1,6,2,41,1,1.88879
454,14,9,0,29,3,0.888794,14,14,1,33,3,1.88879,5,4,2,45,1,1.88879,1,7,2,41,3,0.888794
455,14,8,0,29,3,1.88879,14,14,1,33,3,1.88879,5,5,2,45,3,0.888794,1,8,2,41,3,1.88879
456,14,8,3,29,1,1.88879,14,14,1,33,3,1.88879,5,6,2,45,3,0.888794,1,8,1,41,1,0.888794
457,13,8,3,29,3,0.888794,14,14,1,33,3,1.88879,5,7,2,45,3,1.88879,2,8,1,41,3,0.888794
458,12,8,3,29,3,1.88879,14,14,1,33,3,1.88879,5,8,2,45,3,1.88879,3,8,1,41,3,1.88879
459,11,8,3,29,3,1.88879,14,14,0,33,1,0.888794,5,9,2,45,3,1.88879,4,8,1,41,3,0.888794
460,11,8,2,29,1,1.88879,14,14,3,33,1,1.88879,5,10,2,45,3,0.888794,5,8,1,41,3,1.88879
461,11,9,2,29,3,0.888794,13,14,3,33,3,0.888794,5,11,2,45,3,1.88879,6,8,1,41,3,1.88879
462,11,10,2,29,3,1.88879,12,14,3,33,3,0.888794,5,12,2,45,3,1.88879,7,8,1,41,3,0.888794
463,11,11,2,29,3,0.888794,11,14,3,33,3,1.88879,5,12,1,45,1,0.888794,8,8,1,41,3,1.88879
464,11,12,2,29,3,0.888794,10,14,3,33,3,0.888794,6,12,1,45,3,0.888794,9,8,1,41,3,0.888794
465,11,13,2,29,3,0.888794,9,14,3,33,3,1.88879,7,12,1,45,3,1.88879,10,8,1,41,3,1.88879
466,11,14,2,29,3,0.888794,9,14,2,33,1,0.888794,7,12,0,45,1,1.88879,11,8,1,41,3,1.88879
467,11,14,2,29,3,1.88879,9,14,2,33,3,0.888794,7,11,0,45,3,0.888794,11,8,0,41,1,1.88879
468,11,14,2,29,3,0.888794,9,14,1,33,1,0.888794,7,10,0,45,3,1.88879,11,7,0,41,3,1.88879
469,11,14,1,29,1,1.88879,10,14,1,33,3,0.888794,7,9,0,45,3,1.88879,11,7,3,41,1,0.888794
470,11,14,0,29,1,0.888794,10,14,0,33,1,0.888794,7,8,0,45,3,1.88879,11,7,2,41,1,0.888794
471,11,13,0,29,3,1.88879,10,13,0,33,3,0.888794,7,8,3,45,1,1.88879,11,8,2,41,3,1.88879
472,11,12,0,29,3,1.88879,10,12,0,33,3,1.88879,6,8,3,45,3,0.888794,11,8,1,41,1,1.88879
473,11,11,0,29,3,0.888794,10,12,3,33,1,0.888794,5,8,3,45,3,1.88879,12,8,1,41,3,0.888794
474,11,11,3,29,1,0.888794,9,12,3,33,3,0.888794,5,8,2,45,1,1.88879,13,8,1,41,3,1.88879
475,10,11,3,29,3,0.888794,9,12,2,33,1,1.88879,5,9,2,45,3,0.888794,14,8,1,41,3,1.88879
476,9,11,3,29,3,1.88879,9,13,2,33,3,0.888794,5,10,2,45,3,0.888794,14,8,1,41,3,1.88879
477,8,11,3,29,3,0.888794,9,14,2,33,3,0.888794,5,11,2,45,3,0.888794,14,8,1,41,3,0.888794
478,7,11,3,29,3,1.88879,9,14,2,33,3,1.88879,5,12,2,45,3,0.888794,14,8,1,41,3,0.888794
479,6,11,3,29,3,0.888794,9,14,2,33,3,1.88879,5,13,2,45,3,0.888794,14,8,1,41,3,1.88879
480,5,11,3,29,3,1.88879,9,14,2,33,3,1.88879,5,14,2,45,3,1.88879,14,8,1,41,3,0.888794
481,4,11,3,29,3,0.888794,9,14,1,33,1,1.88879,5,14,2,45,3,1.88879,14,8,0,41,1,0.888794
482,3,11,3,29,3,1.88879,9,14,0,33,1,0.888794,5,14,2,45,3,0.888794,14,7,0,41,3,1.88879
483,2,11,3,29,3,1.88879,9,13,0,33,3,0.888794,5,14,2,45,3,0.888794,14,6,0,41,3,1.88879
484,1,11,3,29,3,1.88879,9,13,3,33,1,1.88879,5,14,1,45,1,0.888794,14,6,3,41,1,0.888794
485,1,11,3,29,3,0.888794,9,13,2,33,1,0.888794,5,14,0,45,1,0.888794,13,6,3,41,3,0.888794
486,1,11,3,29,3,0.888794,9,13,1,33,1,0.888794,5,14,3,45,1,0.888794,12,6,3,41,3,0.888794
487,1,11,3,29,3,1.88879,10,13,1,33,3,0.888794,4,14,3,45,3,1.88879,12,6,2,41,1,1.88879
488,1,11,3,29,3,1.88879,11,13,1,33,3,1.88879,3,14,3,45,3,1.88879,12,7,2,41,3,1.88879
489,1,11,2,29,1,1.88879,12,13,1,33,3,1.88879,2,14,3,45,3,1.88879,12,8,2,41,3,1.88879
490,1,11,1,29,1,1.88879,13,13,1,33,3,0.888794,2,14,2,45,1,0.888794,12,9,2,41,3,1.88879
491,2,11,1,29,3,1.88879,13,13,0,33,1,1.88879,2,14,2,45,3,1.88879,12,10,2,41,3,0.888794
492,2,11,0,29,1,0.888794,13,12,0,33,3,1.88879,2,14,2,45,3,0.888794,12,11,2,41,3,0.888794
493,2,10,0,29,3,1.88879,13,11,0,33,3,1.88879,2,14,1,45,1,1.88879,12,12,2,41,3,0.888794
494,2,9,0,29,3,0.888794,13,10,0,33,3,0.888794,3,14,1,45,3,0.888794,12,13,2,41,3,0.888794
495,2,8,0,29,3,0.888794,13,9,0,33,3,0.888794,3,14,0,45,1,0.888794,12,14,2,41,3,0.888794
496,2,7,0,29,3,1.88879,13,8,0,33,3,0.888794,3,13,0,45,3,1.88879,12,14,2,41,3,0.888794
497,2,6,0,29,3,1.88879,13,8,3,33,1,1.88879,3,12,0,45,3,0.888794,12,14,2,41,3,1.88879
498,2,5,0,29,3,1.88879,13,8,2,33,1,1.88879,3,12,3,45,1,0.888794,12,14,1,41,1,0.888794
499,2,4,0,29,3,1.88879,13,9,2,33,3,1.88879,2,12,3,45,3,1.88879,13,14,1,41,3,0.888794
