t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
437,4,10,3,68,3,-2.14748e+09,12,1,1,0,6,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
438,4,10,2,68,1,-2.14748e+09,12,1,1,0,6,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
439,4,11,2,69,3,-2.14748e+09,12,1,1,0,4,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
440,4,12,2,70,3,-2.14748e+09,12,1,1,0,0,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,4,0
441,4,12,1,70,1,-2.14748e+09,12,1,1,0,5,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,4,0
442,5,12,1,70,3,-2.14748e+09,12,1,1,0,6,0,11,1,1,47,3,-2.14748e+09,1,13,0,0,6,0
443,5,12,0,70,1,-2.14748e+09,12,1,1,0,6,0,11,1,1,47,3,-2.14748e+09,1,13,1,0,2,0
444,5,11,0,70,3,-2.14748e+09,12,1,1,0,6,0,11,1,1,47,3,-2.14748e+09,1,13,1,0,7,0
445,5,11,3,70,1,-2.14748e+09,12,1,1,0,4,0,11,1,1,47,3,-2.14748e+09,1,13,1,0,6,0
446,4,11,3,70,3,-2.14748e+09,12,1,1,0,6,0,11,1,0,47,1,-2.14748e+09,1,13,1,0,6,0
447,3,11,3,71,3,-2.14748e+09,12,1,1,0,6,0,11,1,0,47,3,-2.14748e+09,1,13,1,0,0,0
448,3,11,2,71,1,-2.14748e+09,12,1,1,0,4,0,11,1,0,47,3,-2.14748e+09,2,13,1,0,3,0
449,3,12,2,72,3,-2.14748e+09,12,1,2,0,2,0,11,1,0,47,3,-2.14748e+09,2,13,1,0,7,0
450,3,13,2,72,3,-2.14748e+09,12,1,2,0,7,0,11,1,3,47,1,-2.14748e+09,2,13,2,0,2,0
451,3,14,2,72,3,-2.14748e+09,12,1,3,0,2,0,11,1,2,47,1,-2.14748e+09,2,13,2,0,7,0
452,3,14,2,72,3,-2.14748e+09,12,1,3,0,7,0,11,2,2,47,3,-2.14748e+09,2,13,3,0,2,0
453,3,14,2,72,3,-2.14748e+09,12,1,0,0,2,0,11,3,2,47,3,-2.14748e+09,1,13,3,0,3,0
454,3,14,2,72,3,-2.14748e+09,12,1,3,0,1,0,11,4,2,47,3,-2.14748e+09,1,13,2,0,1,0
455,3,14,2,72,3,-2.14748e+09,11,1,3,0,3,0,11,5,2,47,3,-2.14748e+09,1,13,2,0,5,0
456,3,14,2,72,3,-2.14748e+09,11,1,3,0,7,0,11,6,2,47,3,-2.14748e+09,1,13,2,0,4,0
457,3,14,2,72,3,-2.14748e+09,11,1,0,0,2,0,11,6,1,47,1,-2.14748e+09,1,13,2,0,6,0
458,3,14,1,72,1,-2.14748e+09,11,1,0,0,7,0,12,6,1,47,3,-2.14748e+09,1,13,3,0,2,0
459,4,14,1,73,3,-2.14748e+09,11,1,1,0,2,0,13,6,1,47,3,-2.14748e+09,1,13,3,0,7,0
460,5,14,1,73,3,-2.14748e+09,11,1,1,0,7,0,14,6,1,47,3,-2.14748e+09,1,13,3,0,0,0
461,6,14,1,73,3,-2.14748e+09,11,1,1,0,4,0,14,6,1,47,3,-2.14748e+09,1,13,3,0,7,0
462,7,14,1,73,3,-2.14748e+09,11,1,1,0,0,0,14,6,1,47,3,-2.14748e+09,1,13,3,0,6,0
463,8,14,1,73,3,-2.14748e+09,12,1,1,0,3,0,14,6,1,47,3,-2.14748e+09,1,13,3,0,0,0
464,9,14,1,73,3,-2.14748e+09,12,1,0,0,1,0,14,6,1,47,3,-2.14748e+09,1,13,3,0,7,0
465,10,14,1,73,3,-2.14748e+09,12,1,0,0,7,0,14,6,1,47,3,-2.14748e+09,1,13,3,0,4,0
466,11,14,1,73,3,-2.14748e+09,12,1,0,0,6,0,14,6,1,47,3,-2.14748e+09,1,13,0,0,2,0
467,12,14,1,73,3,-2.14748e+09,12,1,0,0,6,0,14,6,1,47,3,-2.14748e+09,1,13,0,0,5,0
468,13,14,1,73,3,-2.14748e+09,12,1,0,0,6,0,14,6,0,47,1,-2.14748e+09,1,13,0,0,6,0
469,14,14,1,73,3,-2.14748e+09,12,1,0,0,6,0,14,5,0,47,3,-2.14748e+09,1,13,0,0,4,0
470,14,14,1,73,3,-2.14748e+09,12,1,0,0,6,0,14,4,0,47,3,-2.14748e+09,1,13,0,0,6,0
471,14,14,0,73,1,-2.14748e+09,12,1,0,0,4,0,14,4,3,47,1,-2.14748e+09,1,13,0,0,0,0
472,14,13,0,73,3,-2.14748e+09,12,1,0,0,6,0,14,4,2,47,1,-2.14748e+09,1,13,0,0,7,0
473,14,12,0,73,3,-2.14748e+09,12,1,0,0,0,0,14,5,2,47,3,-2.14748e+09,1,13,1,0,2,0
474,14,11,0,73,3,-2.14748e+09,12,1,0,0,7,0,14,6,2,47,3,-2.14748e+09,1,13,1,0,5,0
475,14,10,0,73,3,-2.14748e+09,12,1,1,0,2,0,14,7,2,47,3,-2.14748e+09,1,13,1,0,0,0
476,14,10,3,73,1,-2.14748e+09,13,1,1,0,3,0,14,8,2,47,3,-2.14748e+09,2,13,1,0,3,0
477,13,10,3,73,3,-2.14748e+09,13,1,1,0,5,0,14,9,2,47,3,-2.14748e+09,2,13,0,0,1,0
478,12,10,3,73,3,-2.14748e+09,13,1,1,0,4,0,14,10,2,47,3,-2.14748e+09,2,13,0,0,7,0
479,11,10,3,73,3,-2.14748e+09,13,1,1,0,6,0,14,10,1,47,1,-2.14748e+09,2,13,0,0,6,0
480,10,10,3,73,3,-2.14748e+09,13,1,1,0,4,0,14,10,1,47,3,-2.14748e+09,2,13,0,0,4,0
481,9,10,3,73,3,-2.14748e+09,13,1,1,0,0,0,14,10,0,47,1,-2.14748e+09,2,13,1,0,2,0
482,8,10,3,73,3,-2.14748e+09,14,1,1,0,3,0,14,9,0,47,3,-2.14748e+09,2,13,1,0,7,0
483,7,10,3,73,3,-2.14748e+09,14,1,1,0,7,0,14,8,0,47,3,-2.14748e+09,2,13,2,0,2,0
484,7,10,2,73,1,-2.14748e+09,14,1,1,0,6,0,14,7,0,47,3,-2.14748e+09,2,13,2,0,7,0
485,7,11,2,74,3,-2.14748e+09,14,1,1,0,6,0,14,6,0,47,3,-2.14748e+09,2,13,2,0,6,0
486,7,12,2,75,3,-2.14748e+09,14,1,1,0,6,0,14,5,0,47,3,-2.14748e+09,2,13,2,0,6,0
487,7,13,2,75,3,-2.14748e+09,14,1,1,0,6,0,14,5,3,47,1,-2.14748e+09,2,13,2,0,0,0
488,7,13,1,75,1,-2.14748e+09,14,1,1,0,6,0,13,5,3,47,3,-2.14748e+09,2,13,2,0,7,0
489,8,13,1,75,3,-2.14748e+09,14,1,1,0,4,0,13,5,2,47,1,-2.14748e+09,2,13,2,0,4,0
490,9,13,1,75,3,-2.14748e+09,14,1,1,0,6,0,13,6,2,47,3,-2.14748e+09,2,13,2,0,4,0
491,10,13,1,75,3,-2.14748e+09,14,1,1,0,4,0,13,7,2,47,3,-2.14748e+09,2,13,2,0,4,0
492,11,13,1,75,3,-2.14748e+09,14,1,2,0,2,0,13,8,2,47,3,-2.14748e+09,2,13,2,0,0,0
493,12,13,1,75,3,-2.14748e+09,14,1,1,0,1,0,13,9,2,48,3,-2.14748e+09,2,13,2,0,7,0
494,13,13,1,75,3,-2.14748e+09,14,1,0,0,1,0,13,9,1,48,1,-2.14748e+09,2,13,2,0,6,0
495,14,13,1,75,3,-2.14748e+09,14,1,0,0,3,0,14,9,1,48,3,-2.14748e+09,2,13,2,0,6,0
496,14,13,1,75,3,-2.14748e+09,14,1,0,0,5,0,14,9,1,48,3,-2.14748e+09,2,13,2,0,6,0
497,14,13,1,75,3,-2.14748e+09,14,1,0,0,6,0,14,9,1,48,3,-2.14748e+09,2,13,2,0,4,0
498,14,13,1,75,3,-2.14748e+09,14,1,1,0,2,0,14,9,0,48,1,-2.14748e+09,2,13,2,0,6,0
499,14,13,1,75,3,-2.14748e+09,14,1,0,0,1,0,14,8,0,48,3,-2.14748e+09,2,13,2,0,6,0
