t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,2,33,3,0,1,14,3,43,3,0,6,12,1,28,3,0,14,6,1,26,3,0
278,14,14,2,33,3,0,1,14,3,43,3,0,6,12,2,28,2,0,14,6,1,26,3,0
279,14,14,2,33,3,0,1,14,3,43,3,0,6,13,2,28,3,0,14,6,1,26,3,0
280,14,14,2,33,3,0,1,14,3,43,3,0,6,14,2,28,3,0,14,6,1,26,3,0
281,14,14,2,33,3,0,1,14,3,43,3,0,6,14,2,28,3,0,14,6,1,26,3,0
282,14,14,2,33,3,0,1,14,0,43,2,0,6,14,2,28,3,0,14,6,1,26,3,0
283,14,14,2,33,3,0,1,13,0,43,3,0,6,14,2,28,3,0,14,6,2,26,2,0
284,14,14,2,33,3,0,1,12,0,43,3,0,6,14,2,28,3,0,14,6,3,26,2,0
285,14,14,2,33,3,0,1,12,1,43,2,0,6,14,3,28,2,0,13,6,3,26,3,0
286,14,14,2,33,3,0,1,12,2,43,2,0,5,14,3,28,3,0,12,6,3,26,3,0
287,14,14,2,33,3,0,1,13,2,43,3,0,5,14,0,28,2,0,12,6,0,26,2,0
288,14,14,3,33,2,0,1,14,2,43,3,0,5,14,1,28,2,0,12,5,0,26,3,0
289,13,14,3,33,3,0,1,14,3,43,2,0,5,14,2,28,2,0,12,4,0,26,3,0
290,13,14,0,33,2,0,1,14,3,43,3,0,5,14,2,28,3,0,12,3,0,26,3,0
291,13,13,0,33,3,0,1,14,3,43,3,0,5,14,2,28,3,0,12,2,0,26,3,0
292,13,12,0,33,3,0,1,14,0,43,2,0,5,14,2,28,3,0,12,1,0,26,3,0
293,13,11,0,33,3,0,1,13,0,43,3,0,5,14,2,28,3,0,12,1,0,26,3,0
294,13,10,0,33,3,0,1,12,0,43,3,0,5,14,3,28,2,0,12,1,0,26,3,0
295,13,9,0,33,3,0,1,11,0,43,3,0,4,14,3,28,3,0,12,1,0,26,3,0
296,13,8,0,33,3,0,1,10,0,43,3,0,4,14,0,28,2,0,12,1,0,26,3,0
297,13,7,0,33,3,0,1,9,0,43,3,0,4,13,0,28,3,0,12,1,0,26,3,0
298,13,7,1,33,2,0,1,9,1,43,2,0,4,13,1,28,2,0,12,1,1,26,2,0
299,14,7,1,33,3,0,2,9,1,43,3,0,4,13,2,28,2,0,13,1,1,26,3,0
300,14,7,2,33,2,0,3,9,1,43,3,0,4,14,2,28,3,0,14,1,1,26,3,0
301,14,8,2,33,3,0,4,9,1,44,3,0,4,14,3,28,2,0,14,1,1,26,3,0
302,14,9,2,33,3,0,5,9,1,44,3,0,4,14,0,28,2,0,14,1,1,26,3,0
303,14,9,3,33,2,0,6,9,1,45,3,0,4,13,0,28,3,0,14,1,1,26,3,0
304,13,9,3,33,3,0,6,9,2,45,2,0,4,12,0,28,3,0,14,1,1,26,3,0
305,12,9,3,33,3,0,6,10,2,45,3,0,4,12,1,28,2,0,14,1,1,26,3,0
306,11,9,3,33,3,0,6,11,2,46,3,0,5,12,1,28,3,0,14,1,1,26,3,0
307,11,9,0,33,2,0,6,12,2,46,3,0,5,12,2,28,2,0,14,1,1,26,3,0
308,11,9,1,33,2,0,6,13,2,46,3,0,5,13,2,28,3,0,14,1,1,26,3,0
309,12,9,1,33,3,0,6,14,2,46,3,0,5,14,2,28,3,0,14,1,1,26,3,0
310,13,9,1,33,3,0,6,14,2,46,3,0,5,14,2,28,3,0,14,1,1,26,3,0
311,13,9,2,33,2,0,6,14,2,46,3,0,5,14,2,28,3,0,14,1,2,26,2,0
312,13,10,2,33,3,0,6,14,2,46,3,0,5,14,3,28,2,0,14,2,2,26,3,0
313,13,10,3,33,2,0,6,14,3,46,2,0,4,14,3,28,3,0,14,3,2,26,3,0
314,12,10,3,33,3,0,6,14,0,46,2,0,3,14,3,28,3,0,14,4,2,26,3,0
315,11,10,3,34,3,0,6,13,0,46,3,0,2,14,3,28,3,0,14,5,2,26,3,0
316,10,10,3,34,3,0,6,12,0,46,3,0,1,14,3,28,3,0,14,5,3,26,2,0
317,9,10,3,34,3,0,6,11,0,46,3,0,1,14,3,28,3,0,13,5,3,26,3,0
318,8,10,3,35,3,0,6,10,0,46,3,0,1,14,3,28,3,0,12,5,3,26,3,0
319,7,10,3,35,3,0,6,9,0,46,3,0,1,14,3,28,3,0,11,5,3,26,3,0
320,6,10,3,35,3,0,6,8,0,46,3,0,1,14,3,28,3,0,10,5,3,26,3,0
321,5,10,3,35,3,0,6,8,1,46,2,0,1,14,3,28,3,0,9,5,3,26,3,0
322,5,10,0,35,2,0,6,8,2,46,2,0,1,14,3,28,3,0,8,5,3,26,3,0
323,5,9,0,35,3,0,6,9,2,46,3,0,1,14,3,28,3,0,8,5,0,26,2,0
324,5,9,1,35,2,0,6,9,3,46,2,0,1,14,3,28,3,0,8,5,1,26,2,0
325,5,9,2,35,2,0,6,9,3,46,3,0,1,14,3,28,3,0,9,5,1,26,3,0
326,5,9,3,35,2,0,6,9,3,46,3,0,1,14,3,28,3,0,10,5,1,26,3,0
327,4,9,3,35,3,0,6,9,0,46,2,0,1,14,3,28,3,0,11,5,1,26,3,0
328,3,9,3,35,3,0,6,9,1,46,2,0,1,14,3,28,3,0,11,5,2,26,2,0
329,2,9,3,35,3,0,7,9,1,47,3,0,1,14,3,28,3,0,11,6,2,26,3,0
330,1,9,3,35,3,0,8,9,1,48,3,0,1,14,3,28,3,0,11,7,2,26,3,0
331,1,9,3,35,3,0,9,9,1,48,3,0,1,14,3,28,3,0,11,8,2,26,3,0
332,1,9,0,35,2,0,10,9,1,48,3,0,1,14,3,28,3,0,11,9,2,26,3,0
333,1,8,0,35,3,0,10,9,2,48,2,0,1,14,3,28,3,0,11,9,3,26,2,0
334,1,7,0,35,3,0,10,10,2,48,3,0,1,14,0,28,2,0,11,9,3,26,3,0
335,1,6,0,35,3,0,10,10,3,48,2,0,1,13,0,28,3,0,10,9,3,26,3,0
336,1,5,0,35,3,0,10,10,0,48,2,0,1,12,0,28,3,0,9,9,3,26,3,0
337,1,4,0,35,3,0,10,9,0,48,3,0,1,11,0,28,3,0,8,9,3,26,3,0
338,1,3,0,35,3,0,10,9,1,48,2,0,1,10,0,28,3,0,7,9,3,26,3,0
339,1,2,0,35,3,0,10,9,2,48,2,0,1,9,0,28,3,0,6,9,3,26,3,0
340,1,1,0,35,3,0,10,10,2,48,3,0,1,8,0,28,3,0,5,9,3,26,3,0
341,1,1,0,35,3,0,10,11,2,48,3,0,1,7,0,28,3,0,5,9,0,26,2,0
342,1,1,0,35,3,0,10,12,2,48,3,0,1,6,0,28,3,0,5,8,0,27,3,0
343,1,1,0,35,3,0,10,13,2,48,3,0,1,6,1,28,2,0,5,8,1,27,2,0
344,1,1,0,35,3,0,10,14,2,48,3,0,2,6,1,28,3,0,6,8,1,27,3,0
345,1,1,1,35,2,0,10,14,2,48,3,0,3,6,1,28,3,0,7,8,1,27,3,0
346,2,1,1,35,3,0,10,14,3,48,2,0,4,6,1,28,3,0,8,8,1,27,3,0
347,3,1,1,35,3,0,9,14,3,48,3,0,5,6,1,28,3,0,9,8,1,27,3,0
348,4,1,1,35,3,0,8,14,3,48,3,0,6,6,1,28,3,0,9,8,2,27,2,0
349,4,1,2,35,2,0,8,14,0,48,2,0,6,6,2,28,2,0,9,8,3,27,2,0
350,4,1,3,35,2,0,8,13,0,48,3,0,6,7,2,28,3,0,8,8,3,27,3,0
351,3,1,3,35,3,0,8,12,0,48,3,0,6,7,3,28,2,0,7,8,3,27,3,0
352,2,1,3,35,3,0,8,11,0,49,3,0,6,7,0,28,2,0,6,8,3,27,3,0
353,2,1,0,35,2,0,8,10,0,49,3,0,6,7,1,28,2,0,5,8,3,27,3,0
354,2,1,0,35,3,0,8,9,0,49,3,0,7,7,1,28,3,0,4,8,3,28,3,0
355,2,1,0,35,3,0,8,8,0,49,3,0,8,7,1,29,3,0,3,8,3,28,3,0
356,2,1,0,35,3,0,8,7,0,49,3,0,9,7,1,29,3,0,2,8,3,28,3,0
357,2,1,0,35,3,0,8,6,0,49,3,0,10,7,1,29,3,0,1,8,3,28,3,0
358,2,1,0,35,3,0,8,5,0,49,3,0,11,7,1,29,3,0,1,8,3,28,3,0
359,2,1,0,35,3,0,8,4,0,49,3,0,12,7,1,29,3,0,1,8,0,28,2,0
360,2,1,0,35,3,0,8,4,1,49,2,0,12,7,2,29,2,0,1,7,0,28,3,0
361,2,1,0,35,3,0,9,4,1,49,3,0,12,8,2,29,3,0,1,6,0,28,3,0
362,2,1,0,35,3,0,9,4,2,49,2,0,12,9,2,29,3,0,1,5,0,28,3,0
363,2,1,0,35,3,0,9,5,2,49,3,0,12,10,2,29,3,0,1,4,0,28,3,0
364,2,1,0,35,3,0,9,6,2,49,3,0,12,11,2,29,3,0,1,3,0,28,3,0
365,2,1,0,35,3,0,9,7,2,49,3,0,12,12,2,29,3,0,1,3,1,28,2,0
366,2,1,0,35,3,0,9,8,2,49,3,0,12,13,2,29,3,0,2,3,1,28,3,0
367,2,1,0,35,3,0,9,9,2,49,3,0,12,14,2,29,3,0,3,3,1,28,3,0
368,2,1,0,35,3,0,9,10,2,49,3,0,12,14,3,29,2,0,4,3,1,29,3,0
369,2,1,0,35,3,0,9,10,3,49,2,0,11,14,3,29,3,0,5,3,1,29,3,0
370,2,1,0,35,3,0,9,10,0,49,2,0,10,14,3,29,3,0,6,3,1,29,3,0
371,2,1,1,35,2,0,9,10,1,49,2,0,10,14,0,29,2,0,7,3,1,29,3,0
372,3,1,1,35,3,0,10,10,1,49,3,0,10,13,0,29,3,0,8,3,1,29,3,0
373,4,1,1,35,3,0,10,10,2,49,2,0,10,13,1,29,2,0,8,3,2,29,2,0
374,4,1,2,35,2,0,10,11,2,49,3,0,11,13,1,29,3,0,8,4,2,29,3,0
375,4,2,2,35,3,0,10,12,2,49,3,0,12,13,1,29,3,0,8,5,2,29,3,0
376,4,3,2,35,3,0,10,13,2,49,3,0,13,13,1,29,3,0,8,6,2,29,3,0
377,4,3,3,35,2,0,10,13,3,49,2,0,14,13,1,29,3,0,8,7,2,29,3,0
378,3,3,3,35,3,0,10,13,0,49,2,0,14,13,1,29,3,0,8,8,2,29,3,0
379,2,3,3,35,3,0,10,13,1,49,2,0,14,13,2,29,2,0,8,9,2,29,3,0
380,2,3,0,35,2,0,11,13,1,49,3,0,14,14,2,29,3,0,8,10,2,29,3,0
381,2,3,1,35,2,0,12,13,1,49,3,0,14,14,2,29,3,0,8,11,2,29,3,0
382,3,3,1,35,3,0,13,13,1,49,3,0,14,14,2,29,3,0,8,11,3,29,2,0
383,4,3,1,35,3,0,14,13,1,49,3,0,14,14,2,29,3,0,7,11,3,29,3,0
384,5,3,1,35,3,0,14,13,1,49,3,0,14,14,2,29,3,0,6,11,3,29,3,0
385,6,3,1,35,3,0,14,13,1,49,3,0,14,14,2,29,3,0,5,11,3,30,3,0
386,7,3,1,35,3,0,14,13,1,49,3,0,14,14,2,29,3,0,4,11,3,30,3,0
387,8,3,1,35,3,0,14,13,1,49,3,0,14,14,2,29,3,0,3,11,3,31,3,0
388,9,3,1,35,3,0,14,13,1,49,3,0,14,14,2,29,3,0,2,11,3,31,3,0
389,10,3,1,35,3,0,14,13,1,49,3,0,14,14,2,29,3,0,1,11,3,31,3,0
390,11,3,1,35,3,0,14,13,1,49,3,0,14,14,3,29,2,0,1,11,3,31,3,0
391,12,3,1,35,3,0,14,13,2,49,2,0,13,14,3,29,3,0,1,11,0,31,2,0
392,12,3,2,35,2,0,14,13,3,49,2,0,12,14,3,29,3,0,1,10,0,31,3,0
393,12,4,2,35,3,0,13,13,3,49,3,0,12,14,0,29,2,0,1,9,0,31,3,0
394,12,5,2,35,3,0,13,13,3,49,3,0,12,13,0,29,3,0,1,8,0,31,3,0
395,12,6,2,35,3,0,12,13,3,49,3,0,12,12,0,29,3,0,1,7,0,31,3,0
396,12,7,2,35,3,0,12,13,0,49,2,0,12,11,0,29,3,0,1,6,0,31,3,0
397,12,7,3,35,2,0,12,13,1,49,2,0,12,11,1,29,2,0,1,5,0,31,3,0
398,11,7,3,35,3,0,12,13,2,49,2,0,13,11,1,29,3,0,1,4,0,31,3,0
399,11,7,0,35,2,0,12,14,2,49,3,0,14,11,1,29,3,0,1,4,1,31,2,0
400,11,6,0,35,3,0,12,14,2,49,3,0,14,11,2,29,2,0,2,4,1,31,3,0
401,11,5,0,35,3,0,12,14,2,49,3,0,14,11,3,29,2,0,3,4,1,31,3,0
402,11,4,0,35,3,0,12,14,3,49,2,0,13,11,3,29,3,0,4,4,1,31,3,0
403,11,3,0,35,3,0,11,14,3,49,3,0,12,11,3,29,3,0,5,4,1,31,3,0
404,11,2,0,35,3,0,10,14,3,49,3,0,11,11,3,30,3,0,6,4,1,31,3,0
405,11,1,0,35,3,0,9,14,3,49,3,0,10,11,3,30,3,0,7,4,1,31,3,0
406,11,1,0,35,3,0,9,14,0,49,2,0,9,11,3,30,3,0,8,4,1,31,3,0
407,11,1,0,35,3,0,9,13,0,49,3,0,8,11,3,30,3,0,8,4,2,31,2,0
408,11,1,0,35,3,0,9,12,0,49,3,0,7,11,3,30,3,0,8,5,2,31,3,0
409,11,1,1,35,2,0,9,11,0,49,3,0,6,11,3,30,3,0,8,6,2,31,3,0
410,12,1,1,35,3,0,9,11,1,49,2,0,5,11,3,30,3,0,8,6,3,31,2,0
411,13,1,1,35,3,0,9,11,2,49,2,0,4,11,3,30,3,0,8,6,0,31,2,0
412,14,1,1,35,3,0,9,12,2,49,3,0,3,11,3,30,3,0,8,5,0,31,3,0
413,14,1,1,35,3,0,9,12,3,49,2,0,2,11,3,30,3,0,8,4,0,31,3,0
414,14,1,1,35,3,0,9,12,0,49,2,0,2,11,0,30,2,0,8,3,0,31,3,0
415,14,1,1,35,3,0,9,12,1,49,2,0,2,10,0,30,3,0,8,2,0,31,3,0
416,14,1,1,35,3,0,10,12,1,49,3,0,2,9,0,30,3,0,8,1,0,31,3,0
417,14,1,1,35,3,0,11,12,1,49,3,0,2,8,0,30,3,0,8,1,0,31,3,0
418,14,1,1,35,3,0,12,12,1,49,3,0,2,7,0,30,3,0,8,1,0,31,3,0
419,14,1,2,35,2,0,13,12,1,49,3,0,2,6,0,30,3,0,8,1,0,31,3,0
420,14,2,2,35,3,0,13,12,2,49,2,0,2,5,0,30,3,0,8,1,1,31,2,0
421,14,2,3,35,2,0,13,13,2,49,3,0,2,4,0,30,3,0,9,1,1,31,3,0
422,13,2,3,35,3,0,13,14,2,49,3,0,2,3,0,30,3,0,10,1,1,31,3,0
423,12,2,3,35,3,0,13,14,2,49,3,0,2,3,1,30,2,0,10,1,2,31,2,0
424,12,2,0,35,2,0,13,14,3,49,2,0,3,3,1,30,3,0,10,1,3,31,2,0
425,12,2,1,35,2,0,13,14,0,49,2,0,4,3,1,30,3,0,9,1,3,31,3,0
426,13,2,1,35,3,0,13,13,0,49,3,0,5,3,1,30,3,0,8,1,3,31,3,0
427,14,2,1,35,3,0,13,12,0,49,3,0,6,3,1,30,3,0,7,1,3,31,3,0
428,14,2,1,35,3,0,13,11,0,49,3,0,7,3,1,30,3,0,6,1,3,31,3,0
429,14,2,1,35,3,0,13,10,0,49,3,0,8,3,1,30,3,0,5,1,3,31,3,0
430,14,2,2,35,2,0,13,9,0,49,3,0,9,3,1,30,3,0,4,1,3,31,3,0
431,14,3,2,35,3,0,13,8,0,49,3,0,10,3,1,30,3,0,4,1,0,31,2,0
432,14,3,3,35,2,0,13,7,0,49,3,0,11,3,1,30,3,0,4,1,1,31,2,0
433,13,3,3,35,3,0,13,6,0,49,3,0,12,3,1,30,3,0,5,1,1,31,3,0
434,13,3,0,35,2,0,13,6,1,49,2,0,12,3,1,30,3,0,6,1,1,31,3,0
435,13,3,1,35,2,0,13,6,2,49,2,0,12,3,1,30,3,0,6,1,2,31,2,0
436,14,3,1,35,3,0,13,7,2,49,3,0,12,3,1,30,3,0,6,2,2,31,3,0
437,14,3,1,35,3,0,13,8,2,49,3,0,12,3,2,30,2,0,6,2,3,31,2,0
438,14,3,1,35,3,0,13,9,2,49,3,0,12,4,2,30,3,0,5,2,3,31,3,0
439,14,3,1,35,3,0,13,10,2,49,3,0,12,5,2,30,3,0,5,2,0,31,2,0
440,14,3,1,35,3,0,13,10,3,49,2,0,12,6,2,30,3,0,5,1,0,31,3,0
441,14,3,2,35,2,0,12,10,3,49,3,0,12,7,2,30,3,0,5,1,0,31,3,0
442,14,4,2,35,3,0,12,10,0,49,2,0,12,7,3,30,2,0,5,1,1,31,2,0
443,14,5,2,35,3,0,12,9,0,49,3,0,11,7,3,30,3,0,6,1,1,31,3,0
444,14,6,2,35,3,0,12,8,0,49,3,0,11,7,0,30,2,0,7,1,1,31,3,0
445,14,7,2,35,3,0,12,8,1,49,2,0,11,7,1,30,2,0,8,1,1,31,3,0
446,14,8,2,35,3,0,12,8,2,49,2,0,12,7,1,30,3,0,9,1,1,31,3,0
447,14,9,2,35,3,0,12,9,2,49,3,0,13,7,1,30,3,0,9,1,2,31,2,0
448,14,10,2,35,3,0,12,9,3,49,2,0,14,7,1,30,3,0,9,2,2,31,3,0
449,14,10,3,35,2,0,12,9,0,49,2,0,14,7,1,30,3,0,9,2,3,31,2,0
450,13,10,3,35,3,0,12,8,0,49,3,0,14,7,1,30,3,0,8,2,3,31,3,0
451,12,10,3,35,3,0,12,7,0,49,3,0,14,7,1,30,3,0,8,2,0,31,2,0
452,11,10,3,35,3,0,12,6,0,49,3,0,14,7,2,30,2,0,8,1,0,31,3,0
453,11,10,0,35,2,0,12,5,0,49,3,0,14,8,2,30,3,0,8,1,0,31,3,0
454,11,9,0,35,3,0,12,5,1,49,2,0,14,9,2,30,3,0,8,1,0,31,3,0
455,11,8,0,35,3,0,13,5,1,49,3,0,14,10,2,30,3,0,8,1,0,31,3,0
456,11,7,0,35,3,0,14,5,1,49,3,0,14,10,3,30,2,0,8,1,0,31,3,0
457,11,6,0,35,3,0,14,5,1,49,3,0,13,10,3,30,3,0,8,1,0,31,3,0
458,11,5,0,35,3,0,14,5,1,49,3,0,12,10,3,30,3,0,8,1,0,31,3,0
459,11,4,0,35,3,0,14,5,1,49,3,0,11,10,3,30,3,0,8,1,1,31,2,0
460,11,4,1,35,2,0,14,5,1,49,3,0,10,10,3,30,3,0,9,1,1,31,3,0
461,12,4,1,35,3,0,14,5,1,49,3,0,9,10,3,30,3,0,10,1,1,31,3,0
462,12,4,2,35,2,0,14,5,1,49,3,0,8,10,3,30,3,0,11,1,1,31,3,0
463,12,5,2,35,3,0,14,5,2,49,2,0,7,10,3,30,3,0,12,1,1,31,3,0
464,12,6,2,35,3,0,14,6,2,49,3,0,6,10,3,30,3,0,12,1,2,31,2,0
465,12,7,2,35,3,0,14,7,2,49,3,0,5,10,3,30,3,0,12,2,2,31,3,0
466,12,8,2,35,3,0,14,7,3,49,2,0,4,10,3,30,3,0,12,3,2,31,3,0
467,12,9,2,35,3,0,13,7,3,49,3,0,3,10,3,31,3,0,12,4,2,31,3,0
468,12,10,2,35,3,0,12,7,3,49,3,0,2,10,3,31,3,0,12,4,3,31,2,0
469,12,11,2,35,3,0,11,7,3,49,3,0,1,10,3,31,3,0,11,4,3,31,3,0
470,12,12,2,35,3,0,11,7,0,49,2,0,1,10,3,31,3,0,10,4,3,31,3,0
471,12,13,2,35,3,0,11,7,1,49,2,0,1,10,3,31,3,0,9,4,3,31,3,0
472,12,14,2,35,3,0,12,7,1,49,3,0,1,10,3,31,3,0,8,4,3,31,3,0
473,12,14,2,35,3,0,13,7,1,49,3,0,1,10,3,31,3,0,8,4,0,31,2,0
474,12,14,2,35,3,0,14,7,1,49,3,0,1,10,3,31,3,0,8,3,0,31,3,0
475,12,14,2,35,3,0,14,7,2,49,2,0,1,10,0,31,2,0,8,2,0,31,3,0
476,12,14,2,35,3,0,14,7,3,49,2,0,1,9,0,31,3,0,8,1,0,31,3,0
477,12,14,3,35,2,0,13,7,3,49,3,0,1,8,0,31,3,0,8,1,1,31,2,0
478,11,14,3,35,3,0,12,7,3,49,3,0,1,8,1,31,2,0,8,1,2,31,2,0
479,10,14,3,35,3,0,12,7,0,49,2,0,2,8,1,31,3,0,8,2,2,31,3,0
480,10,14,0,35,2,0,12,6,0,49,3,0,3,8,1,31,3,0,8,3,2,31,3,0
481,10,13,0,35,3,0,12,5,0,49,3,0,3,8,2,31,2,0,8,4,2,31,3,0
482,10,12,0,35,3,0,12,4,0,49,3,0,3,8,3,31,2,0,8,5,2,31,3,0
483,10,11,0,35,3,0,12,3,0,49,3,0,3,8,0,31,2,0,8,5,3,31,2,0
484,10,10,0,35,3,0,12,2,0,49,3,0,3,7,0,32,3,0,7,5,3,31,3,0
485,10,9,0,35,3,0,12,1,0,49,3,0,3,6,0,32,3,0,6,5,3,31,3,0
486,10,9,1,35,2,0,12,1,0,49,3,0,3,5,0,32,3,0,5,5,3,31,3,0
487,11,9,1,35,3,0,12,1,1,49,2,0,3,4,0,32,3,0,4,5,3,31,3,0
488,12,9,1,35,3,0,12,1,2,49,2,0,3,4,1,32,2,0,3,5,3,31,3,0
489,13,9,1,35,3,0,12,2,2,49,3,0,4,4,1,32,3,0,2,5,3,31,3,0
490,13,9,2,35,2,0,12,2,3,49,2,0,5,4,1,32,3,0,1,5,3,31,3,0
491,13,10,2,35,3,0,11,2,3,49,3,0,6,4,1,32,3,0,1,5,3,31,3,0
492,13,11,2,35,3,0,11,2,0,49,2,0,7,4,1,32,3,0,1,5,3,31,3,0
493,13,12,2,35,3,0,11,1,0,49,3,0,7,4,2,32,2,0,1,5,3,31,3,0
494,13,13,2,35,3,0,11,1,0,49,3,0,7,5,2,32,3,0,1,5,0,31,2,0
495,13,14,2,35,3,0,11,1,0,49,3,0,7,6,2,32,3,0,1,4,0,31,3,0
496,13,14,2,35,3,0,11,1,1,49,2,0,7,7,2,32,3,0,1,3,0,31,3,0
497,13,14,3,35,2,0,12,1,1,49,3,0,7,8,2,32,3,0,1,2,0,31,3,0
498,12,14,3,35,3,0,12,1,2,49,2,0,7,9,2,32,3,0,1,1,0,31,3,0
499,11,14,3,35,3,0,12,1,3,49,2,0,7,10,2,32,3,0,1,1,0,31,3,0
