t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,14,0,57,2,0,2,8,2,28,2,0,14,12,2,21,3,0,4,12,3,34,2,0
278,3,13,0,57,3,0,2,9,2,29,3,0,14,13,2,21,3,0,3,12,3,34,3,0
279,3,13,1,57,2,0,2,10,2,29,3,0,14,13,3,21,2,0,2,12,3,34,3,0
280,4,13,1,57,3,0,2,11,2,29,3,0,13,13,3,21,3,0,1,12,3,34,3,0
281,5,13,1,57,3,0,2,12,2,29,3,0,12,13,3,21,3,0,1,12,0,34,2,0
282,6,13,1,57,3,0,2,13,2,29,3,0,11,13,3,21,3,0,1,12,1,34,2,0
283,7,13,1,57,3,0,2,14,2,29,3,0,10,13,3,21,3,0,2,12,1,34,3,0
284,8,13,1,57,3,0,2,14,2,29,3,0,9,13,3,21,3,0,3,12,1,34,3,0
285,8,13,2,57,2,0,2,14,2,29,3,0,9,13,3,21,3,0,3,12,2,34,2,0
286,8,14,2,57,3,0,2,14,3,29,2,0,8,13,3,21,3,0,3,13,2,34,3,0
287,8,14,2,57,3,0,1,14,3,29,3,0,7,13,3,21,3,0,3,13,3,34,2,0
288,8,14,3,57,2,0,1,14,0,29,2,0,7,13,0,21,2,0,2,13,3,34,3,0
289,7,14,3,57,3,0,1,14,0,29,3,0,7,12,0,21,3,0,1,13,3,34,3,0
290,7,14,0,57,2,0,1,14,0,29,3,0,7,11,0,21,3,0,1,13,3,34,3,0
291,7,13,0,57,3,0,1,14,0,29,3,0,7,10,0,21,3,0,1,13,0,34,2,0
292,7,12,0,57,3,0,1,13,0,29,3,0,7,9,0,21,3,0,1,12,0,34,3,0
293,7,11,0,57,3,0,1,12,0,29,3,0,7,8,0,21,3,0,1,11,0,34,3,0
294,7,10,0,57,3,0,1,12,0,29,3,0,7,7,0,21,3,0,1,10,0,34,3,0
295,7,10,1,57,2,0,1,11,0,29,3,0,7,7,1,21,2,0,1,9,0,34,3,0
296,8,10,1,57,3,0,1,10,0,29,3,0,8,7,1,21,3,0,1,9,1,34,2,0
297,9,10,1,57,3,0,1,10,0,29,3,0,8,7,2,21,2,0,1,9,2,34,2,0
298,9,10,2,57,2,0,1,10,0,29,3,0,8,7,3,21,2,0,1,9,2,34,3,0
299,9,10,3,57,2,0,1,10,0,29,3,0,7,7,3,21,3,0,1,9,3,34,2,0
300,9,10,0,57,2,0,1,10,1,29,2,0,6,7,3,21,3,0,1,9,3,34,3,0
301,9,9,0,57,3,0,1,10,2,29,2,0,5,7,3,21,3,0,1,9,3,34,3,0
302,9,8,0,57,3,0,1,11,2,29,3,0,5,7,0,21,2,0,1,9,3,34,3,0
303,9,8,1,57,2,0,1,12,2,29,3,0,5,6,0,21,3,0,1,9,3,34,3,0
304,9,8,2,57,2,0,1,12,3,29,2,0,5,5,0,22,3,0,1,9,3,34,3,0
305,9,8,3,57,2,0,1,12,3,29,3,0,5,5,1,22,2,0,1,9,3,34,3,0
306,8,8,3,57,3,0,1,12,3,29,3,0,6,5,1,22,3,0,1,9,0,34,2,0
307,7,8,3,57,3,0,1,12,3,29,3,0,7,5,1,22,3,0,1,8,0,34,3,0
308,6,8,3,57,3,0,1,12,3,29,3,0,8,5,1,22,3,0,1,7,0,34,3,0
309,6,8,0,57,2,0,1,12,3,29,3,0,8,5,2,22,2,0,1,6,0,34,3,0
310,6,7,0,57,3,0,1,12,3,29,3,0,8,5,3,22,2,0,1,6,1,34,2,0
311,6,6,0,57,3,0,1,12,0,29,2,0,8,5,0,22,2,0,2,6,1,34,3,0
312,6,5,0,57,3,0,1,11,0,29,3,0,8,5,1,22,2,0,3,6,1,35,3,0
313,6,4,0,57,3,0,1,10,0,29,3,0,8,5,2,22,2,0,4,6,1,35,3,0
314,6,3,0,57,3,0,1,9,0,29,3,0,8,6,2,22,3,0,5,6,1,35,3,0
315,6,2,0,57,3,0,1,8,0,29,3,0,8,6,3,22,2,0,6,6,1,35,3,0
316,6,1,0,57,3,0,1,8,1,29,2,0,7,6,3,22,3,0,6,6,1,35,3,0
317,6,1,0,57,3,0,1,8,2,29,2,0,7,6,0,22,2,0,6,6,2,35,2,0
318,6,1,0,57,3,0,1,9,2,29,3,0,7,5,0,22,3,0,6,7,2,35,3,0
319,6,1,1,57,2,0,1,10,2,29,3,0,7,4,0,22,3,0,6,7,3,35,2,0
320,7,1,1,57,3,0,1,11,2,29,3,0,7,3,0,22,3,0,5,7,3,35,3,0
321,8,1,1,57,3,0,1,12,2,29,3,0,7,2,0,22,3,0,4,7,3,35,3,0
322,9,1,1,57,3,0,1,13,2,29,3,0,7,1,0,22,3,0,3,7,3,35,3,0
323,10,1,1,57,3,0,1,13,3,29,2,0,7,1,0,22,3,0,3,7,0,35,2,0
324,11,1,1,57,3,0,1,13,3,29,3,0,7,1,0,22,3,0,3,6,0,35,3,0
325,12,1,1,57,3,0,1,13,3,29,3,0,7,1,0,22,3,0,3,5,0,36,3,0
326,13,1,1,57,3,0,1,13,3,29,3,0,7,1,0,22,3,0,3,4,0,36,3,0
327,14,1,1,57,3,0,1,13,3,29,3,0,7,1,1,22,2,0,3,3,0,36,3,0
328,14,1,2,57,2,0,1,13,3,29,3,0,8,1,1,22,3,0,3,3,1,36,2,0
329,14,2,2,57,3,0,1,13,3,29,3,0,9,1,1,22,3,0,4,3,1,36,3,0
330,14,2,3,57,2,0,1,13,3,29,3,0,10,1,1,22,3,0,5,3,1,36,3,0
331,13,2,3,57,3,0,1,13,3,29,3,0,10,1,2,22,2,0,6,3,1,36,3,0
332,12,2,3,57,3,0,1,13,3,29,3,0,10,2,2,22,3,0,7,3,1,36,3,0
333,11,2,3,57,3,0,1,13,3,29,3,0,10,3,2,23,3,0,8,3,1,36,3,0
334,10,2,3,57,3,0,1,13,3,29,3,0,10,3,3,23,2,0,8,3,2,36,2,0
335,9,2,3,57,3,0,1,13,3,29,3,0,10,3,0,23,2,0,8,4,2,36,3,0
336,8,2,3,57,3,0,1,13,3,29,3,0,10,3,1,23,2,0,8,5,2,36,3,0
337,7,2,3,57,3,0,1,13,0,29,2,0,11,3,1,23,3,0,8,6,2,36,3,0
338,7,2,0,57,2,0,1,13,1,29,2,0,12,3,1,23,3,0,8,7,2,36,3,0
339,7,1,0,57,3,0,2,13,1,29,3,0,13,3,1,23,3,0,8,8,2,36,3,0
340,7,1,0,57,3,0,3,13,1,29,3,0,14,3,1,23,3,0,8,8,3,36,2,0
341,7,1,0,57,3,0,4,13,1,29,3,0,14,3,1,23,3,0,7,8,3,36,3,0
342,7,1,0,57,3,0,4,13,2,29,2,0,14,3,2,23,2,0,6,8,3,36,3,0
343,7,1,0,57,3,0,4,14,2,29,3,0,14,4,2,23,3,0,5,8,3,36,3,0
344,7,1,1,57,2,0,4,14,2,29,3,0,14,5,2,23,3,0,5,8,0,36,2,0
345,8,1,1,57,3,0,4,14,3,29,2,0,14,6,2,23,3,0,5,8,1,36,2,0
346,9,1,1,57,3,0,3,14,3,29,3,0,14,7,2,23,3,0,6,8,1,36,3,0
347,9,1,2,57,2,0,2,14,3,29,3,0,14,8,2,23,3,0,7,8,1,36,3,0
348,9,2,2,57,3,0,2,14,0,29,2,0,14,9,2,23,3,0,8,8,1,36,3,0
349,9,3,2,58,3,0,2,13,0,29,3,0,14,9,3,23,2,0,8,8,2,36,2,0
350,9,4,2,58,3,0,2,13,1,29,2,0,13,9,3,23,3,0,8,9,2,36,3,0
351,9,5,2,58,3,0,3,13,1,29,3,0,12,9,3,23,3,0,8,10,2,36,3,0
352,9,6,2,58,3,0,4,13,1,29,3,0,12,9,0,23,2,0,8,11,2,36,3,0
353,9,7,2,58,3,0,4,13,2,29,2,0,12,8,0,23,3,0,8,12,2,36,3,0
354,9,8,2,58,3,0,4,14,2,29,3,0,12,7,0,23,3,0,8,13,2,36,3,0
355,9,9,2,58,3,0,4,14,2,29,3,0,12,6,0,23,3,0,8,14,2,36,3,0
356,9,9,3,58,2,0,4,14,2,29,3,0,12,5,0,23,3,0,8,14,2,36,3,0
357,9,9,0,58,2,0,4,14,2,29,3,0,12,4,0,23,3,0,8,14,2,36,3,0
358,9,8,0,58,3,0,4,14,3,29,2,0,12,3,0,23,3,0,8,14,3,36,2,0
359,9,7,0,58,3,0,3,14,3,29,3,0,12,2,0,23,3,0,7,14,3,36,3,0
360,9,6,0,58,3,0,2,14,3,29,3,0,12,1,0,23,3,0,6,14,3,36,3,0
361,9,5,0,58,3,0,1,14,3,29,3,0,12,1,0,23,3,0,5,14,3,36,3,0
362,9,4,0,58,3,0,1,14,3,29,3,0,12,1,0,23,3,0,4,14,3,36,3,0
363,9,3,0,58,3,0,1,14,3,29,3,0,12,1,0,23,3,0,3,14,3,36,3,0
364,9,2,0,58,3,0,1,14,3,29,3,0,12,1,0,23,3,0,2,14,3,36,3,0
365,9,1,0,58,3,0,1,14,3,29,3,0,12,1,0,23,3,0,2,14,0,36,2,0
366,9,1,0,58,3,0,1,14,3,29,3,0,12,1,0,23,3,0,2,14,1,36,2,0
367,9,1,0,58,3,0,1,14,3,29,3,0,12,1,0,23,3,0,3,14,1,36,3,0
368,9,1,1,58,2,0,1,14,3,29,3,0,12,1,0,23,3,0,4,14,1,36,3,0
369,10,1,1,58,3,0,1,14,0,29,2,0,12,1,0,23,3,0,5,14,1,36,3,0
370,11,1,1,58,3,0,1,13,0,29,3,0,12,1,1,23,2,0,6,14,1,36,3,0
371,11,1,1,58,3,0,1,12,0,29,3,0,13,1,1,23,3,0,7,14,1,36,3,0
372,12,1,1,58,3,0,1,11,0,29,3,0,14,1,1,23,3,0,8,14,1,36,3,0
373,12,1,2,58,2,0,1,10,0,29,3,0,14,1,1,23,3,0,9,14,1,36,3,0
374,12,1,3,58,2,0,1,9,0,29,3,0,14,1,1,23,3,0,10,14,1,36,3,0
375,11,1,3,58,3,0,1,8,0,29,3,0,14,1,1,23,3,0,11,14,1,36,3,0
376,10,1,3,58,3,0,1,8,1,29,2,0,14,1,1,23,3,0,12,14,1,36,3,0
377,9,1,3,58,3,0,1,8,2,29,2,0,14,1,1,23,3,0,12,14,2,36,2,0
378,8,1,3,58,3,0,1,8,3,29,2,0,14,1,1,23,3,0,12,14,3,36,2,0
379,8,1,0,58,2,0,1,8,3,29,3,0,14,1,1,23,3,0,11,14,3,36,3,0
380,8,1,0,58,3,0,1,8,3,29,3,0,14,1,1,23,3,0,10,14,3,36,3,0
381,8,1,0,58,3,0,1,8,3,29,3,0,14,1,1,23,3,0,10,14,0,36,2,0
382,8,1,0,58,3,0,1,8,0,29,2,0,14,1,2,23,2,0,10,14,1,36,2,0
383,8,1,0,58,3,0,1,7,0,29,3,0,14,1,3,23,2,0,11,14,1,36,3,0
384,8,1,0,58,3,0,1,6,0,29,3,0,13,1,3,23,3,0,12,14,1,36,3,0
385,8,1,1,58,2,0,1,6,1,29,2,0,13,1,0,23,2,0,13,14,1,36,3,0
386,9,1,1,58,3,0,1,6,2,29,2,0,13,1,0,23,3,0,13,14,2,36,2,0
387,9,1,2,58,2,0,1,6,3,29,2,0,13,1,0,23,3,0,13,14,2,36,3,0
388,9,1,3,58,2,0,1,6,0,29,2,0,13,1,0,23,3,0,13,14,3,36,2,0
389,8,1,3,58,3,0,1,6,1,29,2,0,13,1,0,23,3,0,13,14,0,36,2,0
390,7,1,3,58,3,0,2,6,1,29,3,0,13,1,0,23,3,0,13,13,0,36,3,0
391,6,1,3,58,3,0,3,6,1,29,3,0,13,1,1,23,2,0,13,12,0,36,3,0
392,5,1,3,58,3,0,4,6,1,29,3,0,13,1,2,23,2,0,13,12,1,36,2,0
393,4,1,3,58,3,0,5,6,1,29,3,0,13,2,2,23,3,0,14,12,1,36,3,0
394,3,1,3,58,3,0,6,6,1,29,3,0,13,3,2,23,3,0,14,12,1,36,3,0
395,2,1,3,58,3,0,7,6,1,29,3,0,13,4,2,24,3,0,14,12,1,36,3,0
396,1,1,3,58,3,0,8,6,1,29,3,0,13,4,3,24,2,0,14,12,1,36,3,0
397,1,1,3,58,3,0,9,6,1,29,3,0,12,4,3,24,3,0,14,12,1,36,3,0
398,1,1,3,58,3,0,10,6,1,30,3,0,12,4,0,24,2,0,14,12,1,36,3,0
399,1,1,3,58,3,0,11,6,1,30,3,0,12,3,0,24,3,0,14,12,1,36,3,0
400,1,1,3,58,3,0,12,6,1,30,3,0,12,2,0,24,3,0,14,12,1,36,3,0
401,1,1,0,58,2,0,13,6,1,30,3,0,12,1,0,24,3,0,14,12,1,36,3,0
402,1,1,0,58,3,0,14,6,1,30,3,0,12,1,0,24,3,0,14,12,2,36,2,0
403,1,1,1,58,2,0,14,6,2,30,2,0,12,1,0,24,3,0,14,12,3,36,2,0
404,2,1,1,58,3,0,14,7,2,30,3,0,12,1,1,24,2,0,13,12,3,36,3,0
405,3,1,1,58,3,0,14,8,2,30,3,0,13,1,1,24,3,0,12,12,3,36,3,0
406,3,1,2,58,2,0,14,9,2,30,3,0,14,1,1,24,3,0,11,12,3,36,3,0
407,3,1,3,58,2,0,14,10,2,30,3,0,14,1,1,24,3,0,10,12,3,36,3,0
408,2,1,3,58,3,0,14,11,2,30,3,0,14,1,1,24,3,0,9,12,3,36,3,0
409,1,1,3,58,3,0,14,12,2,30,3,0,14,1,1,24,3,0,8,12,3,36,3,0
410,1,1,3,58,3,0,14,12,3,30,2,0,14,1,2,24,2,0,8,12,0,36,2,0
411,1,1,3,58,3,0,13,12,3,30,3,0,14,2,2,24,3,0,8,12,1,36,2,0
412,1,1,0,58,2,0,12,12,3,30,3,0,14,3,2,24,3,0,9,12,1,36,3,0
413,1,1,0,58,3,0,11,12,3,30,3,0,14,4,2,24,3,0,9,12,2,36,2,0
414,1,1,0,58,3,0,10,12,3,30,3,0,14,5,2,24,3,0,9,13,2,36,3,0
415,1,1,0,58,3,0,9,12,3,30,3,0,14,6,2,24,3,0,9,14,2,36,3,0
416,1,1,0,58,3,0,8,12,3,30,3,0,14,6,3,24,2,0,9,14,3,36,2,0
417,1,1,0,58,3,0,8,12,0,30,2,0,14,6,0,24,2,0,9,14,0,36,2,0
418,1,1,1,58,2,0,8,12,1,30,2,0,14,5,0,24,3,0,9,13,0,36,3,0
419,2,1,1,58,3,0,8,12,1,30,3,0,14,4,0,24,3,0,9,12,0,36,3,0
420,3,1,1,58,3,0,9,12,1,30,3,0,14,3,0,24,3,0,9,11,0,36,3,0
421,4,1,1,58,3,0,10,12,1,30,3,0,14,2,0,24,3,0,9,10,0,36,3,0
422,5,1,1,58,3,0,11,12,1,30,3,0,14,1,0,24,3,0,9,9,0,36,3,0
423,5,1,2,58,2,0,12,12,1,30,3,0,14,1,0,24,3,0,9,8,0,36,3,0
424,5,1,3,58,2,0,13,12,1,30,3,0,14,1,1,24,2,0,9,8,1,36,2,0
425,4,1,3,58,3,0,13,12,2,30,2,0,14,1,2,24,2,0,9,8,2,36,2,0
426,3,1,3,58,3,0,13,13,2,30,3,0,14,2,2,24,3,0,9,8,3,36,2,0
427,2,1,3,58,3,0,13,14,2,30,3,0,14,2,3,24,2,0,8,8,3,36,3,0
428,2,1,0,58,2,0,13,14,2,30,3,0,13,2,3,24,3,0,7,8,3,36,3,0
429,2,1,0,58,3,0,13,14,2,30,3,0,12,2,3,24,3,0,7,8,0,36,2,0
430,2,1,1,58,2,0,13,14,2,30,3,0,11,2,3,24,3,0,7,7,0,36,3,0
431,3,1,1,58,3,0,13,14,2,30,3,0,10,2,3,24,3,0,7,6,0,36,3,0
432,4,1,1,58,3,0,13,14,2,30,3,0,9,2,3,24,3,0,7,5,0,36,3,0
433,5,1,1,58,3,0,13,14,2,30,3,0,8,2,3,24,3,0,7,5,1,36,2,0
434,6,1,1,58,3,0,13,14,2,30,3,0,7,2,3,24,3,0,7,5,2,36,2,0
435,7,1,1,58,3,0,13,14,2,30,3,0,6,2,3,24,3,0,7,5,3,36,2,0
436,7,1,2,58,2,0,13,14,3,30,2,0,5,2,3,24,3,0,7,5,0,36,2,0
437,7,2,2,58,3,0,13,14,0,30,2,0,4,2,3,24,3,0,7,5,1,36,2,0
438,7,3,2,58,3,0,13,13,0,30,3,0,3,2,3,24,3,0,8,5,1,36,3,0
439,7,4,2,58,3,0,13,12,0,30,3,0,3,2,0,24,2,0,8,5,2,36,2,0
440,7,5,2,58,3,0,13,12,1,30,2,0,3,1,0,24,3,0,8,6,2,36,3,0
441,7,6,2,58,3,0,14,12,1,30,3,0,3,1,0,24,3,0,8,7,2,36,3,0
442,7,7,2,58,3,0,14,12,2,30,2,0,3,1,1,24,2,0,8,7,3,36,2,0
443,7,7,3,58,2,0,14,13,2,30,3,0,4,1,1,24,3,0,8,7,3,36,3,0
444,7,7,0,58,2,0,14,14,2,30,3,0,4,1,2,24,2,0,8,7,3,36,3,0
445,7,7,1,58,2,0,14,14,2,30,3,0,4,1,3,24,2,0,8,7,0,36,2,0
446,7,7,1,58,3,0,14,14,2,30,3,0,3,1,3,24,3,0,8,6,0,36,3,0
447,8,7,1,58,3,0,14,14,2,30,3,0,2,1,3,24,3,0,8,6,1,36,2,0
448,9,7,1,58,3,0,14,14,3,30,2,0,2,1,0,24,2,0,8,6,2,36,2,0
449,10,7,1,58,3,0,13,14,3,30,3,0,2,1,0,24,3,0,8,6,3,36,2,0
450,11,7,1,58,3,0,12,14,3,30,3,0,2,1,1,24,2,0,7,6,3,36,3,0
451,12,7,1,58,3,0,11,14,3,30,3,0,3,1,1,24,3,0,6,6,3,36,3,0
452,13,7,1,58,3,0,11,14,0,30,2,0,4,1,1,24,3,0,5,6,3,36,3,0
453,14,7,1,58,3,0,11,13,0,30,3,0,5,1,1,24,3,0,4,6,3,36,3,0
454,14,7,1,58,3,0,11,12,0,30,3,0,6,1,1,24,3,0,3,6,3,36,3,0
455,14,7,1,58,3,0,11,12,1,30,2,0,6,1,2,24,2,0,2,6,3,36,3,0
456,14,7,1,58,3,0,11,12,2,30,2,0,6,2,2,24,3,0,1,6,3,36,3,0
457,14,7,1,58,3,0,11,13,2,30,3,0,6,2,3,24,2,0,1,6,3,36,3,0
458,14,7,1,58,3,0,11,14,2,30,3,0,6,2,0,24,2,0,1,6,3,36,3,0
459,14,7,1,58,3,0,11,14,3,30,2,0,6,2,1,24,2,0,1,6,3,36,3,0
460,14,7,1,58,3,0,11,14,0,30,2,0,6,2,2,24,2,0,1,6,3,36,3,0
461,14,7,2,58,2,0,11,13,0,30,3,0,6,3,2,24,3,0,1,6,0,36,2,0
462,14,7,3,58,2,0,11,12,0,30,3,0,6,3,3,24,2,0,1,6,1,36,2,0
463,13,7,3,58,3,0,11,11,0,30,3,0,5,3,3,24,3,0,1,6,2,36,2,0
464,12,7,3,58,3,0,11,11,1,30,2,0,4,3,3,24,3,0,1,7,2,36,3,0
465,11,7,3,58,3,0,12,11,1,30,3,0,3,3,3,24,3,0,1,8,2,36,3,0
466,10,7,3,58,3,0,13,11,1,30,3,0,3,3,0,24,2,0,1,8,3,36,2,0
467,9,7,3,58,3,0,14,11,1,30,3,0,3,2,0,24,3,0,1,8,3,36,3,0
468,8,7,3,58,3,0,14,11,1,30,3,0,3,1,0,24,3,0,1,8,3,36,3,0
469,8,7,0,58,2,0,14,11,1,30,3,0,3,1,0,24,3,0,1,8,3,36,3,0
470,8,6,0,58,3,0,14,11,1,30,3,0,3,1,1,24,2,0,1,8,3,36,3,0
471,8,6,1,58,2,0,14,11,1,30,3,0,4,1,1,24,3,0,1,8,3,36,3,0
472,8,6,2,58,2,0,14,11,1,30,3,0,4,1,2,24,2,0,1,8,3,36,3,0
473,8,6,3,58,2,0,14,11,1,30,3,0,4,1,3,24,2,0,1,8,3,36,3,0
474,8,6,0,58,2,0,14,11,1,30,3,0,3,1,3,24,3,0,1,8,3,36,3,0
475,8,6,1,58,2,0,14,11,2,30,2,0,2,1,3,24,3,0,1,8,0,36,2,0
476,9,6,1,58,3,0,14,11,3,30,2,0,2,1,0,24,2,0,1,8,1,36,2,0
477,10,6,1,58,3,0,14,11,0,30,2,0,2,1,0,24,3,0,1,8,2,36,2,0
478,10,6,2,58,2,0,14,10,0,30,3,0,2,1,0,24,3,0,1,8,3,36,2,0
479,10,7,2,58,3,0,14,9,0,30,3,0,2,1,0,24,3,0,1,8,3,36,3,0
480,10,8,2,58,3,0,14,9,1,30,2,0,2,1,1,24,2,0,1,8,3,36,3,0
481,10,9,2,58,3,0,14,9,1,30,3,0,3,1,1,24,3,0,1,8,3,36,3,0
482,10,10,2,58,3,0,14,9,1,30,3,0,4,1,1,24,3,0,1,8,3,36,3,0
483,10,11,2,58,3,0,14,9,1,30,3,0,5,1,1,24,3,0,1,8,3,36,3,0
484,10,11,3,58,2,0,14,9,1,30,3,0,6,1,1,24,3,0,1,8,3,36,3,0
485,10,11,0,58,2,0,14,9,1,30,3,0,6,1,2,24,2,0,1,8,3,36,3,0
486,10,10,0,58,3,0,14,9,1,30,3,0,6,2,2,24,3,0,1,8,3,36,3,0
487,10,10,1,58,2,0,14,9,1,30,3,0,6,3,2,24,3,0,1,8,3,36,3,0
488,10,10,2,58,2,0,14,9,1,30,3,0,6,4,2,24,3,0,1,8,0,36,2,0
489,10,11,2,58,3,0,14,9,1,30,3,0,6,5,2,24,3,0,1,7,0,36,3,0
490,10,11,3,58,2,0,14,9,1,30,3,0,6,6,2,24,3,0,1,6,0,36,3,0
491,9,11,3,58,3,0,14,9,1,30,3,0,6,7,2,24,3,0,1,6,1,36,2,0
492,8,11,3,58,3,0,14,9,1,30,3,0,6,7,3,24,2,0,1,6,2,36,2,0
493,7,11,3,58,3,0,14,9,1,30,3,0,6,7,0,24,2,0,1,6,3,36,2,0
494,6,11,3,58,3,0,14,9,1,30,3,0,6,6,0,24,3,0,1,6,3,36,3,0
495,6,11,0,58,2,0,14,9,1,30,3,0,6,5,0,24,3,0,1,6,3,36,3,0
496,6,10,0,58,3,0,14,9,1,30,3,0,6,4,0,24,3,0,1,6,0,36,2,0
497,6,9,0,58,3,0,14,9,1,30,3,0,6,3,0,24,3,0,1,6,1,36,2,0
498,6,8,0,58,3,0,14,9,2,30,2,0,6,2,0,24,3,0,1,6,2,36,2,0
499,6,8,1,58,2,0,14,10,2,30,3,0,6,1,0,24,3,0,1,6,3,36,2,0
