t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
238,9,6,0,40,3,239.729,14,4,1,27,3,239.729,1,10,3,33,3,239.729,5,14,0,31,1,239.729
239,9,6,3,40,1,239.729,14,4,1,27,3,239.729,1,10,3,33,3,239.729,5,13,0,31,3,239.729
240,9,6,2,40,1,239.729,14,4,0,27,1,239.729,1,10,3,33,3,239.729,5,12,0,31,3,239.729
241,9,7,2,40,3,239.729,14,4,3,27,1,239.729,1,10,3,33,3,239.729,5,11,0,31,3,239.729
242,9,8,2,40,3,239.729,13,4,3,27,3,239.729,1,10,3,33,3,239.729,5,10,0,31,3,239.729
243,9,9,2,40,3,239.729,12,4,3,28,3,239.729,1,10,3,33,3,239.729,5,9,0,31,3,239.729
244,9,9,1,40,1,239.729,11,4,3,28,3,239.729,1,10,2,33,1,239.729,5,8,0,31,3,239.729
245,10,9,1,40,3,239.729,10,4,3,29,3,239.729,1,11,2,33,3,239.729,5,7,0,31,3,239.729
246,11,9,1,41,3,239.729,9,4,3,29,3,239.729,1,12,2,33,3,239.729,5,6,0,31,3,239.729
247,12,9,1,42,3,239.729,9,4,2,29,1,239.729,1,13,2,33,3,239.729,5,5,0,31,3,239.729
248,13,9,1,42,3,239.729,9,5,2,29,3,239.729,1,13,1,33,1,239.729,5,4,0,31,3,239.729
249,13,9,0,42,1,239.729,9,6,2,29,3,239.729,1,13,0,33,1,239.729,5,4,3,31,1,239.729
250,13,8,0,42,3,239.729,9,7,2,29,3,239.729,1,12,0,33,3,239.729,4,4,3,31,3,239.729
251,13,7,0,42,3,239.729,9,7,1,29,1,239.729,1,11,0,33,3,239.729,3,4,3,31,3,239.729
252,13,6,0,42,3,239.729,10,7,1,29,3,239.729,1,10,0,33,3,239.729,2,4,3,31,3,239.729
253,13,5,0,42,3,239.729,11,7,1,29,3,239.729,1,9,0,33,3,239.729,1,4,3,31,3,239.729
254,13,4,0,42,3,239.729,12,7,1,30,3,239.729,1,8,0,33,3,239.729,1,4,3,31,3,239.729
255,13,3,0,42,3,239.729,13,7,1,30,3,239.729,1,7,0,33,3,239.729,1,4,2,31,1,239.729
256,13,2,0,42,3,239.729,14,7,1,30,3,239.729,1,6,0,33,3,239.729,1,5,2,31,3,239.729
257,13,1,0,42,3,239.729,14,7,1,30,3,239.729,1,6,0,33,3,239.729,1,5,2,31,3,239.729
258,13,1,0,42,3,239.729,14,7,1,30,3,239.729,1,6,0,33,3,239.729,1,5,2,31,3,239.729
259,13,1,0,42,3,239.729,14,7,1,30,3,239.729,1,6,0,33,3,239.729,1,5,2,31,3,239.729
260,13,1,0,42,3,239.729,14,7,1,30,3,239.729,1,6,0,33,3,239.729,1,5,1,31,1,239.729
261,13,1,0,42,3,239.729,14,7,1,30,3,239.729,1,6,0,33,3,239.729,2,5,1,31,3,239.729
262,13,1,3,42,1,239.729,14,7,1,30,3,239.729,1,5,0,33,3,239.729,3,5,1,31,3,239.729
263,12,1,3,42,3,239.729,14,7,1,30,3,239.729,1,4,0,33,3,239.729,3,5,0,31,1,239.729
264,11,1,3,42,3,239.729,14,7,1,30,3,239.729,1,3,0,33,3,239.729,3,4,0,31,3,239.729
265,10,1,3,42,3,239.729,14,7,1,30,3,239.729,1,2,0,33,3,239.729,3,3,0,31,3,239.729
266,9,1,3,42,3,239.729,14,7,0,30,1,239.729,1,1,0,33,3,239.729,3,2,0,32,3,239.729
267,8,1,3,42,3,239.729,14,7,3,30,1,239.729,1,1,0,33,3,239.729,3,1,0,32,3,239.729
268,7,1,3,42,3,239.729,13,7,3,30,3,239.729,1,1,0,33,3,239.729,3,1,0,32,3,239.729
269,6,1,3,42,3,239.729,12,7,3,30,3,239.729,1,1,0,33,3,239.729,3,1,3,32,1,239.729
270,5,1,3,42,3,239.729,11,7,3,30,3,239.729,1,1,3,33,1,239.729,2,1,3,32,3,239.729
271,4,1,3,42,3,239.729,10,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
272,4,1,2,42,1,239.729,9,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
273,4,2,2,43,3,239.729,8,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
274,4,3,2,43,3,239.729,7,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
275,4,4,2,43,3,239.729,6,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
276,4,5,2,43,3,239.729,5,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
277,4,6,2,43,3,239.729,4,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
278,4,6,2,43,3,239.729,3,7,3,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
279,4,7,2,43,3,239.729,3,7,2,30,1,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
280,4,7,1,43,1,239.729,3,8,2,30,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
281,5,7,1,43,3,239.729,3,9,2,31,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
282,6,7,1,43,3,239.729,3,10,2,31,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
283,7,7,1,43,3,239.729,3,11,2,31,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
284,8,7,1,43,3,239.729,3,12,2,31,3,239.729,1,1,3,33,3,239.729,2,1,3,32,3,239.729
285,8,7,0,43,1,239.729,3,12,1,31,1,239.729,1,1,3,33,3,239.729,2,1,2,32,1,239.729
286,8,6,0,43,3,239.729,4,12,1,31,3,239.729,1,1,3,33,3,239.729,2,2,2,33,3,239.729
287,8,5,0,43,3,239.729,5,12,1,31,3,239.729,1,1,3,33,3,239.729,2,3,2,33,3,239.729
288,8,4,0,43,3,239.729,6,12,1,31,3,239.729,1,1,3,33,3,239.729,2,4,2,33,3,239.729
289,8,4,3,43,1,239.729,7,12,1,31,3,239.729,1,1,3,33,3,239.729,2,5,2,33,3,239.729
290,8,4,2,43,1,239.729,8,12,1,31,3,239.729,1,1,3,33,3,239.729,2,5,1,33,1,239.729
291,8,5,2,43,3,239.729,9,12,1,31,3,239.729,1,1,3,33,3,239.729,3,5,1,33,3,239.729
292,8,6,2,43,3,239.729,10,12,1,31,3,239.729,1,1,3,33,3,239.729,4,5,1,33,3,239.729
293,8,7,2,43,3,239.729,11,12,1,31,3,239.729,1,1,2,33,1,239.729,5,5,1,33,3,239.729
294,8,8,2,43,3,239.729,12,12,1,31,3,239.729,1,2,2,33,3,239.729,5,5,0,33,1,239.729
295,8,9,2,43,3,239.729,13,12,1,31,3,239.729,1,2,1,33,1,239.729,5,5,3,33,1,239.729
296,8,9,1,43,1,239.729,14,12,1,31,3,239.729,2,2,1,33,3,239.729,4,5,3,33,3,239.729
297,9,9,1,43,3,239.729,14,12,1,31,3,239.729,3,2,1,33,3,239.729,3,5,3,33,3,239.729
298,10,9,1,43,3,239.729,14,12,1,31,3,239.729,4,2,1,33,3,239.729,2,5,3,33,3,239.729
299,11,9,1,43,3,239.729,14,12,1,31,3,239.729,4,2,0,33,1,239.729,1,5,3,33,3,239.729
300,12,9,1,43,3,239.729,14,12,1,31,3,239.729,4,1,0,33,3,239.729,1,5,3,33,3,239.729
301,13,9,1,43,3,239.729,14,12,1,31,3,239.729,4,1,3,33,1,239.729,1,5,3,33,3,239.729
302,13,9,0,43,1,239.729,14,12,1,31,3,239.729,3,1,3,33,3,239.729,1,5,3,33,3,239.729
303,13,8,0,43,3,239.729,14,12,1,31,3,239.729,2,1,3,33,3,239.729,1,5,2,33,1,239.729
304,13,7,0,43,3,239.729,14,12,1,31,3,239.729,1,1,3,33,3,239.729,1,6,2,33,3,239.729
305,13,6,0,43,3,239.729,14,12,1,31,3,239.729,1,1,3,33,3,239.729,1,7,2,33,3,239.729
306,13,5,0,43,3,239.729,14,12,1,31,3,239.729,1,1,3,33,3,239.729,1,8,2,33,3,239.729
307,13,4,0,43,3,239.729,14,12,1,31,3,239.729,1,1,3,33,3,239.729,1,9,2,33,3,239.729
308,13,3,0,43,3,239.729,14,12,1,31,3,239.729,1,1,3,33,3,239.729,1,10,2,33,3,239.729
309,13,2,0,43,3,239.729,14,12,1,31,3,239.729,1,1,3,33,3,239.729,1,11,2,33,3,239.729
310,13,1,0,43,3,239.729,14,12,0,31,1,239.729,1,1,2,33,1,239.729,1,11,1,33,1,239.729
311,13,1,3,43,1,239.729,14,11,0,31,3,239.729,1,2,2,33,3,239.729,1,11,0,33,1,239.729
312,12,1,3,43,3,239.729,14,10,0,31,3,239.729,1,2,1,33,1,239.729,1,11,3,33,1,239.729
313,12,1,2,43,1,239.729,14,9,0,31,3,239.729,2,2,1,33,3,239.729,1,11,2,33,1,239.729
314,12,1,1,43,1,239.729,14,9,3,31,1,239.729,3,2,1,33,3,239.729,1,12,2,33,3,239.729
315,13,1,1,43,3,239.729,14,9,2,31,1,239.729,4,2,1,33,3,239.729,1,13,2,33,3,239.729
316,14,1,1,43,3,239.729,14,10,2,31,3,239.729,5,2,1,33,3,239.729,1,13,1,33,1,239.729
317,14,1,1,43,3,239.729,14,11,2,31,3,239.729,6,2,1,33,3,239.729,2,13,1,33,3,239.729
318,14,1,1,43,3,239.729,14,12,2,31,3,239.729,7,2,1,33,3,239.729,3,13,1,33,3,239.729
319,14,1,1,43,3,239.729,14,13,2,31,3,239.729,8,2,1,33,3,239.729,4,13,1,33,3,239.729
320,14,1,1,43,3,239.729,14,14,2,31,3,239.729,9,2,1,33,3,239.729,5,13,1,33,3,239.729
321,14,1,1,43,3,239.729,14,14,1,31,1,239.729,10,2,1,34,3,239.729,6,13,1,34,3,239.729
322,14,1,0,43,1,239.729,14,14,1,31,3,239.729,11,2,1,34,3,239.729,7,13,1,34,3,239.729
323,14,1,0,43,3,239.729,14,14,1,31,3,239.729,12,2,1,34,3,239.729,8,13,1,34,3,239.729
324,14,1,0,43,3,239.729,14,14,1,31,3,239.729,13,2,1,34,3,239.729,9,13,1,34,3,239.729
325,14,1,0,43,3,239.729,14,14,1,31,3,239.729,14,2,1,34,3,239.729,10,13,1,34,3,239.729
326,14,1,0,43,3,239.729,14,14,1,31,3,239.729,14,2,1,34,3,239.729,11,13,1,34,3,239.729
327,14,1,3,43,1,239.729,14,14,1,31,3,239.729,14,2,1,34,3,239.729,12,13,1,35,3,239.729
328,14,1,2,43,1,239.729,14,14,1,31,3,239.729,14,2,1,34,3,239.729,12,13,0,35,1,239.729
329,14,1,1,43,1,239.729,14,14,0,31,1,239.729,14,2,1,34,3,239.729,12,12,0,35,3,239.729
330,14,1,1,43,3,239.729,14,13,0,31,3,239.729,14,2,0,34,1,239.729,12,11,0,35,3,239.729
331,14,1,1,43,3,239.729,14,12,0,31,3,239.729,14,2,0,34,3,239.729,12,10,0,35,3,239.729
332,14,1,1,43,3,239.729,14,11,0,31,3,239.729,14,2,0,34,3,239.729,12,9,0,35,3,239.729
333,14,1,1,43,3,239.729,14,10,0,31,3,239.729,14,2,0,34,3,239.729,12,8,0,35,3,239.729
334,14,1,1,43,3,239.729,14,9,0,31,3,239.729,14,2,0,34,3,239.729,12,7,0,35,3,239.729
335,14,1,1,43,3,239.729,14,8,0,31,3,239.729,14,2,0,34,3,239.729,12,6,0,35,3,239.729
336,14,1,1,43,3,239.729,14,7,0,31,3,239.729,14,2,0,34,3,239.729,12,5,0,36,3,239.729
337,14,1,1,43,3,239.729,14,6,0,31,3,239.729,14,2,0,34,3,239.729,12,4,0,36,3,239.729
338,14,1,1,43,3,239.729,14,5,0,31,3,239.729,14,2,0,34,3,239.729,12,3,0,36,3,239.729
339,14,1,1,43,3,239.729,14,4,0,31,3,239.729,14,2,3,34,1,239.729,12,2,0,36,3,239.729
340,14,1,1,43,3,239.729,14,3,0,31,3,239.729,13,2,3,34,3,239.729,12,2,3,36,1,239.729
341,14,1,1,43,3,239.729,14,2,0,31,3,239.729,13,2,3,34,3,239.729,11,2,3,36,3,239.729
342,14,1,1,43,3,239.729,14,2,0,31,3,239.729,12,2,3,34,3,239.729,10,2,3,36,3,239.729
343,14,1,1,43,3,239.729,14,2,0,31,3,239.729,11,2,3,34,3,239.729,9,2,3,36,3,239.729
344,14,1,1,43,3,239.729,14,2,0,31,3,239.729,10,2,3,34,3,239.729,8,2,3,36,3,239.729
345,14,1,1,43,3,239.729,14,2,0,31,3,239.729,9,2,3,34,3,239.729,7,2,3,36,3,239.729
346,14,1,1,43,3,239.729,14,2,0,31,3,239.729,8,2,3,34,3,239.729,6,2,3,36,3,239.729
347,14,1,1,43,3,239.729,14,2,0,31,3,239.729,7,2,3,34,3,239.729,5,2,3,36,3,239.729
348,14,1,1,43,3,239.729,14,2,0,31,3,239.729,6,2,3,34,3,239.729,4,2,3,36,3,239.729
349,14,1,1,43,3,239.729,14,2,0,31,3,239.729,5,2,3,34,3,239.729,4,2,2,36,1,239.729
350,14,1,1,43,3,239.729,14,2,0,31,3,239.729,4,2,3,34,3,239.729,4,3,2,36,3,239.729
351,14,1,1,43,3,239.729,14,2,0,31,3,239.729,3,2,3,34,3,239.729,4,4,2,36,3,239.729
352,14,1,1,43,3,239.729,14,2,0,31,3,239.729,2,2,3,34,3,239.729,4,5,2,36,3,239.729
353,14,1,0,43,1,239.729,14,2,0,31,3,239.729,1,2,3,34,3,239.729,4,6,2,36,3,239.729
354,14,1,0,43,3,239.729,14,2,0,31,3,239.729,1,2,3,34,3,239.729,4,7,2,36,3,239.729
355,14,1,0,43,3,239.729,14,2,0,31,3,239.729,1,2,3,34,3,239.729,4,8,2,36,3,239.729
356,14,1,0,43,3,239.729,14,2,0,31,3,239.729,1,2,3,34,3,239.729,4,9,2,36,3,239.729
357,14,1,0,43,3,239.729,14,2,0,31,3,239.729,1,2,2,34,1,239.729,4,9,1,36,1,239.729
358,14,1,0,43,3,239.729,14,2,3,31,1,239.729,1,3,2,34,3,239.729,5,9,1,36,3,239.729
359,14,1,0,43,3,239.729,13,2,3,31,3,239.729,1,4,2,34,3,239.729,5,9,0,36,1,239.729
360,14,1,0,43,3,239.729,12,2,3,31,3,239.729,1,4,1,34,1,239.729,5,8,0,36,3,239.729
361,14,1,0,43,3,239.729,11,2,3,31,3,239.729,2,4,1,34,3,239.729,5,7,0,36,3,239.729
362,14,1,3,43,1,239.729,11,2,2,31,1,239.729,3,4,1,34,3,239.729,5,6,0,36,3,239.729
363,13,1,3,43,3,239.729,11,3,2,31,3,239.729,4,4,1,34,3,239.729,5,5,0,36,3,239.729
364,12,1,3,43,3,239.729,11,4,2,31,3,239.729,5,4,1,34,3,239.729,5,5,3,36,1,239.729
365,11,1,3,43,3,239.729,11,5,2,31,3,239.729,6,4,1,34,3,239.729,4,5,3,36,3,239.729
366,10,1,3,43,3,239.729,11,6,2,31,3,239.729,7,4,1,34,3,239.729,3,5,3,36,3,239.729
367,9,1,3,43,3,239.729,11,7,2,31,3,239.729,8,4,1,34,3,239.729,2,5,3,36,3,239.729
368,8,1,3,43,3,239.729,11,8,2,31,3,239.729,9,4,1,34,3,239.729,1,5,3,36,3,239.729
369,7,1,3,43,3,239.729,11,9,2,31,3,239.729,10,4,1,34,3,239.729,1,5,2,36,1,239.729
370,7,1,2,43,1,239.729,11,10,2,31,3,239.729,11,4,1,34,3,239.729,1,6,2,36,3,239.729
371,7,2,2,43,3,239.729,11,11,2,31,3,239.729,12,4,1,34,3,239.729,1,7,2,36,3,239.729
372,7,3,2,43,3,239.729,11,12,2,31,3,239.729,12,4,0,34,1,239.729,1,8,2,36,3,239.729
373,7,4,2,43,3,239.729,11,13,2,31,3,239.729,12,3,0,34,3,239.729,1,9,2,36,3,239.729
374,7,5,2,43,3,239.729,11,14,2,31,3,239.729,12,2,0,34,3,239.729,1,10,2,36,3,239.729
375,7,6,2,43,3,239.729,11,14,2,31,3,239.729,12,1,0,34,3,239.729,1,11,2,36,3,239.729
376,7,7,2,43,3,239.729,11,14,2,31,3,239.729,12,1,0,34,3,239.729,1,12,2,36,3,239.729
377,7,8,2,43,3,239.729,11,14,2,31,3,239.729,12,1,0,34,3,239.729,1,13,2,36,3,239.729
378,7,9,2,44,3,239.729,11,14,2,31,3,239.729,12,1,0,34,3,239.729,1,14,2,36,3,239.729
379,7,9,1,44,1,239.729,11,14,2,31,3,239.729,12,1,0,34,3,239.729,1,14,1,36,1,239.729
380,8,9,1,44,3,239.729,11,14,2,31,3,239.729,12,1,0,34,3,239.729,2,14,1,36,3,239.729
381,9,9,1,44,3,239.729,11,14,2,31,3,239.729,12,1,0,34,3,239.729,3,14,1,36,3,239.729
382,9,9,0,44,1,239.729,11,14,2,31,3,239.729,12,1,3,34,1,239.729,4,14,1,36,3,239.729
383,9,8,0,44,3,239.729,11,14,2,31,3,239.729,11,1,3,34,3,239.729,5,14,1,36,3,239.729
384,9,7,0,44,3,239.729,11,14,2,31,3,239.729,10,1,3,34,3,239.729,5,14,0,36,1,239.729
385,9,6,0,44,3,239.729,11,14,1,31,1,239.729,9,1,3,34,3,239.729,5,13,0,36,3,239.729
386,9,5,0,44,3,239.729,11,14,0,31,1,239.729,8,1,3,34,3,239.729,5,12,0,36,3,239.729
387,9,4,0,44,3,239.729,11,14,3,31,1,239.729,7,1,3,34,3,239.729,5,11,0,36,3,239.729
388,9,3,0,44,3,239.729,10,14,3,31,3,239.729,6,1,3,34,3,239.729,5,10,0,36,3,239.729
389,9,2,0,44,3,239.729,9,14,3,31,3,239.729,5,1,3,34,3,239.729,5,10,3,36,1,239.729
390,9,2,3,44,1,239.729,8,14,3,31,3,239.729,4,1,3,34,3,239.729,4,10,3,36,3,239.729
391,8,2,3,44,3,239.729,7,14,3,31,3,239.729,4,1,2,34,1,239.729,3,10,3,36,3,239.729
392,7,2,3,44,3,239.729,6,14,3,31,3,239.729,4,2,2,34,3,239.729,2,10,3,36,3,239.729
393,6,2,3,44,3,239.729,5,14,3,31,3,239.729,4,3,2,34,3,239.729,1,10,3,36,3,239.729
394,5,2,3,44,3,239.729,4,14,3,31,3,239.729,4,4,2,34,3,239.729,1,10,3,36,3,239.729
395,4,2,3,44,3,239.729,4,14,2,31,1,239.729,4,5,2,34,3,239.729,1,10,3,36,3,239.729
396,4,2,2,44,1,239.729,4,14,2,31,3,239.729,4,6,2,34,3,239.729,1,10,3,36,3,239.729
397,4,3,2,44,3,239.729,4,14,2,31,3,239.729,4,7,2,34,3,239.729,1,10,3,36,3,239.729
398,4,4,2,44,3,239.729,4,14,2,31,3,239.729,4,8,2,34,3,239.729,1,10,3,36,3,239.729
399,4,5,2,44,3,239.729,4,14,2,31,3,239.729,4,9,2,34,3,239.729,1,10,3,36,3,239.729
400,4,6,2,44,3,239.729,4,14,2,31,3,239.729,4,10,2,34,3,239.729,1,10,3,36,3,239.729
401,4,7,2,44,3,239.729,4,14,2,31,3,239.729,4,11,2,34,3,239.729,1,10,3,36,3,239.729
402,4,8,2,44,3,239.729,4,14,2,31,3,239.729,4,12,2,34,3,239.729,1,10,3,36,3,239.729
403,4,9,2,44,3,239.729,4,14,2,31,3,239.729,4,13,2,34,3,239.729,1,10,2,36,1,239.729
404,4,9,1,44,1,239.729,4,14,2,31,3,239.729,4,13,2,34,3,239.729,1,11,2,36,3,239.729
405,4,9,0,44,1,239.729,4,14,2,31,3,239.729,4,13,1,34,1,239.729,1,11,1,36,1,239.729
406,4,8,0,44,3,239.729,4,14,2,31,3,239.729,5,13,1,34,3,239.729,2,11,1,36,3,239.729
407,4,7,0,44,3,239.729,4,14,2,31,3,239.729,6,13,1,34,3,239.729,3,11,1,36,3,239.729
408,4,6,0,44,3,239.729,4,14,2,31,3,239.729,7,13,1,34,3,239.729,4,11,1,36,3,239.729
409,4,5,0,44,3,239.729,4,14,2,31,3,239.729,8,13,1,34,3,239.729,5,11,1,36,3,239.729
410,4,4,0,44,3,239.729,4,14,2,31,3,239.729,9,13,1,34,3,239.729,6,11,1,36,3,239.729
411,4,3,0,44,3,239.729,4,14,2,31,3,239.729,10,13,1,34,3,239.729,7,11,1,36,3,239.729
412,4,2,0,44,3,239.729,4,14,1,31,1,239.729,11,13,1,34,3,239.729,8,11,1,36,3,239.729
413,4,1,0,44,3,239.729,5,14,1,31,3,239.729,12,13,1,34,3,239.729,9,11,1,36,3,239.729
414,4,1,0,44,3,239.729,5,14,0,31,1,239.729,13,13,1,35,3,239.729,10,11,1,36,3,239.729
415,4,1,0,44,3,239.729,5,13,0,31,3,239.729,14,13,1,35,3,239.729,10,11,0,36,1,239.729
416,4,1,0,44,3,239.729,5,12,0,31,3,239.729,14,13,1,35,3,239.729,10,10,0,36,3,239.729
417,4,1,3,44,1,239.729,5,11,0,31,3,239.729,14,13,1,35,3,239.729,10,10,3,36,1,239.729
418,3,1,3,44,3,239.729,5,10,0,31,3,239.729,14,13,0,35,1,239.729,9,10,3,36,3,239.729
419,2,1,3,44,3,239.729,5,9,0,31,3,239.729,14,12,0,35,3,239.729,8,10,3,36,3,239.729
420,1,1,3,44,3,239.729,5,8,0,31,3,239.729,14,11,0,35,3,239.729,7,10,3,36,3,239.729
421,1,1,3,44,3,239.729,5,7,0,31,3,239.729,14,10,0,35,3,239.729,6,10,3,36,3,239.729
422,1,1,3,44,3,239.729,5,7,3,31,1,239.729,14,9,0,35,3,239.729,5,10,3,36,3,239.729
423,1,1,3,44,3,239.729,4,7,3,31,3,239.729,14,8,0,35,3,239.729,4,10,3,36,3,239.729
424,1,1,3,44,3,239.729,3,7,3,31,3,239.729,14,7,0,35,3,239.729,3,10,3,36,3,239.729
425,1,1,3,44,3,239.729,2,7,3,31,3,239.729,14,6,0,35,3,239.729,2,10,3,36,3,239.729
426,1,1,3,44,3,239.729,1,7,3,31,3,239.729,14,5,0,35,3,239.729,1,10,3,36,3,239.729
427,1,1,3,44,3,239.729,1,7,3,31,3,239.729,14,4,0,35,3,239.729,1,10,3,36,3,239.729
428,1,1,3,44,3,239.729,1,7,3,31,3,239.729,14,3,0,35,3,239.729,1,10,3,36,3,239.729
429,1,1,3,44,3,239.729,1,7,3,31,3,239.729,14,2,0,35,3,239.729,1,10,3,36,3,239.729
430,1,1,2,44,1,239.729,1,7,3,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
431,1,2,2,44,3,239.729,1,7,2,31,1,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
432,1,3,2,44,3,239.729,1,8,2,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
433,1,4,2,44,3,239.729,1,9,2,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
434,1,5,2,44,3,239.729,1,9,2,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
435,1,6,2,44,3,239.729,1,9,2,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
436,1,7,2,44,3,239.729,1,9,2,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
437,1,8,2,44,3,239.729,1,9,2,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
438,1,8,2,44,3,239.729,1,9,1,31,1,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
439,1,8,1,44,1,239.729,2,9,1,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
440,2,8,1,44,3,239.729,3,9,1,31,3,239.729,14,1,0,35,3,239.729,1,10,3,36,3,239.729
441,3,8,1,44,3,239.729,4,9,1,31,3,239.729,14,1,3,35,1,239.729,1,10,3,36,3,239.729
442,4,8,1,44,3,239.729,5,9,1,31,3,239.729,13,1,3,35,3,239.729,1,10,3,36,3,239.729
443,5,8,1,44,3,239.729,6,9,1,32,3,239.729,12,1,3,35,3,239.729,1,10,3,36,3,239.729
444,6,8,1,44,3,239.729,7,9,1,32,3,239.729,11,1,3,35,3,239.729,1,10,3,36,3,239.729
445,7,8,1,44,3,239.729,8,9,1,32,3,239.729,10,1,3,35,3,239.729,1,10,3,36,3,239.729
446,7,8,0,44,1,239.729,9,9,1,32,3,239.729,9,1,3,35,3,239.729,1,10,3,36,3,239.729
447,7,7,0,44,3,239.729,10,9,1,32,3,239.729,8,1,3,35,3,239.729,1,10,3,36,3,239.729
448,7,6,0,44,3,239.729,11,9,1,32,3,239.729,7,1,3,35,3,239.729,1,10,2,36,1,239.729
449,7,5,0,44,3,239.729,12,9,1,32,3,239.729,6,1,3,35,3,239.729,1,10,1,36,1,239.729
450,7,4,0,44,3,239.729,13,9,1,32,3,239.729,6,1,2,35,1,239.729,2,10,1,36,3,239.729
451,7,3,0,44,3,239.729,14,9,1,32,3,239.729,6,2,2,35,3,239.729,3,10,1,36,3,239.729
452,7,3,3,44,1,239.729,14,9,0,32,1,239.729,6,3,2,35,3,239.729,4,10,1,36,3,239.729
453,6,3,3,44,3,239.729,14,8,0,32,3,239.729,6,4,2,35,3,239.729,5,10,1,36,3,239.729
454,5,3,3,44,3,239.729,14,8,3,32,1,239.729,6,5,2,35,3,239.729,6,10,1,36,3,239.729
455,4,3,3,44,3,239.729,14,8,2,32,1,239.729,6,6,2,35,3,239.729,7,10,1,36,3,239.729
456,3,3,3,44,3,239.729,14,9,2,32,3,239.729,6,7,2,35,3,239.729,8,10,1,36,3,239.729
457,2,3,3,44,3,239.729,14,10,2,32,3,239.729,6,7,1,35,1,239.729,9,10,1,36,3,239.729
458,1,3,3,44,3,239.729,14,11,2,32,3,239.729,7,7,1,35,3,239.729,10,10,1,36,3,239.729
459,1,3,3,44,3,239.729,14,11,1,32,1,239.729,8,7,1,35,3,239.729,10,10,0,36,1,239.729
460,1,3,3,44,3,239.729,14,11,1,32,3,239.729,9,7,1,35,3,239.729,10,9,0,36,3,239.729
461,1,3,3,44,3,239.729,14,11,1,32,3,239.729,10,7,1,35,3,239.729,10,8,0,36,3,239.729
462,1,3,3,44,3,239.729,14,11,1,32,3,239.729,11,7,1,35,3,239.729,10,7,0,36,3,239.729
463,1,3,3,44,3,239.729,14,11,1,32,3,239.729,12,7,1,35,3,239.729,10,6,0,36,3,239.729
464,1,3,3,44,3,239.729,14,11,1,32,3,239.729,13,7,1,35,3,239.729,10,5,0,36,3,239.729
465,1,3,3,44,3,239.729,14,11,1,32,3,239.729,14,7,1,35,3,239.729,10,4,0,36,3,239.729
466,1,3,3,44,3,239.729,14,11,1,32,3,239.729,14,7,1,35,3,239.729,10,3,0,36,3,239.729
467,1,3,3,44,3,239.729,14,11,1,32,3,239.729,14,7,1,35,3,239.729,10,2,0,36,3,239.729
468,1,3,3,44,3,239.729,14,11,0,32,1,239.729,14,7,0,35,1,239.729,10,1,0,36,3,239.729
469,1,3,3,44,3,239.729,14,10,0,32,3,239.729,14,6,0,35,3,239.729,10,1,0,36,3,239.729
470,1,3,2,44,1,239.729,14,9,0,32,3,239.729,14,5,0,35,3,239.729,10,1,0,36,3,239.729
471,1,4,2,44,3,239.729,14,9,3,32,1,239.729,14,4,0,35,3,239.729,10,1,0,36,3,239.729
472,1,5,2,44,3,239.729,13,9,3,32,3,239.729,14,3,0,35,3,239.729,10,1,0,36,3,239.729
473,1,6,2,44,3,239.729,12,9,3,32,3,239.729,14,3,3,35,1,239.729,10,1,0,36,3,239.729
474,1,7,2,44,3,239.729,11,9,3,32,3,239.729,13,3,3,35,3,239.729,10,1,0,36,3,239.729
475,1,8,2,44,3,239.729,10,9,3,32,3,239.729,12,3,3,35,3,239.729,10,1,0,36,3,239.729
476,1,9,2,44,3,239.729,9,9,3,32,3,239.729,11,3,3,35,3,239.729,10,1,0,36,3,239.729
477,1,10,2,44,3,239.729,8,9,3,32,3,239.729,10,3,3,35,3,239.729,10,1,0,36,3,239.729
