t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,3,2,34,3,0,8,12,2,47,3,0,14,10,2,27,2,0,11,7,3,36,3,0
278,3,4,2,34,3,0,8,13,2,47,3,0,14,10,3,27,2,0,11,7,0,36,2,0
279,3,5,2,34,3,0,8,14,2,47,3,0,13,10,3,27,3,0,11,6,0,36,3,0
280,3,6,2,35,3,0,8,14,3,47,2,0,12,10,3,27,3,0,11,5,0,36,3,0
281,3,7,2,35,3,0,8,14,0,47,2,0,11,10,3,27,3,0,11,4,0,36,3,0
282,3,8,2,35,3,0,8,13,0,47,3,0,11,10,0,27,2,0,11,3,0,36,3,0
283,3,9,2,35,3,0,8,13,1,47,2,0,11,9,0,27,3,0,11,2,0,36,3,0
284,3,10,2,35,3,0,8,13,2,47,2,0,11,8,0,27,3,0,11,1,0,36,3,0
285,3,11,2,35,3,0,8,14,2,47,3,0,11,8,1,27,2,0,11,1,0,36,3,0
286,3,11,3,35,2,0,8,14,2,47,3,0,12,8,1,27,3,0,11,1,0,36,3,0
287,2,11,3,35,3,0,8,14,2,47,3,0,13,8,1,27,3,0,11,1,0,36,3,0
288,2,11,0,35,2,0,8,14,2,47,3,0,14,8,1,27,3,0,11,1,0,36,3,0
289,2,10,0,36,3,0,8,14,2,47,3,0,14,8,1,27,3,0,11,1,0,36,3,0
290,2,9,0,36,3,0,8,14,2,47,3,0,14,8,1,27,3,0,11,1,0,36,3,0
291,2,9,1,36,2,0,8,14,3,47,2,0,14,8,1,27,3,0,11,1,0,36,3,0
292,3,9,1,36,3,0,8,14,0,47,2,0,14,8,1,27,3,0,11,1,0,36,3,0
293,4,9,1,36,3,0,8,13,0,47,3,0,14,8,1,27,3,0,11,1,0,36,3,0
294,5,9,1,36,3,0,8,12,0,47,3,0,14,8,1,27,3,0,11,1,0,36,3,0
295,6,9,1,36,3,0,8,11,0,47,3,0,14,8,1,27,3,0,11,1,0,36,3,0
296,6,9,2,36,2,0,8,10,0,47,3,0,14,8,1,27,3,0,11,1,1,36,2,0
297,6,10,2,36,3,0,8,10,1,47,2,0,14,8,1,27,3,0,11,1,2,36,2,0
298,6,11,2,36,3,0,8,10,2,47,2,0,14,8,1,27,3,0,11,2,2,36,3,0
299,6,11,3,36,2,0,8,11,2,47,3,0,14,8,1,27,3,0,11,3,2,36,3,0
300,5,11,3,36,3,0,8,11,3,47,2,0,14,8,1,27,3,0,11,3,3,36,2,0
301,5,11,0,36,2,0,8,11,0,47,2,0,14,8,1,27,3,0,11,3,0,36,2,0
302,5,11,1,36,2,0,8,10,0,47,3,0,14,8,1,27,3,0,11,3,1,36,2,0
303,6,11,1,36,3,0,8,9,0,47,3,0,14,8,1,27,3,0,12,3,1,36,3,0
304,7,11,1,36,3,0,8,9,1,47,2,0,14,8,1,27,3,0,13,3,1,36,3,0
305,7,11,2,36,2,0,9,9,1,47,3,0,14,8,1,27,3,0,14,3,1,36,3,0
306,7,12,2,36,3,0,10,9,1,47,3,0,14,8,1,27,3,0,14,3,1,36,3,0
307,7,13,2,36,3,0,11,9,1,47,3,0,14,8,1,27,3,0,14,3,1,36,3,0
308,7,14,2,36,3,0,11,9,2,47,2,0,14,8,1,27,3,0,14,3,2,36,2,0
309,7,14,2,36,3,0,11,9,3,47,2,0,14,8,1,27,3,0,14,4,2,36,3,0
310,7,14,2,36,3,0,10,9,3,47,3,0,14,8,1,27,3,0,14,5,2,36,3,0
311,7,14,2,36,3,0,10,9,0,47,2,0,14,8,1,27,3,0,14,6,2,36,3,0
312,7,14,2,36,3,0,10,9,1,47,2,0,14,8,1,27,3,0,14,7,2,37,3,0
313,7,14,3,36,2,0,11,9,1,47,3,0,14,8,1,27,3,0,14,7,2,37,3,0
314,6,14,3,36,3,0,11,9,2,47,2,0,14,8,1,27,3,0,14,7,2,37,3,0
315,5,14,3,36,3,0,11,10,2,47,3,0,14,8,1,27,3,0,14,7,2,37,3,0
316,4,14,3,36,3,0,11,11,2,47,3,0,14,8,1,27,3,0,14,7,2,37,3,0
317,3,14,3,36,3,0,11,12,2,47,3,0,14,8,1,27,3,0,14,7,3,37,2,0
318,2,14,3,36,3,0,11,13,2,47,3,0,14,8,1,27,3,0,13,7,3,37,3,0
319,1,14,3,36,3,0,11,14,2,47,3,0,14,8,1,27,3,0,12,7,3,37,3,0
320,1,14,0,36,2,0,11,14,3,47,2,0,14,8,1,27,3,0,12,7,0,37,2,0
321,1,13,0,36,3,0,10,14,3,47,3,0,14,8,1,27,3,0,12,6,0,37,3,0
322,1,12,0,36,3,0,9,14,3,47,3,0,14,8,1,27,3,0,12,5,0,37,3,0
323,1,11,0,36,3,0,8,14,3,47,3,0,14,8,2,27,2,0,12,4,0,37,3,0
324,1,10,0,36,3,0,8,14,0,47,2,0,14,9,2,27,3,0,12,4,1,37,2,0
325,1,9,0,36,3,0,8,13,0,47,3,0,14,10,2,27,3,0,12,4,2,37,2,0
326,1,8,0,36,3,0,8,12,0,47,3,0,14,10,3,27,2,0,12,5,2,37,3,0
327,1,7,0,36,3,0,8,11,0,47,3,0,13,10,3,27,3,0,12,6,2,37,3,0
328,1,6,0,36,3,0,8,10,0,47,3,0,12,10,3,27,3,0,12,7,2,37,3,0
329,1,5,0,36,3,0,8,10,1,47,2,0,11,10,3,27,3,0,12,8,2,37,3,0
330,1,5,1,36,2,0,9,10,1,47,3,0,11,10,0,27,2,0,12,8,3,37,2,0
331,2,5,1,36,3,0,9,10,2,47,2,0,11,10,1,27,2,0,11,8,3,37,3,0
332,2,5,2,36,2,0,9,11,2,47,3,0,11,10,2,27,2,0,10,8,3,37,3,0
333,2,6,2,37,3,0,9,11,3,47,2,0,11,10,3,27,2,0,9,8,3,37,3,0
334,2,6,3,37,2,0,8,11,3,47,3,0,10,10,3,27,3,0,8,8,3,37,3,0
335,1,6,3,37,3,0,7,11,3,47,3,0,9,10,3,27,3,0,7,8,3,37,3,0
336,1,6,3,37,3,0,7,11,0,47,2,0,8,10,3,27,3,0,7,8,0,37,2,0
337,1,6,3,37,3,0,7,10,0,47,3,0,8,10,3,27,3,0,7,7,0,37,3,0
338,1,6,3,37,3,0,7,9,0,47,3,0,7,10,3,27,3,0,7,6,0,37,3,0
339,1,6,3,37,3,0,7,9,1,47,2,0,6,10,3,27,3,0,7,5,0,37,3,0
340,1,6,3,37,3,0,8,9,1,47,3,0,5,10,3,27,3,0,7,4,0,37,3,0
341,1,6,3,37,3,0,9,9,1,47,3,0,4,10,3,27,3,0,7,3,0,37,3,0
342,1,6,0,37,2,0,10,9,1,47,3,0,3,10,3,27,3,0,7,2,0,37,3,0
343,1,6,1,37,2,0,11,9,1,47,3,0,2,10,3,27,3,0,7,1,0,37,3,0
344,2,6,1,37,3,0,12,9,1,47,3,0,2,10,0,27,2,0,7,1,0,37,3,0
345,3,6,1,37,3,0,13,9,1,47,3,0,2,9,0,27,3,0,7,1,0,37,3,0
346,4,6,1,37,3,0,14,9,1,47,3,0,2,9,1,27,2,0,7,1,0,37,3,0
347,5,6,1,37,3,0,14,9,1,47,3,0,3,9,1,27,3,0,7,1,0,37,3,0
348,6,6,1,37,3,0,14,9,1,47,3,0,4,9,1,27,3,0,7,1,0,37,3,0
349,6,6,2,37,2,0,14,9,1,47,3,0,5,9,1,27,3,0,7,1,1,37,2,0
350,6,7,2,37,3,0,14,9,1,47,3,0,6,9,1,27,3,0,7,1,2,37,2,0
351,6,8,2,37,3,0,14,9,1,47,3,0,7,9,1,27,3,0,7,2,2,37,3,0
352,6,9,2,37,3,0,14,9,1,47,3,0,8,9,1,27,3,0,7,3,2,37,3,0
353,6,10,2,37,3,0,14,9,1,47,3,0,9,9,1,27,3,0,7,3,3,37,2,0
354,6,11,2,37,3,0,14,9,2,47,2,0,10,9,1,27,3,0,6,3,3,37,3,0
355,6,12,2,37,3,0,14,10,2,47,3,0,11,9,1,27,3,0,5,3,3,37,3,0
356,6,12,3,37,2,0,14,11,2,48,3,0,12,9,1,27,3,0,5,3,0,37,2,0
357,5,12,3,37,3,0,14,12,2,48,3,0,13,9,1,27,3,0,5,3,1,37,2,0
358,4,12,3,37,3,0,14,13,2,48,3,0,14,9,1,27,3,0,6,3,1,37,3,0
359,3,12,3,37,3,0,14,14,2,48,3,0,14,9,2,27,2,0,6,3,2,37,2,0
360,2,12,3,37,3,0,14,14,2,48,3,0,14,9,3,27,2,0,6,4,2,37,3,0
361,1,12,3,37,3,0,14,14,2,48,3,0,13,9,3,27,3,0,6,5,2,37,3,0
362,1,12,3,37,3,0,14,14,2,48,3,0,12,9,3,27,3,0,6,6,2,37,3,0
363,1,12,0,37,2,0,14,14,2,48,3,0,11,9,3,27,3,0,6,7,2,37,3,0
364,1,11,0,37,3,0,14,14,2,48,3,0,10,9,3,27,3,0,6,7,3,37,2,0
365,1,10,0,37,3,0,14,14,2,48,3,0,10,9,0,27,2,0,5,7,3,37,3,0
366,1,9,0,37,3,0,14,14,2,48,3,0,10,8,0,27,3,0,4,7,3,37,3,0
367,1,8,0,37,3,0,14,14,2,48,3,0,10,7,0,28,3,0,3,7,3,37,3,0
368,1,7,0,37,3,0,14,14,2,48,3,0,10,7,1,28,2,0,2,7,3,37,3,0
369,1,6,0,37,3,0,14,14,2,48,3,0,11,7,1,28,3,0,2,7,3,37,3,0
370,1,5,0,37,3,0,14,14,2,48,3,0,12,7,1,28,3,0,1,7,3,37,3,0
371,1,4,0,37,3,0,14,14,3,48,2,0,13,7,1,28,3,0,1,7,3,37,3,0
372,1,3,0,37,3,0,13,14,3,48,3,0,14,7,1,28,3,0,1,7,3,37,3,0
373,1,3,1,37,2,0,12,14,3,48,3,0,14,7,1,28,3,0,1,7,3,37,3,0
374,1,3,2,37,2,0,11,14,3,48,3,0,14,7,1,28,3,0,1,7,0,37,2,0
375,1,4,2,37,3,0,10,14,3,48,3,0,14,7,1,28,3,0,1,6,0,37,3,0
376,1,4,2,37,3,0,9,14,3,48,3,0,14,7,2,28,2,0,1,5,0,37,3,0
377,1,4,2,37,3,0,8,14,3,48,3,0,14,7,3,28,2,0,1,5,1,37,2,0
378,1,5,2,37,3,0,7,14,3,48,3,0,13,7,3,28,3,0,2,5,1,37,3,0
379,1,6,2,37,3,0,7,14,0,48,2,0,13,7,0,28,2,0,3,5,1,37,3,0
380,1,7,2,37,3,0,7,13,0,48,3,0,13,7,1,28,2,0,4,5,1,37,3,0
381,1,8,2,37,3,0,7,12,0,48,3,0,13,7,2,28,2,0,5,5,1,37,3,0
382,1,9,2,37,3,0,7,11,0,48,3,0,13,8,2,28,3,0,5,5,2,37,2,0
383,1,9,3,37,2,0,7,11,1,48,2,0,13,9,2,28,3,0,5,5,3,37,2,0
384,1,9,3,37,3,0,8,11,1,48,3,0,13,10,2,28,3,0,4,5,3,37,3,0
385,1,9,3,37,3,0,8,11,2,48,2,0,13,10,3,28,2,0,3,5,3,37,3,0
386,1,9,3,37,3,0,8,12,2,48,3,0,12,10,3,28,3,0,3,5,0,37,2,0
387,1,9,3,37,3,0,8,13,2,48,3,0,11,10,3,28,3,0,3,4,0,37,3,0
388,1,9,3,37,3,0,8,14,2,48,3,0,10,10,3,28,3,0,3,3,0,37,3,0
389,1,9,3,37,3,0,8,14,3,48,2,0,9,10,3,28,3,0,3,2,0,37,3,0
390,1,9,3,37,3,0,7,14,3,48,3,0,9,10,0,28,2,0,3,1,0,37,3,0
391,1,9,3,37,3,0,6,14,3,48,3,0,9,9,0,28,3,0,3,1,0,37,3,0
392,1,9,0,37,2,0,5,14,3,48,3,0,9,8,0,28,3,0,3,1,1,37,2,0
393,1,8,0,37,3,0,4,14,3,48,3,0,9,8,1,28,2,0,4,1,1,37,3,0
394,1,8,1,37,2,0,3,14,3,48,3,0,10,8,1,28,3,0,5,1,1,37,3,0
395,2,8,1,37,3,0,2,14,3,48,3,0,11,8,1,28,3,0,6,1,1,37,3,0
396,2,8,2,37,2,0,1,14,3,48,3,0,12,8,1,28,3,0,7,1,1,37,3,0
397,2,9,2,37,3,0,1,14,3,48,3,0,12,8,2,28,2,0,8,1,1,37,3,0
398,2,9,3,37,2,0,1,14,3,48,3,0,12,9,2,28,3,0,9,1,1,37,3,0
399,1,9,3,37,3,0,1,14,3,48,3,0,12,10,2,28,3,0,10,1,1,37,3,0
400,1,9,3,37,3,0,1,14,3,48,3,0,12,11,2,28,3,0,11,1,1,37,3,0
401,1,9,0,37,2,0,1,14,0,48,2,0,12,12,2,28,3,0,12,1,1,37,3,0
402,1,8,0,37,3,0,1,14,1,48,2,0,12,13,2,28,3,0,13,1,1,37,3,0
403,1,7,0,37,3,0,2,14,1,48,3,0,12,14,2,28,3,0,14,1,1,37,3,0
404,1,7,1,37,2,0,3,14,1,48,3,0,12,14,3,28,2,0,14,1,1,37,3,0
405,1,7,2,37,2,0,3,14,2,48,2,0,11,14,3,28,3,0,14,1,1,37,3,0
406,1,8,2,37,3,0,3,14,2,48,3,0,10,14,3,28,3,0,14,1,2,37,2,0
407,1,9,2,37,3,0,3,14,2,48,3,0,9,14,3,28,3,0,14,2,2,37,3,0
408,1,9,3,37,2,0,3,14,2,48,3,0,8,14,3,28,3,0,14,3,2,37,3,0
409,1,9,3,37,3,0,3,14,2,48,3,0,7,14,3,28,3,0,14,4,2,37,3,0
410,1,9,3,37,3,0,3,14,2,48,3,0,7,14,0,28,2,0,14,5,2,37,3,0
411,1,9,0,37,2,0,3,14,2,48,3,0,7,13,0,28,3,0,14,5,3,37,2,0
412,1,8,0,37,3,0,3,14,2,48,3,0,7,12,0,28,3,0,13,5,3,37,3,0
413,1,7,0,37,3,0,3,14,2,48,3,0,7,11,0,28,3,0,12,5,3,37,3,0
414,1,6,0,37,3,0,3,14,2,48,3,0,7,10,0,28,3,0,11,5,3,37,3,0
415,1,6,1,37,2,0,3,14,2,48,3,0,7,9,0,28,3,0,10,5,3,37,3,0
416,2,6,1,37,3,0,3,14,2,48,3,0,7,8,0,28,3,0,10,5,0,37,2,0
417,3,6,1,37,3,0,3,14,2,48,3,0,7,7,0,28,3,0,10,5,1,37,2,0
418,3,6,2,37,2,0,3,14,3,48,2,0,7,6,0,28,3,0,11,5,1,37,3,0
419,3,6,3,37,2,0,2,14,3,48,3,0,7,5,0,28,3,0,12,5,1,37,3,0
420,3,6,0,37,2,0,1,14,3,48,3,0,7,5,1,28,2,0,13,5,1,37,3,0
421,3,5,0,37,3,0,1,14,3,48,3,0,7,5,2,28,2,0,14,5,1,37,3,0
422,3,4,0,37,3,0,1,14,3,48,3,0,7,6,2,28,3,0,14,5,2,37,2,0
423,3,3,0,37,3,0,1,14,3,48,3,0,7,6,3,28,2,0,14,5,3,37,2,0
424,3,2,0,37,3,0,1,14,0,48,2,0,6,6,3,28,3,0,13,5,3,37,3,0
425,3,2,1,37,2,0,1,13,0,48,3,0,5,6,3,28,3,0,13,5,0,37,2,0
426,4,2,1,37,3,0,1,12,0,48,3,0,4,6,3,28,3,0,13,5,1,37,2,0
427,5,2,1,37,3,0,1,11,0,48,3,0,3,6,3,28,3,0,13,5,2,37,2,0
428,6,2,1,37,3,0,1,10,0,48,3,0,2,6,3,28,3,0,13,6,2,37,3,0
429,6,2,2,37,2,0,1,9,0,48,3,0,1,6,3,28,3,0,13,7,2,37,3,0
430,6,3,2,37,3,0,1,9,1,48,2,0,1,6,0,28,2,0,13,8,2,37,3,0
431,6,3,3,37,2,0,1,9,2,48,2,0,1,5,0,28,3,0,13,9,2,37,3,0
432,6,3,0,37,2,0,1,10,2,48,3,0,1,4,0,28,3,0,13,10,2,37,3,0
433,6,2,0,37,3,0,1,11,2,48,3,0,1,3,0,28,3,0,13,11,2,37,3,0
434,6,2,1,37,2,0,1,12,2,48,3,0,1,3,1,28,2,0,13,11,3,37,2,0
435,6,2,2,37,2,0,1,13,2,48,3,0,2,3,1,28,3,0,13,11,0,37,2,0
436,6,3,2,37,3,0,1,13,3,48,2,0,3,3,1,28,3,0,13,10,0,37,3,0
437,6,4,2,37,3,0,1,13,3,48,3,0,4,3,1,28,3,0,13,9,0,37,3,0
438,6,4,3,37,2,0,1,13,3,48,3,0,5,3,1,28,3,0,13,8,0,37,3,0
439,5,4,3,37,3,0,1,13,3,48,3,0,6,3,1,28,3,0,13,7,0,37,3,0
440,4,4,3,37,3,0,1,13,3,48,3,0,6,3,2,28,2,0,13,6,0,37,3,0
441,3,4,3,37,3,0,1,13,3,48,3,0,6,4,2,28,3,0,13,6,1,37,2,0
442,2,4,3,37,3,0,1,13,0,48,2,0,6,5,2,28,3,0,13,6,2,37,2,0
443,1,4,3,37,3,0,1,12,0,48,3,0,6,6,2,28,3,0,13,6,3,37,2,0
444,1,4,3,37,3,0,1,11,0,48,3,0,6,7,2,28,3,0,12,6,3,37,3,0
445,1,4,3,37,3,0,1,10,0,48,3,0,6,8,2,28,3,0,11,6,3,37,3,0
446,1,4,0,37,2,0,1,10,1,48,2,0,6,9,2,28,3,0,10,6,3,38,3,0
447,1,4,1,37,2,0,2,10,1,48,3,0,6,10,2,28,3,0,9,6,3,38,3,0
448,2,4,1,37,3,0,3,10,1,48,3,0,6,11,2,28,3,0,8,6,3,38,3,0
449,3,4,1,37,3,0,4,10,1,48,3,0,6,12,2,28,3,0,7,6,3,38,3,0
450,4,4,1,37,3,0,5,10,1,48,3,0,6,13,2,28,3,0,6,6,3,38,3,0
451,5,4,1,37,3,0,6,10,1,48,3,0,6,14,2,28,3,0,6,6,0,38,2,0
452,5,4,2,37,2,0,7,10,1,48,3,0,6,14,3,28,2,0,6,5,0,38,3,0
453,5,5,2,37,3,0,7,10,2,48,2,0,5,14,3,28,3,0,6,5,1,38,2,0
454,5,6,2,37,3,0,7,11,2,48,3,0,4,14,3,28,3,0,7,5,1,38,3,0
455,5,6,3,37,2,0,7,12,2,48,3,0,4,14,0,28,2,0,7,5,2,38,2,0
456,4,6,3,37,3,0,7,13,2,48,3,0,4,13,0,28,3,0,7,6,2,38,3,0
457,3,6,3,37,3,0,7,14,2,48,3,0,4,13,1,28,2,0,7,7,2,38,3,0
458,3,6,0,37,2,0,7,14,3,48,2,0,5,13,1,28,3,0,7,8,2,38,3,0
459,3,5,0,37,3,0,6,14,3,48,3,0,6,13,1,28,3,0,7,9,2,38,3,0
460,3,4,0,37,3,0,5,14,3,48,3,0,6,13,2,28,2,0,7,9,3,38,2,0
461,3,3,0,37,3,0,4,14,3,48,3,0,6,14,2,28,3,0,6,9,3,38,3,0
462,3,2,0,37,3,0,4,14,0,48,2,0,6,14,2,28,3,0,6,9,0,38,2,0
463,3,2,1,37,2,0,4,13,0,48,3,0,6,14,2,28,3,0,6,8,0,38,3,0
464,3,2,2,37,2,0,4,12,0,48,3,0,6,14,2,28,3,0,6,8,1,38,2,0
465,3,2,3,37,2,0,4,11,0,48,3,0,6,14,2,28,3,0,6,8,2,38,2,0
466,2,2,3,37,3,0,4,10,0,48,3,0,6,14,2,28,3,0,6,8,3,38,2,0
467,1,2,3,37,3,0,4,10,1,48,2,0,6,14,2,28,3,0,5,8,3,38,3,0
468,1,2,3,37,3,0,4,10,2,48,2,0,6,14,3,28,2,0,4,8,3,38,3,0
469,1,2,3,37,3,0,4,11,2,48,3,0,6,14,0,28,2,0,3,8,3,38,3,0
470,1,2,3,37,3,0,4,12,2,48,3,0,6,13,0,28,3,0,3,8,0,38,2,0
471,1,2,3,37,3,0,4,13,2,48,3,0,6,13,1,28,2,0,3,7,0,38,3,0
472,1,2,0,37,2,0,4,14,2,48,3,0,7,13,1,28,3,0,3,7,1,38,2,0
473,1,1,0,37,3,0,4,14,2,48,3,0,8,13,1,28,3,0,4,7,1,38,3,0
474,1,1,0,37,3,0,4,14,2,48,3,0,9,13,1,28,3,0,5,7,1,38,3,0
475,1,1,0,37,3,0,4,14,2,48,3,0,10,13,1,28,3,0,6,7,1,38,3,0
476,1,1,0,37,3,0,4,14,2,48,3,0,10,13,2,28,2,0,6,7,2,38,2,0
477,1,1,0,37,3,0,4,14,2,48,3,0,10,13,3,28,2,0,6,7,3,38,2,0
478,1,1,0,37,3,0,4,14,2,48,3,0,9,13,3,28,3,0,6,7,0,38,2,0
479,1,1,1,37,2,0,4,14,2,48,3,0,8,13,3,28,3,0,6,6,0,38,3,0
480,2,1,1,37,3,0,4,14,2,48,3,0,7,13,3,28,3,0,6,5,0,38,3,0
481,3,1,1,37,3,0,4,14,2,48,3,0,6,13,3,28,3,0,6,4,0,38,3,0
482,4,1,1,37,3,0,4,14,2,48,3,0,5,13,3,28,3,0,6,4,1,38,2,0
483,4,1,2,37,2,0,4,14,2,48,3,0,4,13,3,28,3,0,6,4,2,38,2,0
484,4,2,2,37,3,0,4,14,2,48,3,0,3,13,3,29,3,0,6,5,2,38,3,0
485,4,2,3,37,2,0,4,14,2,48,3,0,2,13,3,29,3,0,6,6,2,38,3,0
486,3,2,3,37,3,0,4,14,3,48,2,0,1,13,3,29,3,0,6,7,2,38,3,0
487,2,2,3,37,3,0,3,14,3,48,3,0,1,13,3,29,3,0,6,8,2,38,3,0
488,2,2,0,37,2,0,2,14,3,48,3,0,1,13,3,29,3,0,6,9,2,38,3,0
489,2,2,1,37,2,0,1,14,3,48,3,0,1,13,3,29,3,0,6,10,2,38,3,0
490,3,2,1,37,3,0,1,14,3,48,3,0,1,13,3,29,3,0,6,11,2,38,3,0
491,3,2,2,37,2,0,1,14,0,48,2,0,1,13,3,29,3,0,6,12,2,38,3,0
492,3,3,2,37,3,0,1,14,0,48,3,0,1,13,3,29,3,0,6,12,3,38,2,0
493,3,4,2,37,3,0,1,14,0,48,3,0,1,13,3,29,3,0,5,12,3,38,3,0
494,3,5,2,37,3,0,1,14,0,48,3,0,1,13,3,29,3,0,4,12,3,38,3,0
495,3,6,2,37,3,0,1,14,0,48,3,0,1,13,0,29,2,0,3,12,3,38,3,0
496,3,7,2,37,3,0,1,14,1,48,2,0,1,12,0,29,3,0,2,12,3,38,3,0
497,3,8,2,37,3,0,2,14,1,48,3,0,1,11,0,29,3,0,2,12,3,38,3,0
498,3,9,2,37,3,0,2,14,2,48,2,0,1,10,0,29,3,0,1,12,3,38,3,0
499,3,10,2,37,3,0,2,14,2,48,3,0,1,9,0,29,3,0,1,12,3,38,3,0
