t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,6,2,9,4,2,98,3,2
278,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,9,5,2,98,3,1
279,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,0,9,6,2,98,3,1
280,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,6,1,9,7,2,98,3,1
281,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,1,9,8,2,98,3,0
282,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,9,8,3,98,2,0
283,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,7,0,9,8,0,98,2,2
284,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,9,7,0,98,3,0
285,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,9,7,1,98,2,1
286,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,6,0,10,7,1,98,3,0
287,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,6,1,10,7,2,98,2,1
288,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,7,0,10,8,2,99,3,2
289,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,6,1,10,9,2,100,3,1
290,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,0,10,10,2,100,3,1
291,1,1,2,0,7,2,14,1,3,0,6,0,14,14,0,0,6,0,10,11,2,100,3,1
292,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,6,2,10,12,2,100,3,0
293,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,10,12,3,100,2,1
294,1,1,2,0,7,0,14,1,3,0,6,2,14,14,0,0,7,1,9,12,3,100,3,1
295,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,8,12,3,100,3,1
296,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,0,7,12,3,100,3,0
297,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,2,7,12,0,100,2,2
298,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,7,11,0,100,3,2
299,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,7,10,0,100,3,1
300,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,7,9,0,100,3,1
301,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,7,1,7,8,0,100,3,1
302,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,0,7,7,0,100,3,1
303,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,7,6,0,100,3,2
304,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,7,1,7,5,0,100,3,1
305,1,1,2,0,7,2,14,1,3,0,6,0,14,14,0,0,7,0,7,4,0,101,3,1
306,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,6,1,7,3,0,102,3,2
307,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,0,7,2,0,103,3,1
308,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,0,7,1,0,103,3,2
309,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,0,7,1,1,103,2,1
310,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,6,0,8,1,1,103,3,0
311,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,6,2,8,1,2,103,2,0
312,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,0,8,1,3,103,2,0
313,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,0,8,1,0,103,2,0
314,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,8,1,1,103,2,0
315,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,8,1,2,103,2,2
316,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,7,0,8,2,2,103,3,1
317,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,0,8,3,2,103,3,1
318,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,6,0,8,4,2,103,3,1
319,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,6,1,8,5,2,103,3,2
320,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,8,6,2,103,3,2
321,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,2,8,7,2,103,3,1
322,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,0,8,8,2,103,3,0
323,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,6,0,8,8,3,103,2,1
324,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,6,0,7,8,3,103,3,2
325,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,0,6,8,3,104,3,2
326,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,2,5,8,3,104,3,1
327,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,7,1,4,8,3,104,3,0
328,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,2,3,8,3,105,3,1
329,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,2,2,8,3,106,3,2
330,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,1,8,3,107,3,0
331,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,2,1,8,0,107,2,1
332,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,2,1,7,0,108,3,0
333,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,0,1,6,0,109,3,2
334,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,1,5,0,109,3,0
335,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,1,5,1,109,2,2
336,1,1,2,0,7,1,14,1,3,0,6,2,14,14,0,0,7,0,2,5,1,110,3,2
337,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,3,5,1,110,3,2
338,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,1,4,5,1,110,3,2
339,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,0,5,5,1,111,3,2
340,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,6,1,6,5,1,111,3,1
341,1,1,2,0,7,0,14,1,3,0,6,2,14,14,0,0,7,1,7,5,1,111,3,0
342,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,1,7,5,2,111,2,2
343,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,0,7,6,2,111,3,1
344,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,0,7,7,2,111,3,2
345,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,6,1,7,8,2,111,3,1
346,1,1,2,0,7,2,14,1,3,0,6,0,14,14,0,0,7,1,7,9,2,111,3,2
347,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,1,7,10,2,111,3,2
348,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,1,7,11,2,111,3,2
349,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,1,7,12,2,111,3,0
350,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,1,7,12,3,111,2,2
351,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,0,6,12,3,111,3,1
352,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,6,1,5,12,3,112,3,2
353,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,4,12,3,112,3,1
354,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,0,3,12,3,112,3,0
355,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,0,2,12,3,113,3,0
356,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,2,1,12,3,114,3,0
357,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,1,12,0,114,2,0
358,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,1,1,11,0,115,3,1
359,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,1,10,0,116,3,0
360,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,2,1,9,0,117,3,2
361,1,1,2,0,7,0,14,1,3,0,6,1,14,14,0,0,7,1,1,8,0,117,3,1
362,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,1,1,7,0,117,3,1
363,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,1,6,0,117,3,1
364,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,7,2,1,5,0,117,3,1
365,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,0,1,4,0,117,3,0
366,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,1,1,4,1,117,2,2
367,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,7,2,2,4,1,117,3,1
368,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,0,3,4,1,118,3,1
369,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,6,2,4,4,1,118,3,0
370,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,0,5,4,1,119,3,0
371,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,6,0,5,4,2,119,2,0
372,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,6,1,5,4,3,119,2,2
373,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,4,4,3,119,3,0
374,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,1,4,4,0,119,2,2
375,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,2,4,3,0,119,3,1
376,1,1,2,0,7,2,14,1,3,0,7,1,14,14,0,0,7,1,4,2,0,119,3,1
377,1,1,2,0,7,0,14,1,3,0,7,2,14,14,0,0,7,0,4,1,0,119,3,0
378,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,6,1,4,1,1,119,2,1
379,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,5,1,1,119,3,1
380,1,1,2,0,7,2,14,1,3,0,6,1,14,14,0,0,7,0,6,1,1,119,3,1
381,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,6,1,7,1,1,119,3,2
382,1,1,2,0,7,1,14,1,3,0,6,0,14,14,0,0,7,1,8,1,1,119,3,1
383,1,1,2,0,7,0,14,1,3,0,6,0,14,14,0,0,7,2,9,1,1,119,3,1
384,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,1,10,1,1,119,3,1
385,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,11,1,1,119,3,1
386,1,1,2,0,7,0,14,1,3,0,7,0,14,14,0,0,7,2,12,1,1,119,3,1
387,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,1,13,1,1,119,3,2
388,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,13,1,2,119,2,1
389,1,1,2,0,7,0,14,1,3,0,7,1,14,14,0,0,7,2,13,2,2,119,3,1
390,1,1,2,0,7,1,14,1,3,0,7,2,14,14,0,0,7,1,13,3,2,119,3,1
391,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,1,13,4,2,119,3,0
392,1,1,2,0,7,1,14,1,3,0,6,1,14,14,0,0,7,0,13,4,3,119,2,2
393,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,6,2,12,4,3,119,3,1
394,1,1,2,0,7,1,14,1,3,0,7,0,14,14,0,0,7,2,11,4,3,119,3,0
395,1,1,2,0,7,2,14,1,3,0,6,2,14,14,0,0,7,2,11,4,0,119,2,2
396,1,1,2,0,7,2,14,1,3,0,7,2,14,14,0,0,7,0,11,3,0,119,3,2
397,1,1,2,0,7,2,14,1,3,0,7,0,14,14,0,0,6,2,11,2,0,119,3,2
398,1,1,2,0,7,0,14,1,3,0,6,2,14,14,0,0,7,1,11,1,0,119,3,2
399,1,1,2,0,7,1,14,1,3,0,7,1,14,14,0,0,7,2,11,1,1,119,2,1
400,1,1,2,0,7,2,13,1,3,0,3,1,14,14,0,0,7,1,12,1,1,119,3,0
401,1,1,2,0,7,1,13,1,0,0,2,1,14,14,0,0,7,1,12,1,2,119,2,1
402,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,1,12,2,2,119,3,2
403,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,1,12,3,2,119,3,0
404,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,2,12,3,3,119,2,2
405,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,2,11,3,3,119,3,2
406,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,10,3,3,119,3,1
407,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,1,9,3,3,119,3,1
408,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,0,8,3,3,119,3,0
409,1,1,2,0,7,2,13,1,0,0,7,0,14,14,0,0,6,1,8,3,0,119,2,0
410,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,1,8,3,1,119,2,1
411,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,2,9,3,1,119,3,2
412,1,1,2,0,7,0,13,1,0,0,7,2,14,14,0,0,7,2,10,3,1,119,3,2
413,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,1,11,3,1,119,3,1
414,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,1,12,3,1,119,3,2
415,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,2,13,3,1,119,3,2
416,1,1,2,0,7,0,13,1,0,0,7,2,14,14,0,0,7,0,14,3,1,119,3,1
417,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,6,2,14,3,2,119,2,1
418,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,14,4,2,119,3,1
419,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,2,14,5,2,119,3,0
420,1,1,2,0,7,2,13,1,0,0,7,2,14,14,0,0,7,2,14,5,3,119,2,2
421,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,0,13,5,3,119,3,1
422,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,6,0,12,5,3,119,3,0
423,1,1,2,0,7,2,13,1,0,0,7,2,14,14,0,0,6,0,12,5,0,119,2,0
424,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,6,0,12,5,1,119,2,0
425,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,6,2,12,5,2,119,2,1
426,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,0,12,6,2,119,3,1
427,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,6,1,12,7,2,119,3,2
428,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,1,12,8,2,119,3,0
429,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,0,12,8,3,119,2,1
430,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,6,2,11,8,3,119,3,0
431,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,2,11,8,0,119,2,1
432,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,2,11,7,0,119,3,1
433,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,1,11,6,0,120,3,0
434,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,1,11,6,1,120,2,1
435,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,2,12,6,1,120,3,0
436,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,0,12,6,2,120,2,1
437,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,6,0,12,7,2,120,3,1
438,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,6,1,12,8,2,120,3,1
439,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,2,12,9,2,120,3,1
440,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,0,12,10,2,120,3,0
441,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,6,1,12,10,3,120,2,0
442,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,1,12,10,0,120,2,0
443,1,1,2,0,7,0,13,1,0,0,7,0,14,14,0,0,7,2,12,10,1,120,2,2
444,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,2,13,10,1,120,3,1
445,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,14,10,1,120,3,1
446,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,14,10,2,120,2,0
447,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,0,14,10,3,120,2,0
448,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,6,2,14,10,0,120,2,1
449,1,1,2,0,7,0,13,1,0,0,7,0,14,14,0,0,7,1,14,9,0,120,3,1
450,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,1,14,8,0,120,3,0
451,1,1,2,0,7,2,13,1,0,0,7,0,14,14,0,0,7,1,14,8,1,120,2,1
452,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,1,14,8,2,120,2,1
453,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,1,14,9,2,120,3,0
454,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,14,9,3,120,2,0
455,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,0,14,9,0,120,2,1
456,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,6,0,14,8,0,120,3,0
457,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,6,1,14,8,1,120,2,0
458,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,1,14,8,2,120,2,2
459,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,2,14,9,2,120,3,1
460,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,0,14,10,2,120,3,1
461,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,6,1,14,11,2,120,3,1
462,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,2,14,12,2,120,3,0
463,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,2,14,12,3,120,2,0
464,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,0,14,12,0,120,2,1
465,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,6,0,14,11,0,120,3,2
466,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,6,1,14,10,0,120,3,0
467,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,1,14,10,1,120,2,1
468,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,0,14,10,2,120,2,0
469,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,6,1,14,10,3,120,2,0
470,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,14,10,0,120,2,1
471,1,1,2,0,7,0,13,1,0,0,7,0,14,14,0,0,7,1,14,9,0,120,3,1
472,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,1,14,8,0,120,3,2
473,1,1,2,0,7,0,13,1,0,0,7,2,14,14,0,0,7,0,14,7,0,120,3,0
474,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,6,1,14,7,1,120,2,0
475,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,7,1,14,7,2,120,2,2
476,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,2,14,8,2,120,3,2
477,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,0,14,9,2,120,3,1
478,1,1,2,0,7,2,13,1,0,0,7,0,14,14,0,0,6,1,14,10,2,120,3,0
479,1,1,2,0,7,2,13,1,0,0,7,0,14,14,0,0,7,2,14,10,3,120,2,1
480,1,1,2,0,7,2,13,1,0,0,7,2,14,14,0,0,7,2,13,10,3,120,3,2
481,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,0,12,10,3,120,3,0
482,1,1,2,0,7,0,13,1,0,0,7,0,14,14,0,0,6,2,12,10,0,120,2,0
483,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,2,12,10,1,120,2,1
484,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,0,13,10,1,120,3,1
485,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,6,1,14,10,1,120,3,1
486,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,1,14,10,2,120,2,0
487,1,1,2,0,7,2,13,1,0,0,7,2,14,14,0,0,7,2,14,10,3,120,2,0
488,1,1,2,0,7,0,13,1,0,0,7,0,14,14,0,0,7,1,14,10,0,120,2,1
489,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,14,9,0,120,3,2
490,1,1,2,0,7,1,13,1,0,0,7,2,14,14,0,0,7,1,14,8,0,120,3,0
491,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,0,14,8,1,120,2,2
492,1,1,2,0,7,0,13,1,0,0,7,1,14,14,0,0,6,2,14,8,2,120,2,2
493,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,1,14,9,2,120,3,0
494,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,0,14,9,3,120,2,0
495,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,6,2,14,9,0,120,2,1
496,1,1,2,0,7,1,13,1,0,0,7,0,14,14,0,0,7,2,14,8,0,120,3,1
497,1,1,2,0,7,2,13,1,0,0,7,1,14,14,0,0,7,0,14,7,0,120,3,0
498,1,1,2,0,7,2,13,1,0,0,7,0,14,14,0,0,6,1,14,7,1,120,2,2
499,1,1,2,0,7,1,13,1,0,0,7,1,14,14,0,0,7,0,14,7,2,120,2,0
