t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,13,3,28,3,0,2,8,2,42,3,0,14,10,0,24,2,0,11,5,2,48,2,0
278,2,13,0,28,2,0,2,8,3,42,2,0,14,9,0,24,3,0,11,6,2,48,3,0
279,2,13,1,28,2,0,1,8,3,42,3,0,14,9,1,24,2,0,11,6,3,48,2,0
280,3,13,1,28,3,0,1,8,0,42,2,0,14,9,2,24,2,0,11,6,0,48,2,0
281,4,13,1,28,3,0,1,7,0,42,3,0,14,9,3,24,2,0,11,6,1,48,2,0
282,5,13,1,28,3,0,1,6,0,42,3,0,13,9,3,24,3,0,12,6,1,48,3,0
283,6,13,1,28,3,0,1,5,0,42,3,0,13,9,0,24,2,0,13,6,1,48,3,0
284,7,13,1,28,3,0,1,5,1,42,2,0,13,9,1,24,2,0,13,6,2,48,2,0
285,8,13,1,29,3,0,1,5,2,42,2,0,13,9,2,24,2,0,13,6,3,48,2,0
286,8,13,2,29,2,0,1,5,3,42,2,0,13,9,3,24,2,0,13,6,0,48,2,0
287,8,13,3,29,2,0,1,5,0,42,2,0,12,9,3,24,3,0,13,6,1,48,2,0
288,7,13,3,29,3,0,1,4,0,42,3,0,11,9,3,24,3,0,14,6,1,48,3,0
289,7,13,0,29,2,0,1,4,1,42,2,0,11,9,0,24,2,0,14,6,2,48,2,0
290,7,13,1,29,2,0,1,4,2,42,2,0,11,9,1,24,2,0,14,6,3,48,2,0
291,7,13,2,29,2,0,1,4,3,42,2,0,11,9,2,24,2,0,13,6,3,48,3,0
292,7,14,2,29,3,0,1,4,0,42,2,0,11,9,3,24,2,0,12,6,3,48,3,0
293,7,14,3,29,2,0,1,3,0,42,3,0,10,9,3,24,3,0,11,6,3,48,3,0
294,7,14,0,29,2,0,1,3,1,42,2,0,10,9,0,24,2,0,10,6,3,48,3,0
295,7,14,1,29,2,0,2,3,1,43,3,0,10,8,0,24,3,0,9,6,3,48,3,0
296,7,14,2,29,2,0,3,3,1,43,3,0,10,8,1,24,2,0,9,6,0,48,2,0
297,7,14,3,29,2,0,3,3,2,43,2,0,10,8,2,24,2,0,9,6,1,48,2,0
298,7,14,0,29,2,0,3,3,3,43,2,0,10,8,3,24,2,0,10,6,1,48,3,0
299,7,14,1,29,2,0,2,3,3,43,3,0,10,8,0,24,2,0,11,6,1,48,3,0
300,7,14,2,29,2,0,1,3,3,43,3,0,10,7,0,24,3,0,11,6,2,48,2,0
301,7,14,3,29,2,0,1,3,0,43,2,0,10,6,0,24,3,0,11,6,3,48,2,0
302,7,14,0,29,2,0,1,2,0,43,3,0,10,6,1,24,2,0,11,6,0,48,2,0
303,7,13,0,29,3,0,1,1,0,43,3,0,11,6,1,24,3,0,11,5,0,48,3,0
304,7,12,0,29,3,0,1,1,1,43,2,0,12,6,1,24,3,0,11,5,1,48,2,0
305,7,12,1,29,2,0,1,1,2,43,2,0,13,6,1,24,3,0,12,5,1,48,3,0
306,7,12,2,29,2,0,1,1,3,43,2,0,13,6,2,24,2,0,12,5,2,48,2,0
307,7,13,2,29,3,0,1,1,0,43,2,0,13,6,3,24,2,0,12,5,3,48,2,0
308,7,14,2,29,3,0,1,1,1,43,2,0,13,6,0,24,2,0,12,5,0,48,2,0
309,7,14,3,29,2,0,2,1,1,43,3,0,13,6,1,24,2,0,12,4,0,48,3,0
310,7,14,0,29,2,0,3,1,1,43,3,0,14,6,1,24,3,0,12,4,1,48,2,0
311,7,13,0,29,3,0,3,1,2,43,2,0,14,6,2,24,2,0,12,4,2,48,2,0
312,7,12,0,29,3,0,3,1,3,43,2,0,14,7,2,24,3,0,12,4,3,48,2,0
313,7,12,1,29,2,0,2,1,3,43,3,0,14,7,3,24,2,0,12,4,0,48,2,0
314,8,12,1,29,3,0,1,1,3,43,3,0,13,7,3,24,3,0,12,4,1,48,2,0
315,8,12,2,29,2,0,1,1,0,43,2,0,12,7,3,24,3,0,12,4,2,48,2,0
316,8,12,3,29,2,0,1,1,1,43,2,0,11,7,3,24,3,0,12,4,3,48,2,0
317,7,12,3,29,3,0,2,1,1,43,3,0,11,7,0,24,2,0,11,4,3,48,3,0
318,7,12,0,29,2,0,2,1,2,43,2,0,11,7,1,24,2,0,11,4,0,48,2,0
319,7,11,0,29,3,0,2,2,2,43,3,0,11,7,2,24,2,0,11,3,0,48,3,0
320,7,11,1,29,2,0,2,2,3,43,2,0,11,7,3,24,2,0,11,3,1,48,2,0
321,8,11,1,30,3,0,1,2,3,43,3,0,10,7,3,24,3,0,12,3,1,48,3,0
322,9,11,1,30,3,0,1,2,0,43,2,0,9,7,3,24,3,0,13,3,1,48,3,0
323,10,11,1,30,3,0,1,2,1,43,2,0,9,7,0,24,2,0,13,3,2,48,2,0
324,11,11,1,30,3,0,1,2,2,43,2,0,9,7,1,24,2,0,13,3,3,48,2,0
325,11,11,2,30,2,0,1,2,3,43,2,0,9,7,2,24,2,0,13,3,0,48,2,0
326,11,12,2,30,3,0,1,2,0,43,2,0,9,8,2,24,3,0,13,2,0,48,3,0
327,11,13,2,30,3,0,1,1,0,43,3,0,9,9,2,24,3,0,13,2,1,48,2,0
328,11,13,3,30,2,0,1,1,1,43,2,0,9,9,3,24,2,0,14,2,1,48,3,0
329,10,13,3,30,3,0,2,1,1,43,3,0,9,9,0,24,2,0,14,2,2,48,2,0
330,9,13,3,30,3,0,2,1,2,43,2,0,9,8,0,24,3,0,14,3,2,48,3,0
331,9,13,0,30,2,0,2,2,2,43,3,0,9,7,0,24,3,0,14,4,2,48,3,0
332,9,12,0,30,3,0,2,3,2,43,3,0,9,6,0,24,3,0,14,5,2,48,3,0
333,9,12,1,30,2,0,2,3,3,43,2,0,9,6,1,24,2,0,14,6,2,48,3,0
334,10,12,1,30,3,0,1,3,3,43,3,0,10,6,1,24,3,0,14,7,2,48,3,0
335,11,12,1,30,3,0,1,3,0,43,2,0,11,6,1,24,3,0,14,8,2,48,3,0
336,11,12,2,30,2,0,1,3,1,43,2,0,11,6,2,24,2,0,14,8,3,48,2,0
337,11,12,3,30,2,0,2,3,1,43,3,0,11,6,3,24,2,0,14,8,0,48,2,0
338,11,12,0,30,2,0,2,3,2,43,2,0,10,6,3,24,3,0,14,7,0,48,3,0
339,11,11,0,30,3,0,2,3,3,43,2,0,10,6,0,24,2,0,14,6,0,48,3,0
340,11,10,0,30,3,0,1,3,3,43,3,0,10,5,0,24,3,0,14,6,1,48,2,0
341,11,10,1,30,2,0,1,3,0,43,2,0,10,5,1,24,2,0,14,6,2,48,2,0
342,11,10,2,30,2,0,1,2,0,43,3,0,11,5,1,24,3,0,14,6,3,48,2,0
343,11,11,2,30,3,0,1,1,0,43,3,0,11,5,2,24,2,0,14,6,0,48,2,0
344,11,11,3,30,2,0,1,1,1,43,2,0,11,5,3,24,2,0,14,6,1,48,2,0
345,11,11,0,30,2,0,1,1,2,43,2,0,11,5,0,24,2,0,14,6,2,48,2,0
346,11,10,0,30,3,0,1,2,2,43,3,0,11,4,0,24,3,0,14,6,3,48,2,0
347,11,10,1,30,2,0,1,2,3,43,2,0,11,3,0,24,3,0,14,6,0,48,2,0
348,12,10,1,30,3,0,1,2,0,43,2,0,11,3,1,24,2,0,14,5,0,48,3,0
349,13,10,1,30,3,0,1,1,0,43,3,0,11,3,2,24,2,0,14,5,1,48,2,0
350,14,10,1,30,3,0,1,1,1,43,2,0,11,4,2,24,3,0,14,5,2,48,2,0
351,14,10,2,30,2,0,2,1,1,43,3,0,11,5,2,24,3,0,14,5,3,48,2,0
352,14,10,3,30,2,0,2,1,2,43,2,0,11,6,2,24,3,0,13,5,3,48,3,0
353,14,10,0,30,2,0,2,1,3,43,2,0,11,6,3,24,2,0,13,5,0,48,2,0
354,14,9,0,30,3,0,2,1,0,43,2,0,10,6,3,24,3,0,13,5,1,48,2,0
355,14,9,1,30,2,0,2,1,1,43,2,0,9,6,3,24,3,0,14,5,1,48,3,0
356,14,9,2,30,2,0,3,1,1,43,3,0,9,6,0,24,2,0,14,5,2,48,2,0
357,14,10,2,30,3,0,3,1,2,43,2,0,9,6,1,24,2,0,14,5,3,48,2,0
358,14,10,3,30,2,0,3,2,2,43,3,0,10,6,1,24,3,0,14,5,0,48,2,0
359,14,10,0,30,2,0,3,3,2,43,3,0,11,6,1,24,3,0,14,5,1,48,2,0
360,14,9,0,30,3,0,3,3,3,43,2,0,12,6,1,24,3,0,14,5,2,48,2,0
361,14,9,1,30,2,0,3,3,0,43,2,0,13,6,1,24,3,0,14,6,2,48,3,0
362,14,9,2,30,2,0,3,3,1,43,2,0,13,6,2,24,2,0,14,7,2,48,3,0
363,14,9,3,30,2,0,4,3,1,43,3,0,13,6,3,24,2,0,14,7,3,48,2,0
364,14,9,0,30,2,0,4,3,2,43,2,0,13,6,0,24,2,0,14,7,0,48,2,0
365,14,8,0,30,3,0,4,4,2,43,3,0,13,5,0,24,3,0,14,6,0,48,3,0
366,14,7,0,30,3,0,4,5,2,43,3,0,13,4,0,24,3,0,14,6,1,48,2,0
367,14,7,1,30,2,0,4,5,3,43,2,0,13,4,1,24,2,0,14,6,2,48,2,0
368,14,7,2,30,2,0,4,5,0,43,2,0,14,4,1,24,3,0,14,6,3,48,2,0
369,14,8,2,30,3,0,4,4,0,43,3,0,14,4,2,24,2,0,13,6,3,48,3,0
370,14,8,3,30,2,0,4,4,1,43,2,0,14,4,3,24,2,0,13,6,0,48,2,0
371,13,8,3,30,3,0,4,4,2,43,2,0,13,4,3,24,3,0,13,5,0,48,3,0
372,12,8,3,30,3,0,4,5,2,43,3,0,12,4,3,24,3,0,13,5,1,48,2,0
373,12,8,0,30,2,0,4,5,3,43,2,0,12,4,0,24,2,0,14,5,1,48,3,0
374,12,8,1,30,2,0,4,5,0,43,2,0,12,3,0,24,3,0,14,5,2,48,2,0
375,13,8,1,30,3,0,4,4,0,43,3,0,12,2,0,24,3,0,14,6,2,48,3,0
376,13,8,2,30,2,0,4,3,0,43,3,0,12,2,1,24,2,0,14,7,2,48,3,0
377,13,9,2,30,3,0,4,3,1,43,2,0,13,2,1,24,3,0,14,8,2,48,3,0
378,13,10,2,30,3,0,4,3,2,43,2,0,14,2,1,24,3,0,14,8,3,48,2,0
379,13,11,2,30,3,0,4,3,3,43,2,0,14,2,2,24,2,0,14,8,0,48,2,0
380,13,11,3,30,2,0,3,3,3,43,3,0,14,2,3,24,2,0,14,7,0,48,3,0
381,12,11,3,30,3,0,2,3,3,43,3,0,13,2,3,24,3,0,14,7,1,48,2,0
382,12,11,0,30,2,0,2,3,0,43,2,0,13,2,0,24,2,0,14,7,2,48,2,0
383,12,10,0,30,3,0,2,3,1,43,2,0,13,2,1,24,2,0,14,7,3,48,2,0
384,12,9,0,30,3,0,2,3,2,43,2,0,14,2,1,24,3,0,14,7,0,48,2,0
385,12,8,0,30,3,0,2,3,3,43,2,0,14,2,2,24,2,0,14,6,0,48,3,0
386,12,7,0,30,3,0,2,3,0,43,2,0,14,2,3,24,2,0,14,5,0,48,3,0
387,12,7,1,30,2,0,2,3,1,43,2,0,13,2,3,24,3,0,14,5,1,48,2,0
388,13,7,1,30,3,0,3,3,1,43,3,0,12,2,3,24,3,0,14,5,2,48,2,0
389,14,7,1,30,3,0,4,3,1,43,3,0,12,2,0,24,2,0,14,6,2,48,3,0
390,14,7,2,30,2,0,5,3,1,43,3,0,12,1,0,24,3,0,14,6,3,48,2,0
391,14,8,2,30,3,0,6,3,1,43,3,0,12,1,1,24,2,0,14,6,0,48,2,0
392,14,8,3,30,2,0,6,3,2,43,2,0,13,1,1,24,3,0,14,5,0,48,3,0
393,14,8,0,30,2,0,6,3,3,43,2,0,13,1,2,24,2,0,14,4,0,48,3,0
394,14,7,0,30,3,0,5,3,3,43,3,0,13,1,3,24,2,0,14,4,1,48,2,0
395,14,7,1,30,2,0,5,3,0,43,2,0,12,1,3,24,3,0,14,4,2,48,2,0
396,14,7,2,30,2,0,5,3,1,43,2,0,11,1,3,24,3,0,14,4,3,48,2,0
397,14,7,3,30,2,0,6,3,1,43,3,0,10,1,3,24,3,0,13,4,3,48,3,0
398,14,7,0,30,2,0,6,3,2,43,2,0,10,1,0,24,2,0,12,4,3,48,3,0
399,14,7,1,30,2,0,6,3,3,43,2,0,10,1,1,24,2,0,11,4,3,48,3,0
400,14,7,2,30,2,0,6,3,0,43,2,0,11,1,1,24,3,0,10,4,3,48,3,0
401,14,7,3,30,2,0,6,3,1,43,2,0,11,1,2,24,2,0,9,4,3,49,3,0
402,13,7,3,30,3,0,6,3,2,43,2,0,11,1,3,24,2,0,8,4,3,49,3,0
403,13,7,0,30,2,0,6,3,3,43,2,0,11,1,0,24,2,0,8,4,0,49,2,0
404,13,7,1,30,2,0,5,3,3,43,3,0,11,1,1,24,2,0,8,4,1,49,2,0
405,13,7,2,30,2,0,5,3,0,43,2,0,12,1,1,24,3,0,9,4,1,49,3,0
406,13,8,2,30,3,0,5,2,0,43,3,0,12,1,2,24,2,0,9,4,2,49,2,0
407,13,9,2,30,3,0,5,1,0,43,3,0,12,1,3,24,2,0,9,5,2,49,3,0
408,13,10,2,30,3,0,5,1,1,43,2,0,11,1,3,24,3,0,9,5,3,49,2,0
409,13,11,2,30,3,0,5,1,2,43,2,0,11,1,0,24,2,0,8,5,3,49,3,0
410,13,12,2,30,3,0,5,2,2,43,3,0,11,1,1,24,2,0,7,5,3,49,3,0
411,13,13,2,30,3,0,5,3,2,43,3,0,11,1,2,24,2,0,7,5,0,49,2,0
412,13,13,3,30,2,0,5,4,2,43,3,0,11,1,3,24,2,0,7,4,0,49,3,0
413,13,13,0,30,2,0,5,5,2,43,3,0,10,1,3,24,3,0,7,3,0,49,3,0
414,13,13,1,30,2,0,5,6,2,43,3,0,10,1,0,24,2,0,7,2,0,49,3,0
415,14,13,1,30,3,0,5,7,2,43,3,0,10,1,1,24,2,0,7,2,1,49,2,0
416,14,13,2,30,2,0,5,8,2,43,3,0,10,1,2,24,2,0,7,2,2,49,2,0
417,14,14,2,30,3,0,5,8,3,43,2,0,10,2,2,24,3,0,7,3,2,49,3,0
418,14,14,3,30,2,0,5,8,0,43,2,0,10,2,3,24,2,0,7,4,2,49,3,0
419,13,14,3,30,3,0,5,8,1,43,2,0,9,2,3,24,3,0,7,5,2,49,3,0
420,13,14,0,30,2,0,6,8,1,43,3,0,9,2,0,24,2,0,7,5,3,49,2,0
421,13,13,0,30,3,0,7,8,1,43,3,0,9,1,0,24,3,0,6,5,3,49,3,0
422,13,12,0,30,3,0,7,8,2,43,2,0,9,1,1,24,2,0,6,5,0,49,2,0
423,13,12,1,30,2,0,7,8,3,43,2,0,10,1,1,24,3,0,6,5,1,49,2,0
424,14,12,1,30,3,0,7,8,0,43,2,0,11,1,1,24,3,0,7,5,1,49,3,0
425,14,12,2,30,2,0,7,7,0,43,3,0,12,1,1,24,3,0,8,5,1,49,3,0
426,14,12,3,30,2,0,7,7,1,43,2,0,13,1,1,24,3,0,9,5,1,49,3,0
427,14,12,0,30,2,0,7,7,2,43,2,0,13,1,2,24,2,0,9,5,2,49,2,0
428,14,12,1,30,2,0,7,8,2,43,3,0,13,2,2,24,3,0,9,5,3,49,2,0
429,14,12,2,30,2,0,7,9,2,43,3,0,13,3,2,24,3,0,8,5,3,49,3,0
430,14,12,3,30,2,0,7,9,3,43,2,0,13,4,2,24,3,0,8,5,0,49,2,0
431,13,12,3,30,3,0,6,9,3,43,3,0,13,4,3,24,2,0,8,5,1,49,2,0
432,13,12,0,30,2,0,5,9,3,43,3,0,13,4,0,24,2,0,8,5,2,49,2,0
433,13,12,1,30,2,0,4,9,3,43,3,0,13,3,0,24,3,0,8,5,3,49,2,0
434,13,12,2,30,2,0,4,9,0,43,2,0,13,2,0,24,3,0,7,5,3,49,3,0
435,13,13,2,30,3,0,4,9,1,43,2,0,13,1,0,24,3,0,6,5,3,49,3,0
436,13,13,3,30,2,0,4,9,2,43,2,0,13,1,1,24,2,0,6,5,0,49,2,0
437,13,13,0,30,2,0,4,10,2,43,3,0,13,1,2,24,2,0,6,4,0,49,3,0
438,13,13,1,30,2,0,4,11,2,43,3,0,13,1,3,24,2,0,6,3,0,49,3,0
439,13,13,2,30,2,0,4,11,3,43,2,0,13,1,0,24,2,0,6,2,0,49,3,0
440,13,14,2,30,3,0,3,11,3,43,3,0,13,1,1,24,2,0,6,2,1,49,2,0
441,13,14,3,30,2,0,2,11,3,43,3,0,14,1,1,24,3,0,7,2,1,49,3,0
442,12,14,3,30,3,0,1,11,3,43,3,0,14,1,2,24,2,0,8,2,1,49,3,0
443,11,14,3,30,3,0,1,11,0,43,2,0,14,2,2,24,3,0,8,2,2,49,2,0
444,11,14,0,30,2,0,1,10,0,43,3,0,14,3,2,24,3,0,8,3,2,49,3,0
445,11,14,1,30,2,0,1,9,0,43,3,0,14,4,2,24,3,0,8,4,2,49,3,0
446,11,14,2,30,2,0,1,8,0,43,3,0,14,4,3,24,2,0,8,4,3,49,2,0
447,11,14,3,30,2,0,1,7,0,43,3,0,13,4,3,24,3,0,8,4,0,49,2,0
448,11,14,0,30,2,0,1,6,0,43,3,0,13,4,0,24,2,0,8,3,0,49,3,0
449,11,13,0,30,3,0,1,6,1,43,2,0,13,3,0,24,3,0,8,2,0,49,3,0
450,11,13,1,30,2,0,2,6,1,43,3,0,13,3,1,24,2,0,8,1,0,49,3,0
451,12,13,1,30,3,0,3,6,1,43,3,0,13,3,2,24,2,0,8,1,1,49,2,0
452,13,13,1,30,3,0,3,6,2,43,2,0,13,3,3,24,2,0,8,1,2,49,2,0
453,13,13,2,30,2,0,3,6,3,43,2,0,12,3,3,24,3,0,8,1,3,49,2,0
454,13,14,2,30,3,0,3,6,0,43,2,0,12,3,0,24,2,0,7,1,3,49,3,0
455,13,14,3,30,2,0,3,6,1,43,2,0,12,3,1,24,2,0,7,1,0,49,2,0
456,12,14,3,30,3,0,4,6,1,43,3,0,13,3,1,24,3,0,7,1,1,49,2,0
457,12,14,0,30,2,0,5,6,1,43,3,0,14,3,1,24,3,0,7,1,2,49,2,0
458,12,13,0,30,3,0,6,6,1,44,3,0,14,3,2,24,2,0,7,2,2,49,3,0
459,12,12,0,30,3,0,7,6,1,44,3,0,14,3,3,24,2,0,7,2,3,49,2,0
460,12,12,1,30,2,0,8,6,1,44,3,0,14,3,0,24,2,0,7,2,0,49,2,0
461,12,12,2,30,2,0,9,6,1,44,3,0,14,3,1,24,2,0,7,1,0,49,3,0
462,12,13,2,30,3,0,10,6,1,44,3,0,14,3,2,24,2,0,7,1,1,49,2,0
463,12,14,2,30,3,0,10,6,2,44,2,0,14,3,3,24,2,0,7,1,2,49,2,0
464,12,14,3,30,2,0,10,7,2,44,3,0,13,3,3,24,3,0,7,1,3,49,2,0
465,12,14,0,30,2,0,10,7,3,44,2,0,12,3,3,24,3,0,6,1,3,49,3,0
466,12,14,1,30,2,0,10,7,0,44,2,0,11,3,3,24,3,0,6,1,0,49,2,0
467,13,14,1,30,3,0,10,7,1,44,2,0,11,3,0,24,2,0,6,1,1,49,2,0
468,14,14,1,30,3,0,11,7,1,44,3,0,11,2,0,24,3,0,6,1,2,49,2,0
469,14,14,2,30,2,0,11,7,2,44,2,0,11,1,0,24,3,0,6,1,3,49,2,0
470,14,14,3,30,2,0,11,8,2,44,3,0,11,1,1,24,2,0,6,1,0,49,2,0
471,13,14,3,30,3,0,11,8,3,44,2,0,11,1,2,24,2,0,6,1,1,49,2,0
472,12,14,3,30,3,0,10,8,3,44,3,0,11,1,3,24,2,0,6,1,2,49,2,0
473,12,14,0,30,2,0,9,8,3,44,3,0,10,1,3,24,3,0,6,1,3,49,2,0
474,12,13,0,30,3,0,9,8,0,44,2,0,10,1,0,24,2,0,6,1,0,49,2,0
475,12,13,1,30,2,0,9,7,0,44,3,0,10,1,1,24,2,0,6,1,1,49,2,0
476,13,13,1,30,3,0,9,6,0,44,3,0,10,1,2,24,2,0,7,1,1,49,3,0
477,14,13,1,30,3,0,9,5,0,44,3,0,10,1,3,24,2,0,7,1,2,49,2,0
478,14,13,2,30,2,0,9,5,1,44,2,0,9,1,3,24,3,0,7,2,2,49,3,0
479,14,14,2,30,3,0,10,5,1,44,3,0,9,1,0,24,2,0,7,2,3,49,2,0
480,14,14,3,30,2,0,10,5,2,44,2,0,9,1,1,24,2,0,6,2,3,49,3,0
481,14,14,0,30,2,0,10,5,3,44,2,0,9,1,2,24,2,0,6,2,0,49,2,0
482,14,13,0,30,3,0,10,5,0,44,2,0,9,2,2,24,3,0,6,2,1,49,2,0
483,14,12,0,30,3,0,10,4,0,44,3,0,9,2,3,24,2,0,6,2,2,49,2,0
484,14,11,0,30,3,0,10,3,0,44,3,0,9,2,0,24,2,0,6,3,2,49,3,0
485,14,10,0,30,3,0,10,3,1,44,2,0,9,2,1,24,2,0,6,3,3,49,2,0
486,14,9,0,30,3,0,11,3,1,44,3,0,9,2,2,24,2,0,5,3,3,49,3,0
487,14,8,0,30,3,0,12,3,1,44,3,0,9,3,2,24,3,0,4,3,3,49,3,0
488,14,7,0,30,3,0,12,3,2,44,2,0,9,4,2,24,3,0,4,3,0,49,2,0
489,14,7,1,30,2,0,12,4,2,44,3,0,9,5,2,24,3,0,4,2,0,49,3,0
490,14,7,2,30,2,0,12,5,2,44,3,0,9,6,2,24,3,0,4,2,1,49,2,0
491,14,7,3,30,2,0,12,6,2,44,3,0,9,6,3,24,2,0,5,2,1,49,3,0
492,14,7,0,30,2,0,12,6,3,44,2,0,9,6,0,24,2,0,6,2,1,49,3,0
493,14,6,0,30,3,0,12,6,0,44,2,0,9,6,1,24,2,0,6,2,2,49,2,0
494,14,5,0,30,3,0,12,5,0,44,3,0,10,6,1,24,3,0,6,2,3,49,2,0
495,14,4,0,30,3,0,12,5,1,44,2,0,11,6,1,24,3,0,5,2,3,49,3,0
496,14,3,0,30,3,0,13,5,1,44,3,0,11,6,2,24,2,0,5,2,0,49,2,0
497,14,2,0,30,3,0,13,5,2,44,2,0,11,7,2,24,3,0,5,1,0,49,3,0
498,14,1,0,30,3,0,13,5,3,44,2,0,11,8,2,24,3,0,5,1,1,49,2,0
499,14,1,1,30,2,0,12,5,3,44,3,0,11,8,3,24,2,0,5,1,2,49,2,0
