t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,14,3,31,2,0,1,6,0,36,2,1,9,1,1,33,2,1,14,9,2,28,2,0
278,5,14,3,31,3,0,1,5,0,36,3,1,10,1,1,33,3,1,14,10,2,28,3,1
279,4,14,3,31,3,0,1,4,0,36,3,0,11,1,1,33,3,0,14,11,2,28,3,0
280,3,14,3,31,3,0,1,3,0,36,3,0,12,1,1,33,3,0,14,12,2,28,3,0
281,2,14,3,31,3,0,1,2,0,36,3,0,13,1,1,33,3,0,14,13,2,28,3,1
282,1,14,3,31,3,1,1,1,0,36,3,1,14,1,1,33,3,0,14,14,2,28,3,0
283,1,14,2,31,1,0,1,1,3,36,1,1,14,1,0,33,1,0,14,14,1,28,1,0
284,1,14,1,31,1,0,1,1,2,36,1,0,14,1,3,33,1,1,14,14,0,28,1,0
285,2,14,1,31,3,1,1,2,2,36,3,0,13,1,3,33,3,0,14,13,0,28,3,0
286,3,14,1,31,3,1,1,3,2,36,3,0,12,1,3,33,3,0,14,12,0,28,3,1
287,4,14,1,31,3,0,1,4,2,36,3,1,11,1,3,33,3,1,14,11,0,28,3,1
288,5,14,1,31,3,1,1,5,2,36,3,1,10,1,3,33,3,0,14,10,0,28,3,1
289,5,14,1,31,0,1,1,5,2,36,0,0,10,1,3,33,0,1,14,10,0,28,0,1
290,6,14,1,31,3,0,1,6,2,36,3,1,9,1,3,33,3,1,14,9,0,28,3,1
291,7,14,1,31,3,1,1,7,2,36,3,0,8,1,3,33,3,1,14,8,0,28,3,1
292,8,14,1,31,3,0,1,8,2,36,3,0,7,1,3,33,3,1,14,7,0,28,3,1
293,9,14,1,31,3,1,1,9,2,36,3,0,6,1,3,33,3,0,14,6,0,28,3,0
294,9,14,2,31,2,0,1,9,3,36,2,1,6,1,0,33,2,1,14,6,1,28,2,1
295,9,14,2,31,3,1,1,9,3,36,3,0,6,1,0,33,3,0,14,6,1,28,3,0
296,9,14,3,31,2,1,1,9,0,36,2,0,6,1,1,33,2,0,14,6,2,28,2,0
297,8,14,3,31,3,0,1,8,0,36,3,0,7,1,1,33,3,0,14,7,2,28,3,1
298,7,14,3,31,3,0,1,7,0,36,3,1,8,1,1,33,3,0,14,8,2,28,3,0
299,7,14,2,31,1,1,1,7,3,36,1,1,8,1,0,33,1,0,14,8,1,28,1,0
300,7,14,1,31,1,1,1,7,2,36,1,0,8,1,3,33,1,0,14,8,0,28,1,1
301,8,14,1,31,3,0,1,8,2,36,3,0,7,1,3,33,3,0,14,7,0,28,3,0
302,9,14,1,31,3,0,1,9,2,36,3,0,6,1,3,33,3,1,14,6,0,28,3,0
303,10,14,1,31,3,1,1,10,2,36,3,1,5,1,3,33,3,0,14,5,0,28,3,1
304,10,14,0,31,1,0,1,10,1,36,1,1,5,1,2,33,1,1,14,5,3,28,1,0
305,10,13,0,31,3,0,2,10,1,36,3,0,5,2,2,33,3,1,13,5,3,28,3,1
306,10,12,0,31,3,1,3,10,1,36,3,0,5,3,2,33,3,1,12,5,3,28,3,0
307,10,11,0,31,3,1,4,10,1,36,3,0,5,4,2,33,3,0,11,5,3,28,3,0
308,10,11,1,31,2,0,4,10,2,36,2,0,5,4,3,33,2,0,11,5,0,28,2,0
309,11,11,1,31,3,0,4,11,2,36,3,1,4,4,3,33,3,0,11,4,0,28,3,1
310,11,11,0,31,1,0,4,11,1,36,1,0,4,4,2,33,1,0,11,4,3,28,1,1
311,11,10,0,31,3,0,5,11,1,36,3,0,4,5,2,33,3,0,10,4,3,28,3,0
312,11,9,0,32,3,0,6,11,1,36,3,0,4,6,2,33,3,1,9,4,3,29,3,1
313,11,8,0,32,3,1,7,11,1,36,3,1,4,7,2,33,3,0,8,4,3,29,3,0
314,11,8,3,32,1,0,7,11,0,36,1,0,4,7,1,33,1,1,8,4,2,29,1,1
315,10,8,3,32,3,1,7,10,0,36,3,0,5,7,1,33,3,1,8,5,2,29,3,1
316,9,8,3,32,3,0,7,9,0,36,3,1,6,7,1,33,3,0,8,6,2,29,3,1
317,9,8,2,32,1,0,7,9,3,36,1,0,6,7,0,33,1,0,8,6,1,29,1,1
318,9,9,2,32,3,1,6,9,3,36,3,1,6,6,0,33,3,0,9,6,1,29,3,0
319,9,9,1,32,1,0,6,9,2,36,1,0,6,6,3,33,1,0,9,6,0,29,1,1
320,10,9,1,32,3,0,6,10,2,37,3,0,5,6,3,34,3,0,9,5,0,30,3,0
321,11,9,1,32,3,1,6,11,2,37,3,1,4,6,3,34,3,1,9,4,0,30,3,1
322,12,9,1,33,3,1,6,12,2,37,3,0,3,6,3,35,3,1,9,3,0,31,3,1
323,13,9,1,33,3,0,6,13,2,37,3,1,2,6,3,35,3,1,9,2,0,31,3,0
324,14,9,1,33,3,0,6,14,2,37,3,1,1,6,3,35,3,1,9,1,0,31,3,1
325,14,9,1,33,3,1,6,14,2,37,3,1,1,6,3,35,3,1,9,1,0,31,3,1
326,14,9,1,33,3,0,6,14,2,37,3,1,1,6,3,35,3,1,9,1,0,31,3,0
327,14,9,1,33,3,0,6,14,2,37,3,1,1,6,3,35,3,1,9,1,0,31,3,1
328,14,9,1,33,3,1,6,14,2,37,3,1,1,6,3,35,3,1,9,1,0,31,3,1
329,14,9,1,33,3,1,6,14,2,37,3,0,1,6,3,35,3,1,9,1,0,31,3,0
330,14,9,1,33,3,0,6,14,2,37,3,1,1,6,3,35,3,0,9,1,0,31,3,1
331,14,9,1,33,0,0,6,14,2,37,0,0,1,6,3,35,0,1,9,1,0,31,0,1
332,14,9,1,33,3,0,6,14,2,37,3,1,1,6,3,35,3,0,9,1,0,31,3,1
333,14,9,0,33,1,0,6,14,1,37,1,1,1,6,2,35,1,1,9,1,3,31,1,1
334,14,8,0,33,3,1,7,14,1,37,3,1,1,7,2,35,3,1,8,1,3,31,3,1
335,14,7,0,33,3,0,8,14,1,37,3,0,1,8,2,35,3,1,7,1,3,31,3,1
336,14,6,0,33,3,0,9,14,1,37,3,0,1,9,2,35,3,1,6,1,3,31,3,1
337,14,5,0,33,3,0,10,14,1,37,3,0,1,10,2,35,3,0,5,1,3,31,3,0
338,14,4,0,33,3,1,11,14,1,37,3,0,1,11,2,35,3,0,4,1,3,31,3,0
339,14,3,0,33,3,0,12,14,1,37,3,0,1,12,2,35,3,1,3,1,3,31,3,0
340,14,2,0,33,3,0,13,14,1,37,3,0,1,13,2,35,3,1,2,1,3,31,3,1
341,14,1,0,33,3,0,14,14,1,37,3,0,1,14,2,35,3,1,1,1,3,31,3,1
342,14,1,0,33,3,0,14,14,1,37,3,1,1,14,2,35,3,1,1,1,3,31,3,0
343,14,1,0,33,3,1,14,14,1,37,3,1,1,14,2,35,3,1,1,1,3,31,3,1
344,14,1,0,33,3,1,14,14,1,37,3,1,1,14,2,35,3,0,1,1,3,31,3,1
345,14,1,3,33,1,0,14,14,0,37,1,1,1,14,1,35,1,1,1,1,2,31,1,0
346,13,1,3,33,3,1,14,13,0,37,3,1,2,14,1,35,3,1,1,2,2,31,3,1
347,12,1,3,33,3,1,14,12,0,37,3,0,3,14,1,35,3,1,1,3,2,31,3,0
348,11,1,3,33,3,0,14,11,0,37,3,0,4,14,1,35,3,0,1,4,2,31,3,0
349,10,1,3,33,3,0,14,10,0,37,3,0,5,14,1,35,3,1,1,5,2,31,3,0
350,9,1,3,33,3,0,14,9,0,37,3,0,6,14,1,35,3,1,1,6,2,31,3,1
351,8,1,3,33,3,1,14,8,0,37,3,0,7,14,1,35,3,0,1,7,2,31,3,0
352,7,1,3,33,3,0,14,7,0,37,3,0,8,14,1,35,3,1,1,8,2,31,3,0
353,6,1,3,33,3,0,14,6,0,37,3,0,9,14,1,35,3,1,1,9,2,31,3,1
354,5,1,3,33,3,1,14,5,0,37,3,1,10,14,1,35,3,0,1,10,2,31,3,0
355,5,1,2,33,1,1,14,5,3,37,1,1,10,14,0,35,1,1,1,10,1,31,1,0
356,5,2,2,33,3,0,13,5,3,37,3,0,10,13,0,35,3,1,2,10,1,31,3,0
357,5,3,2,33,3,1,12,5,3,37,3,0,10,12,0,35,3,0,3,10,1,31,3,1
358,5,3,3,33,2,1,12,5,0,37,2,0,10,12,1,35,2,0,3,10,2,31,2,0
359,4,3,3,33,3,0,12,4,0,37,3,0,11,12,1,35,3,0,3,11,2,31,3,0
360,3,3,3,33,3,0,12,3,0,37,3,0,12,12,1,35,3,0,3,12,2,31,3,1
361,2,3,3,33,3,0,12,2,0,37,3,1,13,12,1,35,3,1,3,13,2,31,3,0
362,1,3,3,33,3,0,12,1,0,37,3,1,14,12,1,35,3,0,3,14,2,31,3,0
363,1,3,3,33,0,1,12,1,0,37,0,1,14,12,1,35,0,0,3,14,2,31,0,1
364,1,3,2,33,1,0,12,1,3,37,1,1,14,12,0,35,1,0,3,14,1,31,1,1
365,1,3,1,33,1,1,12,1,2,37,1,0,14,12,3,35,1,0,3,14,0,31,1,0
366,2,3,1,33,3,1,12,2,2,37,3,0,13,12,3,35,3,0,3,13,0,31,3,0
367,3,3,1,33,3,0,12,3,2,37,3,0,12,12,3,35,3,1,3,12,0,31,3,1
368,4,3,1,33,3,0,12,4,2,37,3,1,11,12,3,35,3,1,3,11,0,31,3,0
369,5,3,1,33,3,0,12,5,2,37,3,0,10,12,3,35,3,0,3,10,0,31,3,0
370,5,3,2,33,2,0,12,5,3,37,2,0,10,12,0,35,2,0,3,10,1,31,2,1
371,5,4,2,33,3,0,11,5,3,37,3,1,10,11,0,35,3,0,4,10,1,31,3,0
372,5,4,1,33,1,1,11,5,2,37,1,0,10,11,3,35,1,0,4,10,0,31,1,0
373,6,4,1,33,3,0,11,6,2,37,3,0,9,11,3,35,3,0,4,9,0,31,3,0
374,7,4,1,33,3,1,11,7,2,37,3,0,8,11,3,35,3,0,4,8,0,31,3,0
375,8,4,1,33,3,0,11,8,2,37,3,1,7,11,3,35,3,0,4,7,0,31,3,1
376,8,4,0,33,1,0,11,8,1,37,1,0,7,11,2,35,1,0,4,7,3,31,1,1
377,8,3,0,33,3,1,12,8,1,37,3,0,7,12,2,35,3,0,3,7,3,31,3,1
378,8,2,0,33,3,1,13,8,1,37,3,1,7,13,2,35,3,1,2,7,3,31,3,0
379,8,1,0,33,3,0,14,8,1,37,3,0,7,14,2,35,3,1,1,7,3,31,3,1
380,8,1,0,33,3,0,14,8,1,37,3,1,7,14,2,35,3,0,1,7,3,31,3,1
381,8,1,0,33,0,0,14,8,1,37,0,1,7,14,2,35,0,0,1,7,3,31,0,0
382,8,1,3,33,1,0,14,8,0,37,1,0,7,14,1,35,1,1,1,7,2,31,1,1
383,7,1,3,33,3,0,14,7,0,37,3,0,8,14,1,35,3,1,1,8,2,31,3,0
384,6,1,3,33,3,0,14,6,0,37,3,1,9,14,1,35,3,1,1,9,2,31,3,0
385,5,1,3,33,3,1,14,5,0,37,3,0,10,14,1,35,3,0,1,10,2,31,3,0
386,5,1,0,33,2,0,14,5,1,37,2,1,10,14,2,35,2,0,1,10,3,31,2,1
387,5,1,3,33,1,0,14,5,0,37,1,0,10,14,1,35,1,0,1,10,2,31,1,1
388,4,1,3,33,3,0,14,4,0,37,3,0,11,14,1,35,3,0,1,11,2,31,3,1
389,3,1,3,33,3,0,14,3,0,37,3,1,12,14,1,35,3,0,1,12,2,31,3,0
390,3,1,2,33,1,1,14,3,3,37,1,1,12,14,0,35,1,0,1,12,1,31,1,1
391,3,1,1,33,1,1,14,3,2,37,1,0,12,14,3,35,1,1,1,12,0,31,1,1
392,4,1,1,33,3,0,14,4,2,37,3,1,11,14,3,35,3,1,1,11,0,31,3,1
393,5,1,1,33,3,0,14,5,2,37,3,1,10,14,3,35,3,1,1,10,0,31,3,1
394,6,1,1,33,3,0,14,6,2,37,3,0,9,14,3,35,3,1,1,9,0,31,3,1
395,7,1,1,33,3,1,14,7,2,37,3,0,8,14,3,35,3,1,1,8,0,31,3,1
396,8,1,1,33,3,0,14,8,2,37,3,1,7,14,3,35,3,0,1,7,0,31,3,0
397,8,1,0,33,1,1,14,8,1,37,1,0,7,14,2,35,1,0,1,7,3,31,1,0
398,8,1,0,33,3,1,14,8,1,37,3,0,7,14,2,35,3,0,1,7,3,31,3,1
399,8,1,0,33,3,0,14,8,1,37,3,1,7,14,2,35,3,1,1,7,3,31,3,1
400,8,1,0,33,3,0,14,8,1,37,3,1,7,14,2,35,3,1,1,7,3,31,3,1
401,8,1,0,33,3,0,14,8,1,37,3,1,7,14,2,35,3,0,1,7,3,31,3,1
402,8,1,3,33,1,1,14,8,0,37,1,0,7,14,1,35,1,0,1,7,2,31,1,1
403,7,1,3,33,3,0,14,7,0,37,3,0,8,14,1,35,3,0,1,8,2,31,3,1
404,6,1,3,33,3,0,14,6,0,37,3,0,9,14,1,35,3,1,1,9,2,31,3,0
405,5,1,3,33,3,0,14,5,0,37,3,1,10,14,1,35,3,0,1,10,2,31,3,0
406,5,1,2,33,1,0,14,5,3,37,1,0,10,14,0,35,1,1,1,10,1,31,1,1
407,5,2,2,33,3,1,13,5,3,37,3,1,10,13,0,35,3,1,2,10,1,31,3,0
408,5,3,2,33,3,1,12,5,3,37,3,1,10,12,0,35,3,0,3,10,1,31,3,1
409,5,3,2,33,0,0,12,5,3,37,0,1,10,12,0,35,0,1,3,10,1,31,0,0
410,5,4,2,33,3,1,11,5,3,37,3,1,10,11,0,35,3,1,4,10,1,31,3,0
411,5,5,2,33,3,0,10,5,3,37,3,1,10,10,0,35,3,1,5,10,1,31,3,0
412,5,6,2,33,3,1,9,5,3,37,3,1,10,9,0,35,3,0,6,10,1,31,3,1
413,5,6,2,33,0,0,9,5,3,37,0,0,10,9,0,35,0,0,6,10,1,31,0,1
414,5,7,2,33,3,0,8,5,3,37,3,0,10,8,0,35,3,1,7,10,1,31,3,0
415,5,8,2,33,3,0,7,5,3,37,3,1,10,7,0,35,3,1,8,10,1,31,3,0
416,5,9,2,33,3,0,6,5,3,37,3,0,10,6,0,35,3,0,9,10,1,31,3,0
417,5,9,3,33,2,1,6,5,0,37,2,0,10,6,1,35,2,1,9,10,2,31,2,1
418,4,9,3,33,3,0,6,4,0,37,3,1,11,6,1,35,3,1,9,11,2,31,3,1
419,3,9,3,33,3,1,6,3,0,37,3,1,12,6,1,35,3,1,9,12,2,31,3,1
420,2,9,3,33,3,1,6,2,0,37,3,1,13,6,1,35,3,0,9,13,2,31,3,1
421,2,9,2,33,1,1,6,2,3,37,1,1,13,6,0,35,1,1,9,13,1,31,1,1
422,2,10,2,33,3,0,5,2,3,37,3,1,13,5,0,35,3,1,10,13,1,31,3,1
423,2,11,2,34,3,0,4,2,3,38,3,0,13,4,0,36,3,0,11,13,1,32,3,1
424,2,12,2,34,3,0,3,2,3,38,3,0,13,3,0,36,3,1,12,13,1,32,3,1
425,2,13,2,34,3,0,2,2,3,38,3,0,13,2,0,36,3,1,13,13,1,32,3,1
426,2,14,2,34,3,1,1,2,3,38,3,0,13,1,0,36,3,1,14,13,1,32,3,0
427,2,14,2,34,3,1,1,2,3,38,3,1,13,1,0,36,3,0,14,13,1,32,3,1
428,2,14,1,34,1,0,1,2,2,38,1,0,13,1,3,36,1,1,14,13,0,32,1,0
429,3,14,1,34,3,1,1,3,2,38,3,1,12,1,3,36,3,1,14,12,0,32,3,1
430,4,14,1,34,3,0,1,4,2,38,3,1,11,1,3,36,3,1,14,11,0,32,3,0
431,5,14,1,34,3,1,1,5,2,38,3,0,10,1,3,36,3,1,14,10,0,32,3,1
432,6,14,1,34,3,1,1,6,2,38,3,0,9,1,3,36,3,1,14,9,0,32,3,0
433,7,14,1,34,3,0,1,7,2,38,3,0,8,1,3,36,3,0,14,8,0,32,3,1
434,8,14,1,34,3,0,1,8,2,38,3,1,7,1,3,36,3,1,14,7,0,32,3,0
435,9,14,1,34,3,1,1,9,2,38,3,0,6,1,3,36,3,0,14,6,0,32,3,1
436,9,14,2,34,2,0,1,9,3,38,2,0,6,1,0,36,2,0,14,6,1,32,2,1
437,9,14,2,34,3,0,1,9,3,38,3,1,6,1,0,36,3,1,14,6,1,32,3,1
438,9,14,2,34,3,0,1,9,3,38,3,1,6,1,0,36,3,1,14,6,1,32,3,0
439,9,14,2,34,3,0,1,9,3,38,3,1,6,1,0,36,3,1,14,6,1,32,3,1
440,9,14,2,34,3,1,1,9,3,38,3,1,6,1,0,36,3,1,14,6,1,32,3,1
441,9,14,2,34,3,0,1,9,3,38,3,1,6,1,0,36,3,1,14,6,1,32,3,0
442,9,14,2,34,3,0,1,9,3,38,3,0,6,1,0,36,3,0,14,6,1,32,3,0
443,9,14,3,34,2,1,1,9,0,38,2,0,6,1,1,36,2,0,14,6,2,32,2,1
444,8,14,3,34,3,1,1,8,0,38,3,1,7,1,1,36,3,0,14,7,2,32,3,0
445,8,14,2,34,1,1,1,8,3,38,1,1,7,1,0,36,1,1,14,7,1,32,1,0
446,8,14,2,34,3,0,1,8,3,38,3,0,7,1,0,36,3,1,14,7,1,32,3,1
447,8,14,2,34,3,1,1,8,3,38,3,0,7,1,0,36,3,0,14,7,1,32,3,0
448,8,14,3,34,2,1,1,8,0,38,2,0,7,1,1,36,2,0,14,7,2,32,2,1
449,7,14,3,34,3,1,1,7,0,38,3,1,8,1,1,36,3,0,14,8,2,32,3,0
450,7,14,2,34,1,1,1,7,3,38,1,1,8,1,0,36,1,1,14,8,1,32,1,0
451,7,14,2,34,3,0,1,7,3,38,3,0,8,1,0,36,3,0,14,8,1,32,3,0
452,7,14,3,34,2,0,1,7,0,38,2,0,8,1,1,36,2,0,14,8,2,32,2,1
453,6,14,3,34,3,0,1,6,0,38,3,0,9,1,1,36,3,0,14,9,2,32,3,1
454,5,14,3,34,3,0,1,5,0,38,3,1,10,1,1,36,3,0,14,10,2,32,3,1
455,5,14,2,34,1,1,1,5,3,38,1,0,10,1,0,36,1,0,14,10,1,32,1,0
456,5,14,2,34,3,1,1,5,3,38,3,0,10,1,0,36,3,1,14,10,1,32,3,0
457,5,14,2,34,3,1,1,5,3,38,3,0,10,1,0,36,3,0,14,10,1,32,3,0
458,5,14,2,34,3,0,1,5,3,38,3,0,10,1,0,36,3,0,14,10,1,32,3,0
459,5,14,2,34,3,0,1,5,3,38,3,1,10,1,0,36,3,0,14,10,1,32,3,1
460,5,14,1,34,1,0,1,5,2,38,1,0,10,1,3,36,1,1,14,10,0,32,1,1
461,6,14,1,34,3,1,1,6,2,38,3,0,9,1,3,36,3,1,14,9,0,32,3,0
462,7,14,1,34,3,0,1,7,2,38,3,1,8,1,3,36,3,1,14,8,0,32,3,1
463,8,14,1,34,3,1,1,8,2,38,3,1,7,1,3,36,3,1,14,7,0,32,3,1
464,9,14,1,34,3,1,1,9,2,38,3,0,6,1,3,36,3,1,14,6,0,32,3,0
465,10,14,1,34,3,0,1,10,2,38,3,0,5,1,3,36,3,1,14,5,0,32,3,1
466,11,14,1,34,3,0,1,11,2,38,3,1,4,1,3,36,3,1,14,4,0,32,3,0
467,12,14,1,34,3,0,1,12,2,38,3,1,3,1,3,36,3,1,14,3,0,32,3,1
468,13,14,1,34,3,1,1,13,2,38,3,0,2,1,3,36,3,1,14,2,0,32,3,1
469,14,14,1,34,3,0,1,14,2,38,3,0,1,1,3,36,3,0,14,1,0,32,3,1
470,14,14,1,34,3,1,1,14,2,38,3,1,1,1,3,36,3,0,14,1,0,32,3,1
471,14,14,0,34,1,0,1,14,1,38,1,0,1,1,2,36,1,0,14,1,3,32,1,1
472,14,13,0,34,3,1,2,14,1,38,3,1,1,2,2,36,3,1,13,1,3,32,3,0
473,14,12,0,34,3,0,3,14,1,38,3,0,1,3,2,36,3,1,12,1,3,32,3,0
474,14,11,0,34,3,1,4,14,1,38,3,0,1,4,2,36,3,0,11,1,3,32,3,0
475,14,11,1,34,2,0,4,14,2,38,2,0,1,4,3,36,2,0,11,1,0,32,2,1
476,14,11,1,34,3,0,4,14,2,38,3,1,1,4,3,36,3,1,11,1,0,32,3,0
477,14,11,1,34,3,0,4,14,2,38,3,0,1,4,3,36,3,0,11,1,0,32,3,1
478,14,11,2,34,2,0,4,14,3,38,2,0,1,4,0,36,2,0,11,1,1,32,2,0
479,14,12,2,34,3,0,3,14,3,38,3,1,1,3,0,36,3,1,12,1,1,32,3,1
480,14,13,2,34,3,1,2,14,3,38,3,1,1,2,0,36,3,1,13,1,1,32,3,0
481,14,14,2,34,3,1,1,14,3,38,3,1,1,1,0,36,3,0,14,1,1,32,3,0
482,14,14,1,34,1,1,1,14,2,38,1,1,1,1,3,36,1,1,14,1,0,32,1,1
483,14,14,1,34,3,1,1,14,2,38,3,0,1,1,3,36,3,0,14,1,0,32,3,1
484,14,14,2,34,2,1,1,14,3,38,2,0,1,1,0,36,2,1,14,1,1,32,2,1
485,14,14,2,34,3,0,1,14,3,38,3,1,1,1,0,36,3,1,14,1,1,32,3,0
486,14,14,2,34,3,0,1,14,3,38,3,1,1,1,0,36,3,0,14,1,1,32,3,1
487,14,14,2,34,0,1,1,14,3,38,0,1,1,1,0,36,0,0,14,1,1,32,0,1
488,14,14,1,34,1,1,1,14,2,38,1,1,1,1,3,36,1,1,14,1,0,32,1,0
489,14,14,1,34,3,0,1,14,2,38,3,0,1,1,3,36,3,1,14,1,0,32,3,1
490,14,14,1,34,3,0,1,14,2,38,3,0,1,1,3,36,3,0,14,1,0,32,3,0
491,14,14,2,34,2,0,1,14,3,38,2,0,1,1,0,36,2,0,14,1,1,32,2,0
492,14,14,2,34,3,0,1,14,3,38,3,0,1,1,0,36,3,1,14,1,1,32,3,1
493,14,14,2,34,3,0,1,14,3,38,3,0,1,1,0,36,3,1,14,1,1,32,3,1
494,14,14,2,34,3,0,1,14,3,38,3,0,1,1,0,36,3,0,14,1,1,32,3,1
495,14,14,2,34,3,0,1,14,3,38,3,1,1,1,0,36,3,0,14,1,1,32,3,0
496,14,14,1,34,1,1,1,14,2,38,1,0,1,1,3,36,1,0,14,1,0,32,1,1
497,14,14,1,34,3,1,1,14,2,38,3,0,1,1,3,36,3,0,14,1,0,32,3,0
498,14,14,1,34,3,1,1,14,2,38,3,0,1,1,3,36,3,0,14,1,0,32,3,0
499,14,14,1,34,3,1,1,14,2,38,3,1,1,1,3,36,3,1,14,1,0,32,3,1
