t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,8,1,35,2,1,14,14,1,35,3,1,6,7,3,24,3,1,11,6,1,34,2,1
278,12,8,2,35,2,1,14,14,2,35,2,1,6,7,0,24,2,1,11,6,2,34,2,1
279,12,8,3,35,2,1,14,14,2,35,3,1,6,6,0,24,3,1,11,6,3,34,2,1
280,12,8,0,35,2,1,14,14,2,35,3,1,6,5,0,24,3,1,11,6,0,34,2,1
281,12,7,0,35,3,1,14,14,3,35,2,1,6,5,1,24,2,1,11,5,0,34,3,1
282,12,7,1,35,2,1,13,14,3,35,3,1,6,5,2,24,2,1,11,5,1,34,2,1
283,12,7,2,35,2,1,12,14,3,35,3,1,6,5,3,24,2,1,11,5,2,34,2,1
284,12,8,2,35,3,1,12,14,0,35,2,1,5,5,3,24,3,1,11,5,3,34,2,1
285,12,8,3,35,2,1,12,14,1,35,2,1,5,5,0,24,2,1,11,5,0,34,2,1
286,11,8,3,35,3,1,13,14,1,35,3,1,5,5,1,24,2,1,11,4,0,34,3,1
287,10,8,3,35,3,1,13,14,2,35,2,1,5,5,2,24,2,1,11,3,0,34,3,1
288,10,8,0,35,2,1,13,14,2,35,3,1,5,6,2,24,3,1,11,2,0,34,3,1
289,10,7,0,35,3,1,13,14,3,35,2,1,5,6,3,24,2,1,11,2,1,34,2,1
290,10,7,1,35,2,1,12,14,3,35,3,1,5,6,0,24,2,1,11,2,2,34,2,1
291,11,7,1,35,3,1,12,14,0,35,2,1,5,6,1,24,2,1,11,2,3,34,2,1
292,11,7,2,35,2,1,12,13,0,35,3,1,6,6,1,24,3,1,11,2,0,34,2,1
293,11,8,2,35,3,1,12,13,1,35,2,1,6,6,2,24,2,1,11,1,0,34,3,1
294,11,8,3,35,2,1,12,13,2,35,2,1,6,6,3,24,2,1,11,1,0,34,3,1
295,10,8,3,35,3,1,12,13,3,35,2,1,6,6,0,24,2,1,11,1,1,34,2,1
296,10,8,0,35,2,1,12,13,0,35,2,1,6,5,0,24,3,1,11,1,2,34,2,1
297,10,7,0,35,3,1,12,12,0,35,3,1,6,5,1,24,2,1,11,2,2,34,3,1
298,10,6,0,35,3,1,12,11,0,35,3,1,6,5,2,24,2,1,11,2,3,34,2,1
299,10,5,0,35,3,1,12,10,0,35,3,1,6,5,3,24,2,1,11,2,0,34,2,1
300,10,5,1,35,2,1,12,10,1,35,2,1,5,5,3,24,3,1,11,2,1,34,2,1
301,10,5,2,35,2,1,12,10,2,35,2,1,4,5,3,24,3,1,12,2,1,34,3,1
302,10,6,2,35,3,1,12,10,3,35,2,1,3,5,3,24,3,1,12,2,2,34,2,1
303,10,7,2,35,3,1,11,10,3,35,3,1,3,5,0,24,2,1,12,2,3,34,2,1
304,10,8,2,35,3,1,11,10,0,35,2,1,3,5,1,24,2,1,12,2,0,34,2,1
305,10,8,3,35,2,1,11,10,1,35,2,1,3,5,2,24,2,1,12,1,0,34,3,1
306,10,8,0,35,2,1,11,10,2,35,2,1,3,6,2,24,3,1,12,1,0,34,3,1
307,10,8,1,35,2,1,11,10,3,35,2,1,3,7,2,24,3,1,12,1,1,34,2,1
308,10,8,2,35,2,1,11,10,0,35,2,1,3,7,3,24,2,1,13,1,1,34,3,1
309,10,8,3,35,2,1,11,9,0,35,3,1,2,7,3,24,3,1,14,1,1,34,3,1
310,9,8,3,35,3,1,11,8,0,35,3,1,1,7,3,24,3,1,14,1,1,34,3,1
311,9,8,0,35,2,1,11,7,0,35,3,1,1,7,0,24,2,1,14,1,2,34,2,1
312,9,8,1,35,2,1,11,6,0,35,3,1,1,6,0,24,3,1,14,2,2,34,3,1
313,10,8,1,35,3,1,11,6,1,35,2,1,1,6,1,24,2,1,14,3,2,34,3,1
314,10,8,2,35,2,1,12,6,1,35,3,1,2,6,1,24,3,1,14,4,2,34,3,1
315,10,9,2,35,3,1,13,6,1,35,3,1,3,6,1,24,3,1,14,4,3,34,2,1
316,10,10,2,35,3,1,13,6,2,35,2,1,4,6,1,24,3,1,14,4,0,34,2,1
317,10,11,2,35,3,1,13,6,3,35,2,1,5,6,1,24,3,1,14,4,1,34,2,1
318,10,12,2,35,3,1,13,6,0,35,2,1,6,6,1,24,3,1,14,4,2,34,2,1
319,10,13,2,35,3,1,13,6,1,35,2,1,6,6,2,24,2,1,14,4,3,34,2,1
320,10,13,3,35,2,1,13,6,2,35,2,1,6,7,2,24,3,1,13,4,3,34,3,1
321,10,13,0,35,2,1,13,6,3,35,2,1,6,7,3,24,2,1,12,4,3,34,3,1
322,10,13,1,35,2,1,13,6,0,35,2,1,5,7,3,24,3,1,11,4,3,34,3,1
323,10,13,2,35,2,1,13,5,0,35,3,1,5,7,0,24,2,1,11,4,0,34,2,1
324,10,14,2,35,3,1,13,5,1,35,2,1,5,6,0,24,3,1,11,3,0,34,3,1
325,10,14,2,35,3,1,14,5,1,35,3,1,5,6,1,24,2,1,11,2,0,34,3,1
326,10,14,3,35,2,1,14,5,2,35,2,1,6,6,1,24,3,1,11,2,1,34,2,1
327,10,14,0,35,2,1,14,5,3,35,2,1,6,6,2,24,2,1,11,2,2,34,2,1
328,10,13,0,35,3,1,13,5,3,35,3,1,6,7,2,24,3,1,11,2,3,34,2,1
329,10,13,1,35,2,1,13,5,0,35,2,1,6,7,3,24,2,1,11,2,0,34,2,1
330,10,13,2,35,2,1,13,5,1,35,2,1,6,7,0,24,2,1,11,2,1,34,2,1
331,10,14,2,35,3,1,13,5,2,35,2,1,6,7,1,24,2,1,12,2,1,34,3,1
332,10,14,2,35,3,1,13,6,2,35,3,1,6,7,2,24,2,1,13,2,1,34,3,1
333,10,14,3,35,2,1,13,7,2,35,3,1,6,7,3,24,2,1,13,2,2,34,2,1
334,10,14,0,35,2,1,13,8,2,35,3,1,6,7,0,24,2,1,13,3,2,34,3,1
335,10,13,0,35,3,1,13,9,2,35,3,1,6,6,0,24,3,1,13,4,2,34,3,1
336,10,12,0,35,3,1,13,9,3,35,2,1,6,6,1,24,2,1,13,5,2,34,3,1
337,10,12,1,35,2,1,12,9,3,35,3,1,6,6,2,24,2,1,13,6,2,34,3,1
338,10,12,2,35,2,1,12,9,0,35,2,1,6,7,2,24,3,1,13,6,3,34,2,1
339,10,13,2,35,3,1,12,9,1,35,2,1,6,8,2,24,3,1,13,6,0,34,2,1
340,10,14,2,35,3,1,12,9,2,35,2,1,6,9,2,24,3,1,13,5,0,34,3,1
341,10,14,3,35,2,1,12,9,3,35,2,1,6,10,2,24,3,1,13,4,0,34,3,1
342,10,14,0,35,2,1,11,9,3,35,3,1,6,10,3,24,2,1,13,3,0,34,3,1
343,10,14,1,35,2,1,11,9,0,35,2,1,6,10,0,24,2,1,13,2,0,34,3,1
344,10,14,2,35,2,1,11,8,0,35,3,1,6,9,0,24,3,1,13,2,1,34,2,1
345,10,14,2,35,3,1,11,7,0,35,3,1,6,8,0,24,3,1,14,2,1,34,3,1
346,10,14,3,35,2,1,11,7,1,35,2,1,6,8,1,24,2,1,14,2,1,34,3,1
347,9,14,3,35,3,1,12,7,1,35,3,1,7,8,1,24,3,1,14,2,1,34,3,1
348,9,14,0,35,2,1,13,7,1,35,3,1,8,8,1,24,3,1,14,2,1,34,3,1
349,9,14,1,35,2,1,14,7,1,35,3,1,9,8,1,24,3,1,14,2,1,34,3,1
350,9,14,2,35,2,1,14,7,2,35,2,1,9,8,2,24,2,1,14,2,1,34,3,1
351,9,14,3,35,2,1,14,7,3,35,2,1,9,9,2,24,3,1,14,2,2,34,2,1
352,8,14,3,35,3,1,13,7,3,35,3,1,9,10,2,24,3,1,14,3,2,34,3,1
353,7,14,3,35,3,1,12,7,3,35,3,1,9,11,2,24,3,1,14,3,3,34,2,1
354,7,14,0,35,2,1,11,7,3,35,3,1,9,12,2,24,3,1,13,3,3,34,3,1
355,7,14,1,35,2,1,11,7,0,35,2,1,9,13,2,24,3,1,13,3,0,34,2,1
356,8,14,1,35,3,1,11,6,0,35,3,1,9,14,2,24,3,1,13,2,0,34,3,1
357,8,14,2,35,2,1,11,5,0,35,3,1,9,14,3,24,2,1,13,1,0,34,3,1
358,8,14,3,35,2,1,11,5,1,35,2,1,9,14,3,24,3,1,13,1,1,34,2,1
359,8,14,0,35,2,1,12,5,1,35,3,1,9,14,3,24,3,1,13,1,2,34,2,1
360,8,14,1,35,2,1,12,5,2,35,2,1,9,14,0,24,2,1,13,1,3,34,2,1
361,8,14,1,35,3,1,12,6,2,35,3,1,9,13,0,24,3,1,12,1,3,34,3,1
362,9,14,1,35,3,1,12,7,2,35,3,1,9,12,0,24,3,1,11,1,3,34,3,1
363,10,14,1,35,3,1,12,7,3,35,2,1,9,11,0,24,3,1,10,1,3,34,3,1
364,11,14,1,35,3,1,11,7,3,35,3,1,9,11,1,24,2,1,10,1,0,34,2,1
365,11,14,2,35,2,1,11,7,0,35,2,1,9,11,2,24,2,1,10,1,1,34,2,1
366,11,14,2,35,3,1,11,7,1,35,2,1,9,12,2,24,3,1,10,1,2,34,2,1
367,11,14,2,35,3,1,12,7,1,35,3,1,9,12,3,24,2,1,10,2,2,34,3,1
368,11,14,2,35,3,1,13,7,1,35,3,1,9,12,0,24,2,1,10,3,2,34,3,1
369,11,14,3,35,2,1,14,7,1,35,3,1,9,11,0,24,3,1,10,3,3,34,2,1
370,11,14,0,35,2,1,14,7,1,35,3,1,9,11,1,24,2,1,9,3,3,34,3,1
371,11,14,1,35,2,1,14,7,2,35,2,1,10,11,1,24,3,1,8,3,3,34,3,1
372,11,14,2,35,2,1,14,8,2,35,3,1,10,11,2,24,2,1,8,3,0,34,2,1
373,11,14,2,35,3,1,14,9,2,35,3,1,10,12,2,24,3,1,8,3,1,34,2,1
374,11,14,2,35,3,1,14,9,3,35,2,1,10,13,2,24,3,1,8,3,2,34,2,1
375,11,14,2,35,3,1,14,9,0,35,2,1,10,13,3,24,2,1,8,4,2,34,3,1
376,11,14,3,35,2,1,14,9,1,35,2,1,10,13,0,24,2,1,8,5,2,34,3,1
377,10,14,3,35,3,1,14,9,1,35,3,1,10,12,0,24,3,1,8,5,3,34,2,1
378,9,14,3,35,3,1,14,9,1,35,3,1,10,11,0,24,3,1,7,5,3,34,3,1
379,8,14,3,35,3,1,14,9,1,35,3,1,10,11,1,24,2,1,6,5,3,34,3,1
380,7,14,3,35,3,1,14,9,2,35,2,1,11,11,1,24,3,1,6,5,0,34,2,1
381,7,14,0,35,2,1,14,9,3,35,2,1,12,11,1,24,3,1,6,4,0,34,3,1
382,7,13,0,35,3,1,14,9,0,35,2,1,12,11,2,24,2,1,6,3,0,34,3,1
383,7,12,0,35,3,1,14,9,1,35,2,1,12,12,2,24,3,1,6,3,1,34,2,1
384,7,11,0,35,3,1,14,9,2,35,2,1,12,12,3,24,2,1,7,3,1,34,3,1
385,7,11,1,35,2,1,14,9,3,35,2,1,11,12,3,24,3,1,7,3,2,34,2,1
386,8,11,1,35,3,1,13,9,3,35,3,1,11,12,0,24,2,1,7,3,3,34,2,1
387,8,11,2,35,2,1,13,9,0,35,2,1,11,11,0,24,3,1,6,3,3,34,3,1
388,8,12,2,35,3,1,13,9,1,35,2,1,11,10,0,24,3,1,6,3,0,34,2,1
389,8,12,3,35,2,1,13,9,2,35,2,1,11,9,0,24,3,1,6,2,0,35,3,1
390,8,12,0,35,2,1,13,10,2,36,3,1,11,8,0,24,3,1,6,2,1,35,2,1
391,8,12,1,35,2,1,13,10,3,36,2,1,11,8,1,24,2,1,7,2,1,35,3,1
392,8,12,2,35,2,1,12,10,3,36,3,1,12,8,1,24,3,1,8,2,1,35,3,1
393,8,12,3,35,2,1,12,10,0,36,2,1,12,8,2,24,2,1,9,2,1,35,3,1
394,7,12,3,35,3,1,12,10,1,36,2,1,12,9,2,24,3,1,9,2,2,35,2,1
395,7,12,0,35,2,1,12,10,2,36,2,1,12,9,2,24,3,1,9,3,2,35,3,1
396,7,11,0,35,3,1,12,11,2,36,3,1,12,9,3,24,2,1,9,4,2,35,3,1
397,7,11,1,35,2,1,12,11,3,36,2,1,11,9,3,24,3,1,9,5,2,35,3,1
398,7,11,2,35,2,1,11,11,3,36,3,1,11,9,0,24,2,1,9,6,2,35,3,1
399,7,12,2,35,3,1,11,11,0,36,2,1,11,9,1,24,2,1,9,6,3,35,2,1
400,7,13,2,35,3,1,11,10,0,36,3,1,12,9,1,24,3,1,8,6,3,35,3,1
401,7,14,2,35,3,1,11,9,0,36,3,1,12,9,2,24,2,1,8,6,0,35,2,1
402,7,14,3,35,2,1,11,9,1,36,2,1,12,9,3,24,2,1,8,6,1,35,2,1
403,7,14,0,35,2,1,11,9,2,36,2,1,12,9,3,24,3,1,9,6,1,35,3,1
404,7,14,1,35,2,1,11,10,2,36,3,1,11,9,3,24,3,1,10,6,1,35,3,1
405,8,14,1,35,3,1,11,11,2,36,3,1,10,9,3,24,3,1,10,6,2,35,2,1
406,9,14,1,35,3,1,11,11,3,36,2,1,9,9,3,24,3,1,10,7,2,35,3,1
407,10,14,1,35,3,1,11,11,0,36,2,1,9,9,0,24,2,1,10,8,2,35,3,1
408,10,14,2,35,2,1,11,11,1,36,2,1,9,8,0,24,3,1,10,8,3,35,2,1
409,10,14,2,35,3,1,11,11,2,36,2,1,9,8,1,24,2,1,10,8,3,35,3,1
410,10,14,3,35,2,1,11,12,2,36,3,1,9,8,1,24,3,1,10,8,3,35,3,1
411,9,14,3,35,3,1,11,12,3,36,2,1,9,8,1,24,3,1,10,8,0,35,2,1
412,8,14,3,35,3,1,11,12,0,36,2,1,9,8,2,24,2,1,10,7,0,35,3,1
413,7,14,3,35,3,1,11,11,0,36,3,1,9,9,2,24,3,1,10,6,0,35,3,1
414,7,14,0,35,2,1,11,10,0,36,3,1,9,10,2,24,3,1,10,5,0,35,3,1
415,7,14,1,35,2,1,11,10,1,36,2,1,9,10,3,24,2,1,10,5,1,35,2,1
416,8,14,1,35,3,1,12,10,1,36,3,1,8,10,3,24,3,1,10,5,2,35,2,1
417,9,14,1,35,3,1,12,10,2,36,2,1,7,10,3,24,3,1,10,6,2,35,3,1
418,9,14,2,35,2,1,12,10,3,36,2,1,7,10,0,24,2,1,10,6,3,35,2,1
419,9,14,2,35,3,1,11,10,3,36,3,1,7,9,0,24,3,1,10,6,0,35,2,1
420,9,14,3,35,2,1,10,10,3,36,3,1,7,8,0,24,3,1,10,6,1,35,2,1
421,8,14,3,35,3,1,9,10,3,36,3,1,7,8,1,24,2,1,10,6,2,35,2,1
422,7,14,3,35,3,1,8,10,3,36,3,1,8,8,1,24,3,1,10,7,2,35,3,1
423,7,14,0,35,2,1,7,10,3,36,3,1,8,8,2,24,2,1,10,7,3,35,2,1
424,7,14,1,35,2,1,6,10,3,36,3,1,8,8,3,24,2,1,9,7,3,35,3,1
425,8,14,1,35,3,1,5,10,3,36,3,1,8,8,0,24,2,1,9,7,0,35,2,1
426,8,14,2,35,2,1,4,10,3,36,3,1,8,8,1,24,2,1,9,7,1,35,2,1
427,8,14,2,35,3,1,4,10,0,36,2,1,9,8,1,24,3,1,9,7,2,35,2,1
428,8,14,2,35,3,1,4,10,1,36,2,1,10,8,1,24,3,1,9,7,3,35,2,1
429,8,14,2,35,3,1,4,10,2,36,2,1,10,8,2,24,2,1,9,7,0,35,2,1
430,8,14,3,35,2,1,4,11,2,36,3,1,10,8,3,24,2,1,9,7,1,35,2,1
431,7,14,3,35,3,1,4,11,3,36,2,1,9,8,3,24,3,1,10,7,1,35,3,1
432,7,14,0,35,2,1,4,11,0,36,2,1,8,8,3,24,3,1,11,7,1,35,3,1
433,7,13,0,35,3,1,4,11,1,36,2,1,7,8,3,24,3,1,11,7,2,35,2,1
434,7,12,0,35,3,1,4,11,2,36,2,1,6,8,3,24,3,1,11,8,2,35,3,1
435,7,11,0,35,3,1,4,11,3,36,2,1,5,8,3,24,3,1,11,8,3,35,2,1
436,7,11,1,35,2,1,4,11,0,36,2,1,4,8,3,24,3,1,11,8,0,35,2,1
437,8,11,1,35,3,1,4,11,1,36,2,1,4,8,0,24,2,1,11,7,0,35,3,1
438,9,11,1,35,3,1,4,11,2,36,2,1,4,8,1,24,2,1,11,6,0,35,3,1
439,9,11,2,35,2,1,4,12,2,37,3,1,5,8,1,24,3,1,11,5,0,35,3,1
440,9,12,2,35,3,1,4,12,3,37,2,1,5,8,2,24,2,1,11,4,0,35,3,1
441,9,12,3,35,2,1,4,12,0,37,2,1,5,9,2,24,3,1,11,4,1,35,2,1
442,9,12,0,35,2,1,4,11,0,37,3,1,5,10,2,24,3,1,11,4,2,35,2,1
443,9,12,1,35,2,1,4,10,0,37,3,1,5,10,3,24,2,1,11,5,2,35,3,1
444,9,12,2,35,2,1,4,9,0,37,3,1,5,10,0,24,2,1,11,6,2,35,3,1
445,9,13,2,35,3,1,4,8,0,37,3,1,5,9,0,24,3,1,11,7,2,35,3,1
446,9,13,3,35,2,1,4,8,1,37,2,1,5,8,0,24,3,1,11,8,2,35,3,1
447,8,13,3,35,3,1,4,8,1,37,3,1,5,8,1,24,2,1,11,9,2,35,3,1
448,8,13,0,35,2,1,4,8,2,37,2,1,6,8,1,24,3,1,11,9,3,35,2,1
449,8,12,0,35,3,1,4,8,3,37,2,1,6,8,2,24,2,1,10,9,3,35,3,1
450,8,11,0,35,3,1,3,8,3,37,3,1,6,9,2,24,3,1,9,9,3,35,3,1
451,8,11,1,35,2,1,2,8,3,37,3,1,6,10,2,24,3,1,9,9,0,35,2,1
452,8,11,2,35,2,1,2,8,0,37,2,1,6,11,2,24,3,1,9,9,1,35,2,1
453,8,11,3,35,2,1,2,8,1,37,2,1,6,11,3,24,2,1,9,9,2,35,2,1
454,8,11,0,35,2,1,2,8,2,37,2,1,6,11,0,24,2,1,9,9,3,35,2,1
455,8,11,1,35,2,1,2,9,2,37,3,1,6,10,0,24,3,1,8,9,3,35,3,1
456,9,11,1,35,3,1,2,10,2,38,3,1,6,10,1,24,2,1,8,9,0,35,2,1
457,9,11,2,35,2,1,2,11,2,39,3,1,7,10,1,24,3,1,8,8,0,35,3,1
458,9,12,2,35,3,1,2,11,3,39,2,1,7,10,2,24,2,1,8,7,0,35,3,1
459,9,13,2,35,3,1,1,11,3,39,3,1,7,10,3,24,2,1,8,7,1,35,2,1
460,9,14,2,35,3,1,1,11,0,39,2,1,7,10,0,24,2,1,9,7,1,35,3,1
461,9,14,2,35,3,1,1,11,1,39,2,1,7,10,1,24,2,1,9,7,2,35,2,1
462,9,14,3,35,2,1,1,11,2,39,2,1,8,10,1,24,3,1,9,7,3,35,2,1
463,8,14,3,35,3,1,1,11,3,39,2,1,9,10,1,24,3,1,8,7,3,35,3,1
464,8,14,0,35,2,1,1,11,3,39,3,1,10,10,1,24,3,1,7,7,3,35,3,1
465,8,14,1,35,2,1,1,11,3,39,3,1,11,10,1,24,3,1,7,7,0,35,2,1
466,9,14,1,35,3,1,1,11,0,39,2,1,11,10,2,24,2,1,7,6,0,35,3,1
467,9,14,2,35,2,1,1,11,1,39,2,1,11,11,2,24,3,1,7,6,1,35,2,1
468,9,14,3,35,2,1,2,11,1,39,3,1,11,11,3,24,2,1,8,6,1,35,3,1
469,9,14,0,35,2,1,2,11,2,39,2,1,10,11,3,24,3,1,8,6,2,35,2,1
470,9,13,0,35,3,1,2,12,2,40,3,1,10,11,0,24,2,1,8,6,3,35,2,1
471,9,12,0,35,3,1,2,13,2,41,3,1,10,11,1,24,2,1,7,6,3,35,3,1
472,9,11,0,35,3,1,2,14,2,42,3,1,10,11,2,24,2,1,6,6,3,35,3,1
473,9,11,1,35,2,1,2,14,2,42,3,1,10,11,3,24,2,1,6,6,0,35,2,1
474,9,11,2,35,2,1,2,14,2,42,3,1,10,11,0,24,2,1,6,6,1,35,2,1
475,9,12,2,35,3,1,2,14,3,42,2,1,10,11,1,24,2,1,7,6,1,35,3,1
476,9,12,3,35,2,1,1,14,3,42,3,1,11,11,1,24,3,1,8,6,1,35,3,1
477,8,12,3,35,3,1,1,14,0,42,2,1,11,11,2,24,2,1,8,6,2,35,2,1
478,8,12,0,35,2,1,1,13,0,42,3,1,11,12,2,24,3,1,8,7,2,35,3,1
479,8,12,1,35,2,1,1,13,1,42,2,1,11,13,2,24,3,1,8,8,2,35,3,1
480,8,12,2,35,2,1,1,13,2,42,2,1,11,13,3,24,2,1,8,9,2,35,3,1
481,8,13,2,35,3,1,1,13,3,42,2,1,10,13,3,24,3,1,8,9,3,35,2,1
482,8,13,3,35,2,1,1,13,0,42,2,1,10,13,0,24,2,1,7,9,3,35,3,1
483,8,13,0,35,2,1,1,12,0,42,3,1,10,13,1,24,2,1,7,9,0,35,2,1
484,8,13,1,35,2,1,1,12,1,42,2,1,11,13,1,24,3,1,7,9,1,35,2,1
485,9,13,1,35,3,1,2,12,1,42,3,1,12,13,1,24,3,1,8,9,1,35,3,1
486,10,13,1,35,3,1,3,12,1,42,3,1,12,13,2,24,2,1,9,9,1,35,3,1
487,10,13,2,35,2,1,4,12,1,42,3,1,12,13,3,24,2,1,9,9,2,35,2,1
488,10,14,2,35,3,1,5,12,1,42,3,1,11,13,3,24,3,1,9,10,2,35,3,1
489,10,14,2,35,3,1,5,12,2,42,2,1,11,13,0,24,2,1,9,10,3,35,2,1
490,10,14,2,35,3,1,5,13,2,43,3,1,11,13,1,24,2,1,9,10,0,35,2,1
491,10,14,3,35,2,1,5,14,2,43,3,1,11,13,2,24,2,1,9,9,0,35,3,1
492,9,14,3,35,3,1,5,14,3,43,2,1,11,14,2,24,3,1,9,9,1,35,2,1
493,8,14,3,35,3,1,5,14,0,43,2,1,11,14,3,24,2,1,9,9,2,35,2,1
494,7,14,3,35,3,1,5,14,1,43,2,1,11,14,0,24,2,1,9,9,3,35,2,1
495,6,14,3,35,3,1,5,14,1,43,3,1,11,13,0,24,3,1,9,9,0,35,2,1
496,6,14,3,35,3,1,5,14,1,43,3,1,11,12,0,24,3,1,9,9,1,35,2,1
497,6,14,0,35,2,1,5,14,2,43,2,1,11,12,1,24,2,1,10,9,1,35,3,1
498,6,13,0,35,3,1,5,14,3,43,2,1,11,12,2,24,2,1,10,9,2,35,2,1
499,6,13,1,35,2,1,4,14,3,44,3,1,11,13,2,24,3,1,10,9,3,35,2,1
