t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,14,2,44,1,0,5,4,1,26,3,0,10,2,0,45,1,0,8,8,2,25,3,0
278,10,14,1,44,1,0,6,4,1,27,3,0,10,1,0,45,3,0,8,9,2,25,3,0
279,10,14,0,44,1,0,7,4,1,27,3,0,10,1,0,45,3,0,8,9,1,25,1,0
280,10,13,0,44,3,0,8,4,1,27,3,0,10,1,0,45,3,0,9,9,1,25,3,0
281,10,12,0,44,3,0,9,4,1,27,3,0,10,1,3,45,1,0,10,9,1,25,3,0
282,10,11,0,44,3,0,9,4,0,27,1,0,10,1,2,45,1,0,11,9,1,25,3,0
283,10,10,0,44,3,0,9,4,3,27,1,0,10,2,2,45,3,0,12,9,1,25,3,0
284,10,9,0,44,3,0,8,4,3,27,3,0,10,3,2,45,3,0,13,9,1,25,3,0
285,10,8,0,44,3,0,7,4,3,27,3,0,10,4,2,45,3,0,13,9,0,25,1,0
286,10,7,0,44,3,0,6,4,3,27,3,0,10,5,2,45,3,0,13,8,0,25,3,0
287,10,7,3,44,1,0,5,4,3,27,3,0,10,6,2,45,3,0,13,7,0,25,3,0
288,9,7,3,44,3,0,5,4,2,27,1,0,10,6,1,45,1,0,13,6,0,25,3,0
289,8,7,3,44,3,0,5,5,2,27,3,0,11,6,1,45,3,0,13,5,0,25,3,0
290,7,7,3,44,3,0,5,6,2,27,3,0,12,6,1,45,3,0,13,4,0,25,3,0
291,6,7,3,44,3,0,5,7,2,27,3,0,12,6,0,45,1,0,13,3,0,25,3,0
292,6,7,3,44,3,0,5,8,2,27,3,0,12,5,0,45,3,0,13,2,0,25,3,0
293,6,7,2,44,1,0,5,9,2,27,3,0,12,5,3,45,1,0,13,1,0,25,3,0
294,6,8,2,44,3,0,5,10,2,27,3,0,12,5,2,45,1,0,13,1,3,25,1,0
295,6,9,2,44,3,0,5,11,2,27,3,0,12,6,2,45,3,0,13,1,2,25,1,0
296,6,10,2,44,3,0,5,12,2,27,3,0,12,7,2,45,3,0,13,2,2,25,3,0
297,6,10,1,44,1,0,5,13,2,27,3,0,12,8,2,45,3,0,13,3,2,25,3,0
298,7,10,1,45,3,0,5,13,1,27,1,0,12,9,2,45,3,0,13,4,2,25,3,0
299,8,10,1,45,3,0,6,13,1,27,3,0,12,10,2,45,3,0,13,5,2,25,3,0
300,8,10,0,45,1,0,7,13,1,27,3,0,12,11,2,45,3,0,13,6,2,25,3,0
301,8,9,0,45,3,0,7,13,0,27,1,0,12,12,2,45,3,0,13,7,2,25,3,0
302,8,9,3,45,1,0,7,12,0,27,3,0,12,12,1,45,1,0,13,8,2,25,3,0
303,7,9,3,45,3,0,7,11,0,28,3,0,13,12,1,45,3,0,13,9,2,25,3,0
304,7,9,2,45,1,0,7,10,0,28,3,0,14,12,1,45,3,0,13,9,1,25,1,0
305,7,9,2,45,3,0,7,10,0,28,3,0,14,12,1,45,3,0,14,9,1,25,3,0
306,7,9,2,45,3,0,7,10,3,28,1,0,14,12,1,45,3,0,14,9,1,25,3,0
307,7,10,2,45,3,0,6,10,3,28,3,0,14,12,1,45,3,0,14,9,1,25,3,0
308,7,10,1,45,1,0,5,10,3,28,3,0,14,12,1,45,3,0,14,9,1,25,3,0
309,8,10,1,45,3,0,4,10,3,28,3,0,14,12,1,45,3,0,14,9,1,25,3,0
310,8,10,0,45,1,0,3,10,3,28,3,0,14,12,1,45,3,0,14,9,0,25,1,0
311,8,9,0,45,3,0,2,10,3,28,3,0,14,12,0,45,1,0,14,8,0,25,3,0
312,8,9,3,45,1,0,1,10,3,28,3,0,14,11,0,45,3,0,14,8,3,25,1,0
313,7,9,3,45,3,0,1,10,2,28,1,0,14,10,0,45,3,0,13,8,3,25,3,0
314,6,9,3,45,3,0,1,11,2,28,3,0,14,9,0,45,3,0,13,8,2,25,1,0
315,5,9,3,45,3,0,1,12,2,28,3,0,14,9,3,45,1,0,13,9,2,25,3,0
316,4,9,3,45,3,0,1,13,2,28,3,0,14,9,3,45,3,0,13,10,2,25,3,0
317,4,9,2,45,1,0,1,13,1,28,1,0,13,9,3,45,3,0,13,11,2,25,3,0
318,4,9,1,45,1,0,1,13,0,28,1,0,12,9,3,45,3,0,13,12,2,25,3,0
319,5,9,1,45,3,0,1,12,0,28,3,0,11,9,3,45,3,0,13,13,2,25,3,0
320,6,9,1,45,3,0,1,11,0,28,3,0,10,9,3,45,3,0,13,13,1,25,1,0
321,7,9,1,45,3,0,1,10,0,28,3,0,9,9,3,45,3,0,14,13,1,25,3,0
322,8,9,1,45,3,0,1,10,3,28,1,0,9,9,3,45,3,0,14,13,0,25,1,0
323,8,9,1,45,3,0,1,10,3,28,3,0,9,9,3,45,3,0,14,12,0,25,3,0
324,8,9,1,45,3,0,1,10,3,28,3,0,9,9,3,45,3,0,14,12,3,25,1,0
325,8,9,1,45,3,0,1,10,2,28,1,0,9,9,3,45,3,0,13,12,3,25,3,0
326,8,9,1,45,3,0,1,10,1,28,1,0,9,9,3,45,3,0,12,12,3,25,3,0
327,8,9,1,45,3,0,2,10,1,28,3,0,9,9,3,45,3,0,11,12,3,25,3,0
328,8,9,0,45,1,0,2,10,0,28,1,0,9,9,3,45,3,0,10,12,3,25,3,0
329,8,8,0,45,3,0,2,9,0,28,3,0,9,9,2,45,1,0,9,12,3,25,3,0
330,8,7,0,45,3,0,2,9,3,28,1,0,9,9,1,45,1,0,8,12,3,25,3,0
331,8,6,0,45,3,0,1,9,3,28,3,0,10,9,1,45,3,0,7,12,3,25,3,0
332,8,5,0,45,3,0,1,9,3,28,3,0,10,9,0,45,1,0,6,12,3,25,3,0
333,8,5,3,45,1,0,1,9,3,28,3,0,10,9,3,45,1,0,5,12,3,25,3,0
334,8,5,2,45,1,0,1,9,3,28,3,0,9,9,3,45,3,0,4,12,3,25,3,0
335,8,6,2,45,3,0,1,9,3,28,3,0,9,9,2,45,1,0,3,12,3,25,3,0
336,8,7,2,45,3,0,1,9,2,28,1,0,9,10,2,45,3,0,2,12,3,25,3,0
337,8,8,2,45,3,0,1,10,2,28,3,0,9,11,2,45,3,0,1,12,3,25,3,0
338,8,9,2,45,3,0,1,10,1,28,1,0,9,12,2,45,3,0,1,12,3,25,3,0
339,8,10,2,45,3,0,1,10,0,28,1,0,9,13,2,45,3,0,1,12,3,25,3,0
340,8,11,2,45,3,0,1,10,3,28,1,0,9,14,2,45,3,0,1,12,3,25,3,0
341,8,11,1,45,1,0,1,10,2,28,1,0,9,14,2,45,3,0,1,12,3,25,3,0
342,9,11,1,45,3,0,1,11,2,28,3,0,9,14,1,45,1,0,1,12,3,25,3,0
343,10,11,1,45,3,0,1,11,2,28,3,0,10,14,1,45,3,0,1,12,3,25,3,0
344,10,11,0,45,1,0,1,11,2,28,3,0,11,14,1,45,3,0,1,12,2,25,1,0
345,10,11,3,45,1,0,1,11,2,28,3,0,11,14,0,45,1,0,1,13,2,25,3,0
346,9,11,3,45,3,0,1,12,2,28,3,0,11,13,0,45,3,0,1,14,2,25,3,0
347,8,11,3,45,3,0,1,13,2,28,3,0,11,12,0,45,3,0,1,14,2,25,3,0
348,8,11,2,45,1,0,1,13,2,28,3,0,11,11,0,45,3,0,1,14,2,25,3,0
349,8,12,2,45,3,0,1,13,1,28,1,0,11,11,3,45,1,0,1,14,2,25,3,0
350,8,13,2,45,3,0,2,13,1,28,3,0,10,11,3,45,3,0,1,14,2,25,3,0
351,8,14,2,45,3,0,3,13,1,28,3,0,9,11,3,45,3,0,1,14,2,25,3,0
352,8,14,2,45,3,0,4,13,1,28,3,0,8,11,3,45,3,0,1,14,2,25,3,0
353,8,14,2,45,3,0,4,13,0,28,1,0,7,11,3,45,3,0,1,14,2,25,3,0
354,8,14,2,45,3,0,4,12,0,28,3,0,6,11,3,45,3,0,1,14,1,25,1,0
355,8,14,2,45,3,0,4,11,0,28,3,0,5,11,3,45,3,0,2,14,1,25,3,0
356,8,14,2,45,3,0,4,10,0,28,3,0,5,11,2,45,1,0,2,14,0,25,1,0
357,8,14,1,45,1,0,4,9,0,28,3,0,5,12,2,45,3,0,2,13,0,25,3,0
358,9,14,1,45,3,0,4,9,3,28,1,0,5,12,1,45,1,0,2,12,0,25,3,0
359,10,14,1,45,3,0,3,9,3,28,3,0,6,12,1,45,3,0,2,12,3,25,1,0
360,11,14,1,45,3,0,3,9,2,28,1,0,6,12,0,45,1,0,2,12,2,25,1,0
361,11,14,0,45,1,0,3,10,2,28,3,0,6,11,0,45,3,0,2,13,2,25,3,0
362,11,13,0,45,3,0,3,10,1,28,1,0,6,10,0,45,3,0,2,14,2,25,3,0
363,11,12,0,45,3,0,4,10,1,28,3,0,6,9,0,45,3,0,2,14,2,25,3,0
364,11,11,0,45,3,0,4,10,0,28,1,0,6,8,0,45,3,0,2,14,1,25,1,0
365,11,11,3,45,1,0,4,9,0,28,3,0,6,7,0,45,3,0,3,14,1,25,3,0
366,10,11,3,45,3,0,4,8,0,29,3,0,6,7,3,45,1,0,3,14,0,25,1,0
367,9,11,3,45,3,0,4,7,0,29,3,0,5,7,3,45,3,0,3,14,3,25,1,0
368,9,11,2,45,1,0,4,6,0,29,3,0,4,7,3,45,3,0,3,14,2,25,1,0
369,9,11,1,45,1,0,4,5,0,29,3,0,3,7,3,45,3,0,3,14,2,25,3,0
370,10,11,1,45,3,0,4,5,3,29,1,0,2,7,3,45,3,0,3,14,2,25,3,0
371,11,11,1,45,3,0,4,5,2,29,1,0,2,7,2,45,1,0,3,14,2,25,3,0
372,12,11,1,45,3,0,4,6,2,29,3,0,2,8,2,46,3,0,3,14,2,25,3,0
373,13,11,1,45,3,0,4,7,2,29,3,0,2,9,2,46,3,0,3,14,1,25,1,0
374,14,11,1,45,3,0,4,8,2,29,3,0,2,10,2,46,3,0,4,14,1,25,3,0
375,14,11,1,45,3,0,4,9,2,29,3,0,2,10,1,46,1,0,5,14,1,25,3,0
376,14,11,1,45,3,0,4,10,2,29,3,0,3,10,1,46,3,0,6,14,1,25,3,0
377,14,11,1,45,3,0,4,11,2,29,3,0,3,10,1,46,3,0,7,14,1,25,3,0
378,14,11,1,45,3,0,4,11,1,29,1,0,4,10,1,46,3,0,8,14,1,25,3,0
379,14,11,1,45,3,0,5,11,1,29,3,0,5,10,1,46,3,0,8,14,0,25,1,0
380,14,11,0,45,1,0,6,11,1,29,3,0,6,10,1,46,3,0,8,13,0,25,3,0
381,14,10,0,45,3,0,7,11,1,29,3,0,7,10,1,46,3,0,8,13,3,25,1,0
382,14,9,0,45,3,0,7,11,0,29,1,0,8,10,1,46,3,0,7,13,3,25,3,0
383,14,8,0,45,3,0,7,10,0,29,3,0,9,10,1,46,3,0,6,13,3,25,3,0
384,14,7,0,45,3,0,7,10,3,29,1,0,9,10,0,46,1,0,5,13,3,25,3,0
385,14,6,0,45,3,0,6,10,3,29,3,0,9,9,0,46,3,0,4,13,3,25,3,0
386,14,5,0,45,3,0,5,10,3,29,3,0,9,8,0,46,3,0,3,13,3,25,3,0
387,14,4,0,45,3,0,5,10,2,29,1,0,9,8,3,46,1,0,3,13,2,25,1,0
388,14,3,0,45,3,0,5,11,2,29,3,0,9,8,2,46,1,0,3,14,2,25,3,0
389,14,2,0,45,3,0,5,12,2,29,3,0,9,9,2,46,3,0,3,14,1,25,1,0
390,14,1,0,45,3,0,5,13,2,29,3,0,9,10,2,46,3,0,4,14,1,25,3,0
391,14,1,3,45,1,0,5,14,2,29,3,0,9,11,2,46,3,0,4,14,1,25,3,0
392,13,1,3,45,3,0,5,14,2,29,3,0,9,12,2,46,3,0,4,14,1,25,3,0
393,12,1,3,45,3,0,5,14,2,29,3,0,9,13,2,46,3,0,4,14,0,25,1,0
394,12,1,2,45,1,0,5,14,1,29,1,0,9,13,1,46,1,0,4,13,0,25,3,0
395,12,1,1,45,1,0,6,14,1,29,3,0,9,13,0,46,1,0,4,13,3,25,1,0
396,13,1,1,45,3,0,7,14,1,29,3,0,9,13,3,46,1,0,3,13,3,25,3,0
397,13,1,0,45,1,0,8,14,1,29,3,0,9,13,2,46,1,0,2,13,3,25,3,0
398,13,1,0,45,3,0,8,14,1,29,3,0,9,14,2,46,3,0,1,13,3,25,3,0
399,13,1,0,45,3,0,8,14,0,29,1,0,9,14,1,46,1,0,1,13,2,25,1,0
400,13,1,0,45,3,0,8,13,0,29,3,0,9,14,0,46,1,0,1,14,2,25,3,0
401,13,1,0,45,3,0,8,12,0,29,3,0,9,13,0,46,3,0,1,14,2,25,3,0
402,13,1,0,45,3,0,8,11,0,29,3,0,9,12,0,46,3,0,1,14,1,25,1,0
403,13,1,0,45,3,0,8,10,0,29,3,0,9,11,0,46,3,0,2,14,1,25,3,0
404,13,1,0,45,3,0,8,9,0,29,3,0,9,11,3,46,1,0,3,14,1,25,3,0
405,13,1,0,45,3,0,8,8,0,29,3,0,8,11,3,46,3,0,4,14,1,25,3,0
406,13,1,3,45,1,0,8,7,0,29,3,0,7,11,3,46,3,0,4,14,0,25,1,0
407,12,1,3,45,3,0,8,7,3,29,1,0,6,11,3,46,3,0,4,13,0,25,3,0
408,11,1,3,45,3,0,8,7,2,29,1,0,5,11,3,46,3,0,4,12,0,25,3,0
409,11,1,2,45,1,0,8,8,2,29,3,0,4,11,3,46,3,0,4,12,3,25,1,0
410,11,2,2,45,3,0,8,9,2,29,3,0,3,11,3,46,3,0,3,12,3,25,3,0
411,11,3,2,45,3,0,8,10,2,29,3,0,2,11,3,46,3,0,2,12,3,25,3,0
412,11,4,2,45,3,0,8,10,1,29,1,0,1,11,3,46,3,0,1,12,3,25,3,0
413,11,5,2,45,3,0,9,10,1,29,3,0,1,11,3,46,3,0,1,12,3,25,3,0
414,11,5,1,45,1,0,10,10,1,29,3,0,1,11,3,46,3,0,1,12,3,25,3,0
415,12,5,1,45,3,0,11,10,1,29,3,0,1,11,2,46,1,0,1,12,3,25,3,0
416,13,5,1,45,3,0,12,10,1,29,3,0,1,11,2,46,3,0,1,12,3,25,3,0
417,14,5,1,45,3,0,13,10,1,29,3,0,1,11,1,46,1,0,1,12,3,25,3,0
418,14,5,1,45,3,0,14,10,1,29,3,0,2,11,1,46,3,0,1,12,3,25,3,0
419,14,5,1,45,3,0,14,10,1,29,3,0,3,11,1,46,3,0,1,12,3,25,3,0
420,14,5,1,45,3,0,14,10,1,29,3,0,4,11,1,46,3,0,1,12,3,25,3,0
421,14,5,0,45,1,0,14,10,1,29,3,0,5,11,1,46,3,0,1,12,3,25,3,0
422,14,4,0,45,3,0,14,10,1,29,3,0,5,11,0,46,1,0,1,12,2,25,1,0
423,14,4,3,45,1,0,14,10,1,29,3,0,5,11,3,46,1,0,1,13,2,25,3,0
424,13,4,3,45,3,0,14,10,1,29,3,0,4,11,3,46,3,0,1,14,2,25,3,0
425,12,4,3,45,3,0,14,10,0,29,1,0,3,11,3,46,3,0,1,14,2,25,3,0
426,11,4,3,45,3,0,14,10,3,29,1,0,2,11,3,46,3,0,1,14,2,25,3,0
427,11,4,2,45,1,0,13,10,3,29,3,0,2,11,2,46,1,0,1,14,1,25,1,0
428,11,5,2,45,3,0,13,10,2,29,1,0,2,12,2,46,3,0,1,14,0,25,1,0
429,11,6,2,45,3,0,13,10,1,29,1,0,2,13,2,46,3,0,1,13,0,25,3,0
430,11,7,2,45,3,0,14,10,1,29,3,0,2,14,2,46,3,0,1,12,0,25,3,0
431,11,8,2,45,3,0,14,10,0,29,1,0,2,14,2,46,3,0,1,12,3,25,1,0
432,11,9,2,45,3,0,14,9,0,29,3,0,2,14,2,46,3,0,1,12,3,25,3,0
433,11,10,2,45,3,0,14,8,0,29,3,0,2,14,2,46,3,0,1,12,3,25,3,0
434,11,11,2,45,3,0,14,8,3,29,1,0,2,14,2,46,3,0,1,12,3,25,3,0
435,11,12,2,45,3,0,14,8,2,29,1,0,2,14,2,46,3,0,1,12,3,25,3,0
436,11,13,2,45,3,0,14,9,2,29,3,0,2,14,2,46,3,0,1,12,3,25,3,0
437,11,14,2,45,3,0,14,10,2,29,3,0,2,14,1,46,1,0,1,12,3,25,3,0
438,11,14,2,45,3,0,14,10,1,29,1,0,3,14,1,46,3,0,1,12,3,25,3,0
439,11,14,2,45,3,0,14,10,1,29,3,0,4,14,1,46,3,0,1,12,3,25,3,0
440,11,14,2,45,3,0,14,10,1,29,3,0,5,14,1,46,3,0,1,12,2,25,1,0
441,11,14,2,45,3,0,14,10,1,29,3,0,6,14,1,46,3,0,1,13,2,25,3,0
442,11,14,2,45,3,0,14,10,0,29,1,0,7,14,1,46,3,0,1,14,2,25,3,0
443,11,14,1,45,1,0,14,9,0,29,3,0,8,14,1,46,3,0,1,14,2,25,3,0
444,12,14,1,45,3,0,14,8,0,29,3,0,9,14,1,46,3,0,1,14,2,25,3,0
445,13,14,1,45,3,0,14,7,0,29,3,0,9,14,0,46,1,0,1,14,2,25,3,0
446,14,14,1,45,3,0,14,6,0,29,3,0,9,13,0,46,3,0,1,14,2,25,3,0
447,14,14,1,45,3,0,14,5,0,29,3,0,9,13,3,46,1,0,1,14,2,25,3,0
448,14,14,1,45,3,0,14,5,3,29,1,0,9,13,2,46,1,0,1,14,2,25,3,0
449,14,14,0,45,1,0,13,5,3,29,3,0,9,13,1,46,1,0,1,14,2,25,3,0
450,14,14,3,45,1,0,12,5,3,29,3,0,9,13,0,46,1,0,1,14,2,25,3,0
451,14,14,2,45,1,0,11,5,3,29,3,0,9,12,0,46,3,0,1,14,1,25,1,0
452,14,14,2,45,3,0,10,5,3,29,3,0,9,11,0,46,3,0,2,14,1,25,3,0
453,14,14,2,45,3,0,9,5,3,29,3,0,9,10,0,46,3,0,3,14,1,25,3,0
454,14,14,2,45,3,0,9,5,2,29,1,0,9,9,0,46,3,0,3,14,0,25,1,0
455,14,14,2,45,3,0,9,5,1,29,1,0,9,8,0,46,3,0,3,13,0,25,3,0
456,14,14,2,45,3,0,10,5,1,29,3,0,9,7,0,46,3,0,3,13,3,25,1,0
457,14,14,2,45,3,0,10,5,0,29,1,0,9,6,0,46,3,0,2,13,3,25,3,0
458,14,14,2,45,3,0,10,4,0,29,3,0,9,5,0,46,3,0,1,13,3,25,3,0
459,14,14,1,45,1,0,10,4,3,29,1,0,9,4,0,46,3,0,1,13,3,25,3,0
460,14,14,0,45,1,0,10,4,2,29,1,0,9,3,0,46,3,0,1,13,3,25,3,0
461,14,13,0,45,3,0,10,5,2,29,3,0,9,2,0,46,3,0,1,13,3,25,3,0
462,14,12,0,45,3,0,10,6,2,29,3,0,9,1,0,46,3,0,1,13,3,25,3,0
463,14,11,0,45,3,0,10,6,1,29,1,0,9,1,0,46,3,0,1,13,3,25,3,0
464,14,10,0,45,3,0,11,6,1,29,3,0,9,1,3,46,1,0,1,13,3,25,3,0
465,14,9,0,45,3,0,12,6,1,29,3,0,8,1,3,46,3,0,1,13,3,25,3,0
466,14,8,0,45,3,0,12,6,0,29,1,0,7,1,3,46,3,0,1,13,3,25,3,0
467,14,7,0,45,3,0,12,5,0,29,3,0,6,1,3,46,3,0,1,13,3,25,3,0
468,14,7,3,45,1,0,12,5,3,29,1,0,5,1,3,46,3,0,1,13,3,25,3,0
469,13,7,3,45,3,0,11,5,3,29,3,0,4,1,3,46,3,0,1,13,3,25,3,0
470,13,7,2,45,1,0,10,5,3,29,3,0,3,1,3,46,3,0,1,13,3,25,3,0
471,13,7,1,45,1,0,10,5,2,29,1,0,2,1,3,46,3,0,1,13,3,25,3,0
472,14,7,1,45,3,0,10,6,2,29,3,0,1,1,3,46,3,0,1,13,3,25,3,0
473,14,7,1,45,3,0,10,6,1,29,1,0,1,1,3,46,3,0,1,13,3,25,3,0
474,14,7,1,45,3,0,11,6,1,29,3,0,1,1,3,46,3,0,1,13,3,25,3,0
475,14,7,1,45,3,0,12,6,1,29,3,0,1,1,2,46,1,0,1,13,3,25,3,0
476,14,7,1,45,3,0,12,6,0,29,1,0,1,2,2,46,3,0,1,13,3,25,3,0
477,14,7,1,45,3,0,12,5,0,29,3,0,1,3,2,46,3,0,1,13,3,25,3,0
478,14,7,1,45,3,0,12,4,0,29,3,0,1,4,2,46,3,0,1,13,2,25,1,0
479,14,7,1,45,3,0,12,3,0,29,3,0,1,5,2,46,3,0,1,14,2,25,3,0
480,14,7,1,45,3,0,12,2,0,29,3,0,1,6,2,46,3,0,1,14,2,25,3,0
481,14,7,1,45,3,0,12,1,0,29,3,0,1,6,1,46,1,0,1,14,2,25,3,0
482,14,7,1,45,3,0,12,1,0,29,3,0,2,6,1,46,3,0,1,14,2,25,3,0
483,14,7,1,45,3,0,12,1,0,29,3,0,2,6,0,46,1,0,1,14,2,25,3,0
484,14,7,1,45,3,0,12,1,0,29,3,0,2,6,3,46,1,0,1,14,2,25,3,0
485,14,7,0,45,1,0,12,1,0,29,3,0,1,6,3,46,3,0,1,14,2,25,3,0
486,14,6,0,45,3,0,12,1,0,29,3,0,1,6,3,46,3,0,1,14,2,25,3,0
487,14,6,3,45,1,0,12,1,3,29,1,0,1,6,3,46,3,0,1,14,1,25,1,0
488,13,6,3,45,3,0,11,1,3,29,3,0,1,6,2,46,1,0,1,14,0,25,1,0
489,13,6,2,45,1,0,10,1,3,29,3,0,1,7,2,46,3,0,1,13,0,25,3,0
490,13,7,2,45,3,0,9,1,3,29,3,0,1,8,2,46,3,0,1,13,3,25,1,0
491,13,7,1,45,1,0,8,1,3,29,3,0,1,9,2,46,3,0,1,13,2,25,1,0
492,14,7,1,45,3,0,7,1,3,29,3,0,1,10,2,46,3,0,1,14,2,25,3,0
493,14,7,1,45,3,0,6,1,3,29,3,0,1,11,2,46,3,0,1,14,1,25,1,0
494,14,7,1,45,3,0,6,1,2,29,1,0,1,12,2,46,3,0,2,14,1,25,3,0
495,14,7,0,45,1,0,6,1,1,29,1,0,1,13,2,46,3,0,3,14,1,25,3,0
496,14,6,0,45,3,0,7,1,1,29,3,0,1,14,2,46,3,0,4,14,1,25,3,0
497,14,5,0,45,3,0,8,1,1,29,3,0,1,14,2,46,3,0,4,14,0,25,1,0
498,14,4,0,45,3,0,8,1,0,29,1,0,1,14,2,46,3,0,4,13,0,25,3,0
499,14,3,0,45,3,0,8,1,0,29,3,0,1,14,2,46,3,0,4,12,0,25,3,0
