t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,14,2,30,1,0,13,9,3,36,3,0,1,14,2,41,3,0,9,13,0,30,3,0
278,10,14,2,30,3,0,13,9,2,36,1,0,1,14,2,41,3,0,9,12,0,30,3,0
279,10,14,2,30,3,0,13,10,2,36,3,0,1,14,2,41,3,0,9,11,0,30,3,0
280,10,14,1,30,1,0,13,11,2,36,3,0,1,14,2,41,3,0,9,10,0,30,3,0
281,10,14,0,30,1,0,13,11,1,36,1,0,1,14,2,41,3,0,9,10,3,30,1,0
282,10,14,3,30,1,0,14,11,1,36,3,0,1,14,2,41,3,0,8,10,3,30,3,0
283,10,14,2,30,1,0,14,11,1,36,3,0,1,14,2,41,3,0,7,10,3,31,3,0
284,10,14,2,30,3,0,14,11,1,36,3,0,1,14,2,41,3,0,6,10,3,31,3,0
285,10,14,2,30,3,0,14,11,0,36,1,0,1,14,2,41,3,0,5,10,3,31,3,0
286,10,14,2,30,3,0,14,10,0,36,3,0,1,14,2,41,3,0,5,10,2,31,1,0
287,10,14,2,30,3,0,14,9,0,36,3,0,1,14,1,41,1,0,5,11,2,32,3,0
288,10,14,2,30,3,0,14,9,3,36,1,0,2,14,1,41,3,0,5,12,2,32,3,0
289,10,14,2,30,3,0,13,9,3,36,3,0,3,14,1,41,3,0,5,13,2,32,3,0
290,10,14,2,30,3,0,12,9,3,36,3,0,4,14,1,41,3,0,5,14,2,32,3,0
291,10,14,2,30,3,0,12,9,2,36,1,0,4,14,1,41,3,0,5,14,2,32,3,0
292,10,14,2,30,3,0,12,10,2,36,3,0,4,14,1,41,3,0,5,14,2,32,3,0
293,10,14,1,30,1,0,12,11,2,36,3,0,4,14,1,41,3,0,5,14,1,32,1,0
294,11,14,1,30,3,0,12,11,1,36,1,0,4,14,1,41,3,0,6,14,1,32,3,0
295,12,14,1,30,3,0,13,11,1,36,3,0,4,14,0,41,1,0,7,14,1,32,3,0
296,13,14,1,30,3,0,13,11,0,36,1,0,4,13,0,41,3,0,8,14,1,32,3,0
297,14,14,1,30,3,0,13,10,0,36,3,0,4,12,0,41,3,0,9,14,1,32,3,0
298,14,14,0,30,1,0,13,9,0,36,3,0,4,11,0,42,3,0,10,14,1,32,3,0
299,14,13,0,30,3,0,13,8,0,36,3,0,4,10,0,43,3,0,10,14,0,32,1,0
300,14,12,0,30,3,0,13,7,0,36,3,0,4,9,0,43,3,0,10,13,0,32,3,0
301,14,12,3,30,1,0,13,6,0,36,3,0,4,9,3,43,1,0,10,13,3,32,1,0
302,13,12,3,30,3,0,13,5,0,36,3,0,3,9,3,43,3,0,9,13,3,32,3,0
303,12,12,3,30,3,0,13,5,3,36,1,0,2,9,3,43,3,0,8,13,3,32,3,0
304,11,12,3,30,3,0,12,5,3,36,3,0,2,9,2,43,1,0,7,13,3,33,3,0
305,10,12,3,30,3,0,11,5,3,36,3,0,2,10,2,43,3,0,6,13,3,33,3,0
306,9,12,3,30,3,0,10,5,3,36,3,0,2,11,2,43,3,0,5,13,3,33,3,0
307,8,12,3,30,3,0,9,5,3,36,3,0,2,12,2,43,3,0,5,13,2,33,1,0
308,7,12,3,31,3,0,8,5,3,36,3,0,2,12,1,43,1,0,5,14,2,33,3,0
309,7,12,2,31,1,0,7,5,3,36,3,0,2,12,0,43,1,0,5,14,2,33,3,0
310,7,13,2,31,3,0,6,5,3,36,3,0,2,11,0,43,3,0,5,14,2,33,3,0
311,7,14,2,31,3,0,5,5,3,36,3,0,2,10,0,43,3,0,5,14,2,33,3,0
312,7,14,2,31,3,0,4,5,3,36,3,0,2,10,3,43,1,0,5,14,2,33,3,0
313,7,14,2,31,3,0,3,5,3,36,3,0,1,10,3,43,3,0,5,14,2,33,3,0
314,7,14,1,31,1,0,2,5,3,36,3,0,1,10,3,43,3,0,5,14,2,33,3,0
315,8,14,1,31,3,0,1,5,3,36,3,0,1,10,3,43,3,0,5,14,2,33,3,0
316,9,14,1,31,3,0,1,5,2,36,1,0,1,10,3,43,3,0,5,14,2,33,3,0
317,9,14,0,31,1,0,1,6,2,36,3,0,1,10,3,43,3,0,5,14,2,33,3,0
318,9,13,0,31,3,0,1,7,2,36,3,0,1,10,3,43,3,0,5,14,1,33,1,0
319,9,12,0,31,3,0,1,8,2,36,3,0,1,10,3,43,3,0,5,14,0,33,1,0
320,9,12,3,31,1,0,1,9,2,36,3,0,1,10,3,43,3,0,5,13,0,33,3,0
321,8,12,3,31,3,0,1,9,2,36,3,0,1,10,3,43,3,0,5,13,3,33,1,0
322,7,12,3,31,3,0,1,9,2,36,3,0,1,10,3,43,3,0,4,13,3,33,3,0
323,7,12,2,31,1,0,1,9,1,36,1,0,1,10,2,43,1,0,3,13,3,33,3,0
324,7,13,2,31,3,0,1,9,0,36,1,0,1,10,1,43,1,0,2,13,3,33,3,0
325,7,14,2,31,3,0,1,8,0,36,3,0,2,10,1,43,3,0,1,13,3,33,3,0
326,7,14,1,31,1,0,1,8,3,36,1,0,2,10,0,43,1,0,1,13,3,33,3,0
327,7,14,0,31,1,0,1,8,3,36,3,0,2,9,0,43,3,0,1,13,3,33,3,0
328,7,13,0,31,3,0,1,8,3,36,3,0,2,8,0,43,3,0,1,13,3,33,3,0
329,7,12,0,31,3,0,1,8,3,36,3,0,2,8,3,43,1,0,1,13,3,33,3,0
330,7,12,3,31,1,0,1,8,3,36,3,0,2,8,3,43,3,0,1,13,3,33,3,0
331,6,12,3,31,3,0,1,8,3,36,3,0,2,8,3,43,3,0,1,13,2,33,1,0
332,5,12,3,31,3,0,1,8,3,36,3,0,2,8,3,43,3,0,1,14,2,33,3,0
333,4,12,3,31,3,0,1,8,2,36,1,0,2,8,3,43,3,0,1,14,2,33,3,0
334,3,12,3,31,3,0,1,9,2,36,3,0,2,8,2,43,1,0,1,14,1,33,1,0
335,2,12,3,31,3,0,1,10,2,36,3,0,2,9,2,43,3,0,2,14,1,33,3,0
336,2,12,2,31,1,0,1,11,2,36,3,0,2,10,2,43,3,0,3,14,1,33,3,0
337,2,13,2,31,3,0,1,12,2,36,3,0,2,10,1,43,1,0,4,14,1,33,3,0
338,2,14,2,31,3,0,1,13,2,36,3,0,3,10,1,43,3,0,5,14,1,33,3,0
339,2,14,2,31,3,0,1,14,2,36,3,0,4,10,1,43,3,0,6,14,1,33,3,0
340,2,14,1,31,1,0,1,14,2,36,3,0,5,10,1,43,3,0,7,14,1,33,3,0
341,2,14,0,31,1,0,1,14,2,36,3,0,6,10,1,43,3,0,7,14,0,33,1,0
342,2,14,3,31,1,0,1,14,2,36,3,0,6,10,0,43,1,0,7,14,3,33,1,0
343,2,14,3,31,3,0,1,14,2,36,3,0,6,9,0,43,3,0,6,14,3,33,3,0
344,2,14,3,31,3,0,1,14,2,36,3,0,6,9,3,43,1,0,5,14,3,33,3,0
345,2,14,3,31,3,0,1,14,2,36,3,0,6,9,2,43,1,0,5,14,2,33,1,0
346,2,14,3,31,3,0,1,14,2,36,3,0,6,10,2,43,3,0,5,14,2,33,3,0
347,2,14,3,31,3,0,1,14,2,36,3,0,6,11,2,43,3,0,5,14,1,33,1,0
348,2,14,2,31,1,0,1,14,2,36,3,0,6,12,2,43,3,0,6,14,1,33,3,0
349,2,14,2,31,3,0,1,14,2,36,3,0,6,13,2,43,3,0,6,14,0,33,1,0
350,2,14,2,31,3,0,1,14,1,36,1,0,6,13,2,43,3,0,6,14,0,33,3,0
351,2,14,2,31,3,0,1,14,1,36,3,0,6,13,2,43,3,0,6,14,0,33,3,0
352,2,14,2,31,3,0,1,14,1,36,3,0,6,13,2,43,3,0,6,14,0,33,3,0
353,2,14,1,31,1,0,1,14,1,36,3,0,6,13,2,43,3,0,6,14,0,33,3,0
354,3,14,1,31,3,0,1,14,1,36,3,0,6,13,2,43,3,0,6,14,0,33,3,0
355,3,14,0,31,1,0,2,14,1,36,3,0,6,13,2,43,3,0,6,14,0,33,3,0
356,3,13,0,31,3,0,2,14,0,36,1,0,6,13,1,43,1,0,6,14,0,33,3,0
357,3,13,3,31,1,0,2,14,3,36,1,0,7,13,1,43,3,0,6,13,0,33,3,0
358,2,13,3,31,3,0,1,14,3,36,3,0,8,13,1,43,3,0,6,12,0,33,3,0
359,1,13,3,31,3,0,1,14,2,36,1,0,8,13,0,43,1,0,6,11,0,33,3,0
360,1,13,3,31,3,0,1,14,2,36,3,0,8,12,0,43,3,0,6,11,3,33,1,0
361,1,13,3,31,3,0,1,14,2,36,3,0,8,11,0,43,3,0,5,11,3,33,3,0
362,1,13,2,31,1,0,1,14,2,36,3,0,8,10,0,43,3,0,4,11,3,33,3,0
363,1,13,2,31,3,0,1,14,2,36,3,0,8,9,0,43,3,0,3,11,3,33,3,0
364,1,13,2,31,3,0,1,14,2,36,3,0,8,8,0,43,3,0,2,11,3,33,3,0
365,1,13,2,31,3,0,1,14,2,36,3,0,8,7,0,43,3,0,1,11,3,33,3,0
366,1,13,2,31,3,0,1,14,2,36,3,0,8,6,0,43,3,0,1,11,2,33,1,0
367,1,13,1,31,1,0,1,14,1,36,1,0,8,5,0,43,3,0,1,11,1,33,1,0
368,2,13,1,31,3,0,2,14,1,36,3,0,8,4,0,43,3,0,2,11,1,33,3,0
369,3,13,1,31,3,0,3,14,1,36,3,0,8,3,0,43,3,0,3,11,1,33,3,0
370,4,13,1,31,3,0,4,14,1,36,3,0,8,2,0,43,3,0,4,11,1,33,3,0
371,5,13,1,31,3,0,4,14,0,36,1,0,8,1,0,43,3,0,4,11,0,33,1,0
372,5,13,0,31,1,0,4,14,3,36,1,0,8,1,3,43,1,0,4,10,0,33,3,0
373,5,12,0,31,3,0,4,14,2,36,1,0,7,1,3,43,3,0,4,10,3,33,1,0
374,5,11,0,31,3,0,4,14,2,36,3,0,6,1,3,43,3,0,3,10,3,33,3,0
375,5,10,0,31,3,0,4,14,2,36,3,0,5,1,3,43,3,0,2,10,3,33,3,0
376,5,10,3,31,1,0,4,14,2,36,3,0,4,1,3,43,3,0,1,10,3,33,3,0
377,4,10,3,31,3,0,4,14,1,36,1,0,3,1,3,43,3,0,1,10,3,33,3,0
378,4,10,2,31,1,0,4,14,0,36,1,0,3,1,2,43,1,0,1,10,3,33,3,0
379,4,11,2,31,3,0,4,14,3,36,1,0,3,2,2,44,3,0,1,10,3,33,3,0
380,4,11,1,31,1,0,4,14,2,36,1,0,3,3,2,44,3,0,1,10,3,33,3,0
381,4,11,0,31,1,0,4,14,2,36,3,0,3,3,1,44,1,0,1,10,3,33,3,0
382,4,10,0,31,3,0,4,14,2,36,3,0,4,3,1,44,3,0,1,10,3,33,3,0
383,4,9,0,31,3,0,4,14,2,36,3,0,5,3,1,44,3,0,1,10,3,33,3,0
384,4,8,0,32,3,0,4,14,2,36,3,0,6,3,1,44,3,0,1,10,2,33,1,0
385,4,7,0,32,3,0,4,14,2,36,3,0,7,3,1,45,3,0,1,11,2,33,3,0
386,4,6,0,32,3,0,4,14,2,36,3,0,7,3,0,45,1,0,1,12,2,33,3,0
387,4,5,0,32,3,0,4,14,2,36,3,0,7,3,3,45,1,0,1,13,2,33,3,0
388,4,4,0,32,3,0,4,14,2,36,3,0,7,3,2,45,1,0,1,13,1,33,1,0
389,4,4,3,32,1,0,4,14,2,36,3,0,7,4,2,45,3,0,2,13,1,33,3,0
390,3,4,3,32,3,0,4,14,2,36,3,0,7,5,2,45,3,0,3,13,1,33,3,0
391,2,4,3,32,3,0,4,14,2,36,3,0,7,6,2,45,3,0,4,13,1,33,3,0
392,2,4,2,32,1,0,4,14,1,36,1,0,7,7,2,45,3,0,5,13,1,33,3,0
393,2,5,2,32,3,0,5,14,1,36,3,0,7,8,2,46,3,0,5,13,0,33,1,0
394,2,6,2,32,3,0,6,14,1,36,3,0,7,8,1,46,1,0,5,12,0,33,3,0
395,2,7,2,32,3,0,7,14,1,36,3,0,8,8,1,46,3,0,5,12,3,33,1,0
396,2,8,2,32,3,0,8,14,1,36,3,0,9,8,1,46,3,0,4,12,3,33,3,0
397,2,9,2,32,3,0,9,14,1,36,3,0,10,8,1,46,3,0,3,12,3,33,3,0
398,2,9,1,32,1,0,10,14,1,36,3,0,11,8,1,46,3,0,2,12,3,33,3,0
399,3,9,1,32,3,0,10,14,0,36,1,0,12,8,1,46,3,0,2,12,2,33,1,0
400,4,9,1,32,3,0,10,14,3,36,1,0,13,8,1,46,3,0,2,13,2,33,3,0
401,5,9,1,32,3,0,9,14,3,36,3,0,14,8,1,46,3,0,2,13,1,33,1,0
402,6,9,1,32,3,0,8,14,3,36,3,0,14,8,1,46,3,0,3,13,1,33,3,0
403,6,9,0,32,1,0,7,14,3,36,3,0,14,8,0,46,1,0,3,13,0,33,1,0
404,6,8,0,33,3,0,6,14,3,36,3,0,14,7,0,46,3,0,3,12,0,33,3,0
405,6,7,0,33,3,0,5,14,3,36,3,0,14,6,0,46,3,0,3,11,0,33,3,0
406,6,7,3,33,1,0,5,14,2,36,1,0,14,6,3,46,1,0,3,10,0,33,3,0
407,6,7,2,33,1,0,5,14,1,36,1,0,13,6,3,46,3,0,3,10,3,33,1,0
408,6,8,2,33,3,0,6,14,1,36,3,0,12,6,3,46,3,0,2,10,3,33,3,0
409,6,8,1,33,1,0,7,14,1,36,3,0,12,6,2,46,1,0,1,10,3,33,3,0
410,7,8,1,33,3,0,7,14,0,36,1,0,12,7,2,46,3,0,1,10,3,33,3,0
411,8,8,1,33,3,0,7,14,3,36,1,0,12,8,2,46,3,0,1,10,3,33,3,0
412,9,8,1,33,3,0,6,14,3,36,3,0,12,9,2,46,3,0,1,10,2,33,1,0
413,10,8,1,33,3,0,6,14,2,36,1,0,12,10,2,46,3,0,1,11,2,33,3,0
414,11,8,1,33,3,0,6,14,1,36,1,0,12,11,2,46,3,0,1,12,2,33,3,0
415,12,8,1,33,3,0,7,14,1,36,3,0,12,12,2,46,3,0,1,12,1,33,1,0
416,13,8,1,33,3,0,7,14,0,36,1,0,12,12,1,46,1,0,2,12,1,33,3,0
417,14,8,1,33,3,0,7,13,0,36,3,0,12,12,0,46,1,0,3,12,1,33,3,0
418,14,8,1,33,3,0,7,12,0,36,3,0,12,11,0,46,3,0,4,12,1,33,3,0
419,14,8,1,33,3,0,7,11,0,36,3,0,12,10,0,46,3,0,5,12,1,33,3,0
420,14,8,1,33,3,0,7,11,3,36,1,0,12,9,0,46,3,0,5,12,0,33,1,0
421,14,8,1,33,3,0,6,11,3,36,3,0,12,8,0,46,3,0,5,11,0,33,3,0
422,14,8,1,33,3,0,5,11,3,36,3,0,12,7,0,46,3,0,5,10,0,33,3,0
423,14,8,1,33,3,0,5,11,2,36,1,0,12,6,0,46,3,0,5,9,0,33,3,0
424,14,8,0,33,1,0,5,12,2,36,3,0,12,5,0,46,3,0,5,9,3,33,1,0
425,14,7,0,33,3,0,5,12,1,36,1,0,12,4,0,46,3,0,4,9,3,33,3,0
426,14,7,3,33,1,0,6,12,1,36,3,0,12,3,0,46,3,0,4,9,2,33,1,0
427,13,7,3,33,3,0,7,12,1,36,3,0,12,2,0,46,3,0,4,9,1,33,1,0
428,12,7,3,33,3,0,7,12,0,36,1,0,12,2,3,46,1,0,5,9,1,33,3,0
429,11,7,3,33,3,0,7,11,0,36,3,0,12,2,2,46,1,0,5,9,0,33,1,0
430,10,7,3,33,3,0,7,11,3,36,1,0,12,3,2,46,3,0,5,8,0,34,3,0
431,10,7,2,33,1,0,6,11,3,36,3,0,12,4,2,46,3,0,5,7,0,34,3,0
432,10,8,2,33,3,0,5,11,3,36,3,0,12,4,1,46,1,0,5,7,3,34,1,0
433,10,9,2,33,3,0,4,11,3,36,3,0,12,4,0,46,1,0,4,7,3,34,3,0
434,10,10,2,33,3,0,3,11,3,36,3,0,12,3,0,46,3,0,3,7,3,34,3,0
435,10,11,2,33,3,0,2,11,3,36,3,0,12,2,0,46,3,0,2,7,3,34,3,0
436,10,11,1,33,1,0,1,11,3,36,3,0,12,1,0,46,3,0,1,7,3,34,3,0
437,11,11,1,33,3,0,1,11,3,36,3,0,12,1,0,46,3,0,1,7,3,34,3,0
438,12,11,1,33,3,0,1,11,3,36,3,0,12,1,3,46,1,0,1,7,2,34,1,0
439,13,11,1,33,3,0,1,11,3,36,3,0,11,1,3,46,3,0,1,7,1,34,1,0
440,14,11,1,33,3,0,1,11,3,36,3,0,11,1,2,46,1,0,2,7,1,34,3,0
441,14,11,1,33,3,0,1,11,2,36,1,0,11,2,2,46,3,0,2,7,0,34,1,0
442,14,11,0,33,1,0,1,12,2,36,3,0,11,3,2,46,3,0,2,6,0,34,3,0
443,14,11,3,33,1,0,1,13,2,36,3,0,11,4,2,46,3,0,2,5,0,34,3,0
444,14,11,2,33,1,0,1,14,2,36,3,0,11,4,1,46,1,0,2,4,0,34,3,0
445,14,12,2,33,3,0,1,14,1,36,1,0,12,4,1,46,3,0,2,3,0,34,3,0
446,14,12,1,33,1,0,2,14,1,36,3,0,13,4,1,46,3,0,2,2,0,34,3,0
447,14,12,1,33,3,0,3,14,1,36,3,0,14,4,1,46,3,0,2,1,0,34,3,0
448,14,12,1,33,3,0,4,14,1,36,3,0,14,4,1,46,3,0,2,1,0,34,3,0
449,14,12,1,33,3,0,4,14,0,36,1,0,14,4,1,46,3,0,2,1,0,34,3,0
450,14,12,1,33,3,0,4,13,0,36,3,0,14,4,0,46,1,0,2,1,0,34,3,0
451,14,12,0,33,1,0,4,12,0,36,3,0,14,3,0,46,3,0,2,1,0,34,3,0
452,14,11,0,33,3,0,4,11,0,36,3,0,14,3,3,46,1,0,2,1,3,34,1,0
453,14,10,0,33,3,0,4,10,0,36,3,0,13,3,3,46,3,0,2,1,2,34,1,0
454,14,10,3,33,1,0,4,9,0,36,3,0,12,3,3,46,3,0,2,2,2,34,3,0
455,13,10,3,33,3,0,4,8,0,36,3,0,11,3,3,46,3,0,2,3,2,34,3,0
456,12,10,3,33,3,0,4,7,0,36,3,0,11,3,2,46,1,0,2,4,2,34,3,0
457,11,10,3,33,3,0,4,6,0,36,3,0,11,3,1,46,1,0,2,5,2,34,3,0
458,10,10,3,33,3,0,4,5,0,36,3,0,12,3,1,46,3,0,2,5,1,34,1,0
459,9,10,3,33,3,0,4,4,0,36,3,0,13,3,1,46,3,0,2,5,0,34,1,0
460,8,10,3,33,3,0,4,4,3,36,1,0,14,3,1,46,3,0,2,4,0,34,3,0
461,7,10,3,33,3,0,3,4,3,36,3,0,14,3,1,46,3,0,2,3,0,34,3,0
462,7,10,2,33,1,0,2,4,3,36,3,0,14,3,1,46,3,0,2,3,3,34,1,0
463,7,11,2,33,3,0,2,4,2,36,1,0,14,3,1,46,3,0,1,3,3,34,3,0
464,7,11,1,33,1,0,2,5,2,36,3,0,14,3,1,46,3,0,1,3,3,34,3,0
465,8,11,1,33,3,0,2,6,2,36,3,0,14,3,1,46,3,0,1,3,3,34,3,0
466,8,11,0,33,1,0,2,6,1,36,1,0,14,3,1,46,3,0,1,3,3,34,3,0
467,8,10,0,33,3,0,2,6,0,36,1,0,14,3,1,46,3,0,1,3,3,34,3,0
468,8,9,0,33,3,0,2,6,3,36,1,0,14,3,0,46,1,0,1,3,2,34,1,0
469,8,8,0,33,3,0,1,6,3,36,3,0,14,3,3,46,1,0,1,4,2,34,3,0
470,8,7,0,33,3,0,1,6,3,36,3,0,13,3,3,46,3,0,1,4,1,34,1,0
471,8,6,0,33,3,0,1,6,3,36,3,0,13,3,2,46,1,0,2,4,1,34,3,0
472,8,6,3,33,1,0,1,6,3,36,3,0,13,3,1,46,1,0,3,4,1,34,3,0
473,7,6,3,33,3,0,1,6,3,36,3,0,14,3,1,46,3,0,3,4,0,34,1,0
474,6,6,3,33,3,0,1,6,3,36,3,0,14,3,1,46,3,0,3,3,0,34,3,0
475,5,6,3,34,3,0,1,6,3,36,3,0,14,3,1,46,3,0,3,2,0,34,3,0
476,4,6,3,34,3,0,1,6,2,36,1,0,14,3,1,46,3,0,3,1,0,34,3,0
477,4,6,2,34,1,0,1,7,2,36,3,0,14,3,1,46,3,0,3,1,0,34,3,0
478,4,7,2,34,3,0,1,7,1,36,1,0,14,3,1,46,3,0,3,1,0,34,3,0
479,4,8,2,34,3,0,1,7,0,36,1,0,14,3,0,46,1,0,3,1,3,34,1,0
480,4,9,2,34,3,0,1,6,0,36,3,0,14,2,0,46,3,0,2,1,3,34,3,0
481,4,10,2,34,3,0,1,5,0,36,3,0,14,1,0,46,3,0,1,1,3,34,3,0
482,4,11,2,34,3,0,1,4,0,36,3,0,14,1,0,46,3,0,1,1,3,34,3,0
483,4,11,1,34,1,0,1,3,0,36,3,0,14,1,0,46,3,0,1,1,3,34,3,0
484,4,11,0,34,1,0,1,3,3,36,1,0,14,1,0,46,3,0,1,1,3,34,3,0
485,4,10,0,34,3,0,1,3,3,36,3,0,14,1,0,46,3,0,1,1,2,34,1,0
486,4,10,3,34,1,0,1,3,3,36,3,0,14,1,3,46,1,0,1,2,2,34,3,0
487,3,10,3,34,3,0,1,3,2,36,1,0,13,1,3,46,3,0,1,2,2,34,3,0
488,3,10,2,34,1,0,1,4,2,36,3,0,12,1,3,46,3,0,1,2,1,34,1,0
489,3,11,2,34,3,0,1,4,1,36,1,0,11,1,3,46,3,0,2,2,1,34,3,0
490,3,12,2,34,3,0,2,4,1,36,3,0,10,1,3,46,3,0,3,2,1,34,3,0
491,3,13,2,34,3,0,3,4,1,36,3,0,9,1,3,46,3,0,4,2,1,34,3,0
492,3,13,1,34,1,0,3,4,0,36,1,0,8,1,3,46,3,0,5,2,1,34,3,0
493,4,13,1,34,3,0,3,4,3,36,1,0,7,1,3,46,3,0,5,2,0,34,1,0
494,4,13,0,34,1,0,3,4,2,36,1,0,6,1,3,46,3,0,5,2,3,34,1,0
495,4,13,3,34,1,0,3,5,2,36,3,0,6,1,2,46,1,0,4,2,3,34,3,0
496,3,13,3,34,3,0,3,6,2,36,3,0,6,1,1,46,1,0,3,2,3,34,3,0
497,2,13,3,34,3,0,3,7,2,36,3,0,7,1,1,46,3,0,2,2,3,34,3,0
498,2,13,2,34,1,0,3,8,2,36,3,0,8,1,1,46,3,0,1,2,3,34,3,0
499,2,14,2,34,3,0,3,9,2,36,3,0,8,1,0,46,1,0,1,2,3,34,3,0
