t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,10,2,34,3,1,10,5,3,30,3,1,9,5,0,37,3,1,8,9,2,37,3,0
278,6,11,2,34,3,0,10,5,3,30,3,0,9,4,0,37,3,1,8,10,2,37,3,0
279,6,12,2,35,3,1,9,5,3,30,3,1,9,3,0,37,3,0,8,11,2,37,3,0
280,6,13,2,35,3,0,8,5,3,30,3,0,9,2,0,37,3,0,8,12,2,37,3,1
281,6,13,3,35,2,0,7,5,3,30,3,0,9,1,0,37,3,0,8,12,3,37,2,1
282,5,13,3,35,3,0,7,5,0,30,2,0,9,1,0,37,3,0,7,12,3,38,3,0
283,4,13,3,35,3,1,7,4,0,30,3,1,9,1,0,37,3,1,6,12,3,38,3,1
284,4,13,0,35,2,1,7,3,0,31,3,0,9,1,0,37,3,0,6,12,0,38,2,1
285,4,12,0,35,3,1,7,2,0,31,3,1,9,1,0,37,3,0,6,11,0,38,3,1
286,4,12,1,35,2,0,7,1,0,31,3,1,9,1,1,37,2,0,6,10,0,38,3,0
287,5,12,1,35,3,0,7,1,0,31,3,0,10,1,1,37,3,1,6,9,0,38,3,0
288,6,12,1,35,3,1,7,1,0,31,3,0,11,1,1,37,3,0,6,8,0,38,3,1
289,6,12,2,35,2,1,7,1,0,31,3,0,12,1,1,37,3,1,6,8,1,38,2,1
290,6,13,2,35,3,1,7,1,0,31,3,0,13,1,1,37,3,0,7,8,1,39,3,1
291,6,13,3,35,2,0,7,1,0,31,3,1,14,1,1,37,3,1,7,8,2,39,2,1
292,5,13,3,35,3,0,7,1,1,31,2,1,14,1,2,37,2,1,7,9,2,39,3,0
293,4,13,3,35,3,1,8,1,1,31,3,1,14,2,2,37,3,0,7,10,2,39,3,0
294,3,13,3,35,3,1,9,1,1,31,3,1,14,3,2,37,3,0,7,11,2,39,3,1
295,3,13,0,35,2,1,10,1,1,31,3,1,14,4,2,37,3,0,7,12,2,39,3,1
296,3,12,0,35,3,1,10,1,2,31,2,0,14,5,2,37,3,1,7,12,3,39,2,1
297,3,11,0,35,3,1,10,2,2,31,3,0,14,6,2,37,3,0,6,12,3,39,3,1
298,3,10,0,35,3,1,10,3,2,31,3,0,14,6,3,37,2,0,5,12,3,39,3,0
299,3,9,0,35,3,0,10,4,2,31,3,1,13,6,3,37,3,0,4,12,3,39,3,1
300,3,8,0,35,3,0,10,5,2,31,3,1,13,6,0,37,2,1,3,12,3,39,3,0
301,3,7,0,35,3,0,10,6,2,31,3,1,13,5,0,37,3,1,2,12,3,39,3,0
302,3,6,0,35,3,1,10,7,2,31,3,1,13,4,0,37,3,0,1,12,3,39,3,0
303,3,5,0,35,3,1,10,8,2,31,3,1,13,3,0,37,3,0,1,12,3,39,3,0
304,3,4,0,35,3,0,10,9,2,31,3,1,13,2,0,37,3,0,1,12,3,39,3,1
305,3,4,1,35,2,1,10,9,3,31,2,1,13,1,0,37,3,0,1,12,0,39,2,0
306,4,4,1,35,3,0,9,9,3,31,3,1,13,1,0,37,3,1,1,11,0,39,3,0
307,5,4,1,35,3,1,8,9,3,31,3,1,13,1,0,37,3,0,1,10,0,39,3,0
308,6,4,1,35,3,0,7,9,3,31,3,1,13,1,0,37,3,0,1,9,0,39,3,0
309,7,4,1,35,3,1,6,9,3,31,3,0,13,1,0,37,3,0,1,8,0,39,3,1
310,8,4,1,35,3,1,6,9,0,31,2,0,13,1,0,37,3,1,1,7,0,39,3,1
311,9,4,1,35,3,0,6,8,0,31,3,0,13,1,0,37,3,0,1,7,1,39,2,0
312,10,4,1,35,3,0,6,7,0,31,3,1,13,1,0,37,3,1,2,7,1,39,3,1
313,11,4,1,35,3,0,6,6,0,32,3,1,13,1,0,37,3,1,3,7,1,39,3,0
314,12,4,1,35,3,0,6,5,0,32,3,0,13,1,0,37,3,0,4,7,1,39,3,0
315,13,4,1,35,3,1,6,4,0,32,3,1,13,1,0,37,3,1,5,7,1,39,3,1
316,13,4,2,35,2,0,6,3,0,32,3,0,13,1,0,37,3,1,6,7,1,39,3,1
317,13,5,2,35,3,0,6,2,0,32,3,0,13,1,1,37,2,1,7,7,1,39,3,1
318,13,5,3,35,2,0,6,1,0,32,3,0,14,1,1,37,3,0,8,7,1,39,3,1
319,12,5,3,35,3,0,6,1,0,32,3,0,14,1,2,37,2,1,9,7,1,39,3,1
320,11,5,3,35,3,0,6,1,0,32,3,1,14,2,2,37,3,1,9,7,2,39,2,0
321,10,5,3,35,3,0,6,1,0,32,3,0,14,3,2,37,3,0,9,8,2,39,3,1
322,10,5,0,35,2,0,6,1,1,32,2,0,14,3,3,37,2,0,9,8,3,39,2,1
323,10,4,0,35,3,0,7,1,1,32,3,1,13,3,3,37,3,0,8,8,3,39,3,1
324,10,4,1,35,2,0,8,1,1,32,3,0,12,3,3,37,3,0,7,8,3,39,3,0
325,11,4,1,35,3,0,9,1,1,32,3,1,11,3,3,37,3,1,6,8,3,39,3,0
326,12,4,1,35,3,0,10,1,1,32,3,1,10,3,3,37,3,1,5,8,3,39,3,0
327,13,4,1,35,3,0,11,1,1,32,3,0,9,3,3,37,3,1,4,8,3,39,3,1
328,14,4,1,35,3,0,11,1,2,32,2,0,8,3,3,38,3,1,4,8,0,39,2,1
329,14,4,2,35,2,0,11,2,2,32,3,0,8,3,0,38,2,1,4,7,0,39,3,0
330,14,5,2,35,3,0,11,3,2,32,3,0,8,2,0,38,3,1,4,6,0,39,3,0
331,14,6,2,35,3,1,11,4,2,32,3,1,8,1,0,38,3,0,4,5,0,39,3,0
332,14,7,2,35,3,1,11,5,2,32,3,1,8,1,0,38,3,1,4,4,0,39,3,1
333,14,7,3,35,2,1,11,6,2,32,3,1,8,1,1,38,2,0,4,4,1,39,2,0
334,13,7,3,35,3,1,11,7,2,32,3,0,9,1,1,38,3,0,5,4,1,39,3,1
335,12,7,3,35,3,0,11,7,3,32,2,0,9,1,2,38,2,0,6,4,1,39,3,0
336,11,7,3,35,3,0,10,7,3,32,3,1,9,2,2,38,3,0,7,4,1,39,3,1
337,11,7,0,35,2,1,9,7,3,32,3,0,9,2,3,38,2,0,8,4,1,39,3,0
338,11,6,0,35,3,0,8,7,3,32,3,0,8,2,3,38,3,0,9,4,1,39,3,0
339,11,5,0,35,3,0,7,7,3,32,3,1,7,2,3,38,3,1,10,4,1,39,3,0
340,11,4,0,35,3,1,6,7,3,32,3,1,6,2,3,38,3,1,10,4,1,39,3,1
341,11,4,1,35,2,0,5,7,3,32,3,1,6,2,0,38,2,0,10,4,1,39,3,0
342,12,4,1,35,3,0,4,7,3,32,3,0,6,1,0,38,3,0,11,4,1,39,3,1
343,12,4,2,35,2,0,4,7,0,32,2,0,6,1,0,38,3,0,11,4,2,39,2,1
344,12,5,2,35,3,0,4,6,0,32,3,1,6,1,0,38,3,0,11,5,2,39,3,0
345,12,6,2,35,3,0,4,5,0,32,3,0,6,1,0,38,3,0,11,6,2,39,3,0
346,12,7,2,35,3,0,4,4,0,32,3,0,6,1,0,38,3,1,11,7,2,39,3,0
347,12,8,2,35,3,0,4,3,0,32,3,1,6,1,0,38,3,1,11,8,2,39,3,1
348,12,9,2,35,3,0,4,2,0,32,3,1,6,1,1,38,2,0,11,9,2,39,3,0
349,12,10,2,35,3,0,4,1,0,32,3,1,7,1,1,38,3,1,11,10,2,39,3,0
350,12,11,2,35,3,1,4,1,0,32,3,0,8,1,1,38,3,1,11,11,2,39,3,0
351,12,12,2,35,3,0,4,1,0,32,3,1,9,1,1,38,3,1,11,12,2,39,3,0
352,12,13,2,35,3,0,4,1,0,32,3,0,10,1,1,38,3,0,11,13,2,39,3,1
353,12,14,2,35,3,0,4,1,0,32,3,0,11,1,1,38,3,1,11,14,2,39,3,1
354,12,14,2,35,3,1,4,1,1,32,2,0,12,1,1,38,3,0,11,14,2,39,3,1
355,12,14,2,35,3,1,5,1,1,32,3,0,13,1,1,38,3,1,11,14,2,39,3,0
356,12,14,2,35,3,1,6,1,1,32,3,1,14,1,1,38,3,0,11,14,2,39,3,1
357,12,14,2,35,3,1,6,1,2,32,2,1,14,1,1,38,3,0,11,14,2,39,3,0
358,12,14,2,35,3,1,6,2,2,32,3,0,14,1,1,38,3,1,11,14,2,39,3,0
359,12,14,2,35,3,0,6,3,2,32,3,0,14,1,1,38,3,1,11,14,2,39,3,0
360,12,14,2,35,3,0,6,4,2,32,3,1,14,1,1,38,3,0,11,14,2,39,3,0
361,12,14,2,35,3,0,6,5,2,32,3,1,14,1,1,38,3,0,11,14,2,39,3,0
362,12,14,2,35,3,0,6,6,2,32,3,0,14,1,1,38,3,0,11,14,2,39,3,1
363,12,14,3,35,2,0,6,6,3,32,2,0,14,1,2,38,2,0,11,14,2,39,3,1
364,12,14,3,35,3,1,5,6,3,32,3,1,14,2,2,38,3,0,11,14,3,39,2,0
365,11,14,3,35,3,1,4,6,3,32,3,1,14,3,2,38,3,0,10,14,3,39,3,0
366,11,14,3,35,3,1,3,6,3,32,3,1,14,4,2,38,3,1,9,14,3,39,3,0
367,10,14,3,35,3,0,2,6,3,32,3,0,14,5,2,38,3,0,8,14,3,39,3,0
368,9,14,3,35,3,1,1,6,3,32,3,1,14,6,2,38,3,1,7,14,3,39,3,0
369,8,14,3,35,3,0,1,6,3,32,3,0,14,7,2,38,3,0,6,14,3,39,3,0
370,7,14,3,35,3,1,1,6,3,32,3,0,14,8,2,38,3,1,5,14,3,39,3,0
371,6,14,3,35,3,0,1,6,3,32,3,0,14,9,2,38,3,1,4,14,3,39,3,0
372,5,14,3,35,3,0,1,6,3,32,3,1,14,10,2,38,3,0,3,14,3,39,3,1
373,4,14,3,35,3,0,1,6,0,32,2,1,14,11,2,38,3,0,2,14,3,39,3,1
374,4,14,0,35,2,0,1,5,0,32,3,0,14,12,2,38,3,1,2,14,0,39,2,1
375,4,13,0,35,3,1,1,5,1,32,2,1,14,12,3,38,2,0,2,13,0,39,3,0
376,4,12,0,35,3,1,2,5,1,32,3,1,13,12,3,38,3,1,2,12,0,39,3,1
377,4,11,0,35,3,0,2,5,2,32,2,1,13,12,0,38,2,0,2,11,0,39,3,0
378,4,10,0,35,3,1,2,6,2,32,3,0,13,11,0,38,3,1,2,10,0,39,3,1
379,4,9,0,36,3,0,2,6,3,32,2,0,13,11,1,38,2,0,2,10,1,39,2,0
380,4,8,0,36,3,1,1,6,3,32,3,0,14,11,1,38,3,0,3,10,1,39,3,1
381,4,7,0,36,3,1,1,6,3,32,3,0,14,11,2,38,2,0,4,10,1,39,3,1
382,4,7,1,36,2,0,1,6,3,32,3,1,14,12,2,38,3,0,5,10,1,39,3,1
383,5,7,1,36,3,1,1,6,0,32,2,1,14,12,3,38,2,1,6,10,1,39,3,0
384,6,7,1,36,3,1,1,5,0,32,3,1,13,12,3,38,3,1,7,10,1,39,3,0
385,7,7,1,36,3,0,1,4,0,32,3,1,12,12,3,38,3,0,8,10,1,39,3,0
386,8,7,1,36,3,0,1,3,0,32,3,0,11,12,3,38,3,1,9,10,1,39,3,0
387,9,7,1,36,3,0,1,2,0,32,3,0,10,12,3,38,3,1,10,10,1,39,3,0
388,10,7,1,36,3,1,1,1,0,32,3,1,9,12,3,38,3,1,11,10,1,39,3,0
389,11,7,1,36,3,0,1,1,0,32,3,1,8,12,3,38,3,1,12,10,1,39,3,1
390,11,7,2,36,2,1,1,1,0,32,3,0,7,12,3,38,3,1,12,10,2,39,2,0
391,11,8,2,36,3,1,1,1,0,32,3,0,6,12,3,38,3,1,12,11,2,39,3,1
392,11,9,2,36,3,1,1,1,0,32,3,0,6,12,0,38,2,0,12,12,2,39,3,1
393,11,10,2,36,3,0,1,1,1,32,2,1,6,11,0,38,3,0,12,12,3,39,2,1
394,11,11,2,36,3,0,2,1,1,32,3,1,6,10,0,38,3,1,11,12,3,39,3,1
395,11,11,3,36,2,1,2,1,2,32,2,1,6,10,1,38,2,1,11,12,0,39,2,0
396,10,11,3,36,3,1,2,2,2,32,3,1,7,10,1,38,3,1,11,12,0,39,3,0
397,9,11,3,36,3,1,2,3,2,32,3,0,8,10,1,38,3,0,11,11,0,39,3,0
398,8,11,3,36,3,1,2,4,2,32,3,0,9,10,1,38,3,0,11,10,0,39,3,0
399,7,11,3,36,3,1,2,5,2,32,3,1,10,10,1,38,3,0,11,9,0,39,3,1
400,7,11,0,36,2,0,2,5,3,32,2,1,10,10,2,38,2,0,11,8,0,39,3,1
401,7,10,0,36,3,1,1,5,3,32,3,0,10,11,2,38,3,0,11,8,1,39,2,0
402,7,9,0,36,3,1,1,5,3,32,3,0,10,12,2,38,3,0,12,8,1,39,3,1
403,7,9,1,36,2,0,1,5,3,32,3,1,10,13,2,38,3,0,13,8,1,39,3,0
404,8,9,1,36,3,0,1,5,3,32,3,1,10,14,2,38,3,1,14,8,1,39,3,1
405,8,9,2,36,2,0,1,5,0,32,2,1,10,14,2,38,3,0,14,8,1,39,3,1
406,8,10,2,36,3,0,1,4,0,32,3,1,10,14,2,38,3,0,14,8,1,39,3,0
407,8,11,2,36,3,1,1,3,0,32,3,0,10,14,2,38,3,1,14,8,1,39,3,0
408,8,12,2,36,3,1,1,2,0,32,3,1,10,14,2,38,3,0,14,8,1,39,3,0
409,8,13,2,36,3,1,1,1,0,32,3,0,10,14,2,38,3,0,14,8,1,39,3,0
410,8,14,2,36,3,0,1,1,0,32,3,0,10,14,2,38,3,1,14,8,1,39,3,0
411,8,14,2,36,3,0,1,1,0,32,3,1,10,14,2,38,3,1,14,8,1,39,3,0
412,8,14,2,36,3,0,1,1,0,32,3,1,10,14,2,38,3,0,14,8,1,39,3,0
413,8,14,2,36,3,0,1,1,0,32,3,1,10,14,2,38,3,0,14,8,1,39,3,1
414,8,14,2,36,3,1,1,1,0,32,3,0,10,14,2,38,3,1,14,8,1,39,3,1
415,8,14,2,36,3,1,1,1,1,32,2,1,10,14,3,38,2,0,14,8,1,39,3,0
416,8,14,2,36,3,0,2,1,1,32,3,0,9,14,3,38,3,1,14,8,1,39,3,1
417,8,14,2,36,3,1,3,1,1,32,3,1,9,14,0,38,2,0,14,8,2,39,2,0
418,8,14,2,36,3,1,4,1,1,32,3,1,9,13,0,38,3,1,14,9,2,39,3,1
419,8,14,2,36,3,1,4,1,2,32,2,0,9,13,1,38,2,0,14,10,2,39,3,0
420,8,14,2,36,3,1,4,2,2,32,3,0,10,13,1,38,3,1,14,11,2,39,3,0
421,8,14,2,36,3,1,4,3,2,32,3,0,11,13,1,38,3,0,14,12,2,39,3,0
422,8,14,2,36,3,1,4,4,2,32,3,0,12,13,1,38,3,0,14,13,2,39,3,1
423,8,14,3,36,2,0,4,4,3,32,2,1,12,13,2,38,2,1,14,14,2,39,3,0
424,7,14,3,36,3,1,3,4,3,32,3,1,12,14,2,38,3,1,14,14,2,39,3,1
425,7,14,0,36,2,0,3,4,0,32,2,1,12,14,3,38,2,0,14,14,2,39,3,1
426,7,13,0,36,3,1,3,3,0,32,3,1,11,14,3,38,3,1,14,14,2,39,3,1
427,7,13,1,36,2,1,3,2,0,32,3,1,11,14,0,38,2,0,14,14,2,39,3,1
428,8,13,1,36,3,0,3,1,0,32,3,1,11,13,0,38,3,1,14,14,3,39,2,0
429,9,13,1,36,3,1,3,1,0,32,3,0,11,12,0,38,3,1,13,14,3,39,3,1
430,10,13,1,36,3,0,3,1,0,32,3,1,11,11,0,38,3,1,13,14,0,39,2,0
431,11,13,1,36,3,1,3,1,0,32,3,0,11,10,0,38,3,1,13,13,0,39,3,1
432,12,13,1,36,3,1,3,1,0,32,3,0,11,9,0,38,3,1,13,13,1,39,2,1
433,13,13,1,36,3,0,3,1,0,32,3,1,11,9,1,38,2,0,14,13,1,39,3,0
434,13,13,1,36,3,1,3,1,0,32,3,0,12,9,1,38,3,1,14,13,1,39,3,0
435,13,13,1,36,3,0,3,1,0,32,3,0,13,9,1,38,3,1,14,13,1,39,3,1
436,13,13,1,36,3,1,3,1,1,32,2,0,14,9,1,38,3,1,14,13,1,39,3,0
437,13,13,1,36,3,1,4,1,1,32,3,1,14,9,1,38,3,1,14,13,1,39,3,1
438,13,13,1,36,3,0,4,1,2,32,2,1,14,9,2,38,2,1,14,13,2,39,2,0
439,13,13,1,36,3,0,4,2,2,32,3,0,14,10,2,38,3,0,14,14,2,39,3,1
440,14,13,1,36,3,0,4,2,3,32,2,0,14,11,2,38,3,1,14,14,2,39,3,1
441,14,13,2,36,2,1,3,2,3,32,3,1,14,12,2,38,3,0,14,14,3,39,2,0
442,14,14,2,36,3,1,2,2,3,32,3,0,14,13,2,38,3,0,13,14,3,39,3,0
443,14,14,2,36,3,1,1,2,3,32,3,1,14,13,2,38,3,1,12,14,3,39,3,1
444,14,14,3,36,2,0,1,2,0,32,2,1,14,13,2,38,3,1,11,14,3,39,3,1
445,13,14,3,36,3,0,1,1,0,32,3,0,14,13,3,38,2,0,10,14,3,39,3,1
446,12,14,3,36,3,0,1,1,0,32,3,1,13,13,3,38,3,1,9,14,3,39,3,0
447,11,14,3,36,3,1,1,1,0,32,3,0,12,13,3,38,3,1,8,14,3,39,3,0
448,10,14,3,36,3,1,1,1,0,32,3,0,11,13,3,38,3,0,7,14,3,39,3,1
449,10,14,0,36,2,0,1,1,0,32,3,0,11,13,0,38,2,1,6,14,3,39,3,1
450,10,13,0,36,3,0,1,1,1,32,2,1,11,12,0,38,3,0,5,14,3,39,3,1
451,10,12,0,36,3,0,2,1,1,32,3,0,11,12,1,38,2,1,5,14,0,39,2,0
452,10,11,0,36,3,0,3,1,1,32,3,1,12,12,1,38,3,1,5,13,0,39,3,0
453,10,10,0,36,3,1,4,1,1,32,3,0,13,12,1,38,3,0,5,12,0,39,3,0
454,10,9,0,36,3,0,5,1,1,32,3,0,14,12,1,38,3,0,5,11,0,39,3,0
455,10,8,0,36,3,1,6,1,1,32,3,1,14,12,1,38,3,1,5,10,0,39,3,1
456,10,7,0,36,3,1,6,1,2,32,2,1,14,12,1,38,3,1,5,9,0,40,3,1
457,10,6,0,36,3,1,6,2,2,32,3,1,14,12,2,38,2,0,5,8,0,40,3,1
458,10,6,1,36,2,1,6,2,3,32,2,1,14,13,2,38,3,1,5,7,0,40,3,0
459,11,6,1,36,3,1,5,2,3,32,3,0,14,14,2,38,3,0,5,6,0,40,3,0
460,12,6,1,36,3,1,4,2,3,32,3,1,14,14,2,38,3,0,5,5,0,40,3,0
461,13,6,1,36,3,1,3,2,3,32,3,0,14,14,2,38,3,1,5,4,0,40,3,1
462,13,6,2,36,2,1,2,2,3,32,3,1,14,14,2,38,3,0,5,4,1,40,2,0
463,13,7,2,36,3,0,1,2,3,32,3,0,14,14,2,38,3,1,6,4,1,40,3,0
464,13,8,2,36,3,1,1,2,3,32,3,0,14,14,2,38,3,1,7,4,1,40,3,0
465,13,9,2,36,3,0,1,2,3,32,3,1,14,14,2,38,3,0,8,4,1,40,3,1
466,13,10,2,36,3,1,1,2,3,32,3,0,14,14,2,38,3,1,9,4,1,40,3,1
467,13,10,3,36,2,1,1,2,3,32,3,0,14,14,2,38,3,0,10,4,1,40,3,1
468,12,10,3,36,3,0,1,2,0,32,2,1,14,14,2,38,3,1,11,4,1,40,3,0
469,11,10,3,36,3,1,1,1,0,32,3,0,14,14,2,38,3,1,12,4,1,40,3,1
470,10,10,3,36,3,0,1,1,1,32,2,0,14,14,2,38,3,0,13,4,1,40,3,0
471,9,10,3,36,3,1,2,1,1,32,3,0,14,14,2,38,3,0,14,4,1,40,3,0
472,8,10,3,36,3,0,3,1,1,32,3,1,14,14,2,38,3,0,14,4,1,40,3,0
473,7,10,3,36,3,0,4,1,1,32,3,0,14,14,2,38,3,0,14,4,1,40,3,0
474,6,10,3,36,3,0,5,1,1,32,3,0,14,14,2,38,3,0,14,4,1,40,3,0
475,5,10,3,36,3,1,6,1,1,32,3,0,14,14,2,38,3,1,14,4,1,40,3,1
476,4,10,3,36,3,1,7,1,1,32,3,1,14,14,3,38,2,1,14,4,2,40,2,1
477,4,10,0,36,2,1,7,1,2,32,2,1,13,14,3,38,3,1,14,5,2,40,3,1
478,4,9,0,36,3,0,7,2,2,32,3,1,12,14,3,38,3,1,14,6,2,40,3,0
479,4,8,0,36,3,1,7,3,2,32,3,0,11,14,3,38,3,0,14,7,2,40,3,1
480,4,7,0,36,3,0,7,3,3,32,2,1,11,14,0,38,2,0,14,8,2,40,3,0
481,4,6,0,36,3,1,6,3,3,32,3,0,11,13,0,38,3,0,14,9,2,40,3,1
482,4,5,0,36,3,1,6,3,0,32,2,1,11,13,1,38,2,0,14,9,3,40,2,1
483,4,4,0,36,3,1,6,2,0,32,3,1,12,13,1,38,3,0,13,9,3,40,3,1
484,4,4,1,36,2,0,6,2,1,32,2,1,13,13,1,38,3,1,13,9,0,40,2,1
485,5,4,1,36,3,1,7,2,1,32,3,0,14,13,1,38,3,0,13,8,0,40,3,0
486,6,4,1,36,3,0,8,2,1,32,3,0,14,13,1,38,3,1,13,7,0,40,3,0
487,7,4,1,36,3,1,9,2,1,32,3,0,14,13,1,38,3,0,13,6,0,40,3,0
488,8,4,1,36,3,0,10,2,1,32,3,1,14,13,1,38,3,1,13,5,0,40,3,0
489,9,4,1,36,3,1,11,2,1,32,3,0,14,13,1,38,3,0,13,4,0,40,3,1
490,9,4,2,36,2,0,12,2,1,32,3,1,14,13,1,38,3,0,13,3,0,40,3,1
491,9,5,2,36,3,0,12,2,2,32,2,0,14,13,1,38,3,0,13,2,0,40,3,1
492,9,6,2,36,3,0,12,3,2,32,3,1,14,13,2,38,2,0,13,2,1,40,2,1
493,9,6,3,36,2,0,12,3,3,32,2,1,14,14,2,38,3,1,14,2,1,40,3,1
494,8,6,3,36,3,0,11,3,3,32,3,1,14,14,3,38,2,1,14,2,1,40,3,0
495,7,6,3,36,3,0,10,3,3,32,3,0,13,14,3,38,3,1,14,2,1,40,3,1
496,6,6,3,36,3,1,10,3,0,32,2,1,12,14,3,38,3,0,14,2,2,40,2,0
497,5,6,3,36,3,0,10,2,0,32,3,0,11,14,3,38,3,1,14,3,2,40,3,0
498,4,6,3,36,3,1,10,1,0,32,3,0,10,14,3,38,3,0,14,4,2,40,3,0
499,3,6,3,36,3,0,10,1,0,32,3,0,9,14,3,38,3,1,14,5,2,40,3,0
