t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,2,2,37,3,0,7,9,3,35,3,0,8,6,0,30,3,0,14,14,2,44,3,0
278,6,3,2,37,3,0,6,9,3,35,3,0,8,5,0,30,3,0,14,14,2,44,3,0
279,6,3,3,37,2,0,5,9,3,35,3,0,8,4,0,30,3,0,14,14,3,44,2,0
280,5,3,3,37,3,0,4,9,3,35,3,0,8,3,0,30,3,0,13,14,3,45,3,0
281,4,3,3,37,3,0,3,9,3,35,3,0,8,2,0,30,3,0,12,14,3,46,3,0
282,3,3,3,37,3,0,2,9,3,35,3,0,8,1,0,30,3,0,11,14,3,46,3,0
283,2,3,3,37,3,0,1,9,3,35,3,0,8,1,1,30,2,0,10,14,3,46,3,0
284,1,3,3,37,3,0,1,9,3,35,3,0,9,1,1,30,3,0,10,14,0,46,2,0
285,1,3,0,37,2,0,1,9,3,35,3,0,9,1,2,30,2,0,10,13,0,46,3,0
286,1,2,0,37,3,0,1,9,0,35,2,0,9,2,2,30,3,0,10,12,0,46,3,0
287,1,2,1,37,2,0,1,8,0,35,3,0,9,3,2,30,3,0,10,11,0,46,3,0
288,2,2,1,37,3,0,1,7,0,35,3,0,9,4,2,30,3,0,10,11,1,46,2,0
289,3,2,1,37,3,0,1,7,1,35,2,0,9,4,3,30,2,0,11,11,1,46,3,0
290,4,2,1,37,3,0,2,7,1,36,3,0,8,4,3,30,3,0,11,11,2,46,2,0
291,4,2,2,37,2,0,2,7,2,36,2,0,7,4,3,30,3,0,11,12,2,46,3,0
292,4,3,2,37,3,0,2,8,2,36,3,0,6,4,3,30,3,0,11,13,2,46,3,0
293,4,4,2,37,3,0,2,9,2,36,3,0,5,4,3,30,3,0,11,14,2,46,3,0
294,4,5,2,37,3,0,2,10,2,36,3,0,5,4,3,30,3,0,11,14,3,46,2,0
295,4,6,2,37,3,0,2,11,2,36,3,0,4,4,3,30,3,0,10,14,3,46,3,0
296,4,6,3,37,2,0,2,12,2,36,3,0,3,4,3,30,3,0,9,14,3,46,3,0
297,3,6,3,37,3,0,2,13,2,36,3,0,2,4,3,30,3,0,9,14,0,46,2,0
298,2,6,3,38,3,0,2,13,3,36,2,0,2,4,0,30,2,0,9,13,0,46,3,0
299,1,6,3,38,3,0,1,13,3,36,3,0,2,3,0,30,3,0,9,13,1,46,2,0
300,1,6,3,38,3,0,1,13,3,36,3,0,2,2,0,30,3,0,10,13,1,46,3,0
301,1,6,3,38,3,0,1,13,3,36,3,0,2,1,0,30,3,0,11,13,1,46,3,0
302,1,6,3,38,3,0,1,13,3,36,3,0,2,1,0,30,3,0,12,13,1,46,3,0
303,1,6,3,38,3,0,1,13,3,36,3,0,2,1,0,30,3,0,13,13,1,46,3,0
304,1,6,3,38,3,0,1,13,0,36,2,0,2,1,0,30,3,0,14,13,1,46,3,0
305,1,6,3,38,3,0,1,12,0,36,3,0,2,1,0,30,3,0,14,13,2,46,2,0
306,1,6,3,38,3,0,1,11,0,36,3,0,2,1,1,30,2,0,14,14,2,46,3,0
307,1,6,0,38,2,0,1,10,0,36,3,0,3,1,1,30,3,0,14,14,3,46,2,0
308,1,5,0,38,3,0,1,9,0,36,3,0,4,1,1,30,3,0,13,14,3,46,3,0
309,1,5,1,38,2,0,1,9,1,36,2,0,5,1,1,30,3,0,13,14,0,46,2,0
310,2,5,1,38,3,0,2,9,1,36,3,0,5,1,2,30,2,0,13,13,0,46,3,0
311,3,5,1,38,3,0,3,9,1,36,3,0,5,2,2,30,3,0,13,12,0,46,3,0
312,4,5,1,38,3,0,3,9,2,36,2,0,5,2,3,30,2,0,13,11,0,46,3,0
313,5,5,1,38,3,0,3,10,2,36,3,0,4,2,3,30,3,0,13,10,0,46,3,0
314,6,5,1,38,3,0,3,11,2,36,3,0,3,2,3,30,3,0,13,9,0,46,3,0
315,7,5,1,38,3,0,3,12,2,36,3,0,2,2,3,30,3,0,13,8,0,46,3,0
316,7,5,2,38,2,0,3,13,2,36,3,0,1,2,3,30,3,0,13,7,0,46,3,0
317,7,6,2,38,3,0,3,14,2,36,3,0,1,2,0,30,2,0,13,6,0,46,3,0
318,7,7,2,38,3,0,3,14,2,36,3,0,1,1,0,30,3,0,13,5,0,46,3,0
319,7,8,2,38,3,0,3,14,3,36,2,0,1,1,1,30,2,0,13,5,1,46,2,0
320,7,8,3,38,2,0,2,14,3,36,3,0,2,1,1,30,3,0,14,5,1,46,3,0
321,6,8,3,38,3,0,2,14,0,36,2,0,3,1,1,30,3,0,14,5,1,46,3,0
322,5,8,3,38,3,0,2,13,0,36,3,0,4,1,1,30,3,0,14,5,1,46,3,0
323,4,8,3,38,3,0,2,12,0,36,3,0,4,1,2,30,2,0,14,5,2,46,2,0
324,3,8,3,38,3,0,2,11,0,36,3,0,4,2,2,30,3,0,14,6,2,46,3,0
325,2,8,3,38,3,0,2,11,1,36,2,0,4,3,2,30,3,0,14,7,2,46,3,0
326,2,8,0,38,2,0,3,11,1,36,3,0,4,4,2,30,3,0,14,8,2,46,3,0
327,2,7,0,38,3,0,4,11,1,36,3,0,4,5,2,30,3,0,14,9,2,46,3,0
328,2,6,0,38,3,0,5,11,1,36,3,0,4,5,3,30,2,0,14,10,2,46,3,0
329,2,5,0,38,3,0,5,11,2,36,2,0,3,5,3,30,3,0,14,10,3,46,2,0
330,2,4,0,38,3,0,5,12,2,36,3,0,3,5,3,30,3,0,13,10,3,46,3,0
331,2,3,0,38,3,0,5,13,2,36,3,0,2,5,3,30,3,0,12,10,3,46,3,0
332,2,2,0,38,3,0,5,13,3,36,2,0,1,5,3,30,3,0,11,10,3,46,3,0
333,2,1,0,38,3,0,4,13,3,36,3,0,1,5,3,30,3,0,10,10,3,46,3,0
334,2,1,0,38,3,0,3,13,3,36,3,0,1,5,3,30,3,0,9,10,3,46,3,0
335,2,1,0,38,3,0,2,13,3,36,3,0,1,5,3,30,3,0,8,10,3,46,3,0
336,2,1,0,38,3,0,1,13,3,36,3,0,1,5,0,30,2,0,8,10,0,46,2,0
337,2,1,0,38,3,0,1,13,3,36,3,0,1,4,0,30,3,0,8,9,0,46,3,0
338,2,1,1,38,2,0,1,13,3,36,3,0,1,3,0,30,3,0,8,9,1,46,2,0
339,3,1,1,38,3,0,1,13,3,36,3,0,1,2,0,30,3,0,9,9,1,46,3,0
340,4,1,1,38,3,0,1,13,3,36,3,0,1,1,0,30,3,0,10,9,1,46,3,0
341,5,1,1,38,3,0,1,13,0,36,2,0,1,1,1,30,2,0,11,9,1,46,3,0
342,5,1,2,38,2,0,1,12,0,36,3,0,2,1,1,30,3,0,12,9,1,46,3,0
343,5,2,2,38,3,0,1,11,0,36,3,0,3,1,1,30,3,0,12,9,2,46,2,0
344,5,3,2,38,3,0,1,11,1,36,2,0,3,1,2,30,2,0,12,10,2,46,3,0
345,5,4,2,38,3,0,2,11,1,36,3,0,3,2,2,30,3,0,12,11,2,46,3,0
346,5,5,2,38,3,0,3,11,1,36,3,0,3,3,2,30,3,0,12,12,2,46,3,0
347,5,6,2,38,3,0,4,11,1,36,3,0,3,3,3,30,2,0,12,13,2,46,3,0
348,5,7,2,38,3,0,5,11,1,36,3,0,2,3,3,30,3,0,12,14,2,46,3,0
349,5,8,2,38,3,0,6,11,1,36,3,0,1,3,3,30,3,0,12,14,2,46,3,0
350,5,9,2,38,3,0,7,11,1,36,3,0,1,3,3,30,3,0,12,14,2,46,3,0
351,5,9,3,38,2,0,8,11,1,36,3,0,1,3,3,30,3,0,12,14,3,46,2,0
352,4,9,3,38,3,0,9,11,1,36,3,0,1,3,3,30,3,0,11,14,3,46,3,0
353,3,9,3,38,3,0,10,11,1,36,3,0,1,3,0,30,2,0,10,14,3,46,3,0
354,2,9,3,38,3,0,11,11,1,36,3,0,1,2,0,30,3,0,10,14,0,46,2,0
355,2,9,0,38,2,0,12,11,1,36,3,0,1,1,0,30,3,0,10,13,0,46,3,0
356,2,8,0,38,3,0,12,11,2,36,2,0,1,1,1,30,2,0,10,12,0,46,3,0
357,2,8,1,38,2,0,12,12,2,36,3,0,2,1,1,30,3,0,10,11,0,46,3,0
358,3,8,1,38,3,0,12,13,2,36,3,0,3,1,1,30,3,0,10,10,0,46,3,0
359,4,8,1,38,3,0,12,14,2,36,3,0,4,1,1,30,3,0,10,9,0,46,3,0
360,5,8,1,38,3,0,12,14,2,36,3,0,5,1,1,30,3,0,10,8,0,46,3,0
361,6,8,1,38,3,0,12,14,2,36,3,0,6,1,1,30,3,0,10,7,0,46,3,0
362,7,8,1,38,3,0,12,14,2,36,3,0,6,1,2,30,2,0,10,6,0,46,3,0
363,8,8,1,38,3,0,12,14,2,36,3,0,6,2,2,30,3,0,10,5,0,46,3,0
364,9,8,1,38,3,0,12,14,3,36,2,0,6,2,3,30,2,0,10,4,0,46,3,0
365,10,8,1,38,3,0,11,14,3,36,3,0,5,2,3,30,3,0,10,4,1,46,2,0
366,11,8,1,38,3,0,10,14,3,36,3,0,4,2,3,30,3,0,11,4,1,46,3,0
367,12,8,1,38,3,0,9,14,3,36,3,0,4,2,0,30,2,0,12,4,1,46,3,0
368,13,8,1,38,3,0,8,14,3,36,3,0,4,1,0,30,3,0,12,4,2,46,2,0
369,14,8,1,38,3,0,7,14,3,36,3,0,4,1,0,30,3,0,12,5,2,46,3,0
370,14,8,1,38,3,0,7,14,0,36,2,0,4,1,1,30,2,0,12,6,2,46,3,0
371,14,8,1,38,3,0,7,13,0,36,3,0,5,1,1,30,3,0,12,7,2,46,3,0
372,14,8,2,38,2,0,7,12,0,36,3,0,6,1,1,30,3,0,12,8,2,46,3,0
373,14,9,2,38,3,0,7,12,1,36,2,0,7,1,1,30,3,0,12,9,2,46,3,0
374,14,9,3,38,2,0,8,12,1,36,3,0,8,1,1,30,3,0,12,10,2,46,3,0
375,13,9,3,38,3,0,9,12,1,36,3,0,9,1,1,30,3,0,12,11,2,46,3,0
376,13,9,0,38,2,0,10,12,1,36,3,0,10,1,1,30,3,0,12,11,3,46,2,0
377,13,8,0,38,3,0,11,12,1,36,3,0,11,1,1,30,3,0,11,11,3,46,3,0
378,13,8,1,38,2,0,12,12,1,36,3,0,11,1,2,30,2,0,10,11,3,46,3,0
379,14,8,1,38,3,0,13,12,1,36,3,0,11,2,2,30,3,0,9,11,3,46,3,0
380,14,8,1,38,3,0,14,12,1,36,3,0,11,3,2,30,3,0,8,11,3,46,3,0
381,14,8,1,38,3,0,14,12,2,36,2,0,11,4,2,30,3,0,8,11,0,46,2,0
382,14,8,2,38,2,0,14,13,2,36,3,0,11,5,2,30,3,0,8,10,0,46,3,0
383,14,9,2,38,3,0,14,14,2,36,3,0,11,5,3,30,2,0,8,9,0,46,3,0
384,14,10,2,38,3,0,14,14,2,36,3,0,10,5,3,30,3,0,8,8,0,46,3,0
385,14,11,2,38,3,0,14,14,2,36,3,0,10,5,0,30,2,0,8,7,0,46,3,0
386,14,12,2,38,3,0,14,14,3,36,2,0,10,4,0,30,3,0,8,6,0,46,3,0
387,14,13,2,38,3,0,13,14,3,36,3,0,10,3,0,30,3,0,8,6,1,46,2,0
388,14,14,2,38,3,0,12,14,3,36,3,0,10,2,0,30,3,0,9,6,1,46,3,0
389,14,14,2,38,3,0,11,14,3,36,3,0,10,1,0,30,3,0,10,6,1,46,3,0
390,14,14,2,38,3,0,10,14,3,36,3,0,10,1,0,30,3,0,11,6,1,46,3,0
391,14,14,3,38,2,0,9,14,3,36,3,0,10,1,0,30,3,0,12,6,1,46,3,0
392,13,14,3,38,3,0,8,14,3,36,3,0,10,1,0,30,3,0,13,6,1,46,3,0
393,12,14,3,38,3,0,7,14,3,36,3,0,10,1,0,30,3,0,14,6,1,46,3,0
394,11,14,3,38,3,0,6,14,3,36,3,0,10,1,1,30,2,0,14,6,1,46,3,0
395,10,14,3,38,3,0,5,14,3,36,3,0,11,1,1,30,3,0,14,6,1,46,3,0
396,10,14,0,38,2,0,4,14,3,36,3,0,12,1,1,30,3,0,14,6,1,46,3,0
397,10,13,0,38,3,0,3,14,3,36,3,0,12,1,2,30,2,0,14,6,1,46,3,0
398,10,13,1,38,2,0,2,14,3,36,3,0,12,2,2,30,3,0,14,6,1,46,3,0
399,11,13,1,38,3,0,1,14,3,36,3,0,12,3,2,30,3,0,14,6,1,46,3,0
400,12,13,1,38,3,0,1,14,3,36,3,0,12,4,2,30,3,0,14,6,2,46,2,0
401,12,13,2,38,2,0,1,14,3,36,3,0,12,5,2,30,3,0,14,7,2,46,3,0
402,12,14,2,38,3,0,1,14,3,36,3,0,12,6,2,30,3,0,14,8,2,46,3,0
403,12,14,3,38,2,0,1,14,3,36,3,0,12,7,2,30,3,0,14,9,2,46,3,0
404,11,14,3,38,3,0,1,14,3,36,3,0,12,8,2,30,3,0,14,10,2,46,3,0
405,10,14,3,38,3,0,1,14,3,36,3,0,12,9,2,30,3,0,14,11,2,46,3,0
406,9,14,3,38,3,0,1,14,3,36,3,0,12,10,2,30,3,0,14,11,3,46,2,0
407,8,14,3,38,3,0,1,14,3,36,3,0,12,11,2,30,3,0,13,11,3,46,3,0
408,7,14,3,38,3,0,1,14,3,36,3,0,12,12,2,30,3,0,13,11,0,46,2,0
409,6,14,3,38,3,0,1,14,3,36,3,0,12,12,3,30,2,0,13,10,0,46,3,0
410,5,14,3,38,3,0,1,14,3,36,3,0,11,12,3,30,3,0,13,9,0,46,3,0
411,4,14,3,38,3,0,1,14,3,36,3,0,10,12,3,30,3,0,13,8,0,46,3,0
412,4,14,0,38,2,0,1,14,3,36,3,0,9,12,3,30,3,0,13,7,0,46,3,0
413,4,13,0,38,3,0,1,14,3,36,3,0,8,12,3,30,3,0,13,7,1,46,2,0
414,4,13,1,38,2,0,1,14,3,36,3,0,7,12,3,30,3,0,14,7,1,46,3,0
415,5,13,1,38,3,0,1,14,3,36,3,0,6,12,3,30,3,0,14,7,2,46,2,0
416,6,13,1,38,3,0,1,14,3,36,3,0,5,12,3,30,3,0,14,8,2,46,3,0
417,7,13,1,38,3,0,1,14,0,36,2,0,5,12,0,30,2,0,14,8,3,46,2,0
418,8,13,1,38,3,0,1,13,0,36,3,0,5,11,0,30,3,0,13,8,3,46,3,0
419,9,13,1,38,3,0,1,12,0,36,3,0,5,10,0,30,3,0,12,8,3,46,3,0
420,9,13,2,38,2,0,1,11,0,36,3,0,5,9,0,30,3,0,11,8,3,46,3,0
421,9,14,2,38,3,0,1,10,0,36,3,0,5,8,0,30,3,0,10,8,3,46,3,0
422,9,14,3,38,2,0,1,10,1,36,2,0,5,8,1,30,2,0,9,8,3,46,3,0
423,8,14,3,38,3,0,2,10,1,36,3,0,6,8,1,30,3,0,9,8,0,46,2,0
424,7,14,3,38,3,0,2,10,2,36,2,0,7,8,1,30,3,0,9,7,0,46,3,0
425,6,14,3,38,3,0,2,11,2,36,3,0,7,8,2,30,2,0,9,6,0,46,3,0
426,5,14,3,38,3,0,2,12,2,36,3,0,7,9,2,30,3,0,9,5,0,46,3,0
427,4,14,3,38,3,0,2,13,2,36,3,0,7,9,3,30,2,0,9,5,1,46,2,0
428,4,14,0,38,2,0,2,13,3,36,2,0,6,9,3,30,3,0,10,5,1,46,3,0
429,4,13,0,38,3,0,1,13,3,36,3,0,5,9,3,30,3,0,11,5,1,46,3,0
430,4,13,1,38,2,0,1,13,3,36,3,0,4,9,3,30,3,0,12,5,1,46,3,0
431,5,13,1,38,3,0,1,13,3,36,3,0,4,9,0,30,2,0,13,5,1,46,3,0
432,5,13,2,38,2,0,1,13,3,36,3,0,4,8,0,30,3,0,13,5,2,46,2,0
433,5,14,2,38,3,0,1,13,3,36,3,0,4,7,0,30,3,0,13,6,2,46,3,0
434,5,14,2,38,3,0,1,13,3,36,3,0,4,7,1,30,2,0,13,6,3,46,2,0
435,5,14,3,38,2,0,1,13,3,36,3,0,5,7,1,30,3,0,12,6,3,46,3,0
436,4,14,3,38,3,0,1,13,3,36,3,0,6,7,1,31,3,0,11,6,3,46,3,0
437,3,14,3,38,3,0,1,13,0,36,2,0,7,7,1,31,3,0,10,6,3,46,3,0
438,2,14,3,38,3,0,1,12,0,36,3,0,8,7,1,31,3,0,9,6,3,46,3,0
439,1,14,3,38,3,0,1,11,0,36,3,0,8,7,2,31,2,0,8,6,3,46,3,0
440,1,14,0,38,2,0,1,10,0,36,3,0,8,8,2,31,3,0,7,6,3,46,3,0
441,1,13,0,38,3,0,1,9,0,36,3,0,8,9,2,31,3,0,6,6,3,46,3,0
442,1,13,1,38,2,0,1,8,0,36,3,0,8,10,2,31,3,0,5,6,3,46,3,0
443,2,13,1,38,3,0,1,8,1,36,2,0,8,10,3,31,2,0,5,6,0,46,2,0
444,2,13,2,38,2,0,2,8,1,36,3,0,7,10,3,31,3,0,5,5,0,46,3,0
445,2,14,2,38,3,0,2,8,2,36,2,0,6,10,3,31,3,0,5,5,1,46,2,0
446,2,14,3,38,2,0,2,9,2,36,3,0,6,10,0,31,2,0,6,5,1,46,3,0
447,1,14,3,38,3,0,2,9,3,36,2,0,6,9,0,31,3,0,6,5,2,46,2,0
448,1,14,0,38,2,0,1,9,3,36,3,0,6,9,1,31,2,0,6,6,2,46,3,0
449,1,13,0,38,3,0,1,9,3,36,3,0,7,9,1,31,3,0,6,7,2,46,3,0
450,1,12,0,38,3,0,1,9,3,36,3,0,8,9,1,31,3,0,6,8,2,46,3,0
451,1,11,0,38,3,0,1,9,3,36,3,0,9,9,1,31,3,0,6,9,2,46,3,0
452,1,10,0,38,3,0,1,9,3,36,3,0,10,9,1,31,3,0,6,10,2,46,3,0
453,1,10,0,38,3,0,1,9,0,36,2,0,11,9,1,31,3,0,6,11,2,46,3,0
454,1,10,1,38,2,0,1,8,0,36,3,0,12,9,1,31,3,0,6,11,3,46,2,0
455,2,10,1,38,3,0,1,7,0,36,3,0,13,9,1,31,3,0,5,11,3,46,3,0
456,3,10,1,38,3,0,1,7,1,36,2,0,13,9,2,31,2,0,4,11,3,46,3,0
457,4,10,1,38,3,0,2,7,1,36,3,0,13,10,2,31,3,0,3,11,3,46,3,0
458,4,10,2,38,2,0,3,7,1,36,3,0,13,10,3,31,2,0,2,11,3,46,3,0
459,4,11,2,38,3,0,4,7,1,36,3,0,12,10,3,31,3,0,1,11,3,46,3,0
460,4,12,2,38,3,0,5,7,1,36,3,0,11,10,3,31,3,0,1,11,3,46,3,0
461,4,13,2,38,3,0,6,7,1,36,3,0,10,10,3,31,3,0,1,11,0,46,2,0
462,4,14,2,38,3,0,6,7,2,36,2,0,9,10,3,31,3,0,1,10,0,46,3,0
463,4,14,2,38,3,0,6,8,2,36,3,0,8,10,3,31,3,0,1,9,0,46,3,0
464,4,14,2,38,3,0,6,9,2,36,3,0,7,10,3,31,3,0,1,9,1,46,2,0
465,4,14,2,38,3,0,6,9,3,36,2,0,6,10,3,31,3,0,2,9,1,46,3,0
466,4,14,2,38,3,0,5,9,3,36,3,0,6,10,0,31,2,0,3,9,1,46,3,0
467,4,14,2,38,3,0,4,9,3,36,3,0,6,9,0,31,3,0,3,9,2,46,2,0
468,4,14,2,38,3,0,3,9,3,36,3,0,6,8,0,31,3,0,3,10,2,46,3,0
469,4,14,2,38,3,0,2,9,3,36,3,0,6,7,0,31,3,0,3,11,2,46,3,0
470,4,14,3,38,2,0,2,9,0,36,2,0,6,6,0,31,3,0,3,12,2,46,3,0
471,3,14,3,38,3,0,2,8,0,36,3,0,6,5,0,31,3,0,3,13,2,46,3,0
472,2,14,3,38,3,0,2,7,0,36,3,0,6,5,1,31,2,0,3,13,2,46,3,0
473,1,14,3,38,3,0,2,7,1,36,2,0,7,5,1,31,3,0,3,14,2,46,3,0
474,1,14,3,38,3,0,3,7,1,36,3,0,8,5,1,31,3,0,3,14,2,46,3,0
475,1,14,3,38,3,0,4,7,1,36,3,0,9,5,1,31,3,0,3,14,2,46,3,0
476,1,14,3,38,3,0,5,7,1,36,3,0,9,5,2,31,2,0,3,14,2,46,3,0
477,1,14,0,38,2,0,5,7,2,36,2,0,9,6,2,31,3,0,3,14,2,46,3,0
478,1,13,0,38,3,0,5,8,2,36,3,0,9,7,2,31,3,0,3,14,3,46,2,0
479,1,12,0,38,3,0,5,8,3,36,2,0,9,8,2,31,3,0,2,14,3,46,3,0
480,1,11,0,38,3,0,4,8,3,36,3,0,9,8,3,31,2,0,1,14,3,46,3,0
481,1,10,0,38,3,0,3,8,3,36,3,0,8,8,3,31,3,0,1,14,3,46,3,0
482,1,10,1,38,2,0,2,8,3,36,3,0,8,8,0,31,2,0,1,14,3,46,3,0
483,2,10,1,38,3,0,2,8,0,36,2,0,8,7,0,31,3,0,1,14,0,46,2,0
484,3,10,1,38,3,0,2,7,0,36,3,0,8,6,0,31,3,0,1,13,0,46,3,0
485,4,10,1,38,3,0,2,6,0,36,3,0,8,5,0,31,3,0,1,12,0,46,3,0
486,5,10,1,38,3,0,2,6,1,36,2,0,8,5,1,31,2,0,1,11,0,46,3,0
487,6,10,1,38,3,0,3,6,1,36,3,0,9,5,1,31,3,0,1,10,0,46,3,0
488,7,10,1,38,3,0,4,6,1,36,3,0,10,5,1,31,3,0,1,10,1,46,2,0
489,7,10,2,38,2,0,5,6,1,36,3,0,11,5,1,31,3,0,2,10,1,46,3,0
490,7,11,2,38,3,0,6,6,1,36,3,0,11,5,2,31,2,0,2,10,2,46,2,0
491,7,12,2,38,3,0,7,6,1,36,3,0,11,6,2,31,3,0,2,11,2,46,3,0
492,7,13,2,38,3,0,8,6,1,36,3,0,11,7,2,31,3,0,2,12,2,46,3,0
493,7,14,2,38,3,0,9,6,1,36,3,0,11,7,3,31,2,0,2,13,2,46,3,0
494,7,14,2,38,3,0,10,6,1,36,3,0,10,7,3,31,3,0,2,14,2,46,3,0
495,7,14,3,38,2,0,11,6,1,36,3,0,9,7,3,31,3,0,2,14,2,46,3,0
496,6,14,3,38,3,0,11,6,2,36,2,0,8,7,3,31,3,0,2,14,2,46,3,0
497,5,14,3,38,3,0,11,7,2,36,3,0,7,7,3,31,3,0,2,14,2,46,3,0
498,4,14,3,38,3,0,11,8,2,36,3,0,6,7,3,31,3,0,2,14,2,46,3,0
499,3,14,3,38,3,0,11,8,3,36,2,0,6,7,0,31,2,0,2,14,3,46,2,0
