t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,6,0,31,3,0,14,11,2,34,3,0,8,3,2,29,3,0,13,5,2,47,3,0
278,2,5,0,31,3,0,14,12,2,34,3,0,8,4,2,30,3,0,13,6,2,47,3,0
279,2,4,0,31,3,0,14,13,2,34,3,0,8,4,1,30,1,0,13,7,2,48,3,0
280,2,4,3,31,1,0,14,14,2,34,3,0,8,4,0,30,1,0,13,8,2,48,3,0
281,2,4,2,31,1,0,14,14,2,34,3,0,8,3,0,30,3,0,13,9,2,48,3,0
282,2,5,2,31,3,0,14,14,1,34,1,0,8,2,0,30,3,0,13,10,2,48,3,0
283,2,6,2,31,3,0,14,14,1,34,3,0,8,1,0,30,3,0,13,10,1,48,1,0
284,2,7,2,31,3,0,14,14,1,34,3,0,8,1,0,30,3,0,14,10,1,48,3,0
285,2,7,1,31,1,0,14,14,1,34,3,0,8,1,0,30,3,0,14,10,1,48,3,0
286,2,7,0,31,1,0,14,14,0,34,1,0,8,1,0,30,3,0,14,10,0,48,1,0
287,2,7,3,31,1,0,14,13,0,34,3,0,8,1,0,30,3,0,14,9,0,48,3,0
288,1,7,3,31,3,0,14,13,3,34,1,0,8,1,3,30,1,0,14,8,0,48,3,0
289,1,7,3,31,3,0,14,13,2,34,1,0,8,1,2,30,1,0,14,7,0,48,3,0
290,1,7,2,31,1,0,14,14,2,34,3,0,8,2,2,30,3,0,14,6,0,48,3,0
291,1,8,2,31,3,0,14,14,2,34,3,0,8,3,2,30,3,0,14,6,3,48,1,0
292,1,9,2,31,3,0,14,14,2,34,3,0,8,3,1,30,1,0,13,6,3,48,3,0
293,1,10,2,31,3,0,14,14,2,34,3,0,8,3,0,30,1,0,13,6,2,48,1,0
294,1,11,2,31,3,0,14,14,2,34,3,0,8,2,0,30,3,0,13,7,2,48,3,0
295,1,12,2,31,3,0,14,14,1,34,1,0,8,1,0,30,3,0,13,8,2,48,3,0
296,1,13,2,31,3,0,14,14,1,34,3,0,8,1,0,30,3,0,13,9,2,48,3,0
297,1,14,2,31,3,0,14,14,0,34,1,0,8,1,0,30,3,0,13,10,2,48,3,0
298,1,14,2,31,3,0,14,13,0,34,3,0,8,1,0,30,3,0,13,11,2,48,3,0
299,1,14,2,31,3,0,14,12,0,34,3,0,8,1,0,30,3,0,13,11,1,48,1,0
300,1,14,1,31,1,0,14,11,0,34,3,0,8,1,0,30,3,0,13,11,1,48,3,0
301,1,14,0,31,1,0,14,10,0,34,3,0,8,1,0,30,3,0,14,11,1,48,3,0
302,1,13,0,31,3,0,14,9,0,34,3,0,8,1,0,30,3,0,14,11,1,48,3,0
303,1,12,0,31,3,0,14,8,0,34,3,0,8,1,0,30,3,0,14,11,0,48,1,0
304,1,12,3,31,1,0,14,8,3,34,1,0,8,1,3,30,1,0,14,10,0,48,3,0
305,1,12,3,31,3,0,13,8,3,34,3,0,7,1,3,30,3,0,14,9,0,48,3,0
306,1,12,3,31,3,0,12,8,3,34,3,0,6,1,3,30,3,0,14,8,0,48,3,0
307,1,12,3,31,3,0,11,8,3,34,3,0,5,1,3,30,3,0,14,7,0,48,3,0
308,1,12,3,31,3,0,10,8,3,34,3,0,4,1,3,30,3,0,14,7,3,48,1,0
309,1,12,3,31,3,0,10,8,2,34,1,0,3,1,3,30,3,0,13,7,3,48,3,0
310,1,12,3,31,3,0,10,9,2,34,3,0,2,1,3,30,3,0,13,7,2,48,1,0
311,1,12,2,31,1,0,10,10,2,34,3,0,1,1,3,30,3,0,13,8,2,48,3,0
312,1,13,2,31,3,0,10,11,2,34,3,0,1,1,3,30,3,0,13,9,2,48,3,0
313,1,14,2,31,3,0,10,11,1,34,1,0,1,1,2,30,1,0,13,10,2,48,3,0
314,1,14,2,31,3,0,11,11,1,34,3,0,1,2,2,30,3,0,13,11,2,48,3,0
315,1,14,2,31,3,0,12,11,1,34,3,0,1,2,1,30,1,0,13,11,1,48,1,0
316,1,14,2,31,3,0,12,11,1,34,3,0,1,2,0,30,1,0,14,11,1,48,3,0
317,1,14,2,31,3,0,13,11,1,34,3,0,1,1,0,30,3,0,14,11,1,48,3,0
318,1,14,1,31,1,0,13,11,0,34,1,0,1,1,0,30,3,0,14,11,0,48,1,0
319,2,14,1,31,3,0,13,10,0,34,3,0,1,1,3,30,1,0,14,10,0,48,3,0
320,3,14,1,31,3,0,13,9,0,34,3,0,1,1,3,30,3,0,14,9,0,48,3,0
321,4,14,1,31,3,0,13,8,0,34,3,0,1,1,3,30,3,0,14,8,0,48,3,0
322,4,14,0,31,1,0,13,7,0,34,3,0,1,1,3,30,3,0,14,7,0,48,3,0
323,4,13,0,31,3,0,13,6,0,34,3,0,1,1,3,30,3,0,14,6,0,48,3,0
324,4,13,3,31,1,0,13,6,3,34,1,0,1,1,3,30,3,0,14,5,0,48,3,0
325,3,13,3,31,3,0,12,6,3,35,3,0,1,1,3,30,3,0,14,4,0,48,3,0
326,2,13,3,31,3,0,12,6,2,35,1,0,1,1,3,30,3,0,14,4,3,48,1,0
327,1,13,3,31,3,0,12,7,2,36,3,0,1,1,3,30,3,0,13,4,3,48,3,0
328,1,13,2,31,1,0,12,7,1,36,1,0,1,1,3,30,3,0,12,4,3,48,3,0
329,1,14,2,31,3,0,13,7,1,36,3,0,1,1,3,30,3,0,11,4,3,48,3,0
330,1,14,2,31,3,0,14,7,1,36,3,0,1,1,3,30,3,0,11,4,2,48,1,0
331,1,14,2,31,3,0,14,7,1,36,3,0,1,1,3,30,3,0,11,5,2,48,3,0
332,1,14,2,31,3,0,14,7,1,36,3,0,1,1,2,30,1,0,11,6,2,48,3,0
333,1,14,1,31,1,0,14,7,1,36,3,0,1,1,1,30,1,0,11,7,2,48,3,0
334,2,14,1,31,3,0,14,7,1,36,3,0,2,1,1,30,3,0,11,8,2,48,3,0
335,3,14,1,31,3,0,14,7,0,36,1,0,3,1,1,30,3,0,11,9,2,48,3,0
336,4,14,1,31,3,0,14,6,0,36,3,0,4,1,1,30,3,0,11,10,2,48,3,0
337,5,14,1,31,3,0,14,5,0,36,3,0,4,1,0,30,1,0,11,11,2,48,3,0
338,6,14,1,31,3,0,14,4,0,36,3,0,4,1,3,30,1,0,11,12,2,48,3,0
339,7,14,1,31,3,0,14,3,0,36,3,0,3,1,3,30,3,0,11,13,2,48,3,0
340,8,14,1,31,3,0,14,2,0,36,3,0,2,1,3,30,3,0,11,14,2,48,3,0
341,9,14,1,31,3,0,14,1,0,36,3,0,2,1,2,30,1,0,11,14,2,48,3,0
342,10,14,1,31,3,0,14,1,3,36,1,0,2,1,1,30,1,0,11,14,2,48,3,0
343,10,14,1,31,3,0,14,1,2,36,1,0,3,1,1,30,3,0,11,14,2,48,3,0
344,10,14,0,31,1,0,14,1,1,36,1,0,4,1,1,30,3,0,11,14,2,48,3,0
345,10,13,0,31,3,0,14,1,1,36,3,0,5,1,1,30,3,0,11,14,2,48,3,0
346,10,12,0,31,3,0,14,1,1,36,3,0,6,1,1,30,3,0,11,14,2,48,3,0
347,10,11,0,31,3,0,14,1,0,36,1,0,6,1,0,30,1,0,11,14,2,48,3,0
348,10,10,0,31,3,0,14,1,3,36,1,0,6,1,3,30,1,0,11,14,2,48,3,0
349,10,10,3,31,1,0,14,1,2,36,1,0,5,1,3,30,3,0,11,14,2,48,3,0
350,9,10,3,31,3,0,14,2,2,36,3,0,4,1,3,30,3,0,11,14,1,48,1,0
351,9,10,2,31,1,0,14,3,2,36,3,0,4,1,2,30,1,0,12,14,1,48,3,0
352,9,11,2,31,3,0,14,4,2,36,3,0,4,1,1,30,1,0,13,14,1,48,3,0
353,9,11,1,31,1,0,14,5,2,36,3,0,5,1,1,30,3,0,14,14,1,48,3,0
354,9,11,0,31,1,0,14,6,2,36,3,0,6,1,1,30,3,0,14,14,1,48,3,0
355,9,10,0,31,3,0,14,7,2,36,3,0,7,1,1,30,3,0,14,14,0,48,1,0
356,9,9,0,31,3,0,14,8,2,36,3,0,8,1,1,30,3,0,14,13,0,48,3,0
357,9,8,0,31,3,0,14,8,1,36,1,0,8,1,0,30,1,0,14,12,0,48,3,0
358,9,7,0,31,3,0,14,8,1,36,3,0,8,1,0,30,3,0,14,11,0,48,3,0
359,9,6,0,31,3,0,14,8,1,36,3,0,8,1,0,30,3,0,14,10,0,48,3,0
360,9,6,3,31,1,0,14,8,0,36,1,0,8,1,0,30,3,0,14,10,3,48,1,0
361,8,6,3,31,3,0,14,7,0,36,3,0,8,1,0,30,3,0,14,10,2,48,1,0
362,7,6,3,31,3,0,14,7,3,36,1,0,8,1,0,30,3,0,14,11,2,48,3,0
363,6,6,3,31,3,0,13,7,3,36,3,0,8,1,3,30,1,0,14,12,2,48,3,0
364,6,6,2,31,1,0,12,7,3,36,3,0,8,1,2,30,1,0,14,13,2,48,3,0
365,6,7,2,31,3,0,11,7,3,36,3,0,8,1,1,30,1,0,14,14,2,48,3,0
366,6,8,2,31,3,0,10,7,3,36,3,0,9,1,1,30,3,0,14,14,2,48,3,0
367,6,9,2,31,3,0,9,7,3,36,3,0,10,1,1,30,3,0,14,14,1,48,1,0
368,6,10,2,31,3,0,8,7,3,36,3,0,11,1,1,30,3,0,14,14,1,48,3,0
369,6,11,2,31,3,0,7,7,3,36,3,0,12,1,1,30,3,0,14,14,1,48,3,0
370,6,12,2,31,3,0,6,7,3,36,3,0,13,1,1,30,3,0,14,14,1,48,3,0
371,6,13,2,32,3,0,5,7,3,36,3,0,14,1,1,30,3,0,14,14,1,48,3,0
372,6,13,1,32,1,0,4,7,3,36,3,0,14,1,1,30,3,0,14,14,1,48,3,0
373,7,13,1,32,3,0,4,7,2,36,1,0,14,1,1,30,3,0,14,14,0,48,1,0
374,7,13,0,32,1,0,4,8,2,36,3,0,14,1,0,30,1,0,14,13,0,48,3,0
375,7,12,0,32,3,0,4,9,2,36,3,0,14,1,3,30,1,0,14,13,3,48,1,0
376,7,12,3,32,1,0,4,9,1,36,1,0,13,1,3,30,3,0,13,13,3,48,3,0
377,6,12,3,32,3,0,5,9,1,36,3,0,12,1,3,30,3,0,13,13,2,48,1,0
378,6,12,2,32,1,0,5,9,0,36,1,0,11,1,3,30,3,0,13,13,1,48,1,0
379,6,13,2,32,3,0,5,8,0,36,3,0,10,1,3,30,3,0,14,13,1,48,3,0
380,6,13,1,32,1,0,5,7,0,36,3,0,9,1,3,30,3,0,14,13,1,48,3,0
381,7,13,1,32,3,0,5,6,0,36,3,0,9,1,2,30,1,0,14,13,1,48,3,0
382,8,13,1,32,3,0,5,5,0,36,3,0,9,2,2,30,3,0,14,13,1,48,3,0
383,9,13,1,32,3,0,5,4,0,36,3,0,9,2,1,30,1,0,14,13,1,48,3,0
384,9,13,0,32,1,0,5,4,3,36,1,0,10,2,1,30,3,0,14,13,1,48,3,0
385,9,12,0,33,3,0,4,4,3,36,3,0,11,2,1,30,3,0,14,13,0,48,1,0
386,9,12,3,33,1,0,3,4,3,36,3,0,12,2,1,30,3,0,14,12,0,48,3,0
387,8,12,3,33,3,0,2,4,3,36,3,0,13,2,1,30,3,0,14,11,0,48,3,0
388,7,12,3,33,3,0,1,4,3,36,3,0,14,2,1,30,3,0,14,11,3,48,1,0
389,6,12,3,33,3,0,1,4,2,36,1,0,14,2,1,30,3,0,13,11,3,48,3,0
390,6,12,2,33,1,0,1,5,2,36,3,0,14,2,1,30,3,0,12,11,3,48,3,0
391,6,13,2,33,3,0,1,5,1,36,1,0,14,2,1,30,3,0,11,11,3,48,3,0
392,6,13,1,33,1,0,2,5,1,36,3,0,14,2,1,30,3,0,10,11,3,48,3,0
393,6,13,0,33,1,0,2,5,0,36,1,0,14,2,1,30,3,0,9,11,3,48,3,0
394,6,12,0,33,3,0,2,4,0,36,3,0,14,2,1,30,3,0,9,11,2,48,1,0
395,6,11,0,33,3,0,2,3,0,36,3,0,14,2,1,30,3,0,9,12,2,48,3,0
396,6,10,0,33,3,0,2,2,0,36,3,0,14,2,1,30,3,0,9,13,2,48,3,0
397,6,9,0,33,3,0,2,2,3,36,1,0,14,2,0,30,1,0,9,14,2,48,3,0
398,6,8,0,33,3,0,1,2,3,36,3,0,14,1,0,30,3,0,9,14,2,48,3,0
399,6,8,3,33,1,0,1,2,2,36,1,0,14,1,0,30,3,0,9,14,1,48,1,0
400,5,8,3,33,3,0,1,3,2,36,3,0,14,1,0,30,3,0,10,14,1,48,3,0
401,4,8,3,33,3,0,1,4,2,36,3,0,14,1,0,30,3,0,11,14,1,48,3,0
402,3,8,3,33,3,0,1,5,2,36,3,0,14,1,0,30,3,0,11,14,0,48,1,0
403,2,8,3,33,3,0,1,5,1,36,1,0,14,1,3,30,1,0,11,14,3,48,1,0
404,1,8,3,33,3,0,2,5,1,36,3,0,13,1,3,30,3,0,11,14,2,48,1,0
405,1,8,3,33,3,0,3,5,1,36,3,0,12,1,3,30,3,0,11,14,2,48,3,0
406,1,8,3,33,3,0,4,5,1,36,3,0,11,1,3,30,3,0,11,14,2,48,3,0
407,1,8,3,33,3,0,5,5,1,36,3,0,10,1,3,30,3,0,11,14,2,48,3,0
408,1,8,3,33,3,0,6,5,1,36,3,0,9,1,3,30,3,0,11,14,2,48,3,0
409,1,8,3,33,3,0,6,5,0,36,1,0,8,1,3,30,3,0,11,14,1,48,1,0
410,1,8,3,33,3,0,6,4,0,36,3,0,8,1,2,30,1,0,12,14,1,48,3,0
411,1,8,3,33,3,0,6,4,3,36,1,0,8,2,2,30,3,0,12,14,0,48,1,0
412,1,8,3,33,3,0,5,4,3,36,3,0,8,3,2,30,3,0,12,13,0,48,3,0
413,1,8,2,33,1,0,5,4,2,36,1,0,8,3,1,30,1,0,12,12,0,48,3,0
414,1,9,2,33,3,0,5,5,2,36,3,0,9,3,1,30,3,0,12,11,0,48,3,0
415,1,10,2,33,3,0,5,6,2,36,3,0,10,3,1,30,3,0,12,10,0,48,3,0
416,1,11,2,33,3,0,5,7,2,36,3,0,10,3,0,30,1,0,12,9,0,48,3,0
417,1,12,2,33,3,0,5,7,1,36,1,0,10,2,0,30,3,0,12,8,0,48,3,0
418,1,13,2,33,3,0,6,7,1,36,3,0,10,1,0,30,3,0,12,7,0,48,3,0
419,1,14,2,33,3,0,6,7,0,36,1,0,10,1,0,30,3,0,12,6,0,48,3,0
420,1,14,1,33,1,0,6,6,0,36,3,0,10,1,0,30,3,0,12,5,0,48,3,0
421,2,14,1,33,3,0,6,5,0,36,3,0,10,1,0,30,3,0,12,5,3,48,1,0
422,3,14,1,33,3,0,6,4,0,36,3,0,10,1,0,30,3,0,11,5,3,48,3,0
423,3,14,0,33,1,0,6,3,0,36,3,0,10,1,0,30,3,0,10,5,3,48,3,0
424,3,13,0,33,3,0,6,2,0,36,3,0,10,1,3,30,1,0,9,5,3,48,3,0
425,3,12,0,33,3,0,6,1,0,36,3,0,10,1,2,30,1,0,9,5,2,48,1,0
426,3,11,0,33,3,0,6,1,0,36,3,0,10,1,1,30,1,0,9,6,2,48,3,0
427,3,10,0,33,3,0,6,1,0,36,3,0,11,1,1,30,3,0,9,7,2,48,3,0
428,3,10,3,33,1,0,6,1,0,36,3,0,12,1,1,30,3,0,9,8,2,48,3,0
429,2,10,3,33,3,0,6,1,3,36,1,0,12,1,0,30,1,0,9,9,2,48,3,0
430,1,10,3,33,3,0,5,1,3,36,3,0,12,1,0,30,3,0,9,10,2,48,3,0
431,1,10,3,33,3,0,4,1,3,36,3,0,12,1,0,30,3,0,9,10,1,48,1,0
432,1,10,3,33,3,0,3,1,3,36,3,0,12,1,0,30,3,0,10,10,1,48,3,0
433,1,10,2,33,1,0,3,1,2,36,1,0,12,1,0,30,3,0,10,10,0,48,1,0
434,1,11,2,33,3,0,3,2,2,36,3,0,12,1,0,30,3,0,10,9,0,48,3,0
435,1,11,1,33,1,0,3,3,2,36,3,0,12,1,0,30,3,0,10,9,3,48,1,0
436,1,11,0,33,1,0,3,4,2,36,3,0,12,1,0,30,3,0,9,9,3,48,3,0
437,1,10,0,33,3,0,3,4,1,36,1,0,12,1,0,30,3,0,9,9,2,48,1,0
438,1,9,0,33,3,0,4,4,1,36,3,0,12,1,0,30,3,0,9,9,1,48,1,0
439,1,9,3,33,1,0,4,4,0,36,1,0,12,1,0,30,3,0,10,9,1,48,3,0
440,1,9,3,33,3,0,4,3,0,36,3,0,12,1,0,30,3,0,10,9,0,48,1,0
441,1,9,3,33,3,0,4,2,0,36,3,0,12,1,0,30,3,0,10,8,0,48,3,0
442,1,9,2,33,1,0,4,1,0,36,3,0,12,1,0,30,3,0,10,7,0,48,3,0
443,1,10,2,33,3,0,4,1,0,36,3,0,12,1,0,30,3,0,10,7,3,48,1,0
444,1,11,2,33,3,0,4,1,0,36,3,0,12,1,3,30,1,0,9,7,3,48,3,0
445,1,12,2,33,3,0,4,1,0,36,3,0,12,1,2,30,1,0,9,7,2,48,1,0
446,1,12,1,33,1,0,4,1,0,36,3,0,12,1,1,30,1,0,9,8,2,48,3,0
447,1,12,0,33,1,0,4,1,0,36,3,0,13,1,1,30,3,0,9,9,2,48,3,0
448,1,11,0,33,3,0,4,1,3,36,1,0,14,1,1,30,3,0,9,10,2,48,3,0
449,1,11,3,33,1,0,4,1,2,36,1,0,14,1,1,30,3,0,9,10,1,48,1,0
450,1,11,2,33,1,0,4,1,1,36,1,0,14,1,1,30,3,0,10,10,1,48,3,0
451,1,11,1,33,1,0,5,1,1,36,3,0,14,1,1,30,3,0,11,10,1,48,3,0
452,2,11,1,33,3,0,6,1,1,36,3,0,14,1,1,30,3,0,12,10,1,48,3,0
453,3,11,1,33,3,0,6,1,0,36,1,0,14,1,1,30,3,0,13,10,1,48,3,0
454,3,11,0,33,1,0,6,1,0,36,3,0,14,1,1,30,3,0,14,10,1,48,3,0
455,3,10,0,33,3,0,6,1,3,36,1,0,14,1,1,30,3,0,14,10,1,48,3,0
456,3,10,3,33,1,0,6,1,2,36,1,0,14,1,0,30,1,0,14,10,1,48,3,0
457,2,10,3,33,3,0,6,1,1,36,1,0,14,1,0,30,3,0,14,10,1,48,3,0
458,1,10,3,33,3,0,7,1,1,36,3,0,14,1,0,30,3,0,14,10,1,48,3,0
459,1,10,3,33,3,0,8,1,1,36,3,0,14,1,0,30,3,0,14,10,1,48,3,0
460,1,10,3,33,3,0,9,1,1,36,3,0,14,1,3,30,1,0,14,10,1,48,3,0
461,1,10,3,33,3,0,9,1,0,36,1,0,13,1,3,30,3,0,14,10,0,48,1,0
462,1,10,3,33,3,0,9,1,0,36,3,0,12,1,3,30,3,0,14,9,0,48,3,0
463,1,10,3,33,3,0,9,1,0,36,3,0,11,1,3,30,3,0,14,8,0,48,3,0
464,1,10,3,33,3,0,9,1,0,36,3,0,10,1,3,30,3,0,14,8,3,48,1,0
465,1,10,3,33,3,0,9,1,0,36,3,0,10,1,3,30,3,0,14,8,2,48,1,0
466,1,10,3,33,3,0,9,1,0,36,3,0,10,1,3,30,3,0,14,8,1,48,1,0
467,1,10,3,33,3,0,9,1,3,36,1,0,10,1,3,30,3,0,14,8,1,48,3,0
468,1,10,3,33,3,0,9,1,2,36,1,0,10,1,3,30,3,0,14,8,0,48,1,0
469,1,10,3,33,3,0,9,2,2,36,3,0,10,1,3,30,3,0,14,7,0,48,3,0
470,1,10,3,33,3,0,9,3,2,36,3,0,9,1,3,30,3,0,14,6,0,48,3,0
471,1,10,3,33,3,0,9,4,2,36,3,0,8,1,3,30,3,0,14,5,0,48,3,0
472,1,10,3,33,3,0,9,5,2,36,3,0,7,1,3,30,3,0,14,5,3,48,1,0
473,1,10,3,33,3,0,9,6,2,36,3,0,6,1,3,30,3,0,13,5,3,48,3,0
474,1,10,2,33,1,0,9,6,1,36,1,0,5,1,3,30,3,0,13,5,2,48,1,0
475,1,10,1,33,1,0,10,6,1,36,3,0,4,1,3,30,3,0,13,6,2,48,3,0
476,1,10,0,33,1,0,11,6,1,36,3,0,4,1,2,30,1,0,13,7,2,48,3,0
477,1,9,0,33,3,0,12,6,1,36,3,0,4,1,1,30,1,0,13,8,2,48,3,0
478,1,9,3,33,1,0,13,6,1,36,3,0,5,1,1,30,3,0,13,8,1,48,1,0
479,1,9,2,33,1,0,14,6,1,36,3,0,6,1,1,30,3,0,13,8,0,48,1,0
480,1,10,2,33,3,0,14,6,1,36,3,0,7,1,1,30,3,0,13,7,0,48,3,0
481,1,10,1,33,1,0,14,6,1,36,3,0,8,1,1,30,3,0,13,6,0,48,3,0
482,2,10,1,33,3,0,14,6,0,36,1,0,9,1,1,30,3,0,13,6,3,48,1,0
483,3,10,1,33,3,0,14,5,0,36,3,0,9,1,0,30,1,0,12,6,3,48,3,0
484,3,10,0,33,1,0,14,4,0,36,3,0,9,1,0,30,3,0,11,6,3,48,3,0
485,3,9,0,33,3,0,14,3,0,36,3,0,9,1,0,30,3,0,10,6,3,48,3,0
486,3,8,0,33,3,0,14,2,0,36,3,0,9,1,0,30,3,0,9,6,3,48,3,0
487,3,8,3,33,1,0,14,2,3,36,1,0,9,1,0,30,3,0,8,6,3,48,3,0
488,2,8,3,33,3,0,13,2,3,36,3,0,9,1,0,30,3,0,8,6,2,48,1,0
489,1,8,3,33,3,0,13,2,2,36,1,0,9,1,3,30,1,0,8,7,2,48,3,0
490,1,8,3,33,3,0,13,3,2,36,3,0,8,1,3,30,3,0,8,8,2,48,3,0
491,1,8,2,33,1,0,13,3,1,36,1,0,7,1,3,30,3,0,8,9,2,48,3,0
492,1,9,2,33,3,0,14,3,1,36,3,0,6,1,3,30,3,0,8,9,1,48,1,0
493,1,10,2,33,3,0,14,3,1,36,3,0,5,1,3,30,3,0,8,9,0,48,1,0
494,1,11,2,33,3,0,14,3,1,36,3,0,4,1,3,30,3,0,8,9,3,48,1,0
495,1,12,2,33,3,0,14,3,1,36,3,0,3,1,3,30,3,0,8,9,2,48,1,0
496,1,13,2,33,3,0,14,3,0,36,1,0,2,1,3,30,3,0,8,10,2,48,3,0
497,1,14,2,33,3,0,14,2,0,36,3,0,2,1,2,30,1,0,8,11,2,48,3,0
498,1,14,2,33,3,0,14,2,3,36,1,0,2,1,1,30,1,0,8,12,2,48,3,0
499,1,14,1,33,1,0,13,2,3,36,3,0,3,1,1,30,3,0,8,12,1,48,1,0
