t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,1,3,27,3,1,2,14,0,35,1,0,13,1,3,32,3,0,14,9,3,51,1,1
278,3,1,3,27,3,1,2,13,0,35,3,1,12,1,3,32,3,1,14,9,2,51,1,1
279,2,1,3,27,3,0,2,13,3,35,1,1,12,1,2,32,1,0,14,10,2,51,3,0
280,1,1,3,27,3,1,1,13,3,35,3,0,12,2,2,32,3,1,14,11,2,51,3,0
281,1,1,2,27,1,1,1,13,3,35,3,0,12,3,2,32,3,1,14,12,2,51,3,0
282,1,2,2,27,3,1,1,13,2,35,1,1,12,4,2,32,3,1,14,12,1,51,1,1
283,1,3,2,27,3,0,1,14,2,35,3,0,12,4,1,32,1,0,14,12,0,51,1,1
284,1,4,2,27,3,1,1,14,2,35,3,0,13,4,1,32,3,1,14,11,0,51,3,1
285,1,4,1,27,1,1,1,14,1,35,1,1,14,4,1,32,3,0,14,10,0,51,3,0
286,2,4,1,27,3,1,1,14,0,35,1,1,14,4,1,32,3,0,14,10,3,51,1,0
287,3,4,1,27,3,0,1,13,0,35,3,1,14,4,0,32,1,0,14,10,2,51,1,1
288,4,4,1,27,3,1,1,12,0,35,3,1,14,3,0,32,3,0,14,11,2,51,3,1
289,5,4,1,27,3,1,1,12,3,35,1,1,14,3,3,32,1,0,14,12,2,51,3,1
290,6,4,1,27,3,1,1,12,3,35,3,1,13,3,3,32,3,0,14,12,1,51,1,0
291,7,4,1,27,3,1,1,12,2,35,1,0,13,3,2,32,1,1,14,12,0,51,1,0
292,8,4,1,27,3,0,1,13,2,35,3,1,13,3,1,32,1,1,14,11,0,51,3,1
293,9,4,1,27,3,0,1,14,2,35,3,0,14,3,1,32,3,0,14,10,0,51,3,0
294,10,4,1,27,3,0,1,14,1,35,1,1,14,3,0,32,1,1,14,9,0,51,3,1
295,11,4,1,27,3,1,2,14,1,35,3,1,14,2,0,32,3,0,14,8,0,51,3,1
296,12,4,1,27,3,0,2,14,0,35,1,1,14,1,0,32,3,0,14,8,3,51,1,1
297,13,4,1,27,3,0,2,13,0,35,3,0,14,1,3,32,1,0,13,8,3,51,3,1
298,14,4,1,27,3,0,2,12,0,35,3,0,13,1,3,32,3,1,12,8,3,51,3,0
299,14,4,0,27,1,0,2,11,0,35,3,1,12,1,3,32,3,1,11,8,3,51,3,0
300,14,3,0,27,3,0,2,10,0,35,3,1,11,1,3,32,3,1,10,8,3,51,3,1
301,14,2,0,27,3,1,2,9,0,35,3,1,10,1,3,32,3,1,9,8,3,51,3,1
302,14,1,0,27,3,1,2,9,3,35,1,1,9,1,3,32,3,1,9,8,2,51,1,0
303,14,1,0,27,3,1,2,9,2,35,1,1,8,1,3,32,3,1,9,9,2,51,3,0
304,14,1,0,27,3,1,2,9,1,35,1,1,8,1,2,32,1,1,9,10,2,51,3,0
305,14,1,3,27,1,0,2,9,0,35,1,1,8,1,1,32,1,1,9,11,2,51,3,1
306,13,1,3,27,3,0,2,8,0,35,3,1,9,1,1,32,3,0,9,12,2,51,3,1
307,12,1,3,27,3,1,2,7,0,35,3,1,10,1,1,32,3,1,9,13,2,51,3,0
308,11,1,3,27,3,1,2,7,3,35,1,0,10,1,0,32,1,1,9,13,1,51,1,1
309,11,1,2,27,1,1,1,7,3,35,3,1,10,1,0,32,3,0,10,13,1,51,3,1
310,11,1,1,27,1,1,1,7,2,35,1,1,10,1,3,32,1,1,10,13,0,51,1,0
311,12,1,1,27,3,0,1,8,2,35,3,1,10,1,2,32,1,1,10,13,3,51,1,1
312,13,1,1,27,3,0,1,9,2,35,3,1,10,2,2,32,3,0,9,13,3,51,3,0
313,14,1,1,27,3,1,1,10,2,35,3,1,10,3,2,32,3,1,8,13,3,51,3,0
314,14,1,0,27,1,1,1,11,2,35,3,1,10,4,2,32,3,0,7,13,3,51,3,0
315,14,1,0,27,3,0,1,11,1,35,1,1,10,5,2,32,3,0,6,13,3,51,3,1
316,14,1,0,27,3,1,2,11,1,35,3,1,10,6,2,32,3,0,5,13,3,51,3,0
317,14,1,3,27,1,1,2,11,0,35,1,1,10,7,2,32,3,1,5,13,2,51,1,1
318,14,1,2,27,1,1,2,11,3,35,1,1,10,8,2,32,3,0,5,13,1,51,1,0
319,14,1,1,27,1,0,2,11,2,35,1,1,10,8,1,32,1,0,5,13,0,51,1,0
320,14,1,0,27,1,0,2,12,2,35,3,0,11,8,1,32,3,0,5,12,0,51,3,0
321,14,1,3,27,1,1,2,13,2,35,3,0,12,8,1,32,3,1,5,11,0,51,3,1
322,13,1,3,27,3,0,2,13,1,35,1,0,12,8,0,32,1,0,5,11,3,51,1,0
323,12,1,3,27,3,0,3,13,1,35,3,0,12,7,0,32,3,0,4,11,3,51,3,1
324,11,1,3,27,3,0,4,13,1,35,3,1,12,6,0,32,3,1,3,11,3,51,3,0
325,10,1,3,27,3,0,5,13,1,35,3,1,12,5,0,32,3,1,2,11,3,51,3,0
326,9,1,3,27,3,1,6,13,1,35,3,0,12,4,0,32,3,0,1,11,3,51,3,0
327,8,1,3,27,3,0,6,13,0,35,1,1,12,3,0,32,3,0,1,11,3,51,3,1
328,7,1,3,27,3,0,6,12,0,35,3,0,12,2,0,32,3,1,1,11,3,51,3,1
329,6,1,3,27,3,0,6,11,0,35,3,1,12,1,0,32,3,1,1,11,2,51,1,0
330,5,1,3,27,3,1,6,10,0,35,3,1,12,1,0,32,3,0,1,12,2,51,3,0
331,4,1,3,27,3,0,6,9,0,35,3,0,12,1,0,32,3,1,1,13,2,51,3,1
332,3,1,3,27,3,0,6,8,0,35,3,1,12,1,3,32,1,0,1,14,2,51,3,1
333,2,1,3,27,3,1,6,7,0,35,3,1,11,1,3,32,3,0,1,14,1,51,1,1
334,2,1,2,27,1,1,6,6,0,35,3,0,10,1,3,32,3,1,1,14,0,51,1,1
335,2,1,1,27,1,1,6,6,3,35,1,1,9,1,3,32,3,0,1,13,0,51,3,0
336,3,1,1,27,3,0,5,6,3,35,3,1,9,1,2,32,1,1,1,12,0,51,3,1
337,4,1,1,27,3,1,4,6,3,35,3,0,9,2,2,33,3,1,1,11,0,51,3,1
338,5,1,1,27,3,1,3,6,3,35,3,1,9,2,1,33,1,0,1,11,3,51,1,1
339,5,1,0,27,1,0,2,6,3,35,3,0,10,2,1,33,3,1,1,11,2,51,1,0
340,5,1,0,27,3,0,1,6,3,35,3,0,11,2,1,33,3,1,1,12,2,51,3,0
341,5,1,0,27,3,1,1,6,3,35,3,1,12,2,1,33,3,0,1,13,2,51,3,0
342,5,1,0,27,3,1,1,6,3,35,3,1,13,2,1,33,3,0,1,14,2,51,3,1
343,5,1,0,27,3,0,1,6,2,35,1,0,13,2,0,33,1,1,1,14,2,51,3,0
344,5,1,0,27,3,0,1,7,2,35,3,0,13,1,0,33,3,1,1,14,1,51,1,0
345,5,1,0,27,3,1,1,8,2,35,3,1,13,1,3,33,1,1,2,14,1,51,3,1
346,5,1,0,27,3,0,1,8,1,35,1,1,13,1,2,33,1,0,2,14,0,51,1,0
347,5,1,3,27,1,1,2,8,1,35,3,0,13,2,2,33,3,0,2,13,0,51,3,0
348,5,1,2,27,1,0,3,8,1,35,3,0,13,2,1,33,1,1,2,12,0,51,3,1
349,5,2,2,27,3,0,4,8,1,35,3,1,14,2,1,33,3,1,2,11,0,51,3,1
350,5,3,2,27,3,1,5,8,1,35,3,1,14,2,0,33,1,0,2,10,0,51,3,1
351,5,3,1,27,1,0,6,8,1,35,3,1,14,2,3,33,1,0,2,9,0,51,3,0
352,6,3,1,27,3,1,7,8,1,35,3,1,13,2,3,33,3,0,2,8,0,51,3,1
353,7,3,1,27,3,0,8,8,1,35,3,0,13,2,2,33,1,0,2,7,0,51,3,1
354,8,3,1,27,3,0,9,8,1,35,3,1,13,3,2,33,3,0,2,6,0,51,3,1
355,9,3,1,28,3,0,10,8,1,35,3,1,13,4,2,33,3,1,2,5,0,51,3,0
356,10,3,1,28,3,0,11,8,1,35,3,1,13,5,2,33,3,0,2,4,0,51,3,1
357,11,3,1,28,3,1,12,8,1,35,3,0,13,6,2,33,3,0,2,3,0,51,3,1
358,11,3,0,28,1,1,13,8,1,35,3,0,13,7,2,33,3,1,2,3,3,51,1,1
359,11,2,0,28,3,1,14,8,1,35,3,0,13,7,1,33,1,1,2,3,2,51,1,0
360,11,1,0,28,3,1,14,8,0,35,1,0,14,7,1,33,3,0,2,4,2,51,3,1
361,11,1,0,28,3,1,14,8,0,35,3,1,14,7,1,33,3,0,2,5,2,51,3,1
362,11,1,0,28,3,1,14,8,3,35,1,1,14,7,1,33,3,1,2,5,1,51,1,1
363,11,1,3,28,1,1,14,8,2,35,1,1,14,7,0,33,1,0,2,5,0,51,1,1
364,11,1,2,28,1,1,14,9,2,35,3,1,14,6,0,33,3,0,2,4,0,51,3,0
365,11,1,1,28,1,1,14,10,2,35,3,0,14,6,3,33,1,1,2,4,3,51,1,1
366,12,1,1,28,3,0,14,10,1,35,1,1,14,6,2,33,1,1,1,4,3,51,3,1
367,13,1,1,28,3,0,14,10,0,35,1,1,14,7,2,33,3,0,1,4,2,51,1,0
368,14,1,1,28,3,1,14,9,0,35,3,1,14,8,2,33,3,0,1,5,2,51,3,0
369,14,1,0,28,1,0,14,9,0,35,3,0,14,8,2,33,3,1,1,5,1,51,1,0
370,14,1,3,28,1,0,14,9,3,35,1,0,14,8,2,33,3,0,2,5,1,51,3,1
371,13,1,3,28,3,1,13,9,3,35,3,0,14,9,2,33,3,0,3,5,1,51,3,1
372,12,1,3,28,3,0,12,9,3,35,3,1,14,10,2,33,3,0,3,5,0,51,1,1
373,11,1,3,28,3,0,11,9,3,35,3,0,14,11,2,33,3,1,3,4,0,51,3,1
374,10,1,3,28,3,1,10,9,3,35,3,0,14,12,2,33,3,0,3,3,0,51,3,0
375,9,1,3,28,3,1,9,9,3,35,3,0,14,13,2,33,3,0,3,2,0,51,3,1
376,9,1,2,28,1,1,9,9,2,35,1,0,14,14,2,33,3,0,3,2,3,51,1,0
377,9,2,2,28,3,0,9,9,1,35,1,0,14,14,1,33,1,0,3,2,2,51,1,1
378,9,3,2,28,3,0,10,9,1,35,3,1,14,14,0,33,1,0,3,3,2,51,3,0
379,9,4,2,28,3,1,11,9,1,35,3,1,14,13,0,33,3,1,3,4,2,51,3,0
380,9,5,2,28,3,1,11,9,0,35,1,1,14,13,3,33,1,0,3,5,2,51,3,0
381,9,5,1,28,1,1,11,9,3,35,1,1,14,13,2,33,1,1,3,5,1,51,1,1
382,10,5,1,28,3,0,10,9,3,35,3,1,14,14,2,33,3,0,4,5,1,51,3,1
383,11,5,1,28,3,0,9,9,3,35,3,0,14,14,1,33,1,0,5,5,1,51,3,1
384,12,5,1,28,3,1,8,9,3,35,3,1,14,14,1,33,3,1,6,5,1,51,3,1
385,13,5,1,28,3,1,7,9,3,35,3,1,14,14,0,33,1,0,7,5,1,51,3,0
386,14,5,1,28,3,1,7,9,2,35,1,1,14,13,0,33,3,0,8,5,1,51,3,0
387,14,5,0,28,1,0,7,9,1,35,1,0,14,12,0,33,3,0,9,5,1,51,3,1
388,14,4,0,28,3,0,8,9,1,35,3,0,14,11,0,33,3,0,10,5,1,51,3,1
389,14,3,0,28,3,1,9,9,1,35,3,0,14,10,0,33,3,0,11,5,1,51,3,0
390,14,3,3,28,1,1,10,9,1,35,3,0,14,10,3,33,1,0,12,5,1,51,3,0
391,14,3,2,28,1,1,11,9,1,35,3,1,13,10,3,33,3,1,12,5,0,51,1,1
392,14,3,1,28,1,0,12,9,1,35,3,1,12,10,3,33,3,0,12,5,3,51,1,0
393,14,3,1,28,3,1,13,9,1,35,3,1,11,10,3,33,3,1,11,5,3,51,3,1
394,14,3,1,28,3,1,14,9,1,35,3,1,10,10,3,33,3,1,11,5,2,51,1,0
395,14,3,0,28,1,0,14,9,1,35,3,0,10,10,2,33,1,0,11,5,1,51,1,1
396,14,2,0,28,3,0,14,9,0,35,1,0,10,11,2,33,3,1,12,5,1,51,3,1
397,14,1,0,28,3,1,14,8,0,35,3,1,10,12,2,33,3,0,13,5,1,51,3,0
398,14,1,3,28,1,0,14,8,3,35,1,1,10,12,1,33,1,1,14,5,1,51,3,0
399,13,1,3,28,3,1,13,8,3,35,3,1,11,12,1,33,3,0,14,5,0,51,1,0
400,13,1,2,28,1,0,13,8,2,35,1,1,12,12,1,33,3,1,14,4,0,51,3,0
401,13,2,2,28,3,0,13,9,2,35,3,0,13,12,1,33,3,0,14,3,0,51,3,0
402,13,3,2,28,3,1,13,10,2,35,3,0,14,12,1,33,3,1,14,2,0,51,3,0
403,13,4,2,28,3,0,13,11,2,36,3,0,14,12,1,33,3,0,14,2,3,51,1,1
404,13,5,2,28,3,1,13,12,2,36,3,0,14,12,1,33,3,0,13,2,3,51,3,1
405,13,6,2,28,3,0,13,13,2,36,3,1,14,12,1,33,3,0,13,2,2,51,1,1
406,13,7,2,28,3,0,13,14,2,36,3,0,14,12,0,33,1,0,13,3,2,51,3,0
407,13,8,2,28,3,1,13,14,1,36,1,1,14,11,0,33,3,0,13,4,2,51,3,1
408,13,9,2,28,3,0,14,14,1,36,3,0,14,11,3,33,1,0,13,4,1,51,1,1
409,13,10,2,28,3,0,14,14,0,36,1,0,13,11,3,33,3,0,14,4,1,51,3,0
410,13,10,2,28,3,0,14,13,0,36,3,0,12,11,3,34,3,1,14,4,0,51,1,1
411,13,11,2,28,3,0,14,12,0,36,3,0,11,11,3,34,3,0,14,3,0,51,3,1
412,13,12,2,28,3,1,14,11,0,36,3,1,10,11,3,34,3,1,14,2,0,51,3,1
413,13,13,2,28,3,0,14,10,0,36,3,0,9,11,3,34,3,1,14,2,3,51,1,0
414,13,14,2,28,3,1,14,9,0,36,3,1,8,11,3,34,3,0,13,2,3,51,3,1
415,13,14,2,28,3,0,14,9,3,36,1,0,8,11,2,34,1,0,12,2,3,51,3,0
416,13,14,2,28,3,1,13,9,3,36,3,1,8,12,2,34,3,0,11,2,3,51,3,0
417,13,14,2,28,3,0,13,9,2,36,1,0,8,13,2,34,3,0,10,2,3,51,3,0
418,13,14,2,28,3,1,13,10,2,36,3,1,8,14,2,34,3,1,9,2,3,51,3,1
419,13,14,1,28,1,1,13,10,1,36,1,0,8,14,1,34,1,1,8,2,3,51,3,1
420,14,14,1,28,3,0,14,10,1,36,3,1,9,14,1,34,3,0,8,2,2,51,1,0
421,14,14,0,28,1,0,14,10,1,36,3,0,10,14,1,34,3,1,8,3,2,51,3,0
422,14,13,0,28,3,1,14,10,1,36,3,0,11,14,1,34,3,1,8,4,2,51,3,0
423,14,13,3,28,1,1,14,10,0,36,1,1,12,14,1,34,3,0,8,4,1,51,1,1
424,14,13,2,28,1,1,14,10,3,36,1,0,12,14,0,34,1,0,8,4,0,51,1,0
425,14,13,1,28,1,0,13,10,3,36,3,0,12,14,3,34,1,1,8,4,3,51,1,1
426,14,13,0,28,1,0,12,10,3,36,3,0,11,14,3,34,3,1,7,4,3,51,3,1
427,14,12,0,28,3,1,11,10,3,36,3,0,10,14,3,34,3,1,6,4,3,51,3,1
428,14,12,3,28,1,1,11,10,2,36,1,0,9,14,3,34,3,1,6,4,2,51,1,0
429,13,12,3,28,3,0,11,11,2,36,3,1,8,14,3,34,3,1,6,5,2,51,3,1
430,12,12,3,28,3,1,11,12,2,36,3,0,7,14,3,34,3,1,6,6,2,51,3,1
431,12,12,3,28,3,0,11,13,2,36,3,1,6,14,3,34,3,0,6,7,2,51,3,0
432,11,12,3,28,3,1,11,14,2,36,3,1,5,14,3,34,3,0,6,8,2,51,3,1
433,10,12,3,28,3,0,11,14,1,36,1,1,4,14,3,34,3,1,6,8,1,51,1,0
434,9,12,3,28,3,1,12,14,1,36,3,0,3,14,3,34,3,0,7,8,1,51,3,0
435,8,12,3,28,3,1,13,14,1,36,3,0,3,14,2,34,1,0,8,8,1,51,3,0
436,8,12,2,28,1,0,13,14,0,36,1,0,3,14,1,34,1,1,9,8,1,51,3,0
437,8,13,2,28,3,1,13,13,0,36,3,1,4,14,1,34,3,0,10,8,1,51,3,1
438,8,14,2,28,3,0,13,12,0,36,3,1,5,14,1,34,3,0,11,8,1,51,3,1
439,8,14,1,28,1,1,13,11,0,36,3,0,6,14,1,34,3,0,12,8,1,51,3,0
440,8,14,0,28,1,0,13,10,0,36,3,1,7,14,1,34,3,1,12,8,0,51,1,1
441,8,13,0,28,3,1,13,9,0,36,3,1,7,14,0,34,1,0,12,7,0,51,3,1
442,8,12,0,28,3,1,13,8,0,36,3,1,7,13,0,34,3,1,12,6,0,51,3,1
443,8,12,3,28,1,1,13,8,3,36,1,0,7,12,0,34,3,0,12,6,3,51,1,1
444,8,12,2,28,1,0,12,8,3,36,3,1,7,12,3,34,1,0,11,6,3,51,3,0
445,8,13,2,28,3,0,11,8,3,36,3,0,6,12,3,34,3,0,10,6,3,51,3,1
446,8,14,2,28,3,1,10,8,3,36,3,0,5,12,3,34,3,1,9,6,3,51,3,0
447,8,14,1,28,1,0,10,8,2,36,1,1,5,12,2,34,1,1,9,6,2,51,1,0
448,9,14,1,28,3,1,10,9,2,36,3,0,5,13,2,34,3,1,9,7,2,51,3,1
449,9,14,0,28,1,0,10,10,2,36,3,1,5,14,2,34,3,1,9,8,2,51,3,0
450,9,13,0,28,3,1,10,11,2,36,3,0,5,14,2,34,3,1,9,9,2,51,3,1
451,9,12,0,28,3,1,10,11,1,36,1,1,5,14,2,34,3,1,9,10,2,51,3,0
452,9,12,3,28,1,0,11,11,1,36,3,0,5,14,1,34,1,0,9,11,2,51,3,0
453,8,12,3,28,3,0,12,11,1,36,3,0,6,14,1,34,3,1,9,12,2,51,3,0
454,7,12,3,28,3,0,13,11,1,36,3,1,7,14,1,34,3,1,9,13,2,51,3,1
455,6,12,3,28,3,0,14,11,1,36,3,0,8,14,1,34,3,1,9,14,2,51,3,1
456,5,12,3,28,3,1,14,11,1,36,3,0,8,14,1,34,3,1,9,14,1,51,1,1
457,5,12,2,28,1,1,14,11,0,36,1,0,8,14,1,34,3,1,9,14,0,51,1,1
458,5,12,1,28,1,1,14,10,0,36,3,0,9,14,1,34,3,0,9,13,0,51,3,0
459,6,12,1,28,3,1,14,9,0,36,3,0,9,14,0,34,1,0,9,13,3,51,1,1
460,6,12,0,28,1,0,14,9,3,36,1,1,9,14,0,34,3,0,9,13,2,51,1,0
461,6,11,0,28,3,0,13,9,3,36,3,0,9,14,3,34,1,1,9,13,2,51,3,1
462,6,10,0,28,3,0,12,9,3,36,3,0,8,14,3,34,3,1,9,14,2,51,3,1
463,6,9,0,28,3,0,11,9,3,36,3,0,7,14,3,34,3,0,9,14,2,51,3,1
464,6,8,0,28,3,1,10,9,3,36,3,0,6,14,3,34,3,0,9,14,1,51,1,0
465,6,8,3,28,1,1,10,9,2,36,1,0,5,14,3,34,3,1,10,14,1,51,3,0
466,6,8,2,28,1,0,10,10,2,36,3,1,4,14,3,34,3,1,10,14,0,51,1,0
467,6,9,2,28,3,1,10,11,2,36,3,1,3,14,3,34,3,0,10,13,0,51,3,0
468,6,10,2,28,3,0,10,12,2,36,3,0,3,14,2,34,1,1,10,13,3,51,1,1
469,6,11,2,28,3,1,10,13,2,36,3,0,3,14,2,34,3,0,9,13,3,51,3,1
470,6,11,1,28,1,0,10,14,2,36,3,0,3,14,2,34,3,1,9,13,2,51,1,0
471,7,11,1,28,3,0,10,14,1,36,1,1,3,14,1,34,1,0,9,14,2,51,3,0
472,8,11,1,28,3,0,11,14,1,36,3,0,4,14,1,34,3,1,9,14,1,51,1,1
473,9,11,1,28,3,0,12,14,1,36,3,1,5,14,1,34,3,0,10,14,1,51,3,0
474,10,11,1,28,3,1,13,14,1,36,3,0,6,14,1,34,3,1,11,14,1,51,3,1
475,11,11,1,28,3,0,13,14,0,36,1,1,6,14,0,34,1,1,11,14,0,51,1,1
476,12,11,1,28,3,0,13,13,0,36,3,1,6,13,0,34,3,0,11,13,0,51,3,1
477,13,11,1,28,3,1,13,12,0,36,3,0,6,12,0,34,3,0,11,12,0,51,3,0
478,13,11,0,28,1,1,13,12,3,36,1,1,6,11,0,34,3,0,11,12,3,51,1,0
479,13,11,3,28,1,0,12,12,3,36,3,1,6,11,3,34,1,1,11,12,2,51,1,1
480,12,11,3,28,3,0,11,12,3,36,3,1,5,11,3,34,3,0,11,13,2,51,3,1
481,11,11,3,28,3,0,10,12,3,36,3,0,4,11,3,34,3,0,11,14,2,51,3,1
482,10,11,3,28,3,1,9,12,3,36,3,0,3,11,3,34,3,1,11,14,1,51,1,1
483,9,11,3,28,3,0,9,12,2,36,1,1,2,11,3,34,3,1,11,14,0,51,1,0
484,8,11,3,28,3,1,9,13,2,36,3,0,1,11,3,34,3,1,11,13,0,51,3,1
485,7,11,3,28,3,0,9,14,2,36,3,1,1,11,3,34,3,1,11,13,3,51,1,1
486,6,11,3,28,3,1,9,14,1,36,1,1,1,11,2,34,1,1,10,13,3,51,3,0
487,5,11,3,28,3,1,9,14,0,36,1,1,1,11,1,34,1,0,10,13,2,51,1,1
488,5,11,2,28,1,1,9,13,0,36,3,1,1,11,0,34,1,1,10,14,2,51,3,0
489,5,11,1,28,1,0,9,13,3,36,1,0,1,11,3,34,1,0,10,14,2,51,3,0
490,6,11,1,28,3,1,8,13,3,36,3,0,1,11,2,34,1,1,10,14,1,51,1,0
491,6,11,0,28,1,0,8,13,2,36,1,1,1,11,1,34,1,0,11,14,1,51,3,1
492,6,10,0,28,3,0,8,14,2,36,3,0,2,11,1,34,3,1,12,14,1,51,3,1
493,6,9,0,28,3,0,8,14,2,36,3,0,3,11,1,34,3,1,13,14,1,51,3,0
494,6,8,0,28,3,1,8,14,1,36,1,1,4,11,1,34,3,0,14,14,1,51,3,0
495,6,7,0,28,3,1,8,14,0,36,1,1,4,11,0,34,1,0,14,14,1,51,3,0
496,6,6,0,28,3,0,8,14,3,36,1,1,4,10,0,34,3,1,14,14,0,51,1,0
497,6,5,0,28,3,1,7,14,3,36,3,1,4,9,0,34,3,1,14,13,0,51,3,1
498,6,5,3,28,1,0,7,14,2,36,1,1,4,9,3,34,1,1,14,13,3,51,1,0
499,5,5,3,28,3,1,7,14,2,36,3,0,3,9,3,34,3,0,13,13,3,51,3,0
