t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,12,0,36,1,0,13,9,2,41,3,0,13,10,0,23,3,0,3,4,3,38,3,0
278,5,11,0,36,3,0,13,9,1,41,1,0,13,10,0,23,3,0,2,4,3,38,3,0
279,5,10,0,36,3,0,14,9,1,41,3,0,13,10,3,23,1,0,1,4,3,38,3,0
280,5,9,0,36,3,0,14,9,0,41,1,0,13,10,2,23,1,0,1,4,3,38,3,0
281,5,9,3,36,1,0,14,8,0,41,3,0,13,10,1,23,1,0,1,4,3,38,3,0
282,4,9,3,36,3,0,14,8,3,41,1,0,14,10,1,23,3,0,1,4,3,38,3,0
283,3,9,3,36,3,0,13,8,3,41,3,0,14,10,1,23,3,0,1,4,3,38,3,0
284,2,9,3,37,3,0,12,8,3,41,3,0,14,10,1,23,3,0,1,4,3,38,3,0
285,1,9,3,37,3,0,12,8,2,41,1,0,14,10,0,23,1,0,1,4,2,38,1,0
286,1,9,2,37,1,0,12,9,2,41,3,0,14,10,3,23,1,0,1,5,2,38,3,0
287,1,10,2,37,3,0,12,10,2,41,3,0,14,10,2,23,1,0,1,6,2,38,3,0
288,1,11,2,37,3,0,12,11,2,41,3,0,14,10,1,23,1,0,1,7,2,38,3,0
289,1,12,2,37,3,0,12,12,2,41,3,0,14,10,1,23,3,0,1,7,1,38,1,0
290,1,13,2,37,3,0,12,12,1,41,1,0,14,10,1,23,3,0,2,7,1,38,3,0
291,1,14,2,37,3,0,13,12,1,41,3,0,14,10,1,23,3,0,3,7,1,38,3,0
292,1,14,2,37,3,0,14,12,1,41,3,0,14,10,0,23,1,0,4,7,1,38,3,0
293,1,14,1,37,1,0,14,12,0,41,1,0,14,9,0,23,3,0,5,7,1,38,3,0
294,2,14,1,37,3,0,14,11,0,41,3,0,14,8,0,23,3,0,6,7,1,38,3,0
295,3,14,1,37,3,0,14,11,3,41,1,0,14,8,3,23,1,0,7,7,1,38,3,0
296,3,14,0,37,1,0,13,11,3,41,3,0,13,8,3,23,3,0,7,7,0,38,1,0
297,3,14,3,37,1,0,12,11,3,41,3,0,12,8,3,23,3,0,7,7,3,38,1,0
298,2,14,3,37,3,0,11,11,3,41,3,0,11,8,3,23,3,0,7,7,2,38,1,0
299,1,14,3,37,3,0,11,11,2,41,1,0,10,8,3,23,3,0,7,7,1,38,1,0
300,1,14,3,37,3,0,11,12,2,41,3,0,9,8,3,23,3,0,8,7,1,38,3,0
301,1,14,3,37,3,0,11,13,2,41,3,0,8,8,3,23,3,0,8,7,0,38,1,0
302,1,14,3,37,3,0,11,14,2,41,3,0,8,8,2,23,1,0,8,7,3,38,1,0
303,1,14,3,37,3,0,11,14,2,41,3,0,8,9,2,23,3,0,7,7,3,38,3,0
304,1,14,2,37,1,0,11,14,1,41,1,0,8,9,1,23,1,0,6,7,3,38,3,0
305,1,14,2,37,3,0,12,14,1,41,3,0,9,9,1,24,3,0,5,7,3,38,3,0
306,1,14,2,37,3,0,12,14,0,41,1,0,10,9,1,24,3,0,5,7,2,38,1,0
307,1,14,2,37,3,0,12,14,3,41,1,0,11,9,1,25,3,0,5,8,2,38,3,0
308,1,14,2,37,3,0,11,14,3,41,3,0,12,9,1,25,3,0,5,8,1,38,1,0
309,1,14,2,37,3,0,10,14,3,41,3,0,13,9,1,25,3,0,6,8,1,38,3,0
310,1,14,2,37,3,0,9,14,3,41,3,0,13,9,0,25,1,0,6,8,0,38,1,0
311,1,14,1,37,1,0,9,14,2,41,1,0,13,9,3,25,1,0,6,7,0,38,3,0
312,2,14,1,37,3,0,9,14,2,41,3,0,12,9,3,25,3,0,6,7,3,38,1,0
313,3,14,1,37,3,0,9,14,2,41,3,0,11,9,3,25,3,0,6,7,2,38,1,0
314,4,14,1,37,3,0,9,14,2,41,3,0,10,9,3,25,3,0,6,7,1,38,1,0
315,5,14,1,37,3,0,9,14,1,41,1,0,9,9,3,25,3,0,7,7,1,38,3,0
316,6,14,1,37,3,0,10,14,1,41,3,0,8,9,3,25,3,0,8,7,1,38,3,0
317,7,14,1,37,3,0,11,14,1,41,3,0,7,9,3,25,3,0,9,7,1,38,3,0
318,7,14,0,37,1,0,12,14,1,41,3,0,6,9,3,25,3,0,10,7,1,38,3,0
319,7,14,3,37,1,0,13,14,1,41,3,0,5,9,3,25,3,0,11,7,1,38,3,0
320,6,14,3,37,3,0,13,14,0,41,1,0,4,9,3,25,3,0,11,7,0,38,1,0
321,5,14,3,37,3,0,13,14,3,41,1,0,3,9,3,25,3,0,11,7,3,38,1,0
322,4,14,3,37,3,0,12,14,3,41,3,0,3,9,2,25,1,0,11,7,2,38,1,0
323,3,14,3,37,3,0,11,14,3,41,3,0,3,10,2,25,3,0,11,7,1,38,1,0
324,2,14,3,37,3,0,10,14,3,41,3,0,3,11,2,25,3,0,11,7,0,38,1,0
325,1,14,3,37,3,0,9,14,3,41,3,0,3,12,2,25,3,0,11,7,3,38,1,0
326,1,14,3,37,3,0,8,14,3,41,3,0,3,13,2,25,3,0,10,7,3,38,3,0
327,1,14,2,37,1,0,7,14,3,41,3,0,3,14,2,25,3,0,10,7,2,38,1,0
328,1,14,2,37,3,0,6,14,3,41,3,0,3,14,2,25,3,0,10,7,1,38,1,0
329,1,14,2,37,3,0,5,14,3,41,3,0,3,14,2,25,3,0,11,7,1,38,3,0
330,1,14,2,37,3,0,5,14,2,41,1,0,3,14,1,25,1,0,12,7,1,38,3,0
331,1,14,2,37,3,0,5,14,2,41,3,0,3,14,0,25,1,0,13,7,1,38,3,0
332,1,14,1,37,1,0,5,14,2,41,3,0,3,13,0,25,3,0,14,7,1,38,3,0
333,1,14,0,37,1,0,5,14,1,41,1,0,3,12,0,25,3,0,14,7,0,38,1,0
334,1,13,0,37,3,0,6,14,1,41,3,0,3,11,0,25,3,0,14,7,3,38,1,0
335,1,13,3,37,1,0,7,14,1,41,3,0,3,11,3,25,1,0,13,7,3,38,3,0
336,1,13,3,37,3,0,8,14,1,41,3,0,2,11,3,25,3,0,13,7,2,38,1,0
337,1,13,3,37,3,0,9,14,1,41,3,0,1,11,3,25,3,0,13,7,1,38,1,0
338,1,13,2,37,1,0,10,14,1,41,3,0,1,11,3,25,3,0,14,7,1,38,3,0
339,1,13,1,37,1,0,11,14,1,41,3,0,1,11,3,25,3,0,14,7,1,38,3,0
340,1,13,0,37,1,0,12,14,1,41,3,0,1,11,3,25,3,0,14,7,1,38,3,0
341,1,12,0,37,3,0,13,14,1,41,3,0,1,11,3,25,3,0,14,7,0,38,1,0
342,1,12,0,37,3,0,13,14,0,41,1,0,1,11,3,25,3,0,14,6,0,38,3,0
343,1,12,0,37,3,0,13,13,0,41,3,0,1,11,3,25,3,0,14,6,3,38,1,0
344,1,12,0,37,3,0,13,12,0,41,3,0,1,11,3,25,3,0,13,6,3,38,3,0
345,1,12,0,37,3,0,13,11,0,41,3,0,1,11,2,25,1,0,12,6,3,38,3,0
346,1,12,3,37,1,0,13,10,0,41,3,0,1,11,2,25,3,0,11,6,3,38,3,0
347,1,12,3,37,3,0,13,9,0,41,3,0,1,11,1,25,1,0,10,6,3,38,3,0
348,1,12,3,37,3,0,13,8,0,41,3,0,1,11,0,25,1,0,9,6,3,38,3,0
349,1,12,3,37,3,0,13,8,3,41,1,0,1,10,0,25,3,0,8,6,3,38,3,0
350,1,12,2,37,1,0,12,8,3,41,3,0,1,9,0,25,3,0,8,6,2,38,1,0
351,1,13,2,37,3,0,12,8,2,41,1,0,1,8,0,25,3,0,8,7,2,38,3,0
352,1,14,2,37,3,0,12,9,2,41,3,0,1,7,0,25,3,0,8,8,2,38,3,0
353,1,14,2,37,3,0,12,9,1,41,1,0,1,6,0,25,3,0,8,9,2,38,3,0
354,1,14,1,37,1,0,12,9,0,41,1,0,1,5,0,25,3,0,8,9,1,38,1,0
355,2,14,1,37,3,0,12,8,0,41,3,0,1,5,3,25,1,0,8,9,0,38,1,0
356,3,14,1,37,3,0,12,7,0,41,3,0,1,5,3,25,3,0,8,8,0,38,3,0
357,3,14,0,37,1,0,12,6,0,41,3,0,1,5,2,25,1,0,8,7,0,38,3,0
358,3,13,0,37,3,0,12,5,0,41,3,0,1,6,2,25,3,0,8,6,0,38,3,0
359,3,12,0,37,3,0,12,4,0,41,3,0,1,7,2,25,3,0,8,5,0,38,3,0
360,3,11,0,37,3,0,12,3,0,41,3,0,1,7,1,25,1,0,8,4,0,38,3,0
361,3,10,0,37,3,0,12,3,3,41,1,0,2,7,1,25,3,0,8,3,0,38,3,0
362,3,9,0,37,3,0,11,3,3,41,3,0,3,7,1,25,3,0,8,3,3,38,1,0
363,3,8,0,37,3,0,10,3,3,42,3,0,3,7,0,25,1,0,7,3,3,38,3,0
364,3,8,0,37,3,0,10,3,2,42,1,0,3,7,3,25,1,0,6,3,3,38,3,0
365,3,7,0,37,3,0,10,4,2,42,3,0,2,7,3,25,3,0,5,3,3,39,3,0
366,3,6,0,37,3,0,10,5,2,42,3,0,1,7,3,25,3,0,4,3,3,39,3,0
367,3,5,0,37,3,0,10,6,2,42,3,0,1,7,3,25,3,0,3,3,3,39,3,0
368,3,4,0,37,3,0,10,7,2,42,3,0,1,7,3,25,3,0,2,3,3,40,3,0
369,3,3,0,37,3,0,10,7,1,42,1,0,1,7,3,25,3,0,2,3,2,40,1,0
370,3,2,0,37,3,0,11,7,1,42,3,0,1,7,3,25,3,0,2,4,2,40,3,0
371,3,2,3,37,1,0,12,7,1,42,3,0,1,7,2,25,1,0,2,5,2,40,3,0
372,2,2,3,38,3,0,13,7,1,42,3,0,1,8,2,25,3,0,2,5,1,40,1,0
373,1,2,3,38,3,0,14,7,1,42,3,0,1,8,1,25,1,0,3,5,1,40,3,0
374,1,2,3,38,3,0,14,7,0,42,1,0,2,8,1,25,3,0,4,5,1,40,3,0
375,1,2,3,38,3,0,14,6,0,42,3,0,3,8,1,25,3,0,4,5,0,40,1,0
376,1,2,2,38,1,0,14,5,0,42,3,0,4,8,1,25,3,0,4,4,0,40,3,0
377,1,3,2,38,3,0,14,4,0,42,3,0,5,8,1,25,3,0,4,3,0,40,3,0
378,1,4,2,38,3,0,14,3,0,42,3,0,6,8,1,25,3,0,4,2,0,40,3,0
379,1,5,2,38,3,0,14,2,0,42,3,0,6,8,0,25,1,0,4,2,3,40,1,0
380,1,6,2,38,3,0,14,1,0,42,3,0,6,7,0,25,3,0,4,2,2,40,1,0
381,1,6,1,38,1,0,14,1,0,42,3,0,6,6,0,25,3,0,4,3,2,40,3,0
382,2,6,1,38,3,0,14,1,0,42,3,0,6,5,0,25,3,0,4,4,2,40,3,0
383,3,6,1,38,3,0,14,1,3,42,1,0,6,4,0,25,3,0,4,5,2,40,3,0
384,4,6,1,38,3,0,14,1,2,42,1,0,6,3,0,25,3,0,4,5,2,40,3,0
385,5,6,1,38,3,0,14,1,1,42,1,0,6,2,0,25,3,0,4,6,2,40,3,0
386,6,6,1,38,3,0,14,1,1,42,3,0,6,1,0,25,3,0,4,7,2,40,3,0
387,6,6,0,38,1,0,14,1,1,42,3,0,6,1,0,25,3,0,4,8,2,40,3,0
388,6,5,0,38,3,0,14,1,0,42,1,0,6,1,0,25,3,0,4,9,2,40,3,0
389,6,5,3,38,1,0,14,1,0,42,3,0,6,1,0,25,3,0,4,9,1,40,1,0
390,6,5,2,38,1,0,14,1,0,42,3,0,6,1,0,25,3,0,4,9,0,40,1,0
391,6,6,2,38,3,0,14,1,3,42,1,0,6,1,0,25,3,0,4,8,0,40,3,0
392,6,7,2,38,3,0,13,1,3,42,3,0,6,1,0,25,3,0,4,7,0,40,3,0
393,6,8,2,38,3,0,12,1,3,42,3,0,6,1,0,25,3,0,4,6,0,40,3,0
394,6,9,2,38,3,0,12,1,2,42,1,0,6,1,3,25,1,0,4,5,0,40,3,0
395,6,9,1,38,1,0,12,2,2,42,3,0,5,1,3,25,3,0,4,4,0,40,3,0
396,6,9,0,38,1,0,12,3,2,42,3,0,4,1,3,25,3,0,4,4,3,40,1,0
397,6,8,0,38,3,0,12,4,2,42,3,0,4,1,2,25,1,0,3,4,3,40,3,0
398,6,8,3,38,1,0,12,5,2,42,3,0,4,2,2,25,3,0,3,4,2,40,1,0
399,5,8,3,38,3,0,12,6,2,42,3,0,4,3,2,25,3,0,3,5,2,40,3,0
400,4,8,3,38,3,0,12,6,1,42,1,0,4,3,1,25,1,0,3,6,2,40,3,0
401,3,8,3,38,3,0,13,6,1,42,3,0,4,3,0,25,1,0,3,7,2,40,3,0
402,2,8,3,38,3,0,14,6,1,42,3,0,4,2,0,25,3,0,3,7,2,40,3,0
403,1,8,3,38,3,0,14,6,1,42,3,0,4,1,0,25,3,0,3,7,1,40,1,0
404,1,8,3,38,3,0,14,6,1,42,3,0,4,1,0,25,3,0,4,7,1,40,3,0
405,1,8,3,38,3,0,14,6,1,42,3,0,4,1,0,25,3,0,5,7,1,40,3,0
406,1,8,3,38,3,0,14,6,1,42,3,0,4,1,3,25,1,0,5,7,0,40,1,0
407,1,8,3,38,3,0,14,6,1,42,3,0,4,1,2,25,1,0,5,6,0,40,3,0
408,1,8,3,38,3,0,14,6,1,42,3,0,4,1,1,25,1,0,5,5,0,40,3,0
409,1,8,3,38,3,0,14,6,1,42,3,0,5,1,1,25,3,0,5,4,0,40,3,0
410,1,8,3,38,3,0,14,6,0,42,1,0,6,1,1,25,3,0,5,3,0,40,3,0
411,1,8,3,38,3,0,14,5,0,42,3,0,7,1,1,25,3,0,5,3,3,40,1,0
412,1,8,2,38,1,0,14,4,0,42,3,0,8,1,1,25,3,0,4,3,3,40,3,0
413,1,8,1,38,1,0,14,3,0,42,3,0,8,1,0,25,1,0,3,3,3,40,3,0
414,1,8,0,38,1,0,14,3,3,42,1,0,8,1,0,25,3,0,2,3,3,40,3,0
415,1,8,3,38,1,0,13,3,3,42,3,0,8,1,0,25,3,0,1,3,3,40,3,0
416,1,8,3,38,3,0,12,3,3,42,3,0,8,1,0,25,3,0,1,3,3,40,3,0
417,1,8,3,38,3,0,12,3,2,42,1,0,8,1,3,25,1,0,1,3,3,40,3,0
418,1,8,3,38,3,0,12,4,2,42,3,0,7,1,3,25,3,0,1,3,3,40,3,0
419,1,8,3,38,3,0,12,5,2,42,3,0,6,1,3,25,3,0,1,3,3,40,3,0
420,1,8,2,38,1,0,12,6,2,42,3,0,5,1,3,25,3,0,1,3,3,40,3,0
421,1,9,2,38,3,0,12,7,2,42,3,0,5,1,2,25,1,0,1,3,3,40,3,0
422,1,9,1,38,1,0,12,8,2,42,3,0,5,2,2,25,3,0,1,3,3,40,3,0
423,2,9,1,38,3,0,12,9,2,42,3,0,5,2,1,25,1,0,1,3,2,40,1,0
424,3,9,1,38,3,0,12,10,2,42,3,0,6,2,1,25,3,0,1,3,1,40,1,0
425,3,9,0,38,1,0,12,11,2,42,3,0,6,2,0,25,1,0,1,3,0,40,1,0
426,3,8,0,38,3,0,12,12,2,42,3,0,6,1,0,25,3,0,1,2,0,40,3,0
427,3,7,0,38,3,0,12,12,1,42,1,0,6,1,0,25,3,0,1,1,0,40,3,0
428,3,7,3,38,1,0,12,12,0,42,1,0,6,1,0,25,3,0,1,1,0,40,3,0
429,2,7,3,38,3,0,12,11,0,42,3,0,6,1,3,25,1,0,1,1,0,40,3,0
430,2,7,2,38,1,0,12,10,0,42,3,0,5,1,3,25,3,0,1,1,0,40,3,0
431,2,8,2,38,3,0,12,9,0,42,3,0,4,1,3,25,3,0,1,1,0,40,3,0
432,2,9,2,38,3,0,12,8,0,42,3,0,3,1,3,25,3,0,1,1,0,40,3,0
433,2,10,2,38,3,0,12,8,3,42,1,0,2,1,3,25,3,0,1,1,0,40,3,0
434,2,11,2,38,3,0,11,8,3,42,3,0,2,1,2,25,1,0,1,1,3,40,1,0
435,2,12,2,38,3,0,10,8,3,42,3,0,2,1,1,25,1,0,1,1,3,40,3,0
436,2,13,2,38,3,0,9,8,3,42,3,0,3,1,1,25,3,0,1,1,3,40,3,0
437,2,14,2,38,3,0,8,8,3,42,3,0,3,1,0,25,1,0,1,1,3,40,3,0
438,2,14,1,38,1,0,7,8,3,42,3,0,3,1,3,25,1,0,1,1,2,40,1,0
439,3,14,1,38,3,0,6,8,3,42,3,0,2,1,3,25,3,0,1,2,2,40,3,0
440,4,14,1,38,3,0,5,8,3,42,3,0,2,1,2,25,1,0,1,3,2,40,3,0
441,5,14,1,38,3,0,4,8,3,42,3,0,2,1,1,25,1,0,1,4,2,40,3,0
442,5,14,0,38,1,0,3,8,3,42,3,0,2,1,0,25,1,0,1,4,1,40,1,0
443,5,13,0,38,3,0,2,8,3,42,3,0,2,1,3,25,1,0,2,4,1,40,3,0
444,5,12,0,38,3,0,1,8,3,42,3,0,1,1,3,25,3,0,3,4,1,40,3,0
445,5,11,0,38,3,0,1,8,2,42,1,0,1,1,3,25,3,0,3,4,0,40,1,0
446,5,10,0,38,3,0,1,9,2,42,3,0,1,1,3,25,3,0,3,3,0,40,3,0
447,5,10,3,38,1,0,1,10,2,42,3,0,1,1,3,25,3,0,3,3,3,40,1,0
448,4,10,3,38,3,0,1,11,2,42,3,0,1,1,3,25,3,0,2,3,3,40,3,0
449,4,10,2,38,1,0,1,12,2,42,3,0,1,1,3,25,3,0,1,3,3,40,3,0
450,4,11,2,38,3,0,1,13,2,42,3,0,1,1,2,25,1,0,1,3,3,40,3,0
451,4,12,2,38,3,0,1,14,2,42,3,0,1,2,2,25,3,0,1,3,3,40,3,0
452,4,12,1,38,1,0,1,14,2,42,3,0,1,2,1,25,1,0,1,3,3,40,3,0
453,4,12,0,38,1,0,1,14,2,42,3,0,2,2,1,25,3,0,1,3,2,40,1,0
454,4,12,3,38,1,0,1,14,1,42,1,0,3,2,1,25,3,0,1,4,2,40,3,0
455,4,12,2,38,1,0,2,14,1,42,3,0,4,2,1,25,3,0,1,5,2,40,3,0
456,4,13,2,38,3,0,3,14,1,42,3,0,4,2,0,25,1,0,1,6,2,40,3,0
457,4,14,2,38,3,0,3,14,0,42,1,0,4,1,0,25,3,0,1,7,2,40,3,0
458,4,14,2,38,3,0,3,13,0,42,3,0,4,1,0,25,3,0,1,8,2,40,3,0
459,4,14,2,38,3,0,3,13,3,42,1,0,4,1,3,25,1,0,1,9,2,40,3,0
460,4,14,1,38,1,0,2,13,3,42,3,0,4,1,2,25,1,0,1,9,1,40,1,0
461,5,14,1,38,3,0,1,13,3,42,3,0,4,2,2,25,3,0,2,9,1,40,3,0
462,6,14,1,38,3,0,1,13,3,42,3,0,4,3,2,25,3,0,3,9,1,40,3,0
463,7,14,1,38,3,0,1,13,3,42,3,0,4,3,1,25,1,0,4,9,1,40,3,0
464,7,14,0,38,1,0,1,13,3,42,3,0,4,3,0,25,1,0,4,9,0,40,1,0
465,7,13,0,39,3,0,1,13,2,42,1,0,4,2,0,25,3,0,4,9,3,40,1,0
466,7,13,3,39,1,0,1,13,1,42,1,0,4,1,0,25,3,0,3,9,3,40,3,0
467,7,13,2,39,1,0,2,13,1,42,3,0,4,1,0,25,3,0,2,9,3,40,3,0
468,7,14,2,39,3,0,3,13,1,42,3,0,4,1,3,25,1,0,2,9,2,40,1,0
469,7,14,1,39,1,0,4,13,1,42,3,0,3,1,3,25,3,0,2,10,2,40,3,0
470,8,14,1,39,3,0,5,13,1,42,3,0,2,1,3,25,3,0,2,11,2,40,3,0
471,9,14,1,39,3,0,6,13,1,42,3,0,2,1,2,25,1,0,2,11,1,40,1,0
472,10,14,1,39,3,0,7,13,1,42,3,0,2,1,1,25,1,0,2,11,0,40,1,0
473,11,14,1,39,3,0,7,13,0,42,1,0,3,1,1,25,3,0,2,10,0,40,3,0
474,12,14,1,39,3,0,7,13,3,42,1,0,4,1,1,25,3,0,2,10,3,40,1,0
475,13,14,1,39,3,0,6,13,3,42,3,0,5,1,1,25,3,0,1,10,3,40,3,0
476,14,14,1,39,3,0,5,13,3,42,3,0,6,1,1,25,3,0,1,10,2,40,1,0
477,14,14,1,39,3,0,4,13,3,42,3,0,7,1,1,25,3,0,1,11,2,40,3,0
478,14,14,1,39,3,0,4,13,2,42,1,0,8,1,1,25,3,0,1,12,2,40,3,0
479,14,14,1,39,3,0,4,14,2,42,3,0,9,1,1,25,3,0,1,12,1,40,1,0
480,14,14,1,39,3,0,4,14,2,42,3,0,10,1,1,25,3,0,2,12,1,40,3,0
481,14,14,1,39,3,0,4,14,2,42,3,0,10,1,0,25,1,0,3,12,1,40,3,0
482,14,14,1,39,3,0,4,14,2,42,3,0,10,1,3,25,1,0,4,12,1,40,3,0
483,14,14,1,39,3,0,4,14,2,42,3,0,9,1,3,25,3,0,5,12,1,40,3,0
484,14,14,1,39,3,0,4,14,2,42,3,0,9,1,2,25,1,0,6,12,1,40,3,0
485,14,14,1,39,3,0,4,14,1,42,1,0,9,2,2,25,3,0,6,12,0,40,1,0
486,14,14,0,39,1,0,5,14,1,42,3,0,9,2,1,25,1,0,6,12,3,40,1,0
487,14,13,0,39,3,0,6,14,1,42,3,0,10,2,1,25,3,0,5,12,3,40,3,0
488,14,12,0,39,3,0,7,14,1,42,3,0,11,2,1,25,3,0,4,12,3,40,3,0
489,14,12,3,39,1,0,7,14,0,42,1,0,12,2,1,25,3,0,3,12,3,40,3,0
490,13,12,3,39,3,0,7,13,0,42,3,0,12,2,0,25,1,0,2,12,3,40,3,0
491,12,12,3,39,3,0,7,12,0,42,3,0,12,2,3,25,1,0,1,12,3,40,3,0
492,11,12,3,39,3,0,7,12,3,42,1,0,11,2,3,25,3,0,1,12,3,40,3,0
493,10,12,3,39,3,0,6,12,3,42,3,0,10,2,3,25,3,0,1,12,3,40,3,0
494,9,12,3,39,3,0,5,12,3,42,3,0,9,2,3,25,3,0,1,12,3,40,3,0
495,9,12,2,39,1,0,4,12,3,42,3,0,8,2,3,25,3,0,1,12,3,40,3,0
496,9,13,2,40,3,0,3,12,3,42,3,0,7,2,3,25,3,0,1,12,3,40,3,0
497,9,14,2,40,3,0,2,12,3,42,3,0,6,2,3,25,3,0,1,12,3,40,3,0
498,9,14,2,40,3,0,2,12,3,42,3,0,6,2,2,25,1,0,1,12,3,40,3,0
499,9,14,2,40,3,0,2,12,3,42,3,0,6,2,1,25,1,0,1,12,3,40,3,0
