t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,11,0,34,3,0,8,11,0,34,2,0,1,14,3,24,3,0,14,2,3,26,2,0
278,13,10,0,34,3,0,8,10,0,34,3,0,1,14,3,24,3,0,14,2,0,26,2,0
279,13,9,0,34,3,0,8,9,0,34,3,0,1,14,3,24,3,0,14,1,0,26,3,0
280,13,8,0,34,3,0,8,8,0,34,3,0,1,14,0,24,2,0,14,1,0,26,3,0
281,13,7,0,34,3,0,8,8,1,34,2,0,1,13,0,24,3,0,14,1,0,26,3,0
282,13,7,1,34,2,0,9,8,1,35,3,0,1,12,0,24,3,0,14,1,0,26,3,0
283,13,7,2,34,2,0,9,8,2,35,2,0,1,11,0,24,3,0,14,1,0,26,3,0
284,13,8,2,34,3,0,9,9,2,35,3,0,1,10,0,24,3,0,14,1,0,26,3,0
285,13,9,2,34,3,0,9,10,2,35,3,0,1,10,1,24,2,0,14,1,0,26,3,0
286,13,10,2,34,3,0,9,11,2,35,3,0,2,10,1,24,3,0,14,1,0,26,3,0
287,13,11,2,34,3,0,9,11,3,35,2,0,3,10,1,24,3,0,14,1,1,26,2,0
288,13,12,2,34,3,0,8,11,3,35,3,0,3,10,2,24,2,0,14,1,1,26,3,0
289,13,13,2,34,3,0,7,11,3,35,3,0,3,10,3,24,2,0,14,1,1,26,3,0
290,13,14,2,34,3,0,6,11,3,35,3,0,3,10,0,24,2,0,14,1,1,26,3,0
291,13,14,2,34,3,0,5,11,3,35,3,0,3,9,0,24,3,0,14,1,1,26,3,0
292,13,14,2,34,3,0,5,11,0,35,2,0,3,8,0,24,3,0,14,1,1,26,3,0
293,13,14,2,34,3,0,5,10,0,35,3,0,3,8,1,24,2,0,14,1,1,26,3,0
294,13,14,2,34,3,0,5,9,0,36,3,0,4,8,1,24,3,0,14,1,1,26,3,0
295,13,14,2,34,3,0,5,9,0,36,3,0,5,8,1,25,3,0,14,1,1,26,3,0
296,13,14,2,34,3,0,5,9,0,36,3,0,5,8,2,25,2,0,14,1,1,26,3,0
297,13,14,2,34,3,0,5,9,0,36,3,0,5,8,2,25,3,0,14,1,1,26,3,0
298,13,14,2,34,3,0,5,9,0,36,3,0,5,8,2,25,3,0,14,1,1,26,3,0
299,13,14,2,34,3,0,5,9,0,36,3,0,5,8,2,25,3,0,14,1,1,26,3,0
300,13,14,2,34,3,0,5,9,0,36,3,0,5,8,3,25,2,0,14,1,1,26,3,0
301,13,14,2,34,3,0,5,8,0,36,3,0,4,8,3,25,3,0,14,1,2,26,2,0
302,13,14,2,34,3,0,5,8,1,36,2,0,3,8,3,25,3,0,14,1,3,26,2,0
303,13,14,2,34,3,0,6,8,1,36,3,0,2,8,3,25,3,0,14,1,0,26,2,0
304,13,14,3,34,2,0,7,8,1,36,3,0,1,8,3,25,3,0,14,1,0,26,3,0
305,12,14,3,34,3,0,8,8,1,36,3,0,1,8,3,25,3,0,14,1,0,26,3,0
306,11,14,3,34,3,0,9,8,1,36,3,0,1,8,0,25,2,0,14,1,0,26,3,0
307,10,14,3,34,3,0,10,8,1,37,3,0,1,8,1,25,2,0,14,1,0,26,3,0
308,10,14,0,34,2,0,11,8,1,38,3,0,2,8,1,25,3,0,14,1,1,26,2,0
309,10,14,1,34,2,0,12,8,1,38,3,0,2,8,2,25,2,0,14,1,1,26,3,0
310,10,14,2,34,2,0,13,8,1,38,3,0,2,8,3,25,2,0,14,1,1,26,3,0
311,10,14,2,34,3,0,14,8,1,38,3,0,1,8,3,25,3,0,14,1,1,26,3,0
312,10,14,2,34,3,0,14,8,2,38,2,0,1,8,3,25,3,0,14,1,1,26,3,0
313,10,14,2,34,3,0,14,9,2,38,3,0,1,8,3,25,3,0,14,1,1,26,3,0
314,10,14,2,34,3,0,14,10,2,38,3,0,1,8,3,25,3,0,14,1,1,26,3,0
315,10,14,2,34,3,0,14,10,3,38,2,0,1,8,0,25,2,0,14,1,1,26,3,0
316,10,14,2,34,3,0,14,10,0,38,2,0,1,7,0,25,3,0,14,1,1,26,3,0
317,10,14,3,34,2,0,14,9,0,38,3,0,1,6,0,25,3,0,14,1,1,26,3,0
318,9,14,3,34,3,0,14,8,0,38,3,0,1,6,1,25,2,0,14,1,1,26,3,0
319,8,14,3,34,3,0,14,7,0,38,3,0,1,6,2,25,2,0,14,1,1,26,3,0
320,7,14,3,34,3,0,14,7,1,38,2,0,1,7,2,25,3,0,14,1,1,26,3,0
321,6,14,3,34,3,0,14,7,1,38,3,0,1,7,3,25,2,0,14,1,1,26,3,0
322,5,14,3,34,3,0,14,7,2,38,2,0,1,7,0,25,2,0,14,1,2,26,2,0
323,5,14,0,34,2,0,14,7,3,38,2,0,1,7,1,25,2,0,14,1,3,26,2,0
324,5,13,0,34,3,0,13,7,3,38,3,0,1,7,2,25,2,0,13,1,3,26,3,0
325,5,12,0,34,3,0,12,7,3,38,3,0,1,8,2,25,3,0,12,1,3,26,3,0
326,5,11,0,34,3,0,11,7,3,38,3,0,1,9,2,25,3,0,11,1,3,26,3,0
327,5,10,0,34,3,0,10,7,3,38,3,0,1,10,2,25,3,0,10,1,3,27,3,0
328,5,9,0,34,3,0,9,7,3,38,3,0,1,11,2,25,3,0,9,1,3,28,3,0
329,5,8,0,34,3,0,8,7,3,38,3,0,1,12,2,25,3,0,9,1,0,28,2,0
330,5,8,1,34,2,0,7,7,3,38,3,0,1,13,2,25,3,0,9,1,1,28,2,0
331,6,8,1,34,3,0,6,7,3,38,3,0,1,14,2,25,3,0,10,1,1,28,3,0
332,7,8,1,34,3,0,5,7,3,38,3,0,1,14,2,25,3,0,11,1,1,28,3,0
333,7,8,2,34,2,0,5,7,0,38,2,0,1,14,2,25,3,0,12,1,1,28,3,0
334,7,8,3,34,2,0,5,6,0,38,3,0,1,14,3,25,2,0,13,1,1,28,3,0
335,6,8,3,34,3,0,5,5,0,39,3,0,1,14,3,25,3,0,14,1,1,28,3,0
336,5,8,3,34,3,0,5,4,0,39,3,0,1,14,0,25,2,0,14,1,1,28,3,0
337,4,8,3,34,3,0,5,3,0,39,3,0,1,13,0,25,3,0,14,1,1,28,3,0
338,3,8,3,34,3,0,5,2,0,40,3,0,1,12,0,25,3,0,14,1,1,28,3,0
339,3,8,0,34,2,0,5,1,0,40,3,0,1,11,0,25,3,0,14,1,1,28,3,0
340,3,8,1,34,2,0,5,1,0,40,3,0,1,11,1,25,2,0,14,1,1,28,3,0
341,4,8,1,34,3,0,5,1,0,40,3,0,2,11,1,25,3,0,14,1,1,28,3,0
342,5,8,1,34,3,0,5,1,0,40,3,0,3,11,1,25,3,0,14,1,2,28,2,0
343,6,8,1,34,3,0,5,1,0,40,3,0,4,11,1,25,3,0,14,2,2,28,3,0
344,7,8,1,34,3,0,5,1,0,40,3,0,5,11,1,25,3,0,14,3,2,28,3,0
345,8,8,1,34,3,0,5,1,0,40,3,0,5,11,2,25,2,0,14,4,2,28,3,0
346,9,8,1,34,3,0,5,1,1,40,2,0,5,11,3,25,2,0,14,5,2,28,3,0
347,9,8,2,34,2,0,6,1,1,40,3,0,5,11,0,25,2,0,14,6,2,28,3,0
348,9,8,3,34,2,0,7,1,1,40,3,0,5,11,1,25,2,0,14,7,2,28,3,0
349,9,8,0,34,2,0,8,1,1,40,3,0,5,11,2,25,2,0,14,8,2,28,3,0
350,9,7,0,34,3,0,9,1,1,40,3,0,5,12,2,25,3,0,14,9,2,28,3,0
351,9,6,0,35,3,0,10,1,1,40,3,0,5,12,3,25,2,0,14,10,2,28,3,0
352,9,6,1,35,2,0,11,1,1,40,3,0,5,12,0,25,2,0,14,10,3,28,2,0
353,10,6,1,35,3,0,12,1,1,40,3,0,5,11,0,25,3,0,13,10,3,28,3,0
354,11,6,1,36,3,0,13,1,1,40,3,0,5,10,0,25,3,0,12,10,3,28,3,0
355,12,6,1,36,3,0,14,1,1,40,3,0,5,9,0,25,3,0,12,10,0,28,2,0
356,12,6,2,36,2,0,14,1,2,40,2,0,5,8,0,25,3,0,12,9,0,28,3,0
357,12,7,2,36,3,0,14,2,2,40,3,0,5,8,1,25,2,0,12,9,1,28,2,0
358,12,7,3,36,2,0,14,2,3,40,2,0,6,8,1,25,3,0,13,9,1,28,3,0
359,12,7,0,36,2,0,13,2,3,40,3,0,7,8,1,25,3,0,13,9,2,28,2,0
360,12,6,0,36,3,0,12,2,3,40,3,0,7,8,2,25,2,0,13,9,3,28,2,0
361,12,5,0,36,3,0,12,2,0,40,2,0,7,9,2,25,3,0,12,9,3,28,3,0
362,12,4,0,36,3,0,12,1,0,40,3,0,7,10,2,25,3,0,11,9,3,28,3,0
363,12,3,0,36,3,0,12,1,0,40,3,0,7,11,2,25,3,0,10,9,3,28,3,0
364,12,2,0,36,3,0,12,1,0,40,3,0,7,11,3,25,2,0,10,9,0,28,2,0
365,12,2,0,36,3,0,12,1,0,40,3,0,6,11,3,25,3,0,10,8,0,28,3,0
366,12,2,0,36,3,0,12,1,0,40,3,0,5,11,3,25,3,0,10,7,0,28,3,0
367,12,2,0,36,3,0,12,1,0,40,3,0,5,11,0,25,2,0,10,7,1,28,2,0
368,12,2,0,36,3,0,12,1,0,40,3,0,5,10,0,25,3,0,11,7,1,28,3,0
369,12,2,1,36,2,0,12,1,0,40,3,0,5,9,0,25,3,0,11,7,2,28,2,0
370,13,2,1,36,3,0,12,1,0,40,3,0,5,8,0,25,3,0,11,8,2,28,3,0
371,14,2,1,36,3,0,12,1,1,40,2,0,5,7,0,25,3,0,11,9,2,28,3,0
372,14,2,2,36,2,0,13,1,1,40,3,0,5,6,0,25,3,0,11,10,2,28,3,0
373,14,3,2,36,3,0,14,1,1,40,3,0,5,5,0,25,3,0,11,10,3,28,2,0
374,14,4,2,36,3,0,14,1,1,40,3,0,5,4,0,25,3,0,11,10,0,28,2,0
375,14,5,2,36,3,0,14,1,1,40,3,0,5,3,0,25,3,0,11,9,0,28,3,0
376,14,5,3,36,2,0,14,1,2,40,2,0,5,2,0,25,3,0,11,9,1,28,2,0
377,14,5,0,36,2,0,14,1,3,40,2,0,5,2,1,25,2,0,12,9,1,28,3,0
378,14,4,0,36,3,0,13,1,3,40,3,0,5,2,2,25,2,0,13,9,1,28,3,0
379,14,3,0,36,3,0,12,1,3,40,3,0,5,3,2,25,3,0,13,9,2,28,2,0
380,14,2,0,36,3,0,12,1,0,40,2,0,5,4,2,25,3,0,13,10,2,28,3,0
381,14,1,0,36,3,0,12,1,0,40,3,0,5,5,2,25,3,0,13,10,3,28,2,0
382,14,1,0,36,3,0,12,1,0,40,3,0,5,6,2,25,3,0,13,10,0,28,2,0
383,14,1,0,36,3,0,12,1,0,40,3,0,5,7,2,25,3,0,13,10,1,28,2,0
384,14,1,0,36,3,0,12,1,0,40,3,0,5,8,2,25,3,0,14,10,1,28,3,0
385,14,1,0,36,3,0,12,1,1,40,2,0,5,9,2,25,3,0,14,10,2,28,2,0
386,14,1,1,36,2,0,13,1,1,40,3,0,5,10,2,25,3,0,14,11,2,28,3,0
387,14,1,1,36,3,0,13,1,1,40,3,0,5,11,2,25,3,0,14,12,2,28,3,0
388,14,1,1,36,3,0,13,1,1,40,3,0,5,11,3,25,2,0,14,13,2,28,3,0
389,14,1,2,36,2,0,13,1,1,40,3,0,4,11,3,25,3,0,14,14,2,28,3,0
390,14,2,2,36,3,0,13,1,1,40,3,0,3,11,3,25,3,0,14,14,2,28,3,0
391,14,3,2,36,3,0,14,1,1,40,3,0,2,11,3,25,3,0,14,14,2,28,3,0
392,14,4,2,36,3,0,14,1,1,40,3,0,1,11,3,25,3,0,14,14,2,28,3,0
393,14,5,2,36,3,0,14,1,2,40,2,0,1,11,3,25,3,0,14,14,3,28,2,0
394,14,6,2,36,3,0,14,2,2,40,3,0,1,11,3,25,3,0,14,14,0,28,2,0
395,14,7,2,36,3,0,14,3,2,40,3,0,1,11,3,25,3,0,14,13,0,28,3,0
396,14,8,2,36,3,0,14,4,2,40,3,0,1,11,3,25,3,0,14,12,0,28,3,0
397,14,9,2,36,3,0,14,5,2,40,3,0,1,11,3,25,3,0,14,11,0,28,3,0
398,14,9,2,36,3,0,14,6,2,40,3,0,1,11,3,25,3,0,14,10,0,28,3,0
399,14,9,2,36,3,0,14,7,2,40,3,0,1,11,3,25,3,0,14,10,0,28,3,0
400,14,9,2,36,3,0,14,8,2,40,3,0,1,11,3,25,3,0,14,10,1,28,2,0
401,14,9,3,36,2,0,14,8,3,40,2,0,1,11,3,25,3,0,14,10,1,28,3,0
402,13,9,3,36,3,0,14,8,0,40,2,0,1,11,3,25,3,0,14,10,1,28,3,0
403,12,9,3,36,3,0,14,7,0,40,3,0,1,11,3,25,3,0,14,10,1,28,3,0
404,12,9,0,36,2,0,14,6,0,40,3,0,1,11,3,25,3,0,14,10,1,28,3,0
405,12,8,0,36,3,0,14,5,0,40,3,0,1,11,3,25,3,0,14,10,1,28,3,0
406,12,7,0,36,3,0,14,4,0,40,3,0,1,11,0,25,2,0,14,10,1,28,3,0
407,12,7,1,36,2,0,14,3,0,40,3,0,1,11,1,25,2,0,14,10,1,28,3,0
408,13,7,1,36,3,0,14,2,0,40,3,0,2,11,1,25,3,0,14,10,1,28,3,0
409,14,7,1,36,3,0,14,1,0,40,3,0,3,11,1,25,3,0,14,10,1,28,3,0
410,14,7,1,36,3,0,14,1,0,40,3,0,4,11,1,25,3,0,14,10,1,28,3,0
411,14,7,2,36,2,0,14,1,0,40,3,0,5,11,1,25,3,0,14,10,1,28,3,0
412,14,8,2,36,3,0,14,1,0,40,3,0,6,11,1,25,3,0,14,10,2,28,2,0
413,14,9,2,36,3,0,14,1,0,40,3,0,7,11,1,25,3,0,14,10,3,28,2,0
414,14,10,2,36,3,0,14,1,0,40,3,0,8,11,1,25,3,0,13,10,3,28,3,0
415,14,11,2,36,3,0,14,1,0,40,3,0,9,11,1,25,3,0,12,10,3,28,3,0
416,14,11,3,36,2,0,14,1,0,40,3,0,10,11,1,25,3,0,11,10,3,28,3,0
417,13,11,3,36,3,0,14,1,0,40,3,0,11,11,1,25,3,0,10,10,3,28,3,0
418,13,11,0,36,2,0,14,1,0,40,3,0,12,11,1,25,3,0,10,10,0,28,2,0
419,13,10,0,36,3,0,14,1,1,40,2,0,12,11,1,25,3,0,10,10,1,28,2,0
420,13,9,0,36,3,0,14,1,1,40,3,0,13,11,1,25,3,0,11,10,1,28,3,0
421,13,8,0,36,3,0,14,1,2,40,2,0,14,11,1,25,3,0,12,10,1,28,3,0
422,13,7,0,36,3,0,14,2,2,40,3,0,14,11,1,25,3,0,13,10,1,28,3,0
423,13,6,0,36,3,0,14,3,2,40,3,0,14,11,1,25,3,0,14,10,1,28,3,0
424,13,5,0,36,3,0,14,4,2,40,3,0,14,11,1,25,3,0,14,10,1,28,3,0
425,13,4,0,36,3,0,14,5,2,40,3,0,14,11,1,25,3,0,14,10,1,28,3,0
426,13,3,0,36,3,0,14,6,2,40,3,0,14,11,1,25,3,0,14,10,1,28,3,0
427,13,2,0,36,3,0,14,7,2,40,3,0,14,11,1,25,3,0,14,10,2,28,2,0
428,13,1,0,36,3,0,14,7,3,40,2,0,14,11,1,25,3,0,14,10,3,28,2,0
429,13,1,1,36,2,0,13,7,3,40,3,0,14,11,2,25,2,0,14,10,0,28,2,0
430,14,1,1,36,3,0,12,7,3,40,3,0,14,11,3,25,2,0,14,9,0,28,3,0
431,14,1,1,36,3,0,11,7,3,40,3,0,13,11,3,25,3,0,14,9,1,28,2,0
432,14,1,1,36,3,0,10,7,3,40,3,0,12,11,3,25,3,0,14,9,2,28,2,0
433,14,1,1,36,3,0,10,7,0,40,2,0,11,11,3,25,3,0,14,10,2,28,3,0
434,14,1,1,36,3,0,10,6,0,40,3,0,10,11,3,25,3,0,14,10,3,28,2,0
435,14,1,1,36,3,0,10,5,0,40,3,0,10,11,0,25,2,0,13,10,3,28,3,0
436,14,1,1,36,3,0,10,4,0,40,3,0,10,10,0,25,3,0,12,10,3,28,3,0
437,14,1,1,36,3,0,10,4,1,40,2,0,10,9,0,25,3,0,12,10,0,28,2,0
438,14,1,2,36,2,0,11,4,1,40,3,0,10,8,0,25,3,0,12,9,0,28,3,0
439,14,2,2,36,3,0,12,4,1,40,3,0,10,7,0,25,3,0,12,8,0,28,3,0
440,14,3,2,36,3,0,13,4,1,40,3,0,10,6,0,25,3,0,12,8,1,28,2,0
441,14,3,2,36,3,0,14,4,1,40,3,0,10,5,0,25,3,0,13,8,1,28,3,0
442,14,3,2,36,3,0,14,4,1,40,3,0,10,5,1,25,2,0,13,8,2,28,2,0
443,14,3,2,36,3,0,14,4,2,40,2,0,10,5,2,25,2,0,13,9,2,28,3,0
444,14,4,2,36,3,0,14,5,2,40,3,0,10,6,2,25,3,0,13,9,3,28,2,0
445,14,4,2,36,3,0,14,5,3,40,2,0,10,7,2,25,3,0,12,9,3,28,3,0
446,14,4,3,36,2,0,13,5,3,40,3,0,10,8,2,25,3,0,12,9,0,28,2,0
447,13,4,3,36,3,0,12,5,3,40,3,0,10,9,2,25,3,0,12,8,0,28,3,0
448,12,4,3,36,3,0,11,5,3,41,3,0,10,10,2,25,3,0,12,7,0,28,3,0
449,11,4,3,36,3,0,11,5,0,41,2,0,10,11,2,25,3,0,12,6,0,28,3,0
450,10,4,3,36,3,0,11,4,0,41,3,0,10,11,3,25,2,0,12,5,0,28,3,0
451,9,4,3,36,3,0,11,4,1,41,2,0,10,11,0,25,2,0,12,4,0,28,3,0
452,8,4,3,36,3,0,12,4,1,41,3,0,10,10,0,25,3,0,12,3,0,28,3,0
453,7,4,3,36,3,0,12,4,2,41,2,0,10,9,0,25,3,0,12,3,1,28,2,0
454,6,4,3,36,3,0,12,5,2,41,3,0,10,8,0,25,3,0,13,3,1,28,3,0
455,5,4,3,36,3,0,12,6,2,41,3,0,10,8,1,25,2,0,13,3,2,28,2,0
456,4,4,3,36,3,0,12,7,2,41,3,0,11,8,1,25,3,0,13,4,2,28,3,0
457,3,4,3,37,3,0,12,7,2,41,3,0,12,8,1,25,3,0,13,5,2,28,3,0
458,3,4,0,37,2,0,12,7,2,41,3,0,13,8,1,25,3,0,13,6,2,28,3,0
459,3,3,0,37,3,0,12,8,2,41,3,0,14,8,1,25,3,0,13,6,3,28,2,0
460,3,2,0,38,3,0,12,8,3,41,2,0,14,8,1,25,3,0,12,6,3,28,3,0
461,3,1,0,38,3,0,11,8,3,41,3,0,14,8,2,25,2,0,11,6,3,28,3,0
462,3,1,0,38,3,0,10,8,3,41,3,0,14,9,2,25,3,0,10,6,3,28,3,0
463,3,1,0,38,3,0,9,8,3,41,3,0,14,10,2,25,3,0,9,6,3,28,3,0
464,3,1,1,38,2,0,8,8,3,41,3,0,14,11,2,25,3,0,9,6,0,28,2,0
465,3,1,2,38,2,0,7,8,3,41,3,0,14,11,3,25,2,0,9,5,0,28,3,0
466,3,1,3,38,2,0,6,8,3,41,3,0,13,11,3,25,3,0,9,4,0,28,3,0
467,3,1,0,38,2,0,5,8,3,41,3,0,13,11,0,25,2,0,9,3,0,29,3,0
468,3,1,1,38,2,0,4,8,3,41,3,0,13,11,1,25,2,0,9,2,0,29,3,0
469,3,1,2,38,2,0,3,8,3,41,3,0,14,11,1,25,3,0,9,1,0,29,3,0
470,3,2,2,38,3,0,2,8,3,41,3,0,14,11,1,25,3,0,9,1,0,29,3,0
471,3,3,2,38,3,0,1,8,3,41,3,0,14,11,2,25,2,0,9,1,0,29,3,0
472,3,3,3,38,2,0,1,8,3,41,3,0,14,12,2,25,3,0,9,1,0,29,3,0
473,3,3,0,38,2,0,1,8,3,41,3,0,14,13,2,25,3,0,9,1,0,29,3,0
474,3,2,0,38,3,0,1,8,3,41,3,0,14,14,2,25,3,0,9,1,0,29,3,0
475,3,1,0,38,3,0,1,8,3,41,3,0,14,14,2,25,3,0,9,1,0,29,3,0
476,3,1,0,38,3,0,1,8,3,41,3,0,14,14,2,25,3,0,9,1,0,29,3,0
477,3,1,0,38,3,0,1,8,3,41,3,0,14,14,2,25,3,0,9,1,0,29,3,0
478,3,1,1,38,2,0,1,8,3,41,3,0,14,14,2,25,3,0,9,1,0,29,3,0
479,4,1,1,38,3,0,1,8,3,41,3,0,14,14,2,25,3,0,9,1,0,29,3,0
480,5,1,1,38,3,0,1,8,3,41,3,0,14,14,2,25,3,0,9,1,1,29,2,0
481,6,1,1,38,3,0,1,8,0,41,2,0,14,14,3,25,2,0,9,1,2,29,2,0
482,6,1,2,38,2,0,1,8,1,41,2,0,14,14,0,25,2,0,9,1,3,29,2,0
483,6,2,2,38,3,0,2,8,1,41,3,0,14,13,0,25,3,0,8,1,3,29,3,0
484,6,3,2,38,3,0,3,8,1,41,3,0,14,12,0,25,3,0,8,1,0,29,2,0
485,6,4,2,38,3,0,4,8,1,41,3,0,14,11,0,25,3,0,8,1,0,29,3,0
486,6,5,2,38,3,0,5,8,1,41,3,0,14,10,0,25,3,0,8,1,1,29,2,0
487,6,6,2,38,3,0,5,8,2,41,2,0,14,9,0,25,3,0,8,1,2,29,2,0
488,6,7,2,38,3,0,5,9,2,41,3,0,14,8,0,25,3,0,8,1,3,29,2,0
489,6,8,2,38,3,0,5,9,3,41,2,0,14,7,0,25,3,0,7,1,3,29,3,0
490,6,9,2,38,3,0,4,9,3,41,3,0,14,6,0,25,3,0,6,1,3,29,3,0
491,6,10,2,38,3,0,4,9,0,41,2,0,14,5,0,25,3,0,5,1,3,29,3,0
492,6,11,2,38,3,0,4,8,0,41,3,0,14,4,0,25,3,0,4,1,3,29,3,0
493,6,12,2,38,3,0,4,7,0,41,3,0,14,3,0,25,3,0,4,1,0,29,2,0
494,6,13,2,38,3,0,4,7,1,41,2,0,14,3,1,25,2,0,4,1,0,29,3,0
495,6,14,2,38,3,0,5,7,1,41,3,0,14,3,1,25,3,0,4,1,1,29,2,0
496,6,14,2,38,3,0,6,7,1,41,3,0,14,3,1,25,3,0,4,1,2,29,2,0
497,6,14,2,38,3,0,7,7,1,41,3,0,14,3,1,25,3,0,4,1,3,29,2,0
498,6,14,3,38,2,0,8,7,1,41,3,0,14,3,2,25,2,0,3,1,3,29,3,0
499,6,14,0,38,2,0,9,7,1,41,3,0,14,4,2,25,3,0,2,1,3,29,3,0
