t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,14,3,22,2,0,4,4,3,38,3,0,11,8,1,50,3,0,5,9,3,28,2,0
278,10,14,0,22,2,0,3,4,3,38,3,0,12,8,1,50,3,0,4,9,3,28,3,0
279,10,13,0,22,3,0,2,4,3,38,3,0,13,8,1,50,3,0,3,9,3,28,3,0
280,10,12,0,22,3,0,1,4,3,38,3,0,13,8,2,50,2,0,2,9,3,28,3,0
281,10,11,0,22,3,0,1,4,3,38,3,0,13,9,2,50,3,0,2,9,0,28,2,0
282,10,10,0,22,3,0,1,4,3,38,3,0,13,9,3,50,2,0,2,8,0,28,3,0
283,10,9,0,22,3,0,1,4,3,38,3,0,12,9,3,50,3,0,2,7,0,28,3,0
284,10,8,0,22,3,0,1,4,3,38,3,0,12,9,0,50,2,0,2,6,0,28,3,0
285,10,7,0,22,3,0,1,4,3,38,3,0,12,8,0,50,3,0,2,6,1,28,2,0
286,10,6,0,22,3,0,1,4,3,38,3,0,12,7,0,50,3,0,3,6,1,28,3,0
287,10,5,0,22,3,0,1,4,3,38,3,0,12,7,1,50,2,0,4,6,1,28,3,0
288,10,4,0,22,3,0,1,4,3,38,3,0,13,7,1,50,3,0,5,6,1,29,3,0
289,10,3,0,22,3,0,1,4,0,38,2,0,14,7,1,50,3,0,6,6,1,29,3,0
290,10,2,0,22,3,0,1,4,1,38,2,0,14,7,2,50,2,0,7,6,1,29,3,0
291,10,2,1,22,2,0,2,4,1,38,3,0,14,8,2,50,3,0,7,6,2,29,2,0
292,11,2,1,22,3,0,3,4,1,38,3,0,14,9,2,50,3,0,7,7,2,29,3,0
293,11,2,2,22,2,0,4,4,1,38,3,0,14,9,3,50,2,0,7,8,2,29,3,0
294,11,3,2,22,3,0,5,4,1,38,3,0,13,9,3,50,3,0,7,9,2,29,3,0
295,11,4,2,22,3,0,6,4,1,38,3,0,12,9,3,50,3,0,7,9,3,29,2,0
296,11,5,2,22,3,0,7,4,1,38,3,0,11,9,3,50,3,0,7,9,0,29,2,0
297,11,6,2,22,3,0,8,4,1,38,3,0,10,9,3,50,3,0,7,8,0,29,3,0
298,11,7,2,22,3,0,8,4,2,38,2,0,9,9,3,50,3,0,7,7,0,29,3,0
299,11,8,2,22,3,0,8,5,2,38,3,0,8,9,3,50,3,0,7,6,0,29,3,0
300,11,8,3,22,2,0,8,6,2,38,3,0,7,9,3,50,3,0,7,5,0,29,3,0
301,10,8,3,22,3,0,8,7,2,38,3,0,6,9,3,50,3,0,7,4,0,29,3,0
302,9,8,3,22,3,0,8,7,3,38,2,0,5,9,3,50,3,0,7,3,0,29,3,0
303,8,8,3,22,3,0,8,7,0,38,2,0,4,9,3,50,3,0,7,3,1,29,2,0
304,7,8,3,22,3,0,8,6,0,38,3,0,3,9,3,50,3,0,8,3,1,29,3,0
305,6,8,3,22,3,0,8,5,0,38,3,0,2,9,3,50,3,0,9,3,1,30,3,0
306,5,8,3,22,3,0,8,4,0,38,3,0,1,9,3,50,3,0,9,3,2,30,2,0
307,4,8,3,22,3,0,8,4,1,38,2,0,1,9,3,50,3,0,9,4,2,30,3,0
308,3,8,3,22,3,0,8,4,2,38,2,0,1,9,3,50,3,0,9,5,2,30,3,0
309,2,8,3,22,3,0,8,4,3,38,2,0,1,9,3,50,3,0,9,5,3,30,2,0
310,1,8,3,22,3,0,7,4,3,38,3,0,1,9,0,50,2,0,9,5,0,30,2,0
311,1,8,3,22,3,0,7,4,0,38,2,0,1,9,1,50,2,0,9,5,1,30,2,0
312,1,8,3,22,3,0,7,3,0,38,3,0,2,9,1,50,3,0,10,5,1,30,3,0
313,1,8,3,22,3,0,7,2,0,38,3,0,2,9,2,50,2,0,11,5,1,30,3,0
314,1,8,3,22,3,0,7,2,1,38,2,0,2,9,3,50,2,0,12,5,1,30,3,0
315,1,8,3,22,3,0,8,2,1,38,3,0,2,9,0,50,2,0,12,5,2,30,2,0
316,1,8,3,22,3,0,9,2,1,38,3,0,2,9,1,50,2,0,12,6,2,30,3,0
317,1,8,0,22,2,0,9,2,2,38,2,0,3,9,1,50,3,0,12,7,2,30,3,0
318,1,8,1,22,2,0,9,2,3,38,2,0,3,9,2,50,2,0,12,8,2,30,3,0
319,1,8,2,22,2,0,8,2,3,38,3,0,3,10,2,50,3,0,12,8,3,30,2,0
320,1,8,3,22,2,0,7,2,3,38,3,0,3,11,2,50,3,0,11,8,3,30,3,0
321,1,8,3,22,3,0,7,2,0,38,2,0,3,12,2,50,3,0,11,8,0,30,2,0
322,1,8,3,22,3,0,7,2,1,38,2,0,3,13,2,50,3,0,11,7,0,30,3,0
323,1,8,3,22,3,0,7,2,2,38,2,0,3,14,2,50,3,0,11,6,0,30,3,0
324,1,8,3,22,3,0,7,3,2,38,3,0,3,14,2,50,3,0,11,6,1,30,2,0
325,1,8,0,22,2,0,7,4,2,38,3,0,3,14,2,50,3,0,11,6,2,30,2,0
326,1,7,0,22,3,0,7,5,2,38,3,0,3,14,2,50,3,0,11,7,2,30,3,0
327,1,6,0,22,3,0,7,6,2,38,3,0,3,14,3,50,2,0,11,8,2,30,3,0
328,1,5,0,22,3,0,7,7,2,38,3,0,2,14,3,50,3,0,11,8,3,30,2,0
329,1,5,1,22,2,0,7,8,2,38,3,0,1,14,3,50,3,0,10,8,3,30,3,0
330,2,5,1,22,3,0,7,9,2,38,3,0,1,14,3,50,3,0,9,8,3,30,3,0
331,3,5,1,22,3,0,7,9,3,38,2,0,1,14,3,50,3,0,8,8,3,30,3,0
332,3,5,2,22,2,0,6,9,3,38,3,0,1,14,3,50,3,0,7,8,3,30,3,0
333,3,5,3,22,2,0,5,9,3,38,3,0,1,14,3,50,3,0,7,8,0,30,2,0
334,2,5,3,22,3,0,4,9,3,38,3,0,1,14,0,50,2,0,7,7,0,30,3,0
335,1,5,3,22,3,0,3,9,3,38,3,0,1,13,0,50,3,0,7,7,1,30,2,0
336,1,5,3,22,3,0,2,9,3,38,3,0,1,12,0,50,3,0,8,7,1,30,3,0
337,1,5,3,22,3,0,1,9,3,38,3,0,1,11,0,50,3,0,8,7,2,30,2,0
338,1,5,3,22,3,0,1,9,3,38,3,0,1,10,0,50,3,0,8,8,2,30,3,0
339,1,5,0,22,2,0,1,9,3,38,3,0,1,10,1,50,2,0,8,8,3,30,2,0
340,1,4,0,22,3,0,1,9,3,38,3,0,2,10,1,50,3,0,7,8,3,30,3,0
341,1,3,0,22,3,0,1,9,3,38,3,0,3,10,1,50,3,0,6,8,3,30,3,0
342,1,3,1,22,2,0,1,9,3,38,3,0,3,10,2,50,2,0,5,8,3,30,3,0
343,1,3,2,22,2,0,1,9,3,38,3,0,3,11,2,50,3,0,4,8,3,30,3,0
344,1,4,2,22,3,0,1,9,3,38,3,0,3,12,2,50,3,0,3,8,3,30,3,0
345,1,5,2,22,3,0,1,9,3,38,3,0,3,13,2,50,3,0,3,8,0,30,2,0
346,1,6,2,22,3,0,1,9,3,38,3,0,3,14,2,50,3,0,3,8,1,30,2,0
347,1,7,2,22,3,0,1,9,3,38,3,0,3,14,3,50,2,0,4,8,1,30,3,0
348,1,8,2,22,3,0,1,9,3,38,3,0,3,14,0,50,2,0,5,8,1,30,3,0
349,1,8,2,22,3,0,1,9,3,38,3,0,3,13,0,50,3,0,5,8,2,30,2,0
350,1,8,3,22,2,0,1,9,3,38,3,0,3,12,0,50,3,0,5,9,2,30,3,0
351,1,8,3,22,3,0,1,9,3,38,3,0,3,11,0,50,3,0,5,10,2,30,3,0
352,1,8,3,22,3,0,1,9,3,38,3,0,3,10,0,50,3,0,5,11,2,30,3,0
353,1,8,3,22,3,0,1,9,3,38,3,0,3,9,0,50,3,0,5,12,2,31,3,0
354,1,8,0,22,2,0,1,9,3,38,3,0,3,8,0,50,3,0,5,13,2,31,3,0
355,1,7,0,22,3,0,1,9,3,38,3,0,3,7,0,50,3,0,5,14,2,31,3,0
356,1,6,0,22,3,0,1,9,3,38,3,0,3,6,0,50,3,0,5,14,2,31,3,0
357,1,6,1,22,2,0,1,9,3,38,3,0,3,5,0,50,3,0,5,14,2,31,3,0
358,2,6,1,22,3,0,1,9,3,38,3,0,3,5,1,50,2,0,5,14,2,31,3,0
359,3,6,1,22,3,0,1,9,3,38,3,0,4,5,1,50,3,0,5,14,2,31,3,0
360,4,6,1,22,3,0,1,9,3,38,3,0,4,5,2,50,2,0,5,14,2,31,3,0
361,5,6,1,22,3,0,1,9,3,38,3,0,4,6,2,50,3,0,5,14,2,31,3,0
362,6,6,1,22,3,0,1,9,0,38,2,0,4,7,2,50,3,0,5,14,2,31,3,0
363,6,6,2,22,2,0,1,8,0,38,3,0,4,8,2,50,3,0,5,14,3,31,2,0
364,6,7,2,22,3,0,1,7,0,38,3,0,4,9,2,50,3,0,4,14,3,31,3,0
365,6,8,2,22,3,0,1,6,0,38,3,0,4,9,3,50,2,0,3,14,3,31,3,0
366,6,9,2,22,3,0,1,5,0,38,3,0,3,9,3,50,3,0,3,14,0,31,2,0
367,6,10,2,22,3,0,1,4,0,38,3,0,2,9,3,50,3,0,3,13,0,31,3,0
368,6,11,2,22,3,0,1,3,0,38,3,0,1,9,3,50,3,0,3,12,0,31,3,0
369,6,11,3,22,2,0,1,2,0,38,3,0,1,9,3,50,3,0,3,11,0,31,3,0
370,5,11,3,22,3,0,1,1,0,38,3,0,1,9,3,50,3,0,3,10,0,31,3,0
371,4,11,3,22,3,0,1,1,0,38,3,0,1,9,3,50,3,0,3,9,0,31,3,0
372,4,11,0,22,2,0,1,1,0,38,3,0,1,9,3,50,3,0,3,8,0,31,3,0
373,4,10,0,23,3,0,1,1,0,38,3,0,1,9,0,50,2,0,3,7,0,31,3,0
374,4,9,0,23,3,0,1,1,0,38,3,0,1,8,0,50,3,0,3,6,0,31,3,0
375,4,8,0,23,3,0,1,1,0,38,3,0,1,8,1,50,2,0,3,5,0,31,3,0
376,4,8,1,23,2,0,1,1,0,38,3,0,2,8,1,50,3,0,3,4,0,31,3,0
377,5,8,1,23,3,0,1,1,0,38,3,0,3,8,1,50,3,0,3,3,0,31,3,0
378,6,8,1,23,3,0,1,1,0,38,3,0,4,8,1,50,3,0,3,2,0,31,3,0
379,7,8,1,23,3,0,1,1,0,38,3,0,5,8,1,50,3,0,3,1,0,31,3,0
380,8,8,1,23,3,0,1,1,0,38,3,0,6,8,1,50,3,0,3,1,1,31,2,0
381,8,8,2,23,2,0,1,1,0,38,3,0,7,8,1,50,3,0,4,1,1,31,3,0
382,8,8,3,23,2,0,1,1,0,38,3,0,7,8,1,50,3,0,5,1,1,31,3,0
383,8,8,3,23,3,0,1,1,0,38,3,0,7,8,1,50,3,0,6,1,1,31,3,0
384,8,8,0,23,2,0,1,1,0,38,3,0,7,8,1,50,3,0,7,1,1,31,3,0
385,8,8,1,23,2,0,1,1,0,38,3,0,7,8,1,50,3,0,8,1,1,31,3,0
386,9,8,1,23,3,0,1,1,0,38,3,0,7,8,2,50,2,0,9,1,1,31,3,0
387,10,8,1,23,3,0,1,1,0,38,3,0,7,8,3,50,2,0,10,1,1,31,3,0
388,11,8,1,23,3,0,1,1,0,38,3,0,6,8,3,50,3,0,11,1,1,32,3,0
389,12,8,1,23,3,0,1,1,0,38,3,0,5,8,3,50,3,0,11,1,2,32,2,0
390,13,8,1,23,3,0,1,1,0,38,3,0,5,8,0,50,2,0,11,2,2,32,3,0
391,14,8,1,23,3,0,1,1,0,38,3,0,5,7,0,50,3,0,11,3,2,32,3,0
392,14,8,1,23,3,0,1,1,0,38,3,0,5,7,1,50,2,0,11,3,3,32,2,0
393,14,8,1,23,3,0,1,1,0,38,3,0,6,7,1,50,3,0,10,3,3,32,3,0
394,14,8,1,23,3,0,1,1,1,38,2,0,7,7,1,50,3,0,10,3,0,32,2,0
395,14,8,2,23,2,0,2,1,1,38,3,0,7,7,2,50,2,0,10,2,0,32,3,0
396,14,8,3,23,2,0,3,1,1,38,3,0,7,8,2,50,3,0,10,1,0,32,3,0
397,13,8,3,23,3,0,4,1,1,38,3,0,7,9,2,50,3,0,10,1,0,32,3,0
398,12,8,3,23,3,0,5,1,1,38,3,0,7,10,2,50,3,0,10,1,1,32,2,0
399,12,8,0,23,2,0,6,1,1,38,3,0,7,11,2,50,3,0,11,1,1,32,3,0
400,12,8,1,23,2,0,7,1,1,38,3,0,7,12,2,50,3,0,12,1,1,32,3,0
401,13,8,1,23,3,0,8,1,1,38,3,0,7,13,2,50,3,0,12,1,2,32,2,0
402,13,8,2,23,2,0,9,1,1,38,3,0,7,14,2,50,3,0,12,1,3,32,2,0
403,13,8,3,23,2,0,10,1,1,38,3,0,7,14,3,50,2,0,12,1,0,32,2,0
404,12,8,3,23,3,0,11,1,1,38,3,0,7,14,0,50,2,0,12,1,1,32,2,0
405,11,8,3,23,3,0,12,1,1,38,3,0,7,13,0,50,3,0,13,1,1,32,3,0
406,11,8,0,23,2,0,12,1,2,38,2,0,7,12,0,50,3,0,14,1,1,32,3,0
407,11,7,0,23,3,0,12,2,2,38,3,0,7,11,0,50,3,0,14,1,1,32,3,0
408,11,6,0,23,3,0,12,3,2,39,3,0,7,10,0,50,3,0,14,1,1,32,3,0
409,11,5,0,23,3,0,12,4,2,39,3,0,7,9,0,50,3,0,14,1,1,32,3,0
410,11,4,0,23,3,0,12,4,3,39,2,0,7,8,0,50,3,0,14,1,2,32,2,0
411,11,4,1,23,2,0,12,4,0,39,2,0,7,8,1,50,2,0,14,2,2,32,3,0
412,11,4,1,23,3,0,12,3,0,39,3,0,8,8,1,50,3,0,14,2,3,32,2,0
413,11,4,2,23,2,0,12,2,0,39,3,0,9,8,1,50,3,0,13,2,3,32,3,0
414,11,5,2,23,3,0,12,1,0,39,3,0,10,8,1,50,3,0,13,2,3,32,3,0
415,11,6,2,23,3,0,12,1,0,39,3,0,11,8,1,50,3,0,13,2,0,32,2,0
416,11,6,3,23,2,0,12,1,0,39,3,0,11,8,2,50,2,0,13,1,0,32,3,0
417,10,6,3,23,3,0,12,1,0,39,3,0,11,9,2,50,3,0,13,1,0,32,3,0
418,9,6,3,23,3,0,12,1,0,39,3,0,11,9,3,50,2,0,13,1,0,32,3,0
419,8,6,3,23,3,0,12,1,0,39,3,0,10,9,3,50,3,0,13,1,0,32,3,0
420,8,6,0,23,2,0,12,1,0,39,3,0,9,9,3,50,3,0,13,1,0,32,3,0
421,8,5,0,23,3,0,12,1,0,39,3,0,8,9,3,50,3,0,13,1,1,32,2,0
422,8,5,1,23,2,0,12,1,0,39,3,0,8,9,0,50,2,0,13,1,2,32,2,0
423,9,5,1,23,3,0,12,1,0,39,3,0,8,9,1,50,2,0,13,1,3,32,2,0
424,9,5,2,23,2,0,12,1,1,39,2,0,9,9,1,50,3,0,13,1,3,32,3,0
425,9,6,2,23,3,0,12,1,1,39,3,0,10,9,1,50,3,0,13,1,3,32,3,0
426,9,7,2,23,3,0,12,1,2,39,2,0,11,9,1,50,3,0,13,1,3,32,3,0
427,9,8,2,23,3,0,12,2,2,39,3,0,11,9,2,50,2,0,13,1,3,32,3,0
428,9,9,2,23,3,0,12,3,2,39,3,0,11,10,2,50,3,0,13,1,0,32,2,0
429,9,10,2,23,3,0,12,4,2,39,3,0,11,11,2,50,3,0,13,1,0,32,3,0
430,9,11,2,24,3,0,12,5,2,39,3,0,11,12,2,50,3,0,13,1,1,32,2,0
431,9,12,2,25,3,0,12,6,2,39,3,0,11,13,2,50,3,0,13,1,2,32,2,0
432,9,13,2,25,3,0,12,6,3,39,2,0,11,14,2,50,3,0,13,2,2,32,3,0
433,9,14,2,25,3,0,11,6,3,39,3,0,11,14,2,50,3,0,13,3,2,32,3,0
434,9,14,2,25,3,0,10,6,3,39,3,0,11,14,2,50,3,0,13,4,2,32,3,0
435,9,14,2,25,3,0,10,6,0,39,2,0,11,14,2,50,3,0,13,5,2,32,3,0
436,9,14,2,25,3,0,10,6,1,39,2,0,11,14,2,50,3,0,13,6,2,32,3,0
437,9,14,2,25,3,0,10,6,2,39,2,0,11,14,2,50,3,0,13,7,2,32,3,0
438,9,14,2,25,3,0,10,7,2,39,3,0,11,14,2,50,3,0,13,7,3,32,2,0
439,9,14,2,25,3,0,10,7,3,39,2,0,11,14,2,50,3,0,12,7,3,32,3,0
440,9,14,2,25,3,0,9,7,3,39,3,0,11,14,2,50,3,0,11,7,3,32,3,0
441,9,14,2,25,3,0,9,7,0,39,2,0,11,14,2,50,3,0,10,7,3,32,3,0
442,9,14,2,25,3,0,9,6,0,39,3,0,11,14,2,50,3,0,10,7,0,32,2,0
443,9,14,2,25,3,0,9,5,0,39,3,0,11,14,2,50,3,0,10,6,0,32,3,0
444,9,14,2,25,3,0,9,4,0,39,3,0,11,14,3,50,2,0,10,5,0,32,3,0
445,9,14,2,25,3,0,9,3,0,39,3,0,10,14,3,50,3,0,10,4,0,32,3,0
446,9,14,2,25,3,0,9,3,1,39,2,0,10,14,3,50,3,0,10,3,0,32,3,0
447,9,14,2,25,3,0,9,3,1,39,3,0,10,14,3,50,3,0,10,3,1,32,2,0
448,9,14,2,25,3,0,10,3,1,39,3,0,10,14,3,50,3,0,11,3,1,32,3,0
449,9,14,2,25,3,0,10,3,1,39,3,0,10,14,0,50,2,0,12,3,1,32,3,0
450,9,14,2,25,3,0,10,3,2,39,2,0,10,13,0,50,3,0,13,3,1,32,3,0
451,9,14,2,25,3,0,10,4,2,39,3,0,10,12,0,50,3,0,14,3,1,32,3,0
452,9,14,3,25,2,0,10,5,2,39,3,0,10,11,0,50,3,0,14,3,1,32,3,0
453,8,14,3,25,3,0,10,5,3,39,2,0,10,10,0,50,3,0,14,3,1,32,3,0
454,7,14,3,25,3,0,9,5,3,39,3,0,10,9,0,50,3,0,14,3,1,32,3,0
455,6,14,3,25,3,0,9,5,0,39,2,0,10,8,0,50,3,0,14,3,1,32,3,0
456,5,14,3,25,3,0,9,4,0,39,3,0,10,7,0,50,3,0,14,3,1,32,3,0
457,4,14,3,25,3,0,9,3,0,39,3,0,10,6,0,50,3,0,14,3,1,32,3,0
458,3,14,3,25,3,0,9,2,0,39,3,0,10,5,0,50,3,0,14,3,2,32,2,0
459,2,14,3,25,3,0,9,1,0,39,3,0,10,4,0,50,3,0,14,3,3,32,2,0
460,1,14,3,25,3,0,9,1,0,39,3,0,10,3,0,50,3,0,13,3,3,32,3,0
461,1,14,3,25,3,0,9,1,0,39,3,0,10,3,1,50,2,0,12,3,3,32,3,0
462,1,14,0,25,2,0,9,1,1,39,2,0,10,3,2,50,2,0,11,3,3,32,3,0
463,1,14,1,25,2,0,10,1,1,39,3,0,10,4,2,50,3,0,11,3,3,32,3,0
464,2,14,1,25,3,0,11,1,1,39,3,0,10,5,2,50,3,0,10,3,3,32,3,0
465,2,14,2,25,2,0,11,1,2,39,2,0,10,6,2,50,3,0,9,3,3,32,3,0
466,2,14,2,25,3,0,11,2,2,39,3,0,10,7,2,50,3,0,8,3,3,32,3,0
467,2,14,3,25,2,0,11,3,2,39,3,0,10,8,2,50,3,0,7,3,3,32,3,0
468,1,14,3,25,3,0,11,4,2,39,3,0,10,8,3,50,2,0,6,3,3,32,3,0
469,1,14,3,25,3,0,11,5,2,39,3,0,9,8,3,50,3,0,6,3,0,32,2,0
470,1,14,3,25,3,0,11,6,2,39,3,0,8,8,3,50,3,0,6,2,0,32,3,0
471,1,14,0,25,2,0,11,7,2,39,3,0,7,8,3,50,3,0,6,1,0,32,3,0
472,1,13,0,25,3,0,11,8,2,39,3,0,6,8,3,50,3,0,6,1,0,32,3,0
473,1,12,0,25,3,0,11,9,2,39,3,0,6,8,0,50,2,0,6,1,1,32,2,0
474,1,11,0,25,3,0,11,10,2,39,3,0,6,7,0,50,3,0,7,1,1,32,3,0
475,1,11,1,25,2,0,11,11,2,39,3,0,6,6,0,50,3,0,8,1,1,32,3,0
476,2,11,1,25,3,0,11,11,3,39,2,0,6,5,0,50,3,0,9,1,1,32,3,0
477,2,11,2,25,2,0,11,11,0,39,2,0,6,5,1,50,2,0,10,1,1,32,3,0
478,2,12,2,25,3,0,11,10,0,39,3,0,7,5,1,50,3,0,10,1,2,32,2,0
479,2,12,3,25,2,0,11,9,0,39,3,0,8,5,1,50,3,0,10,1,3,32,2,0
480,2,12,0,25,2,0,11,8,0,39,3,0,8,5,2,50,2,0,10,1,0,32,2,0
481,2,11,0,25,3,0,11,7,0,39,3,0,8,6,2,50,3,0,10,1,0,32,3,0
482,2,10,0,25,3,0,11,6,0,39,3,0,8,7,2,50,3,0,10,1,0,32,3,0
483,2,10,1,25,2,0,11,5,0,39,3,0,8,8,2,50,3,0,10,1,0,32,3,0
484,3,10,1,25,3,0,11,4,0,39,3,0,8,9,2,50,3,0,10,1,0,32,3,0
485,3,10,2,25,2,0,11,4,1,39,2,0,8,10,2,50,3,0,10,1,0,32,3,0
486,3,11,2,25,3,0,12,4,1,39,3,0,8,11,2,50,3,0,10,1,1,32,2,0
487,3,11,3,25,2,0,13,4,1,39,3,0,8,12,2,50,3,0,11,1,1,32,3,0
488,2,11,3,25,3,0,14,4,1,39,3,0,8,13,2,50,3,0,12,1,1,32,3,0
489,1,11,3,25,3,0,14,4,1,39,3,0,8,14,2,50,3,0,12,1,2,32,2,0
490,1,11,3,25,3,0,14,4,2,39,2,0,8,14,3,50,2,0,12,2,2,32,3,0
491,1,11,3,25,3,0,14,5,2,39,3,0,7,14,3,50,3,0,12,2,3,32,2,0
492,1,11,3,25,3,0,14,6,2,39,3,0,6,14,3,50,3,0,12,2,0,32,2,0
493,1,11,3,25,3,0,14,6,3,39,2,0,5,14,3,50,3,0,12,1,0,32,3,0
494,1,11,0,25,2,0,13,6,3,39,3,0,5,14,0,50,2,0,12,1,0,32,3,0
495,1,10,0,25,3,0,12,6,3,39,3,0,5,14,1,50,2,0,12,1,0,32,3,0
496,1,9,0,25,3,0,11,6,3,39,3,0,5,14,2,50,2,0,12,1,1,32,2,0
497,1,8,0,25,3,0,11,6,0,39,2,0,5,14,2,50,3,0,12,1,2,32,2,0
498,1,7,0,25,3,0,11,5,0,39,3,0,5,14,2,50,3,0,12,2,2,32,3,0
499,1,6,0,25,3,0,11,5,1,39,2,0,5,14,3,50,2,0,12,2,3,32,2,0
