t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,1,46,3,0,14,6,2,42,3,0,11,1,1,21,3,0,6,2,0,35,3,0
278,14,1,1,46,3,0,14,7,2,42,3,0,12,1,1,21,3,0,6,2,1,35,2,0
279,14,1,1,46,3,0,14,7,3,42,2,0,12,1,2,21,2,0,7,2,1,35,3,0
280,14,1,2,46,2,0,13,7,3,42,3,0,12,2,2,21,3,0,8,2,1,35,3,0
281,14,2,2,46,3,0,13,7,0,42,2,0,12,3,2,21,3,0,8,2,2,35,2,0
282,14,3,2,46,3,0,13,7,1,42,2,0,12,4,2,21,3,0,8,2,3,35,2,0
283,14,4,2,46,3,0,13,7,2,42,2,0,12,5,2,21,3,0,8,2,0,35,2,0
284,14,4,3,46,2,0,13,8,2,42,3,0,12,5,3,21,2,0,8,2,1,35,2,0
285,13,4,3,46,3,0,13,8,3,42,2,0,12,5,0,21,2,0,8,2,2,35,2,0
286,12,4,3,46,3,0,12,8,3,42,3,0,12,5,1,21,2,0,8,2,3,35,2,0
287,11,4,3,46,3,0,11,8,3,42,3,0,13,5,1,21,3,0,7,2,3,35,3,0
288,10,4,3,46,3,0,10,8,3,42,3,0,14,5,1,21,3,0,6,2,3,35,3,0
289,9,4,3,47,3,0,10,8,0,42,2,0,14,5,1,21,3,0,5,2,3,35,3,0
290,8,4,3,47,3,0,10,8,1,42,2,0,14,5,1,21,3,0,4,2,3,35,3,0
291,7,4,3,47,3,0,11,8,1,42,3,0,14,5,1,21,3,0,3,2,3,35,3,0
292,7,4,0,47,2,0,12,8,1,42,3,0,14,5,1,21,3,0,2,2,3,35,3,0
293,7,3,0,47,3,0,13,8,1,42,3,0,14,5,1,21,3,0,2,2,0,35,2,0
294,7,2,0,47,3,0,14,8,1,42,3,0,14,5,2,21,2,0,2,1,0,35,3,0
295,7,2,1,47,2,0,14,8,1,42,3,0,14,6,2,21,3,0,2,1,0,35,3,0
296,8,2,1,47,3,0,14,8,1,42,3,0,14,7,2,21,3,0,2,1,0,35,3,0
297,9,2,1,47,3,0,14,8,2,42,2,0,14,7,3,21,2,0,2,1,1,35,2,0
298,9,2,2,47,2,0,14,8,3,42,2,0,13,7,3,21,3,0,3,1,1,35,3,0
299,9,3,2,47,3,0,14,8,0,42,2,0,13,7,0,21,2,0,4,1,1,35,3,0
300,9,4,2,47,3,0,14,7,0,42,3,0,13,7,1,21,2,0,5,1,1,35,3,0
301,9,4,3,47,2,0,14,7,1,42,2,0,13,7,1,21,3,0,6,1,1,35,3,0
302,8,4,3,47,3,0,14,7,1,42,3,0,13,7,1,21,3,0,7,1,1,35,3,0
303,7,4,3,47,3,0,14,7,1,42,3,0,13,7,2,21,2,0,8,1,1,35,3,0
304,6,4,3,47,3,0,14,7,1,42,3,0,13,8,2,21,3,0,8,1,2,35,2,0
305,5,4,3,47,3,0,14,7,2,42,2,0,13,9,2,21,3,0,8,1,3,35,2,0
306,4,4,3,47,3,0,14,8,2,42,3,0,13,9,3,21,2,0,7,1,3,35,3,0
307,3,4,3,47,3,0,14,9,2,42,3,0,12,9,3,21,3,0,6,1,3,35,3,0
308,2,4,3,47,3,0,14,9,3,42,2,0,11,9,3,21,3,0,5,1,3,35,3,0
309,1,4,3,47,3,0,13,9,3,42,3,0,10,9,3,21,3,0,4,1,3,35,3,0
310,1,4,0,47,2,0,12,9,3,42,3,0,9,9,3,21,3,0,3,1,3,35,3,0
311,1,3,0,47,3,0,12,9,0,42,2,0,9,9,0,21,2,0,2,1,3,35,3,0
312,1,2,0,47,3,0,12,8,0,42,3,0,9,8,0,21,3,0,2,1,0,35,2,0
313,1,1,0,47,3,0,12,7,0,43,3,0,9,7,0,21,3,0,2,1,1,35,2,0
314,1,1,0,47,3,0,12,6,0,43,3,0,9,6,0,21,3,0,2,1,2,35,2,0
315,1,1,0,47,3,0,12,5,0,43,3,0,9,6,1,21,2,0,2,2,2,35,3,0
316,1,1,1,47,2,0,12,4,0,43,3,0,10,6,1,21,3,0,2,3,2,35,3,0
317,2,1,1,47,3,0,12,3,0,43,3,0,11,6,1,21,3,0,2,4,2,35,3,0
318,3,1,1,47,3,0,12,3,1,43,2,0,12,6,1,21,3,0,2,5,2,35,3,0
319,4,1,1,47,3,0,13,3,1,43,3,0,13,6,1,21,3,0,2,5,3,35,2,0
320,5,1,1,47,3,0,14,3,1,43,3,0,13,6,2,21,2,0,1,5,3,35,3,0
321,5,1,2,47,2,0,14,3,1,43,3,0,13,7,2,21,3,0,1,5,3,35,3,0
322,5,1,3,47,2,0,14,3,2,43,2,0,13,8,2,21,3,0,1,5,0,35,2,0
323,5,1,0,47,2,0,14,4,2,43,3,0,13,9,2,21,3,0,1,4,0,35,3,0
324,5,1,0,47,3,0,14,5,2,43,3,0,13,9,3,21,2,0,1,3,0,35,3,0
325,5,1,0,47,3,0,14,6,2,43,3,0,12,9,3,21,3,0,1,2,0,35,3,0
326,5,1,1,47,2,0,14,7,2,43,3,0,11,9,3,21,3,0,1,1,0,35,3,0
327,6,1,1,47,3,0,14,8,2,43,3,0,11,9,0,21,2,0,1,1,0,35,3,0
328,7,1,1,47,3,0,14,9,2,43,3,0,11,8,0,21,3,0,1,1,0,35,3,0
329,8,1,1,47,3,0,14,10,2,43,3,0,11,7,0,21,3,0,1,1,0,35,3,0
330,9,1,1,47,3,0,14,11,2,43,3,0,11,6,0,21,3,0,1,1,0,35,3,0
331,9,1,2,47,2,0,14,12,2,43,3,0,11,5,0,21,3,0,1,1,0,35,3,0
332,9,2,2,47,3,0,14,12,3,43,2,0,11,4,0,21,3,0,1,1,0,35,3,0
333,9,3,2,47,3,0,13,12,3,43,3,0,11,4,1,21,2,0,1,1,0,35,3,0
334,9,4,2,47,3,0,12,12,3,43,3,0,12,4,1,21,3,0,1,1,1,35,2,0
335,9,5,2,47,3,0,11,12,3,43,3,0,13,4,1,21,3,0,1,1,2,35,2,0
336,9,6,2,47,3,0,10,12,3,43,3,0,14,4,1,21,3,0,1,2,2,35,3,0
337,9,7,2,47,3,0,10,12,0,43,2,0,14,4,1,21,3,0,1,3,2,35,3,0
338,9,7,3,47,2,0,10,11,0,43,3,0,14,4,1,21,3,0,1,4,2,35,3,0
339,9,7,0,47,2,0,10,10,0,43,3,0,14,4,1,21,3,0,1,4,3,35,2,0
340,9,6,0,47,3,0,10,10,1,43,2,0,14,4,1,21,3,0,1,4,3,35,3,0
341,9,5,0,47,3,0,11,10,1,43,3,0,14,4,1,21,3,0,1,4,3,35,3,0
342,9,4,0,47,3,0,12,10,1,43,3,0,14,4,2,21,2,0,1,4,3,35,3,0
343,9,3,0,47,3,0,13,10,1,43,3,0,14,5,2,21,3,0,1,4,3,35,3,0
344,9,3,1,47,2,0,14,10,1,43,3,0,14,5,3,21,2,0,1,4,3,35,3,0
345,10,3,1,47,3,0,14,10,1,43,3,0,13,5,3,21,3,0,1,4,3,35,3,0
346,11,3,1,47,3,0,14,10,1,43,3,0,13,5,0,21,2,0,1,4,0,35,2,0
347,12,3,1,47,3,0,14,10,2,43,2,0,13,4,0,21,3,0,1,3,0,35,3,0
348,13,3,1,47,3,0,14,11,2,43,3,0,13,4,1,21,2,0,1,2,0,35,3,0
349,13,3,2,47,2,0,14,11,3,43,2,0,14,4,1,21,3,0,1,1,0,35,3,0
350,13,3,3,47,2,0,13,11,3,43,3,0,14,4,2,21,2,0,1,1,0,35,3,0
351,12,3,3,47,3,0,12,11,3,43,3,0,14,4,3,21,2,0,1,1,0,35,3,0
352,11,3,3,47,3,0,11,11,3,43,3,0,14,4,0,21,2,0,1,1,0,35,3,0
353,10,3,3,47,3,0,11,11,0,43,2,0,14,3,0,21,3,0,1,1,1,35,2,0
354,9,3,3,47,3,0,11,10,0,43,3,0,14,2,0,21,3,0,2,1,1,35,3,0
355,9,3,0,47,2,0,11,9,0,43,3,0,14,1,0,21,3,0,2,1,2,35,2,0
356,9,3,1,47,2,0,11,8,0,43,3,0,14,1,1,21,2,0,2,2,2,35,3,0
357,10,3,1,47,3,0,11,8,1,43,2,0,14,1,1,21,3,0,2,3,2,35,3,0
358,11,3,1,47,3,0,11,8,2,43,2,0,14,1,1,21,3,0,2,3,3,35,2,0
359,12,3,1,47,3,0,11,9,2,43,3,0,14,1,1,21,3,0,1,3,3,35,3,0
360,13,3,1,47,3,0,11,9,3,43,2,0,14,1,1,21,3,0,1,3,3,35,3,0
361,14,3,1,47,3,0,10,9,3,43,3,0,14,1,1,21,3,0,1,3,0,35,2,0
362,14,3,2,47,2,0,9,9,3,43,3,0,14,1,1,21,3,0,1,2,0,35,3,0
363,14,4,2,47,3,0,8,9,3,43,3,0,14,1,1,21,3,0,1,1,0,35,3,0
364,14,5,2,47,3,0,7,9,3,43,3,0,14,1,1,21,3,0,1,1,0,35,3,0
365,14,6,2,47,3,0,6,9,3,43,3,0,14,1,1,21,3,0,1,1,0,35,3,0
366,14,6,3,47,2,0,5,9,3,43,3,0,14,1,2,21,2,0,1,1,0,35,3,0
367,14,6,0,47,2,0,4,9,3,43,3,0,14,2,2,21,3,0,1,1,0,35,3,0
368,14,5,0,47,3,0,3,9,3,43,3,0,14,3,2,21,3,0,1,1,0,35,3,0
369,14,5,0,47,3,0,3,9,0,43,2,0,14,4,2,21,3,0,1,1,1,35,2,0
370,14,5,1,47,2,0,3,9,1,43,2,0,14,4,2,21,3,0,2,1,1,35,3,0
371,14,5,1,47,3,0,3,9,2,43,2,0,14,4,3,21,2,0,3,1,1,35,3,0
372,14,5,1,47,3,0,3,10,2,43,3,0,13,4,3,21,3,0,4,1,1,35,3,0
373,14,5,2,47,2,0,3,11,2,43,3,0,12,4,3,21,3,0,5,1,1,35,3,0
374,14,6,2,47,3,0,3,12,2,43,3,0,12,4,0,21,2,0,5,1,2,35,2,0
375,14,7,2,47,3,0,3,12,3,43,2,0,12,3,0,21,3,0,5,1,3,35,2,0
376,14,8,2,47,3,0,2,12,3,43,3,0,12,2,0,21,3,0,5,1,0,35,2,0
377,14,9,2,47,3,0,1,12,3,43,3,0,12,1,0,21,3,0,5,1,0,35,3,0
378,14,9,3,47,2,0,1,12,3,43,3,0,12,1,0,21,3,0,5,1,1,35,2,0
379,13,9,3,47,3,0,1,12,0,43,2,0,12,1,0,21,3,0,6,1,1,35,3,0
380,12,9,3,47,3,0,1,12,1,43,2,0,12,1,0,21,3,0,7,1,1,35,3,0
381,12,9,0,47,2,0,2,12,1,43,3,0,12,1,0,21,3,0,8,1,1,35,3,0
382,12,8,0,47,3,0,3,12,1,43,3,0,12,1,0,21,3,0,9,1,1,35,3,0
383,12,8,1,47,2,0,4,12,1,43,3,0,12,1,0,21,3,0,9,1,2,35,2,0
384,12,8,2,47,2,0,5,12,1,43,3,0,12,1,0,21,3,0,9,1,3,35,2,0
385,12,9,2,47,3,0,6,12,1,43,3,0,12,1,0,21,3,0,9,1,0,35,2,0
386,12,9,3,47,2,0,7,12,1,43,3,0,12,1,0,21,3,0,9,1,0,35,3,0
387,11,9,3,47,3,0,8,12,1,43,3,0,12,1,0,21,3,0,9,1,0,35,3,0
388,10,9,3,47,3,0,8,12,2,43,2,0,12,1,1,21,2,0,9,1,0,35,3,0
389,9,9,3,47,3,0,8,12,3,43,2,0,13,1,1,21,3,0,9,1,0,35,3,0
390,8,9,3,47,3,0,7,12,3,43,3,0,13,1,2,21,2,0,9,1,0,35,3,0
391,7,9,3,47,3,0,6,12,3,43,3,0,13,2,2,21,3,0,9,1,0,35,3,0
392,6,9,3,47,3,0,6,12,0,43,2,0,13,3,2,21,3,0,9,1,1,35,2,0
393,5,9,3,47,3,0,6,11,0,43,3,0,13,3,3,21,2,0,10,1,1,35,3,0
394,4,9,3,47,3,0,6,10,0,43,3,0,12,3,3,21,3,0,11,1,1,35,3,0
395,3,9,3,47,3,0,6,9,0,43,3,0,11,3,3,21,3,0,12,1,1,35,3,0
396,3,9,0,47,2,0,6,8,0,43,3,0,11,3,0,21,2,0,13,1,1,35,3,0
397,3,8,0,47,3,0,6,7,0,43,3,0,11,2,0,21,3,0,14,1,1,35,3,0
398,3,7,0,47,3,0,6,7,1,43,2,0,11,1,0,21,3,0,14,1,2,35,2,0
399,3,6,0,47,3,0,6,7,2,43,2,0,11,1,1,21,2,0,14,2,2,35,3,0
400,3,5,0,47,3,0,6,8,2,43,3,0,12,1,1,21,3,0,14,3,2,35,3,0
401,3,4,0,47,3,0,6,8,3,43,2,0,12,1,2,21,2,0,14,4,2,35,3,0
402,3,3,0,48,3,0,5,8,3,43,3,0,12,2,2,21,3,0,14,5,2,35,3,0
403,3,3,1,48,2,0,5,8,0,43,2,0,12,3,2,21,3,0,14,5,3,35,2,0
404,4,3,1,49,3,0,5,8,1,43,2,0,12,3,3,21,2,0,14,5,0,35,2,0
405,4,3,2,49,2,0,6,8,1,43,3,0,11,3,3,21,3,0,14,4,0,35,3,0
406,4,4,2,49,3,0,6,8,2,43,2,0,10,3,3,21,3,0,14,3,0,35,3,0
407,4,5,2,49,3,0,6,9,2,43,3,0,9,3,3,21,3,0,14,2,0,35,3,0
408,4,6,2,49,3,0,6,10,2,43,3,0,9,3,0,21,2,0,14,2,1,35,2,0
409,4,7,2,49,3,0,6,11,2,43,3,0,9,2,0,21,3,0,14,2,1,35,3,0
410,4,8,2,49,3,0,6,12,2,43,3,0,9,1,0,21,3,0,14,2,1,35,3,0
411,4,9,2,49,3,0,6,13,2,43,3,0,9,1,1,21,2,0,14,2,1,35,3,0
412,4,10,2,49,3,0,6,14,2,43,3,0,10,1,1,21,3,0,14,2,1,35,3,0
413,4,11,2,49,3,0,6,14,3,43,2,0,11,1,1,21,3,0,14,2,1,35,3,0
414,4,12,2,49,3,0,5,14,3,44,3,0,12,1,1,21,3,0,14,2,1,35,3,0
415,4,12,3,49,2,0,4,14,3,44,3,0,13,1,1,21,3,0,14,2,1,35,3,0
416,3,12,3,49,3,0,4,14,0,44,2,0,13,1,2,21,2,0,14,2,1,35,3,0
417,2,12,3,49,3,0,4,13,0,44,3,0,13,2,2,21,3,0,14,2,1,35,3,0
418,1,12,3,49,3,0,4,12,0,44,3,0,13,3,2,21,3,0,14,2,1,35,3,0
419,1,12,0,49,2,0,4,11,0,44,3,0,13,4,2,21,3,0,14,2,1,35,3,0
420,1,11,0,49,3,0,4,10,0,44,3,0,13,5,2,21,3,0,14,2,1,35,3,0
421,1,10,0,49,3,0,4,9,0,44,3,0,13,6,2,21,3,0,14,2,2,35,2,0
422,1,9,0,49,3,0,4,8,0,44,3,0,13,6,3,21,2,0,14,3,2,35,3,0
423,1,9,1,49,2,0,4,8,1,44,2,0,13,6,0,21,2,0,14,4,2,35,3,0
424,2,9,1,49,3,0,5,8,1,44,3,0,13,5,0,21,3,0,14,4,3,35,2,0
425,3,9,1,49,3,0,6,8,1,44,3,0,13,4,0,21,3,0,14,4,3,35,3,0
426,3,9,2,49,2,0,6,8,2,44,2,0,13,4,1,21,2,0,14,4,3,35,3,0
427,3,9,3,49,2,0,6,9,2,44,3,0,13,4,1,21,3,0,14,4,3,35,3,0
428,2,9,3,49,3,0,6,9,3,44,2,0,13,4,1,21,3,0,14,4,0,35,2,0
429,1,9,3,49,3,0,5,9,3,44,3,0,14,4,1,21,3,0,14,3,0,35,3,0
430,1,9,3,49,3,0,5,9,0,44,2,0,14,4,1,21,3,0,14,2,0,35,3,0
431,1,9,3,49,3,0,5,8,0,44,3,0,14,4,1,21,3,0,14,1,0,35,3,0
432,1,9,0,49,2,0,5,8,1,44,2,0,14,4,1,21,3,0,14,1,0,35,3,0
433,1,9,1,49,2,0,6,8,1,44,3,0,14,4,1,21,3,0,14,1,0,35,3,0
434,2,9,1,49,3,0,7,8,1,44,3,0,14,4,1,21,3,0,14,1,0,35,3,0
435,2,9,2,49,2,0,8,8,1,44,3,0,14,4,1,21,3,0,14,1,0,35,3,0
436,2,9,3,49,2,0,9,8,1,44,3,0,14,4,1,21,3,0,14,1,0,35,3,0
437,1,9,3,49,3,0,9,8,2,44,2,0,14,4,1,21,3,0,14,1,0,35,3,0
438,1,9,0,49,2,0,9,9,2,44,3,0,14,4,1,21,3,0,14,1,0,35,3,0
439,1,8,0,49,3,0,9,9,3,44,2,0,14,4,1,21,3,0,14,1,0,35,3,0
440,1,7,0,49,3,0,9,9,0,44,2,0,14,4,1,21,3,0,14,1,0,35,3,0
441,1,6,0,49,3,0,9,8,0,44,3,0,14,4,1,21,3,0,14,1,0,35,3,0
442,1,5,0,49,3,0,9,8,1,44,2,0,14,4,1,21,3,0,14,1,0,35,3,0
443,1,5,1,49,2,0,10,8,1,44,3,0,14,4,1,21,3,0,14,1,1,35,2,0
444,2,5,1,49,3,0,11,8,1,44,3,0,14,4,1,21,3,0,14,1,1,35,3,0
445,3,5,1,49,3,0,12,8,1,44,3,0,14,4,1,21,3,0,14,1,1,35,3,0
446,4,5,1,49,3,0,13,8,1,44,3,0,14,4,2,21,2,0,14,1,1,35,3,0
447,5,5,1,49,3,0,14,8,1,44,3,0,14,4,3,21,2,0,14,1,2,35,2,0
448,6,5,1,49,3,0,14,8,1,44,3,0,13,4,3,21,3,0,14,2,2,35,3,0
449,7,5,1,49,3,0,14,8,1,44,3,0,13,4,0,21,2,0,14,3,2,35,3,0
450,8,5,1,49,3,0,14,8,2,44,2,0,13,3,0,21,3,0,14,3,3,35,2,0
451,9,5,1,49,3,0,14,8,3,44,2,0,13,3,1,21,2,0,14,3,3,35,3,0
452,10,5,1,49,3,0,13,8,3,44,3,0,13,3,1,21,3,0,14,3,3,35,3,0
453,10,5,2,49,2,0,12,8,3,44,3,0,13,3,2,21,2,0,14,3,3,35,3,0
454,10,6,2,49,3,0,11,8,3,44,3,0,13,4,2,21,3,0,14,3,0,35,2,0
455,10,7,2,49,3,0,10,8,3,44,3,0,13,5,2,21,3,0,14,2,0,35,3,0
456,10,7,3,49,2,0,9,8,3,44,3,0,13,6,2,21,3,0,14,1,0,35,3,0
457,9,7,3,49,3,0,8,8,3,44,3,0,13,7,2,21,3,0,14,1,0,35,3,0
458,8,7,3,49,3,0,7,8,3,44,3,0,13,8,2,21,3,0,14,1,0,35,3,0
459,7,7,3,49,3,0,6,8,3,44,3,0,13,9,2,21,3,0,14,1,1,35,2,0
460,6,7,3,49,3,0,5,8,3,44,3,0,13,9,3,21,2,0,14,1,2,35,2,0
461,6,7,0,49,2,0,5,8,0,44,2,0,12,9,3,21,3,0,14,1,3,35,2,0
462,6,7,1,49,2,0,5,7,0,44,3,0,11,9,3,21,3,0,13,1,3,35,3,0
463,7,7,1,49,3,0,5,6,0,44,3,0,11,9,0,21,2,0,12,1,3,35,3,0
464,8,7,1,49,3,0,5,5,0,44,3,0,11,8,0,21,3,0,11,1,3,35,3,0
465,9,7,1,49,3,0,5,4,0,44,3,0,11,7,0,21,3,0,10,1,3,35,3,0
466,10,7,1,49,3,0,5,3,0,44,3,0,11,6,0,21,3,0,9,1,3,35,3,0
467,11,7,1,49,3,0,5,2,0,44,3,0,11,5,0,21,3,0,8,1,3,35,3,0
468,11,7,2,49,2,0,5,2,1,44,2,0,11,4,0,21,3,0,7,1,3,35,3,0
469,11,8,2,49,3,0,6,2,1,44,3,0,11,3,0,21,3,0,7,1,0,35,2,0
470,11,9,2,49,3,0,7,2,1,44,3,0,11,2,0,21,3,0,7,1,1,35,2,0
471,11,9,3,49,2,0,8,2,1,44,3,0,11,1,0,21,3,0,7,1,2,35,2,0
472,10,9,3,49,3,0,8,2,2,44,2,0,11,1,0,21,3,0,7,2,2,35,3,0
473,10,9,0,49,2,0,8,3,2,44,3,0,11,1,0,21,3,0,7,3,2,35,3,0
474,10,8,0,49,3,0,8,4,2,44,3,0,11,1,0,21,3,0,7,3,3,35,2,0
475,10,7,0,49,3,0,8,5,2,44,3,0,11,1,0,21,3,0,6,3,3,35,3,0
476,10,6,0,49,3,0,8,6,2,44,3,0,11,1,1,21,2,0,5,3,3,35,3,0
477,10,5,0,49,3,0,8,6,3,44,2,0,11,1,2,21,2,0,4,3,3,35,3,0
478,10,4,0,49,3,0,7,6,3,44,3,0,11,2,2,21,3,0,3,3,3,35,3,0
479,10,3,0,49,3,0,7,6,0,44,2,0,11,2,3,21,2,0,2,3,3,35,3,0
480,10,3,0,49,3,0,7,5,0,44,3,0,10,2,3,21,3,0,2,3,0,35,2,0
481,10,2,0,49,3,0,7,5,1,44,2,0,9,2,3,21,3,0,2,2,0,35,3,0
482,10,1,0,49,3,0,8,5,1,44,3,0,9,2,0,21,2,0,2,1,0,35,3,0
483,10,1,0,49,3,0,9,5,1,44,3,0,9,1,0,21,3,0,2,1,0,35,3,0
484,10,1,0,49,3,0,10,5,1,44,3,0,9,1,0,21,3,0,2,1,0,35,3,0
485,10,1,0,49,3,0,11,5,1,44,3,0,9,1,0,21,3,0,2,1,0,35,3,0
486,10,1,1,49,2,0,12,5,1,44,3,0,9,1,0,21,3,0,2,1,1,35,2,0
487,11,1,1,49,3,0,13,5,1,44,3,0,9,1,0,21,3,0,3,1,1,35,3,0
488,12,1,1,49,3,0,14,5,1,44,3,0,9,1,0,21,3,0,3,1,2,35,2,0
489,13,1,1,49,3,0,14,5,1,44,3,0,9,1,1,21,2,0,3,2,2,35,3,0
490,14,1,1,49,3,0,14,5,2,44,2,0,9,1,2,21,2,0,3,2,3,35,2,0
491,14,1,1,49,3,0,14,6,2,44,3,0,9,2,2,21,3,0,2,2,3,35,3,0
492,14,1,2,49,2,0,14,7,2,44,3,0,9,2,3,21,2,0,1,2,3,35,3,0
493,14,2,2,49,3,0,14,8,2,44,3,0,8,2,3,21,3,0,1,2,3,35,3,0
494,14,2,3,49,2,0,14,8,3,44,2,0,7,2,3,21,3,0,1,2,0,35,2,0
495,13,2,3,49,3,0,13,8,3,44,3,0,6,2,3,21,3,0,1,2,1,35,2,0
496,12,2,3,49,3,0,13,8,0,44,2,0,5,2,3,21,3,0,2,2,1,35,3,0
497,11,2,3,49,3,0,13,7,0,44,3,0,4,2,3,21,3,0,3,2,1,35,3,0
498,10,2,3,49,3,0,13,6,0,44,3,0,4,2,3,21,3,0,3,2,1,35,3,0
499,9,2,3,49,3,0,13,6,1,44,2,0,4,2,3,21,3,0,3,2,1,35,3,0
