t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
447,1,14,3,32,2,17.1832,4,10,1,41,3,17.1832,3,3,2,37,3,17.1832,9,1,2,40,2,17.1832
448,1,14,0,32,2,17.1832,5,10,1,41,3,17.1832,3,4,2,37,3,17.1832,9,1,3,40,2,17.1832
449,1,13,0,32,3,17.1832,6,10,1,41,3,17.1832,3,4,3,37,2,17.1832,9,1,0,40,2,17.1832
450,1,12,0,32,3,17.1832,7,10,1,41,3,17.1832,2,4,3,37,3,17.1832,9,1,1,40,2,17.1832
451,1,11,0,32,3,17.1832,8,10,1,41,3,17.1832,2,4,0,37,2,17.1832,10,1,1,40,3,17.1832
452,1,10,0,32,3,17.1832,9,10,1,41,3,17.1832,2,3,0,37,3,17.1832,11,1,1,40,3,17.1832
453,1,9,0,32,3,17.1832,10,10,1,41,3,17.1832,2,3,1,37,2,17.1832,12,1,1,40,3,17.1832
454,1,8,0,32,3,17.1832,11,10,1,41,3,17.1832,2,3,2,37,2,17.1832,13,1,1,40,3,17.1832
455,1,7,0,32,3,17.1832,11,10,2,41,2,17.1832,2,4,2,37,3,17.1832,14,1,1,40,3,17.1832
456,1,6,0,32,3,17.1832,11,11,2,41,3,17.1832,2,5,2,37,3,17.1832,14,1,1,40,3,17.1832
457,1,5,0,32,3,17.1832,11,12,2,41,3,17.1832,2,6,2,37,3,17.1832,14,1,1,40,3,17.1832
458,1,5,1,32,2,17.1832,11,12,3,41,2,17.1832,2,7,2,37,3,17.1832,14,1,1,40,3,17.1832
459,2,5,1,32,3,17.1832,11,12,0,41,2,17.1832,2,8,2,38,3,17.1832,14,1,1,40,3,17.1832
460,3,5,1,32,3,17.1832,11,11,0,41,3,17.1832,2,9,2,38,3,17.1832,14,1,1,40,3,17.1832
461,4,5,1,32,3,17.1832,11,10,0,41,3,17.1832,2,10,2,38,3,17.1832,14,1,1,40,3,17.1832
462,5,5,1,32,3,17.1832,11,9,0,41,3,17.1832,2,11,2,38,3,17.1832,14,1,1,40,3,17.1832
463,5,5,2,32,2,17.1832,11,8,0,41,3,17.1832,2,12,2,38,3,17.1832,14,1,2,40,2,17.1832
464,5,5,3,32,2,17.1832,11,8,1,41,2,17.1832,2,13,2,38,3,17.1832,14,2,2,40,3,17.1832
465,4,5,3,32,3,17.1832,11,8,2,41,2,17.1832,2,14,2,38,3,17.1832,14,3,2,40,3,17.1832
466,3,5,3,32,3,17.1832,11,8,3,41,2,17.1832,2,14,2,38,3,17.1832,14,3,3,40,2,17.1832
467,2,5,3,32,3,17.1832,10,8,3,41,3,17.1832,2,14,2,38,3,17.1832,14,3,0,40,2,17.1832
468,1,5,3,32,3,17.1832,9,8,3,41,3,17.1832,2,14,2,38,3,17.1832,14,2,0,40,3,17.1832
469,1,5,3,32,3,17.1832,8,8,3,41,3,17.1832,2,14,2,38,3,17.1832,14,1,0,40,3,17.1832
470,1,5,3,32,3,17.1832,8,8,0,41,2,17.1832,2,14,2,38,3,17.1832,14,1,0,40,3,17.1832
471,1,5,0,32,2,17.1832,8,8,1,41,2,17.1832,2,14,2,38,3,17.1832,14,1,0,40,3,17.1832
472,1,4,0,32,3,17.1832,9,8,1,41,3,17.1832,2,14,2,38,3,17.1832,14,1,0,40,3,17.1832
473,1,4,1,32,2,17.1832,10,8,1,41,3,17.1832,2,14,2,38,3,17.1832,14,1,1,40,2,17.1832
474,1,4,2,32,2,17.1832,11,8,1,41,3,17.1832,2,14,3,38,2,17.1832,14,1,2,40,2,17.1832
475,1,5,2,32,3,17.1832,12,8,1,41,3,17.1832,2,14,0,38,2,17.1832,14,2,2,40,3,17.1832
476,1,6,2,32,3,17.1832,13,8,1,41,3,17.1832,2,13,0,38,3,17.1832,14,3,2,40,3,17.1832
477,1,7,2,32,3,17.1832,13,8,2,41,2,17.1832,2,13,1,38,2,17.1832,14,4,2,40,3,17.1832
478,1,7,3,32,2,17.1832,13,9,2,41,3,17.1832,3,13,1,38,3,17.1832,14,4,3,40,2,17.1832
479,1,7,3,32,3,17.1832,13,10,2,41,3,17.1832,3,13,2,38,2,17.1832,13,4,3,40,3,17.1832
480,1,7,3,32,3,17.1832,13,11,2,41,3,17.1832,3,14,2,38,3,17.1832,12,4,3,40,3,17.1832
481,1,7,3,32,3,17.1832,13,12,2,41,3,17.1832,3,14,2,38,3,17.1832,11,4,3,40,3,17.1832
482,1,7,3,32,3,17.1832,13,13,2,41,3,17.1832,3,14,2,38,3,17.1832,10,4,3,40,3,17.1832
483,1,7,3,32,3,17.1832,13,13,3,41,2,17.1832,3,14,3,38,2,17.1832,9,4,3,40,3,17.1832
484,1,7,3,32,3,17.1832,12,13,3,41,3,17.1832,2,14,3,38,3,17.1832,8,4,3,40,3,17.1832
485,1,7,3,32,3,17.1832,11,13,3,41,3,17.1832,1,14,3,38,3,17.1832,8,4,0,40,2,17.1832
486,1,7,0,32,2,17.1832,10,13,3,41,3,17.1832,1,14,3,38,3,17.1832,8,3,0,40,3,17.1832
487,1,6,0,32,3,17.1832,10,13,0,41,2,17.1832,1,14,3,38,3,17.1832,8,2,0,40,3,17.1832
488,1,5,0,32,3,17.1832,10,13,1,41,2,17.1832,1,14,0,38,2,17.1832,8,1,0,40,3,17.1832
489,1,4,0,32,3,17.1832,11,13,1,41,3,17.1832,1,13,0,38,3,17.1832,8,1,1,40,2,17.1832
490,1,4,1,32,2,17.1832,11,13,2,41,2,17.1832,1,12,0,38,3,17.1832,9,1,1,40,3,17.1832
491,2,4,1,32,3,17.1832,11,14,2,41,3,17.1832,1,11,0,38,3,17.1832,9,1,2,40,2,17.1832
492,3,4,1,32,3,17.1832,11,14,2,41,3,17.1832,1,10,0,38,3,17.1832,9,2,2,40,3,17.1832
493,4,4,1,32,3,17.1832,11,14,2,41,3,17.1832,1,9,0,38,3,17.1832,9,2,3,40,2,17.1832
494,5,4,1,32,3,17.1832,11,14,2,41,3,17.1832,1,8,0,38,3,17.1832,8,2,3,40,3,17.1832
495,5,4,2,32,2,17.1832,11,14,2,41,3,17.1832,1,7,0,38,3,17.1832,7,2,3,40,3,17.1832
496,5,5,2,32,3,17.1832,11,14,3,41,2,17.1832,1,6,0,38,3,17.1832,7,2,0,40,2,17.1832
497,5,6,2,32,3,17.1832,10,14,3,41,3,17.1832,1,5,0,38,3,17.1832,7,1,0,40,3,17.1832
498,5,7,2,32,3,17.1832,10,14,0,41,2,17.1832,1,4,0,38,3,17.1832,7,1,1,40,2,17.1832
499,5,8,2,32,3,17.1832,10,13,0,41,3,17.1832,1,3,0,38,3,17.1832,8,1,1,40,3,17.1832
