t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,14,3,26,3,0,7,14,2,22,3,0,7,4,1,44,3,0,1,7,0,41,2,0
278,12,14,3,26,3,0,7,14,2,22,3,0,8,4,1,45,3,0,1,7,1,41,2,0
279,11,14,3,26,3,0,7,14,2,22,3,0,8,4,2,45,2,0,2,7,1,41,3,0
280,10,14,3,26,3,0,7,14,2,22,3,0,8,4,3,45,2,0,3,7,1,41,3,0
281,9,14,3,26,3,0,7,14,3,22,2,0,7,4,3,45,3,0,4,7,1,41,3,0
282,9,14,0,26,2,0,7,14,0,22,2,0,6,4,3,45,3,0,4,7,2,41,2,0
283,9,14,1,26,2,0,7,13,0,22,3,0,6,4,0,45,2,0,4,7,3,41,2,0
284,10,14,1,26,3,0,7,12,0,22,3,0,6,3,0,45,3,0,3,7,3,41,3,0
285,11,14,1,26,3,0,7,12,1,22,2,0,6,2,0,45,3,0,2,7,3,41,3,0
286,12,14,1,26,3,0,7,12,2,22,2,0,6,1,0,45,3,0,1,7,3,41,3,0
287,13,14,1,26,3,0,7,13,2,22,3,0,6,1,1,45,2,0,1,7,3,41,3,0
288,14,14,1,26,3,0,7,14,2,22,3,0,7,1,1,45,3,0,1,7,3,41,3,0
289,14,14,2,26,2,0,7,14,2,22,3,0,8,1,1,45,3,0,1,7,3,41,3,0
290,14,14,2,26,3,0,7,14,3,22,2,0,9,1,1,45,3,0,1,7,0,41,2,0
291,14,14,2,26,3,0,7,14,0,22,2,0,9,1,2,45,2,0,1,6,0,41,3,0
292,14,14,2,26,3,0,7,13,0,22,3,0,9,2,2,45,3,0,1,5,0,42,3,0
293,14,14,2,26,3,0,7,12,0,22,3,0,9,3,2,45,3,0,1,4,0,42,3,0
294,14,14,2,26,3,0,7,11,0,22,3,0,9,4,2,45,3,0,1,4,1,42,2,0
295,14,14,2,26,3,0,7,10,0,22,3,0,9,5,2,45,3,0,2,4,1,42,3,0
296,14,14,2,26,3,0,7,9,0,22,3,0,9,6,2,45,3,0,3,4,1,42,3,0
297,14,14,3,26,2,0,7,9,1,22,2,0,9,7,2,45,3,0,4,4,1,42,3,0
298,13,14,3,26,3,0,8,9,1,22,3,0,9,8,2,45,3,0,4,4,2,42,2,0
299,12,14,3,26,3,0,9,9,1,22,3,0,9,8,2,45,3,0,4,4,3,42,2,0
300,11,14,3,26,3,0,10,9,1,22,3,0,9,9,2,45,3,0,4,4,0,42,2,0
301,10,14,3,26,3,0,11,9,1,22,3,0,9,9,3,45,2,0,4,3,0,42,3,0
302,9,14,3,26,3,0,12,9,1,22,3,0,8,9,3,45,3,0,4,2,0,42,3,0
303,9,14,0,26,2,0,12,9,2,22,2,0,7,9,3,45,3,0,4,2,1,42,2,0
304,9,13,0,26,3,0,12,10,2,22,3,0,6,9,3,45,3,0,5,2,1,42,3,0
305,9,12,0,26,3,0,12,11,2,22,3,0,5,9,3,45,3,0,6,2,1,42,3,0
306,9,12,1,26,2,0,12,11,3,22,2,0,4,9,3,45,3,0,7,2,1,42,3,0
307,10,12,1,27,3,0,11,11,3,22,3,0,3,9,3,46,3,0,8,2,1,42,3,0
308,11,12,1,27,3,0,11,11,0,22,2,0,2,9,3,46,3,0,9,2,1,42,3,0
309,12,12,1,27,3,0,11,10,0,22,3,0,2,9,0,46,2,0,10,2,1,42,3,0
310,13,12,1,27,3,0,11,9,0,22,3,0,2,8,0,46,3,0,10,2,2,42,2,0
311,13,12,2,27,2,0,11,8,0,22,3,0,2,7,0,46,3,0,10,2,3,42,2,0
312,13,13,2,27,3,0,11,7,0,22,3,0,2,6,0,46,3,0,9,2,3,42,3,0
313,13,14,2,27,3,0,11,6,0,22,3,0,2,5,0,46,3,0,8,2,3,42,3,0
314,13,14,2,27,3,0,11,5,0,22,3,0,2,4,0,46,3,0,7,2,3,42,3,0
315,13,14,2,27,3,0,11,4,0,22,3,0,2,3,0,46,3,0,7,2,0,42,2,0
316,13,14,3,27,2,0,11,3,0,22,3,0,2,2,0,46,3,0,7,2,1,42,2,0
317,12,14,3,27,3,0,11,2,0,22,3,0,2,1,0,47,3,0,7,2,2,42,2,0
318,11,14,3,27,3,0,11,2,1,22,2,0,2,1,1,47,2,0,7,2,3,42,2,0
319,11,14,0,27,2,0,12,2,1,22,3,0,2,1,2,47,2,0,6,2,3,42,3,0
320,11,13,0,27,3,0,13,2,1,22,3,0,2,1,3,47,2,0,5,2,3,42,3,0
321,11,13,1,27,2,0,14,2,1,22,3,0,2,1,0,47,2,0,4,2,3,42,3,0
322,12,13,1,27,3,0,14,2,1,22,3,0,2,1,0,47,3,0,3,2,3,42,3,0
323,13,13,1,27,3,0,14,2,2,22,2,0,2,1,0,47,3,0,2,2,3,42,3,0
324,13,13,2,27,2,0,14,3,2,22,3,0,2,1,0,47,3,0,1,2,3,42,3,0
325,13,14,2,27,3,0,14,4,2,22,3,0,2,1,1,47,2,0,1,2,3,42,3,0
326,13,14,2,27,3,0,14,5,2,22,3,0,3,1,1,47,3,0,1,2,0,42,2,0
327,13,14,2,27,3,0,14,5,3,22,2,0,4,1,1,47,3,0,1,1,0,42,3,0
328,13,14,3,27,2,0,13,5,3,22,3,0,4,1,2,47,2,0,1,1,0,42,3,0
329,12,14,3,27,3,0,12,5,3,22,3,0,4,2,2,47,3,0,1,1,0,42,3,0
330,11,14,3,27,3,0,11,5,3,22,3,0,4,2,3,47,2,0,1,1,0,42,3,0
331,11,14,0,27,2,0,10,5,3,22,3,0,3,2,3,47,3,0,1,1,0,42,3,0
332,11,14,1,27,2,0,9,5,3,22,3,0,2,2,3,47,3,0,1,1,0,42,3,0
333,11,14,2,27,2,0,8,5,3,22,3,0,1,2,3,47,3,0,1,1,0,42,3,0
334,11,14,2,27,3,0,8,5,0,22,2,0,1,2,3,47,3,0,1,1,0,42,3,0
335,11,14,2,27,3,0,8,4,0,22,3,0,1,2,3,47,3,0,1,1,0,42,3,0
336,11,14,2,27,3,0,8,4,1,22,2,0,1,2,0,47,2,0,1,1,0,42,3,0
337,11,14,2,27,3,0,8,4,2,22,2,0,1,2,0,47,3,0,1,1,1,42,2,0
338,11,14,2,27,3,0,8,5,2,22,3,0,1,2,0,47,3,0,2,1,1,42,3,0
339,11,14,2,27,3,0,8,6,2,22,3,0,1,1,0,47,3,0,3,1,1,42,3,0
340,11,14,2,27,3,0,8,7,2,23,3,0,1,1,0,47,3,0,4,1,1,42,3,0
341,11,14,2,27,3,0,8,8,2,23,3,0,1,1,0,47,3,0,5,1,1,42,3,0
342,11,14,2,27,3,0,8,9,2,23,3,0,1,1,0,47,3,0,6,1,1,42,3,0
343,11,14,3,27,2,0,8,10,2,23,3,0,1,1,1,47,2,0,7,1,1,42,3,0
344,11,14,0,27,2,0,8,11,2,23,3,0,2,1,1,47,3,0,8,1,1,42,3,0
345,11,13,0,27,3,0,8,12,2,23,3,0,3,1,1,47,3,0,9,1,1,42,3,0
346,11,12,0,27,3,0,8,12,3,23,2,0,4,1,1,47,3,0,10,1,1,42,3,0
347,11,11,0,27,3,0,8,12,0,23,2,0,5,1,1,47,3,0,11,1,1,42,3,0
348,11,10,0,27,3,0,8,11,0,23,3,0,5,1,2,47,2,0,11,1,2,42,2,0
349,11,9,0,27,3,0,8,10,0,23,3,0,5,2,2,47,3,0,11,2,2,42,3,0
350,11,9,1,27,2,0,8,9,0,23,3,0,5,3,2,48,3,0,11,3,2,42,3,0
351,12,9,1,27,3,0,8,8,0,23,3,0,5,3,3,48,2,0,11,3,3,42,2,0
352,12,9,2,27,2,0,8,7,0,23,3,0,5,3,0,48,2,0,10,3,3,42,3,0
353,12,10,2,27,3,0,8,6,0,23,3,0,5,3,1,48,2,0,9,3,3,42,3,0
354,12,11,2,27,3,0,8,6,1,23,2,0,6,3,1,48,3,0,9,3,0,42,2,0
355,12,12,2,27,3,0,9,6,1,23,3,0,6,3,2,48,2,0,9,2,0,42,3,0
356,12,13,2,27,3,0,10,6,1,23,3,0,6,3,3,48,2,0,9,1,0,42,3,0
357,12,14,2,27,3,0,11,6,1,23,3,0,5,3,3,48,3,0,9,1,0,42,3,0
358,12,14,3,27,2,0,12,6,1,23,3,0,5,3,0,48,2,0,9,1,0,42,3,0
359,11,14,3,27,3,0,13,6,1,23,3,0,5,2,0,48,3,0,9,1,0,42,3,0
360,10,14,3,27,3,0,14,6,1,23,3,0,5,2,1,48,2,0,9,1,0,42,3,0
361,9,14,3,27,3,0,14,6,1,23,3,0,6,2,1,48,3,0,9,1,1,42,2,0
362,8,14,3,27,3,0,14,6,1,23,3,0,7,2,1,48,3,0,10,1,1,42,3,0
363,8,14,0,27,2,0,14,6,1,23,3,0,8,2,1,48,3,0,11,1,1,42,3,0
364,8,13,0,27,3,0,14,6,1,23,3,0,8,2,2,48,2,0,12,1,1,42,3,0
365,8,13,1,27,2,0,14,6,1,23,3,0,8,3,2,49,3,0,13,1,1,42,3,0
366,9,13,1,27,3,0,14,6,2,23,2,0,8,4,2,49,3,0,14,1,1,42,3,0
367,10,13,1,28,3,0,14,7,2,23,3,0,8,5,2,49,3,0,14,1,2,42,2,0
368,10,13,2,28,2,0,14,8,2,23,3,0,8,6,2,49,3,0,14,1,3,42,2,0
369,10,14,2,28,3,0,14,9,2,23,3,0,8,7,2,49,3,0,13,1,3,42,3,0
370,10,14,2,28,3,0,14,10,2,23,3,0,8,8,2,49,3,0,12,1,3,42,3,0
371,10,14,3,28,2,0,14,11,2,23,3,0,8,9,2,49,3,0,11,1,3,42,3,0
372,9,14,3,28,3,0,14,12,2,23,3,0,8,9,3,49,2,0,10,1,3,42,3,0
373,8,14,3,28,3,0,14,13,2,23,3,0,7,9,3,49,3,0,9,1,3,42,3,0
374,7,14,3,28,3,0,14,14,2,23,3,0,6,9,3,49,3,0,8,1,3,42,3,0
375,7,14,0,28,2,0,14,14,2,23,3,0,5,9,3,49,3,0,7,1,3,42,3,0
376,7,13,0,28,3,0,14,14,2,23,3,0,5,9,0,49,2,0,6,1,3,42,3,0
377,7,13,1,28,2,0,14,14,2,23,3,0,5,8,0,49,3,0,5,1,3,42,3,0
378,8,13,1,28,3,0,14,14,2,23,3,0,5,7,0,49,3,0,4,1,3,42,3,0
379,9,13,1,28,3,0,14,14,3,23,2,0,5,6,0,49,3,0,4,1,0,42,2,0
380,9,13,2,28,2,0,13,14,3,23,3,0,5,5,0,50,3,0,4,1,0,42,3,0
381,9,14,2,28,3,0,13,14,0,23,2,0,5,5,1,50,2,0,4,1,0,42,3,0
382,9,14,2,28,3,0,13,13,0,23,3,0,6,5,1,50,3,0,4,1,0,42,3,0
383,9,14,2,28,3,0,13,12,0,23,3,0,7,5,1,50,3,0,4,1,0,42,3,0
384,9,14,3,28,2,0,13,11,0,23,3,0,7,5,2,50,2,0,4,1,0,42,3,0
385,8,14,3,28,3,0,13,10,0,23,3,0,7,5,3,50,2,0,4,1,1,42,2,0
386,8,14,0,28,2,0,13,9,0,23,3,0,7,5,0,50,2,0,5,1,1,42,3,0
387,8,14,1,28,2,0,13,8,0,23,3,0,7,4,0,50,3,0,6,1,1,42,3,0
388,8,14,2,28,2,0,13,7,0,23,3,0,7,4,1,50,2,0,7,1,1,42,3,0
389,8,14,2,28,3,0,13,6,0,23,3,0,8,4,1,50,3,0,7,1,2,42,2,0
390,8,14,2,28,3,0,13,5,0,23,3,0,9,4,1,50,3,0,7,2,2,42,3,0
391,8,14,3,28,2,0,13,4,0,23,3,0,10,4,1,50,3,0,7,3,2,42,3,0
392,7,14,3,28,3,0,13,3,0,23,3,0,11,4,1,50,3,0,7,4,2,42,3,0
393,6,14,3,28,3,0,13,2,0,23,3,0,12,4,1,50,3,0,7,5,2,42,3,0
394,5,14,3,28,3,0,13,2,1,23,2,0,13,4,1,50,3,0,7,6,2,42,3,0
395,4,14,3,28,3,0,14,2,1,23,3,0,14,4,1,50,3,0,7,6,3,42,2,0
396,4,14,0,28,2,0,14,2,1,23,3,0,14,4,1,50,3,0,6,6,3,42,3,0
397,4,13,0,28,3,0,14,2,2,23,2,0,14,4,1,50,3,0,5,6,3,42,3,0
398,4,12,0,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,4,6,3,42,3,0
399,4,11,0,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,3,6,3,42,3,0
400,4,11,1,28,2,0,14,3,2,23,3,0,14,4,1,50,3,0,3,6,0,42,2,0
401,5,11,1,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,3,5,0,43,3,0
402,6,11,1,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,3,4,0,43,3,0
403,7,11,1,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,3,3,0,43,3,0
404,8,11,1,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,3,2,0,43,3,0
405,9,11,1,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,3,1,0,43,3,0
406,9,11,2,28,2,0,14,3,2,23,3,0,14,4,1,50,3,0,3,1,0,43,3,0
407,9,12,2,28,3,0,14,3,2,23,3,0,14,4,1,50,3,0,3,1,0,43,3,0
408,9,13,2,28,3,0,14,3,2,23,3,0,14,4,2,50,2,0,3,1,0,43,3,0
409,9,14,2,28,3,0,14,4,2,23,3,0,14,5,2,50,3,0,3,1,0,43,3,0
410,9,14,3,28,2,0,14,4,2,23,3,0,14,5,3,50,2,0,3,1,1,43,2,0
411,9,14,0,28,2,0,14,4,3,23,2,0,14,5,0,50,2,0,4,1,1,43,3,0
412,9,13,0,28,3,0,13,4,3,23,3,0,14,5,0,50,3,0,5,1,1,43,3,0
413,9,12,0,28,3,0,12,4,3,23,3,0,14,4,0,50,3,0,6,1,1,43,3,0
414,9,11,0,28,3,0,11,4,3,23,3,0,14,3,0,50,3,0,7,1,1,43,3,0
415,9,10,0,28,3,0,10,4,3,23,3,0,14,2,0,50,3,0,7,1,2,43,2,0
416,9,9,0,28,3,0,9,4,3,23,3,0,14,1,0,50,3,0,7,1,3,43,2,0
417,9,8,0,28,3,0,8,4,3,23,3,0,14,1,0,50,3,0,7,1,0,43,2,0
418,9,7,0,28,3,0,7,4,3,23,3,0,14,1,0,50,3,0,7,1,0,43,3,0
419,9,6,0,28,3,0,7,4,0,23,2,0,14,1,0,50,3,0,7,1,0,43,3,0
420,9,5,0,28,3,0,7,3,0,23,3,0,14,1,0,50,3,0,7,1,0,43,3,0
421,9,5,1,28,2,0,7,2,0,23,3,0,14,1,0,50,3,0,7,1,1,43,2,0
422,9,5,2,28,2,0,7,2,1,23,2,0,14,1,0,50,3,0,8,1,1,43,3,0
423,9,5,3,28,2,0,8,2,1,23,3,0,14,1,1,50,2,0,9,1,1,43,3,0
424,8,5,3,28,3,0,9,2,1,23,3,0,14,1,1,50,3,0,9,1,2,43,2,0
425,8,5,0,28,2,0,9,2,2,23,2,0,14,1,1,50,3,0,9,1,2,43,3,0
426,8,5,1,28,2,0,9,3,2,23,3,0,14,1,1,50,3,0,9,1,2,43,3,0
427,9,5,1,28,3,0,9,4,2,23,3,0,14,1,1,50,3,0,9,2,2,43,3,0
428,10,5,1,28,3,0,9,4,3,23,2,0,14,1,2,50,2,0,9,3,2,43,3,0
429,10,5,2,28,2,0,9,4,0,23,2,0,14,2,2,50,3,0,9,3,2,43,3,0
430,10,6,2,28,3,0,9,4,0,23,3,0,14,3,2,50,3,0,9,3,2,43,3,0
431,10,7,2,29,3,0,9,4,0,23,3,0,14,4,2,50,3,0,9,3,2,43,3,0
432,10,7,3,29,2,0,9,4,0,23,3,0,14,4,3,50,2,0,9,3,2,43,3,0
433,9,7,3,29,3,0,9,4,0,23,3,0,14,4,0,50,2,0,9,3,2,43,3,0
434,8,7,3,29,3,0,9,4,1,23,2,0,14,4,1,50,2,0,9,3,2,43,3,0
435,7,7,3,29,3,0,10,4,1,23,3,0,14,4,1,50,3,0,9,3,3,43,2,0
436,6,7,3,29,3,0,11,4,1,23,3,0,14,4,1,50,3,0,8,3,3,43,3,0
437,5,7,3,29,3,0,12,4,1,23,3,0,14,4,1,50,3,0,7,3,3,43,3,0
438,4,7,3,29,3,0,12,4,2,23,2,0,14,4,1,50,3,0,6,3,3,43,3,0
439,3,7,3,29,3,0,12,5,2,23,3,0,14,4,1,50,3,0,5,3,3,43,3,0
440,2,7,3,29,3,0,12,6,2,23,3,0,14,4,1,50,3,0,4,3,3,43,3,0
441,1,7,3,29,3,0,12,7,2,23,3,0,14,4,1,50,3,0,3,3,3,43,3,0
442,1,7,0,29,2,0,12,7,3,23,2,0,14,4,1,50,3,0,2,3,3,43,3,0
443,1,6,0,29,3,0,11,7,3,23,3,0,14,4,1,50,3,0,2,3,0,43,2,0
444,1,5,0,29,3,0,10,7,3,23,3,0,14,4,1,50,3,0,2,3,1,43,2,0
445,1,4,0,29,3,0,9,7,3,23,3,0,14,4,1,50,3,0,2,3,2,43,2,0
446,1,4,1,29,2,0,9,7,0,23,2,0,14,4,1,50,3,0,2,4,2,43,3,0
447,2,4,1,29,3,0,9,6,0,23,3,0,14,4,1,50,3,0,2,5,2,43,3,0
448,2,4,2,29,2,0,9,6,1,23,2,0,14,4,1,50,3,0,2,6,2,43,3,0
449,2,5,2,29,3,0,10,6,1,23,3,0,14,4,1,50,3,0,2,6,3,43,2,0
450,2,5,2,29,3,0,11,6,1,23,3,0,14,4,1,50,3,0,1,6,3,43,3,0
451,2,5,3,29,2,0,12,6,1,23,3,0,14,4,1,50,3,0,1,6,3,43,3,0
452,1,5,3,29,3,0,13,6,1,23,3,0,14,4,1,50,3,0,1,6,3,43,3,0
453,1,5,3,29,3,0,14,6,1,23,3,0,14,4,1,50,3,0,1,6,3,43,3,0
454,1,5,0,29,2,0,14,6,2,23,2,0,14,4,1,50,3,0,1,6,0,43,2,0
455,1,4,0,29,3,0,14,7,2,23,3,0,14,4,1,50,3,0,1,5,0,43,3,0
456,1,3,0,29,3,0,14,8,2,23,3,0,14,4,1,50,3,0,1,5,0,43,3,0
457,1,2,0,29,3,0,14,8,3,23,2,0,14,4,2,50,2,0,1,4,0,43,3,0
458,1,1,0,29,3,0,14,8,0,23,2,0,14,5,2,50,3,0,1,3,0,43,3,0
459,1,1,1,29,2,0,14,8,1,23,2,0,14,6,2,50,3,0,1,3,1,43,2,0
460,2,1,1,29,3,0,14,8,1,23,3,0,14,6,3,50,2,0,2,3,1,43,3,0
461,2,1,2,29,2,0,14,8,1,23,3,0,13,6,3,50,3,0,3,3,1,43,3,0
462,2,1,3,29,2,0,14,8,1,23,3,0,12,6,3,50,3,0,4,3,1,43,3,0
463,1,1,3,29,3,0,14,8,1,23,3,0,11,6,3,50,3,0,4,3,2,43,2,0
464,1,1,3,29,3,0,14,8,2,23,2,0,10,6,3,50,3,0,4,4,2,43,3,0
465,1,1,3,29,3,0,14,9,2,23,3,0,9,6,3,50,3,0,4,5,2,44,3,0
466,1,1,3,29,3,0,14,10,2,23,3,0,9,6,0,50,2,0,4,6,2,44,3,0
467,1,1,3,29,3,0,14,11,2,23,3,0,9,5,0,50,3,0,4,6,3,44,2,0
468,1,1,3,29,3,0,14,12,2,23,3,0,9,4,0,50,3,0,4,6,0,44,2,0
469,1,1,3,29,3,0,14,13,2,23,3,0,9,3,0,50,3,0,4,5,0,44,3,0
470,1,1,3,29,3,0,14,14,2,23,3,0,9,2,0,50,3,0,4,4,0,44,3,0
471,1,1,3,29,3,0,14,14,2,23,3,0,9,1,0,50,3,0,4,4,1,44,2,0
472,1,1,3,29,3,0,14,14,2,23,3,0,9,1,0,50,3,0,5,4,1,44,3,0
473,1,1,0,29,2,0,14,14,2,23,3,0,9,1,1,50,2,0,5,4,2,44,2,0
474,1,1,1,29,2,0,14,14,2,23,3,0,10,1,1,50,3,0,5,4,3,44,2,0
475,2,1,1,29,3,0,14,14,3,23,2,0,11,1,1,50,3,0,4,4,3,44,3,0
476,3,1,1,29,3,0,13,14,3,23,3,0,12,1,1,50,3,0,3,4,3,44,3,0
477,3,1,2,29,2,0,12,14,3,23,3,0,13,1,1,50,3,0,2,4,3,44,3,0
478,3,1,3,29,2,0,12,14,0,23,2,0,14,1,1,50,3,0,2,4,0,44,2,0
479,2,1,3,29,3,0,12,14,1,23,2,0,14,1,1,50,3,0,2,3,0,44,3,0
480,1,1,3,29,3,0,13,14,1,23,3,0,14,1,2,50,2,0,2,2,0,44,3,0
481,1,1,3,29,3,0,14,14,1,23,3,0,14,2,2,50,3,0,2,2,1,44,2,0
482,1,1,3,29,3,0,14,14,1,23,3,0,14,3,2,50,3,0,2,2,2,44,2,0
483,1,1,0,29,2,0,14,14,2,23,2,0,14,4,2,50,3,0,2,3,2,44,3,0
484,1,1,0,29,3,0,14,14,2,23,3,0,14,5,2,50,3,0,2,4,2,44,3,0
485,1,1,1,29,2,0,14,14,2,23,3,0,14,6,2,50,3,0,2,5,2,44,3,0
486,2,1,1,29,3,0,14,14,3,23,2,0,14,6,3,50,2,0,2,6,2,44,3,0
487,3,1,1,29,3,0,14,14,0,23,2,0,13,6,3,50,3,0,2,7,2,44,3,0
488,4,1,1,29,3,0,14,13,0,23,3,0,12,6,3,50,3,0,2,8,2,44,3,0
489,5,1,1,29,3,0,14,12,0,23,3,0,11,6,3,50,3,0,2,9,2,44,3,0
490,6,1,1,29,3,0,14,12,1,23,2,0,10,6,3,50,3,0,2,9,3,44,2,0
491,7,1,1,29,3,0,14,12,2,23,2,0,10,6,0,50,2,0,1,9,3,44,3,0
492,8,1,1,29,3,0,14,13,2,23,3,0,10,6,1,50,2,0,1,9,3,44,3,0
493,9,1,1,29,3,0,14,14,2,23,3,0,11,6,1,50,3,0,1,9,3,44,3,0
494,10,1,1,29,3,0,14,14,2,23,3,0,12,6,1,50,3,0,1,9,3,44,3,0
495,11,1,1,29,3,0,14,14,3,23,2,0,13,6,1,50,3,0,1,9,0,44,2,0
496,12,1,1,29,3,0,14,14,0,23,2,0,14,6,1,50,3,0,1,8,0,44,3,0
497,12,1,2,29,2,0,14,14,1,23,2,0,14,6,2,50,2,0,1,7,0,44,3,0
498,12,1,3,29,2,0,14,14,1,23,3,0,14,7,2,50,3,0,1,7,1,44,2,0
499,12,1,0,29,2,0,14,14,1,23,3,0,14,8,2,50,3,0,2,7,1,44,3,0
