t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,7,0,11,11,1,53,7,1
278,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
279,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,0
280,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,7,1
281,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
282,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
283,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
284,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
285,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
286,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
287,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,7,1
288,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
289,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,5,0
290,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
291,12,10,2,0,5,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
292,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
293,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,1
294,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,5,1
295,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,5,0
296,12,10,2,0,5,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,1
297,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
298,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
299,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,7,1
300,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
301,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,0
302,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,0
303,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,1
304,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
305,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,5,0,11,11,1,53,7,0
306,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
307,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
308,12,10,2,0,5,0,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,0
309,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
310,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
311,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
312,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
313,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,1
314,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
315,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
316,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
317,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
318,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,0
319,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
320,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
321,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
322,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,1
323,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,5,1
324,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
325,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,5,1
326,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
327,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,1
328,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
329,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
330,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,1
331,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,1
332,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
333,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
334,12,10,2,0,5,1,12,11,3,61,5,0,11,10,2,0,5,0,11,11,1,53,7,1
335,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
336,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
337,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
338,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
339,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
340,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,1
341,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,1
342,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
343,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,5,1,11,11,1,53,7,0
344,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,7,1
345,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
346,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,5,0
347,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
348,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
349,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,0
350,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
351,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
352,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
353,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,7,0
354,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
355,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,1
356,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
357,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
358,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,7,0,11,11,1,53,7,1
359,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
360,12,10,2,0,5,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
361,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
362,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
363,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,0
364,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
365,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
366,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
367,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
368,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
369,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
370,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,0
371,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
372,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,0
373,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,7,0
374,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,7,0
375,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,1
376,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
377,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
378,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,7,0
379,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
380,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
381,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
382,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,5,0,11,11,1,53,5,0
383,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
384,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,0
385,12,10,2,0,5,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
386,12,10,2,0,5,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
387,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
388,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
389,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,0
390,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
391,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
392,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,1
393,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,1
394,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
395,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,5,0
396,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
397,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
398,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,1
399,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,0
400,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
401,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
402,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
403,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
404,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
405,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
406,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
407,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
408,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,0
409,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
410,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
411,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,1
412,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
413,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,0
414,12,10,2,0,7,0,12,11,3,61,5,0,11,10,2,0,7,1,11,11,1,53,5,1
415,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
416,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
417,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
418,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,1
419,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
420,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,0
421,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
422,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,0
423,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,5,0
424,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,1
425,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
426,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
427,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,1
428,12,10,2,0,5,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
429,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
430,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
431,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
432,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
433,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,0
434,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,5,1,11,11,1,53,7,1
435,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,1
436,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
437,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,1
438,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
439,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
440,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
441,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
442,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
443,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
444,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,1
445,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
446,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
447,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,1,11,11,1,53,7,1
448,12,10,2,0,7,1,12,11,3,61,5,0,11,10,2,0,7,0,11,11,1,53,7,0
449,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
450,12,10,2,0,5,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
451,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
452,12,10,2,0,5,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
453,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,1,11,11,1,53,7,1
454,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
455,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
456,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
457,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
458,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
459,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
460,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
461,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,5,0
462,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,0
463,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
464,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
465,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
466,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
467,12,10,2,0,5,1,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,7,0
468,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
469,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
470,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,1
471,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,5,0,11,11,1,53,7,0
472,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,1
473,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,1
474,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
475,12,10,2,0,5,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
476,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
477,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,1,11,11,1,53,7,0
478,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
479,12,10,2,0,7,1,12,11,3,61,5,1,11,10,2,0,5,0,11,11,1,53,7,0
480,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,1
481,12,10,2,0,7,0,12,11,3,61,5,1,11,10,2,0,7,0,11,11,1,53,7,1
482,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,0
483,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,5,1
484,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
485,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,7,0
486,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,1
487,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,7,1
488,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
489,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,0
490,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
491,12,10,2,0,7,1,12,11,3,61,7,1,11,10,2,0,7,0,11,11,1,53,7,0
492,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,5,0
493,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,1
494,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,1
495,12,10,2,0,7,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,1
496,12,10,2,0,5,1,12,11,3,61,7,0,11,10,2,0,7,0,11,11,1,53,5,0
497,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,5,0,11,11,1,53,7,0
498,12,10,2,0,7,0,12,11,3,61,7,0,11,10,2,0,7,1,11,11,1,53,7,0
499,12,10,2,0,7,0,12,11,3,61,7,1,11,10,2,0,5,1,11,11,1,53,7,0
