t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,0,25,2,0,1,4,2,48,3,0,14,1,0,32,3,0,10,11,3,23,3,0
278,1,5,1,25,2,0,1,4,2,48,3,0,14,1,0,32,3,0,10,11,0,23,2,0
279,2,5,1,25,3,0,1,5,2,48,3,0,14,1,0,32,3,0,10,11,3,23,1,0
280,2,5,2,25,2,0,1,5,1,48,1,0,14,1,0,32,3,0,9,11,3,23,3,0
281,2,5,2,25,0,0,1,5,1,48,3,0,14,1,0,32,3,0,8,11,3,23,3,0
282,2,5,3,25,2,0,1,5,1,48,3,0,14,1,0,32,3,0,7,11,3,23,3,0
283,2,5,3,25,3,0,1,5,1,48,3,0,14,1,3,32,1,0,7,11,0,23,2,0
284,2,5,3,25,3,0,1,5,1,48,0,0,13,1,3,32,3,0,7,11,1,23,2,0
285,2,5,3,25,3,0,1,5,2,48,2,0,12,1,3,32,3,0,7,11,2,23,2,0
286,2,5,2,25,1,0,1,6,2,48,3,0,11,1,3,32,3,0,7,12,2,23,3,0
287,2,6,2,25,3,0,1,6,3,48,2,0,10,1,3,32,3,0,7,12,3,23,2,0
288,2,6,3,25,2,0,1,6,3,48,3,0,10,1,0,32,2,0,6,12,3,23,3,0
289,2,6,3,25,3,0,1,6,3,48,3,0,10,1,0,32,3,0,5,12,3,23,3,0
290,2,6,0,25,2,0,1,6,3,48,3,0,10,1,0,32,3,0,5,12,0,23,2,0
291,2,5,0,25,3,0,1,6,3,48,3,0,10,1,0,32,3,0,5,11,0,23,3,0
292,2,5,1,25,2,0,1,6,3,48,3,0,10,1,0,32,3,0,5,11,1,23,2,0
293,3,5,1,25,3,0,1,6,3,48,3,0,10,1,0,32,3,0,6,11,1,23,3,0
294,3,5,2,25,2,0,1,6,3,48,3,0,10,1,0,32,3,0,7,11,1,23,3,0
295,3,6,2,25,3,0,1,6,3,48,3,0,10,1,0,32,3,0,7,11,2,23,2,0
296,3,7,2,25,3,0,1,6,3,48,3,0,10,1,0,32,3,0,7,12,2,23,3,0
297,3,7,1,25,1,0,1,6,0,48,2,0,10,1,0,32,3,0,7,12,3,23,2,0
298,4,7,1,25,3,0,1,5,0,48,3,0,10,1,0,32,3,0,6,12,3,23,3,0
299,5,7,1,26,3,0,1,5,1,48,2,0,10,1,0,32,3,0,5,12,3,23,3,0
300,5,7,2,26,2,0,1,5,2,48,2,0,10,1,0,32,3,0,5,12,0,23,2,0
301,5,8,2,26,3,0,1,6,2,48,3,0,10,1,1,32,2,0,5,12,3,23,1,0
302,5,9,2,27,3,0,1,7,2,48,3,0,11,1,1,32,3,0,5,12,0,23,2,0
303,5,10,2,27,3,0,1,7,1,48,1,0,11,1,0,32,1,0,5,11,0,23,3,0
304,5,10,3,27,2,0,2,7,1,48,3,0,11,1,0,32,3,0,5,11,0,23,3,0
305,4,10,3,27,3,0,3,7,1,48,3,0,11,1,0,32,0,0,5,10,0,23,3,0
306,3,10,3,27,3,0,4,7,1,48,3,0,11,1,0,32,3,0,5,9,0,23,3,0
307,3,10,2,27,1,0,4,7,2,48,2,0,11,1,1,32,2,0,5,8,0,23,3,0
308,3,11,2,27,3,0,4,8,2,48,3,0,11,1,2,32,2,0,5,7,0,23,3,0
309,3,12,2,27,3,0,4,9,2,48,3,0,11,2,2,32,3,0,5,6,0,23,3,0
310,3,13,2,27,3,0,4,9,3,48,2,0,11,3,2,32,3,0,5,5,0,23,3,0
311,3,14,2,27,3,0,3,9,3,49,3,0,11,3,3,32,2,0,5,4,0,24,3,0
312,3,14,3,27,2,0,3,9,3,49,0,0,10,3,3,32,3,0,5,4,1,24,2,0
313,3,14,0,27,2,0,2,9,3,49,3,0,9,3,3,32,3,0,5,4,2,24,2,0
314,3,14,3,27,1,0,2,9,0,49,2,0,9,3,0,32,2,0,5,5,2,24,3,0
315,2,14,3,27,3,0,2,8,0,49,3,0,9,2,0,32,3,0,5,5,3,24,2,0
316,1,14,3,27,3,0,2,7,0,49,3,0,9,1,0,32,3,0,4,5,3,24,3,0
317,1,14,3,27,0,0,2,6,0,49,3,0,9,1,1,32,2,0,4,5,0,24,2,0
318,1,14,3,27,3,0,2,6,1,49,2,0,9,1,2,32,2,0,4,4,0,24,3,0
319,1,14,0,27,2,0,2,6,2,49,2,0,9,2,2,32,3,0,4,4,1,24,2,0
320,1,14,1,27,2,0,2,6,3,49,2,0,9,3,2,32,3,0,5,4,1,24,3,0
321,1,14,2,27,2,0,1,6,3,49,3,0,9,3,1,32,1,0,6,4,1,25,3,0
322,1,14,2,27,3,0,1,6,3,49,0,0,10,3,1,32,3,0,7,4,1,25,3,0
323,1,14,2,27,3,0,1,6,3,49,3,0,11,3,1,32,3,0,8,4,1,25,3,0
324,1,14,2,27,0,0,1,6,3,49,3,0,12,3,1,32,3,0,9,4,1,25,3,0
325,1,14,2,27,3,0,1,6,3,49,3,0,13,3,1,32,3,0,10,4,1,26,3,0
326,1,14,3,27,2,0,1,6,3,49,3,0,13,3,0,32,1,0,10,4,0,26,1,0
327,1,14,0,27,2,0,1,6,3,49,3,0,13,2,0,32,3,0,10,4,3,26,1,0
328,1,14,1,27,2,0,1,6,3,49,3,0,13,1,0,32,3,0,9,4,3,26,3,0
329,2,14,1,27,3,0,1,6,0,49,2,0,13,1,1,32,2,0,8,4,3,26,3,0
330,2,14,0,27,1,0,1,6,1,49,2,0,13,1,2,32,2,0,7,4,3,26,3,0
331,2,13,0,27,3,0,1,6,0,49,1,0,13,2,2,32,3,0,7,4,3,26,0,0
332,2,12,0,27,3,0,1,5,0,49,3,0,13,2,3,32,2,0,7,4,0,26,2,0
333,2,12,1,27,2,0,1,4,0,49,3,0,12,2,3,32,3,0,7,4,1,26,2,0
334,3,12,1,27,3,0,1,4,0,49,0,0,12,2,0,32,2,0,8,4,1,26,3,0
335,4,12,1,28,3,0,1,3,0,49,3,0,12,1,0,32,3,0,8,4,2,26,2,0
336,5,12,1,28,3,0,1,2,0,49,3,0,12,1,0,32,3,0,8,4,1,26,1,0
337,6,12,1,28,3,0,1,2,1,49,2,0,12,1,0,32,3,0,9,4,1,26,3,0
338,7,12,1,28,3,0,1,2,0,49,1,0,12,1,0,32,3,0,9,4,2,26,2,0
339,7,12,2,28,2,0,1,2,3,49,1,0,12,1,0,32,3,0,9,4,3,26,2,0
340,7,13,2,28,3,0,1,2,3,49,3,0,12,1,1,32,2,0,8,4,3,26,3,0
341,7,14,2,28,3,0,1,2,3,49,3,0,12,1,2,32,2,0,7,4,3,26,3,0
342,7,14,2,28,3,0,1,2,3,49,3,0,12,1,3,32,2,0,7,4,0,26,2,0
343,7,14,2,28,3,0,1,2,0,49,2,0,12,1,0,32,2,0,7,3,0,26,3,0
344,7,14,2,28,3,0,1,2,3,49,1,0,12,1,0,32,3,0,7,2,0,26,3,0
345,7,14,3,28,2,0,1,2,3,49,3,0,12,1,0,32,3,0,7,1,0,26,3,0
346,6,14,3,28,3,0,1,2,0,49,2,0,12,1,0,32,3,0,7,1,0,26,0,0
347,5,14,3,28,3,0,1,2,3,49,1,0,12,1,3,32,1,0,7,1,0,26,3,0
348,4,14,3,28,3,0,1,2,3,49,3,0,11,1,3,32,3,0,7,1,0,26,3,0
349,3,14,3,28,3,0,1,2,3,49,3,0,10,1,3,32,3,0,7,1,0,26,3,0
350,2,14,3,28,3,0,1,2,0,49,2,0,9,1,3,32,3,0,7,1,0,26,3,0
351,2,14,2,28,1,0,1,1,0,49,3,0,9,1,2,32,1,0,7,1,1,26,2,0
352,2,14,2,28,3,0,1,1,0,49,3,0,9,2,2,32,3,0,8,1,1,26,3,0
353,2,14,3,28,2,0,1,1,0,49,3,0,9,2,3,32,2,0,9,1,1,26,3,0
354,2,14,2,28,1,0,1,1,0,49,3,0,8,2,3,32,3,0,10,1,1,26,3,0
355,2,14,2,28,3,0,1,1,1,49,2,0,8,2,2,32,1,0,11,1,1,26,3,0
356,2,14,2,28,3,0,2,1,1,49,3,0,8,3,2,32,3,0,12,1,1,26,3,0
357,2,14,2,28,3,0,3,1,1,49,3,0,8,4,2,32,3,0,12,1,2,26,2,0
358,2,14,2,28,3,0,4,1,1,49,3,0,8,4,3,32,2,0,12,2,2,26,3,0
359,2,14,2,28,3,0,5,1,1,49,3,0,8,4,2,32,1,0,12,3,2,26,3,0
360,2,14,2,28,3,0,6,1,1,49,3,0,8,4,3,32,2,0,12,4,2,26,3,0
361,2,14,2,28,3,0,7,1,1,49,3,0,7,4,3,32,3,0,12,4,2,26,0,0
362,2,14,2,28,3,0,8,1,1,49,3,0,6,4,3,32,3,0,12,5,2,26,3,0
363,2,14,2,28,3,0,9,1,1,49,3,0,5,4,3,32,3,0,12,5,1,26,1,0
364,2,14,3,28,2,0,10,1,1,49,3,0,5,4,0,32,2,0,12,5,2,26,2,0
365,2,14,0,28,2,0,11,1,1,49,3,0,5,3,0,32,3,0,12,6,2,26,3,0
366,2,13,0,28,3,0,12,1,1,49,3,0,5,2,0,32,3,0,12,6,3,26,2,0
367,2,12,0,28,3,0,13,1,1,49,3,0,5,1,0,32,3,0,11,6,3,26,3,0
368,2,11,0,29,3,0,13,1,2,49,2,0,5,1,0,32,3,0,10,6,3,27,3,0
369,2,11,3,29,1,0,13,2,2,49,3,0,5,1,0,32,3,0,9,6,3,27,3,0
370,1,11,3,29,3,0,13,3,2,49,3,0,5,1,1,32,2,0,8,6,3,27,3,0
371,1,11,3,29,3,0,13,4,2,49,3,0,6,1,1,32,3,0,7,6,3,27,3,0
372,1,11,3,29,3,0,13,4,3,49,2,0,6,1,2,32,2,0,6,6,3,27,3,0
373,1,11,0,29,2,0,12,4,3,49,3,0,6,2,2,32,3,0,5,6,3,27,3,0
374,1,11,1,29,2,0,11,4,3,49,3,0,6,2,3,32,2,0,4,6,3,27,3,0
375,2,11,1,29,3,0,11,4,3,49,0,0,6,2,2,32,1,0,4,6,2,27,1,0
376,2,11,2,29,2,0,10,4,3,49,3,0,6,2,1,32,1,0,4,6,3,27,2,0
377,2,12,2,29,3,0,9,4,3,49,3,0,6,2,0,32,1,0,3,6,3,27,3,0
378,2,13,2,29,3,0,9,4,2,49,1,0,6,1,0,32,3,0,3,6,0,27,2,0
379,2,14,2,29,3,0,9,5,2,49,3,0,6,1,0,32,3,0,3,5,0,27,3,0
380,2,14,2,29,3,0,9,6,2,49,3,0,6,1,0,32,3,0,3,4,0,27,3,0
381,2,14,2,29,3,0,9,7,2,49,3,0,6,1,0,32,3,0,3,3,0,27,3,0
382,2,14,2,29,3,0,9,7,1,49,1,0,6,1,0,32,3,0,3,3,1,27,2,0
383,2,14,2,29,3,0,10,7,1,50,3,0,6,1,0,32,3,0,3,3,2,27,2,0
384,2,14,2,29,3,0,10,7,2,50,2,0,6,1,0,32,3,0,3,4,2,27,3,0
385,2,14,2,29,3,0,10,7,3,50,2,0,6,1,1,32,2,0,3,5,2,27,3,0
386,2,14,2,29,3,0,10,7,2,50,1,0,7,1,1,32,3,0,3,5,3,27,2,0
387,2,14,3,29,2,0,10,8,2,50,3,0,8,1,1,32,3,0,3,5,0,27,2,0
388,1,14,3,29,3,0,10,9,2,50,3,0,9,1,1,32,3,0,3,4,0,27,3,0
389,1,14,3,29,3,0,10,10,2,50,3,0,9,1,1,32,0,0,3,3,0,27,3,0
390,1,14,0,29,2,0,10,11,2,50,3,0,10,1,1,32,3,0,3,2,0,27,3,0
391,1,13,0,29,3,0,10,12,2,50,3,0,11,1,1,32,3,0,3,1,0,27,3,0
392,1,12,0,29,3,0,10,13,2,50,3,0,12,1,1,32,3,0,3,1,0,27,3,0
393,1,11,0,29,3,0,10,14,2,50,3,0,13,1,1,32,3,0,3,1,0,27,3,0
394,1,10,0,29,3,0,10,14,2,50,0,0,14,1,1,32,3,0,3,1,0,27,3,0
395,1,10,3,29,1,0,10,14,2,50,3,0,14,1,1,32,3,0,3,1,0,27,3,0
396,1,10,2,29,1,0,10,14,3,50,2,0,14,1,2,32,2,0,3,1,0,27,3,0
397,1,11,2,29,3,0,9,14,3,50,3,0,14,2,2,32,3,0,3,1,0,27,3,0
398,1,11,1,29,1,0,8,14,3,50,3,0,14,3,2,32,3,0,3,1,0,27,3,0
399,2,11,1,29,3,0,7,14,3,50,3,0,14,3,3,32,2,0,3,1,1,27,2,0
400,3,11,1,29,3,0,6,14,3,50,3,0,13,3,3,32,3,0,4,1,1,27,3,0
401,3,11,2,29,2,0,5,14,3,50,3,0,12,3,3,32,3,0,4,1,2,27,2,0
402,3,11,2,29,0,0,4,14,3,50,3,0,12,3,0,32,2,0,4,1,1,27,1,0
403,3,12,2,29,3,0,4,14,0,50,2,0,12,2,0,32,3,0,5,1,1,27,3,0
404,3,12,3,29,2,0,4,14,3,50,1,0,12,1,0,32,3,0,6,1,1,27,3,0
405,2,12,3,29,3,0,4,14,2,50,1,0,12,1,0,32,3,0,7,1,1,27,3,0
406,2,12,0,29,2,0,4,14,2,50,3,0,12,1,0,32,3,0,8,1,1,27,3,0
407,2,12,1,29,2,0,4,14,2,50,3,0,12,1,0,32,3,0,9,1,1,27,3,0
408,3,12,1,29,3,0,4,14,2,50,3,0,12,1,0,32,3,0,10,1,1,27,3,0
409,4,12,1,29,3,0,4,14,2,50,3,0,12,1,0,32,3,0,11,1,1,27,3,0
410,5,12,1,29,3,0,4,14,3,50,2,0,12,1,0,32,3,0,11,1,1,27,0,0
411,6,12,1,29,3,0,4,14,2,50,1,0,12,1,3,32,1,0,11,1,1,27,3,0
412,6,12,2,29,2,0,4,14,2,50,3,0,12,1,3,32,3,0,11,1,1,27,3,0
413,6,13,2,29,3,0,4,14,2,50,3,0,12,1,3,32,3,0,11,1,1,27,3,0
414,6,14,2,29,3,0,4,14,2,50,3,0,12,1,3,32,3,0,11,1,1,27,3,0
415,6,14,2,29,3,0,4,14,2,50,3,0,12,1,3,32,3,0,11,1,1,27,3,0
416,6,14,2,29,3,0,4,14,2,50,3,0,12,1,3,32,3,0,11,1,1,27,3,0
417,6,14,1,29,1,0,4,14,2,50,3,0,12,1,3,32,3,0,11,1,2,27,2,0
418,7,14,1,29,3,0,4,14,2,50,3,0,12,1,2,32,1,0,11,1,1,27,1,0
419,8,14,1,29,3,0,4,14,3,50,2,0,12,1,3,32,2,0,11,1,1,27,3,0
420,8,14,0,29,1,0,4,14,2,50,1,0,12,1,3,32,3,0,11,1,1,27,3,0
421,8,13,0,29,3,0,4,14,2,50,3,0,12,1,3,32,3,0,11,1,1,27,3,0
422,8,13,3,29,1,0,4,14,1,50,1,0,12,1,3,32,3,0,11,1,2,27,2,0
423,7,13,3,29,3,0,5,14,1,50,3,0,11,1,3,32,3,0,11,2,2,27,3,0
424,7,13,0,29,2,0,6,14,1,50,3,0,10,1,3,32,3,0,11,2,3,27,2,0
425,7,12,0,29,3,0,7,14,1,50,3,0,10,1,0,32,2,0,10,2,3,27,3,0
426,7,11,0,29,3,0,7,14,2,50,2,0,10,1,1,32,2,0,9,2,3,27,3,0
427,7,10,0,29,3,0,7,14,3,50,2,0,11,1,1,32,3,0,9,2,0,27,2,0
428,7,9,0,29,3,0,7,14,0,50,2,0,12,1,1,32,3,0,9,1,0,27,3,0
429,7,8,0,29,3,0,7,13,0,50,3,0,13,1,1,32,3,0,9,1,0,27,3,0
430,7,8,1,29,2,0,7,13,1,50,2,0,13,1,1,32,0,0,9,1,1,27,2,0
431,7,8,2,29,2,0,8,13,1,50,3,0,13,1,0,32,1,0,9,1,2,27,2,0
432,7,9,2,29,3,0,9,13,1,50,3,0,13,1,0,32,3,0,9,2,2,27,3,0
433,7,9,1,29,1,0,9,13,2,50,2,0,13,1,1,32,2,0,9,3,2,27,3,0
434,8,9,1,30,3,0,9,13,3,50,2,0,13,1,2,32,2,0,9,4,2,27,3,0
435,8,9,2,30,2,0,8,13,3,50,3,0,13,2,2,32,3,0,9,5,2,27,3,0
436,8,10,2,31,3,0,8,13,2,50,1,0,13,2,1,32,1,0,9,6,2,27,3,0
437,8,11,2,31,3,0,8,13,3,50,2,0,14,2,1,32,3,0,9,6,1,27,1,0
438,8,11,1,31,1,0,7,13,3,50,3,0,14,2,2,32,2,0,9,6,0,27,1,0
439,9,11,1,31,3,0,6,13,3,50,3,0,14,3,2,32,3,0,9,5,0,27,3,0
440,9,11,0,31,1,0,5,13,3,50,3,0,14,3,3,32,2,0,9,4,0,27,3,0
441,9,10,0,32,3,0,4,13,3,50,3,0,13,3,3,32,3,0,9,3,0,27,3,0
442,9,9,0,33,3,0,3,13,3,50,3,0,12,3,3,32,3,0,9,3,1,27,2,0
443,9,9,1,33,2,0,2,13,3,50,3,0,11,3,3,32,3,0,10,3,1,27,3,0
444,10,9,1,33,3,0,1,13,3,50,3,0,11,3,3,32,0,0,10,3,1,27,3,0
445,11,9,1,33,3,0,1,13,3,50,3,0,11,3,3,32,3,0,10,3,1,27,3,0
446,12,9,1,33,3,0,1,13,3,50,3,0,11,3,2,32,1,0,10,3,1,27,3,0
447,13,9,1,33,3,0,1,13,3,50,3,0,11,3,3,32,2,0,10,3,1,27,3,0
448,14,9,1,33,3,0,1,13,3,50,3,0,11,3,3,32,3,0,10,3,1,27,3,0
449,14,9,1,33,3,0,1,13,0,50,2,0,11,3,3,32,3,0,10,3,1,27,3,0
450,14,9,1,33,3,0,1,12,0,50,3,0,11,3,3,32,3,0,10,3,1,27,3,0
451,14,9,2,33,2,0,1,11,0,50,3,0,11,3,3,32,0,0,10,3,1,27,3,0
452,14,10,2,33,3,0,1,10,0,50,3,0,11,3,0,32,2,0,10,3,1,27,3,0
453,14,11,2,33,3,0,1,9,0,50,3,0,11,2,0,32,3,0,11,3,1,27,3,0
454,14,11,2,33,0,0,1,8,0,50,3,0,11,1,0,32,3,0,11,3,2,27,2,0
455,14,11,1,33,1,0,1,7,0,50,3,0,11,1,1,32,2,0,11,4,2,27,3,0
456,14,11,1,33,3,0,1,7,1,50,2,0,12,1,1,32,3,0,11,4,3,27,2,0
457,14,11,2,33,2,0,2,7,1,50,3,0,12,1,2,32,2,0,10,4,3,27,3,0
458,14,12,2,33,3,0,3,7,1,50,3,0,12,2,2,32,3,0,9,4,3,27,3,0
459,14,13,2,33,3,0,4,7,1,50,3,0,12,3,2,32,3,0,9,4,2,27,1,0
460,14,14,2,33,3,0,5,7,1,50,3,0,12,4,2,32,3,0,9,5,2,27,3,0
461,14,14,3,33,2,0,6,7,1,50,3,0,12,4,3,32,2,0,9,5,3,27,2,0
462,13,14,3,33,3,0,7,7,1,51,3,0,11,4,3,32,3,0,9,5,0,27,2,0
463,13,14,0,33,2,0,8,7,1,51,3,0,10,4,3,32,3,0,9,4,0,27,3,0
464,13,13,0,33,3,0,9,7,1,51,3,0,10,4,3,32,3,0,9,3,0,27,3,0
465,13,12,0,33,3,0,9,7,0,51,1,0,9,4,3,32,3,0,9,3,1,27,2,0
466,13,11,0,33,3,0,9,6,0,51,3,0,8,4,3,32,3,0,9,3,0,27,1,0
467,13,10,0,33,3,0,9,6,3,51,1,0,7,4,3,32,3,0,9,2,0,27,3,0
468,13,9,0,33,3,0,9,6,2,51,1,0,6,4,3,32,3,0,9,1,0,27,3,0
469,13,8,0,33,3,0,9,7,2,51,3,0,6,4,0,32,2,0,9,1,0,27,3,0
470,13,7,0,33,3,0,9,8,2,51,3,0,6,4,1,32,2,0,9,1,0,27,3,0
471,13,6,0,33,3,0,9,9,2,51,3,0,6,4,0,32,1,0,9,1,1,27,2,0
472,13,5,0,33,3,0,9,10,2,51,3,0,6,3,0,32,3,0,9,1,0,27,1,0
473,13,4,0,33,3,0,9,11,2,51,3,0,6,2,0,32,3,0,9,1,0,27,3,0
474,13,3,0,33,3,0,9,11,3,51,2,0,6,1,0,32,3,0,9,1,0,27,3,0
475,13,2,0,33,3,0,9,11,0,51,2,0,6,1,1,32,2,0,9,1,0,27,3,0
476,13,1,0,33,3,0,9,11,1,51,2,0,7,1,1,32,3,0,9,1,0,27,3,0
477,13,1,0,33,3,0,10,11,1,51,3,0,8,1,1,32,3,0,9,1,0,27,3,0
478,13,1,1,33,2,0,10,11,0,51,1,0,8,1,1,32,3,0,9,1,0,27,3,0
479,13,1,2,33,2,0,10,10,0,51,3,0,8,1,1,32,3,0,9,1,0,27,3,0
480,13,1,2,33,0,0,10,9,0,51,3,0,8,1,1,32,3,0,9,1,0,27,3,0
481,13,2,2,33,3,0,10,8,0,51,3,0,8,1,1,32,3,0,9,1,1,27,2,0
482,13,2,3,33,2,0,10,7,0,51,3,0,8,1,1,32,3,0,10,1,1,27,3,0
483,12,2,3,33,3,0,10,7,0,51,0,0,9,1,1,32,3,0,11,1,1,27,3,0
484,11,2,3,33,3,0,10,7,3,51,1,0,10,1,1,32,3,0,11,1,0,27,1,0
485,10,2,3,33,3,0,9,7,3,51,3,0,10,1,2,32,2,0,11,1,3,27,1,0
486,9,2,3,33,3,0,8,7,3,51,3,0,10,1,3,32,2,0,11,1,3,27,3,0
487,9,2,2,33,1,0,8,7,0,51,2,0,9,1,3,32,3,0,10,1,3,27,3,0
488,9,2,3,33,2,0,8,7,3,51,1,0,8,1,3,32,3,0,10,1,0,27,2,0
489,8,2,3,33,3,0,8,7,0,51,2,0,7,1,3,32,3,0,10,1,3,27,1,0
490,7,2,3,33,3,0,8,6,0,51,3,0,6,1,3,32,3,0,9,1,3,27,3,0
491,7,2,0,33,2,0,8,5,0,51,3,0,6,1,2,32,1,0,8,1,3,27,3,0
492,7,2,0,33,3,0,8,4,0,51,3,0,6,2,2,32,3,0,7,1,3,27,3,0
493,7,2,0,33,3,0,8,4,1,51,2,0,6,2,3,32,2,0,7,1,0,27,2,0
494,7,2,1,33,2,0,8,4,0,51,1,0,5,2,3,32,3,0,7,1,1,27,2,0
495,8,2,1,33,3,0,8,3,0,51,3,0,4,2,3,32,3,0,7,1,2,27,2,0
496,9,2,1,33,3,0,8,3,1,51,2,0,3,2,3,32,3,0,7,1,1,27,1,0
497,9,2,2,33,2,0,8,3,2,51,2,0,2,2,3,32,3,0,8,1,1,27,3,0
498,9,2,1,33,1,0,8,4,2,51,3,0,1,2,3,32,3,0,9,1,1,27,3,0
499,9,2,2,33,2,0,8,5,2,51,3,0,1,2,3,32,3,0,10,1,1,27,3,0
