t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,4,0,38,3,0,11,6,1,32,3,2,9,11,2,35,3,1,4,9,3,27,3,2
278,6,3,0,39,3,1,12,6,1,33,3,2,9,12,2,36,3,1,3,9,3,27,3,2
279,6,2,0,39,3,0,13,6,1,33,3,2,9,13,2,36,3,0,2,9,3,27,3,1
280,6,1,0,40,3,2,14,6,1,33,3,1,9,14,2,37,3,2,1,9,3,28,3,0
281,6,1,1,40,2,2,14,6,2,33,2,2,9,14,3,37,2,2,1,9,0,28,2,1
282,7,1,1,40,3,1,14,7,2,33,3,2,8,14,3,37,3,0,1,8,0,28,3,1
283,8,1,1,40,3,1,14,8,2,33,3,2,7,14,3,37,3,0,1,7,0,28,3,1
284,9,1,1,40,3,1,14,9,2,33,3,0,6,14,3,37,3,1,1,6,0,28,3,0
285,9,1,2,40,2,1,14,9,3,33,2,0,6,14,0,37,2,0,1,6,1,28,2,0
286,9,1,3,40,2,1,14,9,0,33,2,0,6,14,1,37,2,0,1,6,2,28,2,1
287,8,1,3,40,3,0,14,8,0,33,3,1,7,14,1,37,3,1,1,7,2,28,3,0
288,8,1,0,40,2,0,14,8,1,33,2,1,7,14,2,37,2,0,1,7,3,28,2,1
289,8,1,0,40,3,1,14,8,1,33,3,0,7,14,2,37,3,2,1,7,3,28,3,0
290,8,1,1,40,2,1,14,8,2,33,2,2,7,14,3,37,2,1,1,7,0,28,2,1
291,9,1,1,40,3,1,14,9,2,33,3,2,6,14,3,37,3,2,1,6,0,28,3,0
292,9,1,2,40,2,1,14,9,3,33,2,1,6,14,0,37,2,0,1,6,1,28,2,2
293,9,2,2,40,3,2,13,9,3,33,3,1,6,13,0,37,3,2,2,6,1,28,3,0
294,9,2,3,40,2,1,13,9,0,33,2,0,6,13,1,37,2,2,2,6,2,28,2,0
295,9,2,0,40,2,1,13,9,1,33,2,1,6,13,2,37,2,0,2,6,3,28,2,1
296,9,1,0,40,3,1,14,9,1,33,3,1,6,14,2,37,3,1,1,6,3,28,3,1
297,9,1,0,40,3,0,14,9,1,33,3,1,6,14,2,37,3,2,1,6,3,28,3,2
298,9,1,0,40,3,2,14,9,1,33,3,1,6,14,2,37,3,2,1,6,3,28,3,1
299,9,1,0,40,3,1,14,9,1,33,3,0,6,14,2,37,3,2,1,6,3,28,3,2
300,9,1,0,40,3,2,14,9,1,33,3,0,6,14,2,37,3,1,1,6,3,28,3,0
301,9,1,1,40,2,2,14,9,2,33,2,0,6,14,3,37,2,1,1,6,0,28,2,2
302,10,1,1,40,3,1,14,10,2,33,3,2,5,14,3,37,3,0,1,5,0,28,3,1
303,11,1,1,40,3,0,14,11,2,33,3,0,4,14,3,37,3,2,1,4,0,28,3,0
304,11,1,2,40,2,1,14,11,3,33,2,1,4,14,0,37,2,2,1,4,1,28,2,2
305,11,2,2,40,3,1,13,11,3,33,3,2,4,13,0,37,3,1,2,4,1,28,3,1
306,11,3,2,40,3,0,12,11,3,33,3,2,4,12,0,37,3,1,3,4,1,28,3,0
307,11,3,3,40,2,1,12,11,0,33,2,1,4,12,1,37,2,1,3,4,2,28,2,2
308,10,3,3,40,3,0,12,10,0,33,3,2,5,12,1,37,3,2,3,5,2,28,3,0
309,10,3,0,40,2,0,12,10,1,33,2,1,5,12,2,37,2,2,3,5,3,28,2,0
310,10,3,1,40,2,1,12,10,2,33,2,2,5,12,3,37,2,0,3,5,0,28,2,1
311,11,3,1,40,3,1,12,11,2,33,3,1,4,12,3,37,3,1,3,4,0,28,3,1
312,12,3,1,40,3,2,12,12,2,33,3,0,3,12,3,37,3,1,3,3,0,28,3,2
313,13,3,1,40,3,0,12,13,2,33,3,1,2,12,3,37,3,1,3,2,0,28,3,1
314,14,3,1,40,3,1,12,14,2,33,3,2,1,12,3,37,3,1,3,1,0,28,3,0
315,14,3,2,40,2,1,12,14,3,33,2,1,1,12,0,37,2,1,3,1,1,28,2,2
316,14,4,2,40,3,1,11,14,3,33,3,0,1,11,0,37,3,0,4,1,1,28,3,2
317,14,5,2,41,3,1,10,14,3,34,3,1,1,10,0,38,3,1,5,1,1,29,3,2
318,14,6,2,41,3,1,9,14,3,34,3,2,1,9,0,38,3,1,6,1,1,29,3,1
319,14,7,2,41,3,1,8,14,3,34,3,1,1,8,0,38,3,2,7,1,1,29,3,0
320,14,7,3,41,2,0,8,14,0,34,2,1,1,8,1,38,2,2,7,1,2,29,2,1
321,13,7,3,41,3,1,8,13,0,34,3,1,2,8,1,38,3,1,7,2,2,29,3,0
322,13,7,0,41,2,1,8,13,1,34,2,1,2,8,2,38,2,1,7,2,3,29,2,1
323,13,6,0,41,3,1,9,13,1,34,3,2,2,9,2,38,3,2,6,2,3,29,3,1
324,13,5,0,41,3,0,10,13,1,34,3,1,2,10,2,38,3,1,5,2,3,29,3,1
325,13,4,0,41,3,1,11,13,1,34,3,0,2,11,2,38,3,1,4,2,3,29,3,1
326,13,3,0,41,3,2,12,13,1,34,3,2,2,12,2,38,3,1,3,2,3,29,3,1
327,13,2,0,41,3,0,13,13,1,34,3,2,2,13,2,38,3,1,2,2,3,29,3,0
328,13,2,1,41,2,1,13,13,2,34,2,1,2,13,3,38,2,1,2,2,0,29,2,0
329,13,2,2,41,2,1,13,13,3,34,2,2,2,13,0,38,2,0,2,2,1,29,2,0
330,13,2,3,41,2,0,13,13,0,34,2,0,2,13,1,38,2,1,2,2,2,29,2,1
331,12,2,3,41,3,0,13,12,0,34,3,0,3,13,1,38,3,0,2,3,2,29,3,0
332,12,2,0,41,2,1,13,12,1,34,2,0,3,13,2,38,2,2,2,3,3,29,2,0
333,12,2,1,41,2,1,13,12,2,34,2,1,3,13,3,38,2,1,2,3,0,29,2,1
334,13,2,1,41,3,2,13,13,2,34,3,0,2,13,3,38,3,1,2,2,0,29,3,0
335,13,2,2,41,2,2,13,13,3,34,2,1,2,13,0,38,2,1,2,2,1,29,2,2
336,13,3,2,41,3,0,12,13,3,34,3,0,2,12,0,38,3,2,3,2,1,29,3,2
337,13,4,2,41,3,0,11,13,3,34,3,0,2,11,0,38,3,2,4,2,1,29,3,1
338,13,5,2,41,3,2,10,13,3,34,3,1,2,10,0,38,3,1,5,2,1,29,3,0
339,13,5,3,41,2,0,10,13,0,34,2,0,2,10,1,38,2,0,5,2,2,29,2,1
340,12,5,3,41,3,0,10,12,0,35,3,1,3,10,1,39,3,2,5,3,2,30,3,1
341,11,5,3,41,3,2,10,11,0,35,3,2,4,10,1,39,3,1,5,4,2,30,3,1
342,10,5,3,41,3,0,10,10,0,35,3,1,5,10,1,39,3,2,5,5,2,30,3,1
343,9,5,3,41,3,2,10,9,0,35,3,1,6,10,1,39,3,1,5,6,2,30,3,1
344,8,5,3,41,3,1,10,8,0,35,3,2,7,10,1,39,3,1,5,7,2,30,3,1
345,7,5,3,41,3,1,10,7,0,35,3,0,8,10,1,40,3,2,5,8,2,31,3,0
346,7,5,0,41,2,2,10,7,1,35,2,2,8,10,2,40,2,0,5,8,3,31,2,2
347,7,4,0,41,3,0,11,7,1,35,3,1,8,11,2,40,3,1,4,8,3,31,3,0
348,7,4,1,41,2,1,11,7,2,35,2,2,8,11,3,40,2,1,4,8,0,31,2,0
349,7,4,2,41,2,0,11,7,3,35,2,0,8,11,0,40,2,1,4,8,1,31,2,0
350,7,4,3,41,2,2,11,7,0,35,2,0,8,11,1,40,2,2,4,8,2,31,2,1
351,6,4,3,41,3,1,11,6,0,35,3,1,9,11,1,40,3,1,4,9,2,31,3,2
352,5,4,3,41,3,1,11,5,0,35,3,1,10,11,1,40,3,1,4,10,2,31,3,1
353,4,4,3,41,3,1,11,4,0,35,3,1,11,11,1,40,3,0,4,11,2,31,3,2
354,3,4,3,41,3,0,11,3,0,35,3,1,12,11,1,40,3,1,4,12,2,31,3,1
355,2,4,3,41,3,0,11,2,0,35,3,2,13,11,1,40,3,0,4,13,2,31,3,1
356,1,4,3,41,3,1,11,1,0,35,3,2,14,11,1,40,3,0,4,14,2,31,3,0
357,1,4,0,41,2,1,11,1,1,35,2,2,14,11,2,40,2,0,4,14,3,31,2,1
358,1,3,0,41,3,2,12,1,1,35,3,1,14,12,2,40,3,1,3,14,3,31,3,2
359,1,2,0,41,3,1,13,1,1,35,3,2,14,13,2,40,3,2,2,14,3,31,3,0
360,1,2,1,41,2,0,13,1,2,35,2,1,14,13,3,40,2,1,2,14,0,31,2,0
361,1,2,2,41,2,1,13,1,3,35,2,1,14,13,0,40,2,1,2,14,1,31,2,0
362,1,2,3,41,2,1,13,1,0,35,2,1,14,13,1,40,2,1,2,14,2,31,2,1
363,1,2,3,41,3,1,13,1,0,35,3,1,14,13,1,40,3,1,2,14,2,31,3,2
364,1,2,3,41,3,1,13,1,0,35,3,2,14,13,1,40,3,0,2,14,2,31,3,1
365,1,2,3,41,3,2,13,1,0,35,3,1,14,13,1,40,3,0,2,14,2,31,3,1
366,1,2,3,41,3,1,13,1,0,35,3,2,14,13,1,40,3,0,2,14,2,31,3,2
367,1,2,3,41,3,2,13,1,0,35,3,2,14,13,1,40,3,1,2,14,2,31,3,1
368,1,2,3,41,3,2,13,1,0,35,3,0,14,13,1,40,3,0,2,14,2,31,3,1
369,1,2,3,41,3,2,13,1,0,35,3,2,14,13,1,40,3,1,2,14,2,31,3,2
370,1,2,3,41,3,1,13,1,0,35,3,1,14,13,1,40,3,1,2,14,2,31,3,1
371,1,2,3,41,3,1,13,1,0,35,3,1,14,13,1,40,3,0,2,14,2,31,3,1
372,1,2,3,41,3,0,13,1,0,35,3,1,14,13,1,40,3,1,2,14,2,31,3,2
373,1,2,3,41,3,2,13,1,0,35,3,1,14,13,1,40,3,1,2,14,2,31,3,2
374,1,2,3,41,3,1,13,1,0,35,3,1,14,13,1,40,3,2,2,14,2,31,3,1
375,1,2,3,41,3,0,13,1,0,35,3,1,14,13,1,40,3,1,2,14,2,31,3,0
376,1,2,0,41,2,1,13,1,1,35,2,1,14,13,2,40,2,1,2,14,3,31,2,0
377,1,2,1,41,2,1,13,1,2,35,2,2,14,13,3,40,2,1,2,14,0,31,2,2
378,2,2,1,41,3,2,13,2,2,35,3,2,13,13,3,40,3,1,2,13,0,31,3,0
379,2,2,2,41,2,1,13,2,3,35,2,2,13,13,0,40,2,0,2,13,1,31,2,1
380,2,3,2,41,3,0,12,2,3,35,3,2,13,12,0,40,3,1,3,13,1,31,3,1
381,2,4,2,41,3,1,11,2,3,35,3,0,13,11,0,40,3,1,4,13,1,31,3,0
382,2,4,3,41,2,1,11,2,0,35,2,1,13,11,1,40,2,1,4,13,2,31,2,2
383,1,4,3,41,3,1,11,1,0,35,3,1,14,11,1,40,3,0,4,14,2,31,3,1
384,1,4,3,41,3,1,11,1,0,35,3,2,14,11,1,40,3,1,4,14,2,31,3,0
385,1,4,0,41,2,1,11,1,1,35,2,1,14,11,2,40,2,2,4,14,3,31,2,1
386,1,3,0,41,3,0,12,1,1,35,3,1,14,12,2,40,3,1,3,14,3,31,3,0
387,1,3,1,41,2,1,12,1,2,35,2,1,14,12,3,40,2,1,3,14,0,31,2,2
388,2,3,1,41,3,0,12,2,2,35,3,1,13,12,3,40,3,1,3,13,0,31,3,0
389,2,3,2,41,2,0,12,2,3,35,2,0,13,12,0,40,2,2,3,13,1,31,2,1
390,2,4,2,41,3,2,11,2,3,35,3,1,13,11,0,40,3,0,4,13,1,31,3,2
391,2,5,2,41,3,1,10,2,3,35,3,1,13,10,0,40,3,2,5,13,1,31,3,1
392,2,6,2,41,3,1,9,2,3,35,3,2,13,9,0,40,3,1,6,13,1,31,3,1
393,2,7,2,41,3,0,8,2,3,35,3,1,13,8,0,40,3,0,7,13,1,31,3,0
394,2,7,3,41,2,2,8,2,0,35,2,0,13,8,1,40,2,1,7,13,2,31,2,1
395,1,7,3,41,3,1,8,1,0,35,3,2,14,8,1,40,3,1,7,14,2,31,3,1
396,1,7,3,41,3,2,8,1,0,35,3,1,14,8,1,40,3,1,7,14,2,31,3,1
397,1,7,3,41,3,0,8,1,0,35,3,1,14,8,1,40,3,1,7,14,2,31,3,1
398,1,7,3,41,3,0,8,1,0,35,3,0,14,8,1,40,3,1,7,14,2,31,3,2
399,1,7,3,41,3,2,8,1,0,35,3,1,14,8,1,40,3,1,7,14,2,31,3,1
400,1,7,3,41,3,1,8,1,0,35,3,2,14,8,1,40,3,2,7,14,2,31,3,1
401,1,7,3,41,3,1,8,1,0,35,3,1,14,8,1,40,3,2,7,14,2,31,3,1
402,1,7,3,41,3,1,8,1,0,35,3,1,14,8,1,40,3,1,7,14,2,31,3,1
403,1,7,3,41,3,0,8,1,0,35,3,1,14,8,1,40,3,2,7,14,2,31,3,2
404,1,7,3,41,3,1,8,1,0,35,3,0,14,8,1,40,3,1,7,14,2,31,3,1
405,1,7,3,41,3,1,8,1,0,35,3,0,14,8,1,40,3,2,7,14,2,31,3,1
406,1,7,3,41,3,2,8,1,0,35,3,0,14,8,1,40,3,0,7,14,2,31,3,1
407,1,7,3,41,3,1,8,1,0,35,3,1,14,8,1,40,3,1,7,14,2,31,3,0
408,1,7,0,41,2,2,8,1,1,35,2,1,14,8,2,40,2,1,7,14,3,31,2,1
409,1,6,0,41,3,1,9,1,1,35,3,1,14,9,2,40,3,1,6,14,3,31,3,2
410,1,5,0,41,3,0,10,1,1,35,3,0,14,10,2,40,3,0,5,14,3,31,3,0
411,1,5,1,41,2,1,10,1,2,35,2,2,14,10,3,40,2,0,5,14,0,31,2,1
412,2,5,1,41,3,1,10,2,2,35,3,0,13,10,3,40,3,1,5,13,0,31,3,2
413,3,5,1,41,3,1,10,3,2,35,3,2,12,10,3,40,3,2,5,12,0,31,3,1
414,4,5,1,41,3,2,10,4,2,35,3,2,11,10,3,40,3,1,5,11,0,31,3,0
415,4,5,2,41,2,1,10,4,3,35,2,1,11,10,0,40,2,2,5,11,1,31,2,0
416,4,5,3,41,2,1,10,4,0,35,2,1,11,10,1,40,2,1,5,11,2,31,2,2
417,3,5,3,41,3,1,10,3,0,35,3,1,12,10,1,40,3,0,5,12,2,31,3,1
418,2,5,3,41,3,2,10,2,0,35,3,1,13,10,1,40,3,0,5,13,2,31,3,0
419,2,5,0,41,2,0,10,2,1,35,2,1,13,10,2,40,2,2,5,13,3,31,2,1
420,2,4,0,41,3,0,11,2,1,35,3,1,13,11,2,40,3,1,4,13,3,31,3,1
421,2,3,0,41,3,1,12,2,1,35,3,1,13,12,2,40,3,1,3,13,3,31,3,1
422,2,2,0,41,3,2,13,2,1,35,3,1,13,13,2,40,3,1,2,13,3,31,3,1
423,2,1,0,41,3,0,14,2,1,35,3,0,13,14,2,40,3,1,1,13,3,31,3,1
424,2,1,0,41,3,1,14,2,1,35,3,2,13,14,2,40,3,1,1,13,3,31,3,2
425,2,1,0,41,3,0,14,2,1,35,3,2,13,14,2,40,3,0,1,13,3,31,3,0
426,2,1,1,41,2,0,14,2,2,35,2,0,13,14,3,40,2,1,1,13,0,31,2,0
427,2,1,2,41,2,1,14,2,3,35,2,0,13,14,0,40,2,2,1,13,1,31,2,1
428,2,2,2,41,3,1,13,2,3,35,3,2,13,13,0,40,3,1,2,13,1,31,3,2
429,2,3,2,41,3,0,12,2,3,35,3,1,13,12,0,40,3,1,3,13,1,31,3,2
430,2,4,2,41,3,2,11,2,3,35,3,1,13,11,0,40,3,0,4,13,1,31,3,1
431,2,5,2,41,3,0,10,2,3,35,3,1,13,10,0,40,3,0,5,13,1,31,3,1
432,2,6,2,41,3,2,9,2,3,35,3,1,13,9,0,40,3,0,6,13,1,31,3,0
433,2,6,3,41,2,1,9,2,0,35,2,0,13,9,1,40,2,1,6,13,2,31,2,0
434,2,6,0,41,2,1,9,2,1,35,2,1,13,9,2,40,2,1,6,13,3,31,2,1
435,2,5,0,41,3,1,10,2,1,35,3,1,13,10,2,40,3,0,5,13,3,31,3,1
436,2,4,0,41,3,1,11,2,1,35,3,1,13,11,2,40,3,1,4,13,3,31,3,2
437,2,3,0,41,3,0,12,2,1,35,3,1,13,12,2,40,3,0,3,13,3,31,3,0
438,2,3,1,41,2,2,12,2,2,35,2,2,13,12,3,40,2,1,3,13,0,31,2,1
439,3,3,1,41,3,1,12,3,2,35,3,1,12,12,3,40,3,0,3,12,0,31,3,0
440,3,3,2,41,2,1,12,3,3,35,2,1,12,12,0,40,2,1,3,12,1,31,2,0
441,3,3,3,41,2,1,12,3,0,35,2,1,12,12,1,40,2,2,3,12,2,31,2,1
442,2,3,3,41,3,1,12,2,0,35,3,0,13,12,1,40,3,1,3,13,2,31,3,1
443,1,3,3,41,3,2,12,1,0,35,3,2,14,12,1,40,3,1,3,14,2,31,3,2
444,1,3,3,41,3,2,12,1,0,35,3,2,14,12,1,40,3,2,3,14,2,31,3,1
445,1,3,3,41,3,2,12,1,0,35,3,1,14,12,1,40,3,0,3,14,2,31,3,2
446,1,3,3,41,3,0,12,1,0,35,3,1,14,12,1,40,3,2,3,14,2,31,3,2
447,1,3,3,41,3,1,12,1,0,35,3,1,14,12,1,40,3,2,3,14,2,31,3,1
448,1,3,3,41,3,2,12,1,0,35,3,0,14,12,1,40,3,0,3,14,2,31,3,2
449,1,3,3,41,3,1,12,1,0,35,3,2,14,12,1,40,3,1,3,14,2,31,3,2
450,1,3,3,41,3,0,12,1,0,35,3,1,14,12,1,40,3,2,3,14,2,31,3,1
451,1,3,3,41,3,1,12,1,0,35,3,0,14,12,1,40,3,0,3,14,2,31,3,1
452,1,3,3,41,3,1,12,1,0,35,3,1,14,12,1,40,3,2,3,14,2,31,3,0
453,1,3,0,41,2,2,12,1,1,35,2,1,14,12,2,40,2,1,3,14,3,31,2,2
454,1,2,0,41,3,1,13,1,1,35,3,0,14,13,2,40,3,1,2,14,3,31,3,1
455,1,1,0,41,3,2,14,1,1,35,3,2,14,14,2,40,3,1,1,14,3,31,3,1
456,1,1,0,41,3,0,14,1,1,35,3,1,14,14,2,40,3,1,1,14,3,31,3,1
457,1,1,0,41,3,0,14,1,1,35,3,0,14,14,2,40,3,0,1,14,3,31,3,2
458,1,1,0,41,3,1,14,1,1,35,3,2,14,14,2,40,3,2,1,14,3,31,3,1
459,1,1,0,41,3,1,14,1,1,35,3,1,14,14,2,40,3,1,1,14,3,31,3,1
460,1,1,0,41,3,2,14,1,1,35,3,0,14,14,2,40,3,2,1,14,3,31,3,2
461,1,1,0,41,3,0,14,1,1,35,3,0,14,14,2,40,3,2,1,14,3,31,3,0
462,1,1,1,41,2,2,14,1,2,35,2,2,14,14,3,40,2,1,1,14,0,31,2,1
463,2,1,1,41,3,1,14,2,2,35,3,1,13,14,3,40,3,2,1,13,0,31,3,1
464,3,1,1,41,3,1,14,3,2,35,3,2,12,14,3,40,3,1,1,12,0,31,3,0
465,3,1,2,41,2,2,14,3,3,35,2,1,12,14,0,40,2,0,1,12,1,31,2,2
466,3,2,2,41,3,1,13,3,3,35,3,1,12,13,0,40,3,1,2,12,1,31,3,1
467,3,3,2,41,3,2,12,3,3,35,3,1,12,12,0,40,3,0,3,12,1,31,3,2
468,3,4,2,41,3,2,11,3,3,35,3,2,12,11,0,40,3,0,4,12,1,31,3,2
469,3,5,2,41,3,2,10,3,3,35,3,0,12,10,0,40,3,0,5,12,1,31,3,1
470,3,6,2,42,3,2,9,3,3,35,3,1,12,9,0,41,3,2,6,12,1,32,3,2
471,3,7,2,42,3,2,8,3,3,35,3,2,12,8,0,41,3,0,7,12,1,32,3,1
472,3,8,2,42,3,1,7,3,3,35,3,2,12,7,0,41,3,0,8,12,1,32,3,2
473,3,9,2,42,3,1,6,3,3,35,3,2,12,6,0,41,3,2,9,12,1,32,3,1
474,3,10,2,42,3,1,5,3,3,35,3,1,12,5,0,41,3,0,10,12,1,32,3,0
475,3,10,3,42,2,1,5,3,0,35,2,2,12,5,1,41,2,2,10,12,2,32,2,0
476,3,10,0,42,2,1,5,3,1,35,2,1,12,5,2,41,2,2,10,12,3,32,2,0
477,3,10,1,42,2,1,5,3,2,35,2,1,12,5,3,41,2,1,10,12,0,32,2,2
478,4,10,1,42,3,1,5,4,2,35,3,0,11,5,3,41,3,2,10,11,0,32,3,2
479,5,10,1,42,3,1,5,5,2,35,3,2,10,5,3,41,3,1,10,10,0,32,3,0
480,5,10,2,42,2,2,5,5,3,35,2,1,10,5,0,41,2,1,10,10,1,32,2,1
481,5,11,2,42,3,1,4,5,3,35,3,2,10,4,0,41,3,2,11,10,1,32,3,2
482,5,12,2,42,3,0,3,5,3,35,3,0,10,3,0,41,3,2,12,10,1,32,3,1
483,5,13,2,42,3,0,2,5,3,35,3,2,10,2,0,41,3,1,13,10,1,32,3,2
484,5,14,2,42,3,0,1,5,3,35,3,1,10,1,0,41,3,2,14,10,1,32,3,0
485,5,14,3,42,2,2,1,5,0,35,2,1,10,1,1,41,2,1,14,10,2,32,2,2
486,4,14,3,42,3,1,1,4,0,35,3,1,11,1,1,41,3,1,14,11,2,32,3,1
487,3,14,3,42,3,0,1,3,0,35,3,1,12,1,1,41,3,0,14,12,2,32,3,0
488,3,14,0,42,2,2,1,3,1,35,2,1,12,1,2,41,2,0,14,12,3,32,2,1
489,3,13,0,42,3,2,2,3,1,35,3,2,12,2,2,41,3,1,13,12,3,32,3,1
490,3,12,0,42,3,1,3,3,1,35,3,0,12,3,2,41,3,2,12,12,3,32,3,0
491,3,12,1,42,2,0,3,3,2,35,2,1,12,3,3,41,2,0,12,12,0,32,2,1
492,4,12,1,42,3,1,3,4,2,35,3,0,11,3,3,41,3,1,12,11,0,32,3,1
493,5,12,1,42,3,1,3,5,2,35,3,1,10,3,3,41,3,1,12,10,0,32,3,0
494,5,12,2,42,2,1,3,5,3,35,2,1,10,3,0,41,2,0,12,10,1,32,2,0
495,5,12,3,42,2,1,3,5,0,35,2,1,10,3,1,41,2,1,12,10,2,32,2,1
496,4,12,3,42,3,2,3,4,0,35,3,0,11,3,1,41,3,2,12,11,2,32,3,0
497,4,12,0,42,2,0,3,4,1,35,2,1,11,3,2,41,2,2,12,11,3,32,2,1
498,4,11,0,42,3,1,4,4,1,35,3,2,11,4,2,41,3,1,11,11,3,32,3,1
499,4,10,0,42,3,1,5,4,1,35,3,0,11,5,2,41,3,0,10,11,3,32,3,1
